planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
44,7,4724,0.042321319,0.0,0.042321319,5.081613933347e-07,0.040515678,0.040515678,20.451914,0,67.749136,True
46,7,4724,0.070155579,0.0,0.070155579,8.8437631690545e-07,0.047655595,0.047655595,15.311761,0,77.989803,True
47,7,4724,0.03024202,0.0,0.03024202,3.4895673557256e-07,0.03642696,0.03642696,23.741846,0,62.86621,True
49,7,4890,0.24518784,0.0,0.24518784,3.1590599043448e-06,0.071028486,0.071028486,12.036966,0,88.066049,True
50,7,4894,3.4336933,0.6172156701388,4.050908921144,0.0007561074770024,0.15450904913400001,0.3337742823748,1.7277015,0,209.7048980936,True
52,7,4724,0.022812356,0.0,0.022812356,2.5267181322564e-07,0.033340845,0.033340845,28.532435,0,57.334468,True
53,7,4724,3.1752236,0.0,3.1752236,7.483509117747601e-05,0.12066546,0.12066546,0.17012586,0,739.7063407941699,True
54,7,4724,0.079017695,0.0,0.079017695,9.9340079922242e-07,0.049600661,0.049600661,16.04672,0,76.312489,True
55,7,4633,0.16914876,0.0,0.16914876,2.1783050416669e-06,0.063217319,0.063217319,12.363458,0,86.816814,True
56,7,4724,0.058056322,0.0,0.058056322,7.1497874596144e-07,0.044853725,0.044853725,17.850661,0,72.208729,True
62,7,4907,1.8371203,0.267464674642,2.104585034642,0.00030459406673885,0.13180982170879998,0.29706144773085,2.8658878,0,162.8081401963,True
64,7,4724,0.044194059,0.0,0.044194059,5.332257490153399e-07,0.041075928,0.041075928,19.822743,0,68.825367,True
66,7,5773,2.5985409,0.029303632163432302,2.6278445,0.00019658522958815677,0.1468292412383167,0.18461926981494506,5.7512288,0,115.00412512856121,True
68,7,4942,2.0415606,0.083212406748974,2.1247729927453,0.00018178537469935,0.10828112207523,0.20640174593617,0.58272083,0,400.84136235078,True
71,7,4724,0.016249601,0.0,0.016249601,1.7181514212538e-07,0.029948699,0.029948699,37.287557,0,50.158692,True
76,7,4724,0.038657984,0.0,0.038657984,4.5728442703571996e-07,0.039396107,0.039396107,21.640755,0,65.809822,True
81,7,4925,0.27934249,0.0,0.27934249,3.6111989443938003e-06,0.073963892,0.073963892,10.564092,0,94.165521,True
84,7,4724,0.017969596,0.0,0.017969596,1.9440856333493002e-07,0.030882515,0.030882515,34.153723,0,52.40969,True
87,7,4724,0.032803343,0.0,0.032803343,3.8358600542839e-07,0.037358017,0.037358017,22.900376,0,63.976191,True
90,7,4724,0.93927748,0.0,0.93927748,2.2035650479505998e-05,0.084242577,0.084242577,0.09274363064991101,0,984.9521671475301,True
92,7,5459,0.77646803,0.00028951518936183997,0.77675753993599,1.9100078599155e-05,0.10162034513524,0.11039261054915,8.86692,0,92.723893164357,True
93,7,4724,7.8972667,0.0,7.8972667,0.00013518262852432001,0.18654417,0.18654417,1.0157838,0,303.74976,True
98,7,4724,0.13953124,0.0,0.13953124,1.7894384053264e-06,0.059513842,0.059513842,13.09066,0,84.686689,True
100,7,4709,0.24647276,0.0,0.24647276,3.1853061930598998e-06,0.07115051,0.07115051,8.0084962,0,107.57836,True
5,8,7017,0.039195312,0.0,0.039195312,4.9578420482605e-07,0.039227936,0.039227936,14.106386,0,81.740526,True
7,8,7017,0.011486067,0.0,0.011486067,1.2655040048822e-07,0.026541703,0.026541703,30.412278,0,55.532351,True
8,8,7071,0.22611727,0.0,0.22611727,2.9245767067777e-06,0.069233568,0.069233568,10.398751,0,94.332032,True
12,8,7017,1.9961816,0.0,1.9961816,5.193165380898e-05,0.10694421,0.10694421,0.43611725,0,463.50275,True
13,8,7017,0.94579241,0.0,0.94579241,2.2135826970530998e-05,0.084549485319644,0.084549485319644,0.049923857576159004,0,1365.7566872346001,True
14,8,8667,1.3398932,0.0051825132295321,1.3450757,5.534931768837384e-05,0.12046550745613387,0.1422785086841182,7.7086842,0,99.28918973391627,True
18,8,7017,1.9385998,0.0,1.9385998,4.7398023880446004e-05,0.10511339,0.10511339,0.21913269,0,653.19933,True
19,8,7017,0.020564621,0.0,0.020564621,2.5015452161035e-07,0.031792981,0.031792981,18.258597,0,71.629992,True
20,8,7017,0.021966702,0.0,0.021966702,2.6852284757609996e-07,0.032474302,0.032474302,19.2393,0,69.813361,True
21,8,7017,0.010270986,0.0,0.010270986,1.0860027391343001e-07,0.025701222,0.025701222,39.518658,0,48.698791,True
22,8,7017,0.034755682,0.0,0.034755682,4.3540082506882e-07,0.037736354,0.037736354,14.34257,0,80.623596,True
24,8,7183,6.5009334,1.2642269276563,7.7651602276563,0.0019853324113525,0.18420460126408,0.3703972471743,1.2303543,0,248.53162531887,True
25,8,7184,7.0903619,1.0486354215458,8.138997293616901,0.0019096852016,0.17128278928616,0.34198853454028,0.65508027,0,378.30099765688,True
26,8,7017,0.015850126,0.0,0.015850126,1.8572316773309e-07,0.029306519,0.029306519,22.692512,0,64.274261,True
27,8,7017,0.023089856,0.0,0.023089856,2.8410286280004e-07,0.032987917,0.032987917,17.438645,0,73.381137,True
28,8,7017,0.010542155,0.0,0.010542155,1.1146748396738e-07,0.025926734,0.025926734,36.104814,0,50.954154,True
29,8,7250,0.53805118,0.0,0.53805118,6.9676838471272e-06,0.090675372,0.090675372,3.9569198,0,156.58427,True
32,8,8394,1.3884167,0.014175895555482,1.4025926,7.530383137469338e-05,0.12225232732925093,0.15978820771865634,5.6228096,0,116.07039688853949,True
37,8,7017,0.010985654,0.0,0.010985654,1.2103697829448998e-07,0.026149391,0.026149391,32.739568,0,53.531943,True
38,8,7017,0.011268761,0.0,0.011268761,1.2415617950355e-07,0.026372807,0.026372807,31.304595,0,54.745422,True
42,8,7017,1.8169097,0.0,1.8169097,4.2489314141560996e-05,0.10255396,0.10255396,0.11915447920088999,0,885.7735331964401,True
43,8,7017,0.01431522,0.0,0.01431522,1.65021483269e-07,0.0283925,0.0283925,24.298241,0,62.103125,True
50,8,7017,0.018801458,0.0,0.018801458,2.2578972556913e-07,0.030914109,0.030914109,20.434797,0,67.741774,True
51,8,7017,0.10388578,0.0,0.10388578,1.3431915106903999e-06,0.05415687,0.05415687,8.6384095,0,104.00611,True
57,8,7017,0.12477069,0.0,0.12477069,2.3881129757699998e-06,0.052659312,0.052659312,3.3910946,0,163.60164,True
59,8,7403,2.4973275,0.0,2.4973275,6.3819788116324e-05,0.11389708,0.11389708,0.3079445,0,551.05345,True
60,8,6920,0.17122632,0.0,0.17122632,2.2158640710228e-06,0.063474759,0.063474759,5.8183948,0,125.00687,True
61,8,7017,0.042155852,0.0,0.042155852,5.358948159252799e-07,0.040162583,0.040162583,13.565501,0,83.052691,True
62,8,7017,4.4868518,0.0,4.4868518,6.752201732707099e-05,0.16466337,0.16466337,0.9794855,0,309.30108,True
63,8,7017,0.014945256,0.0,0.014945256,1.7332103940098e-07,0.028779363,0.028779363,23.591434,0,63.04422,True
64,8,7017,0.02476817,0.0,0.02476817,3.0551379826538e-07,0.033756061,0.033756061,17.057089,0,74.061503,True
65,8,7017,0.010369483,0.0,0.010369483,1.0964173138638e-07,0.025783662,0.025783662,38.04006,0,49.655901,True
71,8,7046,0.28599585,0.0,0.28599585,3.700786038459e-06,0.07457158,0.07457158,5.0240776,0,136.86825,True
72,8,7017,0.027258865,0.0,0.027258865,3.3919161387148e-07,0.034806466,0.034806466,15.849787,0,76.899014,True
75,8,7017,0.013717481,0.0,0.013717481,1.571444901351e-07,0.02801555,0.02801555,25.053721,0,61.178358,True
81,8,7744,1.7503887,0.027683645004520162,1.7780723935227039,0.00016126233546383183,0.13117726686254036,0.18166581074527718,3.7906134,0,140.4674086249227,True
84,8,7017,0.017179922,0.0,0.017179922,2.0317401960033e-07,0.030065157,0.030065157,21.521056,0,65.988609,True
85,8,7017,0.026650925,0.0,0.026650925,3.2987541910126003e-07,0.034573265,0.034573265,16.516554,0,75.321488,True
90,8,7017,0.012984157,0.0,0.012984157,1.4672368700382e-07,0.027557994,0.027557994,26.287114,0,59.734994,True
94,8,7017,0.023247644,0.0,0.023247644,2.8609876042044995e-07,0.033060036,0.033060036,18.841497,0,70.557363,True
97,8,7017,0.044877267,0.0,0.044877267,5.715927679865e-07,0.041003178,0.041003178,12.915356,0,85.159822,True
99,8,7017,0.013078441,0.0,0.013078441,1.4800066640874e-07,0.027619548,0.027619548,25.69398,0,60.39668,True
6,9,9232,8.364809,0.0,8.364809,0.00011061284822272,0.19833493,0.19833493,0.81789644,0,338.52603,True
9,9,9552,0.22031069,0.0016438005266117002,0.22195448931393,5.4562583085419e-06,0.06938504785868001,0.094616988263456,19.863731,0,59.439988376345,True
12,9,9426,12.027472102359999,0.0,12.027472102359999,0.0001577428345592,0.22017666,0.22017666,0.08984439288940001,0,1021.053702758,True
15,9,10151,1.1306668,0.01766672755599,1.1483335,5.2702612008360004e-05,0.1157160096575,0.1488561373899,21.349753,0,59.35333452988,True
19,9,9232,3.3670558,0.0,3.3670558,4.3486893263808e-05,0.15583231,0.15583231,1.2029705,0,279.20911,True
22,9,9468,0.14339745,0.00010073437146725,0.14349818,2.5234618030935003e-06,0.061008822698955,0.06965751899287,33.367879,0,46.67195227653,True
34,9,9510,0.17805796,0.000250333967741,0.1783082964573,3.447068978746e-06,0.06530984605839,0.07647073232843,32.783656,0,47.68246183853,True
45,9,9681,3.9923054,0.41044305466096,4.4027484480112,0.0009031624407556,0.16364782670320002,0.40436101460352003,0.14649135,0,799.42916664976,True
52,9,9545,0.17076206,0.002616735724306,0.1733788007278,4.411710099181001e-06,0.06410386069134,0.105734146702,16.303681,0,66.44523140754,True
55,9,9463,0.13037874,0.0001534476983816,0.13053219,2.3752253835104e-06,0.059230859048128005,0.070169291245312,33.741223,0,47.408943757104,True
73,9,9397,0.038616787,4.5128987500985e-06,0.038621299910054994,3.6371770797570003e-07,0.03990380829615,0.044755767204625,40.90564,0,42.76754302042,True
76,9,9519,0.19622135,0.00044457351901999997,0.19666592,4.068430051785e-06,0.06735433850695001,0.081246379723175,29.466305,0,50.68382321555,True
78,9,9432,7.3157034,0.42548469633763,7.7411880828392,0.0017043254553083,0.19369715849313998,0.28994629710426,1.4390854,0,229.7772714196,True
84,9,10118,0.75774066,0.003779685625266314,0.76152034,2.423795541799707e-05,0.10228427031957676,0.11860903384688515,31.74002,0,48.783826339526854,True
86,9,9232,15.824402442688001,0.0,15.824402442688001,0.00021648740914176,0.23522884907392,0.23522884907392,0.044374265217024,0,1453.3877993664,True
91,9,10007,0.56401079,0.009195994933704432,0.57320679,2.0128706826336445e-05,0.09368463551014392,0.12621322320339565,25.454998,0,53.74624044550016,True
95,9,9399,12.863537,2.2515585,15.115096,0.0023810075818588,0.21739913689924,0.37136013271124,12.095906,0,80.10035942438799,True
1,10,4244,0.011250256,0.0,0.011250256,1.3798350980011e-07,0.025969464,0.025969464,18.466343,0,71.200958,True
2,10,4244,0.01014086,0.0,0.01014086,1.1654212429735e-07,0.025320886,0.025320886,24.578731,0,61.746117,True
10,10,4244,2.8486672,0.0,2.8486672,6.4440212711163e-05,0.12850233,0.12850233,0.48023181,0,441.28627,True
12,10,4244,0.017385038,0.0,0.017385038,2.1892955979291e-07,0.029913291,0.029913291,12.401395,0,86.927844,True
17,10,4244,0.015806774,0.0,0.015806774,1.9836992267215e-07,0.028989298,0.028989298,13.572612,0,82.965324,True
18,10,4244,0.010057588,0.0,0.010057588,1.1269364443365999e-07,0.025337601,0.025337601,26.853352,0,59.069744,True
20,10,4244,0.014241695,0.0,0.014241695,1.7687186956143e-07,0.028042803,0.028042803,15.028808,0,78.786715,True
21,10,4244,0.18793281,0.0,0.18793281,2.4408905646771002e-06,0.065365203,0.065365203,4.2555502,0,138.77495,True
23,10,4244,0.04249046,0.0,0.04249046,5.4856680502059e-07,0.040232563,0.040232563,8.3093464,0,105.70302,True
26,10,4244,0.010004707,0.0,0.010004707,1.1022913424284e-07,0.025346832,0.025346832,32.371238,0,53.813038,True
29,10,4244,0.12719246,0.0,0.12719246,1.6919843914612e-06,0.057551844,0.057551844,5.5096856,0,126.81649,True
30,10,4244,0.010001494,0.0,0.010001494,1.0575090046228e-07,0.025476286,0.025476286,34.691325,0,51.985332,True
31,10,4244,0.016231611,0.0,0.016231611,2.0414007179547e-07,0.029238147,0.029238147,13.115152,0,84.506711,True
33,10,4244,0.01000026,0.0,0.01000026,1.0573772777341999e-07,0.025474069,0.025474069,37.657254,0,49.897621,True
34,10,4244,0.010001912,0.0,0.010001912,1.0939968133750001e-07,0.02536784,0.02536784,33.910956,0,52.567909,True
35,10,4701,0.55647548,0.002211315824954,0.5586867956824,2.167140303656e-05,0.07491222432784,0.0994347257282,5.7913681,0,112.207717618,True
43,10,4244,0.010336194,0.0,0.010336194,1.2178853888338e-07,0.025394011,0.025394011,22.298702,0,64.810806,True
50,10,4640,5.4267403,0.1159626008616,5.542702900861601,0.0009253090534144199,0.17037622057750001,0.22854762175496002,1.2611959,0,245.42598662695,True
51,10,4244,0.019390874,0.0,0.019390874,2.4690239151942e-07,0.030997231,0.030997231,11.861667,0,88.748796,True
54,10,4244,0.010183315,0.0,0.010183315,1.1780101134422e-07,0.025333332,0.025333332,23.913158,0,62.594246,True
58,10,4172,0.29094405,0.0,0.29094405,3.7976588093594004e-06,0.074919806,0.074919806,3.4417436,0,158.49957,True
60,10,4244,0.052021394,0.0,0.052021394,6.7380043815133e-07,0.043046433,0.043046433,5.3928081,0,127.22963,True
64,10,4244,0.010009223,0.0,0.010009223,1.1027892286698e-07,0.025351322,0.025351322,30.920404,0,55.052028,True
66,10,4244,0.010815609,0.0,0.010815609,1.3052219342274e-07,0.025692442,0.025692442,19.626954,0,69.065032,True
67,10,4244,0.12361876,0.0,0.12361876,1.6029141099601e-06,0.057269987,0.057269987,5.3805761,0,132.72248,True
68,10,4244,0.010041983,0.0,0.010041983,1.1170161454078e-07,0.025348723,0.025348723,27.622224,0,58.257954,True
69,10,4244,0.10389116,0.0,0.10389116,1.3449177299426e-06,0.054094131,0.054094131,43.005471,0,39.748998,True
70,10,4847,0.72033198,0.00029526061182031,0.72062723353489,1.8673373529855e-05,0.099106932600081,0.10947535600126,6.484092,0,108.49616865119,True
74,10,5347,0.92775594,0.006631858781818181,0.9343877954545454,5.3437066454545456e-05,0.1066839909090909,0.14290763590909092,4.2948411,0,132.1007709090909,True
75,10,4244,0.010000084,0.0,0.010000084,1.0573586013403e-07,0.025473154,0.025473154,39.796314,0,48.537427,True
77,10,4244,0.03096863,0.0,0.03096863,3.9941386429428e-07,0.036194794,0.036194794,10.132152,0,95.469906,True
80,10,4244,0.010531424,0.0,0.010531424,1.2583179560424e-07,0.025501973,0.025501973,20.985749,0,66.78937,True
83,10,4244,0.011999576,0.0,0.011999576,1.4802516001048e-07,0.026511737,0.026511737,16.959417,0,74.226022,True
84,10,4244,6.4827239,0.0,6.4827239,0.00011176082978813,0.17650515,0.17650515,3.1063734,0,173.75929,True
86,10,4244,0.025765802,0.0,0.025765802,3.3104279893384e-07,0.034054313,0.034054313,9.9885379,0,96.793954,True
87,10,4244,0.010679924,0.0,0.010679924,1.2880008551219e-07,0.025586578,0.025586578,20.167054,0,68.13018,True
89,10,4244,0.010905939,0.0,0.010905939,1.3311074860017e-07,0.025720107,0.025720107,19.285594,0,69.668388,True
91,10,4244,1.3717494763939,0.0,1.3717494763939,3.3151237192882e-05,0.09473703926888599,0.09473703926888599,0.17587525,0,725.9288,True
98,10,4244,0.028621846,0.0,0.028621846,3.6761822044241003e-07,0.035273032,0.035273032,9.3492396,0,96.385207,True
99,10,4244,0.04363134,0.0,0.04363134,5.6316830671842e-07,0.040607906,0.040607906,6.176667,0,120.48534,True
12,11,7691,0.14992929,4.325746495443e-05,0.1499725446903,2.405832019432e-06,0.062135528425009995,0.06876383107052,31.460413,0,51.6634863284,True
31,11,8220,0.67370303,0.0010232663551244,0.67472629164447,1.7848992211217003e-05,0.09782886482047899,0.1100550293916,16.833821,0,70.23714366935,True
35,11,7641,0.091747725,1.1637072780104999e-05,0.09175936221322199,1.0535912080609e-06,0.053231161639666,0.057913418699793,40.500222,0,46.369645518163,True
41,11,7433,7.3231587,0.0,7.3231587,0.0001715618486928,0.1522842166304,0.1522842166304,0.05223419261488,0,1339.760520336,True
52,11,7770,8.0229597,579.33829,587.36125,1.1445674931891,0.11570911754192,1.0550064524986,1.646055,0,218.55976351697998,True
53,11,7637,2.1547502,0.23392410105262998,2.3886742469712,0.00035703623826788,0.13857066342601002,0.28031251868894,2.1409838,0,189.15386469712,True
58,11,7858,23.837297,2941.9723,2965.8096,37.962581980406,0.093624178494198,1.0305431283744,1.000368,0,308.18421630326,True
63,11,8090,0.55905096,0.00078453926957445,0.55983549673969,1.3736204565181e-05,0.092810504963852,0.10442745621006,19.27618,0,65.446739930334,True
69,11,8756,1.1581236,0.00442624672350615,1.1625499,4.389431203663442e-05,0.11545481781524583,0.13497936321067322,12.284534,0,81.2644080804041,True
75,11,7786,31.797132,42.983530168739996,74.78066116874,0.08140355341821999,0.2245151333384,0.7431562521116001,0.19583826066340002,0,691.9328082146,True
76,11,7743,0.32090673,0.00019433449455184,0.32110106048488,9.6075835641104e-06,0.074265592161872,0.092087104593784,3.8800903,0,139.98445,True
80,11,7990,0.41109518,0.00043134372690144,0.41152652801696,8.9521866162016e-06,0.084723407980416,0.094936579899872,24.746778,0,59.276703174144,True
81,11,7927,1.9153058,0.021383589974129466,1.9366894,0.0001075081247333402,0.13346917508459846,0.16735156147166894,8.6981221,0,93.06057446393703,True
83,11,7685,0.126014,2.2826416613334002e-05,0.12603682,1.8176992697506001e-06,0.058808380372904,0.064171889520676,37.165549,0,48.469952423876,True
84,11,8258,1.0367697,0.0035063981523605053,1.0402761,3.648076579224688e-05,0.1115763961705641,0.12961285588948276,12.670726,0,77.28044979578982,True
88,11,8325,0.73247804,0.0010351928777365,0.73351324,1.9180612028621e-05,0.10052317525734,0.11157302972092,19.745062,0,64.695725418268,True
93,11,7805,0.22854736,9.153815950483201e-05,0.2286389,4.0371301766719996e-06,0.070831039491584,0.078083009323136,28.821156,0,53.884062066304004,True
94,11,7818,0.29452295,0.00014541097641496,0.29466836573272004,5.5453105866304e-06,0.07639918083876,0.083892950250976,28.854895,0,53.575256826872,True
97,11,7618,0.034744018,1.3254651383816e-05,0.034757273093879,4.1965292496205e-07,0.038608151281637,0.047078478222158,40.573393,0,44.933191937414,True
2,12,4793,0.23760073,0.0,0.23760073,3.0778293546434998e-06,0.070350273,0.070350273,5.862952,0,124.84242,True
3,12,4542,0.055057749,0.0,0.055057749,7.091768422768e-07,0.043856804,0.043856804,9.0131239,0,94.776374,True
5,12,5342,0.7275361,0.00055096210246206,0.72808705717447,1.8999681731231e-05,0.09975108955508301,0.11075955411357,9.5069918,0,88.77147235499301,True
6,12,4542,0.045257071,0.0,0.045257071,5.7974778827684e-07,0.041104423,0.041104423,11.44289,0,90.075948,True
7,12,5356,0.91756556,0.0007665152506925139,0.9183320714706829,3.2153930938199706e-05,0.10540201706077915,0.11896511356524374,5.619062,0,115.88363882409718,True
8,12,4542,0.022881988,0.0,0.022881988,2.8507471756312e-07,0.032828268,0.032828268,15.511726,0,77.708838,True
18,12,4542,0.01188308,0.0,0.01188308,1.3447683070980002e-07,0.026750629,0.026750629,26.208819,0,59.80364,True
22,12,4542,2.4273729,0.0,2.4273729,6.0365568800820005e-05,0.11497246920387999,0.11497246920387999,0.66358379,0,372.41758,True
23,12,4542,0.010320182,0.0,0.010320182,1.0912048285056e-07,0.025744029,0.025744029,34.772834,0,51.935182,True
26,12,4542,3.7670186,0.0,3.7670186,6.221220078086e-05,0.15386478,0.15386478,1.6968758,0,234.75444,True
27,12,6790,1.9917329,0.009850413451400286,2.0015833,0.0001433469338280414,0.13540028504548696,0.1635879553549768,4.2112052,0,134.2533683169818,True
28,12,4542,0.12880287,0.0,0.12880287,1.6653292785224e-06,0.058006181,0.058006181,6.7596149,0,112.0842,True
35,12,4542,0.028198442,0.0,0.028198442,3.5234388851008e-07,0.035191606,0.035191606,14.505735,0,80.380808,True
38,12,4542,3.2274423920388,0.0,3.2274423920388,7.9952297383352e-05,0.12219224,0.12219224,0.21377912,0,661.67973,True
40,12,4542,0.010494907,0.0,0.010494907,1.1563005176588e-07,0.02575403,0.02575403,32.787524,0,53.46702,True
44,12,4542,5.7546685,0.0,5.7546685,0.00012282518450264002,0.16118747,0.16118747,1.1401898,0,285.61888,True
45,12,4920,0.29291035,0.00025282175785375,0.29316317878815,6.7732955291955005e-06,0.07534867806462,0.089840111574985,8.2237765,0,94.78688436534499,True
46,12,4542,0.030879719,0.0,0.030879719,3.9116741815864e-07,0.036226846,0.036226846,12.684189,0,85.869263,True
