planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
86,926,4119,0.96374933,0.0,0.96374933,2.1194701e-05,0.08586165,0.08586165,0.64716921,0,377.00559,True
88,926,4709,0.82032516,0.00071506577,0.82104022,2.9281212e-05,0.10079765,0.11576968,4.5143347,0,127.72384,True
91,926,4079,0.011318054,0.0,0.011318054,1.1285709e-07,0.026195104,0.026195104,22.948708,0,63.915196,True
95,926,4079,0.12921733,0.0,0.12921733,1.4256034e-06,0.058078648,0.058078648,6.0510202,0,122.44561,True
98,926,4079,0.011871108,0.0,0.011871108,1.2050593e-07,0.026547428,0.026547428,21.281159,0,66.370817,True
100,926,4079,0.059496476,0.0,0.059496476,6.568258e-07,0.045001496,0.045001496,6.8820763,0,114.9511,True
7,927,4377,0.035463302,0.0,0.035463302,3.6528014e-07,0.038154376,0.038154376,19.254599,0,69.969356,True
9,927,4377,0.055136651,0.0,0.055136651,5.8364902e-07,0.044025645,0.044025645,16.496023,0,75.246037,True
12,927,4377,0.011216707,0.0,0.011216707,1.0094707e-07,0.026467907,0.026467907,37.226033,0,50.238248,True
16,927,4282,0.13452471,0.0,0.13452471,1.4749257e-06,0.05884242,0.05884242,10.017582,0,96.497247,True
18,927,4377,0.016027748,0.0,0.016027748,1.5154478e-07,0.029628938,0.029628938,27.73755,0,58.09587,True
25,927,4377,0.010903966,0.0,0.010903966,9.8132489e-08,0.02621893,0.02621893,38.862377,0,49.08877,True
26,927,4309,0.12794836,0.0,0.12794836,1.3965008e-06,0.057924838,0.057924838,12.764669,0,85.73705,True
30,927,4377,0.011567217,0.0,0.011567217,1.0410156e-07,0.02674139,0.02674139,35.741976,0,51.267291,True
33,927,4561,1.5123595,0.24591269,1.7582722,0.00022143436,0.12477332,0.32010346,1.5183213,0,223.70336,True
34,927,5250,5.6969831,1.1942383387624467,6.891221438762447,0.0016480891033203565,0.17755332698566295,0.388643736629857,0.57143102,0,405.02385931253275,True
36,927,4377,0.088131411,0.0,0.088131411,9.5131677e-07,0.051383537,0.051383537,12.444925,0,86.762921,True
38,927,4377,0.011728296,0.0,0.011728296,1.0555122e-07,0.026865285,0.026865285,34.902513,0,51.837877,True
39,927,4377,0.027059613,0.0,0.027059613,2.7179169e-07,0.034991594,0.034991594,21.756186,0,65.637521,True
43,927,5323,1.6568868,0.33806265,1.9949495,0.00026074962,0.12787572,0.33178284,1.9890881,0,195.4278,True
45,927,4901,0.59893027,0.00073001021,0.59966028,1.7616976e-05,0.0928611,0.10926929,5.8428697,0,114.11672,True
48,927,4377,0.05264856,0.0,0.05264856,5.5381656e-07,0.043391214,0.043391214,18.073673,0,71.920841,True
55,927,4377,0.046672063,0.0,0.046672063,4.9000199e-07,0.041699881,0.041699881,15.488786,0,77.965745,True
56,927,4377,2.9658042,0.0,2.9658042,3.5893581e-05,0.14873581,0.14873581,0.40258202,0,481.15644,True
58,927,4377,0.10770138,0.0,0.10770138,1.1646432e-06,0.054857209,0.054857209,14.528541,0,80.430395,True
65,927,4761,4.4249356,0.74425672,5.1691924,0.0010887273,0.16100648,0.48008117,0.10085938,0,964.04437,True
72,927,4377,0.079681149,0.0,0.079681149,8.5557212e-07,0.049716083,0.049716083,14.25145,0,80.926118,True
73,927,4377,0.012778659,0.0,0.012778659,1.1983591e-07,0.027501206,0.027501206,32.292066,0,53.927306,True
76,927,4564,0.25585588,0.0,0.25585588,2.8311904e-06,0.071999294,0.071999294,10.716531,0,93.593494,True
78,927,4377,0.060580655,0.0,0.060580655,6.4387772e-07,0.045409174,0.045409174,15.77292,0,76.84593,True
80,927,4377,3.53103,0.0,3.53103,7.7085521e-05,0.1264846,0.1264846,0.040247035,0,1525.4057,True
83,927,4607,1.4819452,0.12842375,1.610369,0.00019031167,0.12426268,0.28688832,0.74530178,0,319.09172,True
86,927,4354,0.15591886,0.0,0.15591886,1.7081696e-06,0.061632486,0.061632486,13.40167,0,83.376992,True
89,927,4602,2.624001,0.1985437,2.8225447,0.00040023201,0.14556882,0.26597418,1.2601509,0,245.55536,True
91,927,5034,8.9074144,0.0,8.9074144,0.00016598994,0.18120569,0.18120569,0.070507654,0,1152.8597,True
95,927,4377,0.01369824,0.0,0.01369824,1.2845957e-07,0.028146536,0.028146536,30.546842,0,55.357581,True
99,927,4574,2.9959126,0.34317116,3.3390837,0.00055112482,0.15139768,0.30312712,0.99316783,0,276.5923,True
7,928,5230,1.8683902,0.081103849,1.9494941,0.00021647752,0.13337943,0.23182035,1.0140745,0,273.74582,True
18,928,4904,0.0230315,0.0,0.0230315,2.1699443e-07,0.03345006,0.03345006,28.344354,0,57.507924,True
20,928,5117,1.0982456,0.11662729,1.2148728,0.00011954227,0.11392104,0.28337651,1.4465762,0,229.20034,True
23,928,5267,0.94416827,0.034613034,0.9787813,7.8275146e-05,0.10919732,0.22316342,0.87976202,0,293.90216,True
36,928,4996,4.7802602,0.0,4.7802602,5.6423164e-05,0.17233785,0.17233785,0.076828034,0,1104.4479,True
42,928,5091,1.7865891,0.20166707,1.9882562,0.00019135718,0.13096798,0.2624331,5.292485,0,119.88256,True
45,928,5095,0.061048807,1.758798e-05,0.061066395,7.3821407e-07,0.045786965,0.05500124,19.943006,0,61.745847,True
49,928,4904,0.01473568,0.0,0.01473568,1.326145e-07,0.028988114,0.028988114,37.329068,0,50.107718,True
56,928,4904,0.069190064,0.0,0.069190064,7.2875307e-07,0.047535301,0.047535301,17.017385,0,74.221058,True
57,928,4904,0.014124779,0.0,0.014124779,1.2711666e-07,0.028581412,0.028581412,38.44258,0,49.400861,True
59,928,4904,0.05073878,0.0,0.05073878,5.2300889e-07,0.042987788,0.042987788,19.231586,0,69.834345,True
61,928,5068,0.042299166,0.0,0.042299166,4.2756878e-07,0.040635071,0.040635071,22.209513,0,64.96537,True
62,928,5882,1.4108218,0.28307679,1.6938986,0.00020506815,0.12214782,0.32358257,2.6998634,0,167.7985,True
71,928,5548,5.3354208,0.0,5.3354208,6.6635253e-05,0.17631487,0.17631487,0.056399414,0,1288.518,True
72,928,5069,0.18321869,0.0,0.18321869,2.0018379e-06,0.06484424,0.06484424,11.892943,0,88.796176,True
78,928,4978,0.14113174,0.0,0.14113174,1.5389376e-06,0.059749364,0.059749364,12.853946,0,85.411521,True
79,928,5133,1.1020494,0.098923987,1.2009734,0.00011657601,0.11410513,0.27503974,1.1912195,0,252.56975,True
81,928,4904,0.016467079,0.0,0.016467079,1.4819632e-07,0.030082862,0.030082862,34.81912,0,51.888383,True
84,928,4904,0.040516497,0.0,0.040516497,4.0815275e-07,0.04001476,0.04001476,21.335037,0,66.307231,True
85,928,4904,0.078350769,0.0,0.078350769,8.3481884e-07,0.04949127,0.04949127,16.173073,0,76.151287,True
89,928,4897,0.026488619,0.0,0.026488619,2.5339978e-07,0.034994428,0.034994428,26.702474,0,59.271687,True
91,928,4825,0.098545533,0.0,0.098545533,1.0618702e-06,0.053381029,0.053381029,14.779169,0,79.638294,True
93,928,4886,0.12112012,0.0,0.12112012,1.3135955e-06,0.056970991,0.056970991,13.635664,0,82.939859,True
95,928,4995,6.6774012,0.0,6.6774012,0.00011565095,0.17327747,0.17327747,0.03434128,0,1650.785,True
97,928,5108,1.1013388,0.13136349,1.2327023,0.00012087902,0.1139561,0.28624821,1.6987033,0,211.49663,True
99,928,4904,0.059837963,0.0,0.059837963,6.2408739e-07,0.045339108,0.045339108,18.066627,0,72.034072,True
3,929,6993,0.045400372,0.0,0.045400372,4.3703532e-07,0.041818347,0.041818347,27.585193,0,58.357805,True
5,929,7839,1.9111199,0.38257767,2.2936976,0.00034234742,0.13323191,0.35120483,1.1075787,0,261.63656,True
8,929,7470,2.5238549,0.845629148830007,3.3694840988300068,0.0005670133824358093,0.1431586485679496,0.3858471112054635,2.5012646,0,174.22305759330828,True
9,929,6748,0.027993946,0.0,0.027993946,2.6393738e-07,0.035718132,0.035718132,30.926431,0,55.07232,True
10,929,6993,0.071396621,0.0,0.071396621,7.1082111e-07,0.048413066,0.048413066,22.736536,0,64.17275,True
12,929,7023,0.19075248,2.8439504e-06,0.19075532,2.0443149e-06,0.065859361,0.068809213,15.889373,0,69.124967,True
13,929,6864,0.037388185,0.0,0.037388185,3.5547525e-07,0.039281418,0.039281418,27.381835,0,58.483447,True
23,929,7055,0.11838955,3.5392285e-05,0.11842495,1.8264103e-06,0.057002606,0.06515221,20.200233,0,61.400255,True
25,929,7059,0.11183462,6.8650705e-05,0.11190327,1.7833172e-06,0.056121448,0.066646393,21.326495,0,59.735813,True
30,929,7197,0.30137344,3.6886155e-05,0.30141032,4.8659552e-06,0.076003679,0.081714961,14.59584,0,72.204551,True
31,929,6827,0.021080027,0.0,0.021080027,1.8980576e-07,0.032662278,0.032662278,34.634653,0,52.024158,True
44,929,7706,1.9188574,0.43915860251573147,2.3580159801808906,0.0003430789810284122,0.1332213011944575,0.35522064157206773,1.5089391,0,224.34915488989384,True
47,929,7025,6.2154836,0.49051553,6.7059992,0.0013696543,0.18439222,0.30259251,0.76485301,0,315.19724,True
48,929,6827,5.5445327,0.0,5.5445327,6.2945841e-05,0.17825166,0.17825166,0.5239332,0,422.90849,True
50,929,7401,0.46634264,0.00013370883,0.46647635,8.8960593e-06,0.086992959,0.094486107,12.901955,0,76.805563,True
52,929,6992,0.16270851,0.0,0.16270851,1.744421e-06,0.062671396,0.062671396,16.638583,0,75.137793,True
58,929,6827,12.468799,0.0,12.468799,0.00017426968,0.21472812,0.21472812,0.044710512,0,1446.9302,True
63,929,6827,0.018743692,0.0,0.018743692,1.686892e-07,0.031408864,0.031408864,36.756023,0,50.52031,True
74,929,7343,7.4486096,0.0,7.4486096,8.4932451e-05,0.19578718,0.19578718,0.052696195,0,1332.9149,True
79,929,6902,0.039179059,0.0,0.039179059,3.7322969e-07,0.039885839,0.039885839,25.610164,0,60.483716,True
81,929,6993,0.049051707,0.0,0.049051707,4.7391476e-07,0.04289043,0.04289043,25.066036,0,61.247902,True
83,929,6993,0.10808391,0.0,0.10808391,1.1136238e-06,0.055254284,0.055254284,19.340577,0,69.620317,True
92,929,6992,0.0589682,0.0,0.0589682,5.8625949e-07,0.045509975,0.045509975,23.915492,0,62.594375,True
97,929,7623,1.9991901,0.5164397738346272,2.5156298142174034,0.0003744366181574245,0.1346201327478455,0.36069697834223396,1.8241507,0,203.9587502187293,True
1,930,4327,0.0439901,0.0,0.0439901,4.6076459e-07,0.040893434,0.040893434,18.723586,0,70.661049,True
4,930,4327,0.12638739,0.0,0.12638739,1.3773166e-06,0.057676757,0.057676757,13.344859,0,83.746472,True
6,930,4327,0.060377459,0.0,0.060377459,6.4430376e-07,0.045344341,0.045344341,17.148063,0,73.625627,True
7,930,4327,0.037991917,0.0,0.037991917,3.9596833e-07,0.038978545,0.038978545,15.767641,0,76.922705,True
8,930,4327,0.019924863,0.0,0.019924863,1.9426304e-07,0.031728138,0.031728138,25.12369,0,61.135581,True
9,930,4327,0.01218463,0.0,0.01218463,1.0965812e-07,0.027209196,0.027209196,35.092209,0,51.675579,True
17,930,4327,0.074708206,0.0,0.074708206,8.0353053e-07,0.048649141,0.048649141,13.257465,0,83.899877,True
20,930,5148,6.0994312,1.610102544234698,7.709533764609103,0.0021244573939990866,0.1785497052941218,0.4463283264868678,0.27740741,0,581.3583220374405,True
29,930,4327,6.4508674,0.0,6.4508674,7.2568996e-05,0.18541253,0.18541253,0.98618369,0,307.82459,True
30,930,4230,2.7156074,0.0,2.7156074,6.0185051e-05,0.11727898,0.11727898,0.074786343,0,1119.4263,True
40,930,4327,0.050423522,0.0,0.050423522,5.3138087e-07,0.042759635,0.042759635,18.807708,0,70.784689,True
41,930,4605,3.8887359,0.0,3.8887359,8.1832988e-05,0.13604465,0.13604465,0.093251442,0,1002.4606,True
45,930,4327,3.3817006,0.0,3.3817006,7.251899e-05,0.12447388,0.12447388,0.05285932,0,1331.3068,True
47,930,6064,2.1093589,0.012931419789249894,2.1222903,0.00010510287322586562,0.1371152108504873,0.16421620303285725,6.345716,0,109.47333894199745,True
48,930,4560,1.382192,0.0,1.382192,1.8589145e-05,0.1172449,0.1172449,0.20984557,0,668.44058,True
49,930,4849,2.1183272,0.047231044,2.1655583,0.00016402287,0.13841208,0.19288473,5.2385428,0,120.47173,True
50,930,4327,0.017373587,0.0,0.017373587,1.6499954e-07,0.030418577,0.030418577,27.149018,0,58.804543,True
52,930,4756,0.47413699,7.7413727e-05,0.4742144,8.9812265e-06,0.087274054,0.094030674,10.282582,0,85.868113,True
53,930,4327,0.10559535,0.0,0.10559535,1.1502715e-06,0.054479798,0.054479798,12.296869,0,87.373158,True
55,930,4327,7.6435078,0.0,7.6435078,0.00011931553,0.18320231,0.18320231,0.14577469,0,801.91318,True
56,930,4327,0.075896095,0.0,0.075896095,1.2494308e-06,0.044559373,0.044559373,10.760243,0,92.968857,True
59,930,4493,0.23482026,0.0,0.23482026,2.5727296e-06,0.070090758,0.070090758,9.6405115,0,99.366925,True
64,930,4327,0.059955107,0.0,0.059955107,6.4106991e-07,0.045240518,0.045240518,16.001519,0,76.108828,True
65,930,4327,0.021311371,0.0,0.021311371,2.0924268e-07,0.03241669,0.03241669,24.271392,0,62.181441,True
69,930,4327,0.04716943,0.0,0.04716943,4.9730404e-07,0.041827539,0.041827539,13.697416,0,82.166241,True
78,930,5153,2.7482533,0.6796184550672868,3.427871780928338,0.0006179327606457803,0.14390690739009057,0.38336147128263093,0.72395672,0,322.9183182778973,True
79,930,4327,0.015272244,0.0,0.015272244,1.4358507e-07,0.029176779,0.029176779,29.333225,0,56.580646,True
81,930,4327,0.059611953,0.0,0.059611953,6.3903397e-07,0.045156999,0.045156999,10.222557,0,95.432301,True
83,930,5018,0.78883938,0.00043956657,0.78927894,1.8195011e-05,0.1021655,0.11190033,9.2928423,0,90.248394,True
86,930,4327,4.049118,0.0,4.049118,4.4879176e-05,0.16371686,0.16371686,1.6184172,0,240.14003,True
87,930,4327,0.012440639,0.0,0.012440639,1.1445652e-07,0.027323104,0.027323104,34.208061,0,52.366202,True
90,930,4327,0.013880602,0.0,0.013880602,1.3016978e-07,0.028270646,0.028270646,31.000214,0,54.958032,True
91,930,4327,0.013509492,0.0,0.013509492,1.2668957e-07,0.028016019,0.028016019,31.771617,0,54.294674,True
92,930,4518,2.7077822,0.31697274,3.0247549,0.00042901156,0.1458714,0.28502521,2.7201719,0,167.12104,True
100,930,4327,1.8879848,0.0,1.8879848,3.8025464e-05,0.10427852,0.10427852,0.035919868,0,1613.4375,True
2,931,6250,0.033833842,0.0,0.033833842,3.1813291e-07,0.038035889,0.038035889,29.05242,0,56.823158,True
4,931,6089,0.017317197,0.0,0.017317197,1.5584502e-07,0.030589875,0.030589875,39.166129,0,48.919515,True
6,931,6263,3.6534334,0.51502315,4.1684565,0.00068730731,0.15941828,0.31170517,2.1824091,0,186.60676,True
20,931,6942,2.2194233,0.6457326906646221,2.8651560161731253,0.0005072303340500853,0.13843986526863813,0.4112040418687546,0.74983793,0,318.3726055085033,True
21,931,6847,1.8578339,0.5042998962901957,2.362133800308719,0.00033743584584494695,0.13182694132749112,0.35582685965733185,2.9353464,0,160.8412920246975,True
22,931,6146,10.665631932413275,0.0,10.665631932413275,0.00020869640636990208,0.18736738595897218,0.18736738595897218,0.02999337825151125,0,1767.7272490574032,True
25,931,6751,1.9501699,0.543042642590466,2.4932125215147294,0.00031967891846547604,0.13351601327562962,0.3502742446922453,4.3012418,0,132.9867230680236,True
29,931,6006,0.025725859,0.0,0.025725859,2.4256442e-07,0.034725352,0.034725352,32.321401,0,53.932925,True
45,931,6089,3.7899499,0.0,3.7899499,4.2115703e-05,0.16122233,0.16122233,0.57064054,0,405.06305,True
46,931,6265,3.5950295,0.54312114,4.1381506,0.0007564809,0.15869055,0.3280371,1.1262348,0,259.60122,True
48,931,6163,13.162415,0.0,13.162415,0.00016161315,0.22326322,0.22326322,0.043918653,0,1457.8386,True
50,931,6419,0.15980158,0.00016880971,0.15997039,2.7954508e-06,0.062675345,0.075282256,18.987578,0,63.250873,True
54,931,6089,0.019486714,0.0,0.019486714,1.7536945e-07,0.031818467,0.031818467,36.803428,0,50.436198,True
56,931,6089,0.017961172,0.0,0.017961172,1.6164044e-07,0.030964904,0.030964904,38.226588,0,49.580177,True
61,931,6252,0.058517877,0.0,0.058517877,5.7926747e-07,0.045403617,0.045403617,24.005984,0,62.526674,True
65,931,6568,0.30774381,0.00044425207,0.30818806,6.2529674e-06,0.076780216,0.090248647,15.605922,0,69.784656,True
66,931,6089,5.0270217,0.0,5.0270217,5.8233971e-05,0.17326254,0.17326254,0.42412875,0,469.82194,True
67,931,6063,0.029473665,0.0,0.029473665,2.7756185e-07,0.036336988,0.036336988,30.521512,0,55.44768,True
73,931,6089,0.021590581,0.0,0.021590581,1.9430307e-07,0.032925558,0.032925558,35.0168,0,51.686793,True
77,931,6266,0.072441226,7.2789981e-06,0.072448505,7.6214853e-07,0.04863188,0.05444092,21.921938,0,58.904082,True
81,931,6351,1.2642821,0.0,1.2642821,2.5806264e-05,0.099818548,0.099818548,0.2486502,0,613.80581,True
89,931,6451,0.19214308,0.00013312594,0.19227621,3.3535457e-06,0.06627761,0.076996208,17.47815,0,65.927767,True
93,931,6740,2.2453637,0.8606663751708432,3.1060301197104185,0.0005253298190317779,0.138500213951248,0.41432165830128,1.5878328,0,218.62682092084938,True
98,931,6258,0.065684549,3.0282191e-06,0.065687578,6.988888e-07,0.04707724,0.051492123,23.124008,0,57.431926,True
99,931,6253,0.046347708,0.0,0.046347708,4.4573618e-07,0.042116536,0.042116536,25.769326,0,60.265638,True
5,932,11159,2.7889112,1.2610495328595248,4.049960732859525,0.000900381161247021,0.1470754357996644,0.4942258015560127,0.58832114,0,399.2128,True
13,932,10581,0.11915267,0.00011184866,0.11926452,1.7899348e-06,0.057903746,0.06713613,39.456762,0,43.062335,True
16,932,11269,1.6897092,0.017948389,1.7076576,7.8722576e-05,0.12924616,0.15521493,21.850985,0,56.193154,True
17,932,10754,0.5813137,0.02679178,0.60810548,2.2321709e-05,0.095046273,0.14808506,32.966903,0,47.50371,True
18,932,10557,0.076153522,0.00070500794,0.07685853,1.3636645e-06,0.050025342,0.083935107,21.514742,0,56.724598,True
19,932,11301,2.7423438,0.8451840037893643,3.587527806689418,0.0007563862208223896,0.14673120512829832,0.4698488119982895,0.44788518,0,457.4258891125067,True
20,932,11049,0.52888476,0.0057764899,0.53466125,1.5052925e-05,0.092244232,0.11595211,33.088522,0,47.343087,True
30,932,10650,3.5798327,0.17793449,3.7577672,0.00058083138,0.16001504,0.35891703,0.11169385,0,916.0995,True
31,932,11235,2.6818068,0.9521736993120321,3.6339805513081815,0.0007695235231845802,0.14570602724248724,0.4755446468778397,0.52036671,0,424.43374649951863,True
33,932,10596,3.1962059,0.0,3.1962059,3.5712245e-05,0.15558956,0.15558956,0.09210158,0,1008.163,True
35,932,10555,0.071278506,0.00026281811,0.071541325,1.1490753e-06,0.048919852,0.068220866,34.960474,0,46.866003,True
38,932,10709,1.4597545,0.065417276,1.5251717,7.9320359e-05,0.12492477,0.17934099,31.262857,0,49.449455,True
42,932,10810,2.8364216,0.261071,3.0974926,0.00053559434,0.14958305,0.37068292,0.23242966,0,635.04583,True
43,932,10356,14.577668044688851,0.0,14.577668044688851,0.00019808751292085285,0.22536904951760978,0.22536904951760978,0.03402557508396385,0,1609.5114714739445,True
47,932,10559,6.1815842,0.43182025,6.6134044,0.00073246979,0.18393753,0.27496234,7.7704089,0,98.778666,True
52,932,12947,10.626654,0.039607985,10.666262,0.0014309267,0.21463251,0.23320823,12.279597,0,79.432151,True
53,932,10717,0.19888117,0.0021420233,0.2010232,4.1469142e-06,0.068153304,0.089937618,42.009995,0,41.033666,True
72,932,10599,0.66487405,0.055845497,0.72071955,3.075056e-05,0.098814475,0.18014423,21.747046,0,56.609314,True
74,932,11313,2.9914122,1.0006550526684688,3.992067246586575,0.0009025603775658699,0.15023353450417642,0.4972887110769628,0.37010659,0,503.71079060818937,True
77,932,10649,0.17209421,0.001241263,0.17333548,3.4499216e-06,0.064920638,0.086343707,30.208072,0,47.966666,True
78,932,11107,2.8569164,1.3596436,4.21656,0.00093691458,0.14800452,0.48876671,0.68499477,0,370.32977,True
79,932,10536,0.049267864,0.00012630913,0.049394173,7.3558877e-07,0.043264762,0.060579088,36.307517,0,44.841957,True
80,932,10527,0.037919664,6.5885949e-05,0.03798555,5.3330671e-07,0.039692703,0.054942058,39.550134,0,43.762923,True
83,932,10953,3.5377476,1.8448804,5.382628,0.0012918573,0.15661816,0.47568323,0.89899805,0,290.71868,True
84,932,10682,2.7391575,0.042957275,2.7821148,0.00030531719,0.14926462,0.26489274,0.17725715,0,727.16485,True
87,932,14727,5.6370135,0.0,5.6370135,6.27653e-05,0.18244464,0.18244464,0.057933118,0,1269.5141,True
90,932,10555,3.0502355,0.33459123,3.3848268,0.00025338366,0.15284889,0.25029583,25.244476,0,55.318196,True
92,932,11323,3.0620789,0.7812656579478028,3.843344584311976,0.0008463878121117687,0.15144607533269475,0.4830445242524045,0.28155206,0,576.86651,True
93,932,10606,0.12092956,0.00057752183,0.12150708,2.1863213e-06,0.05805433,0.076082754,39.898784,0,43.374253,True
98,932,10538,5.4991211,0.66971163,6.1688327,0.00058633215,0.17822885,0.2886082,20.802295,0,60.790692,True
6,933,7209,0.049991794,0.0,0.049991794,5.2990492e-07,0.042602235,0.042602235,16.71636,0,74.976235,True
9,933,7477,3.3593567,0.15153634,3.5108931,0.00048389114,0.15700583,0.23960092,2.7130559,0,167.40704,True
11,933,7209,0.011107705,0.0,0.011107705,9.996555e-08,0.026382016,0.026382016,36.831893,0,50.453021,True
18,933,7209,0.010836472,0.0,0.010836472,9.7524544e-08,0.026164884,0.026164884,38.489101,0,49.37198,True
19,933,7393,5.4264073,0.55254827,5.9789556,0.0011374964,0.17226563,0.31433202,0.63515138,0,384.0312,True
20,933,7209,0.029546126,0.0,0.029546126,3.0350273e-07,0.035914566,0.035914566,20.52799,0,67.22979,True
22,933,7209,0.011581439,0.0,0.011581439,1.0422903e-07,0.026752757,0.026752757,34.712662,0,51.968672,True
24,933,7209,0.052437555,0.0,0.052437555,1.0999568e-06,0.035469813,0.035469813,6.7434712,0,115.61768,True
28,933,7209,0.18208208,0.0,0.18208208,1.9717596e-06,0.064767288,0.064767288,12.802918,0,85.17562,True
32,933,7209,1.2770949,0.0,1.2770949,2.5490757e-05,0.092571437,0.092571437,0.052383383,0,1322.0005,True
33,933,7209,0.11698943,0.0,0.11698943,1.2765045e-06,0.056272283,0.056272283,12.115467,0,85.526256,True
37,933,7875,0.70806015,0.00061982219,0.70867998,1.6694827e-05,0.098958088,0.11038561,9.7469675,0,88.178965,True
38,933,7209,0.017194935,0.0,0.017194935,1.6565774e-07,0.030256292,0.030256292,25.920925,0,60.114054,True
42,933,7209,0.059769184,0.0,0.059769184,6.365963e-07,0.045203713,0.045203713,15.138905,0,78.397894,True
43,933,8099,1.0745059,0.003242217908062766,1.0777481,4.3450403684976254e-05,0.1127459853018011,0.13478067762072907,5.706496,0,115.39677829196594,True
45,933,8802,1.2023459,0.005207279436270735,1.2075532,4.3719955155121763e-05,0.11664330429382426,0.13893300552765653,8.4251831,0,94.94589592014123,True
47,933,7442,1.6965625,0.13064521,1.8272077,0.00018279975,0.12937801,0.24101824,4.3155832,0,132.68126,True
48,933,7209,2.7128148,0.0,2.7128148,5.4924069e-05,0.12484028,0.12484028,0.32913838,0,532.87378,True
49,933,7209,0.015162312,0.0,0.015162312,1.4336177e-07,0.029085741,0.029085741,27.795222,0,58.093612,True
50,933,7209,0.01868285,0.0,0.01868285,1.8224407e-07,0.031053373,0.031053373,24.225794,0,62.427916,True
52,933,7209,1.7805459,0.0,1.7805459,3.6825493e-05,0.10256957,0.10256957,0.097868521,0,974.57454,True
53,933,7209,0.042397637,0.0,0.042397637,4.4501178e-07,0.040386622,0.040386622,15.608887,0,77.262945,True
55,933,7209,0.027065673,0.0,0.027065673,2.7547056e-07,0.034927842,0.034927842,20.578935,0,67.250954,True
60,933,7589,1.8072169,0.067572742,1.8747896,0.00012228494,0.13196115,0.19921717,6.7866034,0,105.89387,True
61,933,7209,0.024487286,0.0,0.024487286,2.4594332e-07,0.033846046,0.033846046,21.475688,0,65.840309,True
62,933,7209,0.10163256,0.0,0.10163256,1.1064271e-06,0.053813744,0.053813744,13.954562,0,81.238051,True
67,933,7209,3.2323601,0.0,3.2323601,3.8608582e-05,0.15199677,0.15199677,1.7742844,0,229.86151,True
74,933,7132,0.13628102,0.0,0.13628102,1.4932604e-06,0.059064416,0.059064416,15.845359,0,76.742629,True
79,933,7209,0.020799153,0.0,0.020799153,2.0503975e-07,0.032136616,0.032136616,24.06754,0,62.182859,True
80,933,7209,0.044199728,0.0,0.044199728,4.6505639e-07,0.040932522,0.040932522,17.144845,0,73.849831,True
81,933,7209,0.069184762,0.0,0.069184762,7.4141342e-07,0.047447352,0.047447352,12.872834,0,85.253253,True
82,933,7209,0.045651432,0.0,0.045651432,4.8154543e-07,0.041367614,0.041367614,13.816205,0,80.929823,True
83,933,7414,5.3197338,0.35498593,5.6747197,0.00094714443,0.16407364,0.2834912,0.46244093,0,449.94777,True
84,933,7209,0.036108211,0.0,0.036108211,3.7596621e-07,0.038323519,0.038323519,18.170487,0,71.723151,True
91,933,7209,5.1882745,0.0,5.1882745,0.00011352629,0.14032421,0.14032421,0.20059239,0,682.95748,True
92,933,7432,6.6867576,0.32916542,7.015923,0.0013757248,0.18705889,0.2771172,0.95119827,0,282.55398,True
96,933,7409,4.7778423,0.28741947,5.0652618,0.00080777594,0.16747976,0.26604058,1.373654,0,235.14836,True
99,933,7209,0.012872322,0.0,0.012872322,1.2071362e-07,0.027568787,0.027568787,31.170102,0,54.859072,True
1,934,6963,0.077235111,0.0,0.077235111,1.4468614e-06,0.04274521,0.04274521,4.8507996,0,137.68646,True
2,934,6963,0.026764107,0.0,0.026764107,2.408698e-07,0.035367458,0.035367458,38.713404,0,49.031994,True
6,934,7129,0.064588593,0.0,0.064588593,6.1686464e-07,0.047088318,0.047088318,26.311659,0,59.695653,True
8,934,6963,0.050876614,0.0,0.050876614,4.8211922e-07,0.043531717,0.043531717,27.657814,0,58.406602,True
11,934,6963,0.029617741,0.0,0.029617741,2.6655174e-07,0.036583231,0.036583231,36.926463,0,50.266043,True
15,934,7143,0.16439005,7.2119296e-06,0.16439727,1.8819587e-06,0.062964247,0.06701158,18.36022,0,64.446782,True
16,934,7118,0.058008374,0.0,0.058008374,5.5043448e-07,0.045468067,0.045468067,31.039395,0,54.802058,True
17,934,7416,0.39357312,0.00010201795,0.39367514,7.1509284e-06,0.082581912,0.089622779,14.819431,0,71.713297,True
19,934,7546,0.52721521,0.00024216421,0.52745738,1.0462145e-05,0.090440428,0.098835014,13.893296,0,73.88023,True
20,934,6963,5.9431175,0.0,5.9431175,6.5667968e-05,0.18173259,0.18173259,1.3200951,0,266.28005,True
26,934,6963,0.041127463,0.0,0.041127463,3.865064e-07,0.040593859,0.040593859,30.57884,0,55.431666,True
28,934,7211,0.19295673,1.4321478e-05,0.19297105,2.0381894e-06,0.066223005,0.070945409,17.59033,0,65.720562,True
30,934,9096,1.685963,0.004388085780794195,1.6903511,6.220617269282284e-05,0.12874434289168857,0.14474795094755855,10.863428,0,83.6806422250857,True
33,934,7128,0.089520756,2.5624373e-06,0.089523318,9.1370975e-07,0.052294688,0.055611466,25.234509,0,55.133676,True
37,934,6963,0.044409491,0.0,0.044409491,4.1791687e-07,0.041640959,0.041640959,27.963929,0,57.928075,True
39,934,7347,3.5825387,0.10174473,3.6842834,0.00030118789,0.16018621,0.21560463,7.6619167,0,99.560914,True
