planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
46,534,7066,1.2227918,0.00492681593474601,1.2277186,6.27345577172281e-05,0.11696621457150266,0.1326266666435732,10.238094,0,49.70833530611523,0.1319026532188314,0.50622663,0.24817117,True
37,534,5313,0.02089119,0.0,0.02089119,2.6578388192418e-07,0.032516314561665996,0.032516314561665996,27.5786,0,33.220941341186006,0.032516314561665996,0.58598789,0.25502002,True
23,534,5313,0.013162568,0.0,0.013162568,1.6595212428476e-07,0.027905095401190003,0.027905095401190003,33.979478,0,29.964249990136,0.027905095401190003,0.58971109,0.25502002,True
19,534,5313,0.018575387,0.0,0.018575387,2.3508548816648e-07,0.031287429481428,0.031287429481428,28.772102,0,32.509675504549996,0.031287429481428,0.58815334,0.25502002,True
10,350,5337,0.049578836,1.4120599961186e-06,0.049580248,7.3481400538778e-07,0.043421525287783,0.045093130496478,36.8852,0,27.913158930041998,0.043421525287783,0.58969906,0.25502002,True
8,350,5337,0.096706142,3.1328297055822e-06,0.096709274552613,1.5145497950711e-06,0.054138499681498,0.055942016218234,30.587967,0,30.104588584696,0.054576703711527,0.58207916,0.25502002,True
38,350,9121,2.5187493,0.008550118939238509,2.5272994,0.0001740162031562644,0.14458095828664264,0.15881638774214227,11.455532,0,47.732221616592035,0.15842285381829146,0.50742745,0.24784816,True
47,350,5581,29.78572,1227.4453,1257.231,7.4361664497038,0.13753886386168,1.0674779897854,0.32373431,0,311.57681639332,1.0675054588892001,0.42584575,0.24578592,True
21,350,5895,0.46780164,0.00013379789474861,0.46793544,1.2042718222236e-05,0.087414686204561,0.092008725895668,20.111751,0,37.277905019270996,0.091254460638255,0.5257807,0.2546558,True
49,350,5642,39.04075,14.809753846416,53.850503846416,0.046395219962796,0.24655585904164,0.5532163119821,0.0658775221111,0,679.22829501838,0.5543231750340201,0.28935713,0.24311196,True
14,350,5337,0.040816564,2.0353142302641e-06,0.040818599,6.1761909261294e-07,0.0406997162613,0.042868064788858,37.8077,0,27.241427879899998,0.040950064360894003,0.58970599,0.25502002,True
17,350,5842,8.3532314,2.5723151225178547,10.925546363432053,0.003953809464591556,0.1953467822706395,0.43313184837688423,0.52417936,0,242.16292799392255,0.4281142198717899,0.50347742,0.24569626,True
33,350,5337,0.10858153,4.7473141842546e-06,0.10858627,1.7568298694625e-06,0.056159320602049,0.058228050964355,25.036593,0,30.469144770076998,0.056914551511319994,0.57916348,0.25502002,True
2,350,5560,0.22357105,3.0826351068772e-05,0.22360188,4.5628926344268e-06,0.06987795814382801,0.073339002083928,22.924514,0,34.075187815584,0.072309175527872,0.54624052,0.25502,True
13,350,6632,0.96304262,0.0007958393679603179,0.96383846,3.416920951205489e-05,0.10876411006881011,0.1156403562497696,15.179576,0,41.27368343896505,0.11507337229254734,0.51570995,0.25183977,True
31,350,5664,0.29642113,6.817474671536e-05,0.29648931,6.7442416449824e-06,0.076236779900752,0.080481849136208,19.558043,0,35.167764471168,0.07955617015616001,0.54126963,0.25501996,True
46,350,5435,16.196446,0.0,16.196446,0.0004819725192248,0.18746969766776,0.18746969766776,0.047718853074832,0,797.5976153132,0.18817637328932,0.0,0.27856909,True
4,832,1835,0.10933616,0.0,0.10933616,3.0772410804327e-06,0.042848613760154,0.042848613760154,0.22302625,0,368.56074796872,0.042848613760154,0.0,0.31767714,True
8,832,1835,0.010000159,0.0,0.010000159,1.3625390955379e-07,0.025209153400035,0.025209153400035,24.504249,0,35.203773951636,0.025209153400035,0.55660611,0.25502002,True
38,832,1738,0.28779754,0.0,0.28779754,8.679473602886e-06,0.058834666668768,0.058834666668768,0.40171159,0,274.83696570856,0.058834666668768,0.0,0.26890915,True
25,832,1835,0.015230113,0.0,0.015230113,2.3241041801827e-07,0.028578170880077,0.028578170880077,7.8836553,0,62.049918916763,0.028578170880077,0.50751841,0.24880154,True
49,832,2239,0.5686203,0.00022566092818293714,0.5688459569956283,2.238779042073401e-05,0.0888249167926331,0.10152823445976888,1.4790033,0,129.0621259398728,0.09803651097569759,0.38385675,0.24234138,True
14,832,1835,0.010285898,0.0,0.010285898,1.5347815527249e-07,0.025114340480041998,0.025114340480041998,13.937334,0,46.678083748015,0.025114340480041998,0.51442986,0.25502002,True
20,832,1835,0.088885883,0.0,0.088885883,1.3879894641667e-06,0.051350037000175,0.051350037000175,3.9906404,0,86.206848513371,0.051350037000175,0.49921018,0.24405516,True
9,832,1835,0.36353723,0.0,0.36353723,6.2406040974596e-06,0.07887269820028,0.07887269820028,3.0938689,0,98.80423311332,0.07887269820028,0.44998478,0.24334962,True
40,832,1835,0.016597678,0.0,0.016597678,2.5474982065951e-07,0.029392887880077,0.029392887880077,7.3467837,0,64.267276323798,0.029392887880077,0.50549222,0.24753614,True
17,832,1835,0.2356329,0.0,0.2356329,6.8207430846227e-06,0.054919821160189,0.054919821160189,0.27975497,0,329.3506670444,0.054919821160189,0.0,0.298241,True
33,832,1835,0.11820909,0.0,0.11820909,3.3097609976369e-06,0.043933626640231,0.043933626640231,0.11508029,0,513.14248842722,0.043933626640231,0.0,0.32120604,True
1,832,1835,0.13499359,0.0,0.13499359,2.1200081352139e-06,0.058710721400210004,0.058710721400210004,3.6798114,0,90.726603367707,0.058710721400210004,0.49655179,0.24375625,True
26,832,1835,0.012565531,0.0,0.012565531,1.9140644984908002e-07,0.026792151720063,0.026792151720063,9.4925308,0,56.559636939354,0.026792151720063,0.5068966,0.25108945,True
18,832,1835,0.072294416,0.0,0.072294416,2.0213262242843e-06,0.037354566080182,0.037354566080182,0.13408388,0,475.45170270772996,0.037354566080182,0.0,0.32216515,True
15,832,1748,0.31073289,0.0,0.31073289,9.6185122631286e-06,0.060482304946096,0.060482304946096,0.84658385,0,189.29715971879,0.060482304946096,0.0,0.24956051,True
24,832,1835,0.073903768,0.0,0.073903768,2.0514795802907998e-06,0.037646970360294005,0.037646970360294005,0.050333023759978994,0,771.27903604594,0.037646970360294005,0.0,0.32703444,True
2,832,1755,0.33725954,0.0,0.33725954,5.9603367933392e-06,0.076651844082283,0.076651844082283,2.7532807,0,104.99976934816999,0.076651844082283,0.43405144,0.24295486,True
22,832,1835,0.15080723,0.0,0.15080723,2.4117706725718e-06,0.060629430560224,0.060629430560224,3.2517049,0,95.76548994368099,0.060629430560224,0.48743583,0.24358901,True
13,832,1738,0.19395175,0.0,0.19395175,5.951409809161399e-06,0.052053127025104,0.052053127025104,0.64699884,0,216.41396002868,0.052053127025104,0.0,0.25613984,True
35,832,1738,0.15865384,0.0,0.15865384,4.6897292642197996e-06,0.048586867828301995,0.048586867828301995,0.33466489,0,300.91717055454,0.048586867828301995,0.0,0.28342416,True
50,832,1835,0.023605426,0.0,0.023605426,3.6333443547794e-07,0.033061663040091,0.033061663040091,5.9326412,0,71.55170434689799,0.033061663040091,0.50540452,0.24553899,True
46,832,1747,0.38547846,0.0,0.38547846,1.1772028166567e-05,0.064594199894319,0.064594199894319,0.50722165,0,244.52439413027,0.064594199894319,0.0,0.25967547,True
37,832,1835,0.034663849,0.0,0.034663849,5.3592780461874e-07,0.037559148280112004,0.037559148280112004,5.1515191,0,76.15399808148601,0.037559148280112004,0.50344664,0.24515844,True
45,832,1835,0.010000025,0.0,0.010000025,1.3277177121502e-07,0.025296697400035,0.025296697400035,26.523748,0,33.836427347295995,0.025296697400035,0.56793181,0.25502002,True
11,832,1835,0.010001043,0.0,0.010001043,1.3957714871362998e-07,0.025126067400035,0.025126067400035,22.287946,0,36.912794877054,0.025126067400035,0.54583189,0.25502002,True
27,832,1835,0.01000275,0.0,0.01000275,1.420236651896e-07,0.025065660480042,0.025065660480042,21.048749,0,37.983710680449,0.025065660480042,0.53795006,0.25502002,True
41,832,2467,0.98901174,0.00023381877358209666,0.9892455587602169,3.6791943840243626e-05,0.10336904954357942,0.11151631077635868,2.0277482,0,110.0149630527412,0.10973160964555626,0.33958141,0.242331,True
36,832,1835,0.22843359,0.0,0.22843359,6.3831956465743e-06,0.054131474560224,0.054131474560224,0.17933577,0,411.10043970361,0.054131474560224,0.0,0.32256065,True
43,832,1835,0.031800948,0.0,0.031800948,1.01090330131058e-06,0.029010023120273,0.029010023120273,0.034995711439951,0,917.46039051004,0.029010023120273,0.0,0.22934183,True
29,832,1835,0.010139111,0.0,0.010139111,1.5011639451776e-07,0.025023761560049,0.025023761560049,15.213096,0,44.678763341679996,0.025023761560049,0.51818992,0.25502002,True
23,832,1835,0.038225451,0.0,0.038225451,5.908348369465799e-07,0.038807899360119,0.038807899360119,4.9615226,0,77.40755452546199,0.038807899360119,0.50367162,0.245018,True
34,832,1835,0.13149065,0.0,0.13149065,3.6831732241798e-06,0.045484785280287,0.045484785280287,0.076711741,0,628.0303119915001,0.045484785280287,0.0,0.32092223,True
5,672,6290,16.228843,374.39504,390.62388,0.8372055180339,0.15665559239965,1.0332455055793,0.44235511,0,262.87365198567,1.0329997382695,0.41598747,0.24321492,True
25,672,6066,0.037146115,2.7508150971949997e-06,0.03714886555915,5.852828472745e-07,0.03931355794735,0.04221888281155,25.075367,0,30.16305642455,0.0398699179476,0.57841012,0.25412292,True
49,672,6143,0.097010743,2.44415570796e-05,0.09703518487346599,1.9406289214820997e-06,0.053534646032172,0.058490380622038,21.457883,0,34.589914179377004,0.056709392442187,0.53900796,0.25322545,True
14,672,6500,0.4995768,0.0010886176567605,0.5006654204019501,1.7322140347665e-05,0.08940596187592499,0.10140423779905,9.9225722,0,48.993229669085,0.10017913574055,0.52120996,0.25040611,True
33,672,6260,0.19779121,0.00011683749569104,0.19790804207779,4.8603440610469e-06,0.066869438135157,0.07393133091455101,17.833178,0,39.435217007991,0.072464534163259,0.52395395,0.25237697,True
22,672,6066,0.041937615,6.744431328595e-06,0.04194435955915,7.012403024405e-07,0.040951501195050005,0.04490526782925,33.014179,0,29.36986457645,0.04265347159455,0.57873582,0.25415599,True
12,672,6356,17.132026,1723.7306,1740.8626,16.52015519322,0.1031286070906,1.0591642867489999,1.0443324,0,208.7323749567,1.059192286749,0.4563316,0.24359695,True
46,672,6066,0.032074006,2.38209114252e-06,0.032076388559149994,4.986099731814999e-07,0.0374686044418,0.04024433497235,35.749144,0,28.233515840949998,0.03791525409635,0.58151837,0.25436156,True
41,672,6455,3.8446008,2.7932774686194,6.6378783302452,0.0013394642167028,0.1591135094456,0.47248967839286,2.2067621,0,106.6150715701,0.46843865149468,0.50819088,0.24655749,True
29,672,6067,0.031280032,0.0,0.031280032,4.03324834886e-07,0.03714089390092,0.03714089390092,30.679121,0,31.42118521732,0.03714089390092,0.58082188,0.25430362,True
6,616,3790,1.1999771,0.11896033249646,1.3189373543857998,0.00015921837712727999,0.10990758850628,0.25338207627898,0.96653027,0,159.66062860068,0.24105059172322,0.33201812,0.24245661,True
38,616,2949,0.38139903,0.0,0.38139903,1.0691621614728e-05,0.06364300794974401,0.06364300794974401,0.14666238,0,454.97606086551997,0.06364300794974401,0.0,0.32039351,True
5,616,2883,0.22025779,0.0,0.22025779,3.4029546788549997e-06,0.0686219698213,0.0686219698213,6.6230216,0,67.71398175515,0.0686219698213,0.50376809,0.24519681,True
47,616,2949,0.25440534,0.0,0.25440534,7.1182289919351995e-06,0.056066356441368,0.056066356441368,0.085397922929768,0,596.20776731792,0.056066356441368,0.0,0.3216728,True
21,616,2949,0.011315912,0.0,0.011315912,1.4389435588648e-07,0.026507416421392,0.026507416421392,27.913697,0,32.982228061832004,0.026507416421392,0.58618796,0.25502002,True
49,616,2949,0.075194466,0.0,0.075194466,1.1585840780912e-06,0.048622026193944,0.048622026193944,8.148126,0,61.051373593288,0.048622026193944,0.50458386,0.24601094,True
32,616,2949,0.033008308,0.0,0.033008308,5.0368706010328e-07,0.036976383772552,0.036976383772552,10.968266,0,52.618204340552,0.036976383772552,0.50750502,0.24884556,True
20,616,2949,0.013296181,0.0,0.013296181,1.8474271394096e-07,0.027645517421392003,0.027645517421392003,22.436724,0,36.790685054816,0.027645517421392003,0.54784294,0.25502002,True
9,616,2852,0.23337379,0.0,0.23337379,7.0096633194048e-06,0.05505954606176,0.05505954606176,0.22657993,0,366.00623332992,0.05505954606176,0.0,0.2718677,True
48,616,3263,1.1780452,0.001099729693965301,1.179144966202682,6.59672013968146e-05,0.11204608976065107,0.12801699591664478,1.2013741,0,143.24401932696202,0.12530046184093588,0.40925306,0.24284487,True
40,616,2949,0.01388166,0.0,0.01388166,1.9469615276696002e-07,0.028008432491623998,0.028008432491623998,21.43451,0,37.640321304832,0.028008432491623998,0.54357977,0.25502002,True
30,616,2949,0.19758444,0.0,0.19758444,5.5081346881008e-06,0.051711245668816,0.051711245668816,0.11568295,0,512.26762673,0.051711245668816,0.0,0.32415779,True
26,616,2949,0.014337878,0.0,0.014337878,2.0401282648392e-07,0.028253152491624,0.028253152491624,20.730293,0,38.275856672112,0.028253152491624,0.53695682,0.25502002,True
2,616,2949,0.012175417,0.0,0.012175417,1.6509089917536e-07,0.026936234421392,0.026936234421392,24.856429,0,34.955443270632,0.026936234421392,0.55874648,0.25502002,True
22,616,2949,0.011074233,0.0,0.011074233,1.4017327881464e-07,0.026332125351160002,0.026332125351160002,28.95403,0,32.386380888496,0.026332125351160002,0.58809178,0.25502002,True
13,616,2852,0.374371,0.0,0.374371,1.1305555264272e-05,0.063927381484659,0.063927381484659,0.27263037,0,333.72670422823,0.063927381484659,0.0,0.26792609,True
12,616,2957,0.93003379,0.041859659077758,0.9718934479702199,7.791948289013e-05,0.094360028362458,0.18953040422154,0.79562482,0,175.96681254714,0.17897208776030002,0.15893341,0.2421455,True
16,616,2852,0.40269887,0.0,0.40269887,1.1756710614921e-05,0.065094759746201,0.065094759746201,0.19471348,0,394.85425076991,0.065094759746201,0.0,0.29226467,True
35,616,2995,0.82217134,0.06893702920752,0.8911083706463999,8.877227410432e-05,0.1030851813952,0.2384042804928,1.463616,0,129.745014608,0.224938974728,0.45914131,0.24326257,True
50,616,3721,0.87399793,0.0014175741962309655,0.8754155116182261,3.585826959975165e-05,0.10558132493342723,0.11861953631153382,4.9359633,0,70.8160295999763,0.1172462327844382,0.50372328,0.24434979,True
31,616,2949,0.091046344,0.0,0.091046344,2.5604955274488e-06,0.040426569019975996,0.040426569019975996,0.054833691859536,0,743.976083764,0.040426569019975996,0.0,0.3182031,True
46,616,2949,0.01882959,0.0,0.01882959,2.772345414848e-07,0.030784082561856,0.030784082561856,16.497982,0,42.903514931864,0.030784082561856,0.52086778,0.25502002,True
44,616,2949,0.024613656,0.0,0.024613656,3.7141561441392e-07,0.033566786632088,0.033566786632088,13.481442,0,47.461834084656,0.033566786632088,0.51148557,0.25114086,True
37,616,2949,0.054315687,0.0,0.054315687,8.3744681515224e-07,0.04361250505348,0.04361250505348,8.8152342,0,58.693016953424,0.04361250505348,0.50386625,0.24659812,True
45,616,4267,0.95299664,0.10221603944826713,1.0552126707980196,0.00011017682876807595,0.10842983341277142,0.2529096502915864,1.7743625,0,117.8670339787729,0.24176560653015416,0.48030357,0.24358088,True
11,616,2890,0.60404569,0.0,0.60404569,1.8586872260504e-05,0.074372748667274,0.074372748667274,0.37885694,0,283.10859649144,0.074372748667274,0.0,0.25406466,True
27,616,2853,0.3333504,0.0,0.3333504,1.0196349493828001e-05,0.061756375115916,0.061756375115916,0.31984608,0,308.0997120078,0.061756375115916,0.0,0.25846662,True
36,616,3024,1.4856282,0.129823358166,1.6154515974325,0.00016813903415375002,0.1009018262345,0.2288758482245,0.70165533,0,187.397899836,0.21952089965575,0.036336046,0.24369608,True
43,616,2949,0.010359876,0.0,0.010359876,1.3061571465328e-07,0.02576418835116,0.02576418835116,35.030422,0,29.44166056692,0.02576418835116,0.58971109,0.25502002,True
29,616,2949,0.012625352,0.0,0.012625352,1.7288469627624e-07,0.027227538421392,0.027227538421392,23.758507,0,35.750264694616,0.027227538421392,0.55438279,0.25502002,True
42,616,2949,0.12084358,0.0,0.12084358,1.863858711304e-06,0.056795095474872,0.056795095474872,7.3846571,0,64.129830199016,0.056795095474872,0.50440781,0.24550138,True
19,616,4215,0.94527813,0.09847765712895422,1.0437558075839939,9.309231357058114e-05,0.10846510612155445,0.23730488050826526,2.3276638,0,102.91258217498255,0.22898668702997357,0.4910527,0.24381144,True
48,532,8262,20.585868,2078.5178,2099.1037,25.77871629898,0.10391817068232,1.0502031845128001,3.1885236,0,216.0527718,1.0502327845128,0.49951471,0.24677137,True
37,532,7984,0.083644426,0.0014313373127887998,0.085075762829808,2.443439307322e-06,0.0514874300253,0.081749416761588,20.382321,0,33.940829974152,0.077465545163568,0.55984203,0.25480475,True
4,533,2875,0.012683959,0.0,0.012683959,1.7775080651599e-07,0.027181751464538,0.027181751464538,21.547653,0,37.538359133073996,0.027181751464538,0.54395814,0.25502002,True
10,533,2875,0.53973961,0.0,0.53973961,1.5116502873653001e-05,0.070944918722803,0.070944918722803,0.086656545922577,0,589.48014529788,0.070944918722803,0.0,0.32101594,True
8,533,2971,3.2289807,0.10996508647544,3.3389458204528,0.00050453316882712,0.15342515220256,0.223184637906,1.7295557,0,119.46078983736,0.22114153768728,0.4549772,0.24323335,True
39,533,2817,1.1058199,0.0,1.1058199,3.2329722295424e-05,0.088811160597032,0.088811160597032,0.23543886,0,358.7985212592,0.088811160597032,0.0,0.29121569,True
5,533,2875,0.016107899,0.0,0.016107899,2.3650466620611e-07,0.029234877541961,0.029234877541961,17.438699,0,41.72936439162,0.029234877541961,0.52219712,0.25502002,True
21,533,2875,0.10875835,0.0,0.10875835,1.6786496693968e-06,0.05491831854846,0.05491831854846,7.1349464,0,65.230679262761,0.05491831854846,0.50409533,0.24544344,True
28,533,2875,0.016910572,0.0,0.016910572,2.4873622974968e-07,0.029704887541961,0.029704887541961,16.795319,0,42.524958341323,0.029704887541961,0.52133828,0.25502002,True
32,533,2832,0.2818764,0.0,0.2818764,4.3497029986839996e-06,0.0741480629863,0.0741480629863,5.9551526,0,71.40140198787999,0.0741480629863,0.50452859,0.24499516,True
3,533,2875,0.057938175,0.0,0.057938175,8.9163522457491e-07,0.044576827161345,0.044576827161345,8.3896073,0,60.161732189861,0.044576827161345,0.50483536,0.24653108,True
