planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
28,301,1187,0.011589447,0.0,0.011589447,2.3454690772580386e-06,0.026113028,0.026113028,11.208168,0,50.27037736480563,0.026113028,0.51181083,0.25499006,True
32,301,1187,0.052246547,0.0,0.052246547,2.2023302857478803e-05,0.03403019,0.03403019,1.1684201,0,155.54982156300082,0.03403019,0.00056601712,0.24202659,True
3,301,1187,0.011801473,0.0,0.011801473,2.4137390365540057e-06,0.026254646,0.026254646,10.809673,0,51.187661714236995,0.026254646,0.50919684,0.25108945,True
20,301,1187,0.016683834,0.0,0.016683834,3.473259780950684e-06,0.029429937,0.029429937,6.7890979,0,64.58158709814793,0.029429937,0.50380457,0.24599911,True
9,301,1187,0.013267272,0.0,0.013267272,2.7390172062708514e-06,0.02727761,0.02727761,8.8866515,0,56.45521286979101,0.02727761,0.50606806,0.24884556,True
40,301,1187,0.010511376,0.0,0.010511376,3.988425777647649e-06,0.019680692,0.019680692,0.058163519,0,696.5531209670089,0.019680692,0.0,0.31809296,True
30,301,1187,0.090066998,0.0,0.090066998,2.1353941214529313e-05,0.050525172,0.050525172,2.4484282,0,107.50625903683047,0.050525172,0.43712333,0.24302364,True
17,301,1187,0.030599773,0.0,0.030599773,1.162795614097599e-05,0.028097472,0.028097472,0.07192748,0,626.964507023669,0.028097472,0.0,0.31708228,True
33,301,1090,0.17644588,0.0,0.17644588,7.336822732462178e-05,0.050542442,0.050542442,0.76919972,0,191.63706,0.050542442,0.0,0.25267438,True
1,301,1187,0.039487853,0.0,0.039487853,8.223978880204403e-06,0.039250228,0.039250228,4.3424904,0,80.7590189659269,0.039250228,0.50485979,0.24408408,True
18,301,1187,0.17811478,0.0,0.17811478,4.3903253867368855e-05,0.06236578,0.06236578,2.1090788,0,115.83898577064761,0.06236578,0.41532304,0.2423581,True
15,301,1187,0.086356023,0.0,0.086356023,2.8513200176593562e-05,0.045617077,0.045617077,1.7799786,0,126.1142295100493,0.045617077,0.21710714,0.24206105,True
24,301,1187,0.050722437,0.0,0.050722437,1.9175893538071728e-05,0.033202045,0.033202045,0.12986295,0,466.0031951063757,0.033202045,0.0,0.32057939,True
2,301,1187,0.17076954,0.0,0.17076954,6.948398620964428e-05,0.049872429,0.049872429,0.46000304,0,247.85553803974636,0.049872429,0.0,0.26876407,True
22,301,1187,0.089533358,0.0,0.089533358,3.7603284949099776e-05,0.040835318,0.040835318,1.4912878,0,137.75048241470455,0.040835318,0.0044705749,0.24182401,True
12,301,1187,0.052630173,0.0,0.052630173,2.2072585731045942e-05,0.034109804,0.034109804,1.3423069,0,145.21658695245122,0.034109804,0.0013800956,0.24525297,True
16,301,1187,0.019408015,0.0,0.019408015,4.032753435636771e-06,0.03096964,0.03096964,5.9892963,0,68.72305802948256,0.03096964,0.50521517,0.24527734,True
35,301,1090,0.12769137,0.0,0.12769137,5.249820628660388e-05,0.045522338,0.045522338,0.57079585,0,222.40734,0.045522338,0.0,0.26108193,True
50,301,1187,0.022047829,0.0,0.022047829,4.5832548963664e-06,0.032315266,0.032315266,5.4835088,0,71.94599361138582,0.032315266,0.50507502,0.24516503,True
31,301,1187,0.010190144,0.0,0.010190144,2.0219499972764356e-06,0.025089116,0.025089116,17.165797,0,40.620172336882824,0.025089116,0.52133828,0.25502002,True
46,301,1187,0.056621341,0.0,0.056621341,2.1377539599141227e-05,0.034420694,0.034420694,0.19784539,0,378.1357159167042,0.034420694,0.0,0.32148293,True
45,301,1187,0.010008729,0.0,0.010008729,1.8487088632082139e-06,0.025198776,0.025198776,23.900983,0,34.42427565766786,0.025198776,0.55441742,0.25502002,True
11,301,1187,0.13624147,0.0,0.13624147,5.697914312752069e-05,0.046587328,0.046587328,1.0316249,0,165.58530181781097,0.046587328,0.00017971714,0.24825964,True
41,301,1187,0.10396213,0.0,0.10396213,2.47439494462566e-05,0.052923657,0.052923657,2.9400578,0,98.13850364686014,0.052923657,0.43497856,0.24297167,True
36,301,1187,0.070737383,0.0,0.070737383,1.661490871874391e-05,0.046694125,0.046694125,2.7279825,0,101.88160063352045,0.046694125,0.44222142,0.24321877,True
43,301,1187,0.010000125,0.0,0.010000125,1.7008131296215879e-06,0.025462855,0.025462855,31.123223,0,30.167152614709646,0.025462855,0.58971109,0.25502002,True
29,301,1187,0.032319791,0.0,0.032319791,6.745746979814866e-06,0.036700891,0.036700891,4.10474,0,83.04500093705444,0.036700891,0.50359286,0.24437433,True
42,301,1187,0.10368413,0.0,0.10368413,4.370853512898445e-05,0.042738357,0.042738357,0.94243699,0,173.27932440457528,0.042738357,0.00023529706,0.24222654,True
19,301,1187,0.010411051,0.0,0.010411051,2.0793702948414074e-06,0.025244781,0.025244781,15.158923,0,43.22586529442198,0.025244781,0.51818992,0.25502002,True
7,393,2558,0.010206457,0.0,0.010206457,1.8669333628813685e-06,0.025397433,0.025397433,24.73618,0,33.84201408881453,0.025397433,0.5587422,0.25502002,True
6,393,2558,0.13730247,0.0,0.13730247,5.1354566527414075e-05,0.04609556,0.04609556,0.041875414750271366,0,822.2589596487834,0.04609556,0.0,0.32782259,True
4,393,2558,0.010975223,0.0,0.010975223,2.130109865793067e-06,0.025802363,0.025802363,20.018689,0,37.61916086697017,0.025802363,0.53180448,0.25502002,True
10,393,2558,0.19491243,0.0,0.19491243,7.387712262700834e-05,0.051526619,0.051526619,0.14835143,0,436.8718698661214,0.051526619,0.0,0.31883296,True
8,393,2558,0.038009786,0.0,0.038009786,7.866052372721305e-06,0.03873493,0.03873493,8.9461013,0,56.272798219383304,0.03873493,0.50542074,0.24801584,True
38,393,2558,0.01212286,0.0,0.01212286,2.4013658368524922e-06,0.026591191,0.026591191,17.425635,0,40.32054370248646,0.026591191,0.52214974,0.25502002,True
5,393,2508,0.77936826,0.04357951036883965,0.8229477739635168,0.0008371803918151495,0.1009317067922137,0.2813864172912135,1.1757923,0,139.87480322427083,0.25807742777889303,0.41365967,0.24276312,True
47,393,2513,0.69353725,0.03486218785339215,0.7283994379745579,0.0006634798278331543,0.09794205402084345,0.2699177786252273,1.3078001,0,132.65752728525996,0.24681732588257535,0.42957788,0.24293369,True
21,393,2558,0.21736378,0.0,0.21736378,8.194578946656053e-05,0.053337118,0.053337118,0.08052178745837855,0,592.9752292515069,0.053337118,0.0,0.32247915,True
25,393,3822,1.9930118,0.013267956486337669,2.006279735332531,0.0027548188345923757,0.1366958149166427,0.17467593763347944,4.1422396,0,79.0198396728945,0.17335680730696681,0.50253431,0.24412579,True
49,393,2477,0.27279905225177586,0.0,0.27279905225177586,0.00011494218604566143,0.05813479056236575,0.05813479056236575,0.69486999,0,201.90459801092976,0.05813479056236575,3.7171923454000234e-06,0.24276367,True
32,393,2592,0.6991989,0.0012178286094972094,0.70041672683455,0.0004509659229235796,0.0781630735643818,0.11412116187225971,0.42252345,0,259.06371924841613,0.105974841700716,0.0,0.25159861,True
14,393,2558,0.014145194,0.0,0.014145194,2.8275666544011965e-06,0.027956579,0.027956579,15.314489,0,43.007937829895546,0.027956579,0.51778299,0.25502002,True
9,393,2461,0.20369428,0.0,0.20369428,8.01635910075938e-05,0.052520299,0.052520299,0.19447093,0,381.58046,0.052520299,0.0,0.29268737,True
48,393,2461,0.21398508,0.0,0.21398508,9.014629534712618e-05,0.053847304,0.053847304,0.51966395,0,233.41488570070857,0.053847304,0.0,0.24286799,True
30,393,2461,0.27227795,0.0,0.27227795,0.0001114129006346407,0.057876053,0.057876053,0.29483537,0,309.88641929357715,0.057876053,0.0,0.26458319,True
17,393,2558,0.040451881,0.0,0.040451881,1.6519858143682493e-05,0.031218271,0.031218271,0.027895663792435535,0,1007.4787602648413,0.031218271,0.0,0.2660765,True
33,393,2558,0.068387536,0.0,0.068387536,1.4212846717238463e-05,0.047108148,0.047108148,7.4400698,0,61.70322322338739,0.047108148,0.50455857,0.24613256,True
1,393,2523,0.58276203,0.024987970544253793,0.6077499988615682,0.0004911402375064175,0.09287681523379844,0.24327214453588303,1.656078,0,117.91066788689588,0.22343520000150183,0.43644146,0.24309258,True
26,393,3078,1.0984433,0.13896563754891372,1.2374089321470751,0.001677591914687772,0.11408852310912537,0.33884014411635893,1.8945731,0,110.37776914353205,0.3226396048563587,0.47932746,0.24351816,True
18,393,2558,0.055198291,0.0,0.055198291,1.143932364093993e-05,0.043873977,0.043873977,7.859316,0,60.03184128943174,0.043873977,0.50563861,0.24662126,True
15,393,2536,0.47513349,0.0,0.47513349,0.00019936682594384866,0.06913528063017986,0.06913528063017986,0.56830695,0,223.31108781101278,0.06913528063017986,0.0,0.24584298,True
24,393,2489,0.31199839765023635,0.0,0.31199839765023635,0.00013158922120896905,0.060667385530047274,0.060667385530047274,0.6422304,0,210.00458141659698,0.060667385530047274,0.00017214137546153337,0.24185046,True
2,393,2558,0.12476349,0.0,0.12476349,4.6895758196368066e-05,0.044720613,0.044720613,0.05072406891675712,0,746.9637403343139,0.044720613,0.0,0.32449393,True
22,393,2464,0.35769583,0.0,0.35769583,0.00014801672209068176,0.063153746,0.063153746,0.36400295,0,278.93561757751417,0.063153746,0.0,0.25632816,True
13,393,2466,0.47650615,0.0,0.47650615,0.00019293439673737976,0.068867259,0.068867259,0.23553984,0,346.7616328474351,0.068867259,0.0,0.27234548,True
35,393,2558,0.081996611,0.0,0.081996611,3.0326541242713758e-05,0.038932219,0.038932219,0.034565574583785605,0,905.0186559357786,0.038932219,0.0,0.33532374,True
50,393,2461,0.29441465,0.0,0.29441465,0.00011984944475874657,0.059279393,0.059279393,0.26606876,0,326.22076144427194,0.059279393,0.0,0.26837696,True
31,393,2558,0.03080223,0.0,0.03080223,6.361631754211554e-06,0.036114927,0.036114927,9.8957291,0,53.50380946819536,0.036114927,0.50587103,0.24884556,True
46,393,2558,0.10731822,0.0,0.10731822,4.04390695225554e-05,0.042603289,0.042603289,0.071308575,0,630.0717078763466,0.042603289,0.0,0.32280946,True
44,393,2558,0.13559874,0.0,0.13559874,5.113585992850415e-05,0.045932619,0.045932619,0.061451721,0,678.7427921653684,0.045932619,0.0,0.32227564,True
45,393,2461,0.34791649,0.0,0.34791649,0.0001348596014575302,0.062042994,0.062042994,0.17973282,0,396.88062,0.062042994,0.0,0.30334276,True
11,393,2558,0.18864731,0.0,0.18864731,7.073837669054109e-05,0.05093696,0.05093696,0.10841682,0,511.01477169958656,0.05093696,0.0,0.32611209,True
27,393,2504,0.73438597,0.04443561810935786,0.7788215836811024,0.0007533897441692665,0.10054943812558957,0.28451386592314404,1.4807863,0,124.67237345130336,0.2622777303511008,0.4516322,0.24321922,True
41,393,2558,0.2069488,0.0,0.2069488,7.802389266247067e-05,0.05250407,0.05250407,0.093440873,0,550.4401719567201,0.05250407,0.0,0.32243978,True
36,393,2493,1.7025038,0.11773013538299995,1.8202339286164484,0.0025931159361144607,0.12289818307505203,0.28588817016393814,0.97913017,0,153.38669054125776,0.2755042947980767,0.32779775,0.24231245,True
29,393,2951,1.4510775,0.1558670783978322,1.606944582019213,0.0020728536598483903,0.10909216290719387,0.32323791025881715,0.8428506,0,165.21533983518765,0.30591164488254463,0.17101979,0.24201709,True
23,393,2508,0.3263463572049447,0.0,0.3263463572049447,0.00013662704452077078,0.06185152622795055,0.06185152622795055,0.75972808,0,193.09774691840482,0.06185152622795055,0.007462723378745657,0.24189419,True
42,393,2461,0.28337001,0.0,0.28337001,0.00011699006471440547,0.058683745,0.058683745,0.32235296,0,296.37498083547933,0.058683745,0.0,0.25799967,True
19,393,2461,0.32557638,0.0,0.32557638,0.00012265218274995046,0.060537711,0.060537711,0.13136766,0,464.22787,0.060537711,0.0,0.32292707,True
7,900,3106,0.015148334,0.0,0.015148334,2.5764163677133417e-06,0.029243224,0.029243224,31.505709,0,29.994563745965145,0.029243224,0.58971109,0.25502002,True
6,900,3106,0.034310174,0.0,0.034310174,6.727292406538482e-06,0.037670774,0.037670774,19.13825,0,38.47675951096088,0.037670774,0.52700561,0.25502002,True
8,900,3106,0.048661348,0.0,0.048661348,9.751549377781406e-06,0.04218559,0.04218559,16.047229,0,41.99734423888509,0.04218559,0.51657613,0.25502002,True
5,900,3033,1.6397939,0.0,1.6397939,0.0006323976846418605,0.099674292,0.099674292,0.099844084,0,532.3466571614953,0.099674292,0.0,0.30691361,True
28,900,3106,3.0684999,0.0,3.0684999,0.0012518443397166344,0.12067513,0.12067513,0.13638184,0,455.64934025418665,0.12067513,0.0,0.26682539,True
32,900,3517,2.2371005,0.3470316010195705,2.584132104965877,0.0053634810769764485,0.14083044409373746,0.38420679615137826,1.1307028,0,142.81855460842365,0.3722436650024756,0.49424897,0.24374918,True
3,900,3106,0.029042557,0.0,0.029042557,5.564985912763124e-06,0.035755906,0.035755906,20.910656,0,36.82124465094706,0.035755906,0.53775969,0.25502002,True
20,900,3297,5.1440126,2.541240549357053,7.685253075588812,0.035132493646716466,0.1725866220842398,0.5848341346895819,0.59465741,0,218.54806471246997,0.571348976895176,0.46237559,0.24335236,True
48,900,3106,0.021876995,0.0,0.021876995,4.012142401891879e-06,0.032734548,0.032734548,24.514677,0,33.97532429047212,0.032734548,0.55758761,0.25502002,True
30,900,3576,1.7767725,0.22740386701712995,2.004176341999351,0.003388600562032871,0.13229735057297407,0.35626315333592534,1.4870187,0,124.64403822207795,0.34457829011547053,0.49868212,0.24393559,True
33,900,3106,0.057652649,0.0,0.057652649,1.1584663739772862e-05,0.044646693,0.044646693,14.803357,0,43.72878313017774,0.044646693,0.51669844,0.2528132,True
24,900,3106,1.5765588,0.0,1.5765588,0.0005930243252158609,0.098208894,0.098208894,0.06779562028515025,0,646.0666343121709,0.098208894,0.0,0.3240018,True
35,900,3538,2.1575855,0.31102072667065245,2.4686062094057974,0.004507380047146632,0.13917756986763355,0.334208163076122,2.3594813,0,99.60572556306853,0.32826893960740067,0.50128712,0.24419748,True
50,900,3985,1.0450222,0.0005741208578313898,1.0455963,0.0006322253963854161,0.1114699727835465,0.12310060983709102,6.8218179,0,62.39989286111453,0.12208849552636047,0.50397239,0.24497945,True
31,900,3106,0.12047336,0.0,0.12047336,2.484331460916701e-05,0.056765445,0.056765445,10.893457,0,51.00830630877247,0.056765445,0.5070251,0.24824397,True
46,900,3498,3.2059729,0.4608515718867989,3.666824425311605,0.009624578792204207,0.15096231253116052,0.403120540907449,0.5116369,0,235.29661865860442,0.38715601539552386,0.4017131,0.24283572,True
44,900,3266,7.8974803,4.542650465672736,12.440130377022,0.07262521919062818,0.1766501621926437,0.6146539651711076,0.32245556,0,296.67489960882295,0.6034657110516312,0.2472134,0.24234476,True
37,900,5346,2.2130233,0.005037801656329409,2.2180611,0.0029194351176478803,0.14014968051566062,0.16245541924791734,5.8285391,0,71.13124768799739,0.16160337800530553,0.50361889,0.24460699,True
41,900,3317,0.44017644,3.128804573156967e-05,0.44020773078225695,0.00012992040490171925,0.08529006801408912,0.09009430558868563,8.2013747,0,55.23308694404883,0.08881093368429056,0.50436903,0.24569259,True
43,900,3106,0.63933664,0.0,0.63933664,0.00024138816428756385,0.07484656,0.07484656,0.038266920109322165,0,859.0512546684757,0.07484656,0.0,0.32146916,True
23,900,3106,5.381810668357094,0.0,5.381810668357094,0.002248902882569713,0.14199979742180294,0.14199979742180294,0.22200161,0,357.2000589661452,0.14199979742180294,0.001834042546821208,0.24764512,True
34,900,3106,0.027003725,0.0,0.027003725,5.089551895670092e-06,0.034981749,0.034981749,21.777514,0,36.07181725221896,0.034981749,0.5453319,0.25502002,True
7,773,2370,0.091673545,0.0,0.091673545,3.4414830007762396e-05,0.040408341,0.040408341,0.11730511,0,491.26022771892497,0.040408341,0.0,0.32534044,True
4,773,2370,0.046588075,0.0,0.046588075,1.779139517956327e-05,0.032340223,0.032340223,0.081461015,0,589.5295115156266,0.032340223,0.0,0.31369317,True
8,773,2273,0.27926833,0.0,0.27926833,0.00011559454809933064,0.058435244,0.058435244,0.33673415,0,289.9722970302406,0.058435244,0.0,0.25608483,True
39,773,2372,0.97037399,0.0,0.97037399,0.0003908887879099144,0.085638259,0.085638259,0.22750016,0,352.83822608592754,0.085638259,0.0,0.27604125,True
5,773,2273,0.34489572,0.0,0.34489572,0.00014108129448089723,0.062346906,0.062346906,0.2520781,0,335.063060444024,0.062346906,0.0,0.26482614,True
47,773,2370,0.039551849,0.0,0.039551849,8.10417646678357e-06,0.039282816,0.039282816,11.241047,0,50.19205896345312,0.039282816,0.50861492,0.25061809,True
28,773,2589,1.0905258,0.10108571644846376,1.1916114809613432,0.001613111839187249,0.11407951035319643,0.3336848941607132,1.2751005,0,134.3754073603621,0.31292248526412475,0.47469361,0.24346326,True
14,773,2370,0.010342461,0.0,0.010342461,1.7590378771826327e-06,0.025749573,0.025749573,33.373783,0,29.13752400333401,0.025749573,0.58971109,0.25502002,True
20,773,2370,0.091144362,0.0,0.091144362,3.4594399625496284e-05,0.040399156,0.040399156,0.10387831,0,522.0634567683497,0.040399156,0.0,0.3178827,True
9,773,2370,0.014648876,0.0,0.014648876,2.8215523078703045e-06,0.028440832,0.028440832,20.551534,0,37.11934597165327,0.028440832,0.53535392,0.25502002,True
30,773,2273,0.32334212,0.0,0.32334212,0.00012207261806131803,0.060423162,0.060423162,0.13612674,0,456.03982,0.060423162,0.0,0.32147218,True
33,773,2370,0.056474134,0.0,0.056474134,1.1708367081405885e-05,0.044190533,0.044190533,9.5413426,0,54.48075310907055,0.044190533,0.50481365,0.24757857,True
18,773,2370,0.19652886,0.0,0.19652886,7.486841320341546e-05,0.05169697,0.05169697,0.15373252,0,429.15771456174286,0.05169697,0.0,0.31537089,True
24,773,2370,0.01411413,0.0,0.01411413,2.6886219086847197e-06,0.02813567,0.02813567,21.217627,0,36.5397653700397,0.02813567,0.54046978,0.25502002,True
2,773,2273,0.24190945,0.0,0.24190945,5.039814841237785e-05,0.070659417,0.070659417,7.0199105,0,63.52018593551543,0.070659417,0.50377945,0.24545291,True
22,773,2370,0.012636467,0.0,0.012636467,2.3468192534694083e-06,0.027214596,0.027214596,23.458083,0,34.74321646452204,0.027214596,0.5519851,0.25502002,True
13,773,2370,0.021508004,0.0,0.021508004,4.311831446295938e-06,0.032132403,0.032132403,15.998561,0,42.076897135707014,0.032132403,0.51638458,0.25502002,True
12,773,2308,0.49358701,0.0,0.49358701,0.0002053372545928456,0.06988385,0.06988385,0.39077693,0,269.22310513451424,0.06988385,0.0,0.25235062,True
16,773,2273,0.2845396,0.0,0.2845396,0.00011040400918051535,0.058256496,0.058256496,0.17357207,0,403.79588,0.058256496,0.0,0.30264534,True
35,773,2370,0.010535543,0.0,0.010535543,1.791877112093556e-06,0.025909348,0.025909348,31.372383,0,30.052999145780312,0.025909348,0.58971109,0.25502002,True
