planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
39,510,3728,0.75126293,0.00017180935006124955,0.751434736277667,2.7226996813243954e-05,0.10048397213284764,0.10719147837084089,4.2849916,0,75.59861988030775,0.10575261975917555,0.50253385,0.24406602,True
5,510,3365,1.3067238,0.0019356017624690424,1.3086594249448094,8.379515602861458e-05,0.09451783554965809,0.11166788103717992,0.8119509,0,173.27766508877568,0.10944225493343504,0.00027674801,0.24485569,True
21,510,3071,0.0101427,0.0,0.0101427,1.5852566490864e-07,0.025572296543312,0.025572296543312,29.164009,0,32.126071094736,0.025572296543312,0.58814043,0.25502002,True
28,510,3071,0.102996,0.0,0.102996,1.9634955207856e-06,0.053980064018016,0.053980064018016,6.2330874,0,69.429785943312,0.053980064018016,0.50419179,0.24517968,True
32,510,3400,1.6158725,0.029480435555129133,1.6453529149298893,0.00015930758942970142,0.1267510963239839,0.17313103916012557,2.9726487,0,90.77646163771881,0.17113825208558722,0.47589057,0.24349164,True
14,510,3071,0.010033596,0.0,0.010033596,1.5622238344928e-07,0.025491102465696,0.025491102465696,33.565454,0,29.94284908856,0.025491102465696,0.58971109,0.25502002,True
20,510,3177,0.74794212,0.03026433464636,0.77820646054655,6.537366260051e-05,0.099253525420345,0.1806255724224,2.2614701,0,103.8938595363,0.17405730770355002,0.43186973,0.2429744,True
40,510,3046,1.4040677,0.06035442368488,1.464422082044,0.00015645348517732,0.10322543086939999,0.18880142118744,1.1425028,0,146.03853422016002,0.18372864883332002,0.096086178,0.24195721,True
30,510,3071,0.050350226,0.0,0.050350226,9.562942977838399e-07,0.042545802474704,0.042545802474704,7.8750579,0,61.869287594944005,0.042545802474704,0.50520449,0.24644991,True
33,510,3071,0.013159132,0.0,0.013159132,2.3883419437104e-07,0.027325302698544,0.027325302698544,17.330531,0,41.670061938544,0.027325302698544,0.52173081,0.25502002,True
26,510,3148,1.5038753,0.056604144862645,1.5604794804139999,0.0001880291130627,0.1225850109552,0.20068804514135,1.7815526,0,117.0928096271,0.19659619614475,0.43755308,0.24303232,True
15,510,3446,1.1404144,0.007509443653919925,1.1479238503233682,8.308886160933274e-05,0.0906017104544149,0.12824950719098163,0.48482177,0,249.13579766729654,0.12269888379247997,2.2540102e-09,0.25672461,True
13,510,3071,0.010910395,0.0,0.010910395,1.8773007308208e-07,0.025871598543312,0.025871598543312,22.383049,0,36.664483996896,0.025871598543312,0.54658435,0.25502002,True
12,510,3062,1.1649426,0.0,1.1649426,4.3135893693253996e-05,0.09053363043255,0.09053363043255,0.32503129,0,304.11883765839,0.09053363043255,0.0,0.27313694,True
50,510,2974,0.46309289,0.0,0.46309289,1.5952737299462e-05,0.06756206077583801,0.06756206077583801,0.15290689,0,443.22834463317,0.06756206077583801,0.0,0.32379522,True
45,510,3087,0.36651823,0.0,0.36651823,7.0087416318198e-06,0.080429556151776,0.080429556151776,4.8594386,0,78.680667816408,0.080429556151776,0.50326786,0.24432779,True
11,510,3071,0.010779899,0.0,0.010779899,1.8461929587632e-07,0.025784878543312,0.025784878543312,22.98819,0,36.183187491712,0.025784878543312,0.5486998,0.25502002,True
27,510,3213,2.3873784,0.04631374775212746,2.4336921502711046,0.0003235702469646143,0.13385633819514606,0.18824870919335515,1.3862545,0,132.82465825751868,0.1858719503939974,0.31064553,0.24228431,True
36,510,3071,0.49405296,0.0,0.49405296,1.7035504569872e-05,0.069029314674976,0.069029314674976,0.06389929661192,0,685.4362633904,0.069029314674976,0.0,0.32309263,True
43,510,3071,0.010109491,0.0,0.010109491,1.5740406178815998e-07,0.025556186543312,0.025556186543312,30.012804,0,31.667647288096,0.025556186543312,0.58971109,0.25502002,True
42,510,2974,0.44964881,0.0,0.44964881,1.5838294918753e-05,0.06714034614755,0.06714034614755,0.20345579,0,384.09014233655,0.06714034614755,0.0,0.30857327,True
19,510,3071,0.010239801,0.0,0.010239801,1.6110343126800002e-07,0.025633072465696,0.025633072465696,27.482412,0,33.092700105104,0.025633072465696,0.58541231,0.25502002,True
34,510,3071,0.031254548,0.0,0.031254548,5.927835520704e-07,0.036279307086623996,0.036279307086623996,9.4001208,0,56.579305658848,0.036279307086623996,0.50463814,0.24836309,True
10,386,22988,0.36278174,0.01042542180327669,0.37320716,1.915006994816849e-05,0.0814530498015705,0.11783641383757917,23.187067,0,33.3171192277231,0.116303544988077,0.53106218,0.25450851,True
39,386,22646,3.4116123,0.2352573484222,3.6468696584222,0.00095669331725586,0.15801089679315,0.31995226722307,0.10576602,0,533.40470392796,0.30868251894533,0.50340548,0.24483755,True
38,386,22321,8.9203912883374,0.0,8.9203912883374,0.00017145673317929,0.20333362337828,0.20333362337828,0.066626699496629,0,671.98641198642,0.20333362337828,0.5007806436192801,0.24416571,True
47,386,23137,3.6208951,0.6939618316677626,4.3148569362210925,0.0013847298747955508,0.15912293849487064,0.38949499904766316,0.18189654,0,406.8373588628639,0.37227896530098575,0.50382089,0.24538224,True
21,386,24121,15.573636,0.0,15.573636,0.0010969582,0.2113281,0.2113281,0.0029519418749607727,9,3110.6259,0.21624979,0.15902268,0.24327336,True
49,386,23914,2.1322744,0.30232371,2.4345981,0.0003012295016500322,0.1372359937378155,0.24261263039902897,17.751476,0,38.846837772852304,0.2417583776199209,0.52098164,0.25468282,True
32,386,22321,0.012601497,0.0,0.012601497,1.9623500278999e-07,0.027503151558313,0.027503151558313,30.503783,0,31.357584798146,0.027503151558313,0.58964803,0.25501904,True
3,386,22321,10.922588521446,0.0,10.922588521446,0.00024012819061397,0.21033017565055,0.21033017565055,0.031709539947648004,0,972.95737371472,0.21231744197101998,0.42972583527471003,0.24319977,True
14,386,22321,0.021338154,0.0,0.021338154,3.6075466120214e-07,0.032445947036867005,0.032445947036867005,10.158215,0,53.264226176415,0.032445947036867005,0.55452845,0.25495501,True
20,386,22321,0.013797452,0.0,0.013797452,2.1581685476028e-07,0.028331944558313,0.028331944558313,29.444044,0,31.967716345126,0.028331944558313,0.58782991,0.25499812,True
9,386,23471,3.5020584,0.6659815383671072,4.16804,0.0006485633810697159,0.15679512317180794,0.29023170607053533,13.152357,0,45.05651201792101,0.28946608425849374,0.51765602,0.25407821,True
48,386,22321,0.016840181,0.0,0.016840181,2.6750721886054e-07,0.030220891638072,0.030220891638072,26.163091,0,33.917330415703,0.030220891638072,0.58145061,0.25494315,True
40,386,22321,0.019199084,0.0,0.019199084,3.2053724669202004e-07,0.03136930679759,0.03136930679759,17.675317,0,40.715729665735,0.03136930679759,0.56009444,0.25494913,True
33,386,22925,0.38660281,0.01795318829329078,0.404556,2.2513941341512063e-05,0.08303814057510563,0.1335762000824149,19.456432,0,36.32475669645481,0.13152634021868112,0.52761421,0.25453325,True
31,386,22321,0.030072344,0.0,0.030072344,5.2048039297662e-07,0.03624359179759,0.03624359179759,24.186583,0,35.381209368937,0.03624359179759,0.54396534,0.25494796,True
11,386,22957,3.18607,0.27782830562688,3.463898276659,0.0009318441138597799,0.15484550505993,0.32685898046588,0.13889203,0,465.82340358493997,0.31303345195634,0.50360445,0.24500339,True
41,386,24137,1.367874,0.005499476511743479,1.3733735,8.600589659518185e-05,0.12091005541882119,0.13552327075325038,15.443824,0,41.75403817107956,0.13500398874523767,0.50745185,0.24944032,True
42,386,23032,0.85643665,0.0022432699680300316,0.8586799249000938,4.3425765809978655e-05,0.10506039561351424,0.11865452597150497,8.9841454,0,52.3836438875009,0.11769746996775102,0.50857602,0.25021787,True
7,170,6223,0.085875349,5.1822299855538e-05,0.085927171824287,2.1319989642599e-06,0.05219439168628,0.058965472992925,27.656161,0,30.270184123266002,0.05717820895525,0.58717865,0.25502002,True
21,170,6242,24.54304160542,0.0,24.54304160542,0.0005775660774730001,0.25052625860924,0.25052625860924,0.029855115031595998,0,1001.9478148467999,0.25241001148296,0.38966860974092,0.24307108,True
25,170,6463,1.0663437724985,0.0,1.0663437724985,2.0351130186755e-05,0.11194553975435,0.11194553975435,0.21371055,0,375.24866278295,0.11194553975435,0.5036279779988,0.2452463,True
28,170,7119,1.8962682,0.4153053012864278,2.3115735089982548,0.0005492197170834909,0.13329970578243966,0.3807929015240287,0.41484293,0,269.4017485705793,0.3524133538571851,0.50682599,0.24731153,True
3,170,6204,0.074426885,3.24384777948e-05,0.074459323,1.75256850696e-06,0.04976190892364,0.05567916001884,28.716364,0,29.76195490404,0.05384304433472,0.58816862,0.25502002,True
40,170,6874,2.31891,1.0210641878444084,3.3399741878444087,0.0010646645504051864,0.1401103639664462,0.5092341133917386,0.23370115,0,358.8678965057602,0.4666907144277016,0.50549104,0.24649302,True
33,170,6166,0.046400641,1.0128063075912e-05,0.046410768979528,9.7658835962584e-07,0.042501814557576005,0.04686530284012,33.032826,0,27.679396316464,0.044826718976608,0.58971109,0.25502002,True
24,170,6294,1.0141095724656,0.0,1.0141095724656,1.940480752416e-05,0.1102947313016,0.1102947313016,0.19275759,0,395.23270550656,0.1102947313016,0.5026321162327999,0.24476043,True
13,170,6926,2.0173696,0.7358635291694328,2.7532331628223914,0.0007693964724825264,0.13415887178137204,0.47187472744306364,0.28403147,0,325.62351358181496,0.4295545202718438,0.4848632,0.24668045,True
16,170,6928,2.7524642,0.7036170006628006,3.456081245205264,0.0009015323354227956,0.1473898715559376,0.3785966558985853,0.66069769,0,213.46103340411122,0.3653356583374783,0.5069142,0.24735006,True
44,170,6315,0.14857569,0.00012266868905595,0.14869835,4.277901078847e-06,0.061747202425269994,0.069356666246305,23.713252,0,32.58063988171,0.067926498557585,0.55756293,0.25502002,True
41,170,6158,5.9897544,3.7914486190896,9.7812030190896,0.0026067382991962003,0.17755466951352,0.60916110700562,0.051866879490862,0,760.2651435136801,0.6043314952437799,0.49630034,0.24411555,True
23,170,7870,1.1195416,0.002756522407396743,1.1222981,5.9442995325170676e-05,0.11387203420750548,0.1252998818830336,14.402135,0,42.45774931607312,0.12472029736814094,0.51042832,0.24888187,True
19,170,6158,0.83586315517232,0.0,0.83586315517232,1.6981085161512e-05,0.1031732878676,0.1031732878676,0.14672875,0,452.85530513128,0.1031732878676,0.47241914997272,0.24412079,True
7,527,2003,0.026337066,0.0,0.026337066,9.1186159361532e-07,0.026694455900024998,0.026694455900024998,0.11263239,0,516.78184606613,0.026694455900024998,0.0,0.32031207,True
6,527,2003,0.011012186,0.0,0.011012186,1.7167924746186e-07,0.026291228532007,0.026291228532007,29.538527,0,31.916229631495,0.026291228532007,0.58918367,0.25502002,True
10,527,1906,0.32853239,0.0,0.32853239,1.2288945339838e-05,0.061384667627095,0.061384667627095,0.31463929,0,309.24099327064,0.061384667627095,0.0,0.26574252,True
8,527,2274,0.41527071,0.007780423840548214,0.42305113973150127,2.9329463505976374e-05,0.08256658736285885,0.15138725671842687,1.6372333,0,122.11507402011988,0.14012474827368643,0.42622603,0.24302871,True
39,527,1906,0.21183437,0.0,0.21183437,7.99209513146e-06,0.053511937616798004,0.053511937616798004,0.36513106,0,287.06447164304,0.053511937616798004,0.0,0.25941383,True
38,527,2003,0.010533201,0.0,0.010533201,1.640010774762e-07,0.025907380456006,0.025907380456006,33.492013,0,29.975244506796,0.025907380456006,0.58971109,0.25502002,True
5,527,2003,0.016011515,0.0,0.016011515,2.8999524229538e-07,0.029181038684008998,0.029181038684008998,17.912473,0,40.986592926762,0.029181038684008998,0.52273249,0.25502002,True
47,527,2003,0.043896022,0.0,0.043896022,1.5197570954925e-06,0.031671043812036996,0.031671043812036996,0.070955297923999,0,651.16948451453,0.031671043812036996,0.0,0.32033165,True
21,527,2003,0.014274686,0.0,0.014274686,2.5359793256182e-07,0.028166098608008002,0.028166098608008002,20.093761,0,38.696634301938,0.028166098608008002,0.53185266,0.25502002,True
25,527,1908,0.37834113,0.0,0.37834113,1.3787417981822e-05,0.063925301440588,0.063925301440588,0.24009119,0,354.00584376162,0.063925301440588,0.0,0.2846645,True
49,527,2003,0.078806066,0.0,0.078806066,2.7163844103220004e-06,0.038428287356031,0.038428287356031,0.15410043,0,441.82980403912995,0.038428287356031,0.0,0.3233258,True
28,527,2358,0.46951511,0.01651447379647928,0.48602958495065374,3.3418583981221905e-05,0.08743250212936875,0.1697027358976308,2.2490484,0,104.19934446251354,0.15956143985334584,0.47909155,0.24349616,True
32,527,1913,0.24101063,0.0,0.24101063,9.220914387635e-06,0.05583604864885,0.05583604864885,0.6993238,0,207.4343775795,0.05583604864885,0.0,0.24898268,True
3,527,2180,0.57436153,0.014778113978038247,0.5891396384229468,4.8010796562883474e-05,0.08779209419629476,0.16652525699937765,1.2333271,0,140.68551411033997,0.1554557181433879,0.32109808,0.24239793,True
14,527,2003,0.051493093,0.0,0.051493093,1.7851488134665e-06,0.033366101824024004,0.033366101824024004,0.18922859,0,398.7063737436,0.033366101824024004,0.0,0.31942894,True
20,527,1911,0.18354763,0.0,0.18354763,7.0862968034936e-06,0.051295133532874,0.051295133532874,0.93989776,0,178.93055160667998,0.051295133532874,0.00024460381,0.24196593,True
9,527,2003,0.076859649,0.0,0.076859649,2.6581207520449e-06,0.038155586192042,0.038155586192042,0.085961908,0,591.60959429308,0.038155586192042,0.0,0.32107103,True
48,527,2003,0.011069288,0.0,0.011069288,3.8673841545874e-07,0.020044205052027,0.020044205052027,0.054148793923999,0,745.3616232284601,0.020044205052027,0.0,0.31412394,True
40,527,2122,0.50744158,0.017454041169277366,0.5248956182060017,3.921029391034371e-05,0.08890589876025676,0.17669631812710104,1.7918159,0,116.74389839149917,0.1651151924536599,0.45497528,0.24322104,True
30,527,1906,0.12461153,0.0,0.12461153,4.8106740398238e-06,0.045343275268755,0.045343275268755,0.93984649,0,178.92999012575,0.045343275268755,0.00037019879,0.24191057,True
33,527,2003,0.028766609,0.0,0.028766609,1.0007074083180401e-06,0.027537043736036,0.027537043736036,0.058573715,0,716.7301188981401,0.027537043736036,0.0,0.31708525,True
1,527,2003,0.050010853,0.0,0.050010853,1.7284861963531e-06,0.033051483432032,0.033051483432032,0.10413166,0,537.45181151357,0.033051483432032,0.0,0.32150027,True
26,527,2328,0.45262114,0.01406289052364848,0.46668402881470833,3.172579780131835e-05,0.08613707542126987,0.16770832643481468,1.9878249,0,110.82515580964981,0.15653990554727976,0.46815594,0.24335896,True
18,527,2003,0.22627307,0.0,0.22627307,7.790043320319701e-06,0.053966941496046,0.053966941496046,0.13645169,0,469.58962404913,0.053966941496046,0.0,0.32414266,True
15,527,2003,0.18281644,0.0,0.18281644,5.8203876054426e-06,0.056940173508033,0.056940173508033,1.2335114,0,156.19220581625999,0.056940173508033,0.17531744,0.24212449,True
24,527,2003,0.016903671,0.0,0.016903671,3.0704802546818997e-07,0.029700594684009,0.029700594684009,16.97508,0,42.105348555165,0.029700594684009,0.52133828,0.25502002,True
2,527,2003,0.014612391,0.0,0.014612391,2.6026127361052e-07,0.028375985608008,0.028375985608008,19.506787,0,39.276802110146,0.028375985608008,0.53065553,0.25502002,True
22,527,1906,0.1162631,0.0,0.1162631,4.4026549039300005e-06,0.04422463717382,0.04422463717382,0.42370728,0,266.4736269632,0.04422463717382,0.0,0.2566661,True
13,527,1906,0.1509768,0.0,0.1509768,5.8044051717336e-06,0.048168549427376,0.048168549427376,0.77525515,0,197.0126306616,0.048168549427376,0.0,0.24532556,True
12,527,2003,0.011759761,0.0,0.011759761,1.9448172794411001e-07,0.026670654532007,0.026670654532007,25.852975,0,34.115721900287994,0.026670654532007,0.56420351,0.25502002,True
16,527,2102,0.65879529,0.020412997998150283,0.6792082883371489,5.738347696415859e-05,0.08744033364169013,0.17110110433962308,1.1124697,0,148.14943761165856,0.16055934397228622,0.21614703,0.24208753,True
35,527,1963,0.49553073,0.0,0.49553073,1.8851998809118e-05,0.069951206165856,0.069951206165856,0.47856114,0,250.75566677186,0.069951206165856,0.0,0.25317062,True
31,527,2003,0.017905396,0.0,0.017905396,3.2860315753875e-07,0.03022847676001,0.03022847676001,16.062049,0,43.28580285559,0.03022847676001,0.51639451,0.25502002,True
46,527,2054,0.72527552,0.024540662395638003,0.7498161794055399,6.111543000764e-05,0.085113460088676,0.16946732649367,1.0277592,0,154.11507337586,0.15985580125054,0.10852074,0.24196771,True
37,527,2003,0.011127457,0.0,0.011127457,1.7396138909003999e-07,0.026373771532007,0.026373771532007,28.738414,0,32.357362715654,0.026373771532007,0.58803493,0.25502002,True
45,527,2003,0.044097765,0.0,0.044097765,1.5222485938359e-06,0.031691419432032,0.031691419432032,0.097065368,0,556.71317896051,0.031691419432032,0.0,0.32233193,True
27,527,2354,0.4839666,0.011577678722821089,0.4955442778754161,3.797919741177719e-05,0.08615025714598663,0.16338855476246922,1.496375,0,127.7277372011172,0.15175713537522856,0.40977044,0.24286344,True
41,527,1906,0.15855627,0.0,0.15855627,5.8896048115625e-06,0.048708146719825,0.048708146719825,0.27861659,0,328.606328722,0.048708146719825,0.0,0.27085496,True
36,527,2003,0.15248576,0.0,0.15248576,5.258489756601e-06,0.047615538812037,0.047615538812037,0.17077457,0,419.73965983118,0.047615538812037,0.0,0.32301384,True
29,527,1910,0.19110946,0.0,0.19110946,7.3730906908256e-06,0.05194280247904,0.05194280247904,0.83189241,0,190.19008055327998,0.05194280247904,0.0,0.24268255,True
23,527,2097,0.51568673,0.01992332518973205,0.5356100517141366,3.7969097013055875e-05,0.09023418195131161,0.17064607677901417,2.6172946,0,96.60627284867232,0.16230640348089825,0.48736408,0.24365822,True
42,527,1906,0.23160831,0.0,0.23160831,8.130749510426e-06,0.054492699687400004,0.054492699687400004,0.20688276,0,381.3354280611,0.054492699687400004,0.0,0.31089146,True
19,527,2341,0.4885632,0.009810927917905768,0.4983741279754586,3.7670980545536006e-05,0.08521480549931552,0.15673312332429,1.3492934,0,134.51741982825996,0.1455152639194066,0.37373115,0.242626,True
4,517,6827,2.0252051,0.01872826959124842,2.0439333,0.0001890594970401943,0.13683168140806037,0.15954949711034647,18.506455,0,39.87537902008531,0.15913320922358903,0.52899107,0.25418119,True
33,517,5156,0.1364674,0.00011074309982511999,0.13657815,3.7078788484654e-06,0.060686277944868,0.06760224159761,31.447464,0,28.136305287286,0.06635160284207199,0.58971109,0.25502002,True
