planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
50,534,5479,0.40233373,0.00034057387633562396,0.4026743024546121,0.0006247699963743533,0.08357189393202274,0.10060586606783227,13.387861,0,54.02702410413845,0.09881577928600897,0.51267776,0.25211563,True
46,534,6259,1.2227918,0.004931623260381715,1.2277234,0.005054778878528551,0.11822711092350316,0.15454098028320765,10.238094,0,70.16816110004618,0.15293110375250116,0.50622663,0.24817117,True
37,534,5225,0.02089119,0.0,0.02089119,4.363976436748652e-06,0.032515439,0.032515439,27.5786,0,31.987836420467264,0.032515439,0.58598789,0.25502002,True
23,534,5225,0.013162568,0.0,0.013162568,2.7248122364231066e-06,0.027904414,0.027904414,33.979478,0,28.85202854827214,0.027904414,0.58971109,0.25502002,True
19,534,5225,0.018575387,0.0,0.018575387,3.859931414271631e-06,0.031286602,0.031286602,28.772102,0,31.302972149278563,0.031286602,0.58815334,0.25502002,True
10,350,5250,0.049578836,1.9843087152803516e-06,0.049580820379525464,1.9618852205798003e-05,0.043455998034039364,0.04665807203569511,36.8852,0,33.854619249829135,0.04428100606399341,0.58969906,0.25502002,True
8,350,5250,0.096706142,3.7623818409088464e-06,0.09670990418756945,4.678152248531892e-05,0.054191228477569464,0.05757794355379696,30.587967,0,37.37919891706387,0.05567927861619252,0.58207916,0.25502002,True
38,350,7560,2.5187493,0.008552994205831773,2.5273023,0.017302186146079895,0.14684041040105342,0.18203641022495798,11.455532,0,84.70255969917821,0.18086098292191516,0.50742745,0.24784816,True
47,350,5358,29.78572,1227.4453,1257.231,427.87744298769115,0.14748367204185486,1.1872201743591295,0.32373443,0,433.2464474336123,1.1871838668600074,0.42584575,0.24578592,True
21,350,5631,0.46780164,0.00013496279109500103,0.4679366007897247,0.0006447797680636738,0.087709441657607,0.09802073732583531,20.111751,0,52.60765369039407,0.09666856104564081,0.5257807,0.2546558,True
49,350,5354,39.04075,15.04441338790608,54.085163414195016,1.895844216661319,0.25130697698034093,0.6480962926009539,0.06590997673711059,0,654.0841672799671,0.6490288536423089,0.28935713,0.24311196,True
14,350,5250,0.040816564,2.626985723618327e-06,0.040819190464351854,1.6222372270402206e-05,0.040733615323981495,0.044822725919341035,37.8077,0,32.9717626184053,0.042159698818461065,0.58970599,0.25502002,True
17,350,5439,8.3532314,2.582829356858113,10.936060585480682,0.1619404000603715,0.19896176524623307,0.5608303524119559,0.52417936,0,234.0182329467547,0.5522172239254878,0.50347742,0.24569626,True
33,350,5250,0.10858153,5.398757239627608e-06,0.10858692446435185,5.733757434843962e-05,0.05622094252730326,0.060142712220591026,25.036593,0,38.25957508963354,0.05827467648186389,0.57916348,0.25502002,True
2,350,5388,0.22357105,3.1762658993192404e-05,0.22360281304196536,0.000185838644508652,0.0700162988066684,0.07708616826679364,22.924514,0,44.55219248223603,0.0754754577390515,0.54624052,0.25502,True
13,350,6126,0.96304262,0.0007974971124183926,0.9638401211022231,0.0026398951563537908,0.10948527375128254,0.12717492146969409,15.179576,0,64.36074909485085,0.12591504867832037,0.51570995,0.25183977,True
31,350,5460,0.29642113,6.921014429450969e-05,0.29649033898827787,0.00030977324755411485,0.07643627328171959,0.08552766838031765,19.558043,0,47.49669894348985,0.08397727662816037,0.54126963,0.25501996,True
46,350,5347,16.196446,0.0,16.196446,0.007913635340176124,0.18744192,0.18744192,0.04777549625367166,0,767.5367681340579,0.18814276077527314,0.0,0.27856909,True
4,832,1747,0.10933616,0.0,0.10933616,5.0526044187558516e-05,0.042845705,0.042845705,0.22302625,0,354.88036731318635,0.042845705,0.0,0.31767714,True
8,832,1747,0.010000159,0.0,0.010000159,2.2371894403808533e-06,0.025208462,0.025208462,24.504249,0,33.89706726046399,0.025208462,0.55660611,0.25502002,True
38,832,1651,0.28779754,0.0,0.28779754,0.00014250181484880617,0.058831685,0.058831685,0.40171159,0,264.62806342980923,0.058831685,0.0,0.26890915,True
25,832,1747,0.015230113,0.0,0.015230113,3.8160088827509246e-06,0.028576886,0.028576886,7.8836553,0,59.74672581334978,0.028576886,0.50751841,0.24880154,True
49,832,1860,0.5686203,0.0005531374070994174,0.5691734325434056,0.0009541092101595836,0.08945030946802597,0.11980077230522396,1.4790033,0,125.0078365229682,0.11495737718517811,0.38385675,0.24234138,True
14,832,1747,0.010285898,0.0,0.010285898,2.519998887283861e-06,0.025113481,0.025113481,13.937334,0,44.945468738471966,0.025113481,0.51442986,0.25502002,True
20,832,1747,0.088885883,0.0,0.088885883,2.278976945560203e-05,0.051346873,0.051346873,3.9906404,0,83.00699015034782,0.051346873,0.49921018,0.24405516,True
9,832,1747,0.36353723,0.0,0.36353723,0.00010246614694046894,0.078867542,0.078867542,3.0938689,0,95.1367801913634,0.078867542,0.44998478,0.24334962,True
40,832,1747,0.016597678,0.0,0.016597678,4.18280547641773e-06,0.029391524,0.029391524,7.3467837,0,61.88177933337346,0.029391524,0.50549222,0.24753614,True
17,832,1747,0.2356329,0.0,0.2356329,0.00011199160920400469,0.054916488,0.054916488,0.27975497,0,317.12570063787797,0.054916488,0.0,0.298241,True
33,832,1747,0.11820909,0.0,0.11820909,5.434385169473153e-05,0.043929484,0.043929484,0.1150803,0,494.0954675279461,0.043929484,0.0,0.32120604,True
1,832,1747,0.13499359,0.0,0.13499359,3.480898088206355e-05,0.058706931,0.058706931,3.6798114,0,87.35897947303921,0.058706931,0.49655179,0.24375625,True
26,832,1747,0.012565531,0.0,0.012565531,3.142753686790921e-06,0.026791055,0.026791055,9.4925308,0,54.46023495760831,0.026791055,0.5068966,0.25108945,True
18,832,1747,0.072294416,0.0,0.072294416,3.318869709918362e-05,0.037351301,0.037351301,0.13408388,0,457.8037038288654,0.037351301,0.0,0.32216515,True
15,832,1660,0.31073289,0.0,0.31073289,0.00015792884677893158,0.06048019,0.06048019,0.84658385,0,182.26094,0.06048019,0.0,0.24956051,True
24,832,1747,0.073903768,0.0,0.073903768,3.3683792082924596e-05,0.037641654,0.037641654,0.0503332,0,742.6491082831255,0.037641654,0.0,0.32703444,True
2,832,1667,0.33725954,0.0,0.33725954,9.786370508119896e-05,0.07664666,0.07664666,2.7532807,0,101.09901417470238,0.07664666,0.43405144,0.24295486,True
22,832,1747,0.15080723,0.0,0.15080723,3.959950704183657e-05,0.060625356,0.060625356,3.2517049,0,92.21083070357764,0.060625356,0.48743583,0.24358901,True
13,832,1651,0.19395175,0.0,0.19395175,9.771181668159162e-05,0.052051048,0.052051048,0.64699884,0,208.37654593049055,0.052051048,0.0,0.25613984,True
35,832,1651,0.15865384,0.0,0.15865384,7.699715542111463e-05,0.048584173,0.048584173,0.33466489,0,289.73867481121374,0.048584173,0.0,0.28342416,True
50,832,1747,0.023605426,0.0,0.023605426,5.9656852401581175e-06,0.033059955,0.033059955,5.9326412,0,68.89582042226183,0.033059955,0.50540452,0.24553899,True
46,832,1658,0.38547846,0.0,0.38547846,0.00019327793961298028,0.064591286,0.064591286,0.50722165,0,235.4423653519241,0.064591286,0.0,0.25967547,True
37,832,1747,0.034663849,0.0,0.034663849,8.799542045626098e-06,0.03755709,0.03755709,5.1515191,0,73.32728456292773,0.03755709,0.50344664,0.24515844,True
45,832,1747,0.010000025,0.0,0.010000025,2.1800153149793837e-06,0.02529602,0.02529602,26.523748,0,32.580473581859124,0.02529602,0.56793181,0.25502002,True
11,832,1747,0.010001043,0.0,0.010001043,2.291754515016982e-06,0.025125356,0.025125356,22.287946,0,35.542651943301635,0.025125356,0.54583189,0.25502002,True
27,832,1747,0.01000275,0.0,0.01000275,2.3319244942763625e-06,0.025064939,0.025064939,21.048749,0,36.57381682965673,0.025064939,0.53795006,0.25502002,True
41,832,2048,0.98901174,0.00032097574624457133,0.9893327167044378,0.0016592158063292255,0.10381314991578669,0.1190576463113688,2.0277482,0,108.04118543087674,0.1170361527964551,0.33958141,0.242331,True
36,832,1747,0.22843359,0.0,0.22843359,0.00010480739868919052,0.054127379,0.054127379,0.17933577,0,395.8410586775174,0.054127379,0.0,0.32256065,True
43,832,1747,0.031800948,0.0,0.031800948,1.6598291948973297e-05,0.02900516,0.02900516,0.03499621673233475,0,883.3993768274179,0.02900516,0.0,0.22934183,True
29,832,1747,0.010139111,0.0,0.010139111,2.4648012580400844e-06,0.025022938,0.025022938,15.213096,0,43.020360263384546,0.025022938,0.51818992,0.25502002,True
23,832,1747,0.038225451,0.0,0.038225451,9.701075333553407e-06,0.038805737,0.038805737,4.9615226,0,74.53431108523183,0.038805737,0.50367162,0.245018,True
34,832,1747,0.13149065,0.0,0.13149065,6.047500619028623e-05,0.045479544,0.045479544,0.076711774,0,604.7187103379833,0.045479544,0.0,0.32092223,True
5,672,6109,16.228843,374.3978595545287,390.6266995545287,68.46236826158678,0.16367631277150374,1.1431281793545907,0.44235512,0,306.38533075334055,1.142686414992293,0.41598747,0.24321492,True
25,672,5979,0.037146115,3.8144451659413006e-06,0.037149929416197255,1.5025065695591922e-05,0.03935000036728982,0.04473331952104801,25.075367,0,34.205540566655166,0.0416321617802506,0.57841012,0.25412292,True
49,672,6009,0.097010743,2.5985858884568643e-05,0.09703672909963265,6.377194773271325e-05,0.05362211706648161,0.06294106395692643,21.457883,0,40.351551448018945,0.060412675160327854,0.53900796,0.25322545,True
14,672,6152,0.4995768,0.0010941800615880317,0.5006709818663191,0.0008738161646121129,0.08989594708482952,0.11588393692198638,9.9225722,0,57.25116951153004,0.1138690435756987,0.52120996,0.25040611,True
33,672,6075,0.19779121,0.00011918670463732067,0.19791039592366738,0.00019509547470363155,0.06704915282688732,0.08112339765902452,17.833178,0,46.5798016235445,0.07890598929093032,0.52395395,0.25237697,True
22,672,5979,0.041937615,7.748795477907274e-06,0.04194536361574099,1.898579297968506e-05,0.0409962970092658,0.04824437639833374,33.014179,0,34.11537570599365,0.045088120340083714,0.57873582,0.25415599,True
12,672,6106,17.132026,1723.7306,1740.8626,794.5131230630548,0.11218535368620827,1.1903143008212533,1.0443324,0,476.4946303562708,1.1902755999352594,0.4563316,0.24359695,True
46,672,5979,0.032074006,3.220697095415774e-06,0.03207722681300343,1.2436399700480007e-05,0.03750095591915432,0.042678344938893914,35.749144,0,32.69987873447154,0.03951980064830243,0.58151837,0.25436156,True
41,672,6173,3.8446008,2.794539346257422,6.639140166304827,0.08752083107241908,0.16175226280683777,0.6349529701332121,2.2067621,0,106.83610717424823,0.626992129386085,0.50819088,0.24655749,True
29,672,5979,0.031280032,4.010726517015261e-07,0.03128043302858658,8.286346371062242e-06,0.03716158371276668,0.038261111244254804,30.679121,0,31.31365012955995,0.03716158371276668,0.58082188,0.25430362,True
6,616,3113,1.1999771,0.1305748157726336,1.3305518623681978,0.005076546517597867,0.11145017918070538,0.4062978153254151,0.96653027,0,153.8846595224821,0.37334051263483214,0.33201812,0.24245661,True
38,616,2861,0.38139903,0.0,0.38139903,0.000175548915440639,0.063637682,0.063637682,0.14666239,0,438.0859032086721,0.063637682,0.0,0.32039351,True
5,616,2795,0.22025779,0.0,0.22025779,5.587418448560786e-05,0.068618623,0.068618623,6.6230216,0,65.20009253780943,0.068618623,0.50376809,0.24519681,True
47,616,2861,0.25440534,0.0,0.25440534,0.00011687631110032806,0.056060221,0.056060221,0.085397959,0,574.0745271387135,0.056060221,0.0,0.3216728,True
21,616,2861,0.011315912,0.0,0.011315912,2.3626441344669805e-06,0.026506708,0.026506708,27.913697,0,31.75782411775781,0.026506708,0.58618796,0.25502002,True
49,616,2861,0.075194466,0.0,0.075194466,1.902313570088832e-05,0.048619885,0.048619885,8.148126,0,58.784954215999996,0.048619885,0.50458386,0.24601094,True
32,616,2861,0.033008308,0.0,0.033008308,8.270187301296706e-06,0.036974973,0.036974973,10.968266,0,50.66485077202681,0.036974973,0.50750502,0.24884556,True
20,616,2861,0.013296181,0.0,0.013296181,3.0333454077550137e-06,0.027644735,0.027644735,22.436724,0,35.42489873929653,0.027644735,0.54784294,0.25502002,True
9,616,2765,0.23337379,0.0,0.23337379,0.00011508653789668804,0.055055835,0.055055835,0.22657993,0,352.41444774244314,0.055055835,0.0,0.2718677,True
48,616,2782,1.1780452,0.0014561313088469275,1.179501321046828,0.0007857734793622962,0.11265446746920328,0.1378780223299496,1.2013741,0,138.22885740162326,0.1348102268906557,0.40925306,0.24284487,True
40,616,2861,0.01388166,0.0,0.01388166,3.1967739738768222e-06,0.028007627,0.028007627,21.43451,0,36.24299384726287,0.028007627,0.54357977,0.25502002,True
30,616,2861,0.19758444,0.0,0.19758444,9.043969856749907e-05,0.051706377,0.051706377,0.11568295,0,493.2506217696876,0.051706377,0.0,0.32415779,True
26,616,2861,0.014337878,0.0,0.014337878,3.3497471954633576e-06,0.028252334,0.028252334,20.730293,0,36.85493599608273,0.028252334,0.53695682,0.25502002,True
2,616,2861,0.012175417,0.0,0.012175417,2.710676483659963e-06,0.026935499,0.026935499,24.856429,0,33.65778731887491,0.026935499,0.55874648,0.25502002,True
22,616,2861,0.011074233,0.0,0.011074233,2.3015466066494364e-06,0.026331432,0.026331432,28.95403,0,31.184096299802025,0.026331432,0.58809178,0.25502002,True
13,616,2765,0.374371,0.0,0.374371,0.00018561765238017406,0.063923451,0.063923451,0.27263037,0,321.33376271242184,0.063923451,0.0,0.26792609,True
12,616,2778,0.93003379,0.05139667001582525,0.9814304560700777,0.0023667433501386686,0.09520480706768944,0.29848544761710716,0.79562482,0,169.51812046729418,0.2714538562809915,0.15893341,0.2421455,True
16,616,2765,0.40269887,0.0,0.40269887,0.00019302497375996,0.065090028,0.065090028,0.19471348,0,380.19423597049547,0.065090028,0.0,0.29226467,True
35,616,2843,0.82217134,0.07589689092528436,0.8980682297283384,0.002577567067671919,0.10471228293679781,0.39558883016452745,1.463616,0,125.08211775226965,0.3568289740217051,0.45914131,0.24326257,True
50,616,3227,0.87399793,0.0014384882159701753,0.8754364230440437,0.00205496879555228,0.10628272799462458,0.13210111074041964,4.9359633,0,75.28684544511877,0.1302075283145483,0.50372328,0.24434979,True
31,616,2861,0.091046344,0.0,0.091046344,4.2041536469964344e-05,0.04042106,0.04042106,0.054833840788103265,0,716.3563710328227,0.04042106,0.0,0.3182031,True
46,616,2861,0.01882959,0.0,0.01882959,4.551996256413864e-06,0.030783106,0.030783106,16.497982,0,41.31080103041392,0.030783106,0.52086778,0.25502002,True
44,616,2861,0.024613656,0.0,0.024613656,6.098383249856625e-06,0.033565624,0.033565624,13.481442,0,45.69990088629411,0.033565624,0.51148557,0.25114086,True
37,616,2861,0.054315687,0.0,0.054315687,1.3750287634368848e-05,0.04361066,0.04361066,8.8152342,0,56.51414657986707,0.04361066,0.50386625,0.24659812,True
45,616,3135,0.95299664,0.10644702398795451,1.0594436336190614,0.003656534728684638,0.11006470942770727,0.3907004795839552,1.7743625,0,113.81938811366608,0.3629970432012996,0.48030357,0.24358088,True
11,616,2796,0.60404569,0.0,0.60404569,0.0003051618876517303,0.07436886634868813,0.07436886634868813,0.37885694,0,272.61209893779994,0.07436886634868813,0.0,0.25406466,True
27,616,2765,0.3333504,0.0,0.3333504,0.00016741400444554458,0.061752869,0.061752869,0.31984608,0,296.65065,0.061752869,0.0,0.25846662,True
36,616,2920,1.4856282,0.1405583761107052,1.6261865886593247,0.004984697428045244,0.10174632233921475,0.33773071853897746,0.70165533,0,180.56682366776118,0.316802359867162,0.036336046,0.24369608,True
43,616,2861,0.010359876,0.0,0.010359876,2.1446182319311936e-06,0.025763571,0.025763571,35.030422,0,28.348693845713306,0.025763571,0.58971109,0.25502002,True
29,616,2861,0.012625352,0.0,0.012625352,2.838645123268692e-06,0.027226783,0.027226783,23.758507,0,34.42310209597718,0.027226783,0.55438279,0.25502002,True
42,616,2861,0.12084358,0.0,0.12084358,3.060324887488347e-05,0.056792469,0.056792469,7.3846571,0,61.74912823888746,0.056792469,0.50440781,0.24550138,True
19,616,3191,0.94527813,0.10016634675138182,1.0454445035632485,0.0035494820626942435,0.10995406382150841,0.3488749920887109,2.3276638,0,99.71732617824472,0.33014509603283454,0.4910527,0.24381144,True
48,532,8004,20.585868,2078.5178,2099.1037,1170.0965364831266,0.11092400295421354,1.1806732208942146,3.1885236,0,525.8987875595038,1.1806493590507876,0.49951471,0.24677137,True
37,532,7849,0.083644426,0.00144102948638157,0.0850854552647238,3.589565236226713e-05,0.05162204191715464,0.10750530541223095,20.382321,0,34.36185635352106,0.09956895873913958,0.55984203,0.25480475,True
4,533,2787,0.012683959,0.0,0.012683959,2.918539397568963e-06,0.027180971,0.027180971,21.547653,0,36.144958951370704,0.027180971,0.54395814,0.25502002,True
10,533,2787,0.53973961,0.0,0.53973961,0.00024820202085174724,0.070937242,0.070937242,0.0866566137470746,0,567.5987993296819,0.070937242,0.0,0.32101594,True
8,533,2766,3.2289807,0.11030186871823491,3.339282576616501,0.021931434401445498,0.15579906350886663,0.2711341958276078,1.7295557,0,119.11500128713234,0.2679635610331641,0.4549772,0.24323335,True
39,533,2727,1.1058199,0.0,1.1058199,0.0005308328044725634,0.088805293,0.088805293,0.23543886,0,345.4776448809195,0.088805293,0.0,0.29121569,True
5,533,2787,0.016107899,0.0,0.016107899,3.883235303487092e-06,0.029233973,0.029233973,17.438699,0,40.180396790352304,0.029233973,0.52219712,0.25502002,True
21,533,2787,0.10875835,0.0,0.10875835,2.7562211106854943e-05,0.054915737,0.054915737,7.1349464,0,62.8093568179033,0.054915737,0.50409533,0.24544344,True
28,533,2787,0.016910572,0.0,0.016910572,4.08406871445614e-06,0.029703952,0.029703952,16.795319,0,40.94645828182,0.029703952,0.52133828,0.25502002,True
32,533,2744,0.2818764,0.0,0.2818764,7.141443370599933e-05,0.074144246,0.074144246,5.9551526,0,68.746388,0.074144246,0.50452859,0.24499516,True
3,533,2787,0.057938175,0.0,0.057938175,1.464000428842961e-05,0.044574892,0.044574892,8.3896073,0,57.928566681871345,0.044574892,0.50483536,0.24653108,True
14,533,2708,1.3359127,0.10236056536316622,1.4382733327812132,0.005408172814201229,0.12158004865364888,0.2904897079393272,2.8774059,0,91.03629100559233,0.2829091452757832,0.48889648,0.2437439,True
20,533,2787,1.2745481,0.0,1.2745481,0.0006395140854910283,0.093272613,0.093272613,0.35997874,0,279.53516444421626,0.093272613,0.0,0.25914632,True
