planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
35,755,2494,0.04919024,0.0,0.04919024,1.6299151845928001e-06,0.042205975274006,0.042205975274006,7.7620921,0,61.653391696999996,0.042205975274006,0.50435028,0.24580105,True
41,755,4161,2.181863,0.005667002675738707,2.1875300288114796,0.0002647543394567639,0.13139035116397674,0.15145903345134212,2.1665854,0,105.19427930331393,0.15022756854149585,0.33490846,0.24311284,True
36,755,2494,0.010288227,0.0,0.010288227,2.8523616573546e-07,0.025632535862554002,0.025632535862554002,26.876299,0,33.139469217534,0.025632535862554002,0.58014998,0.25502002,True
43,755,2494,0.011157881,0.0,0.011157881,3.3812834226884e-07,0.026020989862554002,0.026020989862554002,21.299697,0,37.223310568848,0.026020989862554002,0.54108739,0.25502002,True
29,755,2494,0.020222766,0.0,0.020222766,6.5947221191316e-07,0.031412951411452,0.031412951411452,11.519693,0,50.627317846513996,0.031412951411452,0.50876569,0.25106868,True
42,755,2494,0.037791119,0.0,0.037791119,1.24735503557e-06,0.038660106881936,0.038660106881936,8.8092618,0,55.777133344023994,0.038660106881936,0.5053031,0.24727579,True
19,755,3658,1.0688294,0.0033008667596267525,1.07213028235673,9.983558592045931e-05,0.11115911063748954,0.13171137616250783,3.5330947,0,82.40276711270009,0.1300793261367441,0.46464627,0.24339839,True
8,867,9578,15.029808361936,0.0,15.029808361936,0.00050042000936104,0.23194346663372,0.23194346663372,0.03654594073205,0,898.5705737868,0.23347610295385998,0.50272262165566,0.24463497,True
20,867,10503,2.7653919,0.4901758702447518,3.2555677602447517,0.001307906565185056,0.14863997952711172,0.38400141937672866,0.23304453,0,355.21175357267936,0.3607162828970749,0.5095321,0.24799597,True
33,867,11292,14.139625,0.0,14.139625,0.0016937561,0.22774759,0.22774759,0.0029892942235440058,9,3093.342,0.23455334,0.38654272,0.24316818,True
22,867,10746,1.4003506,0.020493297008110197,1.4208439,0.00018308638350726617,0.12333659619593515,0.1533925259719857,19.336917,0,38.88175426457548,0.15278981713187134,0.53970114,0.2546362,True
45,867,9792,9.0005685624586,0.0,9.0005685624586,0.00029738498362261,0.2037149734313,0.2037149734313,0.08554971990128299,0,587.29150553618,0.2037149734313,0.5053925931229301,0.24642543,True
11,867,10335,2.5679382,0.27088051310016076,2.8388187180865807,0.0010915882591652347,0.14629255195000276,0.3607039560273821,0.14483474,0,451.59509,0.3377243483714872,0.50893521,0.24779381,True
43,867,10471,17.144401,0.0,17.144401,0.0081277335,0.21374713,0.21374713,0.0035078900498576563,9,2796.0955,0.21921215,0.14330721,0.24845156,True
42,867,10318,3.0412174,1.158458599377115,4.199675999377115,0.001951202474506414,0.15161662796555775,0.46354938036209636,0.37395684,0,280.7899418271198,0.4415788607260579,0.51082576,0.24835521,True
7,826,5569,2.412485,0.0,2.412485,0.0,0.092374621,0.092374621,0.003029934759121,9,3181.4001,0.095976544,0.0,1.0,True
10,826,4411,2.9989201,0.096400551490271,3.09532067867,0.00022628397220538,0.15241044625395,0.27855585349125,0.066991033098682,0,664.22410367594,0.27100606670606,0.50234425,0.2442375,True
38,826,4475,0.10404668,1.9475185282516e-05,0.10406616,4.304483217985e-06,0.05465739795988,0.059514263691254,19.743847,0,35.498123196422,0.057760357527094,0.53259654,0.25502002,True
21,826,4401,0.059212482,7.8759066204628e-06,0.059220358577444,2.2314205201934e-06,0.045563882763978,0.049735593482934,23.019245,0,32.828665660834,0.047607679234454005,0.55118195,0.25502002,True
28,826,5044,0.50312027,0.00028686376438156997,0.50340714,2.8288509931551792e-05,0.08914573050763303,0.09648456841368995,13.134361,0,43.54478460067397,0.09554976746459057,0.51122162,0.25089591,True
20,826,4447,0.074919694,1.7979568008409e-05,0.074937673539066,3.0032198799682003e-06,0.049222269219575995,0.054619817829049996,21.843816,0,33.757532489333,0.052584364860827,0.54593852,0.25502002,True
48,826,4392,0.029948769,0.0,0.029948769,8.173114639326e-07,0.036672136197039996,0.036672136197039996,28.062198,0,32.461331755405,0.036672136197039996,0.58677814,0.25502002,True
30,826,4464,6.4896413451118,0.0,6.4896413451118,0.00021904034209268,0.18765777414697002,0.18765777414697002,0.042138388174439,0,836.3188384935701,0.18834677153355,0.49642510395526995,0.24385615,True
33,826,4562,0.18625802,3.2085635679455995e-05,0.18629011,8.239112869744799e-06,0.06550391580096801,0.07016654845628,16.76733,0,38.49729282852,0.068801592800216,0.52139008,0.25502002,True
1,826,4665,2.5549817,0.00727923887673821,2.562260960831011,0.0005011854539932679,0.14653214619240654,0.204241319958739,0.08765311848369467,0,580.04496,0.19832109860689856,0.50306182,0.24446959,True
26,826,5176,2.647874,0.43002968354767507,3.077903728501657,0.0012525494862588083,0.14678970643958403,0.3895379459829227,0.18281066,0,402.0660156192477,0.3629408139930484,0.50357715,0.24484021,True
22,826,4514,12.625520776377568,0.0,12.625520776377568,0.0004945597973831338,0.21780571824622935,0.21780571824622935,0.019486205616581417,0,1221.8726518404437,0.22120114328761734,0.4161810449369906,0.24302033,True
16,826,4808,2.82635,0.22426729685176,3.0506173144688002,0.0010800216440684,0.15021721464059998,0.34090754297908,0.11506412,0,506.80598715536,0.32360242116272003,0.50332456,0.24459994,True
31,826,6083,2.7104915,0.0,2.7104915,0.0,0.095407061,0.095407061,0.0029245356740948882,9,3085.9642,0.099144478,0.0,1.0,True
44,826,4392,0.033857718,0.0,0.033857718,9.309656809008e-07,0.03816733661744,0.03816733661744,26.906195,0,33.1071537754,0.03816733661744,0.58365446,0.25502002,True
37,826,5262,2.4491006,0.44029212903188264,2.8893927262625954,0.00110899001813727,0.14352190216042388,0.387900748966341,0.23975853,0,351.0495618461915,0.36057687368196994,0.5037428,0.2451385,True
45,826,5451,0.79025969,0.000763323290073708,0.79102301,5.149304207158545e-05,0.10234227461948824,0.11119573451523902,11.638109,0,46.34947364077017,0.11041337797820588,0.50801746,0.24927209,True
11,826,5123,2.9078294,0.8667146086248011,3.7745439821332902,0.0016158452133310508,0.14967401811625142,0.42839452025800084,0.3817784,0,278.20227748585125,0.4075283209218344,0.50419839,0.24566686,True
19,826,4489,2.969623484945,0.0,2.969623484945,0.0001030661538189,0.151206015484,0.151206015484,0.03477664079992,0,917.3057378643,0.15207039784950002,0.4823562664299,0.24358849,True
7,327,1404,0.18314053,0.0,0.18314053,1.1095846168258e-05,0.050526457329828,0.050526457329828,0.21516172,0,369.45764711685996,0.050526457329828,0.0,0.31648162,True
6,327,1404,0.010000016,0.0,0.010000016,2.8966391325628e-07,0.025245457882001998,0.025245457882001998,25.505716,0,34.017010444652,0.025245457882001998,0.56134474,0.25502002,True
4,327,1404,0.010038811,0.0,0.010038811,3.2059206988618003e-07,0.024925591962184,0.024925591962184,15.930225,0,43.043536230688005,0.024925591962184,0.51638458,0.25502002,True
8,327,1404,0.070801257,0.0,0.070801257,4.6146351048272e-06,0.037483826844186,0.037483826844186,0.66476242,0,211.76512659125999,0.037483826844186,0.0,0.26468972,True
39,327,1404,0.010990016,0.0,0.010990016,3.5574542920796e-07,0.025639886282912,0.025639886282912,10.121588,0,54.000868098926006,0.025639886282912,0.5098031,0.25501986,True
38,327,1404,0.01166376,0.0,0.01166376,3.808939029568e-07,0.026145588363094,0.026145588363094,8.988632,0,57.302185524908,0.026145588363094,0.50806272,0.25108945,True
5,327,1404,0.064970511,0.0,0.064970511,3.9251380316584e-06,0.03611247461274,0.03611247461274,0.062153067919818,0,678.8937131438,0.03611247461274,0.0,0.3184262,True
47,327,1404,0.18944626,0.0,0.18944626,1.2287638016262e-05,0.051548235966733996,0.051548235966733996,0.48046056,0,246.50703103308,0.051548235966733996,0.0,0.26826032,True
21,327,1404,0.17151417,0.0,0.17151417,1.0328473858704e-05,0.049477625853286,0.049477625853286,0.11230384,0,511.88900284268,0.049477625853286,0.0,0.32062371,True
49,327,1404,0.010431137,0.0,0.010431137,3.3667671180026e-07,0.025207366122547998,0.025207366122547998,11.79221,0,50.029537722692,0.025207366122547998,0.51122266,0.25502002,True
28,327,1404,0.11406785,0.0,0.11406785,7.537522373165199e-06,0.043961488084732,0.043961488084732,0.66696613,0,209.49432235466,0.043961488084732,0.0,0.25451384,True
3,327,1404,0.073031081,0.0,0.073031081,3.6620493534918e-06,0.043863451287461996,0.043863451287461996,1.6057817,0,133.59958759944,0.043863451287461996,0.25354479,0.24214355,True
14,327,1404,0.18520266,0.0,0.18520266,7.4607583223918e-06,0.06277742681092,0.06277742681092,2.8756601,0,101.36784942151999,0.06277742681092,0.40009657,0.24241975,True
20,327,1404,0.13854628,0.0,0.13854628,6.5565870502304e-06,0.055039011971284,0.055039011971284,1.3918432,0,145.5534792516,0.055039011971284,0.29555877,0.24209908,True
9,327,1404,0.061551977,0.0,0.061551977,2.1558017371459997e-06,0.045137420650556,0.045137420650556,2.0497479,0,119.95382817074,0.045137420650556,0.47769555,0.24348538,True
40,327,1404,0.15159901,0.0,0.15159901,7.2535046683744e-06,0.056442897410010004,0.056442897410010004,1.7905577,0,129.7390795954,0.056442897410010004,0.28780464,0.2420743,True
30,327,1404,0.018333001,0.0,0.018333001,6.0756019077626e-07,0.030382615924368,0.030382615924368,5.6931859,0,71.943167378986,0.030382615924368,0.50459407,0.24530967,True
15,327,1404,0.099217948,0.0,0.099217948,6.6245297481822e-06,0.042298498683821996,0.042298498683821996,1.0497259,0,167.22879072478,0.042298498683821996,0.0057648787,0.24238258,True
22,327,1404,0.011882177,0.0,0.011882177,3.8794650285412e-07,0.026309115363094,0.026309115363094,8.7152947,0,58.194183658274,0.026309115363094,0.50816423,0.25108945,True
13,327,1404,0.17554639,0.0,0.17554639,7.9438831964472e-06,0.060044331891102004,0.060044331891102004,1.9416416,0,122.19420160551999,0.060044331891102004,0.32606736,0.242472,True
12,327,1404,0.03533164,0.0,0.03533164,1.179091621714e-06,0.037788520966734,0.037788520966734,3.7356484,0,88.408816584528,0.037788520966734,0.50176205,0.24434911,True
16,327,1404,0.0510502,0.0,0.0510502,1.7387607158349999e-06,0.042582631287461994,0.042582631287461994,3.7597463,0,88.09079991122199,0.042582631287461994,0.49185122,0.24381908,True
50,327,1404,0.017007542,0.0,0.017007542,5.6265898758732e-07,0.029637130924368,0.029637130924368,5.6198845,0,72.409138947944,0.029637130924368,0.50516364,0.2457482,True
31,327,1404,0.16510597,0.0,0.16510597,6.2232094637074e-06,0.061372504452376,0.061372504452376,2.5091407,0,108.04919812222,0.061372504452376,0.43818022,0.24311683,True
46,327,1404,0.023098609,0.0,0.023098609,7.6673875559946e-07,0.032812402325277996,0.032812402325277996,4.8254097,0,78.081642822356,0.032812402325277996,0.50392764,0.24509761,True
44,327,1404,0.13318546919818,0.0,0.13318546919818,8.7821504427904e-06,0.046206054683821995,0.046206054683821995,0.89830354,0,182.22421349726,0.046206054683821995,0.0007284711029637399,0.25555135,True
36,327,1404,0.094047462037816,0.0,0.094047462037816,6.2897054580494e-06,0.041371357443276,0.041371357443276,0.78473911,0,191.66825888552,0.041371357443276,0.00036021826930864,0.2452312,True
29,327,1404,0.017550345,0.0,0.017550345,5.8064132089586e-07,0.029948687844186,0.029948687844186,6.1841398,0,69.04875379577399,0.029948687844186,0.50528524,0.24553058,True
23,327,1404,0.327438,0.0,0.327438,2.0967298717428002e-05,0.061169427169464004,0.061169427169464004,0.32868587,0,299.44655498044,0.061169427169464004,0.0,0.27758351,True
34,327,1404,0.010000003,0.0,0.010000003,2.7421277246762e-07,0.025426129882001998,0.025426129882001998,27.285665,0,32.888606406533995,0.025426129882001998,0.58474278,0.25502002,True
7,188,4328,0.10762467,3.6401478369888995e-05,0.10766107,4.5371840341283e-06,0.055545957300986,0.061559405943962996,21.849818,0,33.740905621587004,0.059855127479296,0.54830697,0.25498989,True
10,188,4661,3.1172435,1.6055395444878573,4.72278300409744,0.0027741845995729536,0.1516173488305067,0.5931604770151729,0.14112936,0,457.63911,0.5561928748308343,0.49170451,0.24382886,True
8,188,4204,0.03981491,2.2711681955804e-06,0.039817181553052,1.2996102178608001e-06,0.040370785989752,0.04293832317222,31.253164,0,28.414670879548,0.040851127364828,0.58971109,0.25502002,True
39,188,4205,0.16296046,0.0,0.16296046,7.493490574563601e-06,0.058350757330574,0.058350757330574,3.1467664,0,96.509581471733,0.058350757330574,0.31446421,0.24336261,True
38,188,4204,0.059030221,6.6323523524316e-06,0.059036854106104,2.0905197453948e-06,0.045894745590732006,0.049550943938552,26.691629,0,30.678102689492,0.047599565607196005,0.57838878,0.25501996,True
25,188,4302,6.878264560396,0.0,6.878264560396,0.00044983015250384,0.1515469439604,0.1515469439604,0.042662860749828,0,824.5182254584801,0.15223660357756,0.00085095958274676,0.26156252,True
14,188,5341,3.2836357,0.35694402143126347,3.6405798,0.0007449099837700047,0.15494608464240767,0.2672006929526901,4.9978454,0,70.01174271881598,0.26582463997709815,0.50391968,0.2456692,True
9,188,4207,0.26842295,0.0,0.26842295,1.3137072137349999e-05,0.06709576236865,0.06709576236865,2.1412199,0,117.319580853,0.06709576236865,0.27062175,0.24304214,True
40,188,4302,1.5697945,0.0,1.5697945,9.5227172710436e-05,0.098439253401324,0.098439253401324,0.028791491353119997,0,1011.5505444304,0.099654473106268,0.0,0.31562773,True
17,188,4934,4.6439076725176,0.0,4.6439076725176,0.00017685637635376,0.16721337356528,0.16721337356528,0.088880241005864,0,574.26146526912,0.16721337356528,0.43045679584832003,0.24570721,True
26,188,5143,1.3844646,0.25379744566570756,1.6382620221816762,0.00040592938849822786,0.12199553873994817,0.3375188435598727,0.93936596,0,159.67799981916232,0.31964685591238234,0.50310067,0.24512395,True
15,188,4708,0.31313839,0.0002034021076375535,0.31334179849463606,1.6476598222945094e-05,0.07707503724858464,0.08482369880776096,14.925727,0,39.85210958552594,0.08368454022591974,0.51603135,0.25178369,True
24,188,4969,1.7195098,0.4428112338562485,2.1623210162001274,0.0006236399326542731,0.1294721805797742,0.3790768081870915,0.80442094,0,172.67878765612093,0.3609180700206881,0.50197013,0.24461812,True
2,188,4204,0.032838767,1.2203355593704e-06,0.032839987106104,1.0385623707272e-06,0.03785350507988,0.039877490793764,34.049622,0,27.38016880864,0.03785350507988,0.58971109,0.25502002,True
22,188,4677,16.068395,3.8418433916793404,19.91023898631216,0.0158669951376897,0.21226409343613098,0.46677739410172314,0.05593852402964725,0,724.6139820951896,0.4675515398079764,0.29778069,0.24400025,True
12,188,4887,2.8932266,1.6506094885427163,4.543836088542716,0.0024766715410109207,0.1487420514638743,0.5594795131425148,0.22415713,0,363.09870348718647,0.5231602305512133,0.49931379,0.24412183,True
50,188,4539,0.21230967,0.0002441411039423493,0.21255380946000813,1.092106360477668e-05,0.068553033274869,0.07842903911047044,17.672178,0,37.57642519163359,0.07698609275724132,0.52891901,0.25465728,True
31,188,4603,0.3253133,9.972705696467529e-05,0.32541303,1.587046668594517e-05,0.07808878078121204,0.08344996002923563,19.359537,0,36.3199456980037,0.08251975854098294,0.52335055,0.25404834,True
46,188,4291,1.2762755760819,0.0,1.2762755760819,4.2670994895475e-05,0.11815438233331,0.11815438233331,0.14108374,0,457.43551118805,0.11815438233331,0.50094587683042,0.24426994,True
37,188,4933,3.1029469,2.036869404421183,5.139816304421183,0.002830276083369777,0.1515122458617647,0.5577104406703772,0.29411771,0,317.09939485632003,0.5295187034138963,0.50297488,0.24494373,True
36,188,5070,1.5358401,0.30349628863844186,1.8393363679758739,0.00047190882754914374,0.12563273808630177,0.3426406395803735,1.0379527,0,152.01621911657583,0.32749853632668613,0.50364823,0.24552125,True
43,188,4506,0.24143426,0.00012274207708483774,0.241557,1.2099645484690104e-05,0.07108051621165326,0.07852210786061883,15.271721,0,41.53054035943496,0.07712472218776478,0.51818993,0.25263812,True
34,188,4241,0.057341207,1.1151445610369e-05,0.057352358022126,2.0858592206721e-06,0.045504204281381,0.050199863277796006,26.948428,0,30.621737264038,0.048124343366323,0.58129529,0.25501997,True
6,12,2115,1.6474266,0.1297854484343,1.77721207865,0.0003827799334463,0.1186102327923,0.2476888532223,0.9595371,0,157.9414114208,0.2396297354646,0.28461086,0.2421657,True
4,12,2168,0.017033124,0.0,0.017033124,5.4192584546352e-07,0.029747374165305,0.029747374165305,14.937713,0,44.446966165704,0.029747374165305,0.51818992,0.25502002,True
10,12,2071,0.30772999,0.0,0.30772999,1.0221461050452e-05,0.076187742699938,0.076187742699938,6.4739515,0,67.580735696344,0.076187742699938,0.50403418,0.24454573,True
8,12,2128,1.6975699,0.081276566162817,1.7788465051117,0.00032363653699685,0.11011137868989,0.20661484684064,0.80102624,0,172.86052998573,0.20060772232982,0.10859363,0.24191363,True
39,12,2071,0.54877658,0.0,0.54877658,3.4283916328252e-05,0.0716168359841,0.0716168359841,0.21918648,0,364.63521589908,0.0716168359841,0.0,0.29528917,True
5,12,2168,0.012093271,0.0,0.012093271,3.7388084574449003e-07,0.026650742932244002,0.026650742932244002,20.206287,0,38.226204968557,0.026650742932244002,0.53181257,0.25502002,True
47,12,2168,0.013329091,0.0,0.013329091,4.2007614902606e-07,0.027450545009931,0.027450545009931,18.214042,0,40.258640784659995,0.027450545009931,0.52273695,0.25502002,True
25,12,2118,1.7886814,0.160516662831,1.949198052831,0.0004197566947441,0.12906597324065,0.25908624904605,1.714026,0,118.30287230265,0.2535124776098,0.44511428,0.24313341,True
3,12,2158,0.54730098,0.0,0.54730098,3.6106242363549995e-05,0.07209622840712,0.07209622840712,0.54195227,0,233.01500319355,0.07209622840712,0.0,0.25570465,True
14,12,2168,0.027289004,0.0,0.027289004,8.890988605144e-07,0.034718328631427,0.034718328631427,11.145258,0,51.46078786581,0.034718328631427,0.50919684,0.25108945,True
20,12,2168,0.15937126,0.0,0.15937126,5.2870562878166e-06,0.062011725272785,0.062011725272785,4.6818116,0,79.142984118903,0.062011725272785,0.50427656,0.24501311,True
22,12,2107,2.9578129,0.23246359829029,3.1902765716691,0.00079776094551313,0.13892428573599,0.25635124932464004,1.4117614,0,130.28332070771,0.25303685603572,0.26358777,0.2440032,True
