planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
46,534,7084,1.2227918,0.004926787018721038,1.2277186,5.363210330630213e-05,0.11694016368396663,0.13220366455977758,10.238094,0,49.857677785912884,0.13148214311862838,0.50622663,0.24817117,True
37,534,5323,0.02089119,0.0,0.02089119,2.2289753581574e-07,0.032516433962856,0.032516433962856,27.5786,0,33.394644833644,0.032516433962856,0.58598789,0.25502002,True
23,534,5323,0.013162568,0.0,0.013162568,1.3917442390099998e-07,0.02790518780238,0.02790518780238,33.979478,0,30.120925399468,0.02790518780238,0.58971109,0.25502002,True
19,534,5323,0.018575387,0.0,0.018575387,1.9715257513394e-07,0.031287541962856005,0.031287541962856005,28.772102,0,32.67966053343,0.031287541962856005,0.58815334,0.25502002,True
10,350,5347,0.049578836,1.4075489186464e-06,0.049580243552613,6.0229410678331e-07,0.043420658025071,0.045080807561446,36.8852,0,27.980788228086002,0.043420658025071,0.58969906,0.25502002,True
8,350,5347,0.096706142,3.1277950335478e-06,0.096709269552613,1.2530576470674e-06,0.054137114550495,0.055922599523666995,30.587967,0,30.181487996093,0.054554046889487,0.58207916,0.25502002,True
38,350,9150,2.5187493,0.0085501010572626,2.5272994,0.0001492141099678032,0.14454133170397812,0.15844284615985235,11.455532,0,47.74819233386321,0.15805134257046247,0.50742745,0.24784816,True
47,350,5591,29.78572,1227.4453,1257.231,6.4201720903628,0.13731948949922,1.0648962395584,0.32373429308962,0,312.42206144798,1.0649247777659998,0.42584575,0.24578592,True
21,350,5905,0.46780164,0.00013378956435325,0.46793543,9.9851556507196e-06,0.08740747058144001,0.09189268626307501,20.111751,0,37.351237366549,0.091138687184432,0.5257807,0.2546558,True
49,350,5652,39.04075,14.808380991108,53.849131991107996,0.040272230035633995,0.24642497838733998,0.55110054267914,0.06587295982468,0,682.71433346966,0.5522354049384399,0.28935713,0.24311196,True
14,350,5347,0.040816564,2.0307723107015002e-06,0.040818594552613,5.116647241805199e-07,0.040698774103814,0.042845253966112,37.8077,0,27.309043381336,0.040923756727059,0.58970599,0.25502002,True
17,350,5855,8.3532314,2.5722654399377096,10.925496831513378,0.0034834332874945544,0.19523298595970007,0.430525755560101,0.52417936,0,243.3960657703728,0.42554435194063983,0.50347742,0.24569626,True
33,350,5347,0.10858153,4.7421455754264e-06,0.10858627,1.4609529035136e-06,0.056157755050142,0.058201601931863,25.036593,0,30.547214466433,0.056885276772259,0.57916348,0.25502002,True
2,350,5570,0.22357105,3.081946041212e-05,0.22360187,3.7715831906592e-06,0.06987434478990799,0.073265339242104,22.924514,0,34.156445175975996,0.07223475976549999,0.54624052,0.25502,True
13,350,6644,0.96304262,0.0007958282244123746,0.96383845,2.8657899018630482e-05,0.10874951730917876,0.11545256498350062,15.179576,0,41.337800172359714,0.11488655781761434,0.51570995,0.25183977,True
31,350,5674,0.29642113,6.8167314969856e-05,0.2964893,5.5794147960992005e-06,0.07623164817519999,0.080381322637328,19.558043,0,35.244356336624,0.079455710891824,0.54126963,0.25501996,True
46,350,5445,16.196446,0.0,16.196446,0.0004042024166554,0.18747349132012,0.18747349132012,0.04771079454898,0,801.83573331344,0.18818092533552,0.0,0.27856909,True
4,832,1845,0.10933616,0.0,0.10933616,2.5807038010777003e-06,0.04284901020028,0.04284901020028,0.22302625,0,370.4878769114,0.04284901020028,0.0,0.31767714,True
8,832,1845,0.010000159,0.0,0.010000159,1.1426826449563e-07,0.025209247720063,0.025209247720063,24.504249,0,35.387847967052004,0.025209247720063,0.55660611,0.25502002,True
38,832,1748,0.28779754,0.0,0.28779754,7.2788527892808e-06,0.058835073670344,0.058835073670344,0.40171159,0,276.26551361936,0.058835073670344,0.0,0.26890915,True
25,832,1845,0.015230113,0.0,0.015230113,1.9490916072996e-07,0.028578346440126003,0.028578346440126003,7.8836553,0,62.37436475344,0.028578346440126003,0.50751841,0.24880154,True
49,832,2249,0.5686203,0.00022366359622927998,0.56884395882096,1.9058036405136e-05,0.088810670972824,0.10133245965544,1.4790033,0,129.71730929176,0.097834115773344,0.38385675,0.24234138,True
14,832,1845,0.010285898,0.0,0.010285898,1.2871323848962002e-07,0.025114456960084,0.025114456960084,13.937334,0,46.92215331543,0.025114456960084,0.51442986,0.25502002,True
20,832,1845,0.088885883,0.0,0.088885883,1.1640263225833e-06,0.051350468520308,0.051350468520308,3.9906404,0,86.657606533178,0.051350468520308,0.49921018,0.24405516,True
9,832,1845,0.36353723,0.0,0.36353723,5.233633118125e-06,0.078873400760504,0.078873400760504,3.0938689,0,99.320860564328,0.078873400760504,0.44998478,0.24334962,True
40,832,1845,0.016597678,0.0,0.016597678,2.1364391464711e-07,0.029393074520132997,0.029393074520132997,7.3467837,0,64.60331739892099,0.029393074520132997,0.50549222,0.24753614,True
17,832,1845,0.2356329,0.0,0.2356329,5.7201620640325e-06,0.054920275760329,0.054920275760329,0.27975497,0,331.07276881445,0.054920275760329,0.0,0.298241,True
33,832,1845,0.11820909,0.0,0.11820909,2.7757048033973e-06,0.043934191640405997,0.043934191640405997,0.11508029,0,515.82560366896,0.043934191640405997,0.0,0.32120604,True
1,832,1845,0.13499359,0.0,0.13499359,1.7779280143298e-06,0.058711238240371,0.058711238240371,3.6798114,0,91.200994304357,0.058711238240371,0.49655179,0.24375625,True
26,832,1845,0.012565531,0.0,0.012565531,1.6052149895322e-07,0.026792301280112,0.026792301280112,9.4925308,0,56.85537553986,0.026792301280112,0.5068966,0.25108945,True
18,832,1845,0.072294416,0.0,0.072294416,1.6951692755306e-06,0.037355011680322,0.037355011680322,0.13408388,0,477.93774797572,0.037355011680322,0.0,0.32216515,True
15,832,1758,0.31073289,0.0,0.31073289,8.0665024516342e-06,0.060482592773930005,0.060482592773930005,0.84658385,0,190.28811678517,0.060482592773930005,0.0,0.24956051,True
24,832,1845,0.073903768,0.0,0.073903768,1.7204570447194e-06,0.037647695920518,0.037647695920518,0.050332997839985995,0,775.31209030736,0.037647695920518,0.0,0.32703444,True
2,832,1765,0.33725954,0.0,0.33725954,4.9985888747352e-06,0.076652553301693,0.076652553301693,2.7532807,0,105.55152310515,0.076652553301693,0.43405144,0.24295486,True
22,832,1845,0.15080723,0.0,0.15080723,2.0226122911264003e-06,0.060629985640405996,0.060629985640405996,3.2517049,0,96.26622863681,0.060629985640405996,0.48743583,0.24358901,True
13,832,1748,0.19395175,0.0,0.19395175,4.9910214608134e-06,0.052053410733001,0.052053410733001,0.64699884,0,217.53870289663,0.052053410733001,0.0,0.25613984,True
35,832,1748,0.15865384,0.0,0.15865384,3.9329398831052e-06,0.048587235976158,0.048587235976158,0.33466489,0,302.48135683857,0.048587235976158,0.0,0.28342416,True
50,832,1845,0.023605426,0.0,0.023605426,3.0470753652266e-07,0.033061895920168,0.033061895920168,5.9326412,0,71.925833256932,0.033061895920168,0.50540452,0.24553899,True
46,832,1757,0.38547846,0.0,0.38547846,9.872391959821499e-06,0.064594597289873,0.064594597289873,0.50722165,0,245.79415896443,0.064594597289873,0.0,0.25967547,True
37,832,1845,0.034663849,0.0,0.034663849,4.4945160362994e-07,0.037559429320203,0.037559429320203,5.1515191,0,76.552191348314,0.037559429320203,0.50344664,0.24515844,True
45,832,1845,0.010000025,0.0,0.010000025,1.1134799602036001e-07,0.025296789720063,0.025296789720063,26.523748,0,34.013351323670996,0.025296789720063,0.56793181,0.25502002,True
11,832,1845,0.010001043,0.0,0.010001043,1.1705526338581001e-07,0.02512616380007,0.02512616380007,22.287946,0,37.10580429128,0.02512616380007,0.54583189,0.25502002,True
27,832,1845,0.01000275,0.0,0.01000275,1.1910701595767998e-07,0.02506575980007,0.02506575980007,21.048749,0,38.182319613933004,0.02506575980007,0.53795006,0.25502002,True
41,832,2478,0.98901174,0.00023317549452759928,0.9892449227482483,3.166826349173321e-05,0.10335709716356489,0.11139627250421678,2.0277482,0,110.56923034069925,0.10960464899370666,0.33958141,0.242331,True
36,832,1845,0.22843359,0.0,0.22843359,5.3532164528292e-06,0.054132032640405996,0.054132032640405996,0.17933577,0,413.24999941661,0.054132032640405996,0.0,0.32256065,True
43,832,1845,0.031800948,0.0,0.031800948,8.477860641431099e-07,0.029010686440476,0.029010686440476,0.034995640359944,0,922.2585482694001,0.029010686440476,0.0,0.22934183,True
29,832,1845,0.010139111,0.0,0.010139111,1.2589392200315e-07,0.025023873960083997,0.025023873960083997,15.213096,0,44.912379750480994,0.025023873960083997,0.51818992,0.25502002,True
23,832,1845,0.038225451,0.0,0.038225451,4.9549894971042e-07,0.038808194480216995,0.038808194480216995,4.9615226,0,77.812302791415,0.038808194480216995,0.50367162,0.245018,True
34,832,1845,0.13149065,0.0,0.13149065,3.08886395658e-06,0.045485499920518,0.045485499920518,0.076711736,0,631.31417035302,0.045485499920518,0.0,0.32092223,True
5,672,6300,16.228843,374.39502,390.62386,0.7435399714877501,0.15648696583969002,1.0308338168269,0.44235511,0,264.09255973159003,1.0305904495170999,0.41598747,0.24321492,True
25,672,6076,0.037146115,2.74271979466e-06,0.03714885755915,4.873886001205e-07,0.039312558968599996,0.0421893823371,25.075367,0,30.26697017675,0.03983431721055,0.57841012,0.25412292,True
49,672,6153,0.097010743,2.4430613606466e-05,0.097035174436733,1.6072642032819e-06,0.053532039011857,0.058394051602059,21.457883,0,34.708230973974,0.056612147610517,0.53900796,0.25322545,True
14,672,6510,0.4995768,0.0010885830286239998,0.50066539,1.455249682959e-05,0.089392865515365,0.1011178439129,9.9225722,0,49.186727074185,0.099894483402505,0.52120996,0.25040611,True
33,672,6270,0.19779121,0.00011682154543513,0.19790803,4.032893071367001e-06,0.06686412473391999,0.073770120056495,17.833178,0,39.575092839688,0.07230404976169,0.52395395,0.25237697,True
22,672,6076,0.041937615,6.737116568115e-06,0.041944352,5.803003785419999e-07,0.0409501448614,0.04484143845345,33.014179,0,29.46106546725,0.042588291312,0.57873582,0.25415599,True
12,672,6366,17.132026,1723.7306,1740.8626,14.16585310285,0.1029810887441,1.0561210641880001,1.0443324,0,203.8034479638,1.056149364188,0.4563316,0.24359695,True
46,672,6076,0.032074006,2.3757794413799998e-06,0.032076382,4.1416692530200004e-07,0.0374676964954,0.040214044638400004,35.749144,0,28.3197262316,0.0378802942743,0.58151837,0.25436156,True
41,672,6465,3.8446008,2.793271791871,6.637872591871,0.0012028929001216,0.15904584362364,0.47014966378958,2.2067621,0,107.14656420696,0.46611865617392,0.50819088,0.24655749,True
29,672,6077,0.031280032,0.0,0.031280032,3.382412457776e-07,0.03714102153028,0.03714102153028,30.679121,0,31.584401705439998,0.03714102153028,0.58082188,0.25430362,True
6,616,3800,1.1999771,0.11892467035974,1.3189017047682,0.00013684853038088,0.1098538282589,0.2502262583817,0.96653027,0,160.47452473892,0.23815689422628,0.33201812,0.24245661,True
38,616,2959,0.38139903,0.0,0.38139903,8.9664507527632e-06,0.0636437342674,0.0636437342674,0.14666238,0,457.35631518056005,0.0636437342674,0.0,0.32039351,True
5,616,2893,0.22025779,0.0,0.22025779,2.853863145365e-06,0.06862242629235,0.06862242629235,6.6230216,0,68.06823806919999,0.06862242629235,0.50376809,0.24519681,True
47,616,2959,0.25440534,0.0,0.25440534,5.9696508669032e-06,0.056067193039951994,0.056067193039951994,0.085397917929768,0,599.32690939008,0.056067193039951994,0.0,0.3216728,True
21,616,2959,0.011315912,0.0,0.011315912,1.2067595127407998e-07,0.02650751370232,0.02650751370232,27.913697,0,33.154778707952,0.02650751370232,0.58618796,0.25502002,True
49,616,2959,0.075194466,0.0,0.075194466,9.7163810792696e-07,0.04862231910696,0.04862231910696,8.148126,0,61.370771195471995,0.04862231910696,0.50458386,0.24601094,True
32,616,2959,0.033008308,0.0,0.033008308,4.2241348467832e-07,0.03697657640464,0.03697657640464,10.968266,0,52.893482168288,0.03697657640464,0.50750502,0.24884556,True
20,616,2959,0.013296181,0.0,0.013296181,1.5493312928e-07,0.027645624772552002,0.027645624772552002,22.436724,0,36.983159678368004,0.027645624772552002,0.54784294,0.25502002,True
9,616,2862,0.23337379,0.0,0.23337379,5.8785032090432e-06,0.055060052640384,0.055060052640384,0.22657993,0,367.90829536575995,0.055060052640384,0.0,0.2718677,True
48,616,3282,1.1780452,0.0010972153753540568,1.1791424265366874,5.800948871603087e-05,0.11201887151362427,0.12773510706957317,1.2013741,0,143.97170091073812,0.125014917264542,0.40925306,0.24284487,True
40,616,2959,0.01388166,0.0,0.01388166,1.6328051143304e-07,0.028008542772552002,0.028008542772552002,21.43451,0,37.837240607504,0.028008542772552002,0.54357977,0.25502002,True
30,616,2959,0.19758444,0.0,0.19758444,4.6193570199136e-06,0.051711908846008,0.051711908846008,0.11568295,0,514.94761754608,0.051711908846008,0.0,0.32415779,True
26,616,2959,0.014337878,0.0,0.014337878,1.7109386845112e-07,0.028253264772552,0.028253264772552,20.730293,0,38.476101269240004,0.028253264772552,0.53695682,0.25502002,True
2,616,2959,0.012175417,0.0,0.012175417,1.3845227829208002e-07,0.02693633470232,0.02693633470232,24.856429,0,35.138317378728004,0.02693633470232,0.55874648,0.25502002,True
22,616,2959,0.011074233,0.0,0.011074233,1.1755530056735999e-07,0.02633221970232,0.02633221970232,28.95403,0,32.555814029463995,0.02633221970232,0.58809178,0.25502002,True
13,616,2862,0.374371,0.0,0.374371,9.481160551379699e-06,0.06392791792439499,0.06392791792439499,0.27263037,0,335.46100713778,0.06392791792439499,0.0,0.26792609,True
12,616,2967,0.93003379,0.041827862451556,0.97186165323648,6.6894183120366e-05,0.094331920984524,0.18742999403403998,0.79562482,0,176.86366487505998,0.17706403388789999,0.15893341,0.2421455,True
16,616,2862,0.40269887,0.0,0.40269887,9.8595137289837e-06,0.065095404513391,0.065095404513391,0.19471348,0,396.90585559571,0.065095404513391,0.0,0.29226467,True
35,616,3005,0.82217134,0.06891664227264001,0.8910879831503999,7.684134641376e-05,0.1030326397904,0.235272736632,1.463616,0,130.405890912,0.2221132636784,0.45914131,0.24326257,True
50,616,3733,0.87399793,0.0014174347769849095,0.8754153658881682,3.0191964500940486e-05,0.10556341434353395,0.11830492986108948,4.9359633,0,71.14965974567902,0.1169317085450551,0.50372328,0.24434979,True
31,616,2959,0.091046344,0.0,0.091046344,2.14734093996e-06,0.040427320407863995,0.040427320407863995,0.054833670859536,0,747.8684251331999,0.040427320407863995,0.0,0.3182031,True
46,616,2959,0.01882959,0.0,0.01882959,2.325007315488e-07,0.030784215983248,0.030784215983248,16.497982,0,43.127969466472,0.030784215983248,0.52086778,0.25502002,True
44,616,2959,0.024613656,0.0,0.024613656,3.1148500359760003e-07,0.033566945123712,0.033566945123712,13.481442,0,47.710135907904,0.033566945123712,0.51148557,0.25114086,True
37,616,2959,0.054315687,0.0,0.054315687,7.0231867400536e-07,0.043612756826032,0.043612756826032,8.8152342,0,59.000075973144,0.043612756826032,0.50386625,0.24659812,True
45,616,4305,0.95299664,0.1022032645058091,1.055199916724196,9.559627037937457e-05,0.108375428638239,0.24992005804008727,1.7743625,0,118.46615970491513,0.23899809662486474,0.48030357,0.24358088,True
11,616,2900,0.60404569,0.0,0.60404569,1.5587474570796e-05,0.074373278033316,0.074373278033316,0.37885694,0,284.58446946559997,0.074373278033316,0.0,0.25406466,True
27,616,2863,0.3333504,0.0,0.3333504,8.551060563755601e-06,0.061756855043800005,0.061756855043800005,0.31984608,0,309.71871953507997,0.061756855043800005,0.0,0.25846662,True
36,616,3034,1.4856282,0.129785157946,1.6154134072125,0.00014489595203924998,0.1008682725915,0.22658947970575,0.70165533,0,188.35394417225,0.21738315261625,0.036336046,0.24369608,True
43,616,2959,0.010359876,0.0,0.010359876,1.09539918994e-07,0.025764273561856,0.025764273561856,35.030422,0,29.595688339343997,0.025764273561856,0.58971109,0.25502002,True
29,616,2959,0.012625352,0.0,0.012625352,1.4498848961512e-07,0.027227640772552002,0.027227640772552002,23.758507,0,35.937296043688,0.027227640772552002,0.55438279,0.25502002,True
42,616,2959,0.12084358,0.0,0.12084358,1.5631115260384e-06,0.056795453598584,0.056795453598584,7.3846571,0,64.465333116264,0.056795453598584,0.50440781,0.24550138,True
19,616,4246,0.94527813,0.09847193980163989,1.0437500612509318,8.121144413588102e-05,0.10842056913776509,0.23522535636999126,2.3276638,0,103.4338855248361,0.22701757895669603,0.4910527,0.24381144,True
48,532,8272,20.585868,2078.5178,2099.1037,22.477370704722,0.10372685796552,1.0469120608128,3.1885236,0,209.30021775914,1.0469418608128,0.49951471,0.24677137,True
37,532,7994,0.083644426,0.0014312976468272,0.085075723829808,2.06211798704e-06,0.0514802223438,0.08085670607661201,20.382321,0,34.081090108291995,0.07665443699234,0.55984203,0.25480475,True
4,533,2885,0.012683959,0.0,0.012683959,1.4906933491865e-07,0.027181857851653002,0.027181857851653002,21.547653,0,37.734667157943,0.027181857851653002,0.54395814,0.25502002,True
10,533,2885,0.53973961,0.0,0.53973961,1.2677337040295e-05,0.070945966284261,0.070945966284261,0.08665653692257701,0,592.5628885643899,0.070945966284261,0.0,0.32101594,True
8,533,2981,3.2289807,0.10996319238487999,3.3389439204528,0.00044123705179567997,0.15334801436872,0.22199812128864,1.7295557,0,120.05301167328,0.21996689368888,0.4549772,0.24323335,True
39,533,2827,1.1058199,0.0,1.1058199,2.7113134775079998e-05,0.088811963130872,0.088811963130872,0.23543886,0,360.68396091223997,0.088811963130872,0.0,0.29121569,True
5,533,2885,0.016107899,0.0,0.016107899,1.9834280832422998e-07,0.029235000006499,0.029235000006499,17.438699,0,41.947589589136996,0.029235000006499,0.52219712,0.25502002,True
21,533,2885,0.10875835,0.0,0.10875835,1.4077864920506e-06,0.054918670787227994,0.054918670787227994,7.1349464,0,65.57180450323001,0.054918670787227994,0.50409533,0.24544344,True
28,533,2885,0.016910572,0.0,0.016910572,2.0860070611753e-07,0.029705015006498997,0.029705015006498997,16.795319,0,42.747343345,0.029705015006498997,0.52133828,0.25502002,True
32,533,2842,0.2818764,0.0,0.2818764,3.647789657465e-06,0.07414858377534,0.07414858377534,5.9551526,0,71.77213698221999,0.07414858377534,0.50452859,0.24499516,True
