planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
50,534,5735,0.40233373,0.00033784007980514145,0.40267157,1.7868786170271518e-05,0.0832577114340813,0.09164455921523725,13.387861,0,43.06488530474713,0.09055459754974839,0.51267776,0.25211563,True
46,534,7021,1.2227918,0.004926895926111443,1.2277187,8.996783986710918e-05,0.1170315637872977,0.1336772219023355,10.238094,0,49.53167267980822,0.13294328088376153,0.50622663,0.24817117,True
37,534,5293,0.02089119,0.0,0.02089119,4.2284745532572e-07,0.032516084882618,0.032516084882618,27.5786,0,32.903992866282,0.032516084882618,0.58598789,0.25502002,True
23,534,5293,0.013162568,0.0,0.013162568,2.6402065389874e-07,0.027904916641903997,0.027904916641903997,33.979478,0,29.678373036866,0.027904916641903997,0.58971109,0.25502002,True
19,534,5293,0.018575387,0.0,0.018575387,3.7400801462812e-07,0.031287211802380005,0.031287211802380005,28.772102,0,32.199513047496005,0.031287211802380005,0.58815334,0.25502002,True
10,350,5317,0.049578836,1.424303096332e-06,0.049580260552613,1.1864417803422e-06,0.04342413494421,0.045144426714712,36.8852,0,27.894073550527,0.04342413494421,0.58969906,0.25502002,True
8,350,5317,0.096706142,3.1465064209794003e-06,0.096709288552613,2.4531204027483e-06,0.054142503468928,0.056014711060764,30.587967,0,30.083146179765,0.054646636651156,0.58207916,0.25502002,True
38,350,9045,2.5187493,0.00855016816529575,2.5272995,0.00025453363053055006,0.14468248406192358,0.1597662072220868,11.455532,0,47.97441734962304,0.15936418465871194,0.50742745,0.24784816,True
47,350,5561,29.78572,1227.4453,1257.231,10.671268518462,0.13809836819864,1.0740559579139999,0.32373434308962,0,310.84333123838,1.0740812270178002,0.42584575,0.24578592,True
21,350,5875,0.46780164,0.0001338206516342659,0.46793546,1.858197527435686e-05,0.08743418913034012,0.09233531664703747,20.111751,0,37.27994306243571,0.09157484576968886,0.5257807,0.2546558,True
49,350,5621,39.04075,14.813558517770387,53.854308517770384,0.06494213756924477,0.24688068572385546,0.5586348237247024,0.06588636604709791,0,672.6231922190443,0.5596891383929032,0.28935713,0.24311196,True
14,350,5317,0.040816564,2.0476633514521e-06,0.040818611552612995,9.9619802444078e-07,0.040702440259888,0.042954039093962,37.8077,0,27.227170158224002,0.041028750456597,0.58970599,0.25502002,True
17,350,5811,8.3532314,2.572454997947644,10.925686685362129,0.005383966573246409,0.19563301169559374,0.4400192037852186,0.52417936,0,239.83820613333089,0.4348820112958205,0.50347742,0.24569626,True
33,350,5317,0.10858153,4.7613667836914e-06,0.10858629,2.842159040905e-06,0.056163997678674,0.058324297507100005,25.036593,0,30.451609228495,0.057006875466842,0.57916348,0.25502002,True
2,350,5540,0.22357105,3.0845149844548e-05,0.2236019,7.2733505261972e-06,0.069888219205588,0.073561596171632,22.924514,0,34.055970558131996,0.072525428121388,0.54624052,0.25502,True
13,350,6603,0.96304262,0.0007958699545620351,0.96383849,5.042815772127872e-05,0.10880181459000311,0.11613662037370007,15.179576,0,41.295700988278064,0.11556354031776431,0.51570995,0.25183977,True
31,350,5644,0.29642113,6.8195051547008e-05,0.29648933,1.0572253278976e-05,0.07625104060344,0.080773487268832,19.558043,0,35.15871335536,0.07984047722696,0.54126963,0.25501996,True
46,350,5415,16.196446,0.0,16.196446,0.00076679164323696,0.18746239730472,0.18746239730472,0.047734466724996,0,789.8588212564,0.1881676421232,0.0,0.27856909,True
4,832,1815,0.10933616,0.0,0.10933616,4.8957201664083996e-06,0.042847849800245,0.042847849800245,0.22302625,0,365.04446169607,0.042847849800245,0.0,0.31767714,True
8,832,1815,0.010000159,0.0,0.010000159,2.1677242403957998e-07,0.025208971720063,0.025208971720063,24.504249,0,34.867909245589,0.025208971720063,0.55660611,0.25502002,True
38,832,1718,0.28779754,0.0,0.28779754,1.3809186666812e-05,0.058833883892216,0.058833883892216,0.40171159,0,272.20988228763997,0.058833883892216,0.0,0.26890915,True
25,832,1815,0.015230113,0.0,0.015230113,3.6975211299203003e-07,0.028577834200105002,0.028577834200105002,7.8836553,0,61.457925310864,0.028577834200105002,0.50751841,0.24880154,True
49,832,2212,0.5686203,0.0002311495776849575,0.5688514491234693,3.341644963786621e-05,0.08886071172829371,0.1021115108685475,1.4790033,0,127.82771472179377,0.09861635655482567,0.38385675,0.24234138,True
14,832,1815,0.010285898,0.0,0.010285898,2.4417524403641e-07,0.02511411480007,0.02511411480007,13.937334,0,46.232747073484,0.02511411480007,0.51442986,0.25502002,True
20,832,1815,0.088885883,0.0,0.088885883,2.2082143687077e-06,0.051349206120273,0.051349206120273,3.9906404,0,85.38438356959401,0.051349206120273,0.49921018,0.24405516,True
9,832,1815,0.36353723,0.0,0.36353723,9.9284555707999e-06,0.078871344040441,0.078871344040441,3.0938689,0,97.861582600219,0.078871344040441,0.44998478,0.24334962,True
40,832,1815,0.016597678,0.0,0.016597678,4.0529286144361e-07,0.029392530280112,0.029392530280112,7.3467837,0,63.654128836247004,0.029392530280112,0.50549222,0.24753614,True
17,832,1815,0.2356329,0.0,0.2356329,1.0851424859543e-05,0.054918946280287,0.054918946280287,0.27975497,0,326.20846200073004,0.054918946280287,0.0,0.298241,True
33,832,1815,0.11820909,0.0,0.11820909,5.2656464441676e-06,0.043932539080357,0.043932539080357,0.11508029,0,508.24679964761,0.043932539080357,0.0,0.32120604,True
1,832,1815,0.13499359,0.0,0.13499359,3.3728155155749e-06,0.058709725760329,0.058709725760329,3.6798114,0,89.861018180584,0.058709725760329,0.49655179,0.24375625,True
26,832,1815,0.012565531,0.0,0.012565531,3.0451705857881e-07,0.026791864040091,0.026791864040091,9.4925308,0,56.020024657508,0.026791864040091,0.5068966,0.25108945,True
18,832,1815,0.072294416,0.0,0.072294416,3.2158181413858e-06,0.03735370920028,0.03735370920028,0.13408388,0,470.91561235598,0.03735370920028,0.0,0.32216515,True
15,832,1728,0.31073289,0.0,0.31073289,1.5302450137776002e-05,0.060481749537406,0.060481749537406,0.84658385,0,187.49173608932,0.060481749537406,0.0,0.24956051,True
24,832,1815,0.073903768,0.0,0.073903768,3.2637904202759997e-06,0.037645575200455,0.037645575200455,0.050333071839986,0,763.92020467537,0.037645575200455,0.0,0.32703444,True
2,832,1735,0.33725954,0.0,0.33725954,9.4825674869573e-06,0.076650485004224,0.076650485004224,2.7532807,0,103.99874626907,0.076650485004224,0.43405144,0.24295486,True
22,832,1815,0.15080723,0.0,0.15080723,3.8369935474379e-06,0.06062836100035,0.06062836100035,3.2517049,0,94.851830192834,0.06062836100035,0.48743583,0.24358901,True
13,832,1718,0.19395175,0.0,0.19395175,9.4687902234523e-06,0.052052581415794,0.052052581415794,0.64699884,0,214.34524236622,0.052052581415794,0.0,0.25613984,True
35,832,1718,0.15865384,0.0,0.15865384,7.4614376823376e-06,0.048586160635934995,0.048586160635934995,0.33466489,0,298.04083732904996,0.048586160635934995,0.0,0.28342416,True
50,832,1815,0.023605426,0.0,0.023605426,5.7804496024175e-07,0.033061214680147,0.033061214680147,5.9326412,0,70.86905833396399,0.033061214680147,0.50540452,0.24553899,True
46,832,1727,0.38547846,0.0,0.38547846,1.8729306816681e-05,0.064593435090861,0.064593435090861,0.50722165,0,242.18704760239,0.064593435090861,0.0,0.25967547,True
37,832,1815,0.034663849,0.0,0.034663849,8.5263146410365e-07,0.037558608000175,0.037558608000175,5.1515191,0,75.42744318515,0.037558608000175,0.50344664,0.24515844,True
45,832,1815,0.010000025,0.0,0.010000025,2.1123254669147002e-07,0.025296519640056,0.025296519640056,26.523748,0,33.513607322271,0.025296519640056,0.56793181,0.25502002,True
11,832,1815,0.010001043,0.0,0.010001043,2.2205951023571e-07,0.025125880640056,0.025125880640056,22.287946,0,36.560624769747,0.025125880640056,0.54583189,0.25502002,True
27,832,1815,0.01000275,0.0,0.01000275,2.2595178309665e-07,0.025065471640056,0.025065471640056,21.048749,0,37.621323532351,0.025065471640056,0.53795006,0.25502002,True
41,832,2437,0.98901174,0.00023557730748554185,0.9892473248537423,5.6099815933031595e-05,0.10339831270863017,0.11188540690777526,2.0277482,0,108.98149957058642,0.11010852205403292,0.33958141,0.242331,True
36,832,1815,0.22843359,0.0,0.22843359,1.01553106637268e-05,0.05413039900035,0.05413039900035,0.17933577,0,407.17830339946,0.05413039900035,0.0,0.32256065,True
43,832,1815,0.031800948,0.0,0.031800948,1.6082912386201e-06,0.029008746720413002,0.029008746720413002,0.034995850439951,0,908.70547223125,0.029008746720413002,0.0,0.22934183,True
29,832,1815,0.010139111,0.0,0.010139111,2.3882687145197e-07,0.02502354580007,0.02502354580007,15.213096,0,44.252501548626,0.02502354580007,0.51818992,0.25502002,True
23,832,1815,0.038225451,0.0,0.038225451,9.3998551591701e-07,0.038807332080182,0.038807332080182,4.9615226,0,76.669040068202,0.038807332080182,0.50367162,0.245018,True
34,832,1815,0.13149065,0.0,0.13149065,5.859724647364e-06,0.045483409120448,0.045483409120448,0.07671175,0,622.03849192691,0.045483409120448,0.0,0.32092223,True
5,672,6270,16.228843,374.39509,390.62393836549,1.1563633569421001,0.15707562044502,1.0393216643381,0.44235511,0,260.75304480408,1.0390713643381,0.41598747,0.24321492,True
25,672,6046,0.037146115,2.77283200223e-06,0.037148887559149996,9.466712036815e-07,0.03931652956105,0.04233244124345,25.075367,0,30.0527965858,0.03997992011565,0.57841012,0.25412292,True
49,672,6123,0.097010743,2.4471513678437998e-05,0.09703521487346599,3.0971536681525e-06,0.053542045080845,0.058784142126750996,21.457883,0,34.453262546351,0.056991904639191,0.53900796,0.25322545,True
14,672,6476,0.4995768,0.0010887131718565666,0.50066552,2.5661785545926993e-05,0.08943953243892762,0.10217139031013102,9.9225722,0,48.68606248814683,0.1009350674786013,0.52120996,0.25040611,True
33,672,6240,0.19779121,0.00011688129762562,0.19790809,7.574425251143e-06,0.06688400871553099,0.074393178500923,17.833178,0,39.248568950769,0.072914496101637,0.52395395,0.25237697,True
22,672,6046,0.041937615,6.76442649776e-06,0.04194437955915,1.126367029375e-06,0.040955409550900004,0.04511262288275,33.014179,0,29.2879179226,0.042845482447000004,0.57873582,0.25415599,True
12,672,6336,17.132026,1723.7306,1740.8626,23.15540161037,0.1035354431118,1.066956723906,1.0443324,0,221.0674159948,1.066983723906,0.4563316,0.24359695,True
46,672,6046,0.032074006,2.399266183015e-06,0.03207640555915,8.053632524015e-07,0.0374712961738,0.040357468491149996,35.749144,0,28.166322740850003,0.03802065085495,0.58151837,0.25436156,True
41,672,6435,3.8446008,2.7932933837419998,6.637894222116199,0.0018282396996534,0.1592739120522,0.47913829856112,2.2067621,0,105.62733033330001,0.47500548888844,0.50819088,0.24655749,True
29,672,6047,0.031280032,0.0,0.031280032,6.416881329524e-07,0.03714064725872,0.03714064725872,30.679121,0,31.120907677439998,0.03714064725872,0.58082188,0.25430362,True
6,616,3770,1.1999771,0.11906465363894,1.3190416780474001,0.00022522412753926002,0.11004404625248,0.26161331106420005,0.96653027,0,158.12729373806,0.24853520717032002,0.33201812,0.24245661,True
38,616,2929,0.38139903,0.0,0.38139903,1.7009742142064002e-05,0.06364160956508,0.06364160956508,0.14666238,0,450.635946656,0.06364160956508,0.0,0.32039351,True
5,616,2863,0.22025779,0.0,0.22025779,5.4139006604999995e-06,0.06862109087205,0.06862109087205,6.6230216,0,67.06804622575001,0.06862109087205,0.50376809,0.24519681,True
47,616,2929,0.25440534,0.0,0.25440534,1.132468391324e-05,0.056064746267400004,0.056064746267400004,0.085397932929768,0,590.5203815356,0.056064746267400004,0.0,0.3216728,True
21,616,2929,0.011315912,0.0,0.011315912,2.2892746435744e-07,0.026507230632088,0.026507230632088,27.913697,0,32.667604437328,0.026507230632088,0.58618796,0.25502002,True
49,616,2929,0.075194466,0.0,0.075194466,1.8432392012896e-06,0.048621464826031996,0.048621464826031996,8.148126,0,60.468992988631996,0.048621464826031996,0.50458386,0.24601094,True
32,616,2929,0.033008308,0.0,0.033008308,8.013365210756799e-07,0.036976014193944,0.036976014193944,10.968266,0,52.116269279104,0.036976014193944,0.50750502,0.24884556,True
20,616,2929,0.013296181,0.0,0.013296181,2.9391480135951997e-07,0.027645312632088,0.027645312632088,22.436724,0,36.439731284032,0.027645312632088,0.54784294,0.25502002,True
9,616,2832,0.23337379,0.0,0.23337379,1.115248762272e-05,0.055058571898816,0.055058571898816,0.22657993,0,362.50747752576,0.055058571898816,0.0,0.2718677,True
48,616,3217,1.1780452,0.001106639657990124,1.1791518936257777,9.15750839786548e-05,0.11211144729271028,0.12877924815345512,1.2013741,0,141.87404997543314,0.1260589828141665,0.40925306,0.24284487,True
40,616,2929,0.01388166,0.0,0.01388166,3.0975014654799996e-07,0.028008221632088,0.028008221632088,21.43451,0,37.281262072704,0.028008221632088,0.54357977,0.25502002,True
30,616,2929,0.19758444,0.0,0.19758444,8.7631185995448e-06,0.051709967143687995,0.051709967143687995,0.11568295,0,507.38099427279997,0.051709967143687995,0.0,0.32415779,True
26,616,2929,0.014337878,0.0,0.014337878,3.2457242171183997e-07,0.02825293770232,0.02825293770232,20.730293,0,37.910735523744,0.02825293770232,0.53695682,0.25502002,True
2,616,2929,0.012175417,0.0,0.012175417,2.6264991843056004e-07,0.026936041632088,0.026936041632088,24.856429,0,34.621996546248,0.026936041632088,0.55874648,0.25502002,True
22,616,2929,0.011074233,0.0,0.011074233,2.2300744729576e-07,0.026331942632088,0.026331942632088,28.95403,0,32.077440899304,0.026331942632088,0.58809178,0.25502002,True
13,616,2832,0.374371,0.0,0.374371,1.7987320477534998e-05,0.06392634974945001,0.06392634974945001,0.27263037,0,330.53651728831,0.06392634974945001,0.0,0.26792609,True
12,616,2937,0.93003379,0.041951928771826,0.9719857197359799,0.00011426302080188001,0.09443287754317,0.19513187324266001,0.79562482,0,174.27079343088,0.18400595553336,0.15893341,0.2421455,True
16,616,2832,0.40269887,0.0,0.40269887,1.8705109362896002e-05,0.06509351753438,0.06509351753438,0.19471348,0,391.07952365799997,0.06509351753438,0.0,0.29226467,True
35,616,2975,0.82217134,0.06899706842575999,0.8911684067424,0.0001252720709472,0.10321851592959999,0.2468464351232,1.463616,0,128.500011256,0.23247795899520002,0.45914131,0.24326257,True
50,616,3687,0.87399793,0.0014179587667466165,0.875415894350418,5.3768173276161016e-05,0.10562818582842359,0.11944939858265376,4.9359633,0,70.21886280772274,0.11806911439908488,0.50372328,0.24434979,True
31,616,2929,0.091046344,0.0,0.091046344,4.0735979334608e-06,0.040425122705544006,0.040425122705544006,0.054833732859536,0,736.87887584184,0.040425122705544006,0.0,0.3182031,True
46,616,2929,0.01882959,0.0,0.01882959,4.4106387183288e-07,0.030783826772552002,0.030783826772552002,16.497982,0,42.494249386568,0.030783826772552002,0.52086778,0.25502002,True
44,616,2929,0.024613656,0.0,0.024613656,5.9090042520272e-07,0.033566480983248,0.033566480983248,13.481442,0,47.009086563824,0.033566480983248,0.51148557,0.25114086,True
37,616,2929,0.054315687,0.0,0.054315687,1.332328704116e-06,0.043612021545104004,0.043612021545104004,8.8152342,0,58.133132468624,0.043612021545104004,0.50386625,0.24659812,True
45,616,4171,0.95299664,0.10225326134098449,1.0552498739463496,0.00014930846202687508,0.10855511620685836,0.26015192743058285,1.7743625,0,116.73679526839076,0.2484285216549333,0.48030357,0.24358088,True
11,616,2870,0.60404569,0.0,0.60404569,2.9572041971432e-05,0.0743717298827,0.0743717298827,0.37885694,0,280.4053292244,0.0743717298827,0.0,0.25406466,True
27,616,2833,0.3333504,0.0,0.3333504,1.6221970958004e-05,0.061755455877667995,0.061755455877667995,0.31984608,0,305.16160140128,0.061755455877667995,0.0,0.25846662,True
36,616,3004,1.4856282,0.129933362469,1.61556161198,0.00023869100759875,0.100986539853,0.23494325447599998,0.70165533,0,185.59794075025002,0.2251469660915,0.036336046,0.24369608,True
43,616,2929,0.010359876,0.0,0.010359876,2.0780193184239998e-07,0.025764026561855998,0.025764026561855998,35.030422,0,29.160811051968,0.025764026561855998,0.58971109,0.25502002,True
29,616,2929,0.012625352,0.0,0.012625352,2.7504939572984e-07,0.027227339632088,0.027227339632088,23.758507,0,35.40923593028,0.027227339632088,0.55438279,0.25502002,True
42,616,2929,0.12084358,0.0,0.12084358,2.9652896331536003e-06,0.056794406247424,0.056794406247424,7.3846571,0,63.51808306664,0.056794406247424,0.50440781,0.24550138,True
19,616,4136,0.94527813,0.09849404290766417,1.0437722055477612,0.00012668820042332628,0.10857479827955215,0.24281120524529357,2.3276638,0,101.93089029462739,0.23416059877036854,0.4910527,0.24381144,True
48,532,8242,20.585868,2078.5178,2099.1037,34.336100155926,0.1043866747691,1.0583409167106,3.1885236,0,230.85370057612,1.0583701167106,0.49951471,0.24677137,True
37,532,7964,0.083644426,0.0014314523851448,0.085075878659616,3.5469141438992e-06,0.051505574218108,0.084129405304324,20.382321,0,33.702785170131996,0.079604427933776,0.55984203,0.25480475,True
4,533,2855,0.012683959,0.0,0.012683959,2.8279152713846e-07,0.027181546696807002,0.027181546696807002,21.547653,0,37.180234441074,0.027181546696807002,0.54395814,0.25502002,True
10,533,2855,0.53973961,0.0,0.53973961,2.4049504525559998e-05,0.07094290327776201,0.07094290327776201,0.086656564922577,0,583.85631158502,0.07094290327776201,0.0,0.32101594,True
8,533,2951,3.2289807,0.10997034874712,3.3389510806792,0.00067251205896768,0.15361249638328,0.22579502181224,1.7295557,0,118.3602719324,0.22372172762384,0.4549772,0.24323335,True
39,533,2797,1.1058199,0.0,1.1058199,5.143443334984e-05,0.088809621643648,0.088809621643648,0.23543886,0,355.37874277623996,0.088809621643648,0.0,0.29121569,True
5,533,2855,0.016107899,0.0,0.016107899,3.7626562125194e-07,0.029234639851653,0.029234639851653,17.438699,0,41.331256168962,0.029234639851653,0.52219712,0.25502002,True
21,533,2855,0.10875835,0.0,0.10875835,2.670637142418e-06,0.054917640477536,0.054917640477536,7.1349464,0,64.608363018065,0.054917640477536,0.50409533,0.24544344,True
