planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
21,432,4664,0.23967627,0.00021829324,0.23989456,4.5958314e-06,0.070720135,0.079546101,11.290176,0,47.346552,0.077838211,0.50792396,0.24974352,True
25,432,4337,2.0205796,0.0,2.0205796,4.2334387e-05,0.10636987,0.10636987,0.11020554,0,530.11851,0.10636987,0.0,0.29184691,True
49,432,4434,0.023675938,0.0,0.023675938,2.4298519e-07,0.033343479,0.033343479,20.094804,0,39.288853,0.033343479,0.53208506,0.25502002,True
28,432,4438,0.10316825,3.1873806e-05,0.10320012,1.5658612e-06,0.054155352,0.060284972,13.277944,0,43.633186,0.057939974,0.51128058,0.25208108,True
32,432,5286,1.7198463,0.30859952,2.0284458,0.00026124643,0.12927673,0.30670505,1.5061729,0,129.20661,0.29808206,0.50208227,0.24447867,True
3,432,4434,0.41839796,0.0,0.41839796,8.387131e-06,0.0656207,0.0656207,0.055996121,0,742.03536,0.0656207,0.0,0.31913226,True
20,432,4522,0.14891634,0.00012436018,0.1490407,2.6187958e-06,0.060892962,0.069653272,12.73294,0,44.570618,0.067534888,0.510156,0.25162212,True
48,432,4337,2.7819588,0.0,2.7819588,6.2100668e-05,0.11826412,0.11826412,0.26567779,0,341.61629,0.11826412,0.004386035,0.24213489,True
40,432,4434,3.9395693,0.0,3.9395693,4.3819092e-05,0.16216821,0.16216821,1.1753993,0,162.42032,0.16216821,0.50013865,0.24420509,True
1,432,4434,0.019146414,0.0,0.019146414,1.9065317e-07,0.031200889,0.031200889,22.116102,0,37.446879,0.031200889,0.54600519,0.25502002,True
2,432,4337,2.8178488,0.0,2.8178488,6.2010257e-05,0.11798778,0.11798778,0.18874266,0,405.09963,0.11798778,0.0,0.25625501,True
22,432,5092,5.1114424,0.9040897440318897,6.015532145747418,0.0011793083450471254,0.1712647106733098,0.344611814708086,0.65340643,0,217.83979203859766,0.33905341321325033,0.45098188,0.24318775,True
16,432,4434,6.8485729,0.0,6.8485729,0.0001179465,0.17196917,0.17196917,0.38566955,0,283.50506,0.17196917,0.22770679,0.2425715,True
50,432,4434,0.017665523,0.0,0.017665523,1.7486198e-07,0.030400037,0.030400037,23.005467,0,36.712776,0.030400037,0.54870224,0.25502002,True
44,432,4434,0.013333478,0.0,0.013333478,1.2123165e-07,0.027991682,0.027991682,27.47086,0,33.603546,0.027991682,0.5854596,0.25502002,True
11,432,4434,4.2580851,0.0,4.2580851,4.8635e-05,0.16511569,0.16511569,0.83016721,0,193.28038,0.16511569,0.48697446,0.2438038,True
36,432,5801,4.8680861,0.0069859981,4.8750721,0.0004746441,0.17179423,0.19006122,0.52569748,0,242.87873,0.18789768,0.45297605,0.24322763,True
29,432,4337,1.2867198,0.0,1.2867198,2.580642e-05,0.09246182,0.09246182,0.077514577,0,631.87914,0.09246182,0.0,0.32217301,True
23,432,5036,2.1918897,0.4983059,2.6901956,0.00029054636,0.13790935,0.31478042,2.3950006,0,102.51641,0.30994892,0.50297026,0.24478567,True
42,432,4424,0.09589072,1.8584704e-05,0.095909305,1.3895553e-06,0.052870929,0.057929657,13.838633,0,42.744997,0.055640853,0.51237317,0.25323994,True
7,964,1667,0.063021786,0.0,0.063021786,1.2619282e-06,0.03569633,0.03569633,0.15129015,0,452.71412,0.03569633,0.0,0.31993983,True
6,964,1667,0.035296285,0.0,0.035296285,7.0151619e-07,0.02939098,0.02939098,0.16216112,0,437.27859,0.02939098,0.0,0.32498705,True
4,964,1667,0.031954792,0.0,0.031954792,3.5241126e-07,0.036554113,0.036554113,6.2334627,0,70.52955,0.036554113,0.5037895,0.2451664,True
10,964,1667,0.01714422,0.0,0.01714422,1.8748752e-07,0.029706523,0.029706523,9.4059948,0,57.415982,0.029706523,0.50554269,0.24884556,True
8,964,1667,0.15184497,0.0,0.15184497,3.3890855e-06,0.048280935,0.048280935,1.1479391,0,164.35244,0.048280935,0.0,0.24197153,True
38,964,1667,0.011620373,0.0,0.011620373,2.3386173e-07,0.020359864,0.020359864,0.058267979,0,729.46309,0.020359864,0.0,0.31649374,True
5,964,1570,0.31350156,0.0,0.31350156,6.8962219e-06,0.060575811,0.060575811,0.68794325,0,212.26764,0.060575811,0.0,0.25628238,True
47,964,1667,0.014948033,0.0,0.014948033,1.6177744e-07,0.028407932,0.028407932,10.934695,0,53.251949,0.028407932,0.50919684,0.25108945,True
21,964,1667,0.02694021,0.0,0.02694021,5.4113197e-07,0.026930999,0.026930999,0.069336889,0,668.72649,0.026930999,0.0,0.31780958,True
25,964,1667,0.010021297,0.0,0.010021297,9.0490982e-08,0.025471623,0.025471623,29.238896,0,32.565452,0.025471623,0.58833858,0.25502002,True
49,964,1667,0.020365861,0.0,0.020365861,4.0787426e-07,0.024514726,0.024514726,0.085731563,0,601.37702,0.024514726,0.0,0.31981519,True
28,964,1667,0.013343812,0.0,0.013343812,1.4287351e-07,0.027369483,0.027369483,12.541506,0,49.723347,0.027369483,0.51187549,0.25502002,True
3,964,1570,0.28714041,0.0,0.28714041,6.1211417e-06,0.058672141,0.058672141,0.35628401,0,294.95207,0.058672141,0.0,0.27942651,True
14,964,1667,0.010087071,0.0,0.010087071,9.742903e-08,0.02530589,0.02530589,25.284121,0,35.019863,0.02530589,0.55966611,0.25502002,True
20,964,1599,0.35300886,0.0,0.35300886,4.4653713e-06,0.077791518,0.077791518,2.6715843,0,107.71168,0.077791518,0.43564935,0.24296688,True
9,964,1667,0.13636654,0.0,0.13636654,2.7539948e-06,0.046018958,0.046018958,0.24870306,0,353.08184,0.046018958,0.0,0.31410333,True
48,964,1667,0.010039464,0.0,0.010039464,9.1255724e-08,0.02546656,0.02546656,27.619497,0,33.506632,0.02546656,0.58561085,0.25502002,True
40,964,1667,0.039268076,0.0,0.039268076,8.0362585e-07,0.030565744,0.030565744,0.27187895,0,337.6603,0.030565744,0.0,0.3049474,True
30,964,1667,0.1202198,0.0,0.1202198,2.6842743e-06,0.044810765,0.044810765,1.2335461,0,158.5457,0.044810765,0.0,0.24167693,True
17,964,1667,0.042706424,0.0,0.042706424,8.525238e-07,0.031345489,0.031345489,0.13140048,0,485.76808,0.031345489,0.0,0.32202028,True
33,964,1667,0.071626426,0.0,0.071626426,1.4764501e-06,0.03738232,0.03738232,0.29409657,0,324.69967,0.03738232,0.0,0.29991802,True
1,964,1667,0.014175025,0.0,0.014175025,2.851402e-07,0.021750619,0.021750619,0.061528442,0,709.87547,0.021750619,0.0,0.31681549,True
26,964,1667,0.019121969,0.0,0.019121969,2.0916847e-07,0.030819702,0.030819702,8.3881845,0,60.8,0.030819702,0.50633057,0.24745793,True
18,964,1570,0.24271481,0.0,0.24271481,5.056412e-06,0.058794747,0.058794747,1.6075137,0,138.85766,0.058794747,0.071309822,0.24191881,True
24,964,1667,0.012512098,0.0,0.012512098,1.3326721e-07,0.026809705,0.026809705,13.701802,0,47.571527,0.026809705,0.51442986,0.25502002,True
2,964,1806,0.40448066,6.5858434e-05,0.40454652,9.0823361e-06,0.078992746,0.087448828,2.026278,0,111.39529,0.08427438,0.35556301,0.24240752,True
22,964,1667,0.10064979,0.0,0.10064979,1.1127512e-06,0.05358948,0.05358948,4.1688983,0,86.242855,0.05358948,0.50329818,0.2440504,True
13,964,1774,0.37026052,1.2228881e-05,0.37027275,6.1166793e-06,0.078383362,0.083427983,2.3143063,0,104.23422,0.080490248,0.41422236,0.24270939,True
12,964,1667,0.01974827,0.0,0.01974827,2.1695153e-07,0.031136652,0.031136652,8.1670176,0,61.617604,0.031136652,0.50461712,0.24682471,True
16,964,1667,0.026296837,0.0,0.026296837,5.268287e-07,0.026688918,0.026688918,0.10343182,0,547.51755,0.026688918,0.0,0.31959215,True
35,964,2020,0.6637471,0.0018851565,0.66563225,2.7402374e-05,0.089569729,0.11236454,1.7976972,0,118.27456,0.10912001,0.27489221,0.24214042,True
50,964,1667,0.041991903,0.0,0.041991903,4.6225274e-07,0.040055331,0.040055331,5.5111846,0,75.008885,0.040055331,0.50477705,0.24505281,True
31,964,1667,0.11488539,0.0,0.11488539,2.5652393e-06,0.044163112,0.044163112,1.3248311,0,152.98735,0.044163112,1.4926689e-05,0.24164431,True
46,964,1667,0.016397599,0.0,0.016397599,1.79026e-07,0.029275926,0.029275926,9.8596275,0,56.079639,0.029275926,0.5063604,0.24884556,True
44,964,1570,0.075243801,0.0,0.075243801,1.6698576e-06,0.038358823,0.038358823,0.91503396,0,184.04887,0.038358823,0.0,0.25001853,True
37,964,1667,0.04938136,0.0,0.04938136,9.8647168e-07,0.032886174,0.032886174,0.21433032,0,380.32364,0.032886174,0.0,0.32153886,True
45,964,1570,0.35055962,0.0,0.35055962,7.6293744e-06,0.062652874,0.062652874,0.43160844,0,267.97841,0.062652874,0.0,0.26419357,True
11,964,1667,0.01532769,0.0,0.01532769,3.072985e-07,0.022307312,0.022307312,0.074205958,0,646.4086,0.022307312,0.0,0.31909404,True
27,964,1570,0.20793872,0.0,0.20793872,4.6540789e-06,0.053339467,0.053339467,1.0273501,0,173.70083,0.053339467,0.0,0.2433663,True
41,964,1667,0.025987465,0.0,0.025987465,2.8633387e-07,0.034117963,0.034117963,6.9293348,0,66.894422,0.034117963,0.50388896,0.24571875,True
36,964,1570,0.12312394,0.0,0.12312394,2.7147061e-06,0.045043688,0.045043688,0.8479422,0,191.18868,0.045043688,0.0,0.25486907,True
29,964,1667,0.010205206,0.0,0.010205206,1.0109191e-07,0.025316309,0.025316309,22.69859,0,36.960192,0.025316309,0.54840052,0.25502002,True
23,964,1667,0.020122748,0.0,0.020122748,4.0248581e-07,0.024409972,0.024409972,0.091599706,0,581.82805,0.024409972,0.0,0.32069206,True
42,964,1570,0.27525175,0.0,0.27525175,3.3208338e-06,0.072605444,0.072605444,3.1718787,0,98.855443,0.072605444,0.46112301,0.24336884,True
19,964,1667,0.12239157,0.0,0.12239157,2.4391529e-06,0.044383369,0.044383369,0.18978375,0,404.19045,0.044383369,0.0,0.32315239,True
34,964,1667,0.12326928,0.0,0.12326928,2.7510341e-06,0.045181384,0.045181384,1.4770787,0,144.8914,0.045181384,0.00040685116,0.2417346,True
7,739,2463,1.4928525,0.06571794,1.5585704,0.0001060295,0.10514655,0.18836104,0.79659335,0,177.61173,0.18241784,0.097921382,0.24193904,True
6,739,2487,0.034580323,0.0,0.034580323,3.7831256e-07,0.037534234,0.037534234,9.5918742,0,56.858225,0.037534234,0.50555912,0.24850154,True
10,739,2487,0.1186056,0.0,0.1186056,1.3085433e-06,0.056444691,0.056444691,6.8148201,0,67.459034,0.056444691,0.50343074,0.24538784,True
8,739,2487,0.010164246,0.0,0.010164246,9.1472135e-08,0.025602418,0.025602418,30.315431,0,31.981841,0.025602418,0.58971109,0.25502002,True
38,739,3378,2.7101009,0.37425163,3.0843525,0.00043185269,0.14063891,0.29096665,1.0929614,0,151.67446,0.28539939,0.37387927,0.2426139,True
5,739,2487,0.017862776,0.0,0.017862776,1.8905572e-07,0.030216856,0.030216856,14.490992,0,46.257713,0.030216856,0.51747812,0.25502002,True
21,739,2487,0.23087648,0.0,0.23087648,4.6114901e-06,0.054420026,0.054420026,0.052698963,0,763.70143,0.054420026,0.0,0.32160549,True
49,739,2487,0.013018246,0.0,0.013018246,1.3559143e-07,0.027256993,0.027256993,18.473297,0,40.9701,0.027256993,0.52515057,0.25502002,True
9,739,2487,0.010922312,0.0,0.010922312,1.0711447e-07,0.025931978,0.025931978,23.523411,0,36.307657,0.025931978,0.55289482,0.25502002,True
30,739,2487,0.29420261,0.0,0.29420261,5.8713608e-06,0.058682897,0.058682897,0.093618365,0,574.69291,0.058682897,0.0,0.32218217,True
17,739,2397,0.84896408,0.0,0.84896408,1.8681379e-05,0.082549198,0.082549198,0.4301801,0,268.30149,0.082549198,0.0,0.25473385,True
26,739,2390,0.27044621,0.0,0.27044621,5.6713791e-06,0.057458061,0.057458061,0.21696807,0,377.14493,0.057458061,0.0,0.2912732,True
15,739,2587,0.91561684,0.0,0.91561684,2.057711e-05,0.084653604,0.084653604,0.59633608,0,227.85498,0.084653604,5.8620278e-05,0.24360204,True
24,739,2487,0.079543352,0.0,0.079543352,8.7584917e-07,0.049539158,0.049539158,7.3688231,0,64.861986,0.049539158,0.50415273,0.24577964,True
22,739,2487,0.022931013,0.0,0.022931013,2.4831695e-07,0.032758005,0.032758005,12.294014,0,50.221508,0.032758005,0.50889549,0.25108945,True
16,739,2390,0.81082291,0.0,0.81082291,1.6364535e-05,0.080406612,0.080406612,0.14704164,0,458.71347,0.080406612,0.0,0.31791641,True
35,739,2487,0.010431822,0.0,0.010431822,9.6855239e-08,0.025724835,0.025724835,26.656729,0,34.106656,0.025724835,0.57670895,0.25502002,True
50,739,2487,0.010528591,0.0,0.010528591,1.0065016e-07,0.025705412,0.025705412,25.771476,0,34.686946,0.025705412,0.56416674,0.25502002,True
31,739,2487,0.015096679,0.0,0.015096679,1.5921691e-07,0.028583014,0.028583014,16.399873,0,43.483545,0.028583014,0.51917845,0.25502002,True
46,739,2487,0.010752672,0.0,0.010752672,1.0465651e-07,0.025823756,0.025823756,24.353322,0,35.68345,0.025823756,0.55626269,0.25502002,True
37,739,2474,0.98146164,0.0,0.98146164,2.1219674e-05,0.086090811,0.086090811,0.29283345,0,325.15853,0.086090811,0.0,0.26664001,True
45,739,2487,0.05750178,0.0,0.05750178,6.3190608e-07,0.044465842,0.044465842,7.9640209,0,62.399065,0.044465842,0.50475626,0.2463443,True
41,739,2483,0.27034905,0.0,0.27034905,3.0106046e-06,0.073191883,0.073191883,5.9238844,0,72.319377,0.073191883,0.5046677,0.24511707,True
36,739,2487,0.010039716,0.0,0.010039716,9.0351433e-08,0.025496185,0.025496185,34.985731,0,29.771911,0.025496185,0.58971109,0.25502002,True
29,739,2487,0.040781158,0.0,0.040781158,4.473417e-07,0.0396518,0.0396518,8.8842517,0,59.07886,0.0396518,0.50496064,0.24740585,True
23,739,2487,0.0248447,0.0,0.0248447,2.6920725e-07,0.033642524,0.033642524,11.697181,0,51.488306,0.033642524,0.50859023,0.25108945,True
34,739,2487,0.0127005,0.0,0.0127005,1.3205538e-07,0.027040154,0.027040154,18.983482,0,40.41578,0.027040154,0.52596389,0.25502002,True
7,947,3101,0.011395534,0.0,0.011395534,1.0255692e-07,0.026595781,0.026595781,35.036656,0,29.749767,0.026595781,0.58971109,0.25502002,True
4,947,3101,0.2933305,0.0,0.2933305,5.8428177e-06,0.058630249,0.058630249,0.076001562,0,637.86794,0.058630249,0.0,0.32349782,True
10,947,3101,0.16730197,0.0,0.16730197,3.333013e-06,0.049109604,0.049109604,0.060306005,0,715.41098,0.049109604,0.0,0.32338744,True
38,947,3101,0.030025781,0.0,0.030025781,3.189319e-07,0.035923765,0.035923765,14.701929,0,45.921298,0.035923765,0.516881,0.25328713,True
25,947,3101,0.088529525,0.0,0.088529525,9.7469481e-07,0.051327996,0.051327996,8.8516574,0,59.191812,0.051327996,0.50393416,0.24621883,True
49,947,3008,0.71038134,0.0,0.71038134,1.5441215e-05,0.077973187,0.077973187,0.33731584,0,302.72546,0.077973187,0.0,0.26763322,True
32,947,3101,0.042964935,0.0,0.042964935,4.6839428e-07,0.040366902,0.040366902,11.355016,0,52.263577,0.040366902,0.50708472,0.24884556,True
14,947,3101,0.026715525,0.0,0.026715525,2.8340294e-07,0.034542109,0.034542109,15.91026,0,44.144973,0.034542109,0.51638458,0.25502002,True
9,947,3101,0.011611254,0.0,0.011611254,1.0449834e-07,0.026762833,0.026762833,33.956581,0,30.222632,0.026762833,0.58971109,0.25502002,True
17,947,3004,1.2962746,0.0,1.2962746,2.8854078e-05,0.094108366,0.094108366,0.62539581,0,222.4981,0.094108366,0.0019193664,0.24616523,True
33,947,3157,0.29444168,0.00011193246,0.29455361,7.7695771e-06,0.059593171,0.069531376,2.208545,0,106.64729,0.066867095,0.00017431898,0.24301871,True
1,947,3027,3.2881121,0.23925671,3.5273688,0.00040687984,0.13796378,0.24265211,0.81495782,0,175.61921,0.2388943,0.18517967,0.24217494,True
2,947,3004,0.89709776,0.0,0.89709776,1.8914897e-05,0.08341998,0.08341998,0.2418903,0,357.84721,0.08341998,0.0,0.28738395,True
12,947,5113,1.7130586,0.005936605041972716,1.7189952,7.720355673904961e-05,0.12914521204133944,0.14663025355568468,4.489212,0,75.02286660967309,0.1456224664226545,0.49843517,0.24401113,True
16,947,3057,2.7437643,0.2075167,2.951281,0.00037526209,0.14598777,0.25175624,1.6271835,0,124.32572,0.24844741,0.4576445,0.24331613,True
35,947,3101,0.22036923,0.0,0.22036923,4.3751407e-06,0.053594674,0.053594674,0.045204074,0,825.06733,0.053594674,0.0,0.32571243,True
50,947,3101,0.72861877,0.0,0.72861877,1.4481961e-05,0.077723318,0.077723318,0.11819055,0,511.64837,0.077723318,0.0,0.3249575,True
46,947,3043,1.1860163,0.0,1.1860163,2.6131243e-05,0.091310108,0.091310108,0.45422825,0,261.064,0.091310108,0.0,0.2569762,True
44,947,3101,0.013319132,0.0,0.013319132,1.2037598e-07,0.02800244,0.02800244,28.724575,0,32.862561,0.02800244,0.58797516,0.25502002,True
37,947,3101,0.024574062,0.0,0.024574062,2.5801572e-07,0.033646261,0.033646261,16.890473,0,42.84131,0.033646261,0.52133828,0.25502002,True
27,947,3101,0.012400765,0.0,0.012400765,1.1160375e-07,0.027356978,0.027356978,31.105415,0,31.567671,0.027356978,0.58971109,0.25502002,True
29,947,3049,2.7327447,0.21090348,2.9436481,0.00037134657,0.14171259,0.25085631,1.1412673,0,148.42271,0.24674132,0.37702786,0.24274496,True
42,947,3007,0.63565737,0.0,0.63565737,1.2819541e-05,0.074636132,0.074636132,0.17890923,0,415.98994,0.074636132,0.0,0.31596665,True
7,953,2703,0.07646742,0.0,0.07646742,2.2231546e-06,0.040580194,0.040580194,0.013973297,0,1487.8742,0.040580194,0.0,0.012595065,True
10,953,2644,0.54478156,0.0,0.54478156,1.2107711e-05,0.072115405,0.072115405,0.26220537,0,343.68842,0.072115405,0.0,0.25009627,True
38,953,2606,0.30686797,0.0,0.30686797,6.2993754e-06,0.059648431,0.059648431,0.11373183,0,521.72596,0.059648431,0.0,0.30628068,True
5,953,2724,0.96339855,0.0,0.96339855,2.1403383e-05,0.085858961,0.085858961,0.22592314,0,370.19126,0.085858961,0.0,0.25343509,True
47,953,2911,1.0667893,0.0,1.0667893,2.3964261e-05,0.088692515,0.088692515,0.29618165,0,323.35179,0.088692515,0.0,0.24465786,True
21,953,2634,0.42543468,0.0,0.42543468,9.4855004e-06,0.066901688,0.066901688,0.34365077,0,300.31946,0.066901688,0.00063408945,0.24214652,True
49,953,2703,0.01259124,0.0,0.01259124,1.133185e-07,0.02749617,0.02749617,31.663108,0,31.298653,0.02749617,0.58971109,0.25502002,True
32,953,2703,0.18986986,0.0,0.18986986,4.0906722e-06,0.051631524,0.051631524,0.16836215,0,428.95866,0.051631524,0.0,0.26828707,True
3,953,3097,0.92792917,0.004381305518055165,0.9323104734028568,4.4999915439767855e-05,0.08855865158422141,0.12422057108139303,0.38828773,0,282.549279951929,0.11679441597325373,0.052160862,0.24201378,True
14,953,3135,3.8621622,1.9691907,5.831353,0.0013729914,0.15673265,0.457779,0.6167894,0,224.23835,0.44645662,0.43686176,0.2431258,True
48,953,2703,0.043056543,0.0,0.043056543,4.6440449e-07,0.040437619,0.040437619,13.23719,0,48.409639,0.040437619,0.51086428,0.25108945,True
40,953,2703,0.059568771,0.0,0.059568771,6.4988067e-07,0.045011711,0.045011711,11.043184,0,52.987112,0.045011711,0.50697233,0.24847098,True
17,953,2703,0.39547631,0.0,0.39547631,7.8058239e-06,0.064410116,0.064410116,0.032085148,0,981.81636,0.064410116,0.0,0.32965195,True
1,953,3679,2.103467,0.23210761,2.3355747,0.00026079923,0.12198187,0.27054732,0.47040419,0,256.71581,0.25786339,0.1973317,0.24215097,True
18,953,3836,1.8500054,0.24979754,2.0998029,0.00028212793,0.13082363,0.29065733,0.74737494,0,183.36896,0.27940849,0.46972807,0.24351044,True
15,953,2703,0.50933236,0.0,0.50933236,1.0125587e-05,0.069691851,0.069691851,0.050959607,0,779.48191,0.069691851,0.0,0.32481777,True
24,953,2606,0.15055101,0.0,0.15055101,1.6649024e-06,0.060872531,0.060872531,8.9623879,0,58.820899,0.060872531,0.50395656,0.2463471,True
2,953,2703,0.023767018,0.0,0.023767018,2.4609379e-07,0.033342863,0.033342863,19.105806,0,40.283429,0.033342863,0.52795498,0.25502002,True
16,953,2703,0.43005788,0.0,0.43005788,8.5346491e-06,0.066069557,0.066069557,0.066788918,0,680.90255,0.066069557,0.0,0.32599854,True
35,953,2647,0.80020614,0.0,0.80020614,1.7463241e-05,0.081004456,0.081004456,0.186511,0,407.57743,0.081004456,0.0,0.26209813,True
46,953,2606,0.58980862,0.0,0.58980862,1.2373068e-05,0.07334319,0.07334319,0.12844587,0,491.02655,0.07334319,0.0,0.29098466,True
37,953,2703,0.16317263,0.0,0.16317263,3.1327779e-06,0.048557242,0.048557242,0.026477996,0,1079.7366,0.048557242,0.0,0.3479448,True
45,953,2703,0.11854046,0.0,0.11854046,2.3560957e-06,0.044021171,0.044021171,0.038896592,0,890.872,0.044021171,0.0,0.32496175,True
11,953,2608,0.57160514,0.0,0.57160514,1.2310207e-05,0.072934059,0.072934059,0.14910997,0,456.03399,0.072934059,0.0,0.27036743,True
27,953,2606,0.5189114,0.0,0.5189114,1.039727e-05,0.070048527,0.070048527,0.098040277,0,562.10479,0.070048527,0.0,0.32287537,True
41,953,2703,0.15457751,0.0,0.15457751,3.3743927e-06,0.048642709,0.048642709,0.021822186,0,1191.0817,0.048642709,0.0,0.25860203,True
42,953,2703,0.43259077,0.0,0.43259077,8.5892835e-06,0.066174892,0.066174892,0.080904047,0,618.50328,0.066174892,0.0,0.32565558,True
19,953,2703,0.031148754,0.0,0.031148754,3.2882279e-07,0.036383292,0.036383292,16.202744,0,43.738737,0.036383292,0.51874118,0.25502002,True
34,953,2703,0.036213382,0.0,0.036213382,3.8415641e-07,0.038242733,0.038242733,14.766423,0,45.83339,0.038242733,0.51724909,0.25369222,True
7,995,5069,0.068456562,0.0,0.068456562,7.2879989e-07,0.047281577,0.047281577,14.59634,0,46.073089,0.047281577,0.51705283,0.25431334,True
