planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
14,262,1761,0.01018517,0.0,0.01018517,4.6255791678188e-07,0.025035738020123,0.025035738020123,14.34783,0,45.147173853645,0.025035738020123,0.51497346,0.25502002,True
9,262,1761,0.10660918,0.0,0.10660918,9.0511717544209e-06,0.042502511199209,0.042502511199209,0.068450637921529,0,653.016485096,0.042502511199209,0.0,0.32450444,True
48,262,1761,0.059627613,0.0,0.059627613,2.8893331859587e-06,0.044827082688136996,0.044827082688136996,3.1425395,0,95.57036610218799,0.044827082688136996,0.4901888,0.24377136,True
40,262,1664,0.42041389,0.0,0.42041389,3.9818136702224e-05,0.066716560694603,0.066716560694603,1.0059944,0,170.31887759556,0.066716560694603,0.0033181787,0.24405664,True
33,262,1761,0.028412157,0.0,0.028412157,1.3380294894356001e-06,0.03515562435413,0.03515562435413,4.9200392,0,77.134741210994,0.03515562435413,0.50382962,0.24483312,True
1,262,1761,0.010003643,0.0,0.010003643,4.3558798345325997e-07,0.025042537863181,0.025042537863181,20.578005,0,37.697990291526,0.025042537863181,0.53496527,0.25502002,True
18,262,1761,0.023292219,0.0,0.023292219,1.0939271014586e-06,0.032912588197188,0.032912588197188,5.2306832,0,74.490297699661,0.032912588197188,0.5049658,0.24516057,True
15,262,1761,0.01011738,0.0,0.01011738,4.5643220917516e-07,0.025005476941651998,0.025005476941651998,15.174394,0,43.899712511467,0.025005476941651998,0.51818992,0.25502002,True
22,262,1761,0.01079778,0.0,0.01079778,4.9377749455014e-07,0.025502813177065,0.025502813177065,11.44117,0,50.558384369281,0.025502813177065,0.51161257,0.25502002,True
13,262,1761,0.011170608,0.0,0.011170608,5.106133852876e-07,0.025795728255536002,0.025795728255536002,10.606699,0,52.509374492214,0.025795728255536002,0.51181653,0.25502002,True
50,262,1664,0.10760379,0.0,0.10760379,1.00293421842759e-05,0.043849790680835,0.043849790680835,2.4332929,0,108.88899917888999,0.043849790680835,0.020359836,0.24313192,True
31,262,1664,0.23107624110012,0.0,0.23107624110012,2.1638005696604e-05,0.055100721014838,0.055100721014838,0.75278342,0,196.54631712808,0.055100721014838,0.0015021379794668,0.25396925,True
46,262,1761,0.051559301,0.0,0.051559301,2.5109915392823996e-06,0.042675642766608,0.042675642766608,2.7453889,0,103.57841001044,0.042675642766608,0.48756214,0.24384764,True
44,262,1761,0.010002074,0.0,0.010002074,4.2966182379295e-07,0.025090511863181,0.025090511863181,21.351775,0,37.008058138539,0.025090511863181,0.54122009,0.25502002,True
37,262,1761,0.026522742,0.0,0.026522742,2.1485801381783e-06,0.026607739179086,0.026607739179086,0.038038332686116,0,875.5853850782,0.026607739179086,0.0,0.35546661,True
11,262,1761,0.22932654,0.0,0.22932654,1.4477432189154001e-05,0.065610661649912,0.065610661649912,1.6971848,0,129.80328492254,0.065610661649912,0.33707218,0.24232449,True
41,262,1761,0.069457078,0.0,0.069457078,5.905000985194401e-06,0.03683099413884,0.03683099413884,0.20185898,0,380.31193357958,0.03683099413884,0.0,0.32358107,True
36,262,1664,0.32150725,0.0,0.32150725,2.8913526900079e-05,0.060726061373968,0.060726061373968,0.37448665,0,279.06894987056,0.060726061373968,0.0,0.2845946,True
29,262,1761,0.12086413,0.0,0.12086413,6.5446703615887e-06,0.055452983551318,0.055452983551318,2.6483646,0,105.18642298847,0.055452983551318,0.43085685,0.2430257,True
23,262,1761,0.29934637,0.0,0.29934637,1.9338904801943997e-05,0.07090341827768,0.07090341827768,1.5368113,0,138.39549256928,0.07090341827768,0.32140949,0.24253532,True
19,262,1761,0.01000069,0.0,0.01000069,4.2265206844539997e-07,0.025147360863181,0.025147360863181,22.783736,0,35.827261778259,0.025147360863181,0.54864245,0.25502002,True
34,262,1761,0.22324707,0.0,0.22324707,1.5276596405373998e-05,0.06360777415896299,0.06360777415896299,2.3611058,0,111.07552900515999,0.06360777415896299,0.28159794,0.24214599,True
7,905,2301,0.50304637,0.0,0.50304637,4.283226950244e-05,0.069303323130664,0.069303323130664,0.2561171,0,337.8966555165,0.069303323130664,0.0,0.32266254,True
6,905,2301,0.31664611,0.0,0.31664611,2.8629113766582e-05,0.060480601754683,0.060480601754683,0.40835449,0,267.58926947629,0.060480601754683,0.0,0.28075668,True
4,905,2547,0.5859786,0.0024275300466815104,0.5884061242299341,7.724567148507286e-05,0.07394976772320379,0.10789760703229273,0.90170995,0,162.25328925147798,0.1028359209014941,0.0,0.25253576,True
47,905,2398,0.078641253,0.0,0.078641253,3.6954314806976003e-06,0.049369238996447996,0.049369238996447996,5.9115396,0,70.333955542336,0.049369238996447996,0.50481766,0.24497313,True
21,905,2301,0.38982867,0.0,0.38982867,1.85228209252e-05,0.081911553946932,0.081911553946932,3.9550751,0,85.990943392844,0.081911553946932,0.50020514,0.24371703,True
25,905,2301,0.19696707,0.0,0.19696707,1.841980414516e-05,0.05230343810155,0.05230343810155,0.77235107,0,194.58667356535,0.05230343810155,0.0,0.25606331,True
32,905,2398,0.045038696,0.0,0.045038696,4.129792317376e-06,0.032324717991712,0.032324717991712,0.029652685925536,0,988.52829581216,0.032324717991712,0.0,0.27044971,True
14,905,2398,0.084948898,0.0,0.084948898,6.9007442393024e-06,0.039235085452704,0.039235085452704,0.038489485078016,0,870.23343896672,0.039235085452704,0.0,0.35367492,True
48,905,2904,1.6776957,0.016319070551402755,1.6940146916384096,0.0002911967149103033,0.11318851872302942,0.1538886399399496,1.7210712,0,117.58724387561801,0.15184764613214874,0.16236854,0.24207035,True
40,905,2970,1.0330564,0.007246186658982564,1.0403025603607865,0.0001474603641535893,0.10307047189649415,0.1393124358077351,1.9192396,0,111.32774820079763,0.13650717868456685,0.27731189,0.24226049,True
30,905,2398,0.040331831,0.0,0.040331831,1.8899411384544e-06,0.039516037074464,0.039516037074464,7.9332488,0,60.714144969888,0.039516037074464,0.50546229,0.24609999,True
17,905,2313,0.40275982,0.0,0.40275982,3.8343848749956e-05,0.065681177853743,0.065681177853743,1.2569614,0,152.50294508862,0.065681177853743,1.3279676e-07,0.24264951,True
26,905,2398,0.16390564,0.0,0.16390564,1.3932469637248e-05,0.048732036224576,0.048732036224576,0.12300193,0,487.30890752256,0.048732036224576,0.0,0.32368807,True
15,905,2398,0.010808345,0.0,0.010808345,4.4594471674239996e-07,0.02589218376832,0.02589218376832,25.224241,0,34.04980829136,0.02589218376832,0.55935377,0.25502002,True
24,905,2398,0.031581546,0.0,0.031581546,1.4798970980096001e-06,0.036407658767136,0.036407658767136,9.0348847,0,56.892368862656,0.036407658767136,0.50464892,0.24734171,True
13,905,2398,0.019464037,0.0,0.019464037,8.9893418075776e-07,0.031019195306144,0.031019195306144,12.762157,0,47.869781643584,0.031019195306144,0.50934316,0.25108945,True
12,905,2398,0.32409084,0.0,0.32409084,2.7497881053791997e-05,0.060403228224576,0.060403228224576,0.19123122,0,390.97118641984,0.060403228224576,0.0,0.32493545,True
16,905,2398,0.020059052,0.0,0.020059052,9.2727384268736e-07,0.031327898382976,0.031327898382976,12.398313,0,48.566876530048,0.031327898382976,0.50888806,0.25108945,True
35,905,2354,0.49530094,0.0,0.49530094,4.6956933278295996e-05,0.070016959308286,0.070016959308286,1.1002591,0,163.04746712038002,0.070016959308286,7.5215524e-08,0.24565878,True
50,905,2398,0.025916389,0.0,0.025916389,1.2099784696864e-06,0.034090012613472005,0.034090012613472005,10.256766,0,53.398836276672,0.034090012613472005,0.50547674,0.24884556,True
46,905,2398,0.30272926,0.0,0.30272926,2.5749033776992e-05,0.0591598807624,0.0591598807624,0.15057352,0,440.59768151008,0.0591598807624,0.0,0.32326389,True
44,905,2301,0.38053914,0.0,0.38053914,3.547649249335e-05,0.064341141069,0.064341141069,0.64361697,0,213.16556267875,0.064341141069,0.0,0.25837515,True
37,905,2398,0.017537819,0.0,0.017537819,7.9736900148512e-07,0.03000249315248,0.03000249315248,14.028007,0,45.65966691328,0.03000249315248,0.51442986,0.25502002,True
45,905,2391,0.79610092,0.0,0.79610092,7.356973775555e-05,0.08076201622115001,0.08076201622115001,0.52395958,0,236.24803497870002,0.08076201622115001,0.0,0.26485732,True
11,905,2398,0.012188511,0.0,0.012188511,5.322872684723199e-07,0.026735472921984,0.026735472921984,20.424675,0,37.840437015616,0.026735472921984,0.53359451,0.25502002,True
27,905,2398,0.21592491,0.0,0.21592491,2.057280417984e-05,0.053986119690304,0.053986119690304,1.5236792,0,138.52398812032,0.053986119690304,9.2548807e-06,0.24193299,True
41,905,2398,0.013420132,0.0,0.013420132,5.9972263886848e-07,0.027512798998816,0.027512798998816,18.14561,0,40.14508597168,0.027512798998816,0.52273249,0.25502002,True
43,905,2398,0.24897868,0.0,0.24897868,2.1180620124096e-05,0.055655779684383996,0.055655779684383996,0.096733264,0,549.5629219497599,0.055655779684383996,0.0,0.32315481,True
19,905,2306,0.63742845,0.0,0.63742845,5.6609056817716e-05,0.075008740840064,0.075008740840064,0.33483627,0,295.5460079042,0.075008740840064,0.0,0.29351379,True
34,905,2398,0.30121494,0.0,0.30121494,2.5399862384992e-05,0.05906383583568,0.05906383583568,0.063746936769504,0,677.12812602848,0.05906383583568,0.0,0.32908471,True
7,457,3408,0.11128821,0.0,0.11128821,5.2229598027138e-06,0.055325878770338004,0.055325878770338004,8.215834,0,59.662186146522,0.055325878770338004,0.50473724,0.24604514,True
8,457,3408,1.0293669,0.0,1.0293669,9.4687045728146e-05,0.087302490540676,0.087302490540676,0.34136719,0,292.50668027908,0.087302490540676,0.0,0.26813013,True
39,457,3975,2.8304929,0.5273866275799394,3.3578795634926237,0.0009632367644883279,0.14806867996576642,0.32398860698704585,2.1058077,0,106.31725500176496,0.31990610666375835,0.48910533,0.24376046,True
38,457,3311,0.16575598,0.0,0.16575598,7.79259080672e-06,0.06276324641632,0.06276324641632,7.5118977,0,62.40074859872,0.06276324641632,0.50432489,0.24550277,True
5,457,3408,0.041410363,0.0,0.041410363,1.9160101834984e-06,0.039886352647228,0.039886352647228,11.76384,0,49.860429557666,0.039886352647228,0.50851237,0.25098645,True
25,457,3408,0.012713863,0.0,0.012713863,5.210256629275e-07,0.027357258823614,0.027357258823614,25.50206,0,33.863982893252,0.027357258823614,0.56232627,0.25502002,True
49,457,3311,0.22137011,0.0,0.22137011,1.0418182053937e-05,0.06872892095385,0.06872892095385,7.0411881,0,64.454160797106,0.06872892095385,0.50392165,0.24531431,True
28,457,3408,0.010495414,0.0,0.010495414,4.0319991343849997e-07,0.02587574474874,0.02587574474874,35.017342,0,28.900076903360002,0.02587574474874,0.58971109,0.25502002,True
32,457,3408,0.076991771,0.0,0.076991771,3.61516522948e-06,0.048990489321094,0.048990489321094,9.068883,0,56.789667304926,0.048990489321094,0.5039774,0.24682504,True
3,457,3408,0.050174612,0.0,0.050174612,2.3352635770292e-06,0.04250971287185,0.04250971287185,10.585599,0,52.56280306161,0.04250971287185,0.50709124,0.24872515,True
20,457,3408,0.055924915,0.0,0.055924915,2.6162230869238e-06,0.044048884946723994,0.044048884946723994,10.079914,0,53.86525621711,0.044048884946723994,0.50505917,0.24797954,True
48,457,3828,3.1223959,0.0025336457200853327,3.1249295351308706,0.0004934081916527496,0.12663427727213628,0.13998998204009114,0.87244366,0,165.01573619361395,0.13882971880452413,0.04764955,0.24213434,True
40,457,4020,0.7186625,0.00022130905060677237,0.7188838124660569,5.633264636273667e-05,0.09925479791257623,0.1067914193848248,5.5498978,0,65.79130264462441,0.10552587643248502,0.50409388,0.24453506,True
1,457,3408,0.028282376,0.0,0.028282376,1.2766536325072e-06,0.035222402347732,0.035222402347732,14.642344,0,44.693457807516,0.035222402347732,0.51791225,0.25502002,True
15,457,3862,2.7368342,0.5794348899262187,3.3162691823107853,0.0011944857608937687,0.13671004554503813,0.3466875467478488,1.0981602,0,147.02739646215704,0.33943696996517175,0.29167701,0.2422895,True
24,457,3408,0.47722951,0.0,0.47722951,4.0644527236698e-05,0.068254260086392,0.068254260086392,0.095830729,0,550.8591485353201,0.068254260086392,0.0,0.32237677,True
13,457,3408,0.016779812,0.0,0.016779812,7.3455305613782e-07,0.029731269973362,0.029731269973362,20.241696,0,38.011198692364,0.029731269973362,0.53247486,0.25502002,True
12,457,3408,0.021839041,0.0,0.021839041,9.7879866339832e-07,0.032347706197984,0.032347706197984,17.0253,0,41.445849793136,0.032347706197984,0.52133828,0.25502002,True
46,457,4444,1.1796307,0.0009966291963809525,1.1806274,0.00011499303999999999,0.11548948257142858,0.12640541457142856,5.0307188,0,69.18199877142857,0.12535504685714285,0.50378119,0.24426906,True
37,457,3408,0.01886982,0.0,0.01886982,8.3769511258326e-07,0.030853598048236,0.030853598048236,18.682534,0,39.566819779468,0.030853598048236,0.52588126,0.25502002,True
45,457,3408,4.0618963,0.0,4.0618963,0.00022170120080872,0.15982966647228,0.15982966647228,1.4048006,0,144.25590903443998,0.15982966647228,0.42637892,0.2429447,True
41,457,3408,0.31898566,0.0,0.31898566,2.7142899305164e-05,0.060149145915046,0.060149145915046,0.13676171,0,461.86196124282,0.060149145915046,0.0,0.32298454,True
36,457,3408,0.014104836,0.0,0.014104836,5.9552211035592e-07,0.028205165898488,0.028205165898488,23.172245,0,35.52638654767,0.028205165898488,0.54908078,0.25502002,True
43,457,3479,2.054087,0.0,2.054087,0.0001796489375984,0.10650881743365,0.10650881743365,0.22383621,0,361.18114640625,0.10650881743365,0.0,0.30425758,True
29,457,3408,0.025423186,0.0,0.025423186,1.1506802705458e-06,0.033977909272858,0.033977909272858,15.53995,0,43.38352635252,0.033977909272858,0.51661454,0.25502002,True
42,457,3408,2.4519667,0.0,2.4519667,0.00023021375221574,0.11331090524118001,0.11331090524118001,0.53434211,0,233.86772253284,0.11331090524118001,0.0,0.25298349,True
19,457,3408,0.26007044,0.0,0.26007044,2.2196571827462e-05,0.05648963323614,0.05648963323614,0.062426218850252,0,680.33071114076,0.05648963323614,0.0,0.32093959,True
6,443,3246,1.1307611,0.0,1.1307611,0.00010508942664278615,0.0904180137425364,0.0904180137425364,0.01650103035070596,0,1331.352065763024,0.0938698073605863,0.0,0.2606489,True
4,443,3246,0.54843679657454,0.0,0.54843679657454,3.4321105925974005e-05,0.087102895100092,0.087102895100092,0.043185229487304,0,822.8466172828,0.087102895100092,0.34233056888164,0.24292509,True
10,443,3251,0.26071298,0.0,0.26071298,1.2220711439946e-05,0.072342513723296,0.072342513723296,8.504895,0,58.585838466394996,0.072342513723296,0.50475858,0.24689717,True
39,443,5268,9.4973964e-05,0.0,9.4973964e-05,0.0,0.0034469312,0.0034469312,0.0031986896,8,2984.4887,0.0034469312,0.0,1.0,True
38,443,3246,0.083022043,0.0,0.083022043,3.8574116583948e-06,0.05028621239502,0.05028621239502,10.676069,0,52.39668359178,0.05028621239502,0.50759227,0.24926004,True
5,443,3149,4.0889981330742,0.0,4.0889981330742,0.000238351654497,0.15983822463643999,0.15983822463643999,0.043166129477515996,0,823.0096880491,0.16014025754818,0.38769591501862,0.24268598,True
47,443,3246,1.4884844,0.0,1.4884844,0.0001397669672225,0.098275907647956,0.098275907647956,0.020460567506236,0,1195.4538270648,0.10111963348878,0.0,0.25291146,True
25,443,3293,0.92479705,0.0,0.92479705,8.490155802167212e-05,0.0849790575650197,0.0849790575650197,0.013433781442805518,0,1475.59697101947,0.0884123711115226,0.0,0.26952881,True
49,443,3149,0.15007431,0.0,0.15007431,7.0362831580093e-06,0.060816459171193,0.060816459171193,9.1890752,0,56.413797493155,0.060816459171193,0.50449901,0.24727804,True
28,443,3246,0.013560373,0.0,0.013560373,5.733955497412e-07,0.027831826958008,0.027831826958008,22.693755,0,35.956574883136,0.027831826958008,0.54840419,0.25502002,True
32,443,3246,0.010673412,0.0,0.010673412,4.1047093254412e-07,0.026019271878174,0.026019271878174,29.727105,0,31.416179117226,0.026019271878174,0.58927952,0.25502002,True
20,443,4326,1.3456382,0.16167583469637595,1.5073139739591708,0.0004463590606842846,0.12123801243703108,0.29794457318537315,1.1576216,0,143.23380147441048,0.28478100203443196,0.49959965,0.24411628,True
9,443,3952,2.8519565,0.5861779558430363,3.4381344892086174,0.0017468466742526312,0.1478337267162043,0.3964407111759895,0.29911753,0,312.89206009674365,0.37505920283408306,0.46787542,0.2433909,True
48,443,3246,0.88783089,0.0,0.88783089,8.4006644301434e-05,0.084169421992192,0.084169421992192,0.02332385634445,0,1119.696844713,0.085833285721672,0.0,0.24717295,True
40,443,3305,0.77586614,0.03301801286419765,0.808884155797399,0.0001536702450899732,0.10084867070915317,0.21283109724554933,1.0687635,0,149.0051132560014,0.19892145587704685,0.43401431,0.24351382,True
30,443,4394,1.2053383,0.13537851346643612,1.3407168404909855,0.00037336292364402657,0.11748386478557662,0.2892568426038796,1.3457163,0,132.85589523927882,0.2762852809398246,0.50099521,0.24434322,True
26,443,5616,1.8856693,0.005888524846915853,1.8915578,0.00026330085002415263,0.13317525606277333,0.15090564315156346,6.3051711,0,62.454599356485446,0.1501596719390088,0.50401644,0.24521493,True
15,443,3246,0.010518715,0.0,0.010518715,4.0409664470596e-07,0.025896011798340002,0.025896011798340002,30.779006,0,30.878020368686002,0.025896011798340002,0.58971109,0.25502002,True
22,443,3149,4.095907608453,0.0,4.095907608453,0.0003189139723578,0.1475588557477,0.1475588557477,0.035584629335282,0,906.61509864058,0.14864661766188,0.18276892062688,0.24208523,True
13,443,3246,0.038163639,0.0,0.038163639,1.7351400618762e-06,0.038879109676514,0.038879109676514,13.978436,0,45.765793705734,0.038879109676514,0.51442986,0.25502002,True
50,443,3246,0.0226787,0.0,0.0226787,1.0160130907411e-06,0.032759038277344,0.032759038277344,17.222351,0,41.254043376836,0.032759038277344,0.52153698,0.25502002,True
31,443,3246,0.032244047,0.0,0.032244047,1.4546545456544e-06,0.036798717437012005,0.036798717437012005,14.828417,0,44.358489040194,0.036798717437012005,0.51818806,0.25502002,True
46,443,3192,6.0251698,1.0951773742493343,7.120347174249334,0.0019933609846576406,0.18077247978030744,0.4346972703218982,0.0523515322414058,0,747.7993654491889,0.431140312229413,0.48299416,0.24365734,True
11,443,3431,0.50442017,0.006714679486856155,0.5111348459317709,7.212623768606876e-05,0.07408171472454839,0.1379487404861997,0.88164033,0,164.13134269928145,0.12751824053068966,0.064150119,0.24219501,True
27,443,3246,0.025668058,0.0,0.025668058,1.1568346563712001e-06,0.034108589277344004,0.034108589277344004,16.269081,0,42.363245310928,0.034108589277344004,0.51866716,0.25502002,True
36,443,3246,0.060761274,0.0,0.060761274,2.8105428206131997e-06,0.04532493499585,0.04532493499585,11.833946,0,49.675676412068,0.04532493499585,0.50858862,0.25108945,True
29,443,3246,0.010282584,0.0,0.010282584,3.950252005168e-07,0.025700130718506003,0.025700130718506003,32.966786,0,29.758058875756,0.025700130718506003,0.58971109,0.25502002,True
23,443,4760,0.55593562,0.0,0.55593562,0.0,0.05993012,0.05993012,0.0029994664411436937,9,3089.1626,0.059968665,0.0,1.0,True
42,443,3246,1.0663608,0.0,1.0663608,0.000101400164736334,0.08901964871484801,0.08901964871484801,0.027120993300275998,0,1038.2742853124,0.090112772536612,0.0,0.24343491,True
34,443,5445,9.9673965e-05,0.0,9.9673965e-05,0.0,0.0035021846,0.0035021846,0.0032817164,8,2943.3146,0.0035021846,0.0,1.0,True
7,112,3843,0.98788913,0.0,0.98788913,8.390048168121e-05,0.085328483347788,0.085328483347788,0.086096801840172,0,582.2381311685,0.085328483347788,0.0,0.32427803,True
6,112,3843,0.073881833,0.0,0.073881833,3.4379542925517998e-06,0.048360940157678,0.048360940157678,12.045311,0,49.270414160179996,0.048360940157678,0.50720672,0.2487068,True
8,112,3843,0.10822326,0.0,0.10822326,5.0495356255744e-06,0.054853075557248,0.054853075557248,10.956661,0,51.670553521414,0.054853075557248,0.50646133,0.24782057,True
39,112,3976,1.681276,0.0,1.681276,0.00015871622395265,0.10153393156696,0.10153393156696,0.34315765,0,291.85789639948,0.10153393156696,1.2240973840731e-05,0.24893162,True
49,112,3843,0.028637232,0.0,0.028637232,1.220509552891e-06,0.03566825919871,0.03566825919871,21.520447,0,36.861055094735995,0.03566825919871,0.54482612,0.25502002,True
32,112,3843,0.020826487,0.0,0.020826487,8.0930956235714e-07,0.032472575118796,0.032472575118796,27.107182,0,32.848063493396005,0.032472575118796,0.58498305,0.25502002,True
3,112,4811,1.9390331,0.019157074525789217,1.9581902,0.0003340216831827811,0.13476014677565681,0.16728023388680377,5.0165279,0,69.60617522479218,0.1662358504285155,0.50117363,0.2444313,True
20,112,3843,6.1105369,0.0,6.1105369,0.00043885157897064,0.16784264838022,0.16784264838022,0.72408159,0,200.94222604979998,0.16784264838022,0.24578157920086,0.24237736,True
40,112,3843,0.97000462,0.0,0.97000462,8.281773032094199e-05,0.084876610270024,0.084876610270024,0.12864989,0,476.56471840160003,0.084876610270024,0.0,0.32070047,True
17,112,3843,0.040525978,0.0,0.040525978,1.8124963359702e-06,0.039763265518366,0.039763265518366,17.289959,0,41.132899683176,0.039763265518366,0.52234886,0.25502002,True
33,112,3843,0.025417334,0.0,0.025417334,1.0669134665428001e-06,0.03435090919871,0.03435090919871,23.237346,0,35.478077483191996,0.03435090919871,0.55170244,0.25502002,True
26,112,3843,0.034805944,0.0,0.034805944,1.5419867344536e-06,0.037850143358538,0.037850143358538,18.928144,0,39.302169373906004,0.037850143358538,0.52685483,0.25502002,True
18,112,3843,0.29180074,0.0,0.29180074,2.490546381313e-05,0.058607658548647995,0.058607658548647995,0.047188402961118,0,782.93939402174,0.058607658548647995,0.0,0.32092141,True
15,112,4838,1.2934493,0.15824737727454158,1.4516966935084374,0.0003479201760647379,0.1196402909787237,0.2830808487105042,1.7721938,0,115.70800526016143,0.27358802622774464,0.4984051,0.24415226,True
24,112,3843,0.022837219,0.0,0.022837219,9.4226221548112e-07,0.033224950038882,0.033224950038882,24.943087,0,34.240550504510004,0.033224950038882,0.559348,0.25502002,True
12,112,3843,3.4588229,0.0,3.4588229,0.00017037348224125998,0.15554902077764,0.15554902077764,1.2628044,0,152.1518004664,0.15554902077764,0.48175383,0.24377788,True
35,112,3859,0.92896785,0.0,0.92896785,8.654684711581599e-05,0.08480225247115601,0.08480225247115601,0.26632767,0,331.30777059624,0.08480225247115601,0.0,0.25883671,True
44,112,4332,2.2277257,0.008333691246951856,2.236059367336424,0.00035987313807379304,0.11022524450514666,0.14436353490363352,0.19765676,0,384.7231769428761,0.14000156926431467,0.0,0.27605766,True
37,112,3843,4.8300628,0.0,4.8300628,0.00024824605799171997,0.1694053439742,0.1694053439742,1.0163278,0,169.60947440124002,0.1694053439742,0.45956493,0.24334509,True
11,112,3896,1.2222807,0.027553078507337438,1.2498337960822192,0.0002195806747848312,0.09312455559423068,0.16808700392995543,0.51864258,0,237.39034716587872,0.15950199016510674,0.0025091427,0.24350144,True
7,47,4506,2.1159968,0.009327494223716242,2.1253243130384054,0.000342058034161912,0.10922019098528325,0.14124843739948556,0.38689699,0,274.76803288496046,0.13770626333451852,1.014525e-11,0.24812727,True
4,47,6203,1.7423898,0.005258952048208464,1.7476487,0.0002340100789219337,0.13010254593344697,0.14791787490960948,5.8817954,0,64.45306691415522,0.14709337882798493,0.50361229,0.24467278,True
10,47,4291,0.38890333,5.896978548325857e-05,0.38896229910692137,2.6133957098666175e-05,0.08207312105308892,0.08744847881444415,8.2480254,0,54.13991699107251,0.08608140763433964,0.50396234,0.24573098,True
38,47,4828,0.79652921,0.0005724297631796767,0.79710164,6.773997323210405e-05,0.10252422671826557,0.11200693731193799,7.0741165,0,58.54784203666078,0.11094153370828047,0.50402422,0.24515102,True
47,47,4049,0.041596538,0.0,0.041596538,1.883016526459e-06,0.04003943259962,0.04003943259962,15.430561,0,43.537266043689,0.04003943259962,0.51668094,0.25479663,True
25,47,4049,2.0492072,0.0,2.0492072,0.00017471359761848002,0.10615967519639,0.10615967519639,0.080739245600095,0,598.75098504937,0.10615967519639,0.0,0.32165192,True
49,47,4085,0.26189442,6.771652306244e-06,0.26190118522452,1.5192618785706e-05,0.072467752152218,0.07508739235874601,8.8288774,0,52.271209386959995,0.073565600195526,0.50403385,0.24604913,True
14,47,4049,0.85141312,0.0,0.85141312,7.2169642912163e-05,0.081641079916219,0.081641079916219,0.037614218401805004,0,854.35018143281,0.081641079916219,0.0,0.32558691,True
9,47,4049,0.086451468,0.0,0.086451468,4.0290435913997e-06,0.050956636319449,0.050956636319449,11.028471,0,51.501671756574,0.050956636319449,0.50673031,0.24827857,True
30,47,4049,0.02283719,0.0,0.02283719,9.6737628237709e-07,0.033104824199715,0.033104824199715,22.386111,0,36.139992324629,0.033104824199715,0.54760277,0.25502002,True
17,47,4049,0.014849247,0.0,0.014849247,5.704623965935601e-07,0.029050127879791,0.029050127879791,30.408328,0,31.008994980774002,0.029050127879791,0.58971109,0.25502002,True
1,47,4049,0.017346278,0.0,0.017346278,6.739855444192599e-07,0.030552953039753,0.030552953039753,27.183536,0,32.800388521166,0.030552953039753,0.58503501,0.25502002,True
26,47,4049,4.6773236920019,0.0,4.6773236920019,0.00031439062452798,0.15892694839562999,0.15892694839562999,0.83665755,0,186.90208755522002,0.15892694839562999,0.29409301920019,0.24240612,True
18,47,4049,0.013452183,0.0,0.013452183,5.1679149895603e-07,0.028108133879791,0.028108133879791,33.0486,0,29.742948674625,0.028108133879791,0.58971109,0.25502002,True
24,47,4049,0.053253477,0.0,0.053253477,2.4476615142162e-06,0.043416399839563004,0.043416399839563004,13.746267,0,46.132880455321995,0.043416399839563004,0.51170169,0.25108945,True
2,47,4157,3.2067087,0.0,3.2067087,0.00029437146992728,0.12208785578376001,0.12208785578376001,0.19435928,0,387.44673946864003,0.12208785578376001,0.0,0.26961135,True
22,47,4862,1.3332396,0.20803558695535043,1.5412752073214215,0.0003381759358535716,0.12026314891961491,0.29360130019531716,2.0823235,0,106.77969292856861,0.2849279944186046,0.49394755,0.24384193,True
31,47,4049,5.9943272,0.0,5.9943272,0.00030706035384206,0.1795634539943,0.1795634539943,1.1590665,0,158.80879346264,0.1795634539943,0.46138307,0.24331507,True
44,47,4049,0.015960472,0.0,0.015960472,6.1563237193311e-07,0.029743094959772003,0.029743094959772003,28.82268,0,31.854616931521,0.029743094959772003,0.58805155,0.25502002,True
45,47,4698,2.2073522,0.22114128670409078,2.428493474722872,0.0006856575866226468,0.11357485096519229,0.2669492682624571,0.57694192,0,225.13242116994994,0.2569310472280648,0.035752465,0.24225894,True
11,47,3952,0.13466161,0.0,0.13466161,6.3027714328824e-06,0.058781125149995,0.058781125149995,10.153285,0,53.674962052322,0.058781125149995,0.50538784,0.2472244,True
41,47,4049,0.012819733,0.0,0.012819733,4.9249473969885e-07,0.02766016379981,0.02766016379981,34.504279,0,29.115481801484,0.02766016379981,0.58971109,0.25502002,True
29,47,4049,0.039776591,0.0,0.039776591,1.800339789098e-06,0.039445812519638995,0.039445812519638995,15.8884,0,42.906407930605,0.039445812519638995,0.51666719,0.25493801,True
19,47,4796,1.828504,0.2960429841008017,2.1245470395684345,0.00062061743116058,0.13204236359741142,0.31664716407632776,1.6498917,0,119.94479035974115,0.30866524749294116,0.49953719,0.24425409,True
7,603,1881,0.01109033,0.0,0.01109033,4.9560857644273e-07,0.025818536026207,0.025818536026207,18.048517,0,40.253638569203,0.025818536026207,0.52273249,0.25502002,True
6,603,1881,0.02836934,0.0,0.02836934,1.3352242211611e-06,0.035123029973475,0.035123029973475,7.0935232,0,63.976382797004,0.035123029973475,0.50347292,0.24582146,True
8,603,1881,0.01037117,0.0,0.01037117,4.4131826353754996e-07,0.025429724868329,0.025429724868329,22.030838,0,36.433318982342,0.025429724868329,0.54554418,0.25502002,True
