planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,866,2700,6.8951388,1.0000001e-08,6.8951388,49.680083980751895,0.15358033,0.15358033,0.014126824496849686,0,0.0,True
13,866,2700,9.4007838,6.7600364e-05,9.4008514,100.12712694771706,0.19749298,0.22836967690080928,0.02133836461781766,0,1678.0213324942915,True
1,869,1787,1.3149416,0.011492654,1.3264343,0.029267200938574753,0.09435776082086192,0.4282421293500861,0.12835240626235303,0,677.77466009686,True
2,869,1787,0.011085338365861766,1e-08,0.011085348365861766,2.5110139877345948e-05,0.027761541833842062,0.02808189977989664,27.975710563374538,0,0.0,True
3,869,1787,0.052248347393423794,1e-08,0.052248357393423796,0.0045172399706503675,0.0454108667326604,0.0457835203191544,10.168757557602225,0,0.0,True
6,869,1787,0.74819591,0.0090575623,0.75725348,0.0051283581608948595,0.08037123227335369,0.6471514211056544,0.2037700496234398,0,537.8823564225271,True
8,869,1787,1.5002516,0.095140262,1.5953919,0.08306103022017891,0.09952466821700565,1.0493664406706156,0.42429081139668773,0,372.85944920608057,True
11,869,1787,0.010219249945147934,1e-08,0.010219259945147935,5.701195022404726e-06,0.027230825432409563,0.027484286323612078,35.42806547467436,0,0.0,True
12,869,1787,0.017225858540632837,1e-08,0.01722586854063284,0.0002806384510051679,0.03160452555355254,0.031985779261023306,18.40843426656895,0,0.0,True
13,869,1787,1.1713306,0.021292598,1.1926232,0.016357926599579922,0.0918577891652513,0.6351147519078848,0.16821364983816373,0,591.9636819551815,True
18,869,1787,4.1209305,2.0780058,6.1989363,2.8614950044697633,0.1630111748197286,1.634653221401372,1.0723971934464627,0,237.2548279944997,True
19,869,1787,1.226755,0.050902167,1.2776572,0.02036800434567379,0.09345407745868717,0.9827578623412615,0.26707666667094804,0,469.86673288691105,True
5,869,1787,2.3592538,0.31184247,2.6710963,0.3312779349412191,0.12054905300432169,1.261379080981595,0.5139744193355797,0,338.850705638883,True
7,869,1787,0.010123886059445737,1e-08,0.010123896059445737,4.091532088446312e-06,0.02714585580307655,0.027384599508945572,37.72822654410832,0,0.0,True
9,869,1787,0.74358416,1e-08,0.74358417,0.00037632412782405026,0.079226214,0.08023364535127989,0.08085514012418024,0,0.0,True
14,869,1787,0.7578579,0.017847459,0.77570536,0.00829663398433014,0.08090149845558947,0.9374314125342259,0.3235997496592523,0,426.85578724848136,True
15,869,1787,0.08666419510181632,5.4320042e-08,0.08666424910181632,0.010091646687690773,0.05373792838394935,0.055160024418175226,9.0153427894678,0,137.84646678745202,True
17,869,1787,4.3053233,1.8729072,6.1782305,2.4093763821965,0.1601653334449515,1.6579970181011816,0.6741494479308834,0,296.8991808416694,True
2,870,1619,0.016010182636126857,1e-08,0.01601019263612686,0.000210202395176708,0.03096041460458085,0.031336824025766596,20.446847465141744,0,0.0,True
3,870,1619,0.04918587820431249,1e-08,0.04918588820431249,0.004006019601604507,0.04449621013988597,0.04486993823612479,10.134718912683212,0,0.0,True
4,870,1619,2.2980831,0.10012508,2.3982082,0.11078653276420777,0.11196920123618376,0.618091916505614,0.24978126598705985,0,486.5577156553912,True
6,870,1619,6.4906513,2.6087398,9.0993911,5.532142891932656,0.16843351704640797,1.2086887340503794,0.6304003292577778,0,310.5412803581825,True
11,870,1619,0.49370125957902583,7.9747935e-05,0.4937810095790258,0.14243750632555005,0.0929510027974403,0.13487234415191113,6.212421017974057,0,181.84040079880035,True
12,870,1619,2.8744561,0.29381347,3.1682696,0.3386411365539785,0.1200435891829604,0.9319735957311388,0.3966636041719196,0,386.23275347569074,True
18,870,1619,0.010961864878423204,1e-08,0.010961874878423204,2.0032198784669176e-05,0.02769481676738748,0.02798997391319513,31.844918125915914,0,0.0,True
19,870,1619,1.4464365,0.01394707,1.4603835,0.041521938174708964,0.09682257048699176,0.38833937946889113,0.1572993377639889,0,613.0254741468954,True
5,870,1619,0.011175168034349382,1e-08,0.011175178034349382,2.507115766491874e-05,0.027873298448309342,0.02817888779824891,30.662492644453685,0,0.0,True
9,870,1619,1.6426203,0.13559501,1.7782153,0.1562747353420286,0.12523626269426022,0.7367122180358511,1.475303384968665,0,201.36412250003647,True
14,870,1619,0.06740179983391638,1e-08,0.06740180983391639,0.006704550292209224,0.04941771655818505,0.04976659883636652,9.177947257812969,0,0.0,True
16,870,1619,0.01034085457226697,1e-08,0.01034086457226697,7.319314184681518e-06,0.02733841136753984,0.027585302419656083,37.81918086745351,0,0.0,True
5,871,1375,0.24585547568119542,1.5577777e-05,0.2458710556811954,0.06946002536380089,0.05705167835706293,0.0883085320476937,1.8821300757997892,0,215.37135108328246,True
7,871,1375,0.03151430407359173,1e-08,0.03151431407359173,0.0016675583974276914,0.038400435507779766,0.038793623264473664,12.322180197970889,0,0.0,True
9,871,1375,0.06557101508064553,1e-08,0.06557102508064552,0.006674063199726629,0.04897677635141242,0.049340846488064694,8.472693509962507,0,0.0,True
14,871,1375,0.83025765,1e-08,0.83025766,0.00041770253455567684,0.081870581,0.08279077174348808,0.08156904625606666,0,0.0,True
15,871,1375,0.0205072539846669,1e-08,0.0205072639846669,0.0004941862354258266,0.03347463826506378,0.03385561694100668,17.953109436191827,0,0.0,True
16,871,1375,1.751883,0.087072654,1.8389557,0.09470904536116251,0.10373929824239084,0.6947400169299768,0.41540915156052877,0,378.9088004556107,True
17,871,1375,0.17528137,5.7088965e-08,0.17528143,8.835166376381099e-05,0.050392224,0.05579743023076099,0.24186302533120596,0,496.42064909262075,True
1,871,1375,0.17081146,1e-08,0.17081147,0.3061000345585487,0.049837589,0.0516498899631919,0.04703191075741481,0,0.0,True
2,871,1375,0.41736506,0.00017635554,0.41754141,0.003904391795209114,0.06621612670740792,0.17225969383703818,0.19962460390354828,0,546.4153915229956,True
3,871,1375,0.011726040107600873,1e-08,0.011726050107600873,3.423290163098488e-05,0.02850831632944969,0.028800463155801984,35.631658625045496,0,0.0,True
4,871,1375,0.19910025,1e-08,0.19910026,0.00010024797660736939,0.0524622,0.05467851176462021,0.13600525259402574,0,0.0,True
6,871,1375,0.37626312,2.1834944e-06,0.3762653,0.0006920472967774785,0.06409445,0.08994751169407805,0.1647508619399536,0,601.4314205215497,True
8,871,1375,0.031181932,1e-08,0.031181942,0.9624700643228972,0.030382696,0.030382696,0.02862411479394023,0,0.0,True
10,871,1375,0.011309270931451234,1e-08,0.011309280931451234,2.4572366259949654e-05,0.028166485468296462,0.02844208316889473,38.083676130506994,0,0.0,True
11,871,1375,0.050392323,1e-08,0.050392333,0.6657559454693398,0.032502872,0.032502872,0.03327081676094508,0,0.0,True
12,871,1375,0.085640795,1e-08,0.085640805,0.526271800858325,0.039599724,0.039599724,0.03868828954949272,0,0.0,True
13,871,1375,4.40381423026811,0.20111635,4.604930622507165,0.5180646451697716,0.1563801351277294,0.3649451993045074,2.2797278727949934,0,184.29491101886504,True
18,871,1375,0.17212345465911258,5.0269585e-07,0.1721239546591126,0.028613031178509246,0.06695611407007553,0.07142360669407495,6.549970263794388,0,160.53004871051263,True
19,871,1375,1.2993458,0.03259353,1.3319393,0.046218635535432394,0.09417317656797806,0.6493437077160031,0.31692795372897825,0,433.6898844759862,True
20,871,1375,0.03957072443590943,1e-08,0.03957073443590943,0.0027233361678023487,0.04141410894002081,0.04180582140206596,10.65483257792926,0,0.0,True
4,873,3952,11.707341,12.209203,23.916544,35.09677757777358,0.20879268976208004,1.6596016475874933,0.16337664005896932,0,601.6229512406737,True
10,873,3952,0.07190982711326313,3.9973174e-07,0.07191022711326313,0.00651164074334617,0.05090852873339659,0.05571877885750231,18.53188328249087,0,124.33752537572211,True
12,873,3952,7.2005907,8.845282,16.045873,0.6442546127080705,0.18040266638346159,1.22955454366632,0.0785391864563691,0,849.3970063285608,True
18,873,3952,4.3746334,3.4817564,7.8563897,0.028974939044050668,0.16188179670788044,0.9796200191423142,0.10292578516602371,0,739.9629930857394,True
19,873,3952,15.426607,9.9999991e-09,15.426607,0.9926889555950167,0.20941661,0.20947944410118247,0.059930607945328514,0,0.0,True
7,873,3952,0.3156465321141919,6.0966968e-05,0.3157075021141919,0.23372830925744326,0.08109659153669346,0.14438435931731305,12.578444452828284,0,197.22226901764745,True
9,873,3952,8.8189482,1.0000001e-08,8.8189483,6.547917345054638,0.16289096,0.16295389488897707,0.0377591992625982,0,0.0,True
11,879,5042,69.99288,3451.7244,3521.7172,386225.0195974127,0.15877495515788753,1.5825867050180897,25.473649,0,1949.882592623849,True
17,880,7771,0.06778864793120336,0.0004271935,0.06821584093120335,0.0002992094663339552,0.051008903118062034,0.11285248271396922,42.308372468633394,0,48.89178916085587,True
13,880,7771,2.3457365,9.9999999e-09,2.3457365,20.725580360890856,0.11146658,0.11173405930270523,0.02306788952163013,0,0.0,True
18,880,7771,32.993438,5772.0269,5805.0203,2290221.9897329756,0.12921720808652054,2.1528662860774253,1.8086154593866604,0,2655.7173513701027,True
2,880,7771,4.4839243,4.8210069e-05,4.4839726,9.217678837220149,0.13422658,0.1570610525991138,0.037117553668726676,0,1262.5087112290112,True
3,880,7771,2.5847272,0.76096864,3.3456958,2.0682937784223414,0.14800705952950094,1.445018823151819,3.9911850763875933,0,138.31410230118937,True
6,880,7771,0.20165966975687966,0.00077289026,0.20243255975687965,0.013235564679046175,0.0714007456460471,0.18130957831623135,27.05217400034981,0,88.08235834718984,True
9,880,7771,59.246509,1315.5714,1374.8179,64977.363253439835,0.1838835259818097,1.3950016079057836,1.1465770707264458,0,1359.3974806961287,True
5,881,4686,0.4571589265377999,0.00040091018570180006,0.4575598351841999,4.880386306120997,0.09143233945948,13.698360984259997,15.667511685869998,0,89.87009516776999,True
7,881,4686,0.30797700276209994,0.00020978421821199992,0.30818678569489993,1.9696958150449992,0.08120388405778,10.475526110299999,18.152994188039994,0,84.01645562899007,True
9,881,4686,7.8229743,0.00096909803,7.8239434,135.27819081229998,0.19875728,0.304251863173,0.022407883579250002,0,1565.756701107,True
15,881,4686,22.709377,0.00025426418,22.709631,168.04690934180002,0.24521868,0.2803327716351,0.014113848262100001,0,2036.653185494,True
17,881,4686,8.2547944,0.0012269558,8.2560213,27.421121373189994,0.1960692318891,0.2638185610273,0.03554180822668,0,1273.3878708050001,True
6,881,4686,0.10481670610139998,3.029314311978999e-05,0.10484700088529998,0.17151608133549998,0.05859436843114,4.5549793404129995,25.93908093471,0,74.74507202964999,True
12,881,4686,4.171358,4.7936453,8.9650033,0.009056282635613002,0.1614741298397,0.9157455392318,0.08965270940713001,0,549.2221116441001,True
13,881,4686,4.7428504,5.4577162,10.200567,0.002255101728529999,0.1657400450855,0.8420559297748,0.05646176337863001,0,1015.983375079,True
20,881,4686,4.6712776,2.405815443707,7.077093043707,11.700415258920021,0.1719026585857,5.320062266476011,0.6069003727577015,0,191.03801251489983,True
14,885,3681,14.421935,9.9999991e-09,14.421935,67.09503163145999,0.20135077,0.20146958469860002,0.023093571785520003,0,0.0,True
15,885,3681,2.3378788,4.069550615808001,6.407429415808,3.4861606233580003,0.1432277117246,11.283553669000002,1.449140923899,0,105.75327607579999,True
16,885,3681,2.662382,6.328754003533,8.991135903533001,6.673116905043021e-05,0.14079210928230002,0.9445431726314001,0.09506936276528001,0,780.9024358224999,True
1,885,3681,1.8221396,1.263456663812,3.0855961638119997,1.0499583884680002,0.1350861832289,13.65078210317,2.543712387043,0,62.31174011915,True
2,885,3681,4.2380306,0.11490681,4.3529374,0.0036349423407721956,0.1655759963083,0.41539942,0.051578963394720005,0,707.5514905335981,True
4,885,3681,0.08514762023851,1.797863267931e-05,0.08516559918861,0.11021009217009999,0.05449182353149,3.577031185354,23.41418938986,0,74.69323625075,True
13,885,3681,2.0496824,0.97210164,3.0217840131669997,1.7364043877270026e-10,0.1362667223439,0.5253744050136001,0.08192957497665002,0,816.588177861,True
19,885,3681,15.958738,9.9999991e-09,15.958739,21.84546669793999,0.23536383,0.23544027181570001,0.03668913989423,0,0.0,True
15,887,4480,4.2987106,0.0032506792,4.3019613,0.04915671348607927,0.13450869041182098,0.18333244036948831,0.07099451087694651,0,910.7620069499737,True
12,887,4480,0.27718733204342194,0.00012137452,0.27730871204342195,0.06699803765597052,0.07852812138937189,0.14760070142773146,18.987993926772806,0,142.3692205518795,True
13,887,4480,0.09480886275754148,7.6485085e-06,0.09481651175754148,0.013611419851211651,0.05674035697839267,0.08498507896999276,26.0669587959169,0,125.97917464262562,True
1,887,4480,2.1383281,9.9999999e-09,2.1383281,26.46111759076147,0.10864996,0.10864996,0.01774944583959264,0,0.0,True
2,887,4480,7.4614827,0.0012244755,7.4627072,5.924089108785803,0.15530452,0.1967750278277928,0.04474229109263065,0,1149.9815913895338,True
3,887,4480,42.601639,1280.3959,1322.9975,46516.50385058348,0.16765342185087853,1.3876106707433866,0.9811440291473501,0,1272.8384211975401,True
6,887,4480,0.79502202,1e-08,0.79502203,13.420461373362027,0.080800226,0.080800226,0.013537625964415373,0,0.0,True
10,887,4480,1.329640615971045,0.0025504893,1.332191115971045,0.5123932786723419,0.12550802399930205,0.22935094919964466,13.67451153777423,0,188.20023783745856,True
11,887,4480,2.1543834,9.9999999e-09,2.1543834,11.972244698245039,0.10888771,0.10908660059105017,0.02815816495632426,0,0.0,True
18,887,4480,0.4003446493610651,0.00026283045,0.4006074793610651,0.13368392333331572,0.08768790721617482,0.17360543098893302,17.21138057185082,0,155.88679633418818,True
20,887,4480,19.850695547692744,3.7535158,23.604211547692746,38.78265745411033,0.23858974804008015,0.6607592719109882,5.944423124029484,0,318.80577294252885,True
11,888,3643,10.70064,1.0000001e-08,10.70064,50.51224040182516,0.17085691,0.17092868044543913,0.022615764570501788,0,0.0,True
18,888,3643,12.589429,1.7003244,14.289753,5.83882953012417,0.21265400798924217,0.6949912319409316,0.10590949087683665,0,746.0197475358831,True
19,888,3643,0.08086768370506224,7.069134e-06,0.08087475270506224,0.012329784663887086,0.053633462316685,0.0835797366054543,23.621651285539734,0,124.68803395731845,True
20,888,3643,0.11807480435720857,2.1037285e-05,0.11809583513353689,0.027944077596592076,0.060354481601381,0.10931706101189471,21.060454311059736,0,133.6927044722389,True
6,888,3643,42.462082,490.1952,532.65728,8966.158397541612,0.20003216866427384,1.3437052884626044,0.051085056752132416,0,1177.9586408120483,True
1,891,703,0.08933784022140996,4.6014405e-08,0.08933788622140995,5.402236325038111e-05,0.04102204736431855,0.044712353629482705,0.4625722956980675,0,358.4440523913084,True
2,891,703,0.02609101531199853,1e-08,0.02609102531199853,0.0009589697579641625,0.036034225672170815,0.0365866039943464,5.668208348856399,0,0.0,True
3,891,703,0.050135916742177544,1e-08,0.050135926742177546,2.755208702403777e-05,0.0338446398622141,0.035477829396080914,0.5047374166605747,0,0.0,True
4,891,703,0.025799338,1e-08,0.025799348,1.3564284180594995e-05,0.026974938,0.030431728826449234,0.36730833408235014,0,402.2378406753862,True
6,891,703,0.014975121590513849,1e-08,0.014975131590513849,0.00025205876405244527,0.029943308053023154,0.03052620017887557,8.329880664390565,0,0.0,True
8,891,703,0.11482769,3.7544044e-07,0.11482807,6.189846429980315e-05,0.04445123743110705,0.054614315933192985,0.4106318756047518,0,380.4350246907101,True
10,891,703,0.20698928445363463,1.1544498e-07,0.20698939876470512,0.011771771629394459,0.06898846022506089,0.0706161764945421,2.75557525866423,0,162.09365038005242,True
11,891,703,0.061105867431107054,1e-08,0.061105877431107056,3.0966647245308234e-05,0.035767102,0.039197287398466465,0.2399990532040207,0,497.6122433110007,True
12,891,703,0.03561272715553525,1e-08,0.03561273715553525,1.8451978032654816e-05,0.02988627143110705,0.03645061387230148,0.17104687448856398,0,589.4345586109533,True
13,891,703,0.010044977239159305,1e-08,0.010044987239159305,3.4134313265693655e-06,0.02666456689259011,0.02700243718937288,23.563440721133112,0,0.0,True
18,891,703,0.02372019988814779,1e-08,0.02372020988814779,0.0007996354824935913,0.03490976038139749,0.03547106965306642,5.950479171509662,0,0.0,True
19,891,703,0.2196189156543133,4.9461934e-05,0.2196683756543133,0.0020044056925697554,0.054886156639170125,0.09618057286554763,0.7359955561701831,0,284.4734427960846,True
20,891,703,0.019305276,1e-08,0.019305286,9.781823468173155e-06,0.024361192,0.024361192,0.10691993,0,0.0,True
5,891,703,0.020418597991987884,1e-08,0.020418607991987886,0.0005882234263277779,0.03320375345987181,0.03377869290081004,6.479514677072596,0,0.0,True
7,891,703,0.015411908975710294,1e-08,0.015411918975710294,0.0002784432392369773,0.03023724320545689,0.03082121724256257,8.078279546369782,0,0.0,True
9,891,703,0.14318147460263236,7.1613407e-06,0.14318863460263237,0.010495440028716368,0.04802725962568375,0.0769793546456208,1.0830183604391648,0,238.77258275476436,True
14,891,703,0.08797053112424544,1e-08,0.08797054112424543,4.70512297417363e-05,0.04049996201774935,0.04239492878684555,0.30365251248490877,0,0.0,True
15,891,703,0.010475971721880377,1e-08,0.010475981721880377,1.554685203740885e-05,0.02674477122581242,0.027172769960652526,16.824441750595323,0,0.0,True
16,891,703,0.0750581244488564,1e-08,0.0750581344488564,3.947730312917455e-05,0.0384864718622141,0.04022436863565868,0.3456665379542559,0,0.0,True
17,891,703,0.011436484,1e-08,0.011436494,0.01645442257318297,0.02044953,0.02044953,0.0564156678622141,0,0.0,True
9,893,4459,3.237081463314805,0.06989469410914598,3.306976074684183,98.96560114451742,0.16263301395149063,65.06013668873167,16.40983181707919,0,74.25586911167257,True
14,893,4459,24.793166,9.9999991e-09,24.793166,122.80273387064175,0.23333264,0.23339921941384537,0.01751677696008085,0,0.0,True
3,893,4459,56.362261,821.96278,878.32504,27001.340072764026,0.19872015511369379,1.4237645461849417,0.03823656933754421,0,1408.583526275897,True
8,893,4459,13.131928,4.096568036634665,17.228496043961595,7.131061992774137,0.2182986577766549,1.0445545813036887,0.08044763508994447,0,453.24469332491157,True
12,893,4459,0.14016128178372916,0.00014868203,0.14030997163719047,0.13586680339565432,0.06441806447700858,0.7239492488782212,35.87480852652901,0,77.99808531379485,True
5,894,3550,0.013824974590664238,1.0361713e-08,0.013824985590664238,9.14840002646086e-05,0.03011682821481283,0.030442147215093408,36.17993778083098,0,0.0,True
16,894,3550,0.026650636694495054,1.2438653e-06,0.026651880694495055,0.00040297027240255684,0.03708220993696301,0.046920148356003964,26.00922178174287,0,73.41908580859402,True
3,894,3550,17.436823,9.9999991e-09,17.436823,54.928647893494684,0.22034637,0.22037732559634957,0.02714120896981246,0,0.0,True
10,894,3550,10.619941,1.0000001e-08,10.619941,6.0348214679847345,0.20998214,0.21003647880730084,0.04308246877305208,0,0.0,True
11,894,3550,6.3702375,2.5010253,8.8712628,0.018011487485578005,0.18242870082555293,0.6797110984288954,0.06839314176980742,0,925.9878795834645,True
5,895,1331,2.4880752976128897,0.098036978,2.5861122976128894,0.1755355076923594,0.11513095525477339,0.405472125564765,0.6596753014713103,0,301.07152708043225,True
9,895,1331,0.32717222,0.00040858707,0.32758081,0.00517573526039819,0.06162621502280028,0.33775829416673736,0.2778218589563598,0,461.9398268249118,True
14,895,1331,0.013914435557832781,1e-08,0.013914445557832781,0.00011932417448853506,0.02963953008627544,0.030016190069965965,21.618051093787553,0,0.0,True
15,895,1331,0.23887309,1e-08,0.2388731,0.00012046345419350574,0.055585853,0.05765508950168847,0.12447438680796033,0,0.0,True
16,895,1331,0.13290929,1e-08,0.1329093,6.708846084733361e-05,0.046150794,0.04900718207825224,0.1444451365081302,0,0.0,True
17,895,1331,0.016379953724222233,1e-08,0.01637996372422223,0.0002403788840194875,0.031059676151645094,0.03144848579654383,18.16155210436402,0,0.0,True
1,895,1331,3.1838195306733,0.37552169,3.5593412306733003,0.6475262765545671,0.1367534261208216,0.7286947334728172,1.0520159517289662,0,240.3718907854804,True
2,895,1331,0.38686484,0.00019712887,0.38706197,0.00567783870119418,0.06466216526113243,0.2210234390657068,0.18928954649429175,0,559.6486335735615,True
3,895,1331,1.4180663,0.10972222,1.5277885,0.13998617354007617,0.11930373183538966,0.8035043566738471,1.4903332408263457,0,200.36795823560666,True
4,895,1331,0.015520343891072824,1e-08,0.015520353891072824,0.00019365232624252588,0.03055211945737315,0.030939065363404326,19.21078356471885,0,0.0,True
6,895,1331,0.16754321,1e-08,0.16754322,0.22043898016761143,0.049560937,0.051500304973246244,0.04939168898179603,0,0.0,True
8,895,1331,0.030464016,1e-08,0.030464026,0.6750939815718003,0.029320174,0.029320174,0.031113531900166413,0,0.0,True
10,895,1331,0.07319869738388385,1e-08,0.07319870738388384,0.0062963988031335,0.050805215263011,0.05112241977690693,7.947059276273867,0,0.0,True
11,895,1331,0.11445869,1e-08,0.1144587,0.04974100062245196,0.043950469,0.04740798748592323,0.059835146890034725,0,0.0,True
12,895,1331,0.0410220482342973,1e-08,0.041022058234297304,0.002583933148794303,0.04187025424859602,0.04224828644580853,9.411306797095605,0,0.0,True
13,895,1331,0.2338059,1e-08,0.23380591,0.00011795223719658647,0.055213749,0.057748382465132406,0.0784071524300588,0,0.0,True
18,895,1331,0.34854348,0.00026955699,0.34881303,0.0053245712091639025,0.062631518306733,0.26717271662734576,0.22932138348808082,0,508.4464893136664,True
19,895,1331,0.024976171938617835,1e-08,0.024976181938617833,0.0009490831058003458,0.035537080732459425,0.035946681466483534,12.202459824022664,0,0.0,True
20,895,1331,0.30708465,0.00047184926,0.3075565,0.005255471579609002,0.060627517034200426,0.36086680233956725,0.3224236311406729,0,428.8186469954209,True
5,897,4279,5.0747198,9.9999999e-09,5.0747199,7.051276662966,0.13898539,0.13907999192347129,0.03748735404349342,0,0.0,True
7,897,4279,0.295030872296477,0.00011064812,0.29514151645326664,0.1223499439619817,0.0804006208387196,0.15577868004859943,22.0478880912111,0,161.15777269921668,True
17,897,4279,13.70966,0.39977283,14.109432,8.090426010050034,0.18183566461222983,0.385072343033671,0.0548557847983226,0,1037.143476811713,True
1,897,4279,1.2235702674814422,0.0027142076,1.2262844674814422,0.734659295973424,0.12267954089304023,0.25226015764159454,14.027930422651025,0,196.76075600684902,True
10,897,4279,0.0890869281754296,1.025882e-05,0.08909718659110856,0.005295504662922938,0.055701817617520404,0.07948228752620679,28.797880438358693,0,103.35350294877578,True
11,897,4279,1.9406759,9.9999999e-09,1.9406759,25.35490392788008,0.10564332,0.10564332,0.016947650333552066,0,0.0,True
12,897,4279,8.5871603,183.48068,192.06784,1455.6014573350283,0.15901554972009185,1.4829352305602264,0.6955689209447156,0,545.1378712810155,True
18,897,4279,34.184337,1826.4143,1860.5986,117606.71181068776,0.14587899862096543,1.444710520444572,0.42968555551265225,0,1532.1836397695115,True
19,897,4279,1.4281995,1.2937583e-07,1.4281996,11.6462922521839,0.096440813,0.09961168382906123,0.0264059343202026,0,0.0,True
20,897,4279,0.195030439397326,4.8271513e-05,0.19507871355411557,0.0568842765989829,0.07107017503818235,0.13074721552372554,26.851395248677356,0,145.28608224705738,True
9,903,4537,5.611197985871096,1.5537871,7.164985085871096,3.7072840456507627,0.1774512994241967,0.8085467830558025,3.8136010975349826,0,177.05255465911247,True
14,903,4537,1.2430179,0.1244651,1.367483,0.10868052317645649,0.09894722290672785,0.8683984647088523,1.7393898546204094,0,186.26347626716674,True
15,903,4537,2.5736119,9.9999999e-09,2.5736119,0.0012943946557465466,0.1146753,0.11501525142307807,0.06976746813076179,0,0.0,True
1,903,4537,27.826926,1168.5135,1196.3405,32190.740054808684,0.15396715136754527,1.3863370417624674,0.6707382031665186,0,1180.7747570225029,True
2,903,4537,6.029024,1.2512931,7.2803172,1.0967617114681236,0.1478988003263551,0.9697912772623626,0.15610965294773324,0,613.6945776860499,True
3,903,4537,5.3834294,9.9999999e-09,5.3834294,0.002934707582788326,0.14300875,0.14317809416176427,0.11926829383441036,0,0.0,True
4,903,4537,2.0006114,9.9999999e-09,2.0006114,25.120324149608976,0.10642387,0.10703506615440317,0.018226707131560813,0,0.0,True
8,903,4537,4.1966012,3.3900432,7.5866443,5.231950506004235,0.16130870203109238,1.6974080924691124,1.696305979881843,0,194.36332842215919,True
12,903,4537,2.2829772,0.00015315697,2.2831304,12.920098224658163,0.11072408,0.17480951290138932,0.03580627506080143,0,1287.2049567623176,True
19,903,4537,2.0455549,0.055987236,2.1015421,0.012451473993193235,0.10770173,0.4474016080932072,0.08689339769436481,0,822.6820825184027,True
16,903,4537,0.7044859,1e-08,0.70448591,0.43869564895631286,0.077822969,0.07845729771420082,0.050655940282478204,0,0.0,True
17,903,4537,7.674705,218.18824,225.86294,1758.9275109362673,0.14802167619680187,1.4517775919712148,1.0736550196012824,0,569.4668228803647,True
5,904,763,0.010000007,1e-08,0.010000017,2.3758903041580347e-06,0.026859863,0.027118271658784034,33.56159303179763,0,0.0,True
7,904,763,0.07961551744256014,1e-08,0.07961552744256013,4.130429373329747e-05,0.03905389007376003,0.04201314518009276,0.22553798555320018,0,513.6948105192271,True
9,904,763,0.011563762439874834,1e-08,0.011563772439874834,5.957922105883637e-05,0.027512583610739348,0.028037637974535692,11.252189854599795,0,0.0,True
14,904,763,0.2590800720405931,4.7323199e-07,0.259080546856193,0.009733397186275146,0.06734223836187513,0.07093854754102039,1.879763891988045,0,186.03758427173574,True
15,904,763,0.011318988025741541,1e-08,0.011318998025741541,4.880456369673545e-05,0.02732380659464951,0.027834170652372103,11.747279607038925,0,0.0,True
16,904,763,0.20721403702300803,3.2117874e-05,0.20724615702300803,0.0061201207468135075,0.053904993438650094,0.09433041508036152,0.8843472815175973,0,260.7355928656331,True
17,904,763,0.015871343,1e-08,0.015871353,0.0139430586295174,0.022789376,0.022789376,0.05974968462908004,0,0.0,True
1,904,763,0.05624126,1e-08,0.05624127,2.855936304211961e-05,0.03480266,0.03935273683857336,0.1791719288512028,0,576.3402211006454,True
2,904,763,0.01000012,1e-08,0.01000013,2.377674001021717e-06,0.026859964,0.027142022823262817,29.837401194999266,0,0.0,True
3,904,763,0.10750022438874922,9.3957968e-07,0.10750116438874921,0.006881292892817801,0.04384086756680333,0.05175389609604796,1.3492116353118526,0,218.31842989115145,True
4,904,763,0.22519212505720954,2.1039753e-05,0.22521316505720954,0.0006481258010062343,0.055020338694360696,0.09334193384971118,0.378884788134801,0,396.37179336723636,True
6,904,763,0.021293394264670033,1e-08,0.021293404264670034,0.0006749569698702635,0.03366808660051118,0.034262589442549146,6.026899498092142,0,0.0,True
8,904,763,0.027516603,1e-08,0.027516613,1.3937348486668578e-05,0.027414579,0.027414579,0.09917444381559994,0,0.0,True
10,904,763,0.2064668573457429,6.7345069e-08,0.20646692734574293,0.01370528230861381,0.0689461645586274,0.07003890459262348,2.685612161636099,0,165.68874785677917,True
11,904,763,0.045090019,1e-08,0.045090029,2.2855202136538794e-05,0.032323709,0.03878307341029765,0.14207899594319873,0,647.1894088213251,True
12,904,763,0.010005175961000146,1e-08,0.010005185961000146,2.593870256674672e-06,0.026646105405680128,0.026979342111100688,23.96195144552268,0,0.0,True
13,904,763,0.015594705428395727,1e-08,0.015594715428395727,0.0002951748579826369,0.03035970332432484,0.03096360357071338,7.510401610343782,0,0.0,True
18,904,763,0.1412090889121778,3.7360971e-06,0.1412128289121778,0.028916282873985046,0.04783777399674923,0.07224087311898839,1.1610475585840503,0,240.95707611944678,True
19,904,763,0.011326845,1e-08,0.011326855,0.09678092216884204,0.020142586,0.020142586,0.04148762548155999,0,0.0,True
20,904,763,0.010022591731240708,1e-08,0.010022601731240708,3.056203098239978e-06,0.02651519395464062,0.02687941289829999,21.26410732259804,0,0.0,True
1,905,1272,0.06607528653662811,1e-08,0.06607529653662812,0.007342291586096216,0.04910151133329735,0.049484428339723704,7.531712330569735,0,0.0,True
2,905,1272,0.6183738386862719,0.00092202076,0.619295858686272,0.07269784634833563,0.07610676277778487,0.16864281151256305,1.5445548944106557,0,206.17171331030497,True
