planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
11,26,1956,0.49169523,0.0,0.49169523,2.957066263817e-05,0.06901800548223001,0.06901800548223001,0.09907783777345801,0,886.44754889762,True
12,26,1956,0.43486265,0.0,0.43486265,2.6070502279823998e-05,0.06636209525120401,0.06636209525120401,0.12988484,0,774.3368838523,True
13,26,2188,1.7806877,0.13911160057417998,1.9197993215612,0.00050404656382483,0.12669450553407,0.27544334818227,0.93623901,0,260.37309561441,True
18,26,1859,0.3808172,0.0,0.3808172,2.2870187416786002e-05,0.063661869929654,0.063661869929654,0.15723143,0,703.7027517456601,True
19,26,2767,2.3510163,0.4592124821311711,2.810228801588138,0.000893949062442451,0.1396064772438738,0.357191398023331,1.3209681,0,219.18005274007714,True
20,26,2709,1.9619143,0.0035088174937571233,1.9654231775653401,0.00022681041767062856,0.10611429670543267,0.14043046656385924,0.30265078,0,508.4781897003388,True
5,26,1873,0.20427545,0.0,0.20427545,6.7696110076962e-06,0.067076937679989,0.067076937679989,8.0767369,0,98.22916147546701,True
7,26,3150,1.9272304,0.22570857821731233,2.152939008217312,0.000640771433510896,0.13112345623789345,0.3106864819294794,1.0871824,0,241.50006381053268,True
9,26,2622,1.4475947,0.00218377552528565,1.449778491372937,0.0001588221087625319,0.09725992204494315,0.12921447071646433,0.3967377,0,444.0784984264851,True
14,26,1870,0.45997067,0.0,0.45997067,2.7910978015944e-05,0.067603417957424,0.067603417957424,0.1905653,0,639.3676051282,True
15,26,1956,0.023047706,0.0,0.023047706,7.264275038232401e-07,0.032964581626914,0.032964581626914,17.696288,0,66.34778613901,True
16,26,2429,4.8511077,2.0849166170074103,6.9360243034252695,0.00352812318698668,0.1553674677572822,0.462583786107349,0.82843218,0,276.79219242239697,True
1,30,2988,3.537872,0.9816890380859894,4.519561050448208,0.0023304411074435588,0.15534097070982736,0.49453066801992035,0.29135892,0,518.2501719050465,True
3,30,2161,0.014821891,0.0,0.014821891,4.2305843248642e-07,0.028852950640948002,0.028852950640948002,27.18874,0,53.526800246255995,True
6,30,2161,0.5801922,0.0,0.5801922,3.4867412724506e-05,0.07283224721202501,0.07283224721202501,0.038324225555419,0,1425.4807012673,True
10,30,2161,0.03956774,0.0,0.03956774,1.269038812556e-06,0.039386094426321,0.039386094426321,15.576222,0,70.70754930841,True
12,30,2064,0.7161464,0.0,0.7161464,4.6998753208758e-05,0.078528530753186,0.078528530753186,0.095170348353244,0,904.8220370631,True
13,30,2161,0.2427913,0.0,0.2427913,1.4563295536042e-05,0.055417137194853,0.055417137194853,0.046453971983916,0,1294.5476107853,True
18,30,2161,0.58418177,0.0,0.58418177,3.6949230180922996e-05,0.073398094870902,0.073398094870902,0.070673637070202,0,1049.6902765832,True
19,30,2386,1.2013982971164998,0.0,1.2013982971164998,5.0420636300591e-05,0.11139126274507,0.11139126274507,0.24028376,0,569.216636499,True
20,30,2161,0.88474136,0.0,0.88474136,5.7317319102913e-05,0.083640075656275,0.083640075656275,0.081994652663986,0,974.5000938839501,True
7,30,2323,1.1500893,0.0,1.1500893,7.6185077973025e-05,0.090801789239829,0.090801789239829,0.11530963921979001,0,821.71525680619,True
9,30,2161,0.085773942,0.0,0.085773942,2.8244537738384e-06,0.050850111250815996,0.050850111250815996,11.025247,0,84.04595800233601,True
15,30,2350,1.579208,0.0,1.579208,0.00010569829773482,0.09996577336590999,0.09996577336590999,0.13972549,0,746.68760137854,True
16,30,2064,1.273667,0.0,1.273667,7.702975372103499e-05,0.092494456622399,0.092494456622399,0.060880436617408,0,1131.2778690924,True
17,30,2871,4.6736078,0.8877410340531204,5.561348826984468,0.002529460222495497,0.15407604566648667,0.4295327454712513,0.18322219,0,653.5953436001985,True
2,32,1649,0.01363074,0.0,0.01363074,4.1818992758060997e-07,0.02778024622824,0.02778024622824,20.529856,0,61.594779691782,True
3,32,1649,0.010460482,0.0,0.010460482,2.9531434297503e-07,0.025723755982592,0.025723755982592,31.37693,0,49.825653117258,True
4,32,1985,2.3403296,0.0704383631428942,2.410768043297494,0.0005705371198894217,0.14104955573007594,0.21578144652947692,3.3107658,0,138.53881474383533,True
6,32,1649,0.015611248,0.0,0.015611248,4.913649994184601e-07,0.028955706851064,0.028955706851064,18.235168,0,65.346147107177,True
11,32,1649,0.032941477,0.0,0.032941477,1.0842425279795999e-06,0.036964417132978995,0.036964417132978995,10.554304,0,85.902604138706,True
12,32,1649,0.021251328,0.0,0.021251328,6.8323559588149e-07,0.032008972408124,0.032008972408124,14.335371,0,73.712954986327,True
13,32,1649,1.0906828,0.0,1.0906828,6.9524945453162e-05,0.08872020751982701,0.08872020751982701,0.2542338,0,551.09342493492,True
19,32,1649,0.039458956,0.0,0.039458956,1.3055964307705999e-06,0.039235885300773994,0.039235885300773994,9.633627,0,89.90643666725501,True
20,32,1731,1.0168104,0.0,1.0168104,6.676430222700999e-05,0.0872108597883,0.0872108597883,0.36668138,0,460.0962680958,True
5,32,1649,0.010264678,0.0,0.010264678,2.8654258211e-07,0.025598577749033,0.025598577749033,34.028607,0,47.846266595972,True
7,32,2289,4.66776,1.1812901730716252,5.849050173071625,0.002757732108742917,0.15625292851192077,0.41120153919600666,0.53098273,0,383.87073713047886,True
15,32,1649,0.019291014,0.0,0.019291014,6.1493157125804e-07,0.031014858863153,0.031014858863153,15.399994,0,71.117330673452,True
16,32,1649,0.024463526,0.0,0.024463526,7.9675091014432e-07,0.033495240108801,0.033495240108801,12.956389,0,77.52537015752499,True
17,32,1814,0.30677889,0.0,0.30677889,2.0467299599475998e-05,0.060307977442931995,0.060307977442931995,0.72666023,0,326.77176252054005,True
16,33,4545,3.8107624679046,0.0,3.8107624679046,0.00012802334145335,0.16311039771872,0.16311039771872,0.079960542865165,0,987.07855234195,True
3,33,4897,4.7331779957929,0.0,4.7331779957929,0.00016023480018588,0.17366246254964,0.17366246254964,0.050379179051805,0,1237.4063330685,True
4,33,5144,7.0360357085532,0.0,7.0360357085532,0.00024236083054795,0.19340218175339,0.19340218175339,0.031132965629496998,0,1523.3321301027,True
12,33,6040,19.417697,0.0,19.417697,0.0057686528,0.23667758,0.23667758,0.004272747189623779,9,3925.5735,True
1,34,1401,0.13952266,0.0,0.13952266,4.652951297042e-06,0.0594748790106,0.0594748790106,5.0072817,0,124.70427414240001,True
2,34,1401,0.054387262,0.0,0.054387262,1.803603806718e-06,0.04368503586748,0.04368503586748,6.4988221,0,109.4673731216,True
3,34,2504,1.4175845,0.005800549595329494,1.423385,0.0001876025224440179,0.11997368757677543,0.15094096592290468,2.6845634,0,153.77067925303902,True
4,34,1401,0.18556789,0.0,0.18556789,6.221683284758e-06,0.06502338324222001,0.06502338324222001,4.691964,0,128.8385541654,True
6,34,1570,0.53871227,0.0,0.53871227,3.5416483563145e-05,0.071758718158611,0.071758718158611,0.52512781,0,385.25386236307,True
8,34,1401,0.031446325,0.0,0.031446325,1.8997886313e-06,0.02836653262618,0.02836653262618,0.1306105,0,772.1427015884,True
10,34,1401,0.10775267,0.0,0.10775267,6.490200200838e-06,0.04267112777898,0.04267112777898,0.22146781,0,592.9733136946,True
11,34,1401,0.010222245,0.0,0.010222245,2.908022228452e-07,0.0255027541233,0.0255027541233,28.245728,0,52.50682465186,True
12,34,1370,0.52858638,0.0,0.52858638,3.3888153986534e-05,0.07108914939448,0.07108914939448,0.40049507,0,441.05383506048,True
13,34,1401,0.019266972,0.0,0.019266972,6.317954504408e-07,0.0309203860643,0.0309203860643,11.291231,0,83.04955596472,True
18,34,1401,0.011009274,0.0,0.011009274,3.3276744631759996e-07,0.02592648975386,0.02592648975386,21.978801,0,59.52693274512,True
19,34,1357,0.23814264,0.0,0.23814264,1.5701275741936e-05,0.055576234115392,0.055576234115392,0.73833399,0,324.8868208476,True
20,34,1401,0.01244596,0.0,0.01244596,3.92247570348e-07,0.026844167463239997,0.026844167463239997,17.879934,0,65.99885982548,True
5,34,1401,0.010802537,0.0,0.010802537,3.242730497388e-07,0.02578806959622,0.02578806959622,22.983324,0,58.210397920060004,True
7,34,1401,0.18293917,0.0,0.18293917,1.123292919386e-05,0.050642757646,0.050642757646,0.29021442,0,518.0115397798,True
9,34,1304,0.12501922,0.0,0.12501922,8.114523167126e-06,0.045195952942194,0.045195952942194,0.46462845,0,409.37849960454,True
14,34,1401,0.027553193,0.0,0.027553193,1.6645901399079999e-06,0.02714814154736,0.02714814154736,0.12074442,0,803.0637979674,True
15,34,1316,0.30075354,0.0,0.30075354,1.0092392902849e-05,0.07563580499113501,0.07563580499113501,4.283422,0,134.87758197645,True
16,34,1401,0.010091632,0.0,0.010091632,2.849013725816e-07,0.02541773396566,0.02541773396566,31.479704,0,49.74067314878,True
17,34,1401,0.044357682,0.0,0.044357682,2.682687463934e-06,0.031810078650840005,0.031810078650840005,0.14920565,0,722.4294768782,True
4,35,9460,0.084725132,0.00048302247154213,0.08520815405726899,4.1735446134052e-06,0.051514731872258995,0.079685098296429,23.602868,0,50.374714333242004,True
8,35,9811,82.228951,3547.4935,3629.7225,140.84457567675625,0.1254523977377592,1.018284700632967,1.5163847,0,343.60688308994804,True
7,36,2947,0.020038567,0.0,0.020038567,5.6845293784216e-07,0.031929065786904,0.031929065786904,28.529501,0,52.242362234464004,True
14,36,4224,6.1144004,0.004665689631476818,6.11906609209006,2.239603288846097,0.19169999060287365,0.2811873881884165,0.07791154495837653,0,1002.1768826247963,True
1,36,3258,11.319922767860001,0.0,11.319922767860001,0.0005635621153688201,0.20046837524836,0.20046837524836,0.048993515313529995,0,1257.5607621542,True
2,36,2947,0.055257314,0.0,0.055257314,1.7418340301539999e-06,0.04411909352722,0.04411909352722,17.681045,0,66.34136000167999,True
4,36,2947,0.064849555,0.0,0.064849555,2.0587835775852e-06,0.046499448303512,0.046499448303512,16.577369,0,68.558069195648,True
6,36,3107,0.20595259,0.0,0.20595259,6.7791426705550006e-06,0.0672571922262,0.0672571922262,11.529794,0,82.20974562325,True
8,36,4327,2.4427268,0.0,2.4427268,0.00021993625,0.11392551,0.11392551,0.004571625024068364,9,4004.5307,True
19,36,3917,0.85636312,0.0,0.85636312,0.0002775116,0.081359702,0.081359702,0.0042303389737764225,9,3924.8311,True
20,36,2947,6.5580267,0.0,6.5580267,0.00043330000042208,0.15030772865328001,0.15030772865328001,0.030012284968296,0,1594.9917229008001,True
3,39,4826,6.1297264,1.0843325465137026,7.214058946513703,0.0040072771340325716,0.1823395249428675,0.4834724229608137,0.08475914398430001,0,960.3258370779384,True
6,39,6141,28.057069,0.0,28.057069,0.0040529422,0.2542379,0.2542379,0.004372715401194222,9,3963.2883,True
8,39,4533,0.058959665,0.0001265405050684,0.05908620601244,2.4835466661679998e-06,0.04601091033736,0.06343379565712,34.173911,0,43.42357862348,True
13,39,5051,6.4113812,1.9257165602221942,8.337097760222195,0.0055987068475928945,0.1841920536640008,0.49852559502357024,0.21365683,0,605.1528681142277,True
20,39,4643,0.22752798,0.00012108623007047129,0.22764907,1.0823350546488834e-05,0.0701517517151757,0.0795598194618241,20.050202,0,56.48969283361834,True
9,39,5008,4.6852856,0.866369422753301,5.551655036252243,0.0029717401984037284,0.17078284966440796,0.48586337944358143,0.13467971,0,762.4219855770416,True
15,39,5775,6.0860393,0.0,6.0860393,0.0012893791,0.14825476,0.14825476,0.004295448016874068,9,3956.7827,True
16,39,4270,11.996124961845,0.0,11.996124961845,0.00046560576209935,0.2153594276197,0.2153594276197,0.053321856450999995,0,1197.1580847720002,True
9,41,6826,0.34126017,0.0004056697332003167,0.34166583821709806,1.8302825512733277e-05,0.07979161999720852,0.09178302362254158,20.52554,0,55.822757873256336,True
17,41,6660,14.257852,181.32852,195.58637,0.37849766258783,0.17577043193527,0.97956116278616,2.3230514,0,157.62792823205,True
1,41,6512,0.083643484,0.0,0.083643484,2.3618732837344e-06,0.051437854916164004,0.051437854916164004,31.190814,0,49.922491027864,True
11,41,6348,63.896632,0.0,63.896632,0.0030636980856462,0.28707236143594,0.28707236143594,0.13634931847254,0,698.56337919443,True
7,46,3108,2.6555861,0.38663059588349746,3.042216700179467,0.0009189602614200995,0.14364321788379955,0.3160484974113215,2.1936705,0,170.07565569714498,True
9,46,2227,0.25909766,0.0,0.25909766,1.5548357684906e-05,0.056654504547874004,0.056654504547874004,0.030404563851247998,0,1600.3846172944,True
14,46,2227,0.044251049,0.0,0.044251049,1.4560134818928e-06,0.040780887518594,0.040780887518594,11.880075,0,80.96120522577199,True
17,46,2391,0.20514851,0.0,0.20514851,6.8104234344041e-06,0.067142607086383,0.067142607086383,8.5453248,0,95.445590526003,True
1,46,2268,0.07212074171003001,0.0,0.07212074171003001,3.0973748907471e-06,0.036033155655249,0.036033155655249,0.019893791700169,0,1978.8594549041,True
2,46,2227,0.18463416,0.0,0.18463416,1.1072794520506e-05,0.050922798460612,0.050922798460612,0.026167820180972,0,1725.1015240284,True
3,46,2130,1.2512427,0.0,1.2512427,8.170574431107099e-05,0.093056978101925,0.093056978101925,0.06339595165089999,0,1108.6545696305,True
4,46,2751,5.786475081353,0.0,5.786475081353,0.0003052553546508,0.16456994350989998,0.16456994350989998,0.07681386191774,0,1007.221125727,True
6,46,2227,0.50553632,0.0,0.50553632,3.175933928554e-05,0.070191281924448,0.070191281924448,0.048344526007614,0,1269.1224715282,True
8,46,2227,0.012820787,0.0,0.012820787,3.619490101509e-07,0.027528803256808,0.027528803256808,31.550116,0,49.677423955426,True
11,46,2227,0.053459829,0.0,0.053459829,1.7622834990224e-06,0.043432416678184003,0.043432416678184003,11.007514,0,84.103130796174,True
12,46,2227,0.75853001,0.0,0.75853001,4.5644033806893996e-05,0.07911799196163599,0.07911799196163599,0.036845829227822,0,1453.8148073394,True
18,46,2227,0.19526614315388,0.0,0.19526614315388,1.167799570242e-05,0.051842616534126,0.051842616534126,0.023090081746132,0,1836.4390741298,True
5,47,3284,0.021684166,0.0,0.021684166,6.1288447739536e-07,0.032795434339228,0.032795434339228,29.455775,0,51.400875784217,True
9,47,4654,6.3429911,0.0,6.3429911,0.0017012052,0.14949335,0.14949335,0.004368701357539578,9,3943.5433,True
14,47,3284,0.091947335,0.0,0.091947335,2.9916279100432e-06,0.052110375282192,0.052110375282192,13.877344,0,74.84434340047801,True
16,47,3284,0.10431019,0.0,0.10431019,3.4118940597401e-06,0.054278921187796,0.054278921187796,13.152127,0,77.01752116785701,True
6,47,4221,1.4996896,0.0,1.4996896,0.00059895187,0.097070394,0.097070394,0.004260019516244309,9,3918.7458,True
8,47,4121,2.6514392,0.5739320856014423,3.2253713465751574,0.0012278916454266456,0.14603897943717606,0.3864081441139907,0.84105529,0,274.6740779141177,True
11,47,3582,4.0288039904,0.0,4.0288039904,0.00016189208545999999,0.16039434252,0.16039434252,0.076922038024,0,1006.5724710000001,True
12,47,3588,4.6649413,0.8742162607888683,5.53915751576395,0.002281848978756699,0.16809553700979965,0.5159977672871544,0.0893186175523285,0,936.0815373868279,True
13,47,3284,3.3353791,0.0,3.3353791,0.00022261091445194,0.12481177168618,0.12481177168618,0.029896876720527002,0,1613.8910962197,True
18,47,3728,7.753117845426201,0.0,7.753117845426201,0.00041683967127262,0.17740981227403999,0.17740981227403999,0.048293943502584,0,1269.9577242146,True
19,47,4022,2.734055,0.6204071901103436,3.354462219113115,0.001139555117674616,0.14721339080270535,0.37240650050538787,1.4543355,0,208.86305846449773,True
20,47,3284,0.042326987,0.0,0.042326987,1.2991844604964e-06,0.040526749905106,0.040526749905106,20.351896,0,61.89208549334,True
9,49,3920,0.0681363,0.0,0.0681363,2.0496538145284e-06,0.047633613421573996,0.047633613421573996,22.320069,0,59.070555466091,True
14,49,3694,11.823198104464,0.0,11.823198104464,0.0005679921159600999,0.20449679786518,0.20449679786518,0.054018701304278,0,1193.1239082346,True
15,49,4420,3.3973383,1.1313111078518723,4.528649407851872,0.0020779458962541363,0.15579402098155115,0.44596150453146866,0.70400056,0,300.18326039788985,True
16,49,3765,11.368115,0.0,11.368115,0.00074375068714946,0.17315212846242,0.17315212846242,0.033172510338754,0,1515.1347632134,True
4,49,3765,0.031198551,0.0,0.031198551,8.8077753472438e-07,0.037027404665220004,0.037027404665220004,32.096736,0,49.251631870318,True
6,49,3945,2.8449470928036553,0.0,2.8449470928036553,0.00017030008088589923,0.11756635723949739,0.11756635723949739,0.016934802254981594,0,2117.1224218174893,True
11,49,4593,0.81454311,0.000526300394208399,0.81506941,5.0828815967301195e-05,0.1032902257866908,0.1135564717692985,10.993897,0,76.15829235920806,True
18,49,7433,10.591717627474,0.0,10.591717627474,0.00043622069723361,0.20586512405485,0.20586512405485,0.065520398554931,0,1087.7338148533,True
19,49,4302,0.37926845,0.0007048834617095762,0.37997332843928083,2.2504103564797065e-05,0.08198779442478955,0.09769388626933,14.847679,0,65.56725831015018,True
5,50,1889,0.030767751,0.0,0.030767751,9.97507306325e-07,0.0361805926379,0.0361805926379,13.617948,0,75.6248408851,True
7,50,2254,0.57038909,0.0,0.57038909,3.827732370521e-05,0.0732390988469,0.0732390988469,0.85517263,0,301.7386468321,True
9,50,1889,0.010362789,0.0,0.010362789,2.8076056469024997e-07,0.02577514750805,0.02577514750805,39.249366,0,44.547487747225,True
14,50,1945,0.53076566,0.0,0.53076566,3.455758428557e-05,0.0713665515959,0.0713665515959,0.30985921,0,501.4078744582,True
15,50,1908,0.58080759,0.0,0.58080759,3.7560456667389e-05,0.073323840168968,0.073323840168968,0.26578815,0,541.41529964315,True
16,50,2784,3.2044744,0.03427607019780091,3.2387504677506143,0.00067418452806878,0.1549837067996257,0.19718470669551993,4.114757,0,124.37802988185753,True
17,50,1889,0.20482415,0.0,0.20482415,1.2130130676125e-05,0.05247838279705,0.05247838279705,0.033884733660725,0,1515.9302184199998,True
1,50,1889,0.56831593,0.0,0.56831593,3.40635663267e-05,0.072207609921225,0.072207609921225,0.07052589605687501,0,1050.8290315425002,True
2,50,1889,0.013934427,0.0,0.013934427,4.1303594412799997e-07,0.0281215179071,0.0281215179071,24.136858,0,56.80529896925,True
3,50,1889,0.35926946,0.0,0.35926946,2.15447622747e-05,0.062514168271975,0.062514168271975,0.1399552,0,745.95663318575,True
4,50,1889,0.010850809,0.0,0.010850809,3.00563422547e-07,0.026102707896675,0.026102707896675,34.220436,0,47.70396834915,True
6,50,1889,0.23299876,0.0,0.23299876,1.385274558405e-05,0.054640410501324996,0.054640410501324996,0.044421835662575,0,1323.8179938325,True
8,50,2626,2.775339,0.5140313996196613,3.2893704128870387,0.0010400095547299995,0.14053614625591607,0.34489503342704,1.3080117,0,220.24609238182128,True
