planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
17,22,3778,2.1343903,0.03870995793484044,2.1731001923997444,0.011454820043218957,0.10948238142432669,0.28227593342322543,0.17664277,0,600.9110075776161,True
1,26,2029,0.40487494,0.0015177505547061354,0.40639269115937887,0.0006156857619640557,0.06617292949199977,0.144349223081668,0.71285607,0,269.5570439038667,True
3,26,2029,2.3046347,0.2513023233801243,2.5559370265450214,0.024860109357075694,0.11343274194832137,0.47294687389928625,0.63079061,0,318.3285877446319,True
4,26,1885,0.12612476,0.0,0.12612476,3.410111790767271e-05,0.05757863832016448,0.05757863832016448,8.8750785,0,84.82148201717568,True
8,26,2092,0.4684125,3.7757733908212703e-05,0.46845025111382443,0.0018601807451112456,0.08719994229134478,0.09753090502079924,7.031521,0,92.14781830553665,True
10,26,1829,0.43760292,0.0,0.43760292,0.00023139847946325356,0.06717647150180713,0.06717647150180713,0.24993704,0,505.5736528877411,True
11,26,1885,0.49169523,0.0,0.49169523,0.00024100469171398908,0.06898992631861385,0.06898992631861385,0.099077956,0,802.7007062190922,True
12,26,1885,0.43486265,0.0,0.43486265,0.00021247793403918113,0.06633847375109549,0.06633847375109549,0.12988486,0,701.1820143246863,True
13,26,2033,1.7806877,0.1779328700492445,1.958620569970287,0.019050743592534284,0.12915134376235218,0.5034191378952532,0.93623901,0,235.37734329248238,True
18,26,1788,0.3808172,0.0,0.3808172,0.00018636935549016286,0.06364121398784309,0.06364121398784309,0.15723143,0,637.044338811128,True
19,26,2030,2.3510163,0.48975208431589345,2.840768396088283,0.043171430589595265,0.1425809080320248,0.6098196663249356,1.3209681,0,198.3928654752387,True
20,26,2029,1.9619143,0.0645370018471583,2.026451346812511,0.011913034104254544,0.10739560754284833,0.3323116749701676,0.30265078,0,459.5175114916172,True
5,26,1802,0.20427545,0.0,0.20427545,5.516550188976508e-05,0.06706500786378321,0.06706500786378321,8.0767369,0,88.92379906097214,True
7,26,2031,1.9272304,0.26354933777839706,2.1907797244440115,0.024910493764087722,0.1338074963342376,0.5605228965948403,1.0871824,0,218.40977083317665,True
9,26,2029,1.4475947,0.040619292644310905,1.4882139767587412,0.006263616548001164,0.09825083111406152,0.29657324824979403,0.3967377,0,401.3147940630311,True
14,26,1799,0.45997067,0.0,0.45997067,0.00022744624976073007,0.067583473414321,0.067583473414321,0.1905653,0,578.7947549032701,True
15,26,1885,0.023047706,0.0,0.023047706,5.920477317258035e-06,0.032960514110766524,0.032960514110766524,17.696288,0,60.079636476696216,True
16,26,2029,4.8511077,2.148202381394576,6.999310003231827,0.22444675297481842,0.1586484559406564,0.7479107317587349,0.82843218,0,250.6927588528501,True
1,30,2235,3.537872,1.7528719826357393,5.29074398263574,0.11533467339612391,0.1588709137454601,1.3865211165316649,0.29135892,0,468.3696909016939,True
3,30,2090,0.014821891,0.0,0.014821891,3.4479834383060005e-06,0.028849888105220236,0.028849888105220236,27.18874,0,48.47001148332307,True
6,30,2090,0.5801922,0.0,0.5801922,0.00028417413377547317,0.07278481368352378,0.07278481368352378,0.03835019679357509,0,1290.3753779649523,True
10,30,2090,0.03956774,0.0,0.03956774,1.0342837855801425e-05,0.039380971408834245,0.039380971408834245,15.576222,0,64.02765880990515,True
12,30,1993,0.7161464,0.0,0.7161464,0.0003829932746654888,0.07849586428253462,0.07849586428253462,0.095170564,0,819.1135570640987,True
13,30,2090,0.2427913,0.0,0.2427913,0.0001186928284714068,0.055384391857824164,0.055384391857824164,0.04645774289879533,0,1172.201427927275,True
18,30,2090,0.58418177,0.0,0.58418177,0.00030114122511877924,0.07336281656224128,0.07336281656224128,0.07067454129959844,0,950.5177524861327,True
19,30,2233,1.2016408,0.043217039796181814,1.2448578691395467,0.002240612320471247,0.1138912300396594,0.4839632423605117,0.24028376,0,515.687073404487,True
20,30,2090,0.88474136,0.0,0.88474136,0.00046714390293696207,0.08360271456625684,0.08360271456625684,0.081995257,0,882.4337799895657,True
7,30,2233,1.1500893,0.0023200888317547338,1.152409327493293,0.0006502004675632801,0.09106228583992379,0.18159567677203625,0.11530976,0,744.3983750149695,True
9,30,2090,0.085773942,0.0,0.085773942,2.301968045805451e-05,0.050842360813652926,0.050842360813652926,11.025247,0,76.1059601494114,True
15,30,2233,1.579208,0.0449179474655702,1.6241259240561452,0.002528410398141452,0.10088302406780979,0.3510861004661923,0.13972555,0,676.2416089844083,True
16,30,1993,1.273667,0.0,1.273667,0.0006277161886333911,0.0924464923013355,0.0924464923013355,0.06088491377387189,0,1024.0833513950568,True
17,30,2233,4.6736078,1.900753493355084,6.574361293355084,0.15998400176950983,0.15684550486480103,1.087803883846535,0.18322224,0,590.6302145337431,True
2,32,1578,0.01363074,0.0,0.01363074,3.4082961661304057e-06,0.027777003906503207,0.027777003906503207,20.529856,0,55.77545285713518,True
3,32,1578,0.010460482,0.0,0.010460482,2.406845973161265e-06,0.025721197569395376,0.025721197569395376,31.37693,0,45.118244464556895,True
4,32,1724,2.3403296,0.07104325247419066,2.4113728906802927,0.018993227541111192,0.14339908523211783,0.27347840814018504,3.3107658,0,127.94739191620604,True
6,32,1578,0.015611248,0.0,0.015611248,4.004681441562825e-06,0.028952184685539152,0.028952184685539152,18.235168,0,59.172400238289015,True
11,32,1578,0.032941477,0.0,0.032941477,8.836701868375734e-06,0.03695865825493453,0.03695865825493453,10.554304,0,77.78673279500288,True
12,32,1578,0.021251328,0.0,0.021251328,5.568448930575157e-06,0.032004637801682924,0.032004637801682924,14.335371,0,66.74873141956583,True
13,32,1578,1.0906828,0.0,1.0906828,0.0005666363347487898,0.08869765790359434,0.08869765790359434,0.2542338,0,499.027440349892,True
19,32,1578,0.039458956,0.0,0.039458956,1.0640761117932948e-05,0.039229507813006416,0.039229507813006416,9.633627,0,81.41229252167916,True
20,32,1651,1.0168104,0.0,1.0168104,0.0005440950512108449,0.08719240816205287,0.08719240816205287,0.36668138,0,416.68698612313773,True
5,32,1578,0.010264678,0.0,0.010264678,2.3353550466703553e-06,0.025596116569395377,0.025596116569395377,34.028607,0,43.325866502060215,True
7,32,1724,4.66776,1.3137367133162985,5.981496713316298,0.16377099187395291,0.15955102875496185,0.7181933669976829,0.53098273,0,347.0416572598074,True
15,32,1578,0.019291014,0.0,0.019291014,5.011763307064702e-06,0.03101079002264698,0.03101079002264698,15.399994,0,64.39833604651463,True
16,32,1578,0.024463526,0.0,0.024463526,6.493611888545171e-06,0.03349050735975481,0.03349050735975481,12.956389,0,70.20095971854636,True
17,32,1724,0.30677889,0.0005744937693424091,0.30735338022803527,0.0004735486307190868,0.06052684412490577,0.12466966878108189,0.72666023,0,266.5540484268565,True
16,33,4472,3.8152263762479612,0.0,3.8152263762479612,0.0010432891065505537,0.16291816018339286,0.16291816018339286,0.0799635328573444,0,893.6495266430803,True
3,33,4825,4.744540445272386,0.0,4.744540445272386,0.0013059718282795632,0.17348043263021706,0.17348043263021706,0.050423463921040405,0,1120.1023824364543,True
4,33,5073,7.061396635758208,0.0,7.061396635758208,0.0019752338566046703,0.1931740598038684,0.1931740598038684,0.031708856573326845,0,1366.6542810427743,True
12,33,4521,19.468094682218535,0.0,19.468094682218535,0.007717889377721334,0.23119265903370204,0.23119265903370204,0.019714650935366285,0,1793.9886310586332,True
1,34,1330,0.13952266,0.0,0.13952266,3.792206529174237e-05,0.05946153919912565,0.05946153919912565,5.0072817,0,112.92235328229125,True
2,34,1330,0.054387262,0.0,0.054387262,1.46995699007067e-05,0.043676400399436856,0.043676400399436856,6.4988221,0,99.1250109700672,True
3,34,1494,1.4175845,0.006323152589735064,1.4239076773907537,0.011475844303514882,0.12156374583966645,0.1854225985813806,2.6845634,0,141.6677641276124,True
4,34,1330,0.18556789,0.0,0.18556789,5.070740412724324e-05,0.0650083765990071,0.0650083765990071,4.691964,0,116.66602525872823,True
6,34,1476,0.53871227,0.0016198428543213314,0.5403321181732973,0.00086761675869568,0.07212921112826466,0.14657391081847362,0.52512781,0,348.9106517036608,True
8,34,1330,0.031446325,0.0,0.031446325,1.548348632741145e-05,0.028356462999333122,0.028356462999333122,0.1306105,0,699.1914715568153,True
10,34,1330,0.10775267,0.0,0.10775267,5.289584540180018e-05,0.04265946459922939,0.04265946459922939,0.22146781,0,536.9498265878084,True
11,34,1330,0.010222245,0.0,0.010222245,2.370070120732231e-06,0.025500092799836987,0.025500092799836987,28.245728,0,47.546035097859885,True
12,34,1297,0.52858638,0.0,0.52858638,0.0002761564428110252,0.0710746690887788,0.0710746690887788,0.40049507,0,399.3245691376274,True
13,34,1330,0.019266972,0.0,0.019266972,5.149202495397763e-06,0.03091571979968879,0.03091571979968879,11.291231,0,75.20312192210052,True
18,34,1330,0.011009274,0.0,0.011009274,2.7120912723833277e-06,0.025923536399807344,0.025923536399807344,21.978801,0,53.902890857461905,True
19,34,1284,0.23814264,0.0,0.23814264,0.00012795019294602585,0.05556787707538724,0.05556787707538724,0.73833399,0,294.13838268624596,True
20,34,1330,0.01244596,0.0,0.01244596,3.196860928895223e-06,0.026840872199792528,0.026840872199792528,17.879934,0,59.763358020205665,True
5,34,1330,0.010802537,0.0,0.010802537,2.642861030024062e-06,0.025785184399807346,0.025785184399807346,22.983324,0,52.710741865019855,True
7,34,1330,0.18293917,0.0,0.18293917,9.154960991845413e-05,0.050630652199199745,0.050630652199199745,0.29021442,0,469.0703570190561,True
9,34,1233,0.12501922,0.0,0.12501922,6.612530920401463e-05,0.04518738474967408,0.04518738474967408,0.46462845,0,370.5977455689848,True
14,34,1330,0.027553193,0.0,0.027553193,1.3566593062116701e-05,0.02713812219934794,0.02713812219934794,0.12074443,0,727.191169378833,True
15,34,1245,0.30075354,0.0,0.30075354,8.224278898959137e-05,0.07561751083131997,0.07561751083131997,4.283422,0,122.09911142668615,True
16,34,1330,0.010091632,0.0,0.010091632,2.3219775190946752e-06,0.025415210799836985,0.025415210799836985,31.479704,0,45.04122771376121,True
17,34,1330,0.044357682,0.0,0.044357682,2.186419874475435e-05,0.03179950559930348,0.03179950559930348,0.14920565,0,654.1751018428317,True
4,35,9314,0.084725132,0.0005176663089936398,0.0852427984925579,0.00021038932239448931,0.051692191761477956,0.1152703998352793,23.602868,0,48.85447541749353,True
8,35,9425,82.228951,3547.4935,3629.7225,17306.53252315221,0.13932496514850384,1.1802733052441954,1.5163847,0,1031.6041639195848,True
7,36,2876,0.020038567,0.0,0.020038567,4.6329798226954905e-06,0.03192574569803391,0.03192574569803391,28.529501,0,47.30724620041196,True
14,36,3017,6.1144004,2.176583004172771,8.29098340417277,0.042988487903457724,0.1823331147037457,0.7648577865257222,0.07791740924477354,0,905.0982541890886,True
1,36,3104,11.32718,0.028369551889683733,11.355550016681802,14.651821026664887,0.20994671886383556,0.31915245397038444,0.04911959299857911,0,1139.86777062454,True
2,36,2876,0.055257314,0.0,0.055257314,1.4196218066160868e-05,0.04411365191091526,0.04411365191091526,17.681045,0,60.07437108692183,True
4,36,2876,0.064849555,0.0,0.064849555,1.6779406721074554e-05,0.04649354615349153,0.04649354615349153,16.577369,0,62.081676756074586,True
6,36,3017,0.20595259,1.4112950837405054e-06,0.20595399713414728,0.0003593588903295798,0.06729338520908881,0.06988096325452409,11.529794,0,72.02649970831118,True
8,36,2876,2.4888006,0.0,2.4888006,0.001253823755267035,0.11347473064406793,0.11347473064406793,0.01947398921274508,0,1795.9338988883637,True
19,36,2876,1.0520826046831604,0.0,1.0520826046831604,0.00050279007521423,0.08743149750617583,0.08743149750617583,0.012056651991252654,0,2284.839243396298,True
20,36,2876,6.5580267,0.0,6.5580267,0.0035314623165809056,0.1501835382183052,0.1501835382183052,0.030923456066304946,0,1422.8816320408368,True
3,39,4413,6.1297264,4.71502377071037,10.844749977370816,0.0697077600765193,0.18102702075936078,0.9449106486504141,0.084763614,0,867.8097247777907,True
6,39,4377,28.080699902220406,0.0,28.080699902220406,0.01144515124516786,0.24763248885832564,0.24763248885832564,0.02556623968233613,0,1566.4873053542592,True
8,39,4413,0.058959665,0.00013789929118161672,0.05909756515385513,0.00013129389310743031,0.04614134407511956,0.08465029855721451,34.173911,0,44.725553524903766,True
13,39,4413,6.4113812,2.726509771271907,9.137890971271906,0.37464418384719095,0.18890539621607425,0.9841936897024421,0.21365686,0,546.8836396867803,True
20,39,4429,0.22752798,0.00012897608717343396,0.227656955874733,0.0009771016975156186,0.07044256187267979,0.09163649202781676,20.050202,0,64.4792375429311,True
9,39,4413,4.6852856,2.899378932334072,7.584664532334072,0.08121587881185116,0.17225845848011198,1.1089631363933279,0.13467998,0,688.975014525837,True
15,39,4268,6.1138228,0.0,6.1138228,0.0031978753111802133,0.14693458414347146,0.14693458414347146,0.019484723585519392,0,1784.1404344945054,True
16,39,4198,12.00341878802816,0.0,12.00341878802816,0.0037942614116097885,0.21502480601158566,0.21502480601158566,0.05339857299678176,0,1082.8813894339926,True
9,41,6509,0.34126017,0.00041337290366187543,0.3416735366445242,0.002232388776077367,0.08029560806361435,0.11093789361099989,20.52554,0,69.14816598969364,True
17,41,6422,14.257852,181.32919,195.58704223351103,79.63729426347605,0.18274406281318187,1.1586088823968745,2.3230514,0,275.85940681059196,True
1,41,6422,0.083643484,1.302434321610608e-06,0.0836447860105219,0.00010332833200639918,0.05147708353745881,0.054361828068229964,31.190814,0,49.35358460034818,True
11,41,6277,63.896975277155775,0.0,63.896975277155775,0.024969518651240225,0.2868397519223458,0.2868397519223458,0.13635028,0,632.5640700338249,True
7,46,2303,2.6555861,0.39227178296130955,3.047857806894841,0.04576251213640873,0.14632307132440475,0.47350494097718254,2.1936705,0,154.92445482142855,True
9,46,2156,0.25909766,0.0,0.25909766,0.00012672095262052931,0.056613047630637126,0.056613047630637126,0.030445908052766125,0,1448.2011002448037,True
14,46,2156,0.044251049,0.0,0.044251049,1.1866682118865907e-05,0.04077489794723388,0.04077489794723388,11.880075,0,73.31224753269619,True
17,46,2301,0.20514851,0.0,0.20514851,5.5505372092053314e-05,0.06713111969112918,0.06713111969112918,8.5453248,0,86.45865732499674,True
1,46,2158,0.10668795,0.0,0.10668795,5.018858406661867e-05,0.04253324206101738,0.04253324206101738,0.020017640461355662,0,1786.1432089307723,True
2,46,2156,0.18463416,0.0,0.18463416,9.024458347616085e-05,0.050882476794630614,0.050882476794630614,0.026234855777545276,0,1560.1223793476036,True
3,46,2059,1.2512427,0.0,1.2512427,0.0006658207938756345,0.09300967159124279,0.09300967159124279,0.06339947459022907,0,1003.6069962459836,True
4,46,2309,5.7873185,0.6447590285562231,6.432077467586694,0.20834013281229696,0.16691914500830604,0.6630192639973139,0.076819533,0,912.1300269418712,True
6,46,2156,0.50553632,0.0,0.50553632,0.0002588423642728896,0.07015059432903323,0.07015059432903323,0.04835083993119479,0,1149.1448217579016,True
8,46,2156,0.012820787,0.0,0.012820787,2.949927251886444e-06,0.027526073206415636,0.027526073206415636,31.550116,0,44.98405918017145,True
11,46,2156,0.053459829,0.0,0.053459829,1.4362818917789848e-05,0.04342579424883779,0.04342579424883779,11.007514,0,76.15733438067532,True
12,46,2156,0.75853001,0.0,0.75853001,0.0003720042728860174,0.07906534299070227,0.07906534299070227,0.03688793505276612,0,1315.7114766510592,True
18,46,2156,0.1957856,0.0,0.1957856,9.55402088691032e-05,0.05185035453544885,0.05185035453544885,0.023230082787889253,0,1657.91955260428,True
5,47,3213,0.021684166,0.0,0.021684166,4.995087339493728e-06,0.03279207218276786,0.03279207218276786,29.455775,0,46.54482569820463,True
9,47,3188,6.388225107874078,0.0,6.388225107874078,0.0032868681416318123,0.14833418818678382,0.14833418818678382,0.019059657452246692,0,1830.314264106409,True
14,47,3213,0.091947335,0.0,0.091947335,2.4382151926324082e-05,0.05210324754755741,0.05210324754755741,13.877344,0,67.77349457974303,True
16,47,3213,0.10431019,0.0,0.10431019,2.7807375301424883e-05,0.054271308002238526,0.054271308002238526,13.152127,0,69.74136299974954,True
6,47,3224,1.7012270455500282,0.0,1.7012270455500282,0.0008159745890309327,0.10102892680531644,0.10102892680531644,0.011614469541653835,0,2344.505510877387,True
8,47,3358,2.6514392,0.654403033960617,3.3058422328632613,0.06124338416862974,0.14964438019130358,0.7386836967079704,0.84105529,0,248.37778355661283,True
11,47,3357,4.0304341,0.5234411867092861,4.553875351003714,0.028311348564435228,0.16193060224527117,0.7155103292244593,0.076925956,0,911.4875293502857,True
12,47,3357,4.6649413,4.43919328631939,9.10413458631939,0.012072230619371396,0.1655332321529709,0.8619393208064328,0.089321332,0,845.8619822632571,True
13,47,3213,3.3353791,0.0,3.3353791,0.0018143075535293177,0.12471233093622455,0.12471233093622455,0.030453018977614744,0,1448.0141784140008,True
18,47,3656,7.761201712137912,0.0,7.761201712137912,0.0033974037721998967,0.17730294743996894,0.17730294743996894,0.048391027349646044,0,1148.8929269722262,True
19,47,3358,2.734055,0.6443257566878928,3.378380716687893,0.06212326539716259,0.15045259983628648,0.6127601694301867,1.4543355,0,189.29058449060742,True
20,47,3213,0.042326987,0.0,0.042326987,1.0588519894779331e-05,0.04052200027415179,0.04052200027415179,20.351896,0,56.04488869789914,True
9,49,3832,0.0681363,0.0,0.0681363,1.6704672561310668e-05,0.04762824968339496,0.04762824968339496,22.320069,0,53.507545795737144,True
14,49,3623,11.829421608703997,0.0,11.829421608703997,0.004629430050588455,0.20426482440218105,0.20426482440218105,0.05409244325000252,0,1079.7415684535652,True
