planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,367,1856,0.013416693,0.0,0.013416693,5.4961603652736e-07,0.027865139153362,0.027865139153362,26.465003,0,53.06550690188,True
3,367,2652,2.8812306,0.4595066270070714,3.3407372091535277,0.0013728777623550363,0.14553331349683096,0.33896933766114923,1.3300221,0,213.60088791509088,True
4,367,2052,2.5153995,0.19352013507389,2.7089195742729997,0.00087138649528753,0.14423257310183,0.26738491064293,3.4822457,0,132.12871561143,True
6,367,2044,3.0289869,0.18766804151055,3.2166548974332,0.0009591306423663,0.12112935295872,0.25563769775914,0.38792583,0,439.24447075994,True
8,367,2018,0.96673934,0.0,0.96673934,8.770578207151501e-05,0.085587075073045,0.085587075073045,0.24433434,0,552.0517641843501,True
10,367,1759,0.66214404,0.0,0.66214404,5.6415234411428e-05,0.075584985747586,0.075584985747586,0.15389912,0,695.64805254766,True
11,367,1856,0.014119365,0.0,0.014119365,5.876066252299e-07,0.028283036299094,0.028283036299094,24.977501,0,54.612601337457995,True
12,367,2603,2.7116888,0.49072636282646376,3.202415203962517,0.001244544770761643,0.1447642775287818,0.34601380626745576,1.6818984,0,189.96484638906503,True
13,367,2375,4.825831,1.067095629656308,5.8929266296563085,0.0029550165783021973,0.14500669673360878,0.37131998545497275,0.78439928,0,278.1315904555416,True
18,367,1856,0.011306459,0.0,0.011306459,4.5260587179254e-07,0.026398288570434,0.026398288570434,32.359222,0,47.991586676404,True
20,367,2890,1.8689793,0.22069129005110183,2.089670621669961,0.0006734609787333626,0.13163097717687972,0.29853644163093934,2.1934177,0,166.35929025404494,True
7,368,4917,0.61415326,0.0034747356742064407,0.6176279953558832,6.0146932989445795e-05,0.09545927138040339,0.12064867719121634,15.486388,0,62.89269398546692,True
9,368,4218,1.2170751,0.0,1.2170751,0.00011219352083456,0.091996199982206,0.091996199982206,0.20083839,0,609.3687702911,True
14,368,4782,4.0377239,0.9930304518818706,5.0307543132695764,0.0033259633248239155,0.15919833416922918,0.4779674939333841,0.26368479,0,532.9333309543825,True
15,368,4066,25.1898501847,0.0,25.1898501847,0.00174464083023,0.24217250357700001,0.24217250357700001,0.0501308425597,0,1218.76101895,True
16,368,4176,0.90246710935616,0.0,0.90246710935616,8.5181740769968e-05,0.085020115257536,0.085020115257536,0.15147619,0,701.480088889,True
1,368,3974,0.040039732,0.0,0.040039732,1.6030777410458e-06,0.040238513354156,0.040238513354156,30.630235,0,49.213350222959996,True
2,368,4774,3.9133043,1.9949109914578658,5.908215191457866,0.004904514639909216,0.16123104142106656,0.597352852903151,0.31969387,0,483.7628432360843,True
3,368,4010,0.18320636855931,0.0,0.18320636855931,1.7113164367911e-05,0.052098482761382,0.052098482761382,0.13854903,0,733.5260507703899,True
8,368,4063,2.2650923300065258,0.0,2.2650923300065258,0.00019205733282962593,0.10993943206370688,0.10993943206370688,0.01994206876111892,0,1932.0847347685556,True
19,368,4281,1.8504512,0.0,1.8504512,0.00017530171725589,0.10471776092736,0.10471776092736,0.16554511,0,670.83731693327,True
20,368,4039,3.7652827,0.0,3.7652827,0.00032912649207760003,0.127500633846,0.127500633846,0.03348376053577,0,1491.389781084,True
1,369,2690,0.25809356,0.0,0.25809356,1.2131366520401e-05,0.072166947428401,0.072166947428401,7.5217746,0,99.61624946223,True
2,369,2775,0.054118697,0.0,0.054118697,4.6357502812037005e-06,0.034148467539516,0.034148467539516,0.025900986824239,0,1696.0737795647,True
3,369,3336,0.72561459,5.41150744246567e-05,0.7256687002802057,5.0114075614468756e-05,0.09940818628474656,0.1053096452005097,6.4601602,0,96.97240109037168,True
4,369,3425,9.3167463,1.276336676547953,10.593083165850842,0.006927314602386236,0.17889613495169412,0.39291570644693374,0.11231356,0,816.3458872191649,True
6,369,2678,3.6493656,0.0,3.6493656,0.00033983757141843997,0.12733781939625,0.12733781939625,0.070684998786171,0,1026.709969011,True
10,369,2775,0.017158907,0.0,0.017158907,7.6953507911924e-07,0.029861183310823,0.029861183310823,16.606682,0,66.956775264145,True
11,369,3474,8.4209312,1.833786474900028,10.254718074349045,0.008564324885703323,0.19220902346984625,0.4563748663013357,0.17863745994490174,0,647.3719532310212,True
12,369,2775,0.014555411,0.0,0.014555411,6.5041329738511e-07,0.028281456728814998,0.028281456728814998,18.194266,0,63.932189772987996,True
13,369,2775,0.15153128,0.0,0.15153128,1.2944924533464e-05,0.047824108543431,0.047824108543431,0.029244240600766,0,1596.1381178648,True
18,369,3242,5.4397736,2.27851209858634,7.718285698586341,0.004590300453582642,0.17402845401841047,0.4651810975024246,1.4040775,0,207.95682204323168,True
20,369,2775,0.10922946,0.0,0.10922946,5.1222160834959e-06,0.055030041095180005,0.055030041095180005,8.7495546,0,92.343459566864,True
5,369,2775,0.39328067,0.0,0.39328067,3.3590058924844e-05,0.06458170620210499,0.06458170620210499,0.03393677688916,0,1481.5357552514,True
7,369,2775,0.40448444,0.0,0.40448444,3.4449244162480004e-05,0.06508076281853101,0.06508076281853101,0.0411386021747,0,1345.6332984776,True
9,369,2775,0.020766948,0.0,0.020766948,1.7790117355098e-06,0.024822526154637,0.024822526154637,0.024149177047712,0,1756.4965608713999,True
15,369,2775,0.031557766,0.0,0.031557766,1.4568746217939e-06,0.036462122129598006,0.036462122129598006,12.906558,0,75.99024789902201,True
17,369,2706,2.8062693,0.0,2.8062693,0.00024856213741626,0.11731132779868,0.11731132779868,0.053915343430996,0,1175.8307029806,True
7,371,4899,0.24643227,0.0010284836545512252,0.2474607532254816,1.937137087995749e-05,0.07179232062646669,0.0963612509705756,15.430808,0,62.923380356131865,True
14,371,4500,0.029667678,0.0,0.029667678,1.2476546736381e-06,0.036173877158537,0.036173877158537,23.771867,0,56.025945600628,True
15,371,5221,1.8928486,0.11811533331883174,2.0109639220780036,0.0007901177737253547,0.13396535334197449,0.31212857398665256,0.4318852,0,416.2858870479539,True
1,371,5304,2.7065094,0.9224129502863381,3.6289222946702013,0.0021687857944256085,0.14660346624940412,0.5042666934385958,0.50338754,0,385.5587416242454,True
2,371,5302,2.4047015,0.7107052120993207,3.115406725107062,0.0016578979348216595,0.14231662207680662,0.47162326510241526,0.61551027,0,348.75921321626,True
4,371,5393,1.8726841,0.3768520881176456,2.249536174677371,0.000947423848600503,0.13318120000709815,0.39679754731947153,0.81973345,0,272.02833976098833,True
6,371,4500,10.345078,0.0,10.345078,0.0009623130992643701,0.16880314196865,0.16880314196865,0.061691695615295,0,1096.8410081067,True
12,371,4500,5.870310020019001,0.0,5.870310020019001,0.00030424426828829003,0.17966570753407,0.17966570753407,0.19872765,0,612.08115375003,True
19,371,4987,7.9406214,1.9991104237114687,9.93973172371147,0.008005774199123196,0.18519450221279557,0.5075940140237025,0.08837216861338866,0,919.4682319450429,True
20,371,4500,0.73480455,0.0,0.73480455,6.2700635262457e-05,0.078347602540867,0.078347602540867,0.034694951141109,0,1440.3362328497,True
7,372,1781,0.12614072,0.0,0.12614072,5.9286865773272e-06,0.057610519509872,0.057610519509872,7.9359982,0,96.897506822192,True
9,372,1781,0.051225879,0.0,0.051225879,2.3982575445828e-06,0.042804560128895996,0.042804560128895996,10.307689,0,85.02243035266,True
14,372,2416,1.4248173,0.0029908320566854065,1.4278080533460873,0.00021049647051522345,0.09695701283256028,0.13232146121282126,0.40843142,0,428.1271578719228,True
15,372,1781,0.19821276,0.0,0.19821276,9.3261039462824e-06,0.066439932754284,0.066439932754284,7.2233407,0,101.56413005980001,True
16,372,2865,2.2714596,0.22811460584270016,2.4995741886624803,0.0008821662594605965,0.13455537357519623,0.2931602139987441,1.2400301,0,221.20001649324962,True
1,372,2072,1.197959,0.0,1.197959,0.00011134102688934,0.091611284536895,0.091611284536895,0.33677804,0,470.2506027981,True
3,372,1781,0.52335491,0.0,0.52335491,4.4498076923723996e-05,0.0703755374575,0.0703755374575,0.074848842892152,0,997.24387072344,True
4,372,1818,0.58802093,0.0,0.58802093,5.4007821766871e-05,0.07361299389212,0.07361299389212,0.27835697,0,517.15617834937,True
6,372,2319,0.95987553,0.0005847018403672114,0.9604602310609545,0.0001288295825533061,0.08605544687349906,0.11027873033904842,0.53508237,0,373.8815405123932,True
8,372,1781,0.28652072,0.0,0.28652072,2.3981703978052e-05,0.058222618112256,0.058222618112256,0.053840784280796,0,1174.9475154308,True
10,372,2269,5.2917363,1.646750918231273,6.938487218231273,0.004146086735446719,0.15383472637263956,0.42441771333473977,0.7013105,0,294.1273800253691,True
11,372,2075,1.0740143,0.04891758129387289,1.1229318456134783,0.00025716859355468175,0.11047740389694413,0.22419820734712964,1.7852503,0,184.36036507632,True
12,372,1781,0.027444712,0.0,0.027444712,1.2611809210492e-06,0.034828341121880005,0.034828341121880005,14.034784,0,72.863971447328,True
13,372,1781,0.44832491,0.0,0.44832491,3.8133234070976003e-05,0.066994606767664,0.066994606767664,0.13080875,0,754.5881380793601,True
19,372,2016,2.6403255,0.0,2.6403255,0.00023061450239135998,0.11466709049562,0.11466709049562,0.2396913,0,557.63396455658,True
1,373,7761,0.10071593,2.1402477997876e-05,0.10073732758503,5.2911055537898e-06,0.054745783921501,0.061103128434486,29.806678,0,44.956461847667,True
2,373,7860,54.546637,578.39791,632.94455,4.6370461284928,0.18969151745544,1.0373956342400001,0.57221641,0,357.11354070516,True
13,373,7894,7.6614639,1164.1889,1171.8504,13.780526144204831,0.09527189496529832,1.0911407716545833,1.1905638,0,245.1424805246978,True
10,373,7753,0.087032016,1.6118037644301e-05,0.087048134429435,4.4731715139212e-06,0.052144958986234,0.058052911708339,34.805718,0,43.22517657986,True
5,373,7962,0.35254642,0.00020520373295037335,0.3527516257728326,2.3029654376724664e-05,0.0809924126872458,0.09000706926349972,22.663774,0,52.23690483364795,True
15,373,7544,1.563902,0.0,1.563902,0.000133175836474,0.09811233515868,0.09811233515868,0.09059758045312,0,865.1745142204,True
2,378,2065,0.66374114,0.0,0.66374114,6.2859413467559e-05,0.076715065324584,0.076715065324584,0.56384209,0,363.49583673284997,True
3,378,1868,0.011918419,0.0,0.011918419,5.3417095793448e-07,0.026447444059593,0.026447444059593,17.180719,0,65.855980062029,True
4,378,1868,0.06929758,0.0,0.06929758,5.924802233284e-06,0.036938699458587,0.036938699458587,0.07979856591968901,0,963.28717142891,True
6,378,3167,1.5573699,0.011017497068366208,1.5683874,0.00026445685371607775,0.1262690194013968,0.16430359409804474,4.0019883,0,123.24196257263142,True
8,378,1868,0.010000784,0.0,0.010000784,3.8419949112597997e-07,0.025471508613994998,0.025471508613994998,37.401623,0,44.6342688153,True
11,378,2621,2.8604114,0.47810582162902576,3.338517207956444,0.001407764489704442,0.13415157159128882,0.35503089173157804,0.66243798,0,336.13659418937607,True
12,378,1868,0.16898378,0.0,0.16898378,1.4421755095271e-05,0.049306464546673,0.049306464546673,0.12217396,0,780.5675579852201,True
13,378,1868,0.09549325,0.0,0.09549325,4.4905599576602e-06,0.052699249981889,0.052699249981889,6.455457,0,107.44198658375001,True
19,378,2047,0.70226355,0.0,0.70226355,6.534701451890001e-05,0.0778852212937,0.0778852212937,0.35950505,0,455.202402986,True
20,378,2000,0.52617164,0.0,0.52617164,4.9479667244854006e-05,0.071339160243134,0.071339160243134,0.45583077,0,404.29155909556,True
5,378,1771,0.47216642,0.0,0.47216642,4.0262467983642e-05,0.068077954985304,0.068077954985304,0.16669223,0,668.56210413392,True
7,378,1868,0.010014109,0.0,0.010014109,4.0087445895497e-07,0.025352043854927998,0.025352043854927998,31.1392,0,48.915874907143,True
9,378,2034,0.77332532,0.0,0.77332532,6.9627118419613e-05,0.079849938210389,0.079849938210389,0.27432316,0,521.09842476689,True
14,378,1868,0.13836572,0.0,0.13836572,1.2720010781433e-05,0.046697347544066,0.046697347544066,0.30974384,0,490.22099422716,True
15,378,1868,0.11955987,0.0,0.11955987,5.622726435893901e-06,0.056652099588108996,0.056652099588108996,6.1626955,0,109.94385756889,True
16,378,1868,0.03485016,0.0,0.03485016,1.6327405333092e-06,0.037657164958564,0.037657164958564,8.5132788,0,93.554578525553,True
17,378,1868,0.1102176,0.0,0.1102176,9.5184795966607e-06,0.043049013310908,0.043049013310908,0.21390281,0,589.6466563009501,True
1,380,2418,1.9923283,0.0,1.9923283,0.0001813629090829,0.1063010897683,0.1063010897683,0.25054909,0,545.33988744894,True
2,380,2454,1.3310109,0.008169004168090696,1.339179932323746,0.00020514929739109318,0.09527690013085932,0.14797124377207507,0.42725808,0,418.5318046371314,True
3,380,1897,0.013062095,0.0,0.013062095,5.440480350085e-07,0.027555813253397,0.027555813253397,24.625399,0,54.993707262731995,True
4,380,1897,0.020509102,0.0,0.020509102,9.1645495191889e-07,0.031706208521954,0.031706208521954,18.130495,0,64.121703080655,True
6,380,3057,2.0581085,0.24883884408147597,2.3069472836493596,0.000945365872755103,0.13494647142182076,0.3317377198070575,0.76847602,0,280.9980203437482,True
8,380,1897,0.010268084,0.0,0.010268084,3.9446657163425e-07,0.025696509432566,0.025696509432566,37.202342,0,44.74167074346,True
10,380,1897,0.014567292,0.0,0.014567292,6.204309943500001e-07,0.028487714626502,0.028487714626502,22.624987,0,57.392630409675,True
11,380,2890,1.868007,0.27376674086351455,2.1417737708635145,0.0008097147481958307,0.13197266831118462,0.33933069082145095,1.2265103,0,222.42636002937317,True
12,380,2446,4.3796097,2.1656700067261463,6.545279706726147,0.004766161995257227,0.16110604903631698,0.5187045752401965,0.63337428,0,343.7700910166471,True
13,380,1897,0.066535842,0.0,0.066535842,5.7053788202424e-06,0.036445213938574,0.036445213938574,0.09176824892537899,0,901.02410150256,True
19,380,2120,1.1473629,0.0,1.1473629,0.0001071962386976,0.09051520854104,0.09051520854104,0.30367665,0,495.4062516472,True
5,380,2069,0.73904101,0.0,0.73904101,6.9720085162858e-05,0.079280456650054,0.079280456650054,0.35249463,0,459.85568514552,True
7,380,1897,0.12041556,0.0,0.12041556,1.0303748751192501e-05,0.044272472207131,0.044272472207131,0.12118958,0,784.04423008579,True
14,380,2624,3.2483004,0.5475082173402749,3.795808668389634,0.001664977506861244,0.13530924788832227,0.3620142796473288,0.48274959,0,393.7704706467562,True
17,380,1850,1.0292924,0.0,1.0292924,8.802328453897e-05,0.08652564003405999,0.08652564003405999,0.15781584,0,687.33387374928,True
7,381,6009,0.042876005,5.0699663078816e-05,0.042926705128408,2.3127091743572e-06,0.041258336338104,0.056263015877956,32.491236,0,43.405825445512,True
14,381,6097,6.9929234,0.29453849432126,7.2874619,0.0022956417100074003,0.19115802265673,0.26461118571541,7.4862447,0,90.971695497247,True
3,381,5759,14.636624322991,0.0,14.636624322991,0.00075100162524415,0.22879951067638998,0.22879951067638998,0.051058130406643996,0,1208.1846378367,True
4,381,5965,19.917116470706567,0.0,19.917116470706567,0.0014996294779426557,0.22580694786396394,0.22580694786396394,0.02401408950959092,0,1764.7377090880045,True
10,381,6225,7.1657068,11.252407971451,18.418114085734224,0.01703963821398817,0.18203208317964034,0.669977902479089,1.3333522,0,213.2829518794758,True
13,381,6230,4.5712447,0.48675708238253795,5.058001748806587,0.002424181927110229,0.17054556348733402,0.4339180939271821,0.09748089035759498,0,875.8668131560798,True
19,381,6275,0.27380156,0.0012435793373981395,0.2750451452289969,2.064534559365254e-05,0.07495482545293503,0.09642429001511539,23.362613,0,51.23553336812906,True
2,382,2758,0.73009675,8.343077233400981e-05,0.7301801756245302,5.205393209540364e-05,0.09964925660573704,0.10617615857804284,7.377961,0,90.82781345118413,True
3,382,2154,0.060143022,0.0,0.060143022,2.7660733229636e-06,0.04523363808664,0.04523363808664,13.580027,0,74.10217662295399,True
4,382,2469,17.259648,20.443120284926533,37.70276832563032,0.048891695172692415,0.20809016359258703,0.6756406306584342,1.0844438,0,236.70906744956113,True
10,382,2263,0.72545368,0.0,0.72545368,6.525451745689501e-05,0.07828011273229,0.07828011273229,0.30364009,0,495.3089836325,True
11,382,2154,0.27163633,0.0,0.27163633,2.3159482155950002e-05,0.057283019380136,0.057283019380136,0.12888961,0,756.0163034941401,True
12,382,2154,0.011999371,0.0,0.011999371,4.803447061587401e-07,0.026926818861822,0.026926818861822,32.567805,0,47.848969576962006,True
18,382,2378,2.1467691,0.0,2.1467691,0.0001850056203928,0.107786479656,0.107786479656,0.20458774,0,603.4788081047999,True
19,382,2154,0.010601591,0.0,0.010601591,4.0727917762262e-07,0.025970959331768,0.025970959331768,39.685888,0,43.345221716084,True
20,382,2349,7.1862815,0.44407150579948,7.6303530276423,0.0030435158829198,0.19053095544843002,0.29093536619538,3.9197111,0,124.82743542755,True
5,382,2154,0.18961528,0.0,0.18961528,1.6232152855526e-05,0.051174585395750004,0.051174585395750004,0.11106989,0,818.3824629657801,True
7,382,2155,0.69206541,0.0,0.69206541,6.3446696980985e-05,0.077391836552457,0.077391836552457,0.25681087,0,538.75132063316,True
9,382,2345,1.031221,0.0,1.031221,9.677111618284801e-05,0.087638777876672,0.087638777876672,0.61820059,0,347.24295236416,True
14,382,2337,0.49907852,0.0,0.49907852,4.72980627424e-05,0.070230615311296,0.070230615311296,0.74032473,0,317.31161689536,True
15,382,2154,0.10747844,0.0,0.10747844,9.219422901731201e-06,0.042727542048368,0.042727542048368,0.091681442924278,0,900.12696767924,True
16,382,2154,0.012513486,0.0,0.012513486,5.0092516167682e-07,0.027306634937544,0.027306634937544,31.127464,0,48.903241218426004,True
17,382,2341,2.9968913,0.1927996801542,3.1896910401542002,0.00095214394366329,0.12071122324053,0.25745641582032,0.39863876,0,433.32592327149,True
5,383,1741,0.30221927,0.0,0.30221927,2.8594905447859997e-05,0.060016007814764,0.060016007814764,0.86928778,0,292.72054911004,True
7,383,1741,0.50631896,0.0,0.50631896,4.689579799259e-05,0.070331208124597,0.070331208124597,0.46275182,0,401.24789230965,True
9,383,1763,3.6531652,0.29411610983209996,3.947281268827,0.00144580010876,0.1553930503759,0.2800851727091,1.9434008,0,176.75963198920002,True
14,383,1577,0.017748081,0.0,0.017748081,8.0692862395391e-07,0.030138101063961,0.030138101063961,14.051746,0,72.81958474023101,True
15,383,1577,0.067748774,0.0,0.067748774,3.1844840076157e-06,0.046994373818753,0.046994373818753,7.3635858,0,100.59056608385,True
16,383,1577,0.11094954,0.0,0.11094954,5.2186854166856996e-06,0.055317102119390005,0.055317102119390005,6.4057307,0,107.85011105084,True
17,383,1734,0.32376834,0.0,0.32376834,3.0852225715221005e-05,0.06139936595019,0.06139936595019,0.7801277,0,309.00374003533,True
1,383,1577,0.010071491,0.0,0.010071491,4.0317042521723e-07,0.025400537761191,0.025400537761191,30.765689,0,49.213382986641,True
2,383,1577,0.018610548,0.0,0.018610548,8.4658360920335e-07,0.030616806217479,0.030616806217479,13.587468,0,74.051616047093,True
3,383,1480,0.29009502,0.0,0.29009502,1.3662020969464e-05,0.074879597881264,0.074879597881264,5.2261613,0,119.4295327329,True
4,383,1577,0.01958918,0.0,0.01958918,8.9833202305152e-07,0.031116117370997,0.031116117370997,13.159137,0,75.247360136476,True
6,383,1577,0.034066333,0.0,0.034066333,1.5970849366545999e-06,0.037356369904044,0.037356369904044,9.59521,0,88.122212226339,True
8,383,1577,0.010007003,0.0,0.010007003,3.8443735530287e-07,0.025476919454155,0.025476919454155,37.008382,0,44.869214002180996,True
10,383,2165,1.2917687,0.008078113562676856,1.2998468049674687,0.0001948033673892389,0.0942018924442838,0.14125109955489001,0.59230513,0,355.48469400702265,True
11,383,1603,0.46626991,0.0,0.46626991,4.2841468741824e-05,0.06848155722764801,0.06848155722764801,0.38190075,0,441.74654762534,True
12,383,1577,0.045950524,0.0,0.045950524,2.1523197782066e-06,0.041295811439224,0.041295811439224,8.4720706,0,93.78188517863,True
13,383,1742,0.36031687,0.0,0.36031687,3.4300978804487996e-05,0.06347083114917601,0.06347083114917601,0.99400065,0,273.8116082456,True
18,383,1577,0.040502287,0.0,0.040502287,1.8990089838181e-06,0.039584103825152,0.039584103825152,8.915836,0,91.416680758922,True
19,383,2370,2.7380832,0.2931526279319337,3.0312358623337015,0.000993350762888398,0.12887694508110498,0.28450476056972374,1.2043735,0,224.46746929635358,True
20,383,1577,0.049571946,0.0,0.049571946,4.4602118499414e-06,0.033222315277174,0.033222315277174,0.1914858,0,623.58185436807,True
1,384,4517,0.033406369,0.0,0.033406369,1.3936502814176e-06,0.037675414227728,0.037675414227728,24.336316,0,55.323888645055995,True
2,384,4517,5.711666,0.0,5.711666,0.00053092885027872,0.14448324293408002,0.14448324293408002,0.036153395768848004,0,1430.9017609119999,True
3,384,4836,0.33084651,4.047023264583756e-05,0.33088697558130986,2.1316918496982604e-05,0.07813650531899224,0.08440780105344871,12.041027,0,71.19806509079827,True
6,384,5275,6.6691185,1.4944325262326061,8.163551058476486,0.006711524145103453,0.18679935724749838,0.4758676225060495,0.16907892,0,665.2397112143769,True
10,384,5116,7.0536536,3.516250009534309,10.569903433941521,0.011213136238950915,0.18463250315265764,0.636308898064442,0.10666827951185578,0,836.0125672622246,True
11,384,4517,0.013747667,0.0,0.013747667,5.281426206464001e-07,0.028321902020432003,0.028321902020432003,36.905427,0,44.923955945648,True
13,384,4517,12.250055527008001,0.0,12.250055527008001,0.00088648132176576,0.20239393055424001,0.20239393055424001,0.06705948721904001,0,1041.6825005967999,True
7,384,4517,0.03971781,0.0,0.03971781,1.6903815366976e-06,0.039801847779552,0.039801847779552,22.782626,0,57.185100705872,True
16,384,4517,0.055381656,0.0,0.055381656,2.4101149844384003e-06,0.044325340725536004,0.044325340725536004,20.37076,0,60.447475659744,True
17,384,4682,0.12804309,0.0,0.12804309,5.809708745949e-06,0.058064221245796,0.058064221245796,15.813686,0,68.68428399672601,True
10,387,9716,0.035514583,1.244010702792e-05,0.035527022743031995,1.7774785127568001e-06,0.03870312015092,0.047519234029368,31.847139,0,42.361717954008,True
7,387,9722,0.049725627,0.00011552083487899999,0.049841147416550005,2.8029001402425e-06,0.043358072285925,0.06288034947762501,32.289706,0,42.7709026962,True
9,387,9728,0.056690834,0.00052639153316188,0.057217225439015994,3.3721152916236e-06,0.045315909547050004,0.07287423097819999,54.914645,0,30.726757255274002,True
14,387,9714,0.033376871,1.255504704866e-05,0.033389425726225,1.6564477064984998e-06,0.03790751366457,0.04630955919479,40.023157,0,38.488040002045,True
4,387,9760,0.098878135,0.002878318022155315,0.10175645468617131,7.013898286695549e-06,0.05427143438859133,0.11307771061867986,28.478701,0,44.6673765037614,True
1,390,4102,9.350509566925,0.0,9.350509566925,0.00060848925835,0.1948525140425,0.1948525140425,0.0640466709945,0,1078.87968975,True
2,390,5120,2.6045233,0.3910220114273187,2.9955452845144057,0.001372752139970238,0.14224746840739536,0.3695120784727657,0.55996552,0,365.6195690615637,True
3,390,4776,3.3057127,1.249693102338218,4.55540573630966,0.002791097730807494,0.15411689774207543,0.4846791528453835,0.68473452,0,330.55987037540166,True
4,390,4134,0.01441789,0.0,0.01441789,5.538895576383e-07,0.028774120905121,0.028774120905121,38.807091,0,43.747887608534995,True
6,390,4865,0.74208584,0.0005357172376661593,0.7426215607903526,6.256997596873656e-05,0.10043475061596463,0.11221066016341644,9.5271304,0,79.96783142033817,True
10,390,4860,0.51478559,0.0,0.51478559,0.00010722255,0.064812991,0.064812991,0.00424119095197894,9,3902.3758,True
11,390,4134,2.5546397,0.0,2.5546397,0.00022781599998756,0.11458162615907,0.11458162615907,0.0258090703534,0,1699.0672918148,True
12,390,4321,2.2921807,0.0,2.2921807,0.00021582712862028001,0.11181020594512,0.11181020594512,0.037183528760494,0,1415.8079673176,True
18,390,4134,0.39154700307933,0.0,0.39154700307933,3.2200029276686e-05,0.064291942511648,0.064291942511648,0.019746912073304,0,1941.8537747787,True
19,390,5139,0.52120632,0.0,0.52120632,0.00012057463,0.068992858,0.068992858,0.004340365139687013,9,3935.3129,True
20,390,4224,0.43961853799454503,0.0,0.43961853799454503,3.281563509811705e-05,0.06588654784008412,0.06588654784008412,0.014627213295843055,0,2260.984029527784,True
7,390,4865,2.7423707,0.6966313999883569,3.4390021163115514,0.0017345021042995728,0.14727455372994472,0.4124539771668087,0.91575296,0,257.39157109724806,True
9,390,4134,1.5285442,0.0,1.5285442,0.00014160788567864,0.099011021357119,0.099011021357119,0.031975495128793,0,1526.0801020003,True
14,390,4743,0.42506406,0.0019746969055402896,0.42703875846508993,3.8434866700547395e-05,0.08497308488984547,0.11078619719189342,12.401812,0,70.21689373695729,True
15,390,4079,3.1181314,0.0,3.1181314,0.00029614790593441003,0.12227807537136,0.12227807537136,0.048821314873614,0,1235.0419687561,True
16,390,4134,0.02569637,0.0,0.02569637,1.0467361090643e-06,0.034631040436541,0.034631040436541,26.692537,0,52.902309234988,True
6,391,9023,0.15212375,0.0007864900656795398,0.15291023881361068,1.0631446914387004e-05,0.06221306856492432,0.08812466776734337,22.710869,0,53.676023058897236,True
13,391,10525,74.949828,5118.9734,5193.9232,303.55551271338356,0.1057866508356011,0.9981713686966865,1.7456533,0,412.4347448758028,True
5,391,9083,51.320408,510.49331,561.81372,3.3849163657003,0.19018113131299,1.0201788924455002,1.1098271,0,240.05862143604,True
1,392,3702,10.17371693528,0.0,10.17371693528,0.00058533750235672,0.20540502227472,0.20540502227472,0.036345458482464,0,1432.0453804176,True
2,392,3907,0.068803939,1.0788761103097e-06,0.06880501819287099,2.7004117507525e-06,0.047852655143717,0.050329680770482,23.345656,0,51.066331466682996,True
18,392,3907,0.076289839,3.5184894940861e-06,0.07629335810319,3.7190466548927e-06,0.049502272213536,0.053481466337995,22.769354,0,51.973857722351994,True
20,392,5317,21.909545,0.0,21.909545,0.0044027223,0.2405655,0.2405655,0.004309392843452919,9,3946.8118,True
14,392,3736,0.032298224,0.0,0.032298224,1.2931159247808e-06,0.037457743675032004,0.037457743675032004,30.408812,0,49.625179964672,True
15,392,4981,6.5439141,0.0,6.5439141,0.0028059759,0.15115402,0.15115402,0.0042366590835528845,9,3923.1102,True
16,392,3908,0.048471538,0.0,0.048471538,1.9797513486386e-06,0.042774316395087005,0.042774316395087005,26.443728,0,53.232445910663,True
1,393,2095,0.86403283,0.0,0.86403283,7.879113440153799e-05,0.08276685107255301,0.08276685107255301,0.25547414,0,540.06124641689,True
2,393,1937,0.23557765,0.0,0.23557765,1.9866831590368e-05,0.054810169122048,0.054810169122048,0.048713635431648,0,1236.6226152448,True
4,393,1937,0.033103587,0.0,0.033103587,1.5295525144096e-06,0.037045127819424,0.037045127819424,12.443774,0,77.38561694332799,True
8,393,1937,0.3117624,0.0,0.3117624,2.6524548224352e-05,0.059834440521888,0.059834440521888,0.10134231,0,857.3545829257599,True
10,393,1937,0.024543682,0.0,0.024543682,1.1136017790208e-06,0.033587707826304,0.033587707826304,14.29434,0,72.203143887552,True
11,393,1937,0.093077679,0.0,0.093077679,7.7241208900768e-06,0.04067679109712,0.04067679109712,0.037174224988832,0,1415.5984810752,True
12,393,1937,0.20653992,0.0,0.20653992,1.75744561544e-05,0.05260273676608,0.05260273676608,0.06384063913929601,0,1080.1800856096,True
13,393,2182,1.4011891,0.04412419590481707,1.4453133176223478,0.0002876497025571559,0.09690537883239901,0.19584424137653086,0.6684077,0,334.65503582570346,True
18,393,2191,1.001673,0.05863862756261057,1.060311626476267,0.00026031415167845304,0.1072772330552489,0.2549992887529865,1.2127698,0,223.66336262771898,True
19,393,1937,0.18922764,0.0,0.18922764,1.611139099952e-05,0.051133807668063996,0.051133807668063996,0.08366014586758401,0,943.67831213568,True
20,393,2038,1.2419157,0.0,1.2419157,0.0001059435197465,0.09152337281432,0.09152337281432,0.16088897,0,680.5276218995,True
5,393,1869,0.48675644,0.0,0.48675644,4.2823532585932e-05,0.06901992562422099,0.06901992562422099,0.19491171,0,618.31774470947,True
