planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
16,20,1157,0.3940296076564004,1.0733028521655443e-07,0.3940297078633301,0.01807440775024053,0.06496653241385947,0.2592217789027912,0.24668967296438885,0,1012.2482637151106,True
17,20,1157,0.04370899000288739,3.1415600407603456e-07,0.043709303961501446,0.06450449050625602,0.04331072976179018,1.12202426973051,20.91261075649663,0,118.77911974975953,True
1,20,1157,1.855298300240616,0.009956629072136671,1.8652549031280077,10.180488112608273,0.10553640462463908,2.8114046428777675,0.9320346708710299,0,325.55127933589995,True
2,20,1157,0.99978675,6.941986673917225e-05,0.9998561746871992,0.001,0.0866480159653513,0.41061001458614055,0.1566170928296439,0,1114.9395532242543,True
3,20,1157,0.06502478202069298,1e-08,0.06502479202069297,0.001,0.036450367,0.036454012,0.06880797210635226,0,0.0,True
4,20,1157,0.30908738,3.280299250914342e-08,0.30908741,0.001,0.060249839,0.1265710988931665,0.07985744337969201,0,1210.9451609720336,True
6,20,1157,2.0560155551010584,0.0029547801165543796,2.0589703833974977,82.6792364797881,0.10862547492781521,2.5023479193455245,0.768781887786333,0,396.3343828633301,True
8,20,1157,0.03201605,1e-08,0.03201606,0.001,0.02882268,0.028825562,0.05850279974109721,0,0.0,True
10,20,1157,2.0792684735803655,0.006783156315399426,2.0860516944658327,50.79852924542826,0.10934700319056785,3.677279126852743,1.1389592382579403,0,279.0875726612127,True
11,20,1157,0.954784175688162,6.322144973291598e-05,0.9548473944947067,353.8442750625619,0.11346650719923004,8.540836334648702,5.60836831958614,0,282.07653037536227,True
12,20,1157,0.52649633,4.362914529595767e-07,0.5264967602069297,0.001,0.07118961,0.22474892282483155,0.11720827597208855,0,1173.7277739653512,True
13,20,1157,0.39817009,1.0437797943695857e-07,0.39817019,0.001,0.065265796,0.16683698134744945,0.09676827016458132,0,1208.5758794513956,True
18,20,1157,0.26414622,2.725562175216554e-08,0.26414625,0.001,0.057358806,0.2171666205678537,0.30394841051491817,0,0.0,True
19,20,1157,0.15250342,1e-08,0.15250343,0.001,0.048218529,0.09260593362127045,0.13642442782964387,0,0.0,True
20,20,1157,1.5773419823387873,0.0003471383344273338,1.577689103705486,77.61808582098175,0.09934410232723773,1.1230452607795958,0.39938532646294517,0,703.1350011838306,True
5,21,305,0.0514225673091852,1e-08,0.051422577309185195,0.5134201994699471,0.04386740382210254,0.4463611653412366,2.5793528421380936,0,0.0,True
7,21,305,0.012691263737540235,1e-08,0.012691273737540235,0.001488738400116761,0.02834468620927566,0.22667901664780257,8.941003116465403,0,0.0,True
9,21,305,0.06877887604406412,1e-08,0.06877888604406412,0.6493308433115941,0.037640334057623126,0.19050079198872363,0.536899545692887,0,0.0,True
14,21,305,0.01001310345153893,1e-08,0.01001311345153893,0.001,0.02658604345153893,0.2716152608589822,22.593732473586773,0,0.0,True
15,21,305,0.0798406477792481,2.503737904066648e-08,0.07984067318783791,0.8783188114111249,0.039620051569919844,0.25479522327246334,0.6543459941098816,0,349.6056563981865,True
16,21,305,0.05941862727546126,1e-08,0.059418637275461254,0.4452324974088528,0.03581850078803147,0.1457465401528412,0.4512845868834284,0,0.0,True
17,21,305,0.013340298809679591,1e-08,0.013340308809679591,0.002121686673432142,0.028820385157153978,0.22814779105558244,8.158374888949782,0,0.0,True
1,21,305,0.06866427712476596,2.183537440854774e-08,0.06866429853335577,1.1002127933225336,0.04775306970150211,0.5189354037760082,2.1937632227978456,0,0.0,True
2,21,305,0.01573039750973008,1e-08,0.015730407509730083,0.009351543490207856,0.03044106384953611,0.2418437330388362,6.561614611297414,0,0.0,True
3,21,305,0.030467123979929733,1e-08,0.03046713397992973,0.13738497564723454,0.03698144626345907,0.32490213422022596,3.410172765429281,0,0.0,True
4,21,305,0.07632407398371657,1.3432117213630529e-08,0.0763240873923064,0.755080637109061,0.03901678855396251,0.2220495274573454,0.5794217379206025,0,0.0,True
6,21,305,0.06915107004066648,1.7645508226274373e-08,0.06915108804066648,0.9455487782558433,0.037781154861990615,0.27497633405602423,0.8781046993908442,0,318.4504980220058,True
8,21,305,0.01105218355904319,1e-08,0.01105219355904319,0.001,0.027117216776081882,0.22778461999116403,12.185158042949109,0,0.0,True
10,21,305,0.02516423185189237,1e-08,0.02516424185189237,0.03913190054392738,0.026738558697315548,0.04213449184468685,0.24123299530736542,0,0.0,True
11,21,305,0.05421864175614836,1e-08,0.05421865175614836,0.6618014754908169,0.034920949673616225,0.24345745894452275,1.0692482756506008,0,0.0,True
12,21,305,0.012004864362463973,1e-08,0.012004874362463972,0.001,0.027838770271274692,0.2262282323273305,10.027917560631561,0,0.0,True
13,21,305,0.010000239,1e-08,0.010000249,0.001,0.026843909,0.3031244754846107,29.170252008730778,0,0.0,True
18,21,305,0.012348556625449689,1e-08,0.012348566625449689,0.0012156782743998906,0.028085301288736247,0.22637988975743167,9.451795927489323,0,0.0,True
19,21,305,0.010009463634359287,1e-08,0.010009473634359287,0.001,0.026591191634359287,0.2746654573128143,23.198353612311447,0,0.0,True
20,21,305,0.0338453584422822,1e-08,0.033845368442282205,0.1830389961610881,0.03835069574435655,0.3466045305238466,3.212717774477731,0,0.0,True
5,22,1047,0.4242363419087348,1.0843377415340696e-07,0.4242364519087348,20.949665672162332,0.06659853726682453,0.1798640429913471,0.09780265255376547,0,1173.7011221324717,True
7,22,1047,0.034538104,1e-08,0.034538114,0.001,0.029564572,0.029567529,0.05645679303138071,0,0.0,True
9,22,1047,1.755412865273198,0.002977257027109567,1.758390091526324,39.91258776900436,0.10379615166220373,2.3865769792041958,0.7253689275703189,0,333.80792228052314,True
14,22,1047,0.2422946813326842,2.8212381978533643e-06,0.24229750191316085,14.959769744107819,0.07453516827049815,3.1598551948193063,6.5378057692964795,0,277.2910542525505,True
15,22,1047,0.03521058682129816,1.0712620886449643e-07,0.03521069382129816,0.03920558604614159,0.03998196987279527,0.8065776668796335,16.05607338232235,0,123.92691600991435,True
16,22,1047,0.869907530588001,1.4552804783986543e-05,0.8699220821922234,53.00455003751079,0.0830424796963286,0.5540299747119747,0.2536984099214376,0,827.4534343074336,True
1,22,1047,1.148068312921858,0.00010851183095890411,1.1481768340828113,53.66405319328568,0.09040082826474428,0.873824537440193,0.33770193267333526,0,650.8344173691548,True
2,22,1047,0.04295290610806205,1.5698280257928167e-07,0.04295306337085887,0.0712126683533981,0.0426526266936287,0.9112986750556576,13.736117453825216,0,134.56696624405248,True
3,22,1047,0.0969552824361874,3.938318187518534e-07,0.09695567654199216,1.3359162071458606,0.055789360883395665,1.6099891685816718,8.87838584498639,0,238.3815096901764,True
4,22,1047,0.0808235712226304,2.6733572039082036e-07,0.08082383911682563,0.7896103505497156,0.05250528234678115,1.4148822275056987,9.667165279401155,0,226.9101650824352,True
6,22,1047,0.076059363,1e-08,0.076059373,0.001,0.038467564,0.04316359426972359,0.07463622020999403,0,0.0,True
8,22,1047,0.3265176911113816,5.724030631157192e-06,0.3265234105652068,30.613524280014165,0.08182007735257929,3.9336154081550005,6.079110030247638,0,279.5193045488747,True
11,22,1047,0.3242530905118729,3.8717193614889235e-08,0.3242531305118729,0.0014831783937260719,0.061220533525593646,0.16397231514550645,0.11847497360767477,0,1115.866027888552,True
12,22,1047,0.662802009206409,2.7443023219510036e-05,0.6628294506391219,154.43872118750969,0.10171232227786753,6.497038889415097,5.263460922055016,0,305.0631329114568,True
13,22,1047,0.11620004,1e-08,0.11620005,0.001,0.044212125,0.0592706552660721,0.07003269473450328,0,0.0,True
18,22,1047,0.023340858872795273,4.156802248589196e-08,0.023340900241396862,0.01117388375862527,0.035201490250381745,0.6152784557248766,21.60747445752097,0,102.6210360218647,True
19,22,1047,0.015382692,1e-08,0.015382702,0.8352475335047691,0.022439652,0.022441896,0.047009958511850754,0,0.0,True
20,22,1047,0.874647335720008,7.026617951466134e-06,0.8746543588228916,35.01958574959606,0.08322694097592229,0.3833264388102773,0.1552832064492,0,1070.529923026534,True
17,22,1047,1.4595308038750083,0.0008727218766134066,1.46040354448182,33.5203761825525,0.09771541894451945,1.4668945517914445,0.4937667613353398,0,464.40970270011286,True
1,26,614,0.043392510518498,1e-08,0.04339252051849799,0.4806947925398365,0.03242376152708882,0.28114594653457115,2.340767795607593,0,0.0,True
2,26,614,0.08209928301842871,1e-08,0.08209929301842872,0.8418325401676596,0.03944286138728004,0.0640427628935846,0.17105555371761122,0,0.0,True
3,26,614,0.0556596624706942,1e-08,0.0556596724706942,0.8445870412276569,0.03523085672065956,0.31209224294443677,2.058018828100319,0,0.0,True
4,26,614,0.027562732218788973,1e-08,0.02756274221878897,0.039116097400859084,0.036669224667174725,0.4876779347512817,9.165367670805043,0,0.0,True
6,26,614,0.24102746957461552,1.1354621363863105e-05,0.24103882466260218,0.3122504691353747,0.05642427666440349,0.5750072466994597,0.743304025227934,0,296.9324464181793,True
8,26,614,0.03392097464888458,1.2533146414022418e-08,0.03392098760399058,0.08850418645032604,0.0393111704536511,0.5444605625814051,7.637814722599418,0,0.0,True
10,26,614,0.41211788416378,3.259758447665235e-05,0.41215047895247336,2.6685758655258414,0.06674676770333934,0.8285611778079535,0.6856996551281695,0,323.7959665983096,True
11,26,614,0.07205730277857836,1e-08,0.07205731277857835,0.6698168403533323,0.037791946743937925,0.05427287859539975,0.1556259829250381,0,0.0,True
12,26,614,0.13931220689621726,1e-08,0.13931221689621726,2.91331585239019,0.04682963954233061,0.13231184433143967,0.23818828065816822,0,0.0,True
13,26,614,0.18396808352916724,7.807492407801026e-07,0.1839688638284606,11.778577066093947,0.06645891532063183,1.5703230780518223,3.429929037882777,0,339.95680589995845,True
18,26,614,0.20391881286129973,3.083677812304282e-08,0.20391884286129972,6.553028398752945,0.05289280831467369,0.21893444725232092,0.29437148737979774,0,0.0,True
19,26,614,0.08273459177899405,8.132065163599847e-08,0.08273467295857004,1.6297322533046967,0.05284216110544548,0.9693750527102675,4.766958495316613,0,300.6727525370652,True
20,26,614,0.5253466308119717,1.1847106819454066e-05,0.525358480213385,39.749531034779004,0.07196579396134127,0.8943494591894139,0.6059706547831509,0,433.2765630081751,True
5,26,614,0.03001929760800887,1.0009206292919503e-08,0.030019307608008867,0.07484498658376035,0.03775763040723292,0.5092822524165166,8.456961628987113,0,0.0,True
7,26,614,0.11514350465013164,2.0906400384785897e-07,0.1151437143508383,4.000441125814052,0.057513224822640985,1.1419952792295969,3.9104856325481503,0,323.2091198739092,True
9,26,614,0.4041312104032147,5.270054319218506e-06,0.4041364824719413,53.7190447551615,0.06650903620701122,1.1763521251628102,1.0234823262713038,0,401.3997970430928,True
14,26,614,0.2879913451503395,3.801711673340724e-07,0.2879917252999862,13.492384387557156,0.05911245817403353,0.349962987719274,0.3631523542192046,0,605.9568670514064,True
15,26,614,0.015879399748926146,1e-08,0.015879409748926144,0.002413414621255369,0.030739126308854094,0.3857187299251767,17.785235174310653,0,0.0,True
16,26,614,0.2759350011902453,2.164368023832618e-06,0.275937171788832,29.8748081611473,0.07552217388374671,2.0652030001801305,3.121967246168768,0,315.55012092282107,True
17,26,614,0.30004965667174727,2.929908319329358e-06,0.3000525823319939,24.69694344062631,0.06058766404461688,0.9991118979853124,1.1338159686434806,0,349.9512742372177,True
1,30,549,0.044430570360480905,1.222243132348048e-08,0.044430582360480905,0.31715212016756267,0.043028037964245244,0.5940406760661732,5.719722472831529,0,0.0,True
2,30,549,0.01946873083902725,1e-08,0.019468740839027252,0.021153365721315417,0.02442600186836078,0.02442844486836078,0.07488913127673169,0,0.0,True
3,30,549,0.012301285096519355,1e-08,0.012301295096519355,0.001,0.028729534359339712,0.3619541993902645,27.35646926495809,0,0.0,True
4,30,549,0.05430562533505316,1e-08,0.054305635335053164,0.001,0.034360424111684384,0.04381741454513747,0.18950785941107925,0,0.0,True
6,30,549,0.05094212048214673,1e-08,0.05094213048214673,0.3878522887431588,0.03365308318034895,0.035636419001695716,0.11956281737750239,0,0.0,True
8,30,549,0.05995252336085059,1e-08,0.05995253336085059,0.001,0.035515335005159486,0.04700646246346971,0.18062159625438998,0,0.0,True
10,30,549,0.017185858271057855,1.0245917852464369e-08,0.017185868494426628,0.004521620758667081,0.031475399399418146,0.39653927442888026,15.917920809412445,0,0.0,True
11,30,549,0.19980450735459812,1.3759207301524535e-06,0.19980588070512972,4.058323997485354,0.05326409297085935,0.5807899851247679,0.950749826485924,0,313.7389837611206,True
12,30,549,0.3344364454420522,2.9144120439609082e-06,0.33443936437680316,30.055075207030406,0.06264837280034719,0.8465563149224871,0.8913276397606705,0,387.80767694425026,True
13,30,549,0.10142667401604101,1e-08,0.10142668401604102,2.514431593423665,0.04233454218059808,0.0832778468174651,0.2100370284333486,0,0.0,True
18,30,549,0.35126337437294564,2.110430166386195e-06,0.35126548756869264,21.258765792889193,0.06335564330410429,0.579749987116233,0.5657424524036615,0,492.9957220057701,True
19,30,549,0.09573061038056431,9.959545250398979e-08,0.0957307092791989,2.5535428300302994,0.053937877093417234,0.8719132080990266,3.623167853553375,0,334.1750793639853,True
20,30,549,0.3807847732907394,3.956318674859961e-06,0.38078873222549037,32.95285164236404,0.06512734440170054,0.817029951749162,0.7644209655960332,0,430.3732307965861,True
5,30,549,0.1364359676397361,8.738784083461538e-08,0.1364360565228922,0.3285459499474392,0.047035745413755416,0.2776509730457844,0.6115508865591373,0,388.60724862920006,True
7,30,549,0.1116829761202594,1.0081672131221314e-07,0.11168307723710329,4.153728478044859,0.04437136274192122,0.46928172296485593,1.448198113893644,0,407.9313389185975,True
9,30,549,0.020739280922406796,1.0056970317661986e-08,0.020739290922406794,0.012396660961054799,0.03338985402918887,0.41172338770756484,11.564940980872933,0,0.0,True
14,30,549,0.08329526541466355,1e-08,0.08329527541466356,0.4157594515154656,0.039652336120548734,0.06197576998115421,0.1703770180935619,0,0.0,True
15,30,549,0.048707039267626234,1e-08,0.048707049267626236,0.6434881578629119,0.03369883285501201,0.25581415557859377,2.0034852351415644,0,0.0,True
16,30,549,0.2736083679521984,4.211837918533162e-07,0.2736087890690423,13.359751556412785,0.05828144584437158,0.38043296316440434,0.4469720958804478,0,572.9479076308154,True
17,30,549,0.11137013875955347,1.63417112451479e-07,0.11137029987639734,3.8206735196759642,0.056690310575097845,0.97059331997806,3.4922504475500475,0,354.29968847867497,True
1,32,347,0.09601909932133583,6.522736892656657e-08,0.09601916438471035,2.212814894313679,0.04213743858618808,0.35735638023301664,0.9955059540059467,0,385.6785576636763,True
2,32,347,0.011841947920182866,1e-08,0.011841957920182866,0.001,0.028015533094390244,0.30811459167673727,20.616816511660403,0,0.0,True
3,32,347,0.010312994987931243,1e-08,0.010313004987931243,0.001,0.027137217544309533,0.3227745538409464,31.42948613689409,0,0.0,True
4,32,347,0.0291593553960294,1e-08,0.029159365396029403,0.09501833696602052,0.03739936674644446,0.38944713607039627,5.357764989786061,0,0.0,True
6,32,347,0.012508534278216263,1e-08,0.012508544278216262,0.001,0.02839615796216032,0.30888930956443367,18.33853087873181,0,0.0,True
8,32,347,0.08218730371906564,4.604492629055299e-08,0.08218735009464864,1.151729490323301,0.04001196999447766,0.3192270497283812,1.0413052752745218,0,354.5500414974446,True
10,32,347,0.026646500399264327,1e-08,0.026646510399264325,0.04245270154151486,0.027221988429846168,0.03838700465207016,0.24458758673218398,0,0.0,True
11,32,347,0.016222959341118632,1e-08,0.016222969341118634,0.003726894285833647,0.030773513282644344,0.3128349727015766,10.709318127565767,0,0.0,True
12,32,347,0.014079967094154166,1e-08,0.014079977094154166,0.001721927824602334,0.029443094093863854,0.3122226961904458,14.459199324277247,0,0.0,True
13,32,347,0.04920730251542491,1e-08,0.04920731251542491,0.26693137642847115,0.03345452578359504,0.08638836520244438,0.3573687305090699,0,0.0,True
18,32,347,0.10878638170372686,8.854349706932436e-08,0.10878647170372686,2.32387328670395,0.04388528016940923,0.3450435744903239,0.8272656129400805,0,387.8942331229782,True
19,32,347,0.017305078518174918,1e-08,0.017305088518174916,0.007706502503477703,0.03142054393236009,0.31988185319992724,9.811135694864,0,0.0,True
20,32,347,0.11408963397755333,9.306010564042889e-08,0.11408972397755332,2.3109163717352463,0.04455573772538873,0.3337048086557836,0.7562745734397072,0,380.1342392954309,True
5,32,347,0.010188158842525538,1e-08,0.010188168842525538,0.001,0.027076272276818927,0.3301684526475017,34.073949755830206,0,0.0,True
7,32,347,0.040618373075791026,1e-08,0.04061838307579103,0.2591484576226177,0.04166427023124286,0.4645486921264683,4.255720448741442,0,0.0,True
