planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,413,6625,9.9601744,0.0,9.9601744,0.0054109266,0.16943145,0.16943145,0.004780783292262714,9,3958.2028,True
11,413,6039,0.1008556,9.561785311102294e-05,0.10095121885897948,4.969036049367058e-05,0.054318973266868034,0.07325549770959017,20.142514,0,52.897666495586186,True
18,413,5861,12.432161833696844,0.0,12.432161833696844,0.004347492764902005,0.2086857985721058,0.2086857985721058,0.019308543791603027,0,1838.1812861475205,True
19,413,5887,9.59583018212611,0.0,9.59583018212611,0.002631576684471181,0.20621500112103075,0.20621500112103075,0.026362485500797398,0,1568.7772648850691,True
14,413,5980,5.489252027976463,0.0,5.489252027976463,0.001347551020955896,0.18085239082121393,0.18085239082121393,0.04207431015636386,0,1246.7998854516857,True
16,413,6088,0.29415809,2.2456561153500657e-05,0.29418054801135296,0.00013885323354476586,0.0754202330761913,0.08169852079951556,13.178043,0,65.19705761149868,True
5,416,1564,0.26640529,0.0,0.26640529,0.00011768269711661552,0.05696914567918161,0.05696914567918161,0.1873565,0,590.9431396085381,True
9,416,1661,0.15247909,0.0,0.15247909,3.68514005620421e-05,0.06115546999526771,0.06115546999526771,6.7570676,0,98.42348942048889,True
14,416,1633,0.2151542,0.0,0.2151542,0.00010308640930759671,0.053820203083814105,0.053820203083814105,0.55889408,0,342.2238446911244,True
15,416,1661,0.064134432,0.0,0.064134432,2.806074106802039e-05,0.03596734963001807,0.03596734963001807,0.089501013,0,854.8264672596106,True
16,416,1844,1.6155777,0.064192235093178,1.6797699316420334,0.003741847245172434,0.11166826973542765,0.26373775823555323,1.0371275,0,226.37790123642264,True
17,416,1831,0.77543747,0.0,0.77543747,0.00036092476174228854,0.07999127970938025,0.07999127970938025,0.29753474,0,469.0692399109412,True
2,416,1661,0.088718812,0.0,0.088718812,3.880235377951805e-05,0.04005823363001807,0.04005823363001807,0.10841264,0,776.7678289293395,True
3,416,1848,1.0153104,0.020234249489209353,1.0355446500883831,0.001328023102066698,0.08811816194646807,0.19802189678077012,0.89152858,0,244.08621109756578,True
4,416,1564,0.51327714,0.0,0.51327714,0.00022394441782179274,0.06983866792073125,0.06983866792073125,0.15469385,0,650.4768748975819,True
6,416,1845,1.5794074,0.09260210197205818,1.6720095633610188,0.004905587183173613,0.12122582239426968,0.30972041096587155,1.3629334,0,197.53195507669417,True
8,416,1661,0.022563937,0.0,0.022563937,5.344205455716875e-06,0.03260095336170043,0.03260095336170043,12.852215,0,71.36575353857161,True
10,416,1844,0.73801213,0.0,0.73801213,0.00035255505552208763,0.07908175878976233,0.07908175878976233,0.36041958,0,426.16788750757524,True
11,416,1661,0.037339869,0.0,0.037339869,1.6360922589412912e-05,0.030057721903067998,0.030057721903067998,0.06829398,0,978.2111617464961,True
12,416,1661,0.02256743,0.0,0.02256743,9.804779255761297e-06,0.02539520926713457,0.02539520926713457,0.056396743091016645,0,1076.1765155606283,True
13,416,1661,0.062498663,0.0,0.062498663,2.8060370521920538e-05,0.03573339763238421,0.03573339763238421,0.22712591,0,536.8378514683028,True
18,416,1661,0.10009369,0.0,0.10009369,2.4162860274917278e-05,0.05350989463238421,0.05350989463238421,7.3043186,0,94.66377758848508,True
20,416,1661,0.020390721,0.0,0.020390721,4.805662272681602e-06,0.03154201754373371,0.03154201754373371,13.859467,0,68.72536938382886,True
10,418,4661,0.11740383,0.00019026429485448465,0.11759408955922547,6.349808082105502e-05,0.05736706427820007,0.08087841888746793,25.139083,0,52.23221127574104,True
12,418,4756,49.484074,1378.6862,1428.1702,831.3235526273376,0.15923748845942126,1.1957858787291868,0.03762347582777829,0,1325.2700261304947,True
6,418,4507,9.077514530402077,0.0,9.077514530402077,0.0040611285016929006,0.16215734193446862,0.16215734193446862,0.018397296467495602,0,1887.077693013273,True
19,418,5327,8.633479847110085,0.0,8.633479847110085,0.0021274246768729125,0.20240793143594848,0.20240793143594848,0.0640716799050893,0,1002.7728697099947,True
1,420,1525,0.42958103,0.0,0.42958103,0.0002025901270081225,0.06675104060391912,0.06675104060391912,0.40223635,0,403.39626454653086,True
2,420,1466,0.055202249,0.0,0.055202249,1.3318136747962844e-05,0.04388656612001359,0.04388656612001359,7.3294768,0,94.49871343667662,True
3,420,1471,0.44932113,0.0,0.44932113,0.00020781449160546758,0.06751042772465649,0.06751042772465649,0.33200739,0,443.999112168468,True
4,420,1466,0.022845629,0.0,0.022845629,1.002303527578588e-05,0.025516727950019115,0.025516727950019115,0.074437325,0,937.7181661654836,True
6,420,1640,1.9894183,0.06981565892636767,2.0592339389615777,0.003842401291632348,0.11757164913041251,0.2365562688476558,1.3052557,0,201.89362533278438,True
8,420,1466,0.22720267,0.0,0.22720267,9.910634123393997e-05,0.05409248606002803,0.05409248606002803,0.15958338,0,640.3636447130096,True
10,420,1660,0.66388184,0.0,0.66388184,0.0003175270156596231,0.07653627825599164,0.07653627825599164,0.52716656,0,352.43958168310917,True
11,420,1466,0.017968991,0.0,0.017968991,7.87615905939827e-06,0.023559161950019114,0.023559161950019114,0.06436956208999958,0,1008.3875991779288,True
12,420,1662,0.86582747,0.0027994078423561612,0.8686268781392813,0.0006926909470001474,0.08363187462949834,0.12681446907622998,0.99521126,0,231.07186232605628,True
13,420,1369,0.24822459,0.0,0.24822459,6.017094773974186e-05,0.07127585945643922,0.07127585945643922,5.0766651,0,113.54906482182864,True
18,420,1651,1.3288277,0.05166215096514089,1.3804898118706477,0.002769303312762227,0.11389317468396318,0.25760627736108166,1.6267784,0,180.840779235024,True
19,420,1371,0.32072059,0.0,0.32072059,0.00014291892241374246,0.06044627270732622,0.06044627270732622,0.25334519,0,508.267889765641,True
20,420,1466,0.014192154,0.0,0.014192154,3.2564030113863257e-06,0.028037540740005945,0.028037540740005945,17.472973,0,61.20743531080146,True
5,420,1466,0.032291669,0.0,0.032291669,7.788923687870085e-06,0.03668424193000977,0.03668424193000977,9.1702377,0,84.48576583490966,True
7,420,1466,0.095845417,0.0,0.095845417,4.196617485300723e-05,0.041112451420026334,0.041112451420026334,0.1049425,0,789.7143402393655,True
9,420,1369,0.26343346,0.0,0.26343346,0.00011506880896071076,0.05667429823278503,0.05667429823278503,0.19333397,0,581.8216613042814,True
14,420,1466,0.10434459,0.0,0.10434459,4.5610952093292774e-05,0.042250311690025064,0.042250311690025064,0.12179066,0,733.0332597293625,True
15,420,1466,0.010677541,0.0,0.010677541,2.2236790359722014e-06,0.02585123701000467,0.02585123701000467,27.074645,0,49.167063488676845,True
16,420,1466,0.17689457,0.0,0.17689457,4.274539191879241e-05,0.06411814823002251,0.06411814823002251,5.3620333,0,110.48921811950039,True
17,420,1466,0.012137131,0.0,0.012137131,2.702147394384228e-06,0.0267312489200051,0.0267312489200051,21.177165,0,55.59361218981093,True
1,422,1428,0.1999406,0.0,0.1999406,8.72929707329001e-05,0.05194194488749128,0.05194194488749128,0.1878074,0,590.3463794049726,True
2,422,1595,0.54115043,0.0,0.54115043,0.0002582410427569858,0.07182285052722845,0.07182285052722845,0.58201727,0,335.3870988649732,True
3,422,1368,0.64696664,0.0,0.64696664,0.0002882279428631104,0.07517060052801651,0.07517060052801651,0.3147824,0,456.00011400710855,True
4,422,1331,0.15327352,0.0,0.15327352,7.221145605709612e-05,0.04821364476218191,0.04821364476218191,0.46314816,0,375.9364276549468,True
6,422,1428,0.013767437,0.0,0.013767437,3.082313244480265e-06,0.02785569662995494,0.02785569662995494,20.467316,0,56.552443490221144,True
8,422,1428,0.016637651,0.0,0.016637651,3.819602311862009e-06,0.02956099452456686,0.02956099452456686,17.412329,0,61.311322348760285,True
10,422,1428,0.15156776,0.0,0.15156776,3.6571334166155345e-05,0.061076665835984006,0.061076665835984006,5.87985,0,105.50804716367502,True
11,422,1623,0.58643221,0.0,0.58643221,0.00028110559520237325,0.07366941356865461,0.07366941356865461,0.70582086,0,304.6281037766836,True
12,422,1331,0.28648742,0.0,0.28648742,0.00012498328796707478,0.05816991846949756,0.05816991846949756,0.22753965,0,536.3405823088914,True
13,422,1428,0.019116247,0.0,0.019116247,8.391607667772634e-06,0.024040477679088658,0.024040477679088658,0.083839231,0,883.5728178909836,True
18,422,1599,0.89789927,0.0,0.89789927,0.00041809121516785277,0.08362968942822936,0.08362968942822936,0.41259972,0,398.33606823305007,True
19,422,2112,1.2631995,0.0007892879893135989,1.2639888282250578,0.0018703687690075858,0.1172605068480261,0.1374285132053106,3.9788606,0,116.96360348781386,True
20,422,1428,0.032549597,0.0,0.032549597,7.761880818829625e-06,0.036821988786850286,0.036821988786850286,11.014123,0,77.09035247837913,True
5,422,1612,3.9803069,0.13306661891864469,4.1133735973392485,0.014401899892609264,0.15768957663568753,0.26231143888000175,2.276784,0,154.0420746354285,True
7,422,1428,0.099911664,0.0,0.099911664,4.37833358997939e-05,0.0416680703090436,0.0416680703090436,0.14148471,0,680.1442536989387,True
9,422,1428,0.02261067,0.0,0.02261067,5.328862686002266e-06,0.03264732620840262,0.03264732620840262,13.959067,0,68.47672102999414,True
14,422,1487,0.22976288,0.0,0.22976288,0.00011020635174404465,0.054944218745627445,0.054944218745627445,0.79573571,0,286.8182960336975,True
15,422,1428,0.010062049,0.0,0.010062049,1.982490537330981e-06,0.025521306051507268,0.025521306051507268,39.273466,0,40.82522204206452,True
16,422,1428,0.18643355,0.0,0.18643355,4.500159257432524e-05,0.06519150251981976,0.06519150251981976,5.651574,0,107.61839442216333,True
17,422,1431,0.30700539,0.0,0.30700539,0.00014499318293774774,0.060088288034502495,0.060088288034502495,0.50657494,0,359.45877548444736,True
2,424,1999,0.10226086,0.0,0.10226086,4.3772285327095576e-05,0.042043802201885194,0.042043802201885194,0.02405263268326448,0,1649.515685334703,True
3,424,1999,0.020106008,0.0,0.020106008,4.14522075807842e-06,0.03196450364109475,0.03196450364109475,28.637361,0,47.78706046043821,True
8,424,1999,0.025296395,0.0,0.025296395,5.452795672135854e-06,0.03430217353656358,0.03430217353656358,24.009255,0,52.213319541205074,True
10,424,1999,0.28616007,0.0,0.28616007,0.00012375169827044726,0.05831287532032409,0.05831287532032409,0.03560044531718209,0,1355.8765548716956,True
11,424,2272,1.904344,0.0,1.904344,0.0009283973810763113,0.10562689100458228,0.10562689100458228,0.1869714,0,591.8044551469446,True
12,424,2039,0.77642476,0.0,0.77642476,0.00037398591180776944,0.08051201847939247,0.08051201847939247,0.15427519,0,651.3239689972994,True
13,424,1999,0.014929557,0.0,0.014929557,2.9415184760438096e-06,0.029109354954688273,0.029109354954688273,37.439564,0,41.8197442796219,True
18,424,1999,1.0807252,0.0,1.0807252,0.00047059189747612133,0.08788848918438891,0.08788848918438891,0.056521411090623454,0,1076.099316378257,True
20,424,2180,4.279516,0.0697269606198909,4.349242932346087,0.015746730017841062,0.1344920125365031,0.24969869047952825,0.11765274,0,746.2122915759459,True
7,424,2185,0.029422863560535535,0.0,0.029422863560535535,0.0,0.023207654485244013,0.023207654485244013,0.017104304396588128,0,1956.9437200801383,True
9,424,2042,1.8107202,0.0,1.8107202,0.0007919508166095575,0.10248931029600337,0.10248931029600337,0.08975802312129996,0,853.9329108007721,True
14,424,2279,8.7719683,3.2962273926099694,12.068195981981438,0.15568234151566132,0.18599174258467704,0.6617722492649288,0.24526718,0,516.9019245782121,True
15,424,1999,0.12377919,0.0,0.12377919,5.126177979254041e-05,0.044523438006730566,0.044523438006730566,0.02072549030057895,0,1777.0718531683215,True
16,424,1999,0.09433952,0.0,0.09433952,4.0764637514898095e-05,0.04097399845625927,0.04097399845625927,0.02716488976671079,0,1552.1493683312415,True
17,424,1999,0.23095212,0.0,0.23095212,0.00010052492631204649,0.05451582772454106,0.05451582772454106,0.04313365798609228,0,1231.825442758264,True
7,428,2084,0.69488442,2.002472962755598e-05,0.6949044413478954,0.0008526773648412435,0.07769890462010064,0.08985942021803206,0.58292426,0,335.4118131391165,True
14,428,2295,1.8502998,0.207984467966932,2.058284240569504,0.0068549091252296385,0.1296266915952235,0.3811073696080833,1.5791676,0,183.5885449693815,True
15,428,1867,0.066724093,0.0,0.066724093,1.6111234579485623e-05,0.0467208833466051,0.0467208833466051,9.2998222,0,83.89118435129764,True
16,428,1867,0.051603273,0.0,0.051603273,1.2424402007626842e-05,0.04289540862109423,0.04289540862109423,10.162957,0,80.25885041932897,True
17,428,2033,1.025689663060619,0.0,1.025689663060619,0.0004897309545423052,0.08908445097010033,0.08908445097010033,1.1210982,0,241.57424170837498,True
2,428,1867,0.026824225,0.0,0.026824225,6.266623792502689e-06,0.03460156544456161,0.03460156544456161,15.226051,0,65.57058773021511,True
3,428,1867,0.010834432,0.0,0.010834432,2.134668445987842e-06,0.02615889508503624,0.02615889508503624,37.359929,0,41.86056387802198,True
4,428,2056,1.3929429,0.023420313843577196,1.4163632302492801,0.0018768989076126707,0.09694317484610357,0.1862413280783704,0.92615981,0,239.61946784764058,True
6,428,2191,2.8052777,0.44997579721848546,3.2552534957964188,0.013188659535482533,0.13640412184933876,0.4134706422511284,1.3010688,0,202.16377368484993,True
8,428,1867,0.025851488,0.0,0.025851488,6.007802229597147e-06,0.03417934344456161,0.03417934344456161,15.663005,0,64.64031504781622,True
10,428,1847,0.63316899,0.0,0.63316899,0.0002973383959241599,0.07525272161428294,0.07525272161428294,0.33196033,0,443.9624728819382,True
12,428,1950,0.39581199,0.0,0.39581199,0.00018747655709454224,0.06510246905819445,0.06510246905819445,0.44428747,0,383.6847443851663,True
13,428,2849,1.5665237,0.0036021024147533465,1.570125752490763,0.0033789223338470324,0.12710908929417566,0.15949340422343747,4.800203,0,107.69414836666176,True
18,428,2300,1.6060932,0.1922291947719639,1.7983223720737358,0.005733574719175727,0.1263101797400468,0.39293388706888044,1.9364968,0,165.77005098170935,True
19,428,1867,0.012869206,0.0,0.012869206,2.662181172893383e-06,0.027535125993539866,0.027535125993539866,28.170526,0,48.20815960207856,True
20,428,1867,0.21819902,0.0,0.21819902,0.00010130431215492167,0.053857585059195696,0.053857585059195696,0.23665636,0,525.6639899363806,True
1,431,5569,12.27422,17.088660356183414,29.362880034275125,0.5770570679247489,0.20663109165815782,0.7483217823938699,4.3401035,0,125.0064608474477,True
8,431,6480,51.985289,0.0,51.985289,0.020471295,0.28931021,0.28931021,0.004316191588473886,9,3944.7451,True
12,431,6559,7.171613194392496,0.0,7.171613194392496,0.0017671070159259708,0.1939219522588675,0.1939219522588675,0.041608295621188555,0,1254.6176335655123,True
5,433,3065,16.627062,0.013131182254821619,16.64019312506492,2.2888591967402268,0.21629262632188728,0.2615966222937516,0.0625922076055762,0,1011.3301576848745,True
7,433,3319,14.211809,0.7797211799507834,14.9915304459462,0.12364285930025924,0.21958426056636735,0.38851834009589736,0.08197481066876432,0,884.1496725370065,True
15,433,3197,6.2363754,2.2955109670292106,8.53188636702921,0.0916282907169899,0.185377865579368,0.6585818955851449,0.45247357,0,380.62852071008797,True
2,433,2895,0.13705146,0.0,0.13705146,3.24430587388673e-05,0.05920323762279883,0.05920323762279883,13.211751,0,70.40829389438902,True
4,433,2816,0.19191818,0.0,0.19191818,4.581342351827028e-05,0.06578409886989252,0.06578409886989252,12.02878,0,73.69940287100682,True
8,433,3189,6.9315525,2.667929951613637,9.599482451613637,0.11762337607676933,0.18947873767108925,0.7391588576904066,0.19802381,0,575.2783847434777,True
13,433,2866,6.3093356,0.0,6.3093356,0.0029353658386479424,0.14766046339907177,0.14766046339907177,0.04775254086620275,0,1156.275120804113,True
18,433,3056,0.29432101,0.0,0.29432101,0.00012449033762432517,0.06480573801934861,0.06480573801934861,3.1610735,0,143.9457024489774,True
19,433,3057,0.9999006,0.0,0.9999006,0.0004859988997160194,0.08707572118573617,0.08707572118573617,0.17081993,0,617.1300751530678,True
20,433,2895,2.5204238,0.0,2.5204238,0.0011021532301880483,0.11316531840682784,0.11316531840682784,0.03643393186770989,0,1335.8539003040291,True
1,434,2636,3.6899466,0.1360377985874282,3.825984488587428,0.013440391453007315,0.12948975842562507,0.3098649646959322,0.13351575,0,700.467936635847,True
2,434,2467,0.072058881,0.0,0.072058881,1.6530967141833395e-05,0.04819101847140696,0.04819101847140696,17.338439,0,61.303213589969374,True
3,434,2654,5.0534597,0.057569311688648005,5.111029052761387,0.02028547908194447,0.1408199542084559,0.2365431607087056,0.10171265,0,802.5883082409377,True
4,434,2467,0.04981611,0.0,0.04981611,1.1199970121906661e-05,0.0427385738162151,0.0427385738162151,19.998034,0,57.15727505009896,True
10,434,2751,11.523353,3.0779055739008814,14.601259188030998,0.1864856192748127,0.19848868801956038,0.5799365037033514,0.17543978,0,611.1363097991388,True
11,434,2761,7.0910396,1.7001018041696607,8.791141404169661,0.0849341266689183,0.1684928721268145,0.5713863135747852,0.23093172,0,532.761971600838,True
13,434,2691,13.628153,148.02077780889812,161.64893335667358,8.321759922045546,0.17991236254236087,1.072473733687847,0.88605969,0,255.37973041207533,True
18,434,2467,2.2526866,0.0,2.2526866,0.0009802384214230569,0.10946118666854622,0.10946118666854622,0.03593148434142493,0,1349.670666908165,True
20,434,2467,0.014200554,0.0,0.014200554,2.7978874886969885e-06,0.028628034850639524,0.028628034850639524,36.489982,0,42.463577010628164,True
7,434,2467,1.2474961,0.0,1.2474961,0.0005426090715531403,0.09170250857580797,0.09170250857580797,0.06920160391948837,0,972.5735912337342,True
9,434,2631,0.79795817,0.03554834822346012,0.8335065145586139,0.0008948760108334711,0.0816256884588396,0.23386884349234538,2.1593443,0,156.79839649237485,True
15,434,2467,0.020370286,0.0,0.020370286,4.1972234019789176e-06,0.032106173505831385,0.032106173505831385,29.350515,0,47.38994831121919,True
16,434,2467,0.65138015,0.0,0.65138015,0.00028379820520556265,0.07531479741478472,0.07531479741478472,0.05708887437923257,0,1070.73407988852,True
17,434,2370,2.3873553,0.0,2.3873553,0.0010553731167325955,0.11132996875490615,0.11132996875490615,0.08387544753735282,0,883.320826509765,True
14,435,4018,0.042960803,0.0,0.042960803,8.81330984895651e-06,0.04119447814223755,0.04119447814223755,34.81298,0,44.84676971853402,True
2,435,4234,18.018732,878.93729,896.95602,180.53652976122734,0.1382840652453859,1.1730524520954642,0.69603562,0,380.2055924310214,True
4,435,4227,0.21795249,2.382266242799372e-05,0.21797631021747946,0.00010067109187932109,0.06907319416533986,0.075899318958574,17.457265,0,56.4440802396894,True
8,435,3999,0.060181317,0.0,0.060181317,1.2378107499895117e-05,0.04607985180394363,0.04607985180394363,31.041299,0,47.29766590531856,True
12,435,4046,0.030357761,0.0,0.030357761,5.980482481663721e-06,0.03687980878126642,0.03687980878126642,35.214744,0,42.5812152787985,True
13,435,4225,30.898136,549.25843,580.15657,69.6356445476548,0.17037092329397624,1.1441741053075027,0.43537631,0,405.22519171499505,True
18,435,4291,0.38188062,3.279779314829767e-05,0.3819134176185293,0.00020196605065720546,0.08192053072677845,0.08803965512664343,15.64028,0,60.123680766468716,True
19,435,4178,0.094605958,0.0,0.094605958,2.0236511264232055e-05,0.05330177731656949,0.05330177731656949,27.554412,0,50.19112606399069,True
19,436,4470,0.22267321,0.0001463667100821918,0.22281957908853195,0.0001488022530837601,0.0706486925042969,0.08427176549275822,33.099614,0,46.82269729590825,True
20,436,5694,1.3600631,0.008087812157345334,1.3681509,0.003919555980249351,0.12345919293813334,0.16243829027864126,26.513401,0,66.36025694397998,True
4,436,5705,27.763455,0.0,27.763455,0.009797506,0.25708151,0.25708151,0.004223536779949541,9,3918.7101,True
8,436,4526,40.07559,1128.4691,1168.5447,543.6292457053013,0.164845189327416,1.1977181076911898,0.04236197422778551,0,1248.8785627401112,True
5,438,4999,0.016287849,0.0,0.016287849,3.212682469823642e-06,0.029963680009721765,0.029963680009721765,34.637856,0,43.524708982579696,True
7,438,4935,0.10221242,0.0,0.10221242,2.3550090116543642e-05,0.05410592857543628,0.05410592857543628,16.74714,0,62.61856534379933,True
9,438,6022,8.3201036,0.0,8.3201036,0.0043317722,0.16134465,0.16134465,0.004206854786789547,9,3893.7559,True
14,438,5269,2.9697519,1.1153124197927466,4.085064319792746,0.021100359534177632,0.1527963709308592,1.0311170683630269,0.21060752,0,557.7460275592234,True
15,438,4999,0.059520803,0.0,0.059520803,1.3296864622965622e-05,0.04539360310946882,0.04539360310946882,20.297512,0,56.80942104295571,True
16,438,5301,0.39231109,6.250434357790663e-05,0.392373591710782,0.0002342864286838468,0.08250971450485797,0.09133675317044579,11.76704,0,69.2547268077401,True
2,438,4999,0.026316926,0.0,0.026316926,5.45164633500174e-06,0.03494409473964588,0.03494409473964588,27.543513,0,48.85097184662892,True
6,438,5908,7.466512566412457,0.0,7.466512566412457,0.0018912985666434889,0.1950202114557079,0.1950202114557079,0.04351476151220965,0,1222.4757616605032,True
8,438,5163,0.17047538,0.0,0.17047538,3.9944432627436875e-05,0.06351890777195507,0.06351890777195507,14.612201,0,66.85931001471407,True
11,438,4960,9.556500923379142,0.0,9.556500923379142,0.0039703127957593926,0.18355326821804283,0.18355326821804283,0.02732382503366716,0,1542.7134987773877,True
12,438,4957,8.020847740484733,0.0,8.020847740484733,0.0023451156981862203,0.1939953525195531,0.1939953525195531,0.033191267623144304,0,1398.248317802801,True
20,438,4902,0.093669793,0.0,0.093669793,2.15127520470089e-05,0.05258816900764666,0.05258816900764666,17.241074,0,61.51426447301443,True
16,440,4091,0.024531389,0.0,0.024531389,5.249813166408854e-06,0.033986507749896346,0.033986507749896346,24.404334,0,51.31397909213312,True
2,440,4091,0.013658251,0.0,0.013658251,2.805484112729795e-06,0.028110680107068815,0.028110680107068815,32.538232,0,44.46343730964071,True
3,440,4839,0.72595602,0.007657174878622133,0.7336131942394649,0.0013278484903532888,0.10129119121784087,0.15383256797382136,15.381472,0,63.93424019777605,True
4,440,4263,0.085639336,0.0002196799699144029,0.08585901644315955,4.376663321248128e-05,0.05159289685338959,0.08231084136796181,20.506059,0,51.86367369822623,True
6,440,4091,0.01196816,0.0,0.01196816,2.3584501027249632e-06,0.027041009196361935,0.027041009196361935,35.790023,0,42.456691780101316,True
8,440,4686,1.5132967,0.02596458378657898,1.539261261573158,0.0047620680239611225,0.12680433546647654,0.19323341811401468,12.581618,0,73.37637277482249,True
13,440,4306,26.640553,320.7649317749762,347.4054817749762,28.888546205085163,0.18459567547326938,1.1252127606164262,0.15622828215197304,0,624.7574253057622,True
18,440,4428,0.33339296,0.0019721613879764587,0.3353651184581462,0.00035710788151672367,0.07941552118680588,0.12038317565168048,17.97649,0,57.86235342199128,True
20,440,4091,0.022517971,0.0,0.022517971,4.766264926174733e-06,0.03307961083918946,0.03307961083918946,25.305102,0,50.57367059441353,True
5,441,4663,2.3727202,0.28311200965619515,2.6558321802094946,0.0005908686285182519,0.14179012323332074,0.5600240416309845,0.10663417,0,783.8380379282635,True
9,441,4493,14.169880898400008,0.0,14.169880898400008,0.0053126352405469405,0.21003852393929004,0.21003852393929004,0.02945037319597062,0,1490.1458816791437,True
14,441,4579,7.725850801382591,0.0,7.725850801382591,0.0035590935579659978,0.15634322885794777,0.15634322885794777,0.014838337176919524,0,2095.715100379318,True
16,441,4493,0.013518921,0.0,0.013518921,2.6635868351228918e-06,0.02816137700512197,0.02816137700512197,39.505882,0,40.73473483501838,True
1,441,4408,0.082852624,0.0,0.082852624,1.8875060890474593e-05,0.05053839287968634,0.05053839287968634,18.458464,0,59.528201937896355,True
3,441,4802,3.2783707,0.7678684746198119,4.046239190044141,0.026062910403634485,0.15815929960519376,0.8057750372736184,0.22304545,0,542.0228150869067,True
4,441,4470,0.037821473,0.0,0.037821473,8.094833857859949e-06,0.039262436928487555,0.039262436928487555,24.340345,0,51.872756861481264,True
6,441,4669,3.0239801,0.7827554125081854,3.8067355805288225,0.007613366928608989,0.15301260051890067,0.7991749435826967,0.13994036,0,684.2822089497967,True
11,441,5330,6.963206070989904,0.0,6.963206070989904,0.0018310610482359323,0.1902253310786638,0.1902253310786638,0.04527209041579032,0,1200.146504532035,True
13,441,4754,0.38629872,9.181763886888765e-05,0.3863905420163281,0.00024732377455065075,0.08217182615146214,0.09269448087737846,11.67104,0,69.49056369553742,True
20,441,4691,0.28436223,3.3912105981215486e-05,0.28439614328248314,0.0001426075209091125,0.07464318723169945,0.08239393281018573,12.819038,0,66.11838659664453,True
1,442,4941,3.0246224,1.4591795470120166,4.483801947012016,0.03184026297286518,0.15294425482333793,0.7016927718869835,1.0240988,0,227.8329426922789,True
2,442,4536,0.36216733,0.0,0.36216733,0.00015794696670808533,0.06261909174111328,0.06261909174111328,0.19750732,0,575.598051975193,True
6,442,4653,25.503777541857243,0.0,25.503777541857243,0.009630305187477671,0.23747213002293735,0.23747213002293735,0.048716741289560106,0,1159.142859262143,True
11,442,4627,1.4451784,0.0,1.4451784,0.0006293594320865864,0.09612737451761105,0.09612737451761105,0.026390812118394467,0,1573.3735766552581,True
12,442,4837,0.2489591,1.9004523010175624e-05,0.24897810726655592,0.00011197377560890473,0.0716249871168483,0.07785178654401359,14.077512,0,63.22889808467247,True
13,442,5027,2.3306995,0.3708998746938896,2.7015994616533563,0.013191302162044213,0.13999935094834365,0.5468406184918192,0.590851,0,332.94986330487615,True
19,442,4992,1.9235439,0.5967470574235908,2.5202909754122227,0.012645209827981405,0.13564494622067544,0.7171961729314048,0.77712241,0,261.4012464626014,True
5,442,5014,1.8772424,0.37262014571249896,2.2498624887296494,0.01051257834247077,0.13462162889044751,0.659704771344841,0.64032377,0,319.9745936821775,True
14,442,4632,0.24886397281043757,0.0,0.24886397281043757,0.00012131664863479933,0.05655311629768639,0.05655311629768639,0.52297057,0,353.8421869500218,True
16,442,4794,0.7310797857366164,0.0,0.7310797857366164,0.00035688922465606414,0.0791374733518245,0.0791374733518245,0.29366373,0,472.10638036198685,True
3,443,4150,0.021605577,0.0,0.021605577,4.72205641824935e-06,0.03248282613089543,0.03248282613089543,22.49159,0,53.88039471799753,True
8,443,4150,0.060635523,0.0,0.060635523,1.406962898087484e-05,0.04542053106283569,0.04542053106283569,15.436821,0,65.11306830878992,True
13,443,5276,7.4458407,0.0,7.4458407,0.0038167754,0.15720037,0.15720037,0.0041784108159016575,9,3911.6906,True
18,443,4150,0.011501666,0.0,0.011501666,2.361346006505297e-06,0.026547353664925312,0.026547353664925312,33.010021,0,44.44303906466329,True
7,443,4174,11.55421403171585,0.0,11.55421403171585,0.00405284008275263,0.20503658840900357,0.20503658840900357,0.0164340628720718,0,1956.5306114558148,True
16,443,4057,0.13962794,0.0,0.13962794,3.33283661627913e-05,0.059509569099842244,0.059509569099842244,11.914294,0,74.06155003151271,True
17,443,4672,7.665957453726902,0.0,7.665957453726902,0.0020074667861546456,0.19556909318068463,0.19556909318068463,0.03719638735872417,0,1322.253759497593,True
10,445,10296,27.67514,2648.5813,2676.2564,1224.8197453483485,0.1090661993675775,1.1470495912308616,0.44877853,0,565.1127488017373,True
13,445,10259,43.913087,70.54348423257954,114.45656802684042,4.936126597121462,0.2291584126589068,0.9000418360168014,0.07194800529669582,0,949.4934450811271,True
18,445,10284,5.3217018,370.76442,376.08612,38.43558070867114,0.1206621328964443,1.1395773874890123,1.4592576,0,250.5477156637966,True
20,445,10377,0.39149785,0.00043959927835221247,0.39193744869073577,0.00036240429781485685,0.08357312426321785,0.1018886357262452,22.290958,0,55.91954711547942,True
9,445,10361,8.1008007,3362.2149,3370.3157,1973.5321837525873,0.0690037575872154,1.13304957706411,0.71128096,0,617.5099567802422,True
2,446,3178,0.26699941,6.287510335168489e-05,0.2670622826643777,0.0001504025686652901,0.07349560593648183,0.0831954254963445,17.349415,0,58.45273594435708,True
4,446,3200,5.2984338,3.4082004856604535,8.706634285660453,0.0878573608949703,0.17618987081749524,0.6880016142960422,1.0851722,0,221.2080635441352,True
