planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
17,22,3927,2.1343903,0.0,2.1343903,0.0009206567983564662,0.10801022986801098,0.10801022986801098,0.17664277,0,609.2590115251878,True
1,26,2073,0.40487489,0.0,0.40487489,0.00018822659310719129,0.06584209774885696,0.06584209774885696,0.71285607,0,303.4928017497487,True
3,26,2167,2.3046347,0.2085851585588264,2.513219839699536,0.005628607460349382,0.1129721891956822,0.3398807244799491,0.63079061,0,322.8349552186627,True
4,26,1906,0.12612476,0.0,0.12612476,2.896570657777213e-05,0.05757996756233873,0.05757996756233873,8.8750785,0,86.01756966645338,True
8,26,2181,0.4684125,1.096351213192087e-05,0.4684234640787516,0.00017737225282903762,0.08690217410482952,0.09132784920682546,7.031521,0,87.79024592492142,True
10,26,1851,0.43760292,0.0,0.43760292,0.000196555475679238,0.0671788152038831,0.0671788152038831,0.24993704,0,512.6767229918553,True
11,26,1906,0.49169523,0.0,0.49169523,0.00020471091782763378,0.06899375908021559,0.06899375908021559,0.09907795089886656,0,814.0197964977516,True
12,26,1906,0.43486265,0.0,0.43486265,0.00018048010702582392,0.06634169845074638,0.06634169845074638,0.12988486,0,711.069551717543,True
13,26,2091,1.7806877,0.1495353941157617,1.9302230724140892,0.00505378158810535,0.12829864632806387,0.3697705302195621,0.93623901,0,238.67181459540257,True
18,26,1809,0.3808172,0.0,0.3808172,0.00015830748089941597,0.06364402756400044,0.06364402756400044,0.15723143,0,646.0250707443648,True
19,26,2300,2.3510163,0.4655944240123987,2.816610676856613,0.009873855786079425,0.14139782759516037,0.46539010755268573,1.3209681,0,201.01360674888414,True
20,26,2154,1.9619143,0.014483739107602204,1.9763980740353697,0.0034727746610903765,0.10670334383727607,0.18378290420360588,0.30265078,0,466.0861483308452,True
5,26,1823,0.20427545,0.0,0.20427545,4.685912070502235e-05,0.06706662807867766,0.06706662807867766,8.0767369,0,90.1759599643123,True
7,26,2395,1.9272304,0.23538445562711108,2.162614863293069,0.006196074016991527,0.13280653810252183,0.4153208354116182,1.0871824,0,221.4324889813512,True
9,26,2167,1.4475947,0.009308258064020294,1.4569029935708508,0.002029660270774275,0.09771779704469348,0.1686053500793263,0.3967377,0,407.05234366657004,True
14,26,1820,0.45997067,0.0,0.45997067,0.00019319926340607513,0.06758618448659626,0.06758618448659626,0.1905653,0,586.9471529796451,True
15,26,1906,0.023047706,0.0,0.023047706,5.028891136427156e-06,0.03296106932606892,0.03296106932606892,17.696288,0,60.926833975340514,True
16,26,2188,4.8511077,2.09633052692022,6.9474382269202195,0.04162408693149964,0.15727392721895572,0.5890883461629366,0.82843218,0,253.85460377847585,True
1,30,2517,3.537872,1.3145822054794074,4.852454253724424,0.03221015600703052,0.15770834467961434,0.8398745131843455,0.29135892,0,475.0636699670062,True
3,30,2111,0.014821891,0.0,0.014821891,2.9287375201223045e-06,0.028850306660846158,0.028850306660846158,27.18874,0,49.15344637525491,True
6,30,2111,0.5801922,0.0,0.5801922,0.00024137919018124262,0.07279127418275119,0.07279127418275119,0.03834899132244341,0,1308.5904608834194,True
10,30,2111,0.03956774,0.0,0.03956774,8.785267740752439e-06,0.03938167083320815,0.03938167083320815,15.576222,0,64.93045922992654,True
12,30,2014,0.7161464,0.0,0.7161464,0.0003253254732607294,0.07850031388837753,0.07850031388837753,0.09517055454300352,0,830.6600842620918,True
13,30,2111,0.2427913,0.0,0.2427913,0.00010081838779495653,0.05538886107391407,0.05538886107391407,0.04645756794836651,0,1188.7318456938112,True
18,30,2111,0.58418177,0.0,0.58418177,0.00025579113528648395,0.07336763244166972,0.07336763244166972,0.07067449951151583,0,963.9204985903448,True
19,30,2332,1.2015430386541277,0.0,1.2015430386541277,0.00034906627512557156,0.11132051,0.11132051,0.24028376,0,522.8777065778385,True
20,30,2111,0.88474136,0.0,0.88474136,0.00039679479505836567,0.08360781461403172,0.08360781461403172,0.0819952287069095,0,894.8763894058567,True
7,30,2272,1.1500893,0.0,1.1500893,0.0005274172039451725,0.09077223690088455,0.09077223690088455,0.11530975,0,754.6275164194021,True
9,30,2111,0.085773942,0.0,0.085773942,1.9553052454380873e-05,0.05084341920096381,0.05084341920096381,11.025247,0,77.17906618016787,True
15,30,2298,1.579208,0.0,1.579208,0.0007316128413959805,0.09993618185868397,0.09993618185868397,0.13972555,0,685.6092842024726,True
16,30,2014,1.273667,0.0,1.273667,0.0005332001431725283,0.09245302336276126,0.09245302336276126,0.06088470607420665,0,1038.5202713925507,True
17,30,2440,4.6736078,1.3135838376968023,5.987191637696802,0.03915000384184076,0.1559227367220979,0.6860343602422128,0.18322224,0,599.0699699892208,True
2,32,1599,0.01363074,0.0,0.01363074,2.8950312994185524e-06,0.02777744693242155,0.02777744693242155,20.529856,0,56.56204880028074,True
3,32,1599,0.010460482,0.0,0.010460482,2.0443923120657174e-06,0.02572154750299454,0.02572154750299454,31.37693,0,45.75454309258873,True
4,32,1813,2.3403296,0.0705813599355481,2.4109110457800025,0.005364670324696133,0.14253059992073877,0.24676892710886095,3.3107658,0,127.85230453154331,True
6,32,1599,0.015611248,0.0,0.015611248,3.401605260361538e-06,0.028952665147135053,0.028952665147135053,18.235168,0,60.006903396596485,True
11,32,1599,0.032941477,0.0,0.032941477,7.505958234140074e-06,0.036959444435416086,0.036959444435416086,10.554304,0,78.88375213056568,True
12,32,1599,0.021251328,0.0,0.021251328,4.7298806292076435e-06,0.032005229683918814,0.032005229683918814,14.335371,0,67.69008287196654,True
13,32,1599,1.0906828,0.0,1.0906828,0.0004813049817516516,0.0887007366343076,0.0887007366343076,0.2542338,0,506.0651744513882,True
19,32,1599,0.039458956,0.0,0.039458956,9.038339288731051e-06,0.0392303778648431,0.0392303778648431,9.633627,0,82.56044207889707,True
20,32,1681,1.0168104,0.0,1.0168104,0.00046216361323533797,0.08719486092986858,0.08719486092986858,0.36668138,0,422.47663937897715,True
5,32,1599,0.010264678,0.0,0.010264678,1.983667467924456e-06,0.025596452502994537,0.025596452502994537,34.028607,0,43.93688696038246,True
7,32,1933,4.66776,1.210266864336796,5.878026864336796,0.03192220286135945,0.158327925722365,0.5367945188920916,0.53098273,0,351.8867379053039,True
15,32,1599,0.019291014,0.0,0.019291014,4.2570278432628355e-06,0.031011345469205313,0.031011345469205313,15.399994,0,65.30653937961031,True
16,32,1599,0.024463526,0.0,0.024463526,5.515720791968645e-06,0.03349115289863232,0.03349115289863232,12.956389,0,71.19099711841187,True
17,32,1763,0.30677889,0.0,0.30677889,0.00014169304756436586,0.060300117211489236,0.060300117211489236,0.72666023,0,300.0982269771375,True
16,33,4495,3.8121595252088007,0.0,3.8121595252088007,0.0008861944272034297,0.16289820609127414,0.16289820609127414,0.07996339383203963,0,906.1927081136381,True
3,33,4847,4.736730284414962,0.0,4.736730284414962,0.0011092973769449045,0.17340556716177322,0.17340556716177322,0.050421407411098476,0,1135.9034315359975,True
4,33,5094,7.044010961990148,0.0,7.044010961990148,0.0016778006095271136,0.19303794646844036,0.19303794646844036,0.03168326092144471,0,1386.4746381166126,True
12,33,4642,19.430105126737793,0.0,19.430105126737793,0.006555377577460625,0.23135866786799686,0.23135866786799686,0.017443131742783245,0,1935.1854806175234,True
1,34,1351,0.13952266,0.0,0.13952266,3.221128860400556e-05,0.059463360244767206,0.059463360244767206,5.0072817,0,114.51494568396885,True
2,34,1351,0.054387262,0.0,0.054387262,1.248592519398436e-05,0.04367757938658124,0.04367757938658124,6.4988221,0,100.52301918469307,True
3,34,1887,1.4175845,0.005928722529333506,1.4235131653831652,0.002091246431250317,0.12082649707210831,0.16643213520133265,2.6845634,0,141.5126689286458,True
4,34,1351,0.18556789,0.0,0.18556789,4.307125138903761e-05,0.0650104253440695,0.0650104253440695,4.691964,0,118.31142292070584,True
6,34,1518,0.53871227,0.0,0.53871227,0.00024514947723687784,0.07174767363117028,0.07174767363117028,0.52512781,0,353.69061350048213,True
8,34,1351,0.031446325,0.0,0.031446325,1.3151789825324299e-05,0.02835783726602308,0.02835783726602308,0.1306105,0,709.0525192612133,True
10,34,1351,0.10775267,0.0,0.10775267,4.4930130615770524e-05,0.042661057255395145,0.042661057255395145,0.22146781,0,544.5226999247813,True
11,34,1351,0.010222245,0.0,0.010222245,2.0131555089392986e-06,0.025500456648953444,0.025500456648953444,28.245728,0,48.216600300117854,True
12,34,1320,0.52858638,0.0,0.52858638,0.0002345723580310852,0.07107662242382451,0.07107662242382451,0.40049507,0,404.92477301743673,True
13,34,1351,0.019266972,0.0,0.019266972,4.373771470121479e-06,0.030916356858185966,0.030916356858185966,11.291231,0,76.26374936608791,True
18,34,1351,0.011009274,0.0,0.011009274,2.303670784369662e-06,0.025923939868813903,0.025923939868813903,21.978801,0,54.66311028340795,True
19,34,1307,0.23814264,0.0,0.23814264,0.00010868373201367894,0.05556900647940595,0.05556900647940595,0.73833399,0,298.26785017964403,True
20,34,1351,0.01244596,0.0,0.01244596,2.715437772844084e-06,0.026841322088674357,0.026841322088674357,17.879934,0,60.606230298257145,True
5,34,1351,0.010802537,0.0,0.010802537,2.2448661341919216e-06,0.02578557775888367,0.02578557775888367,22.983324,0,53.45414760524746,True
7,34,1351,0.18293917,0.0,0.18293917,7.776293022439258e-05,0.0506323054752556,0.0506323054752556,0.29021442,0,475.68589437956297,True
9,34,1254,0.12501922,0.0,0.12501922,5.6168731894160323e-05,0.04518855207621913,0.04518855207621913,0.46462845,0,375.8233505553608,True
14,34,1351,0.027553193,0.0,0.027553193,1.1523565923511395e-05,0.027139490266023077,0.027139490266023077,0.12074442,0,737.4471097423224,True
15,34,1266,0.30075354,0.0,0.30075354,6.98593540009328e-05,0.07561999728113862,0.07561999728113862,4.283422,0,123.81903893044114,True
16,34,1351,0.010091632,0.0,0.010091632,1.9723052137021068e-06,0.025415554648953443,0.025415554648953443,31.479704,0,45.676466479169186,True
17,34,1351,0.044357682,0.0,0.044357682,1.8571615554932776e-05,0.03180094959581377,0.03180094959581377,0.14920565,0,663.4012613210674,True
4,35,9365,0.084725132,0.0004899059161461812,0.08521503827148827,3.533698297774014e-05,0.051598843521651415,0.09205944941772644,23.602868,0,47.00775773804879,True
8,35,9617,82.228951,3547.4935,3629.7225,1863.6344755673817,0.1324803802105,1.1000103765903402,1.5163847,0,613.1902970949407,True
7,36,2897,0.020038567,0.0,0.020038567,3.935274450485617e-06,0.031926198671583306,0.031926198671583306,28.529501,0,47.9741156492,True
14,36,3107,6.1144004,0.9989323841437953,7.113332868673532,0.024154410121246476,0.18356479441565496,0.5578161748860755,0.07791706196864912,0,918.043367544129,True
1,36,3207,11.322302290970505,0.0,11.322302290970505,0.003901217854221131,0.20024763172537333,0.20024763172537333,0.04911375100410585,0,1153.3778491850956,True
2,36,2897,0.055257314,0.0,0.055257314,1.205833284409164e-05,0.04411439463934206,0.04411439463934206,17.681045,0,60.92121195462629,True
4,36,2897,0.064849555,0.0,0.064849555,1.4252504917535383e-05,0.04649435090327626,0.04649435090327626,16.577369,0,62.956814103168206,True
6,36,3056,0.20595259,0.0,0.20595259,4.69309406934207e-05,0.06724854509615273,0.06724854509615273,11.529794,0,75.49792283216544,True
8,36,2897,2.4597492155817906,0.0,2.4597492155817906,0.001047357125977867,0.11302280000492938,0.11302280000492938,0.019273002692825277,0,1830.93136532916,True
19,36,3027,0.914462742322233,0.0,0.914462742322233,0.0003419951699494653,0.08292565566950463,0.08292565566950463,0.010360630413279268,0,2500.7124812526204,True
20,36,2897,6.5580267,0.0,6.5580267,0.0029996404362213898,0.15019879982508666,0.15019879982508666,0.030884187300884307,0,1443.8564557738994,True
3,39,4483,6.1297264,3.092880576842421,9.222606976842421,0.04279398896626105,0.18200492276357028,0.8210405080742722,0.0847633287430037,0,880.2203846880739,True
6,39,4408,28.064496024379288,0.0,28.064496024379288,0.009721451190494737,0.24767374351859622,0.24767374351859622,0.02502175446087198,0,1606.163333863866,True
8,39,4457,0.058959665,0.00012904689322207506,0.05908871243267657,2.0907056994672485e-05,0.04606845547205451,0.070455382168879,34.173911,0,41.09730020969971,True
13,39,4640,6.4113812,2.216431487833527,8.627812687833528,0.07802358640416789,0.18720084665665124,0.6968718438765756,0.21365686,0,554.6709930993458,True
20,39,4513,0.22752798,0.00012313931440675175,0.22765112306750487,0.00010638712873320188,0.07025928479830867,0.08316073083969652,20.050202,0,53.96306410661707,True
9,39,4547,4.6852856,1.9049765052597503,6.59026210525975,0.03832838439225907,0.1722770402525075,0.8609148168640673,0.13467996,0,698.8263137524417,True
15,39,4299,6.099009333340478,0.0,6.099009333340478,0.00270722036085778,0.14685229075717654,0.14685229075717654,0.018982181242035528,0,1833.8674778123068,True
16,39,4220,11.998406556818324,0.0,11.998406556818324,0.003222946804738208,0.21503895265980036,0.21503895265980036,0.05339501920312535,0,1098.182328124412,True
9,41,6652,0.34126017,0.000407533037097095,0.3416676982240609,0.00021797926176522268,0.07997721173645236,0.0976719991981338,20.52554,0,54.456097735950344,True
17,41,6552,14.257852,181.32869,195.58654084550037,9.74287578881999,0.1791709960936154,1.0564864446485338,2.3230514,0,186.33290580117512,True
1,41,6461,0.083643484,0.0,0.083643484,1.6350989281586816e-05,0.05143343689027739,0.05143343689027739,31.190814,0,45.8473262955097,True
11,41,6298,63.89673927606566,0.0,63.89673927606566,0.02120927585439965,0.2868711844449487,0.2868711844449487,0.13635023896580808,0,641.4845202470713,True
7,46,2609,2.6555861,0.38769024947194114,3.0432763202469033,0.00968034052148,0.1451970328230386,0.3875721069105933,2.1936705,0,156.24270592723306,True
9,46,2177,0.25909766,0.0,0.25909766,0.00010763766544964767,0.056618681781295525,0.056618681781295525,0.030443993277734203,0,1468.6705658018325,True
14,46,2177,0.044251049,0.0,0.044251049,1.0079643059903305e-05,0.040775715600701055,0.040775715600701055,11.880075,0,74.34613768424468,True
17,46,2340,0.20514851,0.0,0.20514851,4.714727547834108e-05,0.06713263178707161,0.06713263178707161,8.5453248,0,87.65235896453024,True
1,46,2203,0.08905881925353189,0.0,0.08905881925353189,3.1921014432443035e-05,0.03950943418813324,0.03950943418813324,0.020009780381963625,0,1812.3337647474643,True
2,46,2177,0.18463416,0.0,0.18463416,7.665438142641e-05,0.050887932039974715,0.050887932039974715,0.026231759769026995,0,1582.2174402956477,True
3,46,2080,1.2512427,0.0,1.2512427,0.000565567273653257,0.09301611665942915,0.09301611665942915,0.06339931065675888,0,1017.7576946571739,True
4,46,2469,5.7873185,0.02284662162421532,5.810165051399628,0.022604307084705122,0.16727218851173317,0.240388208042137,0.07681923290136596,0,925.1722835767977,True
6,46,2177,0.50553632,0.0,0.50553632,0.00021986251869544272,0.07015614835768363,0.07015614835768363,0.04835054639929894,0,1165.35426420204,True
8,46,2177,0.012820787,0.0,0.012820787,2.505688913290411e-06,0.027526446588544584,0.027526446588544584,31.550116,0,45.61844906101499,True
11,46,2177,0.053459829,0.0,0.053459829,1.2199878708248352e-05,0.04342669891840998,0.04342669891840998,11.007514,0,77.23134666202053,True
12,46,2177,0.75853001,0.0,0.75853001,0.00031598304284933756,0.07907250255908575,0.07907250255908575,0.03688598285412231,0,1334.301659361861,True
18,46,2177,0.1957856,0.0,0.1957856,8.115252258572305e-05,0.051856284369840105,0.051856284369840105,0.023223672678673736,0,1681.5324265954075,True
5,47,3234,0.021684166,0.0,0.021684166,4.242858939996753e-06,0.032792530919117956,0.032792530919117956,29.455775,0,47.2011635132404,True
9,47,3230,6.356542418214193,0.0,6.356542418214193,0.0027722475820919205,0.1481334210467362,0.1481334210467362,0.01830886533528786,0,1894.7382069440373,True
14,47,3234,0.091947335,0.0,0.091947335,2.0710354790303354e-05,0.052104220040248325,0.052104220040248325,13.877344,0,68.72918193644215,True
16,47,3234,0.10431019,0.0,0.10431019,2.3619761553373215e-05,0.05427234734326695,0.05427234734326695,13.152127,0,70.7247998710595,True
6,47,4221,1.4996896,0.0,1.4996896,0.00059895187,0.097070394,0.097070394,0.004262050615189073,9,3918.7458,True
8,47,3628,2.6514392,0.5955355431067333,3.2469747889184024,0.013418021787820044,0.14825322364562868,0.5313094191813515,0.84105529,0,251.82808218879498,True
11,47,3520,4.030134118839043,0.0,4.030134118839043,0.0011205802493603897,0.16021685039701997,0.16021685039701997,0.07692575509219307,0,924.3741265687254,True
12,47,3402,4.6649413,3.088478233350946,7.753419533350947,0.010104472025932907,0.16657589665837866,0.8166618690429123,0.08932115075910707,0,857.9605167408964,True
13,47,3234,3.3353791,0.0,3.3353791,0.0015410844190093355,0.12472504555341446,0.12472504555341446,0.030428351496083358,0,1469.0280093423648,True
18,47,3678,7.755644306112401,0.0,7.755644306112401,0.0028857363083067294,0.1772562453524459,0.1772562453524459,0.04838653494498541,0,1165.119591574321,True
19,47,3612,2.734055,0.6248230313252752,3.3588779958012744,0.01317948497216454,0.14911894571221088,0.47704389452449253,1.4543355,0,191.61929357167722,True
20,47,3234,0.042326987,0.0,0.042326987,8.993956410183476e-06,0.04052264872716762,0.04052264872716762,20.351896,0,56.83518897502352,True
9,49,3869,0.0681363,0.0,0.0681363,1.418928015579039e-05,0.04762895647505858,0.04762895647505858,22.320069,0,54.24674219320229,True
14,49,3644,11.825142226899953,0.0,11.825142226899953,0.003932210055095478,0.20426586644763653,0.20426586644763653,0.05408902660010441,0,1094.998743554558,True
15,49,4057,3.3973383,1.1623644307455652,4.559702711768525,0.02386565548765843,0.15791058380409684,0.6051458344834663,0.70400056,0,275.2207111683328,True
16,49,3715,11.368115,0.0,11.368115,0.005148817529129066,0.17303443197085577,0.17303443197085577,0.03403656929440471,0,1373.568369567827,True
