planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
12,468,1768,0.20617723,0.0,0.20617723,8.160407073924355e-05,0.05247717501236269,0.05247717501236269,0.13758314,0,691.9388889534688,True
13,468,1954,1.4634192,0.09721222392320877,1.5606314119232088,0.0025888314848389604,0.11853190501723933,0.30471603093457605,1.3456127,0,199.46055831501235,True
18,468,2130,3.5894585,0.6094336766400673,4.198892175013048,0.011389669614980122,0.1416110995659016,0.39463657036331107,1.1810307,0,212.99033352664392,True
19,468,1768,0.014083821,0.0,0.014083821,2.6208926491781345e-06,0.028401855574474926,0.028401855574474926,32.463931,0,45.05134279929704,True
5,468,1768,0.1313438,0.0,0.1313438,5.201923538541822e-05,0.04548704367305481,0.04548704367305481,0.11356754,0,761.6466994424551,True
7,468,1768,0.038325208,0.0,0.038325208,8.260080250839947e-06,0.03889537859239854,0.03889537859239854,13.262918,0,70.48057595840113,True
9,468,1826,0.59127841,0.0,0.59127841,0.00025188551812235587,0.07370153932451981,0.07370153932451981,0.28631624,0,479.7185903865264,True
14,468,1956,2.0675345,0.06986019635028835,2.1373946337895364,0.0036488315393871486,0.10912738056467601,0.25607663194739855,0.37523618,0,419.3667423764051,True
15,468,1747,0.5763215,0.0,0.5763215,0.00023826248763917266,0.07281249115233167,0.07281249115233167,0.2362774,0,527.97716690421,True
16,468,1768,0.021981536,0.0,0.021981536,4.436090178058858e-06,0.03258373747033411,0.03258373747033411,20.997468,0,56.02319558834877,True
17,468,1853,1.1365107,0.0,1.1365107,0.0004509988982165992,0.08909303555064256,0.08909303555064256,0.18031226,0,604.5142909380686,True
3,470,2700,0.17962772,0.0,0.17962772,3.923441742160642e-05,0.0643890252938769,0.0643890252938769,9.0795142,0,85.19838411685892,True
8,470,3112,10.141076,3.0007655922172467,13.141841292217247,0.10024865849910225,0.19127954517917808,0.6036673174350122,0.10192384,0,804.5162923437675,True
10,470,2797,0.014247082,0.0,0.014247082,2.791471154867305e-06,0.028316848979582865,0.028316848979582865,23.634083,0,52.81725107951993,True
13,470,2797,0.035268626,0.0,0.035268626,7.396935953678066e-06,0.03793116405842728,0.03793116405842728,15.158963,0,65.93542211357268,True
19,470,2797,6.6584779,0.0,6.6584779,0.002779153572937197,0.1496625793874859,0.1496625793874859,0.04041569154605415,0,1276.1801064678464,True
20,470,2797,0.011287429,0.0,0.011287429,2.102230603705726e-06,0.02638019934600338,0.02638019934600338,29.576176,0,47.17807479087854,True
7,470,2700,2.9740908,0.0,2.9740908,0.0013091577038060293,0.12044367769528445,0.12044367769528445,0.06415164389313238,0,1007.3579812978031,True
14,470,3197,5.394318,0.9875984087455784,6.381916377906062,0.03463923840138302,0.17533657526358454,0.5684950748255871,0.16191578,0,638.5914241038616,True
15,470,3290,2.2573155,0.34084357336104976,2.5981591123367958,0.00695014167672433,0.1407084129384363,0.43512691461270636,1.0559514,0,225.20429802471295,True
16,470,2766,0.23713695,0.0,0.23713695,5.178715766937013e-05,0.07026025138901043,0.07026025138901043,8.6952013,0,87.10486011696175,True
5,471,1589,2.0831449,0.08964298894539172,2.172787845512135,0.0030372601046166,0.12168121411034556,0.24572492380642957,1.373398,0,197.49579808505635,True
7,471,1396,0.28123375,0.0,0.28123375,0.0001245335816832507,0.05871072408246989,0.05871072408246989,1.2795083,0,226.9122970459786,True
14,471,1410,0.029976673,0.0,0.029976673,6.5282073757619635e-06,0.03579663946153354,0.03579663946153354,10.038604,0,80.99039861369685,True
15,471,1410,0.211735,0.0,0.211735,4.649100503611647e-05,0.06780939027809452,0.06780939027809452,5.9152456,0,105.70329425042911,True
16,471,1410,0.17096345,0.0,0.17096345,3.744501469705826e-05,0.06343295927809452,0.06343295927809452,5.310129,0,111.64169105460606,True
17,471,1515,0.85571052,0.0,0.85571052,0.00036148701576594597,0.08242505351856742,0.08242505351856742,0.4040998,0,403.82377652982836,True
1,471,1368,0.26438197,0.0,0.26438197,0.00011371400961633421,0.057366737154511835,0.057366737154511835,0.48266837,0,369.4739413566591,True
2,471,1410,0.03435829,0.0,0.03435829,7.495979568425367e-06,0.03745702111242073,0.03745702111242073,9.4286187,0,83.57337618150179,True
3,471,1410,0.013603661,0.0,0.013603661,2.8260727819149525e-06,0.02764900865680183,0.02764900865680183,17.943863,0,60.59774527833361,True
4,471,1410,0.056244391,0.0,0.056244391,1.229730651388539e-05,0.044157282266265245,0.044157282266265245,7.594361,0,93.05705396759346,True
6,471,1313,0.25851878,0.0,0.25851878,0.00010272747962728152,0.056353125751655006,0.056353125751655006,0.23602101,0,528.3590909492663,True
8,471,1690,1.3879687,0.006847888698994491,1.3948166425691346,0.0010932430135129755,0.09661003275571056,0.14076452960635927,1.1020029,0,220.4323020260588,True
11,471,1410,0.26607016,0.0,0.26607016,5.942525220268133e-05,0.07266074593489634,0.07266074593489634,4.3112256,0,123.35935413042948,True
12,471,1410,0.015964267,0.0,0.015964267,3.3591939437697926e-06,0.029108456307689025,0.029108456307689025,15.586868,0,65.02187875129103,True
13,471,1410,0.01992517,0.0,0.01992517,4.277613041619812e-06,0.03127664850887195,0.03127664850887195,13.17715,0,70.70763595194055,True
18,471,1611,0.66844241,0.0,0.66844241,0.0002904365802339551,0.07672023740498851,0.07672023740498851,0.563008,0,342.1860353784198,True
19,471,1325,0.22054718,0.0,0.22054718,9.455027691691679e-05,0.05415043393319025,0.05415043393319025,0.44895006,0,383.07157523409455,True
20,471,1328,0.35148761,0.0,0.35148761,7.731881680447198e-05,0.07940748408785389,0.07940748408785389,5.3256212,0,110.89548036676103,True
5,473,3068,2.2352946,0.32847118986051393,2.5637657521361903,0.0068400906940572085,0.1407528502460592,0.42222606732585627,1.1592435,0,214.9905327188081,True
7,473,2564,0.019513687,0.0,0.019513687,3.6313504484089394e-06,0.031663001481429136,0.031663001481429136,32.739714,0,44.95390680906546,True
9,473,2564,6.6561113,0.0,6.6561113,0.002855351291732555,0.15017713163879087,0.15017713163879087,0.05365314899366567,0,1101.6880893079049,True
14,473,2520,1.6410725,0.0,1.6410725,0.000650580408395834,0.0998079673552291,0.0998079673552291,0.033827155696372464,0,1391.4714440486762,True
16,473,2564,0.038684235,0.0,0.038684235,7.719161140686347e-06,0.039403561948776346,0.039403561948776346,21.677075,0,55.1863150070259,True
17,473,2944,7.2630775,1.9047010428043827,9.167778542804383,0.06424083135276375,0.1886792537086052,0.6091273851151053,0.15715414,0,648.1272272171611,True
1,473,2653,0.19815099,0.0,0.19815099,4.307175524266739e-05,0.06643002377717368,0.06643002377717368,11.539649,0,75.51663568031888,True
2,473,2938,13.256606,4.130072869866152,17.386679642592448,0.16364748813624674,0.20182039249003286,0.6061587294629213,0.07552850918178879,0,933.9808295587278,True
3,473,2564,0.036394284,0.0,0.036394284,7.214708620254891e-06,0.03864594640204163,0.03864594640204163,22.36778,0,54.193545970067184,True
4,473,2564,0.044116393,0.0,0.044116393,8.916024656538312e-06,0.041092331042245786,0.041092331042245786,20.492046,0,56.61787227950361,True
10,473,2980,2.5237873,0.5375313584276308,3.061318662473269,0.008747995204197744,0.14546300312990612,0.44274274936500846,1.8525405,0,170.08854998751468,True
11,473,2564,0.016834884,0.0,0.016834884,3.006530370498821e-06,0.030298866387959696,0.030298866387959696,36.471725,0,42.46461125636243,True
12,473,2965,2.6140317,0.534874156552545,3.1489058105371965,0.00859971928379765,0.1469326046753328,0.4227613962413782,3.0727008,0,132.36848136776823,True
20,473,2564,0.092751162,0.0,0.092751162,1.9884677728659066e-05,0.052257651243266603,0.052257651243266603,14.039798,0,68.60497551300949,True
1,474,2771,6.2926391,1.2136860456185399,7.50632514561854,0.019796653389368774,0.18200100210525774,0.5600772478650761,0.07883730723284477,0,914.9243936963808,True
3,474,2569,0.11225356,0.0,0.11225356,2.3848351749900026e-05,0.05564846901968333,0.05564846901968333,14.490704,0,67.52746025205788,True
8,474,2473,0.047908287,0.0,0.047908287,9.696129996990413e-06,0.04222838694419602,0.04222838694419602,20.431739,0,56.81085864309906,True
10,474,2569,0.031416763,0.0,0.031416763,6.140906818079918e-06,0.036869501087521794,0.036869501087521794,23.84084,0,52.58773996706599,True
12,474,2569,0.017521494,0.0,0.017521494,3.260619020876683e-06,0.030547103315641345,0.030547103315641345,31.566234,0,45.7388454992596,True
13,474,2569,4.7393606,0.0,4.7393606,0.0020325938452044816,0.13701153408083971,0.13701153408083971,0.037860605852029904,0,1312.1648711360874,True
20,474,2766,22.003668329497355,0.0,22.003668329497355,0.007265842743956395,0.23371480431999134,0.23371480431999134,0.049635611810279305,0,1150.9662785810935,True
5,474,2569,4.1492124,0.0,4.1492124,0.0016560695740095975,0.1307830873356698,0.1307830873356698,0.023685079615573902,0,1667.0670919743643,True
15,474,2569,0.061221686,0.0,0.061221686,1.2687006326901784e-05,0.045665836475922435,0.045665836475922435,18.103097,0,60.27766720991241,True
17,474,2569,0.013306491,0.0,0.013306491,2.3763975769220414e-06,0.028013658699121154,0.028013658699121154,37.988282,0,41.66240865850531,True
1,475,3657,0.041557914,0.0,0.041557914,8.054562287567498e-06,0.04052016533600145,0.04052016533600145,24.566191,0,51.87465263220627,True
3,475,3585,2.506397677710704,0.0,2.506397677710704,0.0009893005034649481,0.11333178446690297,0.11333178446690297,0.015062443331744925,0,2092.138367192126,True
6,475,3965,2.0225349,0.6027528281697007,2.625287708994853,0.008393918593776088,0.1372538919244802,0.6134069875215263,0.84970812,0,250.8814821022368,True
10,475,3827,0.4625259376870118,0.0,0.4625259376870118,0.00012917399011337167,0.06535995060965102,0.06535995060965102,0.00813156509987426,0,2847.0870104611136,True
12,475,4023,2.4694632,1.1187741547893175,3.5882373547893174,0.01508157187529737,0.1443356430602803,0.7649139459499389,0.6187141,0,326.59943556158544,True
19,475,3978,1.7430892,0.4114522318990839,2.1545414594590664,0.005791993766787844,0.1319378596117493,0.5483845417667588,1.1044423,0,220.20060963792352,True
20,475,4008,1.6703514,0.3297742156083562,2.0001256248539554,0.004886681717122819,0.13023789975697203,0.46828269027872343,1.5209187,0,187.54344666381,True
7,475,4229,8.568185603781949,0.0,8.568185603781949,0.0023563238739610485,0.19477293204990548,0.19477293204990548,0.05816277559527788,0,1064.5222731011243,True
14,475,3540,10.65320006539467,0.0,10.65320006539467,0.004226629305943318,0.1827891801815832,0.1827891801815832,0.0334617005643803,0,1403.1550467828051,True
6,477,14006,29.480984,11419.122,11448.603,25447.26351339532,0.05922845052753343,0.9738452183518336,4.343959,0,1250.32782754511,True
18,477,12499,103.1798,50.96735523922495,154.14715,5.034270022746983,0.27953836650379754,0.6607720347062953,1.8854583,0,207.20506723285195,True
20,477,12258,6.5452406,0.0,6.5452406,0.0025710841672264492,0.14787729884114723,0.14787729884114723,0.022951492644772316,0,1694.5762681644685,True
9,479,2470,4.164495,0.0,4.164495,0.0017703349309200107,0.13191526993581784,0.13191526993581784,0.043102739122928634,0,1227.1367477113267,True
14,479,2518,0.34016822,0.0,0.34016822,0.000135082687566012,0.0617775147043833,0.0617775147043833,0.02338444455343551,0,1677.262870523545,True
15,479,2518,0.011949908,0.0,0.011949908,2.2237886102961144e-06,0.026888057628238735,0.026888057628238735,32.806906,0,44.841364894223084,True
17,479,2518,0.03708914,0.0,0.03708914,7.72754012984228e-06,0.038609741651771015,0.038609741651771015,16.942845,0,62.389861716327395,True
1,479,2518,0.047557511,0.0,0.047557511,1.0062024092373005e-05,0.041883173326281775,0.041883173326281775,15.126864,0,66.04954878978927,True
3,479,2422,0.16653905,0.0,0.16653905,3.626280613626345e-05,0.06288824868997456,0.06288824868997456,10.153892,0,80.52289682818933,True
4,479,2421,0.71508418,0.0,0.71508418,0.00028270001493387503,0.07770400950536993,0.07770400950536993,0.027141704531892345,0,1554.870180976231,True
6,479,2518,0.032258134,0.0,0.032258134,6.7014212604074054e-06,0.03687006858196671,0.03687006858196671,17.927037,0,60.587494412541645,True
8,479,2926,6.7942623,0.8202956908935719,7.614558018850364,0.03967754501569658,0.1863782753689058,0.4911098914083522,0.10868808,0,779.2988709053865,True
10,479,2815,0.45667666,2.7012527368197822e-05,0.4567036772586371,0.0001522185258308699,0.0862984228232271,0.09224689888971155,8.5603735,0,79.92291169615235,True
11,479,2421,0.83997251,0.0,0.83997251,0.00033381759840198246,0.0816294768598622,0.0816294768598622,0.032895348448206164,0,1410.7515168277184,True
12,479,2518,0.077977476,0.0,0.077977476,1.6867354307788888e-05,0.04926046521020545,0.04926046521020545,12.222551,0,73.49394068261316,True
13,479,5199,11.673644,0.47173380041574253,12.145377363027224,4.607429135108135,0.19961933534171836,0.4656990328040278,0.06844394611572943,0,981.2512934939685,True
18,479,2518,0.056455239,0.0,0.056455239,1.2060248490609811e-05,0.044290622930988226,0.044290622930988226,14.039269,0,68.56292459171556,True
20,479,2519,0.1042721,0.0,0.1042721,4.067721000618215e-05,0.042367297386147064,0.042367297386147064,0.020716230000047405,0,1782.2917485895866,True
1,480,1215,0.025869823,0.0,0.025869823,5.645464013225144e-06,0.034087953226436214,0.034087953226436214,8.1516706,0,89.90588424384049,True
2,480,1125,0.38040341,0.0,0.38040341,0.00015759669480456447,0.06397331057646749,0.06397331057646749,0.36961156,0,422.19904926201167,True
3,480,1118,0.16988168,0.0,0.16988168,7.267358700698896e-05,0.04982793996515224,0.04982793996515224,0.50255269,0,362.0477119706039,True
4,480,1215,0.18344322,0.0,0.18344322,7.278683381093493e-05,0.050540718705521626,0.050540718705521626,0.25728148,0,506.0792654217287,True
6,480,1182,0.4186344,0.0,0.4186344,0.00018390129989080787,0.06643766590948796,0.06643766590948796,1.0559038,0,249.80314144625774,True
8,480,1118,0.21066768,0.0,0.21066768,9.33344055073169e-05,0.05358699489848888,0.05358699489848888,1.5352061,0,207.1657780521293,True
10,480,1376,0.68189772,0.0,0.68189772,0.0002954954893341485,0.07715120945626867,0.07715120945626867,0.65900644,0,316.22345144837,True
11,480,1215,0.01027871,0.0,0.01027871,2.0343588553041995e-06,0.025361155300055806,0.025361155300055806,22.734549,0,53.83330760185351,True
12,480,1546,0.82500366,0.000972902470451686,0.8259765566080401,0.0005979671041019985,0.09294015206854885,0.11982484154129426,1.9342237,0,166.50291873010087,True
13,480,1215,0.044994424,0.0,0.044994424,9.842686922266998e-06,0.040999918900167416,0.040999918900167416,6.1959895,0,103.12255596220652,True
18,480,1215,0.031823337,0.0,0.031823337,6.966598650988313e-06,0.03651664293697721,0.03651664293697721,7.2513285,0,95.32289948199576,True
19,480,1215,0.085613989,0.0,0.085613989,3.425440380069711e-05,0.03957765923703302,0.03957765923703302,0.29032975,0,476.21036435643674,True
5,480,1154,0.29236733,0.0,0.29236733,0.0001246819709659827,0.05914536452736354,0.05914536452736354,0.44814147,0,383.4508262847644,True
7,480,1131,0.26783712,0.0,0.26783712,0.00011868797559564515,0.05781856797836564,0.05781856797836564,1.349098,0,220.9975060638113,True
9,480,1215,0.012076513,0.0,0.012076513,2.5421866599696537e-06,0.026520642468488606,0.026520642468488606,15.835306,0,64.50371639885545,True
14,480,1215,0.02824467,0.0,0.02824467,6.17164224984751e-06,0.035098483310652615,0.035098483310652615,7.7356914,0,92.29227402800417,True
15,480,1215,0.01290573,0.0,0.01290573,5.113642365392733e-06,0.021095898200223222,0.021095898200223222,0.0582645234578918,0,1063.4130160080515,True
16,480,1215,0.075155684,0.0,0.075155684,2.976701489958605e-05,0.03787433753708882,0.03787433753708882,0.15557349,0,650.6843608429955,True
17,480,1215,0.010881875,0.0,0.010881875,2.2451736899308234e-06,0.025692377384272207,0.025692377384272207,18.935037,0,58.99030167101794,True
5,483,4960,21.975142,339.68841,361.6635599352397,19.195608486160364,0.18056085430425867,1.0854492794587596,1.3336729,0,235.84321654823108,True
1,483,4958,16.28122,397.24738828688385,413.52860828688387,23.91907602247768,0.1593018053137265,1.1081847670383604,0.83453102,0,272.72343953100585,True
2,483,4861,0.055556926,7.927130401535323e-06,0.055564852882060756,1.340415011148817e-05,0.044537252554349864,0.05209961269023198,23.537973,0,49.15214423593667,True
3,483,4702,0.021146333,0.0,0.021146333,3.8047786379028023e-06,0.03266296035253788,0.03266296035253788,35.943932,0,42.30402391368118,True
6,483,4945,27.014535,268.70502348684005,295.71956348684006,13.61798938920199,0.18821946133038595,1.0788583680576151,0.52571078,0,355.6821039436717,True
11,483,4984,0.46310256,0.0002243697999178696,0.4633269270565697,0.00021498845984159473,0.08709950376132283,0.1000477560973039,11.467754,0,70.00523244972887,True
12,483,4689,0.11259204,0.0,0.11259204,2.3773583544500557e-05,0.05576119481914843,0.05576119481914843,16.810052,0,62.58909144654737,True
15,483,4702,19.112132,0.0,19.112132,0.007999719945585617,0.19540420033560904,0.19540420033560904,0.025717165898714478,0,1510.292818460511,True
1,484,1688,0.23393165,0.0,0.23393165,0.00010160313915229735,0.055276558715986815,0.055276558715986815,0.44382095,0,385.0534889921782,True
2,484,1747,0.035522695,0.0,0.035522695,7.739398870546972e-06,0.037892224440718485,0.037892224440718485,8.5829183,0,87.62225599730478,True
4,484,1999,0.70700647,0.005187333758550106,0.712193806749589,0.0005215603284878393,0.09174626293168628,0.15932105116076958,1.2461254,0,207.23124494322136,True
6,484,1920,0.72710576,0.0,0.72710576,0.00031428827084364414,0.07870542356563755,0.07870542356563755,0.34319887,0,438.15360262056254,True
8,484,1747,0.08413018,0.0,0.08413018,3.340113278721965e-05,0.03937717337335975,0.03937717337335975,0.09166811545687292,0,847.1671475656336,True
10,484,1747,0.059686592,0.0,0.059686592,2.36284651301532e-05,0.03514156589088468,0.03514156589088468,0.059086019913745846,0,1053.9994202541209,True
12,484,2175,2.7802407,0.313546583761704,3.093787343761704,0.007643802865219284,0.12700737096364142,0.37646432239683114,0.58339473,0,336.3446086495765,True
13,484,1650,0.43250473,0.0,0.43250473,0.00017120875333928045,0.0662248662605636,0.0662248662605636,0.1573235,0,646.9731278915733,True
19,484,1747,0.010560929,0.0,0.010560929,2.09760431385398e-06,0.02557841986254155,0.02557841986254155,22.411282,0,54.218085203176464,True
20,484,1747,0.029342604,0.0,0.029342604,6.394171751995686e-06,0.0355410457250831,0.0355410457250831,9.3336976,0,84.0243630461185,True
7,484,1650,0.44827998,0.0,0.44827998,0.00019039032255234486,0.06760652989762048,0.06760652989762048,0.27974528,0,485.2588051931403,True
9,484,2021,0.44957983,9.837832874388843e-05,0.4496782134069597,0.00019655618377906154,0.08612005817163663,0.09832375736349067,5.1642635,0,102.21141062708305,True
14,484,1747,0.65002735,0.0,0.65002735,0.00026501222367816417,0.07541839903779084,0.07541839903779084,0.222173,0,544.4782053477963,True
15,484,1747,0.010150747,0.0,0.010150747,1.9293608170783126e-06,0.025395770319414472,0.025395770319414472,26.619767,0,49.75051330564401,True
16,484,1747,0.094383809,0.0,0.094383809,3.746328624358511e-05,0.04089895711459729,0.04089895711459729,0.11107438,0,769.7958151710568,True
17,484,1747,0.010005117,0.0,0.010005117,1.786807134363524e-06,0.02547427469003324,0.02547427469003324,35.690119,0,42.96271205703007,True
5,485,1794,0.22057876,0.0,0.22057876,8.742073120199499e-05,0.05364368221546124,0.05364368221546124,0.10862236,0,778.7824926753659,True
7,485,1794,0.040687983,0.0,0.040687983,1.604633209229459e-05,0.03092214582693258,0.03092214582693258,0.05211270532643392,0,1124.2370555105801,True
9,485,1731,0.37029279,0.0,0.37029279,0.0001581029218808391,0.06374233859575132,0.06374233859575132,0.27165751,0,492.351103064235,True
14,485,2051,1.046557,0.00959957686748912,1.0561565686749252,0.0010627633773434672,0.08878916896559144,0.17002795147164013,0.5416941,0,349.05597652694064,True
15,485,1697,0.1759316,0.0,0.1759316,7.624865583922939e-05,0.05049981417500815,0.05049981417500815,0.35597357,0,430.12753177865176,True
16,485,1963,1.3448463,0.0,1.3448463,0.000548961796290628,0.09406435453052567,0.09406435453052567,0.23413611,0,530.527668545058,True
17,485,1971,0.47032704,0.0,0.47032704,0.00020811223673123858,0.06899714288029775,0.06899714288029775,0.61161523,0,328.1905278616541,True
1,485,1794,0.086442685,0.0,0.086442685,3.408572524946119e-05,0.03972308563690763,0.03972308563690763,0.06828726144214464,0,982.1699815630302,True
2,485,1979,0.67349978,0.0,0.67349978,0.0002927755879438235,0.07692609624689507,0.07692609624689507,0.4132664,0,399.3478943678718,True
3,485,2751,1.4092377,0.004610811785447403,1.4138485007072263,0.001722350707322908,0.12318678166923494,0.1589374541055275,4.3568657,0,111.92949261673753,True
6,485,1820,0.43331743,0.0,0.43331743,0.00018645135438935442,0.06701567025262903,0.06701567025262903,0.31531882,0,457.1309517541262,True
8,485,2197,2.5785742,0.4202474029740074,2.9988216342064447,0.007751923022458463,0.13052914082307113,0.4262551712299438,0.74146515,0,268.64684029661385,True
10,485,1794,0.010015358,0.0,0.010015358,1.8765645268151606e-06,0.025329923041396495,0.025329923041396495,28.389777,0,48.17255203189269,True
11,485,1794,0.1391769,0.0,0.1391769,5.503013517700171e-05,0.04629474378553609,0.04629474378553609,0.16693125,0,628.2123563462748,True
12,485,1794,0.027258939,0.0,0.027258939,1.3234759867059436e-05,0.02793315361620938,0.02793315361620938,0.038739974095012474,0,1303.1957618446424,True
13,485,1794,0.27167724,0.0,0.27167724,0.00010764737246817659,0.057261208636907625,0.057261208636907625,0.14367628,0,677.160832281409,True
18,485,1794,0.039876601,0.0,0.039876601,8.69731872513639e-06,0.03937581877705732,0.03937581877705732,8.1999954,0,89.6440183862331,True
19,485,1794,0.014781931,0.0,0.014781931,3.1310210066371296e-06,0.02834461106209474,0.02834461106209474,13.455592,0,69.98105565656853,True
20,485,1794,0.016692974,0.0,0.016692974,3.5645423639263453e-06,0.029493746177805466,0.029493746177805466,12.465577,0,72.70455775581884,True
1,489,2165,5.4058996,2.9904311486049484,8.396330748604948,0.04680058623074918,0.16942102654090085,0.6104113620092698,1.0883301,0,221.9558939455566,True
2,489,1833,0.75335827,0.0,0.75335827,0.00029752679385816383,0.078575903898577,0.078575903898577,0.17686807,0,610.2620929037242,True
3,489,1865,0.098735857,0.0,0.098735857,3.914626235142434e-05,0.04153425750169307,0.04153425750169307,0.085024245,0,880.2903347447639,True
4,489,1865,0.016456676,0.0,0.016456676,2.9389861364261705e-06,0.030069363943794156,0.030069363943794156,38.94649,0,41.12820416356868,True
6,489,1768,0.36787137,0.0,0.36787137,0.00014706888349398805,0.06302760408769968,0.06302760408769968,0.19973625,0,574.2805617994875,True
10,489,2047,2.0054271,0.07988971663566094,2.0853168734294005,0.003583960797383658,0.10825015585465445,0.2681716261612142,0.39818448,0,407.08693273289805,True
11,489,1824,0.50019058,0.0,0.50019058,0.00020422641749316174,0.06956227058219148,0.06956227058219148,0.2318008,0,533.1076116384315,True
13,489,1865,0.038049959,0.0,0.038049959,7.777018647063603e-06,0.039051021677856276,0.039051021677856276,19.423449,0,58.251030845500466,True
18,489,1772,0.66649417,0.0,0.66649417,0.00026290571423972256,0.07568671726795088,0.07568671726795088,0.14599436,0,671.7163893225854,True
19,489,1865,0.030452655,0.0,0.030452655,6.027824888549953e-06,0.03642434946812424,0.03642434946812424,22.675403,0,53.89990517228457,True
20,489,2046,1.5517209,0.05912448544432297,1.6108453275283692,0.0021213909279895406,0.10030365062382611,0.2465318475640225,0.63256769,0,323.0001804918526,True
5,489,1865,0.22100027,0.0,0.22100027,8.741850871648342e-05,0.053658718893054215,0.053658718893054215,0.11140989,0,768.9375777673199,True
7,489,1865,0.044899649,0.0,0.044899649,1.7817472788524963e-05,0.03193821282383679,0.03193821282383679,0.091960748,0,846.2831737139758,True
9,489,1822,0.16930474140211424,0.0,0.16930474140211424,7.464345366722008e-05,0.050118956420132706,0.050118956420132706,0.74832507,0,296.7290752087707,True
14,489,1865,0.083332045,0.0,0.083332045,3.314205678311185e-05,0.039279099054126076,0.039279099054126076,0.075281783,0,935.4768765954377,True
15,489,2213,1.7591659,0.0039844031318468165,1.763150346356889,0.002245811015141271,0.10309242660113516,0.1509789817707229,0.30380456,0,466.0684541173829,True
16,489,2029,0.62097303,0.0,0.62097303,0.0002681992469694713,0.07496330469289054,0.07496330469289054,0.35250711,0,432.24678659124265,True
17,489,2221,3.2072765,0.5207233027883684,3.7279998076032608,0.009494199089558475,0.13186060482641088,0.3985245520954256,0.829612,0,254.0011014651539,True
3,490,2860,4.567796182264369,0.0,4.567796182264369,0.0011426767131219664,0.16804450075251173,0.16804450075251173,0.059689636353651536,0,1050.7062177739242,True
4,490,2995,1.0928776602775605,0.0,1.0928776602775605,0.00040442275076356946,0.0879100577672886,0.0879100577672886,0.01232959649773283,0,2313.355125628996,True
6,490,2920,0.065283375,0.0,0.065283375,1.3740217572257776e-05,0.04659170790258111,0.04659170790258111,16.786382,0,62.655250244816855,True
8,490,2920,0.016749291,0.0,0.016749291,2.9912444170320063e-06,0.030246984951290554,0.030246984951290554,37.851001,0,41.79745532873299,True
11,490,3271,1.7965265,0.2554296094403363,2.0519560709447795,0.0035402462811875554,0.10486249079976025,0.3852426240461465,0.936932,0,238.95289165730716,True
13,490,3435,4.8586048,0.0,4.8586048,0.002086141987449641,0.13812643928669038,0.13812643928669038,0.02856970339375739,0,1518.4032483261926,True
18,490,3304,2.8926118,0.7906271855705667,3.6832390186400263,0.01253652026341527,0.15105980680261577,0.4972398852515806,1.354059,0,198.9741862616936,True
19,490,2884,8.160851025827192,0.0,8.160851025827192,0.002815520913555238,0.18131040357976497,0.18131040357976497,0.04550042085067043,0,1203.308664785241,True
20,490,2945,1.9402835,0.0,1.9402835,0.0007695588620588222,0.10506972394407442,0.10506972394407442,0.021720748303154604,0,1741.4755801379285,True
7,490,3374,2.7528547,1.2795492932204842,4.032403993220484,0.01814402080049833,0.147881161462161,0.7521667666154441,0.58448352,0,335.99653076916485,True
5,494,1867,0.011102618,0.0,0.011102618,1.98280853430002e-06,0.026373463433902653,0.026373463433902653,36.113867,0,42.711697749898875,True
7,494,1796,0.41371897,0.0,0.41371897,0.00017304326935751245,0.06580543365031441,0.06580543365031441,0.2225077,0,544.1546474929138,True
14,494,1802,0.4884738,0.0,0.4884738,0.00019905167064726038,0.06904744346021494,0.06904744346021494,0.1969375,0,578.2848782399859,True
15,494,2192,3.8230614,0.9163512169309146,4.739412614390355,0.016497390178011013,0.13503027123913564,0.4880276855810492,0.56133601,0,342.86004709730236,True
16,494,1867,0.029420565,0.0,0.029420565,6.187883300857071e-06,0.035690015202998956,0.035690015202998956,16.126504,0,63.93012296649693,True
17,494,1791,0.55314268,0.0,0.55314268,0.0002194528464593018,0.07150300505155203,0.07150300505155203,0.16257656,0,636.5277642915784,True
1,494,2219,3.0908713,1.1244036100412633,4.215274910041264,0.016097811610368086,0.15015529773614927,0.5807819580027068,0.96686517,0,235.31865342349346,True
2,494,1867,0.010910306,0.0,0.010910306,1.948463581893616e-06,0.026219873878967202,0.026219873878967202,37.381788,0,41.97300253540126,True
3,494,2037,0.87636278,0.0,0.87636278,0.00037402166474409385,0.08319333259041077,0.08319333259041077,0.26971216,0,494.43262775281056,True
4,494,1867,0.02965673,0.0,0.02965673,1.5307670985319547e-05,0.029050120905123884,0.029050120905123884,0.02642154570387299,0,1562.2646119027818,True
6,494,1867,0.3218238,0.0,0.3218238,0.00012642674601707893,0.0604232829815091,0.0604232829815091,0.0637602716703873,0,1016.1722092261834,True
8,494,1786,1.042643,0.0,1.042643,0.0004115566148649161,0.08681058193456465,0.08681058193456465,0.11195924,0,767.1456533802959,True
10,494,2082,0.35774339,1.3757485272787176e-06,0.3577447708738268,9.828866520594268e-05,0.07987111138925218,0.08184060774465339,7.7015419,0,83.89841177640847,True
11,494,2328,0.66072594,0.0002423057315936281,0.6609682487173061,0.00034418365663593515,0.0970091202781089,0.10993154358894562,6.9943399,0,88.4086893974499,True
