planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
12,30,2104,0.7161464,0.0,0.7161464,1.834031728898e-05,0.078563474,0.078563474,0.095169945824236,0,992.51154529008,True
13,30,2201,0.2427913,0.0,0.2427913,5.6835465847803e-06,0.055452319074223,0.055452319074223,0.046446934370027,0,1420.5076894697,True
18,30,2201,0.58418177,0.0,0.58418177,1.4419996823676e-05,0.073435994,0.073435994,0.070671950472397,0,1151.7521371115,True
19,30,2426,1.2013820982699,0.0,1.2013820982699,1.9678032918604e-05,0.11148776994233,0.11148776994233,0.24028376,0,624.58664,True
20,30,2201,0.88474136,0.0,0.88474136,2.2368951802831998e-05,0.083680213,0.083680213,0.08199352403108,0,1069.2458148445999,True
7,30,2363,1.1500893,0.0,1.1500893,2.9732332171716e-05,0.090838615,0.090838615,0.11530940921979001,0,901.59855234063,True
9,30,2201,0.085773942,0.0,0.085773942,1.1022858857634e-06,0.050858443,0.050858443,11.025247,0,92.216685,True
15,30,2390,1.579208,0.0,1.579208,4.1246620434613995e-05,0.10000257,0.10000257,0.13972538553958,0,819.04723892084,True
16,30,2104,1.273667,0.0,1.273667,3.005931135921e-05,0.092545774440489,0.092545774440489,0.060872079734278,0,1240.9971655159,True
17,30,2965,4.6736078,0.860251390031797,5.533859213346665,0.0012782267931614772,0.1536606895538817,0.4184285772287735,0.18322210110495604,0,715.34057,True
2,32,1689,0.01363074,0.0,0.01363074,1.6320469735959e-07,0.02778373,0.02778373,20.529856,0,67.582676,True
3,32,1689,0.010460482,0.0,0.010460482,1.1525071942585999e-07,0.025726507,0.025726507,31.37693,0,54.669422,True
4,32,2030,2.3403296,0.07042578837547199,2.4107554360864,0.00028252644785984,0.1406714249808,0.20918530541024,3.3107658,0,151.55163423759998,True
6,32,1689,0.015611248,0.0,0.015611248,1.9176233713144e-07,0.028959493,0.028959493,18.235168,0,71.698731,True
11,32,1689,0.032941477,0.0,0.032941477,4.2314142071234e-07,0.036970608,0.036970608,10.554304,0,94.253571,True
12,32,1689,0.021251328,0.0,0.021251328,2.6664263200825e-07,0.032013631,0.032013631,14.335371,0,80.878912,True
13,32,1689,1.0906828,0.0,1.0906828,2.7133121507387e-05,0.08874444,0.08874444,0.25423379,0,604.66762,True
19,32,1689,0.039458956,0.0,0.039458956,5.095279787319301e-07,0.03924274,0.03924274,9.633627,0,98.646633,True
20,32,1771,1.0168104,0.0,1.0168104,2.605443673687e-05,0.087230756,0.087230756,0.36668137,0,504.77022,True
5,32,1689,0.010264678,0.0,0.010264678,1.1182741151494e-07,0.025601223,0.025601223,34.028607,0,52.497611,True
7,32,2368,4.66776,1.179370576645331,5.8471305766453305,0.0014006244990968988,0.15577883886939944,0.39898105046884885,0.53098273,0,420.1220563138711,True
15,32,1689,0.019291014,0.0,0.019291014,2.399859910758e-07,0.031019232,0.031019232,15.399994,0,78.030956,True
16,32,1689,0.024463526,0.0,0.024463526,3.1094363619451e-07,0.033500327,0.033500327,12.956389,0,85.06195,True
17,32,1854,0.30677889,0.0,0.30677889,7.987724499542199e-06,0.060317779,0.060317779,0.72666023,0,358.54365,True
16,33,4585,3.8106072012821,0.0,3.8106072012821,4.9958606454237e-05,0.16340124933245,0.16340124933245,0.079954963743151,0,1082.7983373563,True
3,33,4937,4.7327814963214,0.0,4.7327814963214,6.253302886291899e-05,0.17404482892389,0.17404482892389,0.050296040003613,0,1358.9123632767,True
4,33,5191,7.035084259652845,0.0,7.035084259652845,9.457602505557609e-05,0.19402221225105623,0.19402221225105623,0.029853168852267676,0,1706.6378261847553,True
1,34,1441,0.13952266,0.0,0.13952266,1.815881207554e-06,0.059489214,0.059489214,5.0072817,0,136.82722,True
2,34,1441,0.054387262,0.0,0.054387262,7.038823330914e-07,0.043694317,0.043694317,6.4988221,0,120.10908,True
3,34,2643,1.4175845,0.005788112474842475,1.4233726,9.310465396537439e-05,0.11976678774702812,0.14837026562496278,2.6845634,0,168.27167167933476,True
4,34,1441,0.18556789,0.0,0.18556789,2.428101409166e-06,0.06503951,0.06503951,4.691964,0,141.36341,True
6,34,1610,0.53871227,0.0,0.53871227,1.3820541495964e-05,0.071772416,0.071772416,0.52512781,0,422.56649,True
8,34,1441,0.031446325,0.0,0.031446325,7.414198421838e-07,0.028377351,0.028377351,0.13061049,0,847.20545,True
10,34,1441,0.10775267,0.0,0.10775267,2.532894021158e-06,0.04268366,0.04268366,0.22146781,0,650.61836,True
11,34,1441,0.010222245,0.0,0.010222245,1.1348974931460001e-07,0.025505614,0.025505614,28.245728,0,57.611199,True
12,34,1410,0.52858638,0.0,0.52858638,1.3224218792726e-05,0.071104683,0.071104683,0.40049507,0,483.81275,True
13,34,1441,0.019266972,0.0,0.019266972,2.465672677272e-07,0.030925401,0.030925401,11.291231,0,91.123099,True
18,34,1441,0.011009274,0.0,0.011009274,1.298672774444e-07,0.025929664,0.025929664,21.978801,0,65.313757,True
19,34,1397,0.23814264,0.0,0.23814264,6.127117101221599e-06,0.055585194,0.055585194,0.73833399,0,356.37808,True
20,34,1441,0.01244596,0.0,0.01244596,1.530802580868e-07,0.02684771,0.02684771,17.879934,0,72.414844,True
5,34,1441,0.010802537,0.0,0.010802537,1.2655222652920001e-07,0.025791171,0.025791171,22.983324,0,63.869238,True
7,34,1441,0.18293917,0.0,0.18293917,4.383812181146e-06,0.050655766,0.050655766,0.29021442,0,568.36928,True
9,34,1344,0.12501922,0.0,0.12501922,3.1665283346358e-06,0.045205121,0.045205121,0.46462845,0,449.05029,True
14,34,1441,0.027553193,0.0,0.027553193,6.496302383444e-07,0.027158904,0.027158904,0.12074442,0,881.1325,True
15,34,1356,0.30075354,0.0,0.30075354,3.9383459690598e-06,0.075655378,0.075655378,4.283422,0,147.94393,True
16,34,1441,0.010091632,0.0,0.010091632,1.11186861762e-07,0.025420447,0.025420447,31.479704,0,54.576141,True
17,34,1441,0.044357682,0.0,0.044357682,1.04695738104e-06,0.031821438,0.031821438,0.14920565,0,792.65942,True
4,35,9500,0.084725132,0.00048241585070499,0.08520754798237899,1.6920543363671e-06,0.05149127192071,0.07766118306667201,23.602868,0,55.045683493397,True
8,35,9856,82.228951,3547.4935,3629.7225,64.841498526294,0.12400743235464,1.0014099593904,1.5163847,0,300.35306125858,True
7,36,2987,0.020038567,0.0,0.020038567,2.2184771083572e-07,0.031932634,0.031932634,28.529501,0,57.321386,True
14,36,11889,6.1142792601374,0.0,6.1142792601374,8.4664959206658e-05,0.18409304822324002,0.18409304822324002,0.077901471485292,0,1096.3440309788,True
1,36,3298,11.319655883929999,0.0,11.319655883929999,0.00021992974089782,0.20077168580350002,0.20077168580350002,0.048753376623912,0,1383.0612199648,True
2,36,2987,0.055257314,0.0,0.055257314,6.7977816182372e-07,0.044124945,0.044124945,17.681045,0,72.791093,True
4,36,2987,0.064849555,0.0,0.064849555,8.0347273629856e-07,0.046505794,0.046505794,16.577369,0,75.223312,True
6,36,3147,0.20595259,0.0,0.20595259,2.64565941657e-06,0.067267972,0.067267972,11.529794,0,90.201736,True
20,36,3027,6.557942587762112,0.0,6.557942587762112,0.00016909710137102073,0.1504770019208475,0.1504770019208475,0.02768305406891123,0,1822.1949083950049,True
3,39,4883,6.1296205587332,0.0,6.1296205587332,8.264793724291201e-05,0.18486769235212,0.18486769235212,0.08475270616698599,0,1051.1359353516,True
8,39,4573,0.058959665,0.0001262940218032,0.0590859598958,9.970661310192e-07,0.04599521698596,0.06242223169208,34.173911,0,47.38905687548,True
13,39,5137,6.4113812,1.9082401061332768,8.319621306133277,0.0028269154639961797,0.1835437545235569,0.4840737701535972,0.21365677,0,662.30897,True
20,39,4683,0.22752798,0.00012085845517271999,0.22764883991687998,4.337004152212e-06,0.070126439365096,0.07914220834164801,20.050202,0,61.660218672008,True
9,39,5135,4.6852856,0.7795605512110578,5.464846141211058,0.0014633939245372928,0.17033766576767412,0.46315917771290616,0.13467924535005124,0,834.4679792998976,True
16,39,4310,11.99587076082,0.0,11.99587076082,0.00018169313899850002,0.21577688636105,0.21577688636105,0.053177133147435,0,1314.8420948185,True
9,41,6868,0.34126017,0.0004054724442408,0.34166563926178,7.3817495882082006e-06,0.079752983606276,0.09100364372338399,20.52554,0,60.871401426168,True
17,41,6700,14.257852,181.3285,195.58635,0.18907457386903,0.1751520408899,0.96848826360557,2.3230514,0,170.89395104537,True
1,41,6552,0.083643484,0.0,0.083643484,9.2176154313568e-07,0.051443365,0.051443365,31.190814,0,54.776316,True
11,41,6388,63.896620923627005,0.0,63.896620923627005,0.0011956535142013999,0.2873227,0.2873227,0.13634753465389,0,766.47964374714,True
7,46,3239,2.6555861,0.38655017683493065,3.0421362036223423,0.0005022811094127475,0.14323489652917568,0.3042838228706781,2.1936705,0,186.1277271496456,True
9,46,2267,0.25909766,0.0,0.25909766,6.0679739522002e-06,0.056699338700732,0.056699338700732,0.03032663015667,0,1758.2204849778,True
14,46,2267,0.044251049,0.0,0.044251049,5.682305559180801e-07,0.040787326,0.040787326,11.880075,0,88.831833,True
17,46,2431,0.20514851,0.0,0.20514851,2.6578561899386e-06,0.067155041,0.067155041,8.5453248,0,104.72352,True
1,46,2308,0.070242335010702,0.0,0.070242335010702,1.1431984092448e-06,0.035635712896121004,0.035635712896121004,0.019668426259832998,0,2183.2917171307,True
2,46,2267,0.1840259122841,0.0,0.1840259122841,4.3005098590600005e-06,0.050902361729728,0.050902361729728,0.026040420928564,0,1897.4314719468,True
3,46,2170,1.2512427,0.0,1.2512427,3.1884017184392e-05,0.09310758344349099,0.09310758344349099,0.063389377779615,0,1216.1564756802,True
4,46,2791,5.786362282267,0.0,5.786362282267,0.0001191223970477,0.1647451283181,0.1647451283181,0.07680328553079,0,1104.8508513709999,True
6,46,2267,0.50553632,0.0,0.50553632,1.2394546777736e-05,0.070235006154612,0.070235006154612,0.048332740454174,0,1392.6697715666,True
8,46,2267,0.012820787,0.0,0.012820787,1.4125589558490001e-07,0.027531738,0.027531738,31.550116,0,54.506805,True
11,46,2267,0.053459829,0.0,0.053459829,6.877569090305199e-07,0.043439534,0.043439534,11.007514,0,92.279201,True
12,46,2267,0.75853001,0.0,0.75853001,1.7813252132600002e-05,0.079174868855344,0.079174868855344,0.036766595832512,0,1596.8649852414,True
18,46,2267,0.19379575181560002,0.0,0.19379575181560002,4.5063808888214e-06,0.051740477882292,0.051740477882292,0.022817910852738002,0,2026.9497398229998,True
5,47,3324,0.021684166,0.0,0.021684166,2.3918732463786e-07,0.032799049,0.032799049,29.455775,0,56.39788,True
14,47,3324,0.091947335,0.0,0.091947335,1.1675274738997e-06,0.052118037,0.052118037,13.877344,0,82.120437,True
16,47,3324,0.10431019,0.0,0.10431019,1.3315426050047999e-06,0.054287104,0.054287104,13.152127,0,84.504882,True
8,47,4237,2.6514392,0.5726813206116012,3.2241205613728816,0.0006382035367129605,0.14552073190819487,0.3697693312247997,0.84105529,0,300.63126050752015,True
11,47,3622,4.0286530256,0.0,4.0286530256,6.3175252702e-05,0.1606445601,0.1606445601,0.076914731922,0,1104.0516764000001,True
12,47,3662,4.6648740036344,0.0,4.6648740036344,6.6208014319664e-05,0.17027124340256,0.17027124340256,0.08931481156351201,0,1024.5256319488,True
13,47,3331,3.335294064252654,0.0,3.335294064252654,8.68745783970554e-05,0.12493176779250388,0.12493176779250388,0.028659233151968798,0,1808.6191008680007,True
18,47,3768,7.7528356099192,0.0,7.7528356099192,0.00016268069410028,0.1776417336554,0.1776417336554,0.048110014208332,0,1396.1204238056,True
19,47,4122,2.734055,0.620101550017738,3.354156597919464,0.0006234297230744636,0.1467505619168275,0.3596925329058402,1.4543355,0,228.59795174856185,True
20,47,3324,0.042326987,0.0,0.042326987,5.070261325453899e-07,0.040531857,0.040531857,20.351896,0,67.909008,True
9,49,3960,0.0681363,0.0,0.0681363,7.9989986719734e-07,0.047639418,0.047639418,22.320069,0,64.811969,True
14,49,3734,11.822981052232,0.0,11.822981052232,0.00022167362546864,0.20480514843303999,0.20480514843303999,0.053879709276941995,0,1310.8873047677998,True
15,49,4505,3.3973383,1.1294512442343025,4.526789507833186,0.0010824450830999083,0.1552926604680593,0.4276919844978689,0.70400056,0,328.5602409203347,True
16,49,3834,11.368115,0.0,11.368115,0.00029025547841758794,0.17332981889429988,0.17332981889429988,0.03095090526170826,0,1721.0618255486286,True
4,49,3805,0.031198551,0.0,0.031198551,3.4373679662874e-07,0.037031318,0.037031318,32.096736,0,54.039753,True
11,49,4645,0.81454311,0.0005258067274009601,0.81506891769624,2.1117785297088e-05,0.103233349624,0.11297751316608001,10.993897,0,83.201585653192,True
18,49,7473,10.591550813737001,0.0,10.591550813737001,0.00017022699495798999,0.20620449790842,0.20620449790842,0.06547541637219,0,1193.5989731466,True
19,49,4346,0.37926845,0.00070445719283679,0.37997290905127,9.2057239052611e-06,0.081941445429822,0.096648013073821,14.847679,0,71.61299317874,True
5,50,1929,0.030767751,0.0,0.030767751,3.8929175663775e-07,0.036185971,0.036185971,13.617948,0,82.97667,True
7,50,2294,0.57038909,0.0,0.57038909,1.493843060315e-05,0.073250101,0.073250101,0.85517263,0,331.10179,True
9,50,1929,0.010362789,0.0,0.010362789,1.0957089528675e-07,0.02577767,0.02577767,39.249366,0,48.878148,True
14,50,1985,0.53076566,0.0,0.53076566,1.348577907458e-05,0.071384279,0.071384279,0.30985921,0,550.07596,True
15,50,1948,0.58080759,0.0,0.58080759,1.4657437790669e-05,0.073343488,0.073343488,0.26578815,0,593.94023,True
16,50,2870,3.2044744,0.0342718637879059,3.2387463,0.00035104226807775474,0.15461476127640972,0.19376393982184603,4.114757,0,135.98667408199782,True
17,50,1929,0.20482415,0.0,0.20482415,4.73396018578e-06,0.0525174416218,0.0525174416218,0.033850942875025,0,1664.130516205,True
1,50,1929,0.56831593,0.0,0.56831593,1.32938030762e-05,0.072244933,0.072244933,0.070524235414225,0,1152.9984388625,True
2,50,1929,0.013934427,0.0,0.013934427,1.611932924455e-07,0.028124845,0.028124845,24.136858,0,62.327596,True
3,50,1929,0.35926946,0.0,0.35926946,8.40815734549e-06,0.06253721,0.06253721,0.13995517,0,818.47448,True
4,50,1929,0.010850809,0.0,0.010850809,1.1729925532025e-07,0.02610541,0.02610541,34.220436,0,52.341484,True
6,50,1929,0.23299876,0.0,0.23299876,5.4062357314999994e-06,0.054675875077725,0.054675875077725,0.044413197982975,0,1452.653488625,True
8,50,2729,2.775339,0.513727770279768,3.289066722583939,0.0005603428403768309,0.1401397793133437,0.3321088474650818,1.3080117,0,241.0438157604275,True
10,50,2694,2.7735645,0.435789268467625,3.209353792574337,0.0004777332208180905,0.12854307684383723,0.30727052160901136,0.99414097,0,276.50103461716225,True
11,50,2169,1.4390007,0.049699510506462,1.4887001699368,0.00010099141607126,0.09745328373399399,0.18375158246782,0.75646506,0,316.95188856554,True
12,50,1929,0.043767404,0.0,0.043767404,1.00532612321875e-06,0.031676271077725,0.031676271077725,0.039336443217075,0,1543.3899787675,True
13,50,1929,0.02892829,0.0,0.02892829,3.6587363411975e-07,0.035451073,0.035451073,14.160248,0,81.374051,True
18,50,1929,0.04881117,0.0,0.04881117,6.278465038165e-07,0.042143417,0.042143417,10.534811,0,94.339506,True
19,50,2239,2.0609862,0.0,2.0609862,4.9307758674964005e-05,0.10666165,0.10666165,0.23461987,0,632.13824,True
20,50,2595,1.3933878,0.005792245134109907,1.3991800453575627,6.28881700634036e-05,0.09619261779504751,0.1407910486122601,0.41086393,0,477.69611,True
1,51,1914,0.011181143,0.0,0.011181143,2.4142344048202e-07,0.019912503,0.019912503,0.050339094473726,0,1364.7257075182,True
2,51,1914,0.2971539,0.0,0.2971539,6.973681907001e-06,0.059033814,0.059033814,0.075116175345996,0,1117.2397150364002,True
3,51,1817,0.46446567,0.0,0.46446567,1.0891094689818e-05,0.067779254,0.067779254,0.13465823,0,834.36279,True
4,51,2516,1.0145189,0.0044816469372723315,1.0190005315490054,4.9000170103855635e-05,0.08762336919673683,0.13122672540907437,0.56821409,0,406.19675,True
6,51,2881,2.3031857,0.4003696864193699,2.703555455444177,0.0004537156450392484,0.13472036848709043,0.33569896187749576,0.91979149,0,287.4438768642306,True
8,51,2979,1.8644453,0.2988836810842417,2.163328947102453,0.00033155641164032057,0.12999244546342545,0.3236376208453982,1.2417426,0,247.40091203642285,True
10,51,1914,0.017452588,0.0,0.017452588,2.1324831916428e-07,0.030079968,0.030079968,18.610643,0,70.982899,True
11,51,2688,2.7310724,0.49621710085759135,3.2272894942429557,0.0005151600797343574,0.12916251900468328,0.340844783321123,0.68861118,0,368.9817611284547,True
12,51,1914,0.015331553,0.0,0.015331553,1.832548591027e-07,0.02890153,0.02890153,20.648368,0,67.380416,True
13,51,1914,0.016912383,0.0,0.016912383,2.0654519228818e-07,0.029768044,0.029768044,19.110305,0,70.044156,True
18,51,1914,0.29663668,0.0,0.29663668,6.9384903187026e-06,0.058926307,0.058926307,0.10271391924818,0,955.1483415036399,True
19,51,1914,0.12790635,0.0,0.12790635,2.9975426789178e-06,0.045164305,0.045164305,0.08483744162409,0,1050.8611,True
20,51,2077,0.98405483,0.0,0.98405483,2.4196909688112002e-05,0.085899612,0.085899612,0.2137605,0,662.25578,True
7,51,2219,1.1848549,0.0,1.1848549,3.0231963534284e-05,0.091300422,0.091300422,0.33939321,0,525.56768,True
9,51,1914,0.045551764,0.0,0.045551764,1.0688367983229998e-06,0.032148517,0.032148517,0.061205825172997996,0,1237.6586075182,True
14,51,1914,0.010381428,0.0,0.010381428,1.097679164967e-07,0.025794699,0.025794699,35.139919,0,51.658973,True
15,51,2181,0.94281554,0.0,0.94281554,2.4420498398383e-05,0.085384663,0.085384663,0.39391418,0,487.86073,True
16,51,1914,0.019290466,0.0,0.019290466,2.3741607506450002e-07,0.031067774,0.031067774,17.464664,0,73.270443,True
17,51,1914,0.010192504,0.0,0.010192504,1.0777034051792e-07,0.025635994,0.025635994,38.415792,0,49.407772,True
14,52,6179,1.0400808,0.0,1.0400808,2.4398538189625e-05,0.087144046345475,0.087144046345475,0.037342370480425,0,1584.3802017,True
3,52,6513,33.919023,601.32854,635.24756,1.7414214973513,0.17335684226346998,1.0229230132343001,9.0528593,0,122.64826132726,True
4,52,7043,11.126199,0.9187047247367149,12.044903722000381,0.0028621224526062046,0.18022561761008754,0.33226257099444234,0.10498396891419871,0,945.0278743432051,True
12,52,6495,10.658196,739.72879,750.38699,2.1001647142547997,0.11907335590904,1.0667510958822,0.94432398,0,287.26667094596,True
13,52,6421,0.19455132,0.001750377615089,0.19630169565435,4.82082316202e-06,0.06659287376755,0.095272544365135,21.509175,0,60.68876281142,True
11,52,6082,4.7587124,0.0,4.7587124,0.00011314185831975,0.13570153437977,0.13570153437977,0.06337157144856201,0,1216.3289666022001,True
19,52,6157,0.23443984,0.0,0.23443984,4.840165248436e-06,0.062668096,0.062668096,3.1629835,0,173.35785,True
20,52,6179,0.85213058,0.0,0.85213058,1.99604217738e-05,0.08191791221322499,0.08191791221322499,0.0500260772079,0,1368.8723757075,True
7,52,6494,24.176241,1124.459,1148.6353,5.4712773463752,0.13291088707508,1.0740838363632,0.58182602,0,398.93122224859997,True
9,52,6259,6.4235278,0.0,6.4235278,0.00016346942664702,0.14877829,0.14877829,0.07997507481353,0,1082.5931956086,True
7,55,3003,3.164434,0.9139910205029195,4.0784250608653005,0.000861623432447927,0.15164688593740894,0.39180663762340906,1.2433011,0,247.26123688401356,True
9,55,2312,0.55746561,0.0,0.55746561,1.3068361510977999e-05,0.071762177,0.071762177,0.10632287923059,0,939.01096153882,True
15,55,2312,0.049602897,0.0,0.049602897,6.2292747268933e-07,0.042478182,0.042478182,14.648364,0,79.993589,True
17,55,2536,1.9570929,0.0,1.9570929,4.7111474684142e-05,0.1051952,0.1051952,0.18244988,0,716.49574,True
1,55,3138,2.6468678,0.5379829690020836,3.1848508390020833,0.0005571878749927331,0.14515355387423243,0.3409856675617691,1.7626194,0,207.66565896257814,True
2,55,2222,0.69631551,0.0,0.69631551,1.6283024218762e-05,0.076782627,0.076782627,0.13929942510494,0,820.2855,True
3,55,2900,4.3177739,2.0289842995736964,6.346758199573697,0.0018354094870918574,0.16032358921554823,0.47978857613310977,0.67774122,0,371.93380061771677,True
