planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
14,800,1118,0.30116652,0.0,0.30116652,0.00010989748907482832,0.05999370053907143,0.05999370053907143,1.3995056,0,218.235669614313,True
15,800,1202,0.02244421,0.0,0.02244421,4.03921759330832e-06,0.03249545818087888,0.03249545818087888,9.5187366,0,83.69016381998208,True
16,800,1538,0.59762435,0.00043010478298263684,0.5980544592509364,0.00024375233666228816,0.08686523789522256,0.10918476535306881,2.222047,0,156.23466256599727,True
17,800,1202,0.010225492,0.0,0.010225492,1.5729966647406323e-06,0.02551606459043944,0.02551606459043944,28.974873,0,47.968868856672294,True
1,800,1385,0.5211909767986452,0.0,0.5211909767986452,0.00016264114553127517,0.07792786229656222,0.07792786229656222,2.0300546,0,181.2266272003311,True
2,800,1202,0.16248482,0.0,0.16248482,5.29997988595791e-05,0.048616828855782404,0.048616828855782404,0.26438928,0,502.03515025693963,True
3,800,1202,0.023621275,0.0,0.023621275,4.252981389926516e-06,0.033052505954982575,0.033052505954982575,9.1754622,0,85.24132822801778,True
4,800,1202,0.12930751,0.0,0.12930751,4.317237634652825e-05,0.0453403557382516,0.0453403557382516,0.3307741,0,448.8994815813171,True
6,800,1202,0.1723619,0.0,0.1723619,5.604176273279891e-05,0.04952736057570336,0.04952736057570336,0.21817122,0,552.666229557951,True
8,800,1202,0.019300711,0.0,0.019300711,6.305705288065887e-06,0.024117286458172547,0.024117286458172547,0.07131469,0,966.8763175162422,True
10,800,1202,0.10377866,0.0,0.10377866,3.406634753520626e-05,0.04215839788884913,0.04215839788884913,0.29291384,0,476.5790726542367,True
11,800,1202,0.019965072,0.0,0.019965072,3.5631820158802567e-06,0.03127914255737271,0.03127914255737271,10.533991,0,79.55453819071816,True
12,800,1202,0.025364607,0.0,0.025364607,8.293252208133689e-06,0.026404273834666384,0.026404273834666384,0.092481417,0,849.0497889573219,True
13,800,1202,0.059399698,0.0,0.059399698,1.936416649983567e-05,0.035014502684068846,0.035014502684068846,0.15827423,0,649.0160911278872,True
18,800,1202,0.062728966,0.0,0.062728966,2.0458988352410286e-05,0.03566522193108117,0.03566522193108117,0.14278652,0,683.3079001413339,True
19,800,1202,0.010398186,0.0,0.010398186,1.6299339707127548e-06,0.025595739515140672,0.025595739515140672,26.546001,0,50.11458485676579,True
20,800,1293,0.68075745,0.0,0.68075745,0.00023761552165693287,0.0768777974219901,0.0768777974219901,0.46501541,0,378.6684919272276,True
2,801,5163,5.0808722,0.0,5.0808722,0.0019623656,0.14077601,0.14077601,0.004293425392686674,9,3925.7365,True
3,801,3844,3.9751764,0.0,3.9751764,0.0014371161145083332,0.1310450268294348,0.1310450268294348,0.029542690129606832,0,1501.3589148126223,True
4,801,4173,5.5386465,0.792023218460949,6.33066966354939,0.01312145392545459,0.17883996365281915,0.5074854957823148,0.09466362950884409,0,840.1435797121804,True
12,801,3881,0.030204888,0.0,0.030204888,5.1674504163906454e-06,0.03607080303651526,0.03607080303651526,18.053767,0,60.75671648000171,True
18,801,3953,7.520311213240481,0.0,7.520311213240481,0.0023105806483598315,0.1727393365295024,0.1727393365295024,0.04119764191584051,0,1271.7243221070626,True
9,801,5569,1.7408696,0.004146907939964048,1.7450165,0.0011842208833430401,0.13062047924247344,0.15398160160280677,7.7683635,0,85.37141536255656,True
16,801,9482,7.586948479640472,0.0,7.586948479640472,0.0016063054629327732,0.19137501175124583,0.19137501175124583,0.05954717542738979,0,1057.9587676274755,True
5,802,2585,0.73848045,0.0006013502477200297,0.7390818080686773,0.0002621587693997936,0.10052415057646258,0.11697969174987127,6.9310028,0,89.01112641596683,True
7,802,2773,1.159323,0.1403145623856691,1.2996375176874886,0.0013283813760999938,0.11629447004659547,0.3609147787829759,1.9926889,0,164.89495183537753,True
9,802,2025,0.10420873,0.0,0.10420873,3.6840790136231074e-05,0.04266854990339128,0.04266854990339128,0.29520573,0,474.9278745175033,True
15,802,2215,0.53419296,0.0,0.53419296,0.00019453978398076892,0.07177712251697638,0.07177712251697638,0.58335775,0,337.5991430606286,True
16,802,2025,0.015533131,0.0,0.015533131,2.380496554319009e-06,0.029345479337577935,0.029345479337577935,30.601742,0,46.67473737571591,True
17,802,2025,0.012667714,0.0,0.012667714,1.863088316316047e-06,0.027558161707358777,0.027558161707358777,37.968065,0,41.90786856882917,True
1,802,1934,0.16174902,0.0,0.16174902,5.7928539932149926e-05,0.04917739096235037,0.04917739096235037,0.48147262,0,371.65961446658156,True
2,802,2203,0.55392708,0.0,0.55392708,0.0001999470681281897,0.07250159763494286,0.07250159763494286,0.48155817,0,371.6217395759193,True
3,802,3529,1.8586409,0.010583788547016582,1.8692247,0.0015401667737949393,0.13392657952447398,0.17109751899534567,5.6229677,0,99.38196203972502,True
4,802,2025,0.022023234,0.0,0.022023234,3.588736871869089e-06,0.03269637967197242,0.03269637967197242,22.888392,0,53.96934505047544,True
6,802,2746,1.2887248,0.16047885585042962,1.4492036618395172,0.0015703685547190608,0.11910951230554692,0.3665073010441063,1.6166072,0,183.05433228051908,True
8,802,2045,0.36265963,0.0,0.36265963,0.00012982449796414844,0.06347149465175396,0.06347149465175396,0.39748209,0,409.3801287813751,True
10,802,2194,0.78214348,0.0,0.78214348,0.0002775256186490647,0.08044656505479668,0.08044656505479668,0.34253648,0,441.1688073421826,True
11,802,2298,0.38056227,3.296164482232738e-05,0.3805952377669961,8.688925690548946e-05,0.08159562737114219,0.08862639477451938,7.8812775,0,83.33235614538445,True
12,802,2025,0.017524251,0.0,0.017524251,2.708488914017975e-06,0.03051685911570943,0.03051685911570943,27.570493,0,49.17154190601077,True
18,802,2501,2.7325892,0.6782048979765886,3.4107940579765885,0.0061537499473258575,0.14477020820324119,0.4668800731395432,1.0747824,0,224.50739633101517,True
19,802,2025,0.083377679,0.0,0.083377679,1.4928213273105319e-05,0.050362647974163996,0.050362647974163996,10.638555,0,79.15973564251354,True
20,802,2388,4.5762466,1.8480408776028254,6.424287533445576,0.01648923003988366,0.1535707129622544,0.5298951905232702,0.76451555,0,266.20404131639884,True
1,803,2439,0.018176723,0.0,0.018176723,3.087044424192093e-06,0.030486286786318026,0.030486286786318026,19.191575,0,58.94540096569536,True
2,803,2917,3.5297196,0.7573249248266037,4.287044557123569,0.008436791167519473,0.15435164656007008,0.437870515581775,0.99207627,0,233.6996400462196,True
4,803,2818,2.0415977,0.011082371162695464,2.0526800824162406,0.0016902921975300684,0.10750833395348308,0.1656193286156401,0.30852061,0,465.29222551347584,True
6,803,2439,0.35950016,0.0,0.35950016,0.00011748778494840349,0.06259396908422717,0.06259396908422717,0.09178477407473679,0,849.3637757569943,True
11,803,2439,0.050821859,0.0,0.050821859,9.074279240012301e-06,0.042709854021056794,0.042709854021056794,10.866996,0,78.33234951529717,True
12,803,3028,1.7349882,0.17123724836611426,1.9062254029264212,0.002273161916692895,0.12929066693276522,0.3320526582032647,1.4119205,0,195.88445397236868,True
18,803,2786,5.7488194,2.354904182940482,8.10372363187672,0.022588528331230595,0.16239705233469628,0.5262916583374514,0.75566095,0,267.78589960860626,True
20,803,2439,0.011818719,0.0,0.011818719,1.8272946783558845e-06,0.026760610458949136,0.026760610458949136,27.683711,0,49.079694250357655,True
5,803,2342,0.59952006,0.0,0.59952006,0.00019537700494468116,0.07328524828076755,0.07328524828076755,0.15030088,0,665.4883458137095,True
7,803,2460,0.30367829,0.0,0.30367829,5.47491634448682e-05,0.07590663653586113,0.07590663653586113,7.0225835,0,97.45239665514327,True
14,803,2644,1.3213632,0.0,1.3213632,0.00047166683699838134,0.0943572691986449,0.0943572691986449,0.43608245,0,390.94398852987047,True
15,803,2613,2.4401191,0.1871093852548203,2.627228467619894,0.00306481140908484,0.11456988942602983,0.2943454755079826,0.57586836,0,340.590077316727,True
16,803,2392,0.62129275,0.0,0.62129275,0.00020243823219635984,0.07406384366264429,0.07406384366264429,0.19686751,0,581.5126700958291,True
17,804,11774,36.643026,3442.9273,3479.5703,636.3723949113681,0.10636200500726375,1.0861170208558242,3.3330408,0,471.4343827863427,True
5,805,1040,0.069768942,0.0,0.069768942,2.2748968634973537e-05,0.0369342923090457,0.0369342923090457,0.18997495,0,592.383126334103,True
7,805,1040,0.11249952,0.0,0.11249952,3.6699488693302e-05,0.04323534595477436,0.04323534595477436,0.24894423,0,517.4900373388191,True
9,805,950,0.2057087,0.0,0.2057087,7.457111539172774e-05,0.053141807732906055,0.053141807732906055,1.0807766,0,248.35813972088536,True
14,805,1040,0.011408951,0.0,0.011408951,3.614704986297812e-06,0.020177092157663837,0.020177092157663837,0.04618334626570351,0,1201.4674815376222,True
15,805,1040,0.010263116,0.0,0.010263116,4.9383793710980405e-06,0.020810357032035782,0.020810357032035782,0.036173189708542684,0,1357.566974754347,True
16,805,1000,0.3583452,0.0,0.3583452,0.0001279664990755851,0.06317826494812555,0.06317826494812555,0.703613,0,307.8286407083824,True
17,805,1040,0.010259522,0.0,0.010259522,1.7218853315403912e-06,0.025238999811557916,0.025238999811557916,20.218215,0,57.42250165161889,True
1,805,1040,0.01368392,0.0,0.01368392,2.4202100243436363e-06,0.027596369483040385,0.027596369483040385,11.214313,0,77.10308856438856,True
2,805,943,0.22233074,0.0,0.22233074,7.545861290588892e-05,0.05398537933932908,0.05398537933932908,0.36542967,0,427.1241953260647,True
3,805,945,0.20114188,0.0,0.20114188,7.054523593179299e-05,0.05254391038574825,0.05254391038574825,0.42896365,0,394.2158636219063,True
4,805,978,0.39978345,0.0,0.39978345,8.298965763422029e-05,0.08078016941544074,0.08078016941544074,2.5666465,0,161.16901018488977,True
6,805,1040,0.01047254,0.0,0.01047254,1.7883149729882822e-06,0.025347435722990082,0.025347435722990082,18.380778,0,60.22502810891689,True
8,805,1040,0.074530388,0.0,0.074530388,2.7187971386230143e-05,0.038300187014447394,0.038300187014447394,1.8342376,0,190.64576618797273,True
10,805,1040,0.021906042,0.0,0.021906042,7.1424994303340466e-06,0.02514584251193518,0.02514584251193518,0.076281309,0,934.8579241495868,True
11,805,1040,0.010004532,0.0,0.010004532,1.5332386791173228e-06,0.025342856254397094,0.025342856254397094,30.358468,0,46.86137866225369,True
12,805,1040,0.029594165,0.0,0.029594165,9.66707413161016e-06,0.027789720777638686,0.027789720777638686,0.098643546,0,822.0918731692219,True
13,805,1040,0.011820973,0.0,0.011820973,2.0575719762793464e-06,0.02631809419158307,0.02631809419158307,13.828868,0,69.43269099840212,True
18,805,1040,0.010001869,0.0,0.010001869,1.5328304531751696e-06,0.025339872342964934,0.025339872342964934,32.180586,0,45.51502485383105,True
19,805,1040,0.022611114,0.0,0.022611114,4.077403890189658e-06,0.03258455035741233,0.03258455035741233,7.1326167,0,96.6787761052985,True
20,805,1040,0.012900107,0.0,0.012900107,2.284408476435707e-06,0.02705214474874389,0.02705214474874389,12.113547,0,74.18597979804485,True
5,808,1902,0.61137201,0.0,0.61137201,0.00019900886521381433,0.07375256525820774,0.07375256525820774,0.11473461,0,762.2459564629407,True
7,808,2525,1.7656762,0.3568931303663922,2.122569272606811,0.00314379151621292,0.12585827237801903,0.46376030720087813,0.9878897,0,234.16354648741464,True
9,808,1999,0.04553733,0.0,0.04553733,8.021256278289866e-06,0.04122600089208959,0.04122600089208959,13.772809,0,69.5670248187756,True
14,808,1999,0.13089968,0.0,0.13089968,4.268195771550756e-05,0.045460842307382766,0.045460842307382766,0.087554392,0,872.5627922482051,True
15,808,1999,0.10158497,0.0,0.10158497,1.820837368242222e-05,0.05377142044917591,0.05377142044917591,10.417521,0,79.99052657057679,True
16,808,2545,1.5261743,0.3079970543383847,1.8341713143383847,0.002416572569476757,0.1231309968543739,0.45431402227280254,1.2330053,0,209.598986139411,True
17,808,1999,0.040724883,0.0,0.040724883,1.3239039701155027e-05,0.030921803786684063,0.030921803786684063,0.062279940074027686,0,1034.6106488320722,True
1,808,1999,0.062501734,0.0,0.062501734,1.1173742739508792e-05,0.045748060929729654,0.045748060929729654,11.588423,0,75.85283553083188,True
2,808,1999,0.018788167,0.0,0.018788167,6.11606317551581e-06,0.023909988933486993,0.023909988933486993,0.05140918322208306,0,1138.7655100514685,True
4,808,2444,3.2201152,0.5002919032521459,3.72040705496303,0.006167612705401442,0.12748734338423356,0.38564164490836933,0.57683659,0,340.3404671037114,True
6,808,2213,1.2505291,0.058616945411728745,1.3091461085482692,0.0012876865548822022,0.1068880216023582,0.2700780231669134,0.81458376,0,257.856094785202,True
8,808,2205,1.1420992,0.0,1.1420992,0.00039684559494184785,0.0900055332179192,0.0900055332179192,0.23874612,0,528.3719986340208,True
10,808,1999,0.02422011,0.0,0.02422011,7.89134843080972e-06,0.026017371563348556,0.026017371563348556,0.057577891074027686,0,1076.0544510864759,True
11,808,2360,1.31293,0.0,1.31293,0.0004684293972795138,0.09420457979047407,0.09420457979047407,0.31294306,0,461.70631981797777,True
12,808,2015,0.78464787,0.0,0.78464787,0.00025803344736125125,0.07968464458085778,0.07968464458085778,0.18216586,0,605.0066346426796,True
13,808,1999,0.0613776,0.0,0.0613776,2.001102871722935e-05,0.03545410882432413,0.03545410882432413,0.07227271507402769,0,960.4166310978108,True
18,808,1999,0.16535677,0.0,0.16535677,5.366652698638699e-05,0.04890006489835182,0.04890006489835182,0.13900063,0,692.487195051306,True
19,808,1999,0.011625425,0.0,0.011625425,1.70979501216687e-06,0.026780880705141695,0.026780880705141695,37.134276,0,42.369370303248836,True
6,809,3647,2.009411,0.0961213121658592,2.1055323071593373,0.002134434760602795,0.10929311429941792,0.2573561500009713,0.51803388,0,359.0553516036683,True
10,809,3445,0.065924689,0.0,0.065924689,1.1020889579787325e-05,0.04695033403413425,0.04695033403413425,20.196143,0,57.482171730625616,True
11,809,3457,0.024639807,0.0,0.024639807,3.776121050999958e-06,0.03422323196116386,0.03422323196116386,32.57304,0,45.28934563426232,True
12,809,3457,11.142939,0.0,11.142939,0.003878139523885035,0.17153102623486344,0.17153102623486344,0.03927350664045738,0,1302.5623513857367,True
18,809,3824,6.6767995,4.496232862347128,11.173032494217875,0.044569522177551946,0.1832643081484094,0.643103768952153,0.68019065,0,313.5017408974145,True
19,809,5688,2.2119305,0.006126603233059283,2.2180571,0.0018035751142582818,0.1402644870161944,0.1647230650030083,8.0784252,0,84.46764151582153,True
20,809,3457,0.11311129,0.0,0.11311129,1.9799470234385645e-05,0.055780235403502035,0.055780235403502035,15.264382,0,66.13706708086504,True
9,809,3457,0.53946239,0.0,0.53946239,0.00017619013274984422,0.07131312474447239,0.07131312474447239,0.02268172473537834,0,1681.2684365237294,True
14,809,3717,17.147028,0.14034271077885604,17.287369843969806,2.714754384485103,0.229620143822584,0.3319603632045762,0.0679724651056767,0,991.9024784586863,True
2,811,2068,0.032296447,0.0,0.032296447,5.199637547561615e-06,0.03720998399328866,0.03720998399328866,23.710831,0,53.018300564655206,True
3,811,2068,1.0706424,0.0,1.0706424,0.00034859324402927326,0.08753523590456437,0.08753523590456437,0.10820171,0,784.8321062993404,True
4,811,2386,12.886864,8.074901333593372,20.961764775618164,0.12421133702385112,0.1896206173470528,0.6556321485731847,0.26652234,0,500.7198608971717,True
10,811,2068,0.018941502,0.0,0.018941502,2.7858100342934184e-06,0.03151324111516784,0.03151324111516784,37.169168,0,42.3367099118851,True
11,811,2691,3.0156011,0.30519343568471863,3.3207945526320772,0.004356833872871773,0.15134152316038535,0.3182177956744573,3.4134128,0,126.41537472922084,True
12,811,2481,2.5213816,0.0,2.5213816,0.0008760236012592776,0.11382241218900374,0.11382241218900374,0.20258909,0,573.5524787331161,True
13,811,2252,2.8236615,0.16390324352501456,2.987564758295338,0.0033410680822048636,0.13936086267733616,0.26945571246052563,1.4743352,0,191.8378480794651,True
18,811,1995,0.18318269,0.0,0.18318269,3.296607659545085e-05,0.06478945040825106,0.06478945040825106,10.266678,0,80.6172342785928,True
5,811,2172,1.4177454,0.0,1.4177454,0.0004649386540391898,0.09527037415957011,0.09527037415957011,0.15455927,0,657.0353770239582,True
14,811,2068,0.059645759,0.0,0.059645759,1.0457428274958756e-05,0.045135809310469906,0.045135809310469906,15.629169,0,65.3167675650791,True
15,811,2617,3.136211,0.4347473102527238,3.570958350252724,0.005233691670358307,0.15016896889138492,0.3543736952566551,1.7898078,0,174.1549783836909,True
17,811,2068,0.10938538,0.0,0.10938538,1.9612058493752107e-05,0.05504799714684578,0.05504799714684578,11.910475,0,74.78085268791422,True
8,812,6438,0.58153363,0.0021440791364347833,0.583677708819098,0.00025149702827534956,0.0942465120531248,0.11939129209565391,17.870623,0,57.37172735191431,True
13,812,6327,5.501854962197759,0.0,5.501854962197759,0.0010565727145993354,0.1808452362782492,0.1808452362782492,0.024061131554095252,0,1663.928641693709,True
18,812,6047,0.16411485,9.996153676370654e-05,0.16421481241244038,3.5778706193005e-05,0.06376809887895399,0.07564368824192032,24.197378,0,48.630718585863654,True
20,812,5756,3.3473918697632965,0.0,3.3473918697632965,0.0006099858337248165,0.15738186976082974,0.15738186976082974,0.0682033172139657,0,988.8229846008754,True
5,812,6031,2.8390751,1.202829290369032,4.041904390369032,0.0005592239756447363,0.1474211498705513,0.7828189827805511,0.09582895251639481,0,834.8208553192219,True
7,812,6584,18.760691,0.0,18.760691,0.0067900148,0.24249561,0.24249561,0.004938954277005656,9,3880.9163,True
15,812,6162,2.3545778,0.5228427732196488,2.8774206032196488,0.00466519309697124,0.14327914028187835,0.7711644316053703,0.19240454,0,589.1876875184524,True
16,812,6076,0.20106738,0.0001886048140873905,0.20125598068328382,4.808620581642099e-05,0.06793799588442893,0.0820980592122428,22.741961,0,50.03010821244989,True
17,812,6158,4.118374917433812,0.0,4.118374917433812,0.0007582562628415886,0.16703803521710792,0.16703803521710792,0.046057530562086425,0,1202.9785944746961,True
1,813,1422,0.063586702,0.0,0.063586702,1.1449892552718412e-05,0.04598552103228374,0.04598552103228374,9.0989307,0,85.60018677272348,True
2,813,1681,1.1141142,0.0,1.1141142,0.00039119682921228837,0.08942291874672087,0.08942291874672087,0.40676629,0,404.9524831048704,True
3,813,1422,0.024772232,0.0,0.024772232,4.319610042861347e-06,0.033698760954229266,0.033698760954229266,14.790143,0,67.13895383023234,True
4,813,1422,0.031525735,0.0,0.031525735,5.591023825060117e-06,0.03643831727993415,0.03643831727993415,12.524766,0,72.96038631390354,True
6,813,1422,0.037940244,0.0,0.037940244,6.768716729299401e-06,0.038746266605639026,0.038746266605639026,11.055361,0,77.65670139450587,True
8,813,1668,0.58019435,0.0005290230640755309,0.580723374103735,0.00024602673266516627,0.07381674714638149,0.09835143179572436,1.2371825,0,209.27278145516868,True
10,813,1422,0.011237342,0.0,0.011237342,1.7221557447195045e-06,0.026343739602506234,0.026343739602506234,30.412587,0,46.81919184239562,True
11,813,1422,0.010598623,0.0,0.010598623,1.558780426935869e-06,0.025968744677427914,0.025968744677427914,34.943255,0,43.68079810464863,True
12,813,1325,0.21381651,0.0,0.21381651,7.221101048834922e-05,0.05330403210794075,0.05330403210794075,0.26510261,0,501.4681443198387,True
13,813,1422,0.16843218,0.0,0.16843218,3.0353739652767368e-05,0.06311312228619974,0.06311312228619974,7.2123902,0,96.14548293950324,True
19,813,1325,0.30083136,0.0,0.30083136,9.986120690971003e-05,0.059243324400142294,0.059243324400142294,0.20423429,0,571.3323459033087,True
7,813,1422,0.010268448,0.0,0.010268448,1.5102202219496372e-06,0.025694821902192955,0.025694821902192955,39.278395,0,41.19760690197293,True
9,813,1597,0.57960346,0.0,0.57960346,0.00020725809514684826,0.07341628118915956,0.07341628118915956,0.50170841,0,364.5076370037706,True
15,813,1691,1.1832706,0.016317513662599595,1.1995881123457273,0.0007416709049201463,0.09206475482305108,0.16608256662605173,0.87179317,0,249.26276115207446,True
16,813,1422,0.18539014,0.0,0.18539014,6.152339873473326e-05,0.050861149865820604,0.050861149865820604,0.15293991,0,660.2371667794667,True
17,813,1422,0.014120832,0.0,0.014120832,2.3010237614119085e-06,0.028194210152976153,0.028194210152976153,22.838706,0,54.02928757833651,True
8,816,8624,0.24206897,0.00033075898517959996,0.2423997274251192,5.120907930794169e-05,0.07175799814925203,0.0889414690652152,16.946926,0,57.57766993569335,True
7,816,8776,0.43476668,0.0013320288698835925,0.4360987037566519,0.00015600453794577056,0.08615356126435705,0.10871655054545704,20.527721,0,53.37382854733988,True
16,816,8771,62.896751,2881.2268,2944.1235,462.642728767031,0.13256595612128155,1.0925463519528122,2.7610313,0,434.61560793765165,True
5,816,8774,0.46055609,0.0008894702412675287,0.4614455600459038,0.00015661722286268386,0.08781486191700161,0.10583469893306652,22.413951,0,52.58634324660638,True
1,816,8729,74.448155,440.56881,515.01696,19.333740770331737,0.2137722793609964,1.0161509036135663,1.3151397,0,240.92051493452962,True
18,817,5692,2.5810194,0.0,2.5810194,0.0008380156796126918,0.11378922489724815,0.11378922489724815,0.042426022392938634,0,1221.9404665743727,True
19,817,6075,0.32844363,0.00028065683070856726,0.32872428794695574,8.889631788961702e-05,0.07887460769557793,0.0921011347623152,21.712823,0,53.06104798907545,True
16,817,6048,19.693151,2378.608,2398.3012,320.4747746270677,0.09991368562641349,1.120447182857606,0.74926301,0,410.41720430929115,True
5,817,6008,15.624446,189.29529136738054,204.91973136738054,3.9154332132207954,0.17814635053909889,1.0882783069753128,0.17185819,0,623.738451294484,True
7,817,6359,8.031720846691547,0.0,8.031720846691547,0.0027980717674965768,0.1640665650367606,0.1640665650367606,0.06736254492141724,0,994.4685601911696,True
14,817,5907,0.031431527,1.0181357593530112e-05,0.03144170843367767,5.138881422419131e-06,0.037357901927186084,0.04691935282500434,39.886901,0,39.563513090169614,True
1,817,6508,0.80269732,0.0012891693478741344,0.8039864921137494,0.000337713604845428,0.1035651053561601,0.1217142973694742,14.025323,0,65.49042547412115,True
3,817,6209,1.9978817,0.6185834034752822,2.6164651386293536,0.004195561331914961,0.13636980327244122,0.4924175460429688,1.5833927,0,184.62063509066073,True
10,817,6034,7.6393978,1022.1922,1029.8316,72.6873790243958,0.10193949092170135,1.134559290798625,1.2145291,0,290.6548748642894,True
12,817,5741,0.53598664,0.0,0.53598664,0.0001746989626427776,0.07104461483905397,0.07104461483905397,0.03503631318639699,0,1379.50284645988,True
13,817,5934,0.12026938,4.1280459608481297e-05,0.12031065751640198,2.3993818176350576e-05,0.05774009397099687,0.06663040795082083,32.811634,0,43.53879825659601,True
1,820,1640,0.067188863,0.0,0.067188863,2.1917278349207836e-05,0.036495084624018834,0.036495084624018834,0.13604531,0,700.0075296588049,True
2,820,1819,0.94229441,0.0,0.94229441,0.00031909770303087143,0.08456227611027967,0.08456227611027967,0.31370187,0,460.95326659356294,True
3,820,1640,0.10299834,0.0,0.10299834,3.36546993104437e-05,0.04205559169788884,0.04205559169788884,0.18266601,0,604.1091433863536,True
4,820,2032,1.2485899,0.000977127266218827,1.2495670591694077,0.0007169071472242258,0.09299339594876642,0.12218184428539122,0.4111306,0,403.1113029842492,True
6,820,1576,0.43084523,0.0,0.43084523,0.00014002901637818146,0.0660758927683889,0.0660758927683889,0.23936785,0,527.7219526193871,True
8,820,1640,0.016375116,0.0,0.016375116,2.5694858940642953e-06,0.029774933119069705,0.029774933119069705,26.354912,0,50.30246155048482,True
10,820,1640,0.015809952,0.0,0.015809952,2.4439673414959105e-06,0.029486708192939713,0.029486708192939713,27.619141,0,49.13760838304513,True
11,820,2088,4.0670676,0.6481241635240587,4.715191741087476,0.0081260972063019,0.1471859650699579,0.37871470692753956,0.87692146,0,248.58047923671938,True
12,820,1827,0.61509001,0.0,0.61509001,0.00022070501175520095,0.07481434317827189,0.07481434317827189,0.51135454,0,361.1073602204587,True
13,820,1545,0.19343947,0.0,0.19343947,3.4932447945710706e-05,0.06591273270520133,0.06591273270520133,7.0522395,0,97.21992102627759,True
18,820,1640,0.022912551,0.0,0.022912551,7.500908993667068e-06,0.02552608461850904,0.02552608461850904,0.097596977,0,826.4832484301855,True
19,820,1640,0.019314679,0.0,0.019314679,3.169166618640904e-06,0.031266650823589676,0.031266650823589676,21.917354,0,55.1513266733619,True
20,820,1640,0.14697542,0.0,0.14697542,4.789333465597454e-05,0.04711334362952863,0.04711334362952863,0.16481217,0,635.9944621254714,True
5,820,1640,0.047586484,0.0,0.047586484,1.5555971926603184e-05,0.032547773288848905,0.032547773288848905,0.12047852,0,743.8800512630166,True
7,820,1640,0.031527087,0.0,0.031527087,1.0305066158069253e-05,0.028380183027548984,0.028380183027548984,0.10668247,0,790.4958042671041,True
9,820,1640,0.023301764,0.0,0.023301764,3.98653937974635e-06,0.03308212538036963,0.03308212538036963,17.945656,0,60.95182550505057,True
14,820,1640,0.024805586,0.0,0.024805586,4.302188364758363e-06,0.033742970232629614,0.033742970232629614,16.915487,0,62.786314610664334,True
15,820,1640,0.022611026,0.0,0.022611026,3.843925009244873e-06,0.032783032454239636,0.032783032454239636,18.601841,0,59.87175102448013,True
16,820,1640,0.012774358,0.0,0.012774358,1.8787728022905727e-06,0.02763568263615976,0.02763568263615976,36.80044,0,42.56995003436325,True
17,820,1640,0.015200901,0.0,0.015200901,5.036458472592058e-06,0.022310036987859078,0.022310036987859078,0.080560558,0,909.6710953657492,True
1,822,811,0.06221715,0.0,0.06221715,2.0267800915657106e-05,0.035527959117687,0.035527959117687,0.27644644,0,491.07801783501236,True
2,822,811,0.02570758,0.0,0.02570758,4.635683772160651e-06,0.03401375823252343,0.03401375823252343,6.6929996,0,99.80356833800853,True
3,822,811,0.012047384,0.0,0.012047384,3.924979202762857e-06,0.020613137833663652,0.020613137833663652,0.058595625084593456,0,1066.6644708892582,True
4,822,811,0.04778244,0.0,0.04778244,1.743269663604607e-05,0.03302517987004208,0.03302517987004208,1.914473,0,186.6085081156785,True
6,822,811,0.077545674,0.0,0.077545674,2.8291451732584143e-05,0.038815375770327135,0.038815375770327135,1.4403649,0,215.13957737752608,True
8,822,811,0.010095,0.0,0.010095,1.4847206094427527e-06,0.025550674462196284,0.025550674462196284,35.087074,0,43.58959457435151,True
10,822,811,0.081772383,0.0,0.081772383,2.2320927840609407e-05,0.045523387610126254,0.045523387610126254,2.433583,0,165.51351135009915,True
11,822,811,0.011518426,0.0,0.011518426,1.9338127973297205e-06,0.02623086578544863,0.02623086578544863,19.680558,0,58.20189236789243,True
12,822,714,0.14487237,0.0,0.14487237,5.092925160573802e-05,0.04734161303457604,0.04734161303457604,0.59722572,0,334.10501780643324,True
13,822,811,0.044570422,0.0,0.044570422,8.10456291386432e-06,0.040833802440939336,0.040833802440939336,4.7925936,0,117.94284399024416,True
18,822,811,0.013174626,0.0,0.013174626,4.292140028405091e-06,0.021232603002850566,0.021232603002850566,0.06337817608459345,0,1025.5841890784743,True
19,822,811,0.013899964,0.0,0.013899964,4.539904913428952e-06,0.02161879717203748,0.02161879717203748,0.06855911608459346,0,986.1033099238599,True
20,822,811,0.011927378,0.0,0.011927378,2.0405887442438e-06,0.026463193616261715,0.026463193616261715,18.16417,0,60.582672482104805,True
5,822,811,0.014701589,0.0,0.014701589,4.802953382929455e-06,0.02201974176419168,0.02201974176419168,0.07955466908459345,0,915.4207337471154,True
7,822,811,0.028218344,0.0,0.028218344,9.197846233266971e-06,0.027324812525532795,0.027324812525532795,0.14376106,0,680.9815536496191,True
9,822,811,0.11732641,0.0,0.11732641,3.9768726894355955e-05,0.04403190137146737,0.04403190137146737,0.45573931,0,382.4678510813652,True
14,822,811,0.020992704,0.0,0.020992704,6.857033530892476e-06,0.024780272017972053,0.024780272017972053,0.10602694,0,792.9535521806523,True
15,822,714,0.16231615,0.0,0.16231615,5.796402253264889e-05,0.04918977594973737,0.04918977594973737,0.8227815,0,284.65098938106576,True
16,822,811,0.075952708,0.0,0.075952708,2.6744339616289525e-05,0.03836560765549071,0.03836560765549071,0.64505282,0,321.4771966119656,True
