planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
19,26,1992,2.3510163,0.4915703990211679,2.842586699021168,0.04832761454662449,0.1426727324898091,0.6245142064784232,1.3209681,0,198.2156799738809,True
20,26,1992,1.9619143,0.0687970640820279,2.0307114213903983,0.012876454853714046,0.10742674716430306,0.3470005264213035,0.30265078,0,459.05086833085034,True
5,26,1799,0.20427545,0.0,0.20427545,5.544073631756608e-05,0.067064956,0.067064956,8.0767369,0,88.85083025301097,True
7,26,1992,1.9272304,0.26546800852027713,2.1926984395171774,0.027395746595363226,0.13387978034100634,0.5741402160719924,1.0871824,0,218.19710477237714,True
9,26,1992,1.4475947,0.0432143036932718,1.4908090229892417,0.0066731763460063775,0.09827601453206246,0.3084304043767236,0.3967377,0,400.9070896687566,True
14,26,1796,0.45997067,0.0,0.45997067,0.00022858109227045785,0.06758339,0.06758339,0.1905653,0,578.3247317997877,True
15,26,1882,0.023047706,0.0,0.023047706,5.950017329194069e-06,0.032960499,0.032960499,17.696288,0,60.03150536826011,True
16,26,1992,4.8511077,2.153142924490456,7.004250614521456,0.26074143711339615,0.15877101074401384,0.7662913044931818,0.82843218,0,250.50260692117993,True
1,30,2196,3.537872,1.7847990494291204,5.32267104942912,0.12470659951001338,0.15894883045879588,1.437138704352126,0.29135892,0,467.8942984235351,True
3,30,2087,0.014821891,0.0,0.014821891,3.465186819800424e-06,0.028849877,0.028849877,27.18874,0,48.43125607582159,True
6,30,2087,0.5801922,0.0,0.5801922,0.0002855919930246607,0.07278463,0.07278463,0.038350231763220236,0,1289.3430349096107,True
10,30,2087,0.03956774,0.0,0.03956774,1.0394442546032318e-05,0.039380951,0.039380951,15.576222,0,63.976463798361465,True
12,30,1991,0.7161464,0.0,0.7161464,0.00038490428569384026,0.078495738,0.078495738,0.09517056428666094,0,818.43493,True
13,30,2087,0.2427913,0.0,0.2427913,0.00011928503507364541,0.055384264,0.055384264,0.04645774834818773,0,1171.2640758482514,True
18,30,2087,0.58418177,0.0,0.58418177,0.0003026437434430412,0.073362679,0.073362679,0.07067454267409387,0,949.7577331028598,True
19,30,2196,1.2016408,0.05043039367251599,1.2520711722598723,0.0022900072778647006,0.11383952459322044,0.5354226534559621,0.24028376,0,515.1632614510045,True
20,30,2087,0.88474136,0.0,0.88474136,0.0004694746787469819,0.083602569,0.083602569,0.081995258,0,881.7282052150691,True
7,30,2196,1.1500893,0.008247150456027995,1.1583364210461584,0.0006470270283226089,0.09114081523286569,0.24450012947698413,0.11530976,0,743.6421247371925,True
9,30,2087,0.085773942,0.0,0.085773942,2.3134535157947554e-05,0.050842331,0.050842331,11.025247,0,76.04510800812191,True
15,30,2196,1.579208,0.05494099571837022,1.6341490336898294,0.00254884726359239,0.10090596441184489,0.38993807302544076,0.13972555,0,675.5547748759026,True
16,30,1991,1.273667,0.0,1.273667,0.0006308483310289482,0.092446306,0.092446306,0.06088491991184259,0,1023.2341,True
17,30,2196,4.6736078,1.9429637610597252,6.616571561059725,0.1750423230021111,0.15690366323553465,1.1239904619929122,0.18322224,0,590.030972237874,True
2,32,1575,0.01363074,0.0,0.01363074,3.425302103258204e-06,0.027776992,0.027776992,20.529856,0,55.730444686635764,True
3,32,1575,0.010460482,0.0,0.010460482,2.41885509486755e-06,0.025721188,0.025721188,31.37693,0,45.08183694932984,True
4,32,1687,2.3403296,0.07108687590637065,2.411416492578246,0.020618971137511967,0.14345403289078795,0.275479884888455,3.3107658,0,128.02172796892336,True
6,32,1575,0.015611248,0.0,0.015611248,4.024663086196989e-06,0.028952171,0.028952171,18.235168,0,59.12465126573066,True
11,32,1575,0.032941477,0.0,0.032941477,8.880793196945493e-06,0.036958636,0.036958636,10.554304,0,77.72396252969882,True
12,32,1575,0.021251328,0.0,0.021251328,5.596233088125502e-06,0.032004621,0.032004621,14.335371,0,66.69486847658668,True
13,32,1575,1.0906828,0.0,1.0906828,0.0005694636035285152,0.088697572,0.088697572,0.2542338,0,498.6247468638095,True
19,32,1575,0.039458956,0.0,0.039458956,1.0693854345729998e-05,0.039229483,0.039229483,9.633627,0,81.34659647722371,True
20,32,1645,1.0168104,0.0,1.0168104,0.0005468098015824107,0.08719224636656832,0.08719224636656832,0.36668138,0,416.2846992864621,True
5,32,1575,0.010264678,0.0,0.010264678,2.347007484493566e-06,0.025596107,0.025596107,34.028607,0,43.2909044755674,True
7,32,1687,4.66776,1.3214168937713564,5.989176851974464,0.18591135799187267,0.159644746953385,0.7374781416146292,0.53098273,0,346.70329097547216,True
15,32,1575,0.019291014,0.0,0.019291014,5.036769889312527e-06,0.031010775,0.031010775,15.399994,0,64.34636973964174,True
16,32,1575,0.024463526,0.0,0.024463526,6.526012244047415e-06,0.033490489,0.033490489,12.956389,0,70.14431089778907,True
17,32,1687,0.30677889,0.0008952279962223674,0.3076741162900107,0.000502690007860453,0.0605568347578912,0.14250851255092273,0.72666023,0,266.27669253818016,True
16,33,4469,3.815461110127149,0.0,3.815461110127149,0.0010484887292620182,0.16292115005456612,0.16292115005456612,0.07996353680295953,0,892.8697435306733,True
3,33,4823,4.745136947121108,0.0,4.745136947121108,0.0013124729367084437,0.17348871755410877,0.17348871755410877,0.05042352305192915,0,1119.1589278295837,True
4,33,5070,7.062723554398252,0.0,7.062723554398252,0.0019850565021267853,0.1931880717537557,0.1931880717537557,0.03170959556581926,0,1365.5382260712613,True
12,33,4518,19.47087975513554,0.0,19.47087975513554,0.007756370225672973,0.23120237646401856,0.23120237646401856,0.019759264266324184,0,1790.4639233120304,True
1,34,1327,0.13952266,0.0,0.13952266,3.8111281327578964e-05,0.059461488,0.059461488,5.0072817,0,112.83082599112228,True
2,34,1327,0.054387262,0.0,0.054387262,1.4772914861114737e-05,0.043676367,0.043676367,6.4988221,0,99.04467014384713,True
3,34,1450,1.4175845,0.006361287485070274,1.4239457647018177,0.013254227807656952,0.12162934185508974,0.18743232898141868,2.6845634,0,141.8828684050869,True
4,34,1327,0.18556789,0.0,0.18556789,5.096041389639622e-05,0.065008319,0.065008319,4.691964,0,116.57147063135504,True
6,34,1439,0.53871227,0.00226661424701027,0.5409788877154812,0.0008961319360456447,0.07216326932133892,0.16069908605439331,0.52512781,0,348.55345321262837,True
8,34,1327,0.031446325,0.0,0.031446325,1.5560743043232734e-05,0.028356424,0.028356424,0.1306105,0,698.6247803960604,True
10,34,1327,0.10775267,0.0,0.10775267,5.315977527387407e-05,0.04265942,0.04265942,0.22146781,0,536.5146306898425,True
11,34,1327,0.010222245,0.0,0.010222245,2.381895890113918e-06,0.025500083,0.025500083,28.245728,0,47.50749951979555,True
12,34,1294,0.52858638,0.0,0.52858638,0.0002775343164071483,0.071074585,0.071074585,0.40049507,0,398.9606815661716,True
13,34,1327,0.019266972,0.0,0.019266972,5.174895018570956e-06,0.030915702,0.030915702,11.291231,0,75.1421703215412,True
18,34,1327,0.011009274,0.0,0.011009274,2.7256235679549634e-06,0.025923525,0.025923525,21.978801,0,53.859202747398214,True
19,34,1281,0.23814264,0.0,0.23814264,0.00012858859402637248,0.055567832,0.055567832,0.73833399,0,293.88445457398893,True
20,34,1327,0.01244596,0.0,0.01244596,3.212812001161753e-06,0.02684086,0.02684086,17.879934,0,59.71492027896596,True
5,34,1327,0.010802537,0.0,0.010802537,2.6560478930621994e-06,0.025785173,0.025785173,22.983324,0,52.6680200161214,True
7,34,1327,0.18293917,0.0,0.18293917,9.200640697740146e-05,0.050630606,0.050630606,0.29021442,0,468.69017930955977,True
9,34,1231,0.12501922,0.0,0.12501922,6.645523170186372e-05,0.04518735183853279,0.04518735183853279,0.46462845,0,370.29255,True
14,34,1327,0.027553193,0.0,0.027553193,1.3634284982946885e-05,0.027138084,0.027138084,0.12074443,0,726.6017896618293,True
15,34,1242,0.30075354,0.0,0.30075354,8.265314532569679e-05,0.075617434,0.075617434,4.283422,0,121.99986020149468,True
16,34,1327,0.010091632,0.0,0.010091632,2.3335632698475865e-06,0.025415201,0.025415201,31.479704,0,45.0047216108396,True
17,34,1327,0.044357682,0.0,0.044357682,2.1973292094894893e-05,0.031799466,0.031799466,0.14920565,0,653.6448957852208,True
4,35,9277,0.084725132,0.0005211964489513691,0.08524632820902885,0.0002616459838201079,0.051703620504073185,0.11905616007328562,23.602868,0,49.32334880550783,True
8,35,9386,82.228951,3547.4935,3629.7225,22342.770394499774,0.14018170804430102,1.190750022627885,1.5163847,0,1094.725145723632,True
7,36,2873,0.020038567,0.0,0.020038567,4.6560949472444314e-06,0.031925733,0.031925733,28.529501,0,47.26932759764152,True
14,36,2980,6.1144004,2.2523961717383036,8.366796571738304,0.04390537478974895,0.18225619746481553,0.7742063565271967,0.077917421,0,904.1792961125904,True
1,36,3066,11.32718,0.08075010563937264,11.407930569491374,19.85138573918942,0.20920719429006143,0.37599415270193165,0.049119779965499974,0,1138.6645495502062,True
2,36,2873,0.055257314,0.0,0.055257314,1.4267046676337675e-05,0.04411363,0.04411363,17.681045,0,60.026218098697754,True
4,36,2873,0.064849555,0.0,0.064849555,1.6863123354761075e-05,0.046493522,0.046493522,16.577369,0,62.031915794315054,True
6,36,2980,0.20595259,2.294151107208064e-06,0.20595488067516166,0.0004937976438037277,0.06732190442744389,0.0708602434470331,11.529794,0,73.43811343742868,True
8,36,2873,2.4888006,0.0,2.4888006,0.0012600793501992137,0.11347420150894456,0.11347420150894456,0.019479557401823673,0,1794.2378383185817,True
19,36,2873,1.0619518312832041,0.0,1.0619518312832041,0.0005124648108936993,0.08773597982887738,0.08773597982887738,0.012093386329410613,0,2279.285905264406,True
20,36,2873,6.5580267,0.0,6.5580267,0.003549081730077279,0.15018309230178892,0.15018309230178892,0.030924586253255608,0,1421.7151871861379,True
3,39,4375,6.1297264,4.809582486962089,10.939309021199442,0.07071396925642195,0.18096547014682388,0.9486262928748573,0.084763623,0,866.9286762398884,True
6,39,4374,28.081933076200382,0.0,28.081933076200382,0.011502238326142897,0.2476338437391514,0.2476338437391514,0.025580166636914314,0,1564.561421952368,True
8,39,4375,0.058959665,0.0001389845662988462,0.059098649684747054,0.00016502482785140103,0.046150978034664634,0.08714193882398884,34.173911,0,45.54406942630912,True
13,39,4375,6.4113812,2.7610648025256754,9.172446002525675,0.4261519238959046,0.18905145613579308,1.0144461007924432,0.21365686,0,546.332427181945,True
20,39,4392,0.22752798,0.00012958644117206272,0.22765756401321172,0.0012565295540525804,0.07046951668040244,0.09314644644943863,20.050202,0,66.74906379803346,True
9,39,4375,4.6852856,2.960808800973754,7.64609446033346,0.08356553555056422,0.1722369600489413,1.119076908298466,0.13467998,0,688.2756107260049,True
15,39,4265,6.1138228,0.0,6.1138228,0.0032138310145457564,0.14693370214141116,0.14693370214141116,0.019497267426652656,0,1782.1359246827758,True
16,39,4196,12.003801564702265,0.0,12.003801564702265,0.003813184050696023,0.21502635817855764,0.21502635817855764,0.053398676272618587,0,1081.9839321879072,True
9,41,6472,0.34126017,0.0004140147402652483,0.34167417933548455,0.002815344432792778,0.08034038511102518,0.11314464725438858,20.52554,0,71.64395587476147,True
17,41,6385,14.257852,181.32924,195.58709,96.66266545565776,0.18310772536100775,1.170657400657415,2.3230514,0,287.2707021451258,True
1,41,6385,0.083643484,1.461315661954241e-06,0.08364494471173267,0.00013608604729819512,0.051485311515148444,0.054775298898065795,31.190814,0,51.193386074661305,True
11,41,6274,63.89699332411481,0.0,63.89699332411481,0.025094104072208266,0.2868388861773069,0.2868388861773069,0.13635028,0,632.0562331633396,True
7,46,2264,2.6555861,0.39277796691264105,3.048364066912641,0.05168240557085076,0.14640963939038926,0.4819268709832636,2.1936705,0,154.88523517205527,True
9,46,2153,0.25909766,0.0,0.25909766,0.00012735322987899838,0.056612889,0.056612889,0.030445963458588216,0,1447.0336478039812,True
14,46,2153,0.044251049,0.0,0.044251049,1.1925891137895616e-05,0.040774875,0.040774875,11.880075,0,73.25321389794138,True
17,46,2264,0.20514851,1.8103978948789147e-06,0.20515031292772917,0.0004471741130399391,0.06718521010571828,0.07057873439926461,8.5453248,0,81.78861465283377,True
1,46,2155,0.10668795,0.0,0.10668795,5.0439010218577716e-05,0.04253306127616373,0.04253306127616373,0.02001786845922913,0,1784.6452961327313,True
2,46,2153,0.18463416,0.0,0.18463416,9.069486252438305e-05,0.050882323,0.050882323,0.02623494517104759,0,1558.8634661871797,True
3,46,2057,1.2512427,0.0,1.2512427,0.0006691429202870045,0.093009492,0.093009492,0.0633994794449426,0,1002.7781,True
4,46,2264,5.7873185,0.707844195014581,6.4951627150145805,0.25365433105870416,0.16700402874388234,0.716524030460251,0.076819543,0,911.2045388369469,True
6,46,2153,0.50553632,0.0,0.50553632,0.0002601338763315449,0.070150439,0.070150439,0.04835084777979832,0,1148.2194128560695,True
8,46,2153,0.012820787,0.0,0.012820787,2.9646460389484426e-06,0.027526063,0.027526063,31.550116,0,44.94783580448363,True
11,46,2153,0.053459829,0.0,0.053459829,1.443448286435632e-05,0.043425769,0.043425769,11.007514,0,76.09600977334766,True
12,46,2153,0.75853001,0.0,0.75853001,0.00037386040841639283,0.079065142,0.079065142,0.03688799145858822,0,1314.6509667272253,True
18,46,2153,0.1957856,0.0,0.1957856,9.601691088511347e-05,0.051850187406733896,0.051850187406733896,0.023230267528627387,0,1656.5779252437676,True
5,47,3210,0.021684166,0.0,0.021684166,5.020010116162983e-06,0.032792059,0.032792059,29.455775,0,46.507541018387755,True
9,47,3185,6.39062385417857,0.0,6.39062385417857,0.003304963233589107,0.14835135213090758,0.14835135213090758,0.019077512637265513,0,1827.9765578101164,True
14,47,3210,0.091947335,0.0,0.091947335,2.45038059054564e-05,0.05210322,0.05210322,13.877344,0,67.71920433725495,True
16,47,3210,0.10431019,0.0,0.10431019,2.7946119092707185e-05,0.054271279,0.054271279,13.152127,0,69.68549637656764,True
6,47,3218,1.7119344683545763,0.0,1.7119344683545763,0.0008278273103229889,0.10125872563886927,0.10125872563886927,0.01169337162302579,0,2334.135090369428,True
8,47,3320,2.6514392,0.6584379422500951,3.3098772029440853,0.06891707273284518,0.14975534426207682,0.7606152884220235,0.84105529,0,248.1365395195892,True
11,47,3320,4.0304341,0.5843867293065805,4.614820852082541,0.029604687314758463,0.16180562643191326,0.7602066491163941,0.076925962,0,910.5619853351084,True
12,47,3320,4.6649413,4.514870195941422,9.179811495941422,0.012145766273107645,0.16547935315310003,0.8631012050747432,0.089321338,0,845.0031899743248,True
13,47,3210,3.3353791,0.0,3.3353791,0.001823360015873167,0.12471197358502334,0.12471197358502334,0.030453729562872296,0,1446.8373710445476,True
18,47,3654,7.7616264044726195,0.0,7.7616264044726195,0.0034143517558090286,0.1773078683489065,0.1773078683489065,0.04839115714004941,0,1147.9157217198285,True
19,47,3320,2.734055,0.6460300188769494,3.3800850123468997,0.0701378486338722,0.15055950091783948,0.6270224381222899,1.4543355,0,189.1442308472803,True
20,47,3210,0.042326987,0.0,0.042326987,1.0641351252863945e-05,0.040521982,0.040521982,20.351896,0,55.999994252392845,True
9,49,3800,0.0681363,1.0697395310690444e-06,0.0681373699404269,0.00010838302037264088,0.0476647029723911,0.050989647858494094,22.320069,0,55.01702290006276,True
14,49,3620,11.829748440441833,0.0,11.829748440441833,0.004652522508344628,0.20426666077539105,0.20426666077539105,0.054092542291561824,0,1078.8760497576195,True
15,49,3800,3.3973383,1.2586331051293593,4.655971305129359,0.1338906042337025,0.15958967380907702,0.859758707693912,0.70400056,0,271.20186648824955,True
16,49,3691,11.372548397090677,0.0,11.372548397090677,0.006091913644106557,0.17309188018652016,0.17309188018652016,0.03407692604094068,0,1352.585811961639,True
4,49,3691,0.031198551,0.0,0.031198551,7.2142731439201634e-06,0.03702375,0.03702375,32.096736,0,44.56308572864605,True
6,49,3691,2.84825,0.0,2.84825,0.00139736270138734,0.11737538964748667,0.11737538964748667,0.02146644222857606,0,1697.5252980879245,True
11,49,4023,0.81454311,0.000544524706027425,0.8150876417916939,0.010199794987016527,0.10419444168949975,0.13102458331598402,10.993897,0,93.4369212927621,True
18,49,6808,10.593791,0.7714988226808638,11.36528919854058,11.570067408875651,0.21269995056976918,0.712941135745644,0.065544479,0,984.5107275258378,True
19,49,3908,0.37926845,0.0007237693278891713,0.3799922193304763,0.0033708296931285226,0.08261054853667134,0.12360135718167352,14.847679,0,75.34465924934227,True
5,50,1815,0.030767751,0.0,0.030767751,8.170364498623409e-06,0.036175569,0.036175569,13.617948,0,68.42477046112434,True
7,50,1927,0.57038909,0.007566155953759351,0.5779552414127044,0.0010991635038316216,0.07380061630531255,0.20381401619855458,0.85517263,0,245.9096248619247,True
9,50,1815,0.010362789,0.0,0.010362789,2.299648499072957e-06,0.025772792,0.025772792,39.249366,0,40.306221694895314,True
14,50,1862,0.53076566,0.0,0.53076566,0.00028302720718677656,0.07134995700378455,0.07134995700378455,0.30985921,0,453.6279892166203,True
15,50,1828,0.58080759,0.0,0.58080759,0.00030761490865162904,0.073305435,0.073305435,0.26578815,0,489.795233919279,True
16,50,1966,3.2044744,0.03447026462552698,3.238944651256189,0.08097906947049874,0.1588765476618338,0.24861021670816982,4.114757,0,129.0324005391184,True
17,50,1815,0.20482415,0.0,0.20482415,9.935525284938867e-05,0.052441967,0.052441967,0.03390280124065315,0,1371.236366179944,True
1,50,1815,0.56831593,0.0,0.56831593,0.0002790072273756152,0.072172731,0.072172731,0.07052678758229479,0,950.7759816504102,True
2,50,1815,0.013934427,0.0,0.013934427,3.383087221235844e-06,0.02811841,0.02811841,24.136858,0,51.396994662237766,True
3,50,1815,0.35926946,0.0,0.35926946,0.00017646844204796233,0.062492639,0.062492639,0.13995521,0,674.9357458832652,True
4,50,1815,0.010850809,0.0,0.010850809,2.4618493876401955e-06,0.026100185,0.026100185,34.220436,0,43.16218114869915,True
6,50,1815,0.23299876,0.0,0.23299876,0.00011346481794463959,0.054607275,0.054607275,0.04442646916458959,0,1197.7178004729853,True
8,50,1927,2.775339,0.538708226870293,3.314047221901864,0.057343907540864714,0.1432498985477368,0.5629074118843667,1.3080117,0,199.32957823075947,True
10,50,1927,2.7735645,0.4716903984934703,3.2452549134829467,0.049483967674629134,0.13086451892658804,0.5449566604569545,0.99414097,0,228.37402909369848,True
11,50,1927,1.4390007,0.07625464203740333,1.515255326953214,0.008200540969664005,0.09836528262956765,0.3365282250485609,0.75646506,0,261.5138500829213,True
