planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,26,2082,0.40487489,0.0,0.40487489,0.00015489147006927096,0.06584264169019019,0.06584264169019019,0.71285607,0,305.32789693121674,True
3,26,2180,2.3046347,0.20132724136838087,2.5059618922757796,0.0031848303365474865,0.11276072735692304,0.3103516448409922,0.63079061,0,324.9936267750523,True
4,26,1914,0.12612476,0.0,0.12612476,2.3837541722579e-05,0.05758049355154657,0.05758049355154657,8.8750785,0,86.5377206542842,True
8,26,2201,0.4684125,6.488416123570018e-06,0.4684189858119883,0.00010714213645832607,0.0868460268870565,0.09028969774916647,7.031521,0,88.08818597039668,True
10,26,1859,0.43760292,0.0,0.43760292,0.00016172895528047165,0.067179748244488,0.067179748244488,0.24993704,0,515.7715731247999,True
11,26,1914,0.49169523,0.0,0.49169523,0.0001684683645948643,0.06899527589408729,0.06899527589408729,0.09907794370657459,0,818.9422307491255,True
12,26,1914,0.43486265,0.0,0.43486265,0.00014852743785663243,0.06634297385187751,0.06634297385187751,0.12988486,0,715.3694154294199,True
13,26,2114,1.7806877,0.14387692698608384,1.9245646434748533,0.002782926801272544,0.12788848393166757,0.3345614952520352,0.93623901,0,240.2548866457428,True
18,26,1817,0.3808172,0.0,0.3808172,0.00013025857973646823,0.06364513828819114,0.06364513828819114,0.15723143,0,649.924193433183,True
19,26,2423,2.3510163,0.4621780163008433,2.8131943116298808,0.004939194901682159,0.14090369680891698,0.42469083038674166,1.3209681,0,202.31168241786492,True
20,26,2304,1.9619143,0.00848166046969468,1.970396002185442,0.0017660486387937136,0.10645898125466387,0.16167845431960426,0.30265078,0,469.2115109036265,True
5,26,1831,0.20427545,0.0,0.20427545,3.855735478849643e-05,0.06706726966297147,0.06706726966297147,8.0767369,0,90.72011691390051,True
7,26,2571,1.9272304,0.23015675521537182,2.1573871809948426,0.0032710484034390286,0.13237130460149726,0.3764859288747962,1.0871824,0,222.89287904541675,True
9,26,2290,1.4475947,0.005406126604902027,1.4530008424265028,0.001042071618309334,0.09753826638896511,0.14818487983016077,0.3967377,0,409.78060744894833,True
14,26,1828,0.45997067,0.0,0.45997067,0.00015897187325567626,0.06758725751205709,0.06758725751205709,0.1905653,0,590.4888893740397,True
15,26,1914,0.023047706,0.0,0.023047706,4.138563034682525e-06,0.03296128945535896,0.03296128945535896,17.696288,0,61.2952608441753,True
16,26,2253,4.8511077,2.090375900863255,6.9414835190889,0.02077118886339098,0.15674126263201094,0.544245958961416,0.82843218,0,255.48894362868913,True
1,30,2635,3.537872,1.1697606159404508,4.707632635669736,0.016842260673045534,0.1570947602747448,0.6928576602813101,0.29135892,0,478.255319254028,True
3,30,2119,0.014821891,0.0,0.014821891,2.4102281617136716e-06,0.028850471928273478,0.028850471928273478,27.18874,0,49.450679467840054,True
6,30,2119,0.5801922,0.0,0.5801922,0.00019864495096380322,0.07279383608369593,0.07279383608369593,0.038347463544523105,0,1316.5298311249303,True
10,30,2119,0.03956774,0.0,0.03956774,7.229907050234407e-06,0.03938194711715631,0.03938194711715631,15.576222,0,65.32309647971427,True
12,30,2022,0.7161464,0.0,0.7161464,0.00026768405454329953,0.07850207075043412,0.07850207075043412,0.0951705409591006,0,835.6736788787236,True
13,30,2119,0.2427913,0.0,0.2427913,8.29693099087651e-05,0.05539063024687151,0.05539063024687151,0.04645734555708198,0,1195.9230372774875,True
18,30,2119,0.58418177,0.0,0.58418177,0.00021050538108994792,0.07336953830544966,0.07336953830544966,0.07067444655050781,0,969.7497284894691,True
19,30,2343,1.2014807652533104,0.0,1.2014807652533104,0.0002872464132203539,0.11132236605061861,0.11132236605061861,0.24028376,0,526.0399562583274,True
20,30,2119,0.88474136,0.0,0.88474136,0.0003265454794727911,0.08360983249433251,0.08360983249433251,0.08199519348535546,0,900.2879399217528,True
7,30,2280,1.1500893,0.0,1.1500893,0.00043403704468111115,0.09077408732804698,0.09077408732804698,0.11530974514326739,0,759.1900847033044,True
9,30,2119,0.085773942,0.0,0.085773942,1.6091342854917e-05,0.05084383717573447,0.05084383717573447,11.025247,0,77.64577140539981,True
15,30,2308,1.579208,0.0,1.579208,0.0006020790100490856,0.09993803211129468,0.09993803211129468,0.13972555,0,689.7546150444534,True
16,30,2022,1.273667,0.0,1.273667,0.000438727087873176,0.09245560393442803,0.09245560393442803,0.06088444195956071,0,1044.790623585051,True
17,30,2547,4.6736078,1.1143731969165385,5.787980996916539,0.019544548520371942,0.15546215695276527,0.5726462260712492,0.18322223,0,603.0951581603658,True
2,32,1607,0.01363074,0.0,0.01363074,2.3824836747594916e-06,0.027777621746719976,0.027777621746719976,20.529856,0,56.90408007926415,True
3,32,1607,0.010460482,0.0,0.010460482,1.6824451503764236e-06,0.02572168519737598,0.02572168519737598,31.37693,0,46.03122186564543,True
4,32,1855,2.3403296,0.07051299624815169,2.4108426518531045,0.0028648895732496446,0.14214735068820947,0.23670460405749552,3.3107658,0,128.28956571671966,True
6,32,1607,0.015611248,0.0,0.015611248,2.7993718349457385e-06,0.02895285569643883,0.02895285569643883,18.235168,0,60.3697659351928,True
11,32,1607,0.032941477,0.0,0.032941477,6.177074108413858e-06,0.03695975529418967,0.03695975529418967,10.554304,0,79.3607633756256,True
12,32,1607,0.021251328,0.0,0.021251328,3.8924841501010086e-06,0.0320054635455954,0.0320054635455954,14.335371,0,68.09940640624033,True
13,32,1607,1.0906828,0.0,1.0906828,0.0003960928768334387,0.08870195452685241,0.08870195452685241,0.2542338,0,509.125362605718,True
19,32,1607,0.039458956,0.0,0.039458956,7.4381564986939865e-06,0.03923072249343996,0.03923072249343996,9.633627,0,83.05968715503292,True
20,32,1689,1.0168104,0.0,1.0168104,0.00038032856317975243,0.08719586182999613,0.08719586182999613,0.36668138,0,425.0324207378645,True
5,32,1607,0.010264678,0.0,0.010264678,1.6324712137325072e-06,0.025596585547469696,0.025596585547469696,34.028607,0,44.20257437350517,True
7,32,2024,4.66776,1.194786719994042,5.862546719994042,0.016893038896003038,0.15780796982280249,0.490849621636175,0.53098273,0,354.2302649821775,True
15,32,1607,0.019291014,0.0,0.019291014,3.5033470724488983e-06,0.031011565245782826,0.031011565245782826,15.399994,0,65.7014498288571,True
16,32,1607,0.024463526,0.0,0.024463526,4.539196071659966e-06,0.03349140879512682,0.03349140879512682,12.956389,0,71.62149110570265,True
17,32,1771,0.30677889,0.0,0.30677889,0.00011660637069711312,0.06030060909361585,0.06030060909361585,0.72666023,0,301.91245421644066,True
16,33,4503,3.8115511796403014,0.0,3.8115511796403014,0.0007291838320094891,0.16290191782170846,0.16290191782170846,0.07996321816116087,0,911.6653336653262,True
3,33,4854,4.735187049637335,0.0,4.735187049637335,0.0009129070650611077,0.1734010355526267,0.1734010355526267,0.050418802479894206,0,1142.8023984847712,True
4,33,5102,7.040561029571211,0.0,7.040561029571211,0.0013806132524989865,0.19302630823822464,0.19302630823822464,0.031650696487641336,0,1395.5712205473656,True
12,33,6040,19.417697,0.0,19.417697,0.0057686528,0.23667758,0.23667758,0.004274680440907753,9,3925.5735,True
1,34,1359,0.13952266,0.0,0.13952266,2.6508458981617447e-05,0.05946408107912524,0.05946408107912524,5.0072817,0,115.20742500628613,True
2,34,1359,0.054387262,0.0,0.054387262,1.0275361843096746e-05,0.0436780458665541,0.0436780458665541,6.4988221,0,101.13088205108643,True
3,34,2046,1.4175845,0.005869171886163192,1.4234536697337057,0.0011077328811468267,0.12057911371291091,0.16128026057777145,2.6845634,0,142.18801573724562,True
4,34,1359,0.18556789,0.0,0.18556789,3.544572664408125e-05,0.06501123580120918,0.06501123580120918,4.691964,0,119.0268566990336,True
6,34,1527,0.53871227,0.0,0.53871227,0.00020172548083174455,0.07174836323259533,0.07174836323259533,0.52512781,0,355.8283583806815,True
8,34,1359,0.031446325,0.0,0.031446325,1.0823338918834784e-05,0.028358381634957373,0.028358381634957373,0.1306105,0,713.3401694305098,True
10,34,1359,0.10775267,0.0,0.10775267,3.697550180613005e-05,0.042661686705814425,0.042661686705814425,0.22146781,0,547.8154305106116,True
11,34,1359,0.010222245,0.0,0.010222245,1.656737514349402e-06,0.02550059988557967,0.02550059988557967,28.245728,0,48.50816691201079,True
12,34,1328,0.52858638,0.0,0.52858638,0.00019301686079209037,0.07107740405699509,0.07107740405699509,0.40049507,0,407.3701325519608,True
13,34,1359,0.019266972,0.0,0.019266972,3.599419664896224e-06,0.030916609212571146,0.030916609212571146,11.291231,0,76.72491696688037,True
18,34,1359,0.011009274,0.0,0.011009274,1.8958187365006294e-06,0.025924098839260327,0.025924098839260327,21.978801,0,54.99365906759755,True
19,34,1315,0.23814264,0.0,0.23814264,8.9428014759433e-05,0.055569457388690686,0.055569457388690686,0.73833399,0,300.0686882064672,True
20,34,1359,0.01244596,0.0,0.01244596,2.234684717105098e-06,0.02684150044416787,0.02684150044416787,17.879934,0,60.972717067423,True
5,34,1359,0.010802537,0.0,0.010802537,1.8474251143196818e-06,0.025785733839260326,0.025785733839260326,22.983324,0,53.777385205488066,True
7,34,1359,0.18293917,0.0,0.18293917,6.399543680720945e-05,0.05063295896194885,0.05063295896194885,0.29021442,0,478.5623679154458,True
9,34,1262,0.12501922,0.0,0.12501922,4.621690497262276e-05,0.04518901263791466,0.04518901263791466,0.46462845,0,378.09159384002874,True
14,34,1359,0.027553193,0.0,0.027553193,9.483383140157773e-06,0.027140031634957373,0.027140031634957373,0.12074442,0,741.906464442083,True
15,34,1274,0.30075354,0.0,0.30075354,5.7483077811131526e-05,0.07562098094976596,0.07562098094976596,4.283422,0,124.566177517537,True
16,34,1359,0.010091632,0.0,0.010091632,1.6231195770722012e-06,0.025415691234352784,0.025415691234352784,31.479704,0,45.952672457439704,True
17,34,1359,0.044357682,0.0,0.044357682,1.5283614141291925e-05,0.03180152054231868,0.03180152054231868,0.14920565,0,667.412856556196,True
4,35,9385,0.084725132,0.00048662133919407595,0.085211753128658,2.094472127882175e-05,0.05157490484516268,0.08787035873728176,23.602868,0,46.98275594796925,True
8,35,9674,82.228951,3547.4935,3629.7225,843.5462514062841,0.13045796772594945,1.076538858187294,1.5163847,0,509.5749432445709,True
7,36,2905,0.020038567,0.0,0.020038567,3.2385737047554718e-06,0.03192637803863093,0.03192637803863093,28.529501,0,48.26421785253202,True
14,36,3212,6.1144004,0.5825773282844745,6.696977730273327,0.015033542463446738,0.18385893861091518,0.44991950375943324,0.07791666060222968,0,924.2181110586707,True
1,36,3215,11.32127123144048,0.0,11.32127123144048,0.003210301739362348,0.20025303014514348,0.20025303014514348,0.04910635817629183,0,1160.4239473491764,True
2,36,2905,0.055257314,0.0,0.055257314,9.923526535361982e-06,0.044114688397718226,0.044114688397718226,17.681045,0,61.289606371360584,True
4,36,2905,0.064849555,0.0,0.064849555,1.1729242505898584e-05,0.046494669957566105,0.046494669957566105,16.577369,0,63.337517676857104,True
6,36,3064,0.20595259,0.0,0.20595259,3.862173696256126e-05,0.06724908640648478,0.06724908640648478,11.529794,0,75.954389093047,True
8,36,2913,2.453054362618327,0.0,2.453054362618327,0.0008583184781155096,0.11292579416449228,0.11292579416449228,0.018977322313272576,0,1857.6527562964873,True
19,36,3917,0.85636312,0.0,0.85636312,0.0002775116,0.081359702,0.081359702,0.004232240291748617,9,3924.8311,True
20,36,2905,6.5580267,0.0,6.5580267,0.002468584255209214,0.15020538474980097,0.15020538474980097,0.030834031677934314,0,1453.768528469471,True
3,39,4538,6.1297264,2.4128223482698705,8.542548748269871,0.027608343293368233,0.18227425042970108,0.7268798131509329,0.08476300337893095,0,886.1399029898325,True
6,39,4441,28.06121807961706,0.0,28.06121807961706,0.007999187567663475,0.2477705366267479,0.2477705366267479,0.024185584504125328,0,1644.755865635045,True
8,39,4472,0.058959665,0.0001278883011110904,0.05908755359156172,1.2555785221646562e-05,0.046051857169206664,0.06810412125796468,34.173911,0,40.841596777776324,True
13,39,4749,6.4113812,2.0557210687212217,8.467102268721222,0.03944905251591958,0.18644538909902453,0.6167211929828144,0.21365685,0,558.3923191854741,True
20,39,4543,0.22752798,0.00012222940699914807,0.22765020738065822,5.787384930861182e-05,0.07022448453113218,0.08184532446959226,20.050202,0,53.27893453192037,True
9,39,4636,4.6852856,1.527709094454045,6.2129947549342575,0.022083515315171352,0.1720017593187781,0.726026814816205,0.13467994,0,703.5242123198965,True
15,39,4341,6.093157826010238,0.0,6.093157826010238,0.0022246244160769764,0.14684255803030247,0.14684255803030247,0.018193254122256662,0,1885.891214038084,True
16,39,4227,11.997413662326773,0.0,11.997413662326773,0.0026520917210255185,0.21505241113581658,0.21505241113581658,0.053390513607700016,0,1104.8578610389031,True
9,41,6697,0.34126017,0.0004066902434391423,0.34166685196471935,0.00010908651311565727,0.07991143378492281,0.09529523664206078,20.52554,0,53.165255899576096,True
17,41,6590,14.257852,181.32861,195.58646466336523,3.8862933265458985,0.17801398373916627,1.0277713124920511,2.3230514,0,165.85587103631133,True
1,41,6469,0.083643484,0.0,0.083643484,1.3456050186210783e-05,0.0514337135581878,0.0514337135581878,31.190814,0,46.12449845285504,True
11,41,6306,63.896692760571696,0.0,63.896692760571696,0.01745431986436291,0.2868836991507197,0.2868836991507197,0.1363501770422868,0,645.3637286968889,True
7,46,2740,2.6555861,0.387152264578862,3.042738329723468,0.004777262399094232,0.14475523950814398,0.362093239667341,2.1936705,0,157.1188027738516,True
9,46,2185,0.25909766,0.0,0.25909766,8.858110495120621e-05,0.05662092042042512,0.05662092042042512,0.030441564281254413,0,1477.6106201435327,True
14,46,2185,0.044251049,0.0,0.044251049,8.295106627311624e-06,0.04077603919541512,0.04077603919541512,11.880075,0,74.79571048438758,True
17,46,2348,0.20514851,0.0,0.20514851,3.879970969463413e-05,0.06713325638180284,0.06713325638180284,8.5453248,0,88.18234024912606,True
1,46,2221,0.0816727228168726,0.0,0.0816727228168726,2.2535625738484482e-05,0.03806903733459095,0.03806903733459095,0.020001448184403886,0,1824.147607567736,True
2,46,2185,0.18463416,0.0,0.18463416,6.308321401128827e-05,0.050890108981342094,0.050890108981342094,0.026227832516389295,0,1591.9043590944416,True
3,46,2088,1.2512427,0.0,1.2512427,0.0004653606204369558,0.09301866187245532,0.09301866187245532,0.06339910303691483,0,1023.9020378515519,True
4,46,2703,5.787041567394403,0.0,5.787041567394403,0.0017386794640756671,0.1644480594724843,0.1644480594724843,0.07681889057662593,0,930.9017669498231,True
6,46,2185,0.50553632,0.0,0.50553632,0.0001809372715066918,0.07015834622714326,0.07015834622714326,0.048350174207943956,0,1172.4056795910633,True
8,46,2185,0.012820787,0.0,0.012820787,2.0620726908357657e-06,0.027526593474806977,0.027526593474806977,31.550116,0,45.894305084191586,True
11,46,2185,0.053459829,0.0,0.053459829,1.0039968284440477e-05,0.043427055739536743,0.043427055739536743,11.007514,0,77.69836682672668,True
12,46,2185,0.75853001,0.0,0.75853001,0.0002600402656412936,0.07907534626713372,0.07907534626713372,0.036883508438812315,0,1342.41523496481,True
18,46,2185,0.1957856,0.0,0.1957856,6.678498822209509e-05,0.051858676895232096,0.051858676895232096,0.023215533328965796,0,1691.9972543503736,True
5,47,3242,0.021684166,0.0,0.021684166,3.4916921319299243e-06,0.03279271292595625,0.03279271292595625,29.455775,0,47.48659076694091,True
9,47,3304,6.3496589126658005,0.0,6.3496589126658005,0.0022776206418029027,0.14814116778612005,0.14814116778612005,0.016994909833564324,0,1979.9354437717775,True
14,47,3242,0.091947335,0.0,0.091947335,1.704374008965986e-05,0.05210460543850236,0.05210460543850236,13.877344,0,69.14478930899831,True
16,47,3242,0.10431019,0.0,0.10431019,1.9438057131962497e-05,0.054272758318387154,0.054272758318387154,13.152127,0,71.15247518887328,True
6,47,4221,1.4996896,0.0,1.4996896,0.00059895187,0.097070394,0.097070394,0.004261873997889529,9,3918.7458,True
8,47,3753,2.6514392,0.583546788149917,3.234986052112712,0.006994680648308003,0.1476736820545889,0.47703255976186454,0.84105529,0,253.49598435212403,True
11,47,3537,4.0295661971078385,0.0,4.0295661971078385,0.0009221181719885506,0.16021859782812278,0.16021859782812278,0.07692552360501309,0,929.9651052884853,True
12,47,3422,4.6649413,2.4664357841551285,7.131377084155129,0.00844324508538585,0.16707597999108256,0.7690607090532087,0.08932094449899179,0,863.7282045414838,True
13,47,3242,3.3353791,0.0,3.3353791,0.0012682467790389653,0.12473037191278875,0.12473037191278875,0.030396931539719417,0,1478.6749148008837,True
18,47,3686,7.754547315807705,0.0,7.754547315807705,0.002374887269122418,0.17725306968604787,0.17725306968604787,0.0483808396034714,0,1172.23423982131,True
19,47,3724,2.734055,0.6224942265978245,3.3565491914549854,0.006512420652680768,0.148580712865646,0.4385049914319919,1.4543355,0,192.82633225439739,True
20,47,3242,0.042326987,0.0,0.042326987,7.401643002916343e-06,0.04052290497902077,0.04052290497902077,20.351896,0,57.17887298779008,True
9,49,3878,0.0681363,0.0,0.0681363,1.1677002747402654e-05,0.04762924796085901,0.04762924796085901,22.320069,0,54.57476183021215,True
14,49,3652,11.824298187522459,0.0,11.824298187522459,0.003236130094341945,0.20427396777414283,0.20427396777414283,0.054084694804459876,0,1101.6643993215635,True
15,49,4151,3.3973383,1.145285165512843,4.542623465512843,0.012064658611511002,0.15734268232005763,0.5451838197163703,0.70400056,0,277.04292974393184,True
16,49,3723,11.368115,0.0,11.368115,0.004237261390100607,0.1730415784025573,0.1730415784025573,0.03398650539693371,0,1382.8918536248761,True
4,49,3723,0.031198551,0.0,0.031198551,5.017924263918168e-06,0.03702445778895993,0.03702445778895993,32.096736,0,45.5010764355559,True
