planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
11,832,1155,0.010043178,0.0,0.010043178,6.404937054212e-07,0.025134275977945,0.025134275977945,21.596874,0,57.607812865359996,True
12,832,1155,0.034797959,0.0,0.034797959,4.4021031628575006e-06,0.029347363230409998,0.029347363230409998,0.077648829920985,0,960.7360785326,True
13,832,1305,0.44405077,0.0,0.44405077,6.282200518992e-05,0.06775592166287,0.06775592166287,1.2774908,0,236.86250108305,True
18,832,1155,0.059875776,0.0,0.059875776,7.575415975458e-06,0.035131996045185,0.035131996045185,0.12524039,0,756.48332791835,True
20,832,1155,0.074110835,0.0,0.074110835,1.005597901275e-05,0.038040132669594995,0.038040132669594995,0.38744945,0,430.10588098694996,True
5,832,1155,0.012557132,0.0,0.012557132,8.528997704079e-07,0.026829330795290002,0.026829330795290002,12.119495,0,76.90014539293,True
7,832,1624,0.75179935,0.0011508126238698134,0.7529501609220878,0.0001340895359658226,0.08777310344550199,0.11263912755692937,1.6963219,0,185.4296788003815,True
9,832,1058,0.26040654,0.0,0.26040654,3.3001026149836004e-05,0.056479146216968,0.056479146216968,0.23434444,0,553.04514370776,True
14,832,1081,0.19394297,0.0,0.19394297,2.7341837188163e-05,0.052186722614560005,0.052186722614560005,1.0565069,0,260.46599012942,True
15,832,1064,0.23735534006304,0.0,0.23735534006304,3.3570707763792e-05,0.055656526565024,0.055656526565024,1.5305914,0,216.40854040944,True
16,832,1155,0.010000003,0.0,0.010000003,5.701463753148e-07,0.025470842187795,0.025470842187795,35.964356,0,44.64053006211,True
17,832,1155,0.0100001,0.0,0.0100001,5.941060167519e-07,0.025339577424840002,0.025339577424840002,31.426842,0,47.756497207995004,True
1,834,1678,0.10309875,0.0,0.10309875,1.3015967612288e-05,0.04208179005666,0.04208179005666,0.12364787,0,761.33911771388,True
2,834,1966,0.97164117,0.0,0.97164117,0.00013397012838751998,0.085966912007472,0.085966912007472,0.42133426,0,412.45703119472,True
3,834,1678,0.10126666,0.0,0.10126666,1.2695525652944e-05,0.041853326359016,0.041853326359016,0.068266151700816,0,1024.6316654376,True
4,834,1678,0.017943341,0.0,0.017943341,2.1482563121928e-06,0.023395567859924,0.023395567859924,0.041238281102448,0,1318.2034541444,True
6,834,1678,0.015993743,0.0,0.015993743,1.03043758953128e-06,0.029308067534904,0.029308067534904,20.864687,0,58.60611308950401,True
8,834,1841,1.3709153,0.0,1.3709153,0.00017630641856994,0.094416251985192,0.094416251985192,0.26176719,0,523.2596692444799,True
10,834,1678,0.015389198,0.0,0.015389198,2.6220025960379997e-06,0.023456794729824,0.023456794729824,0.035554697279692,0,1419.6189540064,True
11,834,1678,0.057152165,0.0,0.057152165,3.993377048820801e-06,0.044374880967359996,0.044374880967359996,9.292113,0,87.82615884005999,True
12,834,1588,0.20880692,0.0,0.20880692,1.4612606241050001e-05,0.067519472980798,0.067519472980798,6.8171772,0,102.53339216933,True
13,834,2561,2.7941096,0.30064009956571935,3.0947496911769554,0.0015975854845088231,0.13922015093397833,0.3065850605678632,1.1254444,0,227.64894896817108,True
18,834,1678,0.29481281,0.0,0.29481281,3.7201742016464e-05,0.058791144941064,0.058791144941064,0.094335468850408,0,871.63293860472,True
19,834,2695,1.1450132,0.0013802439230046627,1.1463934802225326,0.00016631690685729137,0.11478071849236521,0.13247535106834554,4.9643237,0,108.53640117336329,True
20,834,1751,0.54001557,0.0,0.54001557,7.3388609060615e-05,0.07165175317702001,0.07165175317702001,0.31856728,0,474.32929172055003,True
5,834,1678,0.076766755,0.0,0.076766755,5.3559736112552e-06,0.048984123837259995,0.048984123837259995,8.5006965,0,91.817824036264,True
7,834,1678,0.022443339,0.0,0.022443339,1.5094667937324e-06,0.032606434881232,0.032606434881232,15.746344,0,67.461230809184,True
9,834,1678,0.018388538,0.0,0.018388538,1.2133192536648001e-06,0.030596039058476,0.030596039058476,18.499583,0,62.249870014636,True
14,834,1678,0.010387714,0.0,0.010387714,5.922493422476e-07,0.025794638814596,0.025794638814596,39.674023,0,42.500826605688005,True
15,834,1678,0.050462788,0.0,0.050462788,6.3085086308064e-06,0.033190207095644,0.033190207095644,0.056350424551224,0,1127.7716822080001,True
16,834,1678,0.13337757,0.0,0.13337757,9.311781170802799e-06,0.058636622651856,0.058636622651856,7.4234869,0,98.2558954763,True
17,834,2371,3.2730337,0.33140198860111664,3.604435701736973,0.0016014814247518612,0.12785678174007445,0.28517061717121583,0.77600306,0,274.12484244416873,True
1,837,1701,0.039034814,0.0,0.039034814,2.7025491000871e-06,0.039114420351510006,0.039114420351510006,11.128907,0,80.25631843152,True
2,837,1968,0.75883919,0.0,0.75883919,0.0001052561851468,0.07977039542169599,0.07977039542169599,0.56682891,0,355.35904274776,True
4,837,1604,0.55544733,0.0,0.55544733,7.150314606861099e-05,0.071746952626219,0.071746952626219,0.1999743,0,598.5101462472201,True
6,837,1701,0.012179162,0.0,0.012179162,7.276580987266299e-07,0.027041900857247,0.027041900857247,28.484171,0,50.158635780819,True
8,837,2009,1.1163667,0.023209464401324164,1.139576101137622,0.0002677845918405671,0.09048295606930552,0.16947866144971308,0.90261009,0,254.3106891294615,True
10,837,1681,0.48993379,0.0,0.48993379,6.515111684789399e-05,0.06930292709137399,0.06930292709137399,0.29407595,0,493.63336002650004,True
11,837,1751,0.46944821,0.0,0.46944821,6.3959095291008e-05,0.068617728060024,0.068617728060024,0.3666259,0,442.08597625136,True
12,837,1701,0.01839805,0.0,0.01839805,1.2118502200332e-06,0.03060881237016,0.03060881237016,19.072857,0,61.300507112791,True
13,837,1701,0.0319959,0.0,0.0319959,2.1993639753223997e-06,0.036621291077477997,0.036621291077477997,12.748268,0,74.985821162249,True
18,837,1867,0.57352613,0.0,0.57352613,7.8817779187904e-05,0.073099464342984,0.073099464342984,0.42673888,0,409.7805836218,True
20,837,2190,4.6429998,1.345967975751954,5.9889678007647,0.004208159413101458,0.15819016079528686,0.419464962443625,1.1819071,0,222.1441601641324,True
5,837,1657,0.28584257,0.0,0.28584257,1.9996790671631998e-05,0.074505149165315,0.074505149165315,6.2617344,0,106.99398195792,True
7,837,1701,0.010724216,0.0,0.010724216,6.1143744206931e-07,0.026071456299858,0.026071456299858,35.931429,0,44.658094307089,True
9,837,1899,1.9805543,0.1764638694902216,2.157018134645827,0.0008646787088685254,0.1301675237779871,0.27843104632990995,1.8349023,0,178.29739872682967,True
15,837,1701,0.10735138,0.0,0.10735138,7.4868844269900006e-06,0.054734386358686,0.054734386358686,7.7167716,0,96.373076193437,True
16,837,2189,0.96523247,0.007689194771956564,0.9729216619197207,0.00019634394115299595,0.08638912398662013,0.13907212187473336,0.74369388,0,279.94844006166375,True
6,839,3511,6.1598514433444,0.0,6.1598514433444,0.0004730477100554,0.1835570772234,0.1835570772234,0.059204302102124004,0,1106.8970818512,True
16,839,4861,13.833414,0.0,13.833414,0.0060849029,0.18268832,0.18268832,0.004274318627660383,9,3920.3103,True
5,843,668,0.037701435,0.0,0.037701435,2.6499227851213e-06,0.03864935247971,0.03864935247971,4.0027662,0,133.81067095594003,True
7,843,668,0.019930026,0.0,0.019930026,1.3872813465938e-06,0.031274290722091,0.031274290722091,5.9282529,0,109.95339468812999,True
9,843,668,0.073860343,0.0,0.073860343,1.0251251376155201e-05,0.038098982136218,0.038098982136218,0.81078849,0,297.3142397498,True
14,843,668,0.025771499,0.0,0.025771499,3.2674892221269e-06,0.026507378618454,0.026507378618454,0.23064413,0,557.44229461759,True
15,843,668,0.010724422,0.0,0.010724422,7.180295663160799e-07,0.025508926102374,0.025508926102374,14.799766,0,69.589601751997,True
16,843,668,0.025729843,0.0,0.025729843,1.8044595721935e-06,0.034026087514817005,0.034026087514817005,4.9210657,0,120.68157785361001,True
17,843,668,0.066908064,0.0,0.066908064,9.3312511606035e-06,0.036885200170904,0.036885200170904,0.99140373,0,268.87122912016,True
1,843,668,0.029760708,0.0,0.029760708,4.2074357046274e-06,0.028202184861256,0.028202184861256,2.0132552,0,188.67815054407,True
2,843,668,0.028384199,0.0,0.028384199,3.6077941023428e-06,0.02737970234265,0.02737970234265,0.26045845,0,524.5676689323999,True
3,843,668,0.012344995,0.0,0.012344995,8.5465234456008e-07,0.026642546274541,0.026642546274541,10.402598,0,83.00417005360201,True
4,843,668,0.024232688,0.0,0.024232688,3.2642108132952e-06,0.026177188860414,0.026177188860414,0.41361008,0,416.26658178678,True
6,843,668,0.019063537,0.0,0.019063537,2.4263274496692e-06,0.023996873170062,0.023996873170062,0.17021581,0,648.8851618626101,True
8,843,668,0.010005019,0.0,0.010005019,5.9867623447429e-07,0.025321183930207,0.025321183930207,28.286132,0,50.336521500840995,True
10,843,668,0.01411809,0.0,0.01411809,1.7905592501938001e-06,0.021699137928944002,0.021699137928944002,0.17515017,0,639.69146175993,True
11,843,668,0.037435781,0.0,0.037435781,5.1966102403308005e-06,0.030376096343492,0.030376096343492,0.85436471,0,289.63390857286,True
12,843,668,0.01356451,0.0,0.01356451,9.418636529434799e-07,0.027492657964051,0.027492657964051,8.8471336,0,90.005737558714,True
13,843,668,0.024516577,0.0,0.024516577,1.7171668413484e-06,0.033488609170062,0.033488609170062,5.0558682,0,119.06264513767,True
18,843,668,0.048191331,0.0,0.048191331,6.4005949545737e-06,0.032853408135797,0.032853408135797,0.3912849,0,427.98356837455,True
19,843,668,0.011971087,0.0,0.011971087,1.5229170197729e-06,0.020570429824886,0.020570429824886,0.094872812,0,869.16113812555,True
20,843,668,0.012202901,0.0,0.012202901,8.3803937716617e-07,0.02656198720559,0.02656198720559,10.651748,0,82.02776880347899,True
5,844,1748,1.1047515,0.06281109618202256,1.1675625951910014,0.0003757277645326752,0.1115523568391614,0.2418675723718731,2.2244596,0,161.94223397774195,True
7,844,1649,1.0214592,0.0,1.0214592,0.00013797174615403,0.087015945358394,0.087015945358394,0.39627503,0,425.30085742079,True
9,844,1657,0.30898984,0.0,0.30898984,4.3662071556296e-05,0.0604767460126,0.0604767460126,1.2577952,0,238.72447499804,True
15,844,1492,0.40180122,0.0,0.40180122,5.137538233788e-05,0.06480018781289999,0.06480018781289999,0.23046215,0,557.61264059395,True
16,844,1430,0.25610974,0.0,0.25610974,1.7901787729328e-05,0.072007683313572,0.072007683313572,5.9851365,0,109.43936831495999,True
17,844,1492,0.020012912,0.0,0.020012912,1.339360420303e-06,0.03140540790404,0.03140540790404,16.317459,0,66.270729451525,True
1,844,1940,0.60177056,0.004884974755129963,0.6066555387922193,0.00011646168532598176,0.08462568833572061,0.14083008145280393,1.4599795,0,199.84826127510388,True
2,844,2421,2.0170072,0.2327824283138206,2.2497896945098983,0.0009704920936938797,0.13102806164721562,0.30237261894760714,1.7699515,0,181.53621442900905,True
3,844,1897,0.80076329,0.0023283755630613347,0.8030916680961239,0.00015191743586378485,0.08158370371743735,0.11448153828655036,1.1225411,0,227.9161977407842,True
4,844,1771,1.1147507,0.03259296110252528,1.1473436547302882,0.000296858377354286,0.09645722885939134,0.18674188869851072,1.3606977,0,207.0284988254221,True
6,844,1492,0.010787148,0.0,0.010787148,6.150248136732e-07,0.026122685315025,0.026122685315025,35.036489,0,45.23362207825,True
8,844,1395,0.13705296,0.0,0.13705296,1.8868911024565e-05,0.046594287145272,0.046594287145272,0.45932645,0,394.47614275480004,True
10,844,1492,0.01247245,0.0,0.01247245,7.590694587311e-07,0.02719114002112,0.02719114002112,26.323779,0,52.184860494169996,True
11,844,1492,0.02397941,0.0,0.02397941,1.635388392592e-06,0.033295254767045,0.033295254767045,13.952772,0,71.6692387028,True
12,844,1492,0.011160469,0.0,0.011160469,6.6304319692425e-07,0.02628376139348,0.02628376139348,32.084104,0,47.26895604793,True
18,844,1492,0.012626586,0.0,0.012626586,7.704542683751e-07,0.027293368099575,0.027293368099575,25.744098,0,52.765820264195,True
19,844,1492,0.03606601,0.0,0.03606601,2.507416356265e-06,0.038080371277605,0.038080371277605,10.339061,0,83.260360259005,True
20,844,1995,0.96361854,7.449261336122306e-05,0.9636930354621265,0.0001648493772170489,0.08589541416416492,0.10069621953300903,0.51904205,0,372.19502824971045,True
1,848,3343,0.064143538,2.1950429089518e-06,0.06414573283044199,4.381502611294e-06,0.046827149027374004,0.050295586699168005,24.221984,0,49.495271581984,True
12,848,3361,0.17277352,6.6157478583754e-06,0.17278012922786,1.3377436440942e-05,0.06398302538700999,0.06773204443989199,17.545073,0,58.056238061784,True
18,848,3654,8.149603764156799,0.0,8.149603764156799,0.0007180687919934,0.191920034129,0.191920034129,0.070757731522276,0,1002.5603527004,True
19,848,3278,0.028928603,0.0,0.028928603,1.7187981084990001e-06,0.036105458554742,0.036105458554742,31.63434,0,47.66882021439,True
20,848,3182,3.0224646,0.0,3.0224646,0.00038456374555936,0.11948116472208,0.11948116472208,0.027851335008416,0,1559.4702524992001,True
5,848,3977,22.969177,0.4507736882732034,23.41995087749982,78.7327700869167,0.2441657626294777,0.4360397908193539,0.044322596959508465,0,1275.0942455387883,True
8,851,5885,1.2321975,0.0,1.2321975,0.00031687316,0.091904466,0.091904466,0.004352398093186061,9,3940.3829,True
10,851,4721,5.3280888,0.0,5.3280888,0.0007031483428918986,0.1409847381470419,0.1409847381470419,0.023772962145533816,0,1738.2332776186229,True
12,851,5291,9.6503792,3.815193103551425,13.465572515961322,0.020002259028104985,0.2016002338618611,0.5434601973899285,0.25728589,0,525.1769842715057,True
7,851,5047,43.309257,1424.8225,1468.1317,31.722213246295315,0.1449419303931681,1.098861391927804,0.16293531164876157,0,666.4862384489439,True
15,851,4779,1.9598277927270908,0.0,1.9598277927270908,0.00024180698823929572,0.1051768512164866,0.1051768512164866,0.01599252103641457,0,2120.1965905862344,True
16,851,5549,2.9124134,0.24323758128506404,3.1556510173979695,0.0021593657339226925,0.15187135632522275,0.3517783973174157,0.35032977,0,457.56138233556214,True
17,851,4714,6.9149004,0.0,6.9149004,0.00095270622963046,0.15219633648606,0.15219633648606,0.030014835760718003,0,1545.1974075496,True
1,851,4976,0.22381939,1.627222064697276e-05,0.2238356628121822,1.885323791547298e-05,0.06924226363854924,0.0744041572848174,13.327134,0,64.09294338963262,True
4,851,5611,2.3891749,0.0,2.3891749,0.0010630186,0.11163415,0.11163415,0.004240337850334375,9,3900.4371,True
20,851,5180,2.6144457,0.16452907759644214,2.77897473078121,0.0017074376129247349,0.14785042557347397,0.30925834047704565,0.46027878,0,399.6531699955425,True
1,855,2107,0.9240889,0.0,0.9240889,0.00011655651433016,0.08364075292859201,0.08364075292859201,0.17948551,0,631.75325810024,True
3,855,2117,0.068154207,0.0,0.068154207,8.5752302698297e-06,0.036748639149819,0.036748639149819,0.043329279568928,0,1283.0863504155,True
6,855,2117,0.36254949,0.0,0.36254949,4.5795094634768003e-05,0.062717512808804,0.062717512808804,0.11179571,0,800.51079056212,True
8,855,2117,0.011771677,0.0,0.011771677,7.101456888343401e-07,0.026703305710201998,0.026703305710201998,26.990162,0,51.538524353803,True
12,855,2117,0.27783035,0.0,0.27783035,3.5028591400971005e-05,0.057716150227499,0.057716150227499,0.08011924362014501,0,945.29374637686,True
13,855,2778,2.15378,0.007390229851830643,2.1611702689364027,0.00048217975874260163,0.1089181817056501,0.15127246541319356,0.29694782,0,492.1302950143542,True
18,855,2755,3.082827,0.6679530464974107,3.7507800331649634,0.0020949676084560664,0.14914472146152127,0.37812521865757825,1.4265832,0,202.11736446825253,True
19,855,2622,4.2822269,1.326237192539424,5.608464092539424,0.004243084249502174,0.15474795803071467,0.4353919579748923,0.89964429,0,254.6254735690462,True
9,855,2327,3.1074377,0.11241167455014253,3.2198493684512957,0.0011545494964506021,0.12255546117622435,0.21528211801298186,0.64960726,0,332.779385930481,True
14,855,2064,0.2491281,0.0,0.2491281,1.7417574567456e-05,0.071360246386932,0.071360246386932,6.972259,0,101.40323361264,True
15,855,2685,1.3331239,0.0,1.3331239,0.0001844892564320985,0.09462822679134651,0.09462822679134651,0.38944074,0,429.2269415517814,True
16,855,2117,0.12258344,0.0,0.12258344,1.53658915279e-05,0.0445094779855,0.0445094779855,0.061266482392231994,0,1079.6929563397,True
6,857,5901,3.120319,0.3556330336963912,3.4759520064317915,0.0016653517965297539,0.12056092197839281,0.3247945528006245,0.31583702,0,466.6897388896724,True
10,857,5592,15.019866,278.78172,293.80159,1.4300317624464172,0.16635114791177258,1.0235648980679777,2.9735996,0,150.22572171527935,True
18,857,5476,0.098794223,1.1299146134774337e-05,0.09880552216193679,7.8414125890464e-06,0.053624508942165625,0.059907698618297464,18.527787,0,56.51495017280666,True
7,857,5273,0.82606926,0.0,0.82606926,0.00010417175317177,0.081006248290344,0.081006248290344,0.062518264741506,0,1070.6395767589001,True
16,857,5273,0.52533707,0.0,0.52533707,6.5396852887783e-05,0.070491092431656,0.070491092431656,0.032406331477418,0,1487.0651668716998,True
14,857,5176,1.8486648,0.0,1.8486648,0.00023316288058829,0.10310040925456,0.10310040925456,0.083721181301688,0,925.24970169301,True
2,857,5273,0.65382759,0.0,0.65382759,8.1871458280622e-05,0.075410888280498,0.075410888280498,0.042650871635233,0,1296.2546725295,True
4,857,5273,0.6415539,0.0,0.6415539,8.084925210961201e-05,0.074997422630981,0.074997422630981,0.051584901536679995,0,1178.7377360342,True
11,857,5827,3.4382293,0.06420216459930696,3.502431429088809,0.0011156699957347307,0.15924818113475014,0.20884719646812958,7.7645481,0,87.62462232610076,True
19,857,5273,0.3365357,0.0,0.3365357,4.1271451899051e-05,0.061302286557620995,0.061302286557620995,0.023405560470482,0,1749.7238862129,True
20,857,5726,60.316291,10.102582390680464,70.41887378136093,0.13328057212577857,0.27375128182238295,0.47747195255207286,0.94476707,0,249.11495774847631,True
5,858,1612,0.15236347,0.0,0.15236347,1.0645291769776e-05,0.061163688439824,0.061163688439824,6.3040831,0,106.62808777284,True
7,858,2220,3.2542213,0.7223377573774546,3.9765591188960068,0.0023918734601976834,0.1461084415849698,0.38580924140606127,1.1396658,0,226.2109309185472,True
14,858,1612,0.043181759,0.0,0.043181759,5.166654681616e-06,0.03134288265122,0.03134288265122,0.04399719047464,0,1276.253689224,True
15,858,1612,0.1525261,0.0,0.1525261,1.917460176526e-05,0.047729412362804,0.047729412362804,0.069861337542392,0,1012.8444797324,True
16,858,1515,0.59659898,0.0,0.59659898,7.528173573128e-05,0.073176225127456,0.073176225127456,0.1440796,0,705.29328841584,True
17,858,1985,0.52750923,3.869305856862311e-05,0.5275479226979491,8.557059636630459e-05,0.07197278502328856,0.08403073109656128,0.94055721,0,248.92834432261822,True
1,858,1515,0.26725032,0.0,0.26725032,3.4154076538728e-05,0.057027857789696,0.057027857789696,0.19240461,0,610.33708334288,True
2,858,1612,0.14170641,0.0,0.14170641,1.7903302269952e-05,0.046575288634564,0.046575288634564,0.16268231,0,663.59524904144,True
3,858,1903,1.1578311,0.0,1.1578311,0.0001612988994712,0.09081150332782001,0.09081150332782001,0.33858693,0,460.0797772034,True
4,858,1762,0.24528741,0.0,0.24528741,3.4638573739337e-05,0.056242021397545,0.056242021397545,0.77639249,0,303.81842383852995,True
6,858,1612,0.01043932,0.0,0.01043932,6.344678813984e-07,0.02562984957608,0.02562984957608,26.499568,0,52.007390131259996,True
8,858,1779,0.42727851,0.0,0.42727851,6.0064624071052e-05,0.066910596606409,0.066910596606409,0.68752595,0,322.87171389038,True
10,858,1612,0.12232562,0.0,0.12232562,1.6039320672392e-05,0.044648755753412,0.044648755753412,0.2332016,0,554.47142577456,True
11,858,1612,0.080949058,0.0,0.080949058,1.00845226564064e-05,0.038842209998496004,0.038842209998496004,0.052290487932248005,0,1170.7048610216,True
12,858,1612,0.014495159,0.0,0.014495159,9.7016200059228e-07,0.028203452948904,0.028203452948904,16.374049,0,66.161083447664,True
13,858,1784,0.83990104,0.0,0.83990104,0.00011426909954391001,0.08210512964104599,0.08210512964104599,0.27951785,0,506.40963728054,True
18,858,1612,0.02491407,0.0,0.02491407,4.088589405426e-06,0.027372281583468,0.027372281583468,0.035787716406888,0,1414.6880935064,True
19,858,1612,0.1432315,0.0,0.1432315,1.8654653062264e-05,0.046917914736380004,0.046917914736380004,0.21323706,0,579.68886808628,True
20,858,1612,0.015985176,0.0,0.015985176,1.0702584989068e-06,0.029138481406512002,0.029138481406512002,15.121825,0,68.84640340669999,True
4,861,2993,3.5705118,1.6443505091560522,5.214862309156052,0.0036767074000493235,0.15560646444818807,0.48504922106149073,1.3046054,0,211.32790771862852,True
6,861,2515,0.025228623,0.0,0.025228623,1.6111080493232e-06,0.034160453576764,0.034160453576764,21.430494,0,57.824726611214,True
10,861,2515,1.8969779,0.0,1.8969779,0.00025272977721582,0.10453093282544,0.10453093282544,0.27803387,0,506.91049890544,True
11,861,2515,0.016303527,0.0,0.016303527,9.7060080457704e-07,0.029816434123758,0.029816434123758,29.35812,0,49.40498424728,True
12,861,2515,0.013318168,0.0,0.013318168,7.593285678423e-07,0.028023856511965997,0.028023856511965997,35.451033,0,44.96831801978799,True
13,861,3212,3.0864129,0.5910317212400089,3.677444628685157,0.0022678319879947777,0.14673926672515364,0.3756310668639939,0.99603873,0,241.97649111199567,True
20,861,3659,1.2153283,0.0013625315645557753,1.2166908,0.0001719478394340173,0.11680511028601187,0.13242511827892928,6.4533095,0,95.32139144212061,True
5,861,2819,2.9465853,0.04904274007870946,2.995628099755482,0.0009658963879736935,0.12047276381417647,0.1884429073984047,0.42009738,0,413.41358791726424,True
9,861,3018,5.7970858,1.3523231499876138,7.1494089045793245,0.005329109157754692,0.15930439188013384,0.39617298025747394,0.75827299,0,277.15754531242504,True
14,861,2515,0.018855913,0.0,0.018855913,1.1487059323268e-06,0.031203390582602,0.031203390582602,26.197253,0,52.304450959364004,True
15,861,2515,0.039451721,0.0,0.039451721,2.6796128010172e-06,0.03932768441214,0.03932768441214,16.027936,0,66.882046455566,True
17,861,2712,0.33001207,0.0,0.33001207,2.3037469233169e-05,0.07789607798291699,0.07789607798291699,8.2303739,0,93.324217763961,True
1,862,4191,4.6372824,3.485021964520589,8.12230436452059,0.006212307781223739,0.1674752834990348,0.5384452073024173,3.1717134,0,135.81782482011647,True
4,862,3792,10.608035282673,0.0,10.608035282673,0.00089852590186951,0.20679617480713,0.20679617480713,0.073851400719299,0,982.8412733204,True
6,862,4563,1.977709,0.45769745858227273,2.435406390341148,0.0014423846594919265,0.13515481438104784,0.42771161759199344,0.83320121,0,264.57264793343603,True
10,862,4530,0.69903637,0.0005896624413448984,0.699626033013679,8.038003785282293e-05,0.09870256347761318,0.11157922448674325,10.182135,0,76.02030368022824,True
20,862,3792,0.086185987,0.0,0.086185987,5.8297502737959e-06,0.051062548477231996,0.051062548477231996,15.862237,0,67.17950756303,True
16,862,3792,12.154444891583001,0.0,12.154444891583001,0.0014134319246779,0.19551541009919998,0.19551541009919998,0.032336201198649,0,1485.830961486,True
17,862,3792,0.047136283,0.0,0.047136283,3.0458433035961e-06,0.042002436607924,0.042002436607924,20.23554,0,59.474556278951,True
1,865,3313,0.058379475,0.0,0.058379475,3.8776363317076e-06,0.044928301794282,0.044928301794282,17.629624,0,63.800406560875,True
2,865,3258,1.5127275,0.0,1.5127275,0.00019436565651078,0.097587577080085,0.097587577080085,0.042853088030986,0,1293.1954799932,True
3,865,3897,0.42005281,0.0014994909604251919,0.42155229916372366,4.992903229735083e-05,0.08468478551009959,0.10804946128688026,13.284203,0,66.55109670280521,True
4,865,3483,2.1237273,0.0,2.1237273,0.0002982332188681,0.10916329430258,0.10916329430258,0.084817981793276,0,919.25074292582,True
6,865,3313,0.044350302,0.0,0.044350302,2.8636714732337e-06,0.041162448509786,0.041162448509786,20.430821,0,59.262267884873005,True
8,865,3249,1.1727167,0.0,1.1727167,0.00015823218841624,0.091052550073088,0.091052550073088,0.049750170871434,0,1200.135284634,True
10,865,3672,5.6986081,0.20688228219262395,5.905490359233617,0.0032854515434683753,0.1553398934683754,0.2794145462434157,0.1112316332397516,0,804.1108425817308,True
12,865,3238,1.4213318,0.0,1.4213318,0.000194869272632,0.09664714767296,0.09664714767296,0.05774902316504,0,1114.024957328,True
13,865,4795,1.0740352,0.005635081058852959,1.0796703,0.00017643372084016933,0.11303709394688166,0.14080265709005926,9.3332639,0,79.43597352518218,True
19,865,3216,1.3820437,0.0,1.3820437,0.00019162319352372,0.095956269814868,0.095956269814868,0.069982227533056,0,1011.9466074064001,True
5,865,3947,5.8348203,4.8055635124210925,10.640383890212888,0.01666631904639444,0.17680902488948014,0.7023386525105112,0.2058233,0,591.2495545327837,True
7,865,3313,0.13167759,0.0,0.13167759,1.6807430466348e-05,0.045794651268453,0.045794651268453,0.024926589343179,0,1695.6513102374,True
9,865,3779,3.4030648,0.06675584302233495,3.469820641208136,0.002038654559061462,0.156532743940919,0.27311392955343405,0.16953454,0,651.2514005580412,True
14,865,3313,0.65296468,0.0,0.65296468,9.205303272021801e-05,0.076547452430518,0.076547452430518,0.10040329,0,845.08848170128,True
15,865,3313,0.48433703,0.0,0.48433703,6.1169179481116e-05,0.06887594765982699,0.06887594765982699,0.032683373807809,0,1480.7916388306999,True
16,865,3947,6.3842883,1.4380376165164548,7.822325991700672,0.008267053281378622,0.17838651968382116,0.48808588846960044,0.14598344,0,701.9483800322931,True
17,865,3313,0.031449495,0.0,0.031449495,1.944860982784e-06,0.036929964064727996,0.036929964064727996,24.52903,0,54.017839288629,True
9,866,3449,6.3579659318653,0.0,6.3579659318653,0.00048995273954637,0.18612478372956,0.18612478372956,0.033672233764130005,0,1460.5327287037,True
1,866,3102,0.11727381,0.0,0.11727381,8.0563375229744e-06,0.05635299375504,0.05635299375504,13.645183,0,72.553896259712,True
6,866,4052,6.7800185,0.0,6.7800185,0.0034263727,0.15341324,0.15341324,0.004249693817507709,9,3914.4916,True
13,866,4433,6.7736773,0.0,6.7736773,0.001549711,0.15492423,0.15492423,0.004410004368839573,9,3954.5815,True
1,869,2067,1.3149416,0.0,1.3149416,0.00016915268726618,0.093351722350322,0.093351722350322,0.12836499,0,747.19375271282,True
2,869,2043,0.011245495,0.0,0.011245495,6.7355973963016e-07,0.02632395465912,0.02632395465912,27.98216,0,50.610141150623996,True
3,869,2043,0.063036739,0.0,0.063036739,4.3821334364756e-06,0.045864807346668,0.045864807346668,10.168792,0,83.956565678092,True
6,869,2108,0.74819591,0.0,0.74819591,0.00010312520161898499,0.07944326590082901,0.07944326590082901,0.20376848,0,592.95919875272,True
8,869,2435,1.5002516,0.016861658518603606,1.5171133049615668,0.00036812916363981424,0.09885059775426441,0.16676693087712768,0.42417947,0,411.752920218022,True
11,869,2043,0.010245456,0.0,0.010245456,5.8414006682964e-07,0.025677747115556,0.025677747115556,35.440502,0,44.976733693012,True
12,869,2043,0.018630773,0.0,0.018630773,1.2315461620704e-06,0.030721346289812,0.030721346289812,18.402689,0,62.404942456464,True
13,869,2208,1.1713306,0.0,1.1713306,0.0001591174948703,0.090866290473268,0.090866290473268,0.1682008,0,652.60881157936,True
18,869,2520,4.1209305,2.0048322176831084,6.125762780219868,0.005163648072358934,0.16164848299958612,0.506311916997582,1.0724479,0,233.208975590514,True
19,869,2295,1.226755,0.0,1.226755,0.00017044240576173002,0.092393705196767,0.092393705196767,0.26704316,0,517.9999092092701,True
5,869,2410,2.3592538,0.19040184435153001,2.549655672951,0.0010707687174478,0.1197835312209,0.2838538965135,0.51402268,0,374.05248151454003,True
7,869,2043,0.01013791,0.0,0.01013791,5.7800838867408e-07,0.025586799037904,0.025586799037904,37.742127,0,43.583555233452,True
9,869,2043,0.74358416,0.0,0.74358416,9.4113937355648e-05,0.078433844869692,0.078433844869692,0.080855555068176,0,941.4266062835201,True
14,869,2223,0.7578579,0.0,0.7578579,0.00010638530237561999,0.079931178063151,0.079931178063151,0.32360859,0,470.58129959967005,True
