planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
20,861,3823,1.2153283,0.0013593454,1.2166876,3.8976509e-05,0.11660458,0.13037815,6.4533095,0,108.57077,True
5,861,2911,2.9465853,0.047872441,2.9944578,0.00020757784,0.12013936,0.18122033,0.42009738,0,471.97519,True
9,861,3155,5.7970858,1.3512363,7.1483221,0.00144342,0.15846386,0.36925686,0.75827299,0,316.38651,True
14,861,2586,0.018855913,0.0,0.018855913,1.8131592e-07,0.031208446,0.031208446,26.197253,0,59.822667,True
15,861,2586,0.039451721,0.0,0.039451721,4.2295983e-07,0.039335288,0.039335288,16.027936,0,76.495639,True
17,861,2783,0.33001207,0.0,0.33001207,3.6329842e-06,0.077916746,0.077916746,8.2303739,0,106.73929,True
1,862,4283,4.6372824,3.484904,8.1221864,0.001977723,0.166554,0.50191361,3.1717134,0,154.88429,True
4,862,3863,10.607752,0.0,10.607752,0.00014183233,0.20726192,0.20726192,0.073811937,0,1124.4081,True
6,862,4820,1.977709,0.4525077437112122,2.430216713120419,0.00038909160689561763,0.13414232856100633,0.37820299428414694,0.83320121,0,302.0474835302644,True
10,862,4644,0.69903637,0.00058827757,0.69962465,1.641456e-05,0.098580442,0.10972885,10.182135,0,86.453735,True
20,862,3863,0.086185987,0.0,0.086185987,9.202266e-07,0.051072494,0.051072494,15.862237,0,76.835834,True
16,862,4065,12.153072,0.0,12.153072,0.00022589605,0.19633677,0.19633677,0.024531445,0,1950.1177,True
17,862,3863,0.047136283,0.0,0.047136283,4.8078664e-07,0.042009887,0.042009887,20.23554,0,68.023379,True
1,865,3384,0.058379475,0.0,0.058379475,6.1208972e-07,0.044936694,0.044936694,17.629624,0,72.971019,True
2,865,3328,1.5127275,0.0,1.5127275,3.1011661e-05,0.097678921,0.097678921,0.042738656,0,1481.0173,True
3,865,4002,0.42005281,0.0014981542,0.42155096,1.0363255e-05,0.084559874,0.10418712,13.284203,0,75.648862,True
4,865,3553,2.1237273,0.0,2.1237273,4.7391912e-05,0.10923571,0.10923571,0.084814226,0,1051.3498,True
6,865,3384,0.044350302,0.0,0.044350302,4.5203411e-07,0.041169728,0.041169728,20.430821,0,67.780573,True
8,865,3319,1.1727167,0.0,1.1727167,2.5290216e-05,0.091131261,0.091131261,0.04971146,0,1373.1776,True
10,865,3744,5.6986081,0.17338002,5.8719881,0.0007839298,0.15476172,0.26248757,0.11122931,0,918.00221,True
12,865,3309,1.4213318,0.0,1.4213318,3.0777739e-05,0.096724781,0.096724781,0.057727977,0,1274.3759,True
13,865,4981,1.0740352,0.0056330641,1.0796683,3.8383571e-05,0.11278345,0.13664119,9.3332639,0,90.288939,True
19,865,3287,1.3820437,0.0,1.3820437,3.039345e-05,0.096026296,0.096026296,0.069975174,0,1157.4167,True
5,865,4078,5.8348203,4.7217382,10.556559,0.0041068683,0.17533117,0.63699511,0.20582316,0,675.00544,True
7,865,3384,0.13042953,0.0,0.13042953,2.6165101e-06,0.045684203,0.045684203,0.024725068,0,1947.0993,True
9,865,3946,3.4030648,0.04187452481834063,3.444939268059474,0.000403384942456487,0.15558662846196777,0.24930356614146862,0.16953441,0,743.518,True
14,865,3384,0.65296468,0.0,0.65296468,1.4530686e-05,0.076594211,0.076594211,0.10040283,0,966.56293,True
15,865,3384,0.48433703,0.0,0.48433703,9.6556311e-06,0.068950352,0.068950352,0.032516969,0,1697.8741,True
16,865,4143,6.3842883,1.3546223520874692,7.738910652087469,0.002027927556147237,0.17726815826001305,0.4521229535016442,0.14598275665186622,0,801.3993966962676,True
17,865,3384,0.031449495,0.0,0.031449495,3.0699873e-07,0.036936085,0.036936085,24.52903,0,61.782315,True
9,866,3532,6.355954441776044,0.0,6.355954441776044,7.83210757191605e-05,0.1869325096382331,0.1869325096382331,0.03154289416354504,0,1725.9414322622486,True
1,866,3173,0.11727381,0.0,0.11727381,1.2717131e-06,0.056364739,0.056364739,13.645183,0,82.982723,True
1,869,2138,1.3149416,0.0,1.3149416,2.6780471e-05,0.093402241,0.093402241,0.12836475,0,854.5762,True
2,869,2114,0.011245495,0.0,0.011245495,1.063187e-07,0.026328123,0.026328123,27.98216,0,57.884812,True
3,869,2114,0.063036739,0.0,0.063036739,6.9170219e-07,0.04587578,0.04587578,10.168792,0,96.02443,True
6,869,2179,0.74819591,0.0,0.74819591,1.6313079e-05,0.079477474,0.079477474,0.20376847,0,678.17983,True
8,869,2580,1.5002516,0.014805562,1.5150572,7.8626859e-05,0.098665605,0.15838516,0.42417947,0,470.08011,True
11,869,2114,0.010245456,0.0,0.010245456,9.2204167e-08,0.025681464,0.025681464,35.440502,0,51.441662,True
12,869,2114,0.018630773,0.0,0.018630773,1.9439462e-07,0.030726976,0.030726976,18.402689,0,71.37499,True
13,869,2279,1.1713306,0.0,1.1713306,2.5119039e-05,0.090909284,0.090909284,0.16820075,0,746.41386,True
18,869,2652,4.1209305,2.0034415,6.124372,0.0015049329,0.1605692,0.46111708,1.0724479,0,266.2125,True
19,869,2366,1.226755,0.0,1.226755,2.69308e-05,0.092428497,0.092428497,0.26704316,0,592.4525,True
5,869,2481,2.3592538,0.18659227,2.5458461,0.00026093623,0.11925916,0.26345307,0.51402268,0,427.0326,True
7,869,2114,0.01013791,0.0,0.01013791,9.1236306e-08,0.025590389,0.025590389,37.742127,0,49.848228,True
9,869,2114,0.74358416,0.0,0.74358416,1.4855508e-05,0.07848714,0.07848714,0.080853827,0,1076.7579,True
14,869,2294,0.7578579,0.0,0.7578579,1.6814701e-05,0.079958546,0.079958546,0.32360859,0,538.2171,True
15,869,2114,0.10362303,0.0,0.10362303,1.1407242e-06,0.054109671,0.054109671,9.0159531,0,101.98035,True
17,869,2710,4.3053233,1.705656,6.0109792,0.0014356249,0.15799644,0.4496732,0.67415223,0,372.9332,True
2,870,1935,0.017177793,0.0,0.017177793,1.75583e-07,0.029997229,0.029997229,20.446759,0,67.725025,True
3,870,1935,0.059675403,0.0,0.059675403,6.5604255e-07,0.045038237,0.045038237,10.133952,0,96.184225,True
4,870,2733,2.2980831,0.0,2.2980831,4.8961092e-05,0.11076796,0.11076796,0.24976352,0,612.65841,True
6,870,2439,6.4906513,2.4881103,8.9787617,0.0023613463,0.16617712,0.4454988,0.63035448,0,385.65793,True
11,870,2370,0.5667734,1.0006406e-05,0.56678341,6.8553257e-06,0.092048915,0.096245522,6.2130607,0,110.61586,True
12,870,2129,2.8744561,0.16289722,3.0373533,0.00028878943,0.11922609,0.23965006,0.39670062,0,486.12961,True
18,870,1935,0.011093064,0.0,0.011093064,1.0402582e-07,0.026234747,0.026234747,31.855117,0,54.255334,True
19,870,2041,1.4464365,0.0,1.4464365,2.8892453e-05,0.095812077,0.095812077,0.15731263,0,771.98753,True
5,870,1935,0.011341464,0.0,0.011341464,1.0635521e-07,0.026429713,0.026429713,30.664159,0,55.291223,True
9,870,2154,1.6426382,0.11762307,1.7602613,0.00018025173,0.12240323,0.24327331,1.4752907,0,226.96582,True
14,870,1935,0.081582643,0.0,0.081582643,8.9865392e-07,0.049986373,0.049986373,9.1780028,0,101.07763,True
16,870,1935,0.010380276,0.0,0.010380276,9.3416845e-08,0.025792678,0.025792678,37.818292,0,49.783787,True
5,871,1615,0.28374488,0.0,0.28374488,6.3661619e-06,0.058880906,0.058880906,1.8813461,0,223.00747,True
7,871,1683,0.037709729,0.0,0.037709729,4.113898e-07,0.038673922,0.038673922,12.321045,0,87.231951,True
9,871,1683,0.080765886,0.0,0.080765886,8.8990245e-07,0.04983201,0.04983201,8.4724983,0,105.19609,True
14,871,1683,0.83025765,0.0,0.83025765,1.6485756e-05,0.081104978,0.081104978,0.081566796,0,1072.1161,True
15,871,1683,0.022973611,0.0,0.022973611,2.4048259e-07,0.032933626,0.032933626,17.953476,0,72.26518,True
16,871,2105,1.751883,0.01944924,1.7713322,9.4411817e-05,0.10288948,0.1624124,0.41540299,0,475.07446,True
17,871,1683,0.17528137,0.0,0.17528137,3.4870364e-06,0.049809822,0.049809822,0.24184053,0,622.6024,True
1,871,1683,0.17081146,0.0,0.17081146,3.3295762e-06,0.049454348,0.049454348,0.047022801,0,1412.0293,True
2,871,1586,0.41736506,0.0,0.41736506,8.3425767e-06,0.06547128,0.06547128,0.19960234,0,685.27909,True
3,871,1683,0.011964927,0.0,0.011964927,1.0766942e-07,0.027044441,0.027044441,35.629992,0,51.299154,True
4,871,1683,0.19910025,0.0,0.19910025,3.9565567e-06,0.051909399,0.051909399,0.13599651,0,830.24891,True
6,871,1586,0.37626312,0.0,0.37626312,7.504993e-06,0.063395173,0.063395173,0.16477673,0,754.29788,True
8,871,1683,0.030797827,0.0,0.030797827,9.0670824e-07,0.030083491,0.030083491,0.028598558,0,1810.6019,True
10,871,1683,0.011479587,0.0,0.011479587,1.0330196e-07,0.02667272,0.02667272,38.079297,0,49.619181,True
11,871,1683,0.050392323,0.0,0.050392323,7.9217874e-07,0.032295241,0.032295241,0.033252835,0,1679.1235,True
12,871,1683,0.085640795,0.0,0.085640795,1.5840631e-06,0.039323201,0.039323201,0.038674832,0,1556.9795,True
13,871,1884,4.4175994,0.20001983,4.6176192,0.00058527622,0.1547561,0.23506194,2.2798494,0,182.61274,True
18,871,1683,0.20523289,0.0,0.20523289,2.2672503e-06,0.067181412,0.067181412,6.549605,0,119.6446,True
19,871,1939,1.2993458,0.0,1.2993458,2.6869589e-05,0.093118683,0.093118683,0.31693098,0,543.87581,True
20,871,1683,0.048269903,0.0,0.048269903,5.2895774e-07,0.041986435,0.041986435,10.654707,0,93.808664,True
4,873,4783,11.707341,10.654025,22.361366,0.011726724,0.20450506,0.65242835,0.16345046,0,756.05945,True
10,873,4279,0.08333207,0.0,0.08333207,8.6785049e-07,0.050641416,0.050641416,18.57235,0,71.213837,True
12,873,4820,7.2004328,0.0,7.2004328,9.3635742e-05,0.18882229,0.18882229,0.078516441,0,1071.1368,True
18,873,4848,4.3746334,0.45160125,4.8262346,0.00092212016,0.16441093,0.41232531,0.10292417,0,933.1009,True
19,873,4279,15.421488,0.0,15.421488,0.00029316329,0.20618367,0.20618367,0.059703416,0,1244.7248,True
7,873,4667,0.38536762,4.2189806e-05,0.38540981,6.4052977e-06,0.081908768,0.087516167,12.632109,0,77.734279,True
9,873,4279,8.8189482,0.0,8.8189482,0.00018784031,0.16173635,0.16173635,0.036728353,0,1535.7869,True
11,879,5904,69.99288,3451.7244,3521.7172,53.011085,0.12269384,1.0025363,25.473649,0,263.38741,True
17,880,8755,0.068039702,0.00040883229,0.068448534,1.1223221e-06,0.04834361,0.072081194,30.358917,0,45.875732,True
18,880,10041,32.993438,5772.0269,5805.0203,155.52215,0.077565885,0.96741355,1.8573729,0,360.39958,True
2,880,8517,4.4839243,0.0,4.4839243,8.9315947e-05,0.13332198,0.13332198,0.036196172,0,1607.2522,True
3,880,9188,2.5847272,0.7563886528411866,3.341115816991606,0.0005175137393900703,0.14439678306357412,0.3648287474180589,3.9990964,0,140.62723849580317,True
6,880,8856,0.20731045,0.00075648094,0.20806693,4.1505493e-06,0.06844586,0.086266854,21.107902,0,56.834554,True
9,880,8913,59.246509,1315.5714,1374.8179,6.4202098,0.15824878,1.041421,1.1149707,0,253.73865,True
5,881,7932,9.3476719,39.848483,49.196155,0.02427967,0.18463925,0.79482316,3.2943075,0,151.96932,True
7,881,7988,3.7487216,0.095049608,3.8437712,0.0002754848,0.1624023,0.20969463,13.184846,0,76.426459,True
6,881,8276,0.63192868,0.014121056,0.64604974,2.2213413e-05,0.097673364,0.13620018,25.092947,0,55.411516,True
12,881,7829,4.1546397,0.0,4.1546397,4.6063708e-05,0.16840215,0.16840215,0.048874591,0,1384.6605,True
13,881,7876,4.6955729,0.0,4.6955729,5.296052e-05,0.17533285,0.17533285,0.02742805,0,1846.6903,True
20,881,11698,4.6648665,0.0,4.6648665,5.1821949e-05,0.17318797,0.17318797,0.071707712,0,1143.191,True
15,885,6098,2.3214731,0.0,2.3214731,2.6123868e-05,0.14292304,0.14292304,0.051628334,0,1347.4463,True
16,885,6074,4.6831968,0.0,4.6831968,5.2264944e-05,0.17449874,0.17449874,0.038750151,0,1555.1312,True
1,885,7204,1.8221396,0.32449673,2.1466363,0.00036442772,0.13171314,0.47493933,0.35504188,0,513.87758,True
4,885,6345,0.2536911,0.00015970752,0.25385081,4.2997296e-06,0.072916793,0.081799614,22.443204,0,58.258778,True
15,887,4776,4.2987106,0.0,4.2987106,9.3749962e-05,0.13330172,0.13330172,0.071000611,0,1148.9392,True
12,887,5270,0.34096742,0.00011169425,0.34107912,5.8784362e-06,0.079438716,0.086461552,20.061615,0,62.656298,True
13,887,5027,0.11218055,2.5076399e-06,0.11218306,1.1350972e-06,0.056546174,0.059318037,26.111573,0,53.136631,True
2,887,4891,7.4614827,0.0,7.4614827,0.0001562559,0.15414877,0.15414877,0.044202849,0,1455.1467,True
3,887,5208,42.601639,1280.3959,1322.9975,5.8364493,0.14504354,1.0514268,0.98124873,0,283.72162,True
10,887,6814,1.5190885,0.0025327852,1.5216213,4.8144801e-05,0.12473149,0.1371346,13.611237,0,75.867846,True
11,887,4876,2.153990525240982,0.0,2.153990525240982,4.326949940554659e-05,0.10829192037476572,0.10829192037476572,0.026087840101747143,0,1882.041426663959,True
18,887,5431,0.48993192,0.00025130751,0.49018323,9.4297372e-06,0.088682279,0.09680104,18.008402,0,66.040717,True
20,887,5395,19.932466,3.7533822,23.685849,0.0049169662,0.23647347,0.41208712,5.7291219,0,114.84487,True
18,888,5320,12.589429,0.8254423787193523,13.414871271175754,0.003669393260947195,0.21356054086322276,0.34944255379164574,0.10698304073368202,0,938.5043687717991,True
19,888,4123,0.096366245,0.0,0.096366245,9.3324677e-07,0.05370722,0.05370722,25.641431,0,61.135023,True
20,888,4178,0.14599896,1.2725083e-05,0.14601168,1.5104191e-06,0.061062742,0.065785556,23.649432,0,58.773358,True
1,891,1008,0.089339355,0.0,0.089339355,1.9212114e-06,0.040513353,0.040513353,0.46257083,0,450.20424,True
2,891,1008,0.029664259,0.0,0.029664259,3.2677403e-07,0.035712246,0.035712246,5.6682625,0,128.61,True
3,891,1008,0.050136036,0.0,0.050136036,1.0798732e-06,0.033421586,0.033421586,0.50473818,0,430.98982,True
4,891,1008,0.025799338,0.0,0.025799338,5.354043e-07,0.026647597,0.026647597,0.36730721,0,505.22302,True
6,891,1008,0.016303766,0.0,0.016303766,1.7905463e-07,0.029237164,0.029237164,8.3299443,0,106.09094,True
8,891,1008,0.1148277,0.0,0.1148277,2.4407194e-06,0.043905832,0.043905832,0.41063251,0,477.82941,True
10,891,1008,0.21744278,0.0,0.21744278,2.7411754e-06,0.066929941,0.066929941,2.7555577,0,184.45673,True
11,891,1008,0.061106345,0.0,0.061106345,1.2218148e-06,0.035354246,0.035354246,0.23999866,0,625.0206,True
12,891,1008,0.035612793,0.0,0.035612793,7.1378705e-07,0.029558183,0.029558183,0.17104694,0,740.35715,True
13,891,1008,0.010051651,0.0,0.010051651,9.9329811e-08,0.025211022,0.025211022,23.563505,0,63.078186,True
18,891,1008,0.02688849,0.0,0.02688849,2.9582397e-07,0.034560657,0.034560657,5.9504543,0,125.52346,True
19,891,925,0.21998593,0.0,0.21998593,4.8436753e-06,0.054208692,0.054208692,0.73599567,0,356.9126,True
20,891,1008,0.019305293,0.0,0.019305293,3.8611498e-07,0.024117191,0.024117191,0.10691991,0,936.41769,True
5,891,1008,0.022983333,0.0,0.022983333,2.5303051e-07,0.032792325,0.032792325,6.4794617,0,120.28994,True
7,891,1008,0.016855306,0.0,0.016855306,1.8504629e-07,0.029569158,0.029569158,8.0782165,0,107.73153,True
9,891,911,0.14628074,0.0,0.14628074,3.270486e-06,0.04771748,0.04771748,1.0830155,0,294.22639,True
14,891,1008,0.087970808,0.0,0.087970808,1.7941515e-06,0.040018593,0.040018593,0.3036521,0,555.66184,True
15,891,1008,0.010564169,0.0,0.010564169,1.1091708e-07,0.02540974,0.02540974,16.824357,0,74.650328,True
16,891,1008,0.075058168,0.0,0.075058168,1.5514636e-06,0.038022397,0.038022397,0.34566779,0,520.79853,True
17,891,1008,0.011436627,0.0,0.011436627,2.2791416e-07,0.020280091,0.020280091,0.056415443,0,1289.1395,True
9,893,5568,4.1457013,0.1050173,4.2507186,0.00031267158,0.16703972,0.21271217,18.798898,0,67.887257,True
8,893,7162,13.131928,0.87105755,14.002986,46.769258,0.23550817,0.76399383,0.079754114,0,1086.6477,True
12,893,5352,0.18487153,0.00014321658,0.18501475,2.9429305e-06,0.066481326,0.075222118,29.763504,0,48.328245,True
5,894,3870,0.014349081,0.0,0.014349081,1.2912139e-07,0.028732799,0.028732799,36.560794,0,50.804303,True
16,894,3790,0.030225466,0.0,0.030225466,2.9237431e-07,0.036521261,0.036521261,25.962908,0,60.109602,True
10,894,3870,10.606243,0.0,10.606243,0.00015024512,0.20533261,0.20533261,0.042400869,0,1445.6035,True
11,894,3839,6.3632468,0.0,6.3632468,7.1599296e-05,0.18792957,0.18792957,0.068379259,0,1169.4617,True
5,895,1868,2.4882392,0.073207131,2.5614463,0.00018704068,0.11428341,0.18962627,0.65967415,0,376.99742,True
9,895,1561,0.32717222,0.0,0.32717222,6.7353518e-06,0.060901176,0.060901176,0.27782883,0,580.90562,True
14,895,1639,0.014626728,0.0,0.014626728,1.4689525e-07,0.028503992,0.028503992,21.614481,0,65.860122,True
15,895,1639,0.23887309,0.0,0.23887309,4.754305e-06,0.055010402,0.055010402,0.12446436,0,867.87359,True
16,895,1639,0.13290929,0.0,0.13290929,2.647841e-06,0.045658909,0.045658909,0.14444244,0,805.57873,True
17,895,1639,0.017651784,0.0,0.017651784,1.8473715e-07,0.030164734,0.030164734,18.158999,0,71.853649,True
1,895,2552,3.1838611,0.35012054827304057,3.5339816657173655,0.0004474548033075767,0.13507599368739848,0.2765406740933311,1.0519959,0,268.7791014603859,True
2,895,1542,0.38686484,0.0,0.38686484,7.7293907e-06,0.063940676,0.063940676,0.18927961,0,703.77388,True
3,895,1865,1.4180695,0.091674874,1.5097444,0.00013607315,0.11639718,0.23267732,1.4902505,0,225.82478,True
4,895,1639,0.016585803,0.0,0.016585803,1.7220691e-07,0.029579636,0.029579636,19.206647,0,69.867061,True
6,895,1639,0.16754321,0.0,0.16754321,3.2790973e-06,0.049171523,0.049171523,0.049384577,0,1377.7166,True
8,895,1639,0.030464016,0.0,0.030464016,7.6017017e-07,0.029140996,0.029140996,0.031102518,0,1736.0445,True
10,895,1639,0.085150243,0.0,0.085150243,9.3819008e-07,0.050721125,0.050721125,7.9470317,0,108.61902,True
11,895,1639,0.11445869,0.0,0.11445869,2.2637112e-06,0.043578016,0.043578016,0.059836412,0,1251.3822,True
12,895,1639,0.048293341,0.0,0.048293341,5.3250169e-07,0.041962048,0.041962048,9.4124708,0,99.806156,True
13,895,1639,0.2338059,0.0,0.2338059,4.6553276e-06,0.054703186,0.054703186,0.078405425,0,1093.4309,True
18,895,1548,0.34854348,0.0,0.34854348,6.9977075e-06,0.061912674,0.061912674,0.22932563,0,639.38721,True
19,895,1639,0.028712865,0.0,0.028712865,3.1300815e-07,0.035316151,0.035316151,12.200836,0,87.661956,True
20,895,1571,0.30708465,0.0,0.30708465,6.4761573e-06,0.059901832,0.059901832,0.32242914,0,539.25031,True
5,897,4661,5.0747198,0.0,5.0747198,0.00010099117,0.1380451,0.1380451,0.036477316,0,1602.0642,True
7,897,5087,0.35921216,0.00010334062,0.3593155,6.0180595e-06,0.080978207,0.087318134,24.043624,0,59.260906,True
17,897,4987,13.708855,0.0,13.708855,0.0002985428,0.18102008,0.18102008,0.054548405,0,1310.4848,True
1,897,6460,1.3946349,0.0026980249,1.3973329,4.3489179e-05,0.12182266,0.13479829,14.825385,0,72.817692,True
10,897,4825,0.095913323,5.7093704e-06,0.095919033,9.6739801e-07,0.053885814,0.057668262,33.628888,0,49.865772,True
12,897,4968,8.5871603,183.46428,192.05144,0.24662458,0.15109221,1.0011381,0.69887765,0,367.00198,True
18,897,4996,34.184337,1826.4143,1860.5986,14.504334,0.12229041,1.0656971,0.43019935,0,469.78197,True
19,897,4681,1.4273848488901064,0.0,1.4273848488901064,2.8715536640320555e-05,0.09593863610066224,0.09593863610066224,0.024211027407410306,0,1966.0656870487048,True
20,897,4943,0.23250097,4.2086122e-05,0.23254305,3.4852399e-06,0.071030807,0.076505392,22.647934,0,55.927482,True
9,903,5404,5.6130918,1.5523663,7.1654581,0.0014258899,0.17552692,0.38477042,3.8352938,0,142.39699,True
14,903,5058,1.2430179,0.10883276,1.3518507,9.9809004e-05,0.097748751,0.22864484,1.6963146,0,210.84538,True
15,903,4880,4.6176556,0.0,4.6176556,9.3022506e-05,0.13441583,0.13441583,0.074997924,0,1117.6278,True
1,903,5203,27.826926,1168.5135,1196.3405,5.1015681,0.13523507,1.0671787,0.67092762,0,375.49193,True
2,903,5478,6.029024,0.5460141,6.5750381,0.0010740419,0.1477209,0.31459382,0.15684615,0,772.7511,True
3,903,4880,5.3825751,0.0,5.3825751,0.00011584555,0.14151395,0.14151395,0.11968806,0,884.40099,True
8,903,5323,4.1966012,3.3601468,7.556748,0.0018505057,0.15833048,0.51339472,1.738388,0,210.85667,True
12,903,4885,2.2829772,0.0,2.2829772,4.5269968e-05,0.10999419,0.10999419,0.03490928,0,1636.5713,True
16,903,4880,0.7044859,0.0,0.7044859,1.3945874e-05,0.07718902,0.07718902,0.053778725,0,1318.5843,True
17,903,5176,7.674705,218.18285,225.85756,0.27458846,0.14101145,1.0103299,1.0648002,0,263.37081,True
5,904,1067,0.010000008,0.0,0.010000008,9.3763186e-08,0.02534234,0.02534234,33.561867,0,52.853967,True
7,904,1067,0.079617516,0.0,0.079617516,1.588471e-06,0.038607106,0.038607106,0.22553858,0,644.74502,True
9,904,1067,0.011948842,0.0,0.011948842,1.2929668e-07,0.026384303,0.026384303,11.251874,0,91.281544,True
14,904,1067,0.26612492,0.0,0.26612492,4.6018411e-06,0.06568111,0.06568111,1.879755,0,223.32995,True
15,904,1067,0.011635655,0.0,0.011635655,1.2530132e-07,0.026155422,0.026155422,11.747701,0,89.336129,True
16,904,979,0.20903318,0.0,0.20903318,4.6133152e-06,0.053350051,0.053350051,0.88434631,0,325.60167,True
17,904,1067,0.015873401,0.0,0.015873401,3.1426186e-07,0.022597367,0.022597367,0.059749463,0,1252.6546,True
1,904,1067,0.056242431,0.0,0.056242431,1.1269269e-06,0.034417913,0.034417913,0.17917148,0,723.37527,True
2,904,1067,0.010000135,0.0,0.010000135,9.3764377e-08,0.025344197,0.025344197,29.836887,0,56.055797,True
3,904,1067,0.11523762,0.0,0.11523762,2.5729427e-06,0.04423111,0.04423111,1.3492321,0,263.60706,True
4,904,970,0.22520134,0.0,0.22520134,4.7751106e-06,0.054351206,0.054351206,0.37888515,0,497.44491,True
6,904,1067,0.024409169,0.0,0.024409169,2.6876582e-07,0.033458191,0.033458191,6.0268384,0,124.72509,True
8,904,1067,0.027518564,0.0,0.027518564,5.5009244e-07,0.027145452,0.027145452,0.099174425,0,972.29597,True
10,904,1067,0.21976275,0.0,0.21976275,2.7683551e-06,0.067163885,0.067163885,2.685605,0,186.84351,True
11,904,1067,0.045090474,0.0,0.045090474,9.0200658e-07,0.03198037,0.03198037,0.14207899,0,812.30074,True
12,904,1067,0.010005963,0.0,0.010005963,9.8504663e-08,0.025185395,0.025185395,23.961738,0,62.551881,True
13,904,1067,0.017241899,0.0,0.017241899,1.8920416e-07,0.029798245,0.029798245,7.5104368,0,111.72932,True
18,904,970,0.14759861,0.0,0.14759861,3.3101409e-06,0.047874983,0.047874983,1.1610366,0,284.16676,True
19,904,1067,0.011327733,0.0,0.011327733,2.069431e-07,0.019997189,0.019997189,0.041486419,0,1503.2986,True
20,904,1067,0.010026346,0.0,0.010026346,1.0182545e-07,0.025091899,0.025091899,21.264049,0,66.401061,True
1,905,1616,0.082417613,0.0,0.082417613,9.0831954e-07,0.050175685,0.050175685,7.5306778,0,111.57506,True
2,905,1847,0.65224136,0.0,0.65224136,1.4651305e-05,0.076327491,0.076327491,1.5435001,0,246.36426,True
3,905,2062,1.0533468,0.0,1.0533468,2.3013567e-05,0.088137523,0.088137523,0.52301079,0,423.37457,True
4,905,1519,0.54197625,0.0,0.54197625,1.0838063e-05,0.071030414,0.071030414,0.18599306,0,709.99236,True
6,905,1616,0.019238738,0.0,0.019238738,2.0199615e-07,0.03102976,0.03102976,16.940987,0,74.396442,True
8,905,2312,2.0802219,0.010731740002972176,2.0909535810029722,0.00010635925379775616,0.1076892299683054,0.150709066204249,0.37453839,0,500.30817742542877,True
10,905,2422,1.5162111,0.003352653209760269,1.5195637420120915,7.042854098148424e-05,0.0987470292433849,0.12013325688703709,1.203117,0,251.33421840241832,True
11,905,1616,0.010593166,0.0,0.010593166,9.9340414e-08,0.025833703,0.025833703,33.820882,0,52.645886,True
12,905,1616,0.026105842,0.0,0.026105842,4.8752483e-07,0.026505255,0.026505255,0.036284189,0,1607.2798,True
13,905,2354,1.130277,0.004443438246582332,1.1347204478674673,5.388789445625841e-05,0.0955844048824561,0.12198386912789738,2.0898238,0,190.71166654036034,True
5,905,2313,3.3624147,0.043980211,3.4063949,0.00034851238,0.15379275,0.19689365,2.9816191,0,159.70269,True
7,905,1789,0.73562769,0.0,0.73562769,1.6625197e-05,0.079206168,0.079206168,1.7736722,0,229.91249,True
9,905,1616,0.095941191,0.0,0.095941191,1.8380722e-06,0.041006792,0.041006792,0.046931374,0,1413.2277,True
14,905,1581,0.60939882,0.0,0.60939882,1.217864e-05,0.073620647,0.073620647,0.23592198,0,630.20916,True
15,905,1616,0.029029867,0.0,0.029029867,3.1528942e-07,0.035458167,0.035458167,12.621052,0,86.185876,True
16,905,1616,0.01179787,0.0,0.01179787,1.1176186e-07,0.026745697,0.026745697,27.441282,0,58.456979,True
17,905,2782,1.281583,0.0008857813794375406,1.2824688,5.157916606459215e-05,0.11723751559103573,0.13061880455348673,4.1809196,0,134.85551203357576,True
1,913,2231,0.89574965,0.0,0.89574965,1.9601809e-05,0.084062281,0.084062281,0.18209543,0,717.32457,True
2,913,2066,0.082471939,0.0,0.082471939,8.946172e-07,0.050222455,0.050222455,12.542186,0,86.491073,True
3,913,2066,0.010776926,0.0,0.010776926,9.6987889e-08,0.026116985,0.026116985,38.191982,0,49.569766,True
6,913,2066,0.039753582,0.0,0.039753582,4.1738591e-07,0.039522706,0.039522706,16.850259,0,74.590124,True
8,913,2545,1.9875228,0.039818429,2.0273413,0.00019907797,0.13165236,0.22276689,0.42926677,0,467.45676,True
10,913,2301,3.6230308,0.11603594,3.7390668,0.00036289809,0.12765753,0.22948978,0.20576695,0,674.89785,True
11,913,2066,0.012932181,0.0,0.012932181,1.2127401e-07,0.027611989,0.027611989,30.175227,0,55.755991,True
13,913,2170,1.438864,0.0,1.438864,3.1329846e-05,0.096932501,0.096932501,0.13894576,0,821.30204,True
18,913,2066,0.034095221,0.0,0.034095221,3.5693423e-07,0.037565914,0.037565914,17.972297,0,72.225512,True
19,913,2773,4.1231112,1.4239030708001332,5.547014220634712,0.0013452576706002115,0.16005845659600315,0.45250157643171046,0.49822857,0,433.75148501654206,True
20,913,2653,4.6365015,2.6813149,7.3178164,0.0020902946,0.16632084,0.50982109,0.65464131,0,378.48265,True
5,913,2066,0.65687055,0.0,0.65687055,1.3896465e-05,0.076126651,0.076126651,0.11469709,0,904.05695,True
14,913,2066,0.022842434,0.0,0.022842434,2.2973537e-07,0.033064035,0.033064035,21.626605,0,65.872276,True
15,913,2231,1.2567593,0.0,1.2567593,2.7151824e-05,0.092969947,0.092969947,0.15693656,0,772.74693,True
