planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
8,738,2295,0.010449341,0.0,0.010449341,1.0144479e-07,0.025578545,0.025578545,21.068031,0,19.789618,0.025578545,0.55733573,0.25502002,True
38,738,2295,0.036852737,0.0,0.036852737,4.047625e-07,0.038320514,0.038320514,6.235337,0,36.376729,0.038320514,0.50496642,0.24634237,True
21,738,2295,0.028453824,0.0,0.028453824,3.1177912e-07,0.035156684,0.035156684,7.1167023,0,34.050643,0.035156684,0.50541747,0.24743181,True
25,738,2295,0.071869473,0.0,0.071869473,1.4365488e-06,0.037265419,0.037265419,0.070152973,0,342.9378,0.037265419,0.0,0.32102441,True
49,738,2295,0.014861695,0.0,0.014861695,3.0566912e-07,0.02213184,0.02213184,0.053609643,0,392.29401,0.02213184,0.0,0.30134711,True
3,738,2587,0.54712799,0.00071199155,0.54783998,1.753812e-05,0.08177502,0.09556562,0.81362992,0,90.721991,0.09349335,0.20783526,0.2422213,True
14,738,2295,0.13751161,0.0,0.13751161,2.746318e-06,0.046049111,0.046049111,0.12077439,0,261.36741,0.046049111,0.0,0.32159398,True
20,738,2295,0.019037969,0.0,0.019037969,2.0672216e-07,0.030761205,0.030761205,9.7872801,0,29.035376,0.030761205,0.50749041,0.25108945,True
9,738,2295,0.06408598,0.0,0.06408598,1.298397e-06,0.03591587,0.03591587,0.1630608,0,224.93996,0.03591587,0.0,0.31178726,True
40,738,2295,0.077719192,0.0,0.077719192,8.5605619e-07,0.04913792,0.04913792,4.9942496,0,40.644324,0.04913792,0.50429031,0.24521229,True
17,738,2295,0.02674774,0.0,0.02674774,2.9262431e-07,0.034441863,0.034441863,7.4229726,0,33.338748,0.034441863,0.50577321,0.24807372,True
33,738,2295,0.088750857,0.0,0.088750857,1.8253666e-06,0.040122365,0.040122365,0.14381747,0,239.51694,0.040122365,0.0,0.30135623,True
1,738,2198,0.24547439,0.0,0.24547439,5.2308583e-06,0.055811847,0.055811847,0.20520224,0,200.49898,0.055811847,0.0,0.27960131,True
26,738,2375,0.73394718,0.024020143,0.75796732,3.790025e-05,0.096994272,0.15524497,1.1021323,0,77.974382,0.15184038,0.39360292,0.24274299,True
18,738,2198,0.30901485,0.0,0.30901485,6.8692593e-06,0.060376143,0.060376143,0.49270564,0,129.39486,0.060376143,1.164077e-21,0.24814488,True
15,738,2198,0.20035877,0.0,0.20035877,4.395875e-06,0.052557111,0.052557111,0.30310747,0,164.9698,0.052557111,0.0,0.25817836,True
24,738,2295,0.032213859,0.0,0.032213859,3.5376416e-07,0.036635415,0.036635415,6.6602968,0,35.19663,0.036635415,0.50472645,0.24681062,True
2,738,2602,0.42668889,0.0080379151,0.4347268,1.5505545e-05,0.084500214,0.11991514,2.4520509,0,52.397905,0.11759175,0.48431545,0.24359118,True
22,738,2295,0.071950927,0.0,0.071950927,1.4311748e-06,0.037244731,0.037244731,0.09562115,0,293.74087,0.037244731,0.0,0.32433015,True
12,738,2295,0.029070262,0.0,0.029070262,5.826388e-07,0.027566538,0.027566538,0.082426413,0,316.37613,0.027566538,0.0,0.31918567,True
16,738,2295,0.010682388,0.0,0.010682388,1.0487781e-07,0.025727698,0.025727698,19.627772,0,20.503072,0.025727698,0.55233937,0.25502002,True
46,738,2708,0.4408412,0.015864468,0.45670567,1.8369924e-05,0.085165294,0.13833344,2.0711483,0,56.944647,0.13499695,0.47425371,0.24341886,True
44,738,2295,0.014307349,0.0,0.014307349,1.5229832e-07,0.028024667,0.028024667,12.629741,0,25.559542,0.028024667,0.51463374,0.25502002,True
37,738,2295,0.011521787,0.0,0.011521787,1.1577436e-07,0.02629885,0.02629885,16.755405,0,22.191288,0.02629885,0.54183053,0.25502002,True
45,738,2295,0.10838485,0.0,0.10838485,2.3719287e-06,0.043214995,0.043214995,0.37459384,0,148.40849,0.043214995,0.0,0.25661931,True
11,738,2198,0.18422642,0.0,0.18422642,4.1201487e-06,0.051309859,0.051309859,0.58299481,0,118.94987,0.051309859,4.2522465e-06,0.24402231,True
27,738,2567,0.43854727,0.00017329156,0.43872056,9.0657179e-06,0.08498804,0.090940514,2.9839596,0,47.574978,0.089850456,0.49612561,0.24385613,True
36,738,2295,0.022411945,0.0,0.022411945,2.43356e-07,0.032485775,0.032485775,8.5573723,0,31.051357,0.032485775,0.50779353,0.25063495,True
43,738,2349,0.41891676,0.0,0.41891676,8.4891163e-06,0.071035695,0.071035695,0.66942119,0,110.99636,0.071035695,0.10078377,0.24240373,True
23,738,2295,0.054775257,0.0,0.054775257,6.0210585e-07,0.043738386,0.043738386,5.4691566,0,38.841847,0.043738386,0.50510823,0.2455049,True
42,738,2198,0.10894301,0.0,0.10894301,1.9076081e-06,0.049261164,0.049261164,0.96560919,0,92.425663,0.049261164,0.21896777,0.24220855,True
19,738,2337,0.51370077,0.025171918,0.53887269,2.4378034e-05,0.088831166,0.15506013,1.7058876,0,62.707558,0.15110635,0.4570051,0.24322791,True
34,738,2295,0.040882803,0.0,0.040882803,8.7804341e-07,0.031177926,0.031177926,0.1793944,0,214.45589,0.031177926,0.0,0.27045252,True
6,455,3212,7.0421072,0.48410031,7.5262075,0.0012802028,0.18160702,0.28146037,0.31546018,0,161.78626,0.27966266,0.35638319,0.24272095,True
4,455,3284,0.65549181,0.0,0.65549181,1.3078464e-05,0.075291087,0.075291087,0.027535865,0,541.86719,0.075291087,0.0,0.32235733,True
28,455,3259,4.9565523,0.0,4.9565523,0.00010859429,0.13828975,0.13828975,0.10780255,0,276.4606,0.13828975,0.0,0.25678843,True
14,455,3284,0.028470542,0.0,0.028470542,2.7456871e-07,0.035758634,0.035758634,21.219816,0,19.732518,0.035758634,0.56033491,0.25502002,True
48,455,3955,4.8810247,0.7997442,5.6807689,0.0010113248,0.17106599,0.3298001,0.47074618,0,132.4669,0.32692363,0.48490279,0.2436488,True
40,455,3835,3.0877079,0.25121933,3.3389273,0.00036960509,0.13119966,0.24348882,0.23402313,0,187.67948,0.23908097,0.12039579,0.24266867,True
17,455,3187,0.047885364,0.0,0.047885364,4.8352649e-07,0.042281614,0.042281614,16.711824,0,22.227374,0.042281614,0.5417343,0.25502002,True
1,455,3187,0.062602439,0.0,0.062602439,6.6085211e-07,0.045920822,0.045920822,14.368728,0,23.963864,0.045920822,0.52037916,0.25502002,True
26,455,3284,0.023318087,0.0,0.023318087,2.1943482e-07,0.033565432,0.033565432,23.558015,0,18.707151,0.033565432,0.57097825,0.25502002,True
18,455,3284,0.020359613,0.0,0.020359613,1.8728085e-07,0.032175248,0.032175248,25.489624,0,17.99193,0.032175248,0.58063659,0.25502002,True
22,455,4803,1.0851604,0.0021079894,1.0872684,3.4649667e-05,0.11241616,0.12047158,6.2256365,0,34.217322,0.12005925,0.50421004,0.24568859,True
12,455,3266,1.2054938,0.098797088,1.3042909,8.0014349e-05,0.11639162,0.19633455,2.3972525,0,53.154207,0.19453256,0.50291741,0.24498929,True
37,455,3299,2.2473465,0.11310045,2.360447,0.00018140075,0.14003907,0.21141898,1.0136434,0,81.405645,0.2096976,0.50188081,0.24458894,True
11,455,3332,0.2045359,0.0,0.2045359,2.2611771e-06,0.067027825,0.067027825,8.9806841,0,30.30421,0.067027825,0.50565103,0.24829735,True
41,455,3233,3.2852006,0.27352472,3.5587253,0.00044825583,0.15530919,0.26186865,0.66186242,0,111.74377,0.25937946,0.49848684,0.24412586,True
43,455,3187,2.3333771,0.0,2.3333771,4.7526437e-05,0.11038678,0.11038678,0.052104243,0,396.90576,0.11038678,0.0,0.31164592,True
7,629,2713,0.010434088,0.0,0.010434088,1.0224937e-07,0.025533746,0.025533746,20.181369,0,20.227263,0.025533746,0.55323182,0.25502002,True
4,629,3003,1.0568416,0.0005199008,1.0573615,5.5271765e-05,0.10190359,0.11410703,0.42954377,0,138.64332,0.11179908,0.24963838,0.24222892,True
20,629,2765,2.1494438,0.080485967,2.2299298,0.00016420536,0.13601489,0.19927308,0.81418338,0,90.746446,0.19741232,0.44690225,0.24317451,True
9,629,2713,0.011818356,0.0,0.011818356,1.1989215e-07,0.02648658,0.02648658,16.194802,0,22.579301,0.02648658,0.53750212,0.25502002,True
48,629,2713,0.34425761,0.0,0.34425761,6.8925655e-06,0.06163732,0.06163732,0.041501023,0,443.9177,0.06163732,0.0,0.3199857,True
30,629,2713,0.32080402,0.0,0.32080402,6.386907e-06,0.060214728,0.060214728,0.064027017,0,357.44229,0.060214728,0.0,0.32380574,True
17,629,2713,0.010055736,0.0,0.010055736,9.3153875e-08,0.025410394,0.025410394,25.287208,0,18.059411,0.025410394,0.57765909,0.25502002,True
33,629,2743,2.0084921,0.061494518,2.0699866,0.0001721013,0.12813206,0.19260562,0.56687828,0,120.67423,0.18988517,0.33205068,0.24250241,True
26,629,2713,0.046110743,0.0,0.046110743,5.037936e-07,0.041305068,0.041305068,7.2165887,0,33.812272,0.041305068,0.50633556,0.24830898,True
15,629,2854,1.0280808,0.031645189,1.059726,5.5663985e-05,0.11093896,0.15673976,2.4701316,0,52.395771,0.15535912,0.49581885,0.24399775,True
24,629,2713,0.010133944,0.0,0.010133944,9.6280849e-08,0.025392529,0.025392529,23.205,0,18.863039,0.025392529,0.56685084,0.25502002,True
22,629,2713,0.020207993,0.0,0.020207993,2.1644353e-07,0.031414613,0.031414613,10.770298,0,27.67436,0.031414613,0.51168787,0.25502002,True
12,629,2729,0.7734994,0.048155489,0.82165489,4.5007614e-05,0.1018323,0.17827374,1.5078699,0,66.700635,0.17481412,0.49207591,0.243815,True
16,629,2713,0.034147433,0.0,0.034147433,3.7045818e-07,0.037387295,0.037387295,8.2813474,0,31.572957,0.037387295,0.50827109,0.25066491,True
50,629,2616,0.1508566,0.0,0.1508566,1.6671854e-06,0.060910425,0.060910425,5.3208816,0,39.376912,0.060910425,0.50494166,0.24554084,True
31,629,2704,0.95291736,0.072749033,1.0256664,6.189908e-05,0.10824141,0.19648326,1.2602032,0,72.934695,0.19283363,0.48604425,0.24364474,True
44,629,2778,1.0925387,0.0,1.0925387,2.3843685e-05,0.088929237,0.088929237,0.16834852,0,221.16027,0.088929237,0.0,0.26416096,True
37,629,2713,0.010313611,0.0,0.010313611,1.0026245e-07,0.025463057,0.025463057,21.022077,0,19.804968,0.025463057,0.55679602,0.25502002,True
11,629,2713,0.010191987,0.0,0.010191987,9.7533531e-08,0.025416578,0.025416578,22.30694,0,19.23864,0.025416578,0.56371413,0.25502002,True
36,629,2713,0.018678465,0.0,0.018678465,2.0012582e-07,0.030599148,0.030599148,11.34435,0,26.966576,0.030599148,0.51152985,0.25502002,True
43,629,2713,0.021447022,0.0,0.021447022,2.3002208e-07,0.032037486,0.032037486,10.381276,0,28.184622,0.032037486,0.51103407,0.25502002,True
29,629,2713,0.92829302,0.0,0.92829302,1.8945045e-05,0.083918549,0.083918549,0.099024413,0,288.35264,0.083918549,0.0,0.30684359,True
42,629,2972,1.3904955,0.0,1.3904955,3.0754492e-05,0.095906329,0.095906329,0.32662745,0,158.86921,0.095906329,0.00025300913,0.24861832,True
34,629,2713,0.010928878,0.0,0.010928878,1.0944407e-07,0.025852471,0.025852471,18.063132,0,21.377721,0.025852471,0.5434454,0.25502002,True
6,74,4061,1.1679353,0.025659501,1.1935948,6.148635e-05,0.1139289,0.15039391,3.0006308,0,47.61406,0.14944392,0.46213596,0.24358203,True
4,74,3551,0.01280574,0.0,0.01280574,1.2869651e-07,0.027241581,0.027241581,16.824027,0,22.149169,0.027241581,0.54183779,0.25502002,True
10,74,3551,0.010612123,0.0,0.010612123,1.0109926e-07,0.025776662,0.025776662,22.791673,0,19.02466,0.025776662,0.56568695,0.25502002,True
39,74,3551,0.056946055,0.0,0.056946055,6.2539257e-07,0.044296368,0.044296368,7.2926343,0,32.917815,0.044296368,0.50481208,0.24678181,True
5,74,3551,0.024200833,0.0,0.024200833,2.6288592e-07,0.03332109,0.03332109,10.696568,0,27.832985,0.03332109,0.50741031,0.2510489,True
47,74,3454,0.17824354,0.0,0.17824354,1.9782102e-06,0.064165595,0.064165595,5.0474079,0,39.565825,0.064165595,0.50322392,0.24490037,True
21,74,3534,2.2090805,0.068304797,2.2773853,0.00015783565,0.11762073,0.17929,0.63781121,0,113.52345,0.17739396,0.091168076,0.24332541,True
28,74,3551,0.04750937,0.0,0.04750937,5.2219257e-07,0.041697681,0.041697681,6.8099883,0,34.582531,0.041697681,0.50449141,0.24664096,True
32,74,3551,0.089137663,0.0,0.089137663,9.8131566e-07,0.051440677,0.051440677,4.618766,0,41.709952,0.051440677,0.50456524,0.2453201,True
3,74,3551,0.064021463,0.0,0.064021463,7.0436199e-07,0.046057518,0.046057518,6.947915,0,31.899739,0.046057518,0.50456535,0.24580142,True
9,74,3551,2.8349491,0.0,2.8349491,4.0036338e-05,0.14158459,0.14158459,1.0900758,0,86.780028,0.14158459,0.36665659,0.24269365,True
30,74,3551,1.1065097,0.0,1.1065097,2.2126764e-05,0.088250676,0.088250676,0.074122271,0,316.2827,0.088250676,0.0,0.32085195,True
33,74,3551,0.015224572,0.0,0.015224572,1.610511e-07,0.028639224,0.028639224,14.061236,0,24.224551,0.028639224,0.51774609,0.25502002,True
1,74,3551,0.021480801,0.0,0.021480801,2.3022533e-07,0.032060064,0.032060064,10.339554,0,28.131994,0.032060064,0.51155269,0.25477625,True
26,74,3551,0.010931019,0.0,0.010931019,1.0603332e-07,0.025969229,0.025969229,21.169594,0,19.740732,0.025969229,0.55777948,0.25502002,True
24,74,4448,1.1873452,0.017943419,1.2052886,6.0410259e-05,0.11527474,0.14770538,1.9965393,0,57.833266,0.14654611,0.47815652,0.24366115,True
13,74,3551,0.016592786,0.0,0.016592786,1.7644144e-07,0.02944929,0.02944929,12.912115,0,25.277159,0.02944929,0.51522697,0.25502002,True
46,74,3551,0.010241743,0.0,0.010241743,9.3976295e-08,0.025597223,0.025597223,26.096358,0,17.778701,0.025597223,0.58168674,0.25502002,True
45,74,3551,1.8844996,0.0,1.8844996,4.0645834e-05,0.10456098,0.10456098,0.25846092,0,176.99739,0.10456098,9.6523666e-06,0.2674691,True
27,74,3551,0.016040999,0.0,0.016040999,1.701863e-07,0.029129304,0.029129304,13.335486,0,24.8709,0.029129304,0.51632867,0.25502002,True
43,74,4628,0.78968663,0.0015822192,0.79126885,2.2661599e-05,0.10170351,0.11143648,3.4393873,0,43.893866,0.11070444,0.48765554,0.2437235,True
29,74,3551,0.018083766,0.0,0.018083766,1.9388015e-07,0.030267445,0.030267445,12.126355,0,26.081632,0.030267445,0.51123327,0.25502002,True
23,74,3551,0.011165016,0.0,0.011165016,1.0921533e-07,0.026123226,0.026123226,20.296571,0,20.161707,0.026123226,0.55405486,0.25502002,True
39,820,10380,0.037832099,0.0,0.037832099,4.111275e-07,0.038671819,0.038671819,9.720928,0,29.131946,0.038671819,0.50729828,0.25089493,True
5,820,10684,2.1327772,0.0,2.1327772,3.9650683e-05,0.12074491,0.12074491,0.56990171,0,120.20119,0.12074491,0.17039004,0.24300656,True
47,820,10380,0.012480704,0.0,0.012480704,1.1976518e-07,0.027182301,0.027182301,21.751557,0,19.479319,0.027182301,0.56252062,0.25502002,True
21,820,10380,0.017996363,0.0,0.017996363,1.834914e-07,0.030449595,0.030449595,16.032327,0,22.688998,0.030449595,0.53516685,0.25502002,True
49,820,11215,0.81905828,0.00020035624,0.81925863,1.7531757e-05,0.10303951,0.10722129,4.0023168,0,41.37512,0.10662945,0.50371193,0.24437474,True
28,820,10380,0.039605803,0.0,0.039605803,4.3094886e-07,0.039261123,0.039261123,9.3067186,0,29.778643,0.039261123,0.50677724,0.2507366,True
14,820,10283,0.18396121,0.0,0.18396121,2.0335622e-06,0.064832437,0.064832437,5.6727107,0,38.131607,0.064832437,0.50466153,0.24540381,True
30,820,10447,1.102401,0.0,1.102401,2.4404517e-05,0.089650463,0.089650463,0.41883403,0,140.1865,0.089650463,0.0029491151,0.24693062,True
17,820,10380,0.021366315,0.0,0.021366315,2.2602921e-07,0.032064105,0.032064105,14.02348,0,24.259653,0.032064105,0.51771799,0.25502002,True
15,820,10380,1.3534253,0.0,1.3534253,2.9443016e-05,0.094995787,0.094995787,0.24783898,0,182.29051,0.094995787,0.0013284713,0.26016299,True
2,820,10380,0.66714616,0.0,0.66714616,1.3371459e-05,0.075671682,0.075671682,0.073846471,0,333.85785,0.075671682,0.0,0.31927995,True
13,820,11083,1.8990075,0.0013199716,1.9003274,6.71795e-05,0.13143698,0.1392697,1.4897736,0,67.245121,0.13859122,0.47360172,0.24352673,True
16,820,10380,0.014671474,0.0,0.014671474,1.4587587e-07,0.028548039,0.028548039,18.752143,0,20.973828,0.028548039,0.54671032,0.25502002,True
35,820,10380,2.0801827,0.0,2.0801827,3.1139358e-05,0.12784945,0.12784945,0.73434206,0,105.948,0.12784945,0.32865189,0.24269449,True
31,820,10351,0.23072968,0.0,0.23072968,3.8616544e-06,0.063453321,0.063453321,2.0455829,0,63.437806,0.063453321,0.25285663,0.24254866,True
37,820,10380,0.023122606,0.0,0.023122606,2.4523361e-07,0.032906954,0.032906954,13.28378,0,24.919262,0.032906954,0.51648569,0.25502002,True
27,820,10380,1.3156916,0.0,1.3156916,2.7207874e-05,0.093389743,0.093389743,0.13687414,0,244.73897,0.093389743,0.0,0.29765383,True
43,820,10380,0.011374406,0.0,0.011374406,1.0626505e-07,0.026447162,0.026447162,24.496526,0,18.350279,0.026447162,0.57408017,0.25502002,True
29,820,10380,0.42178875,0.0,0.42178875,8.4163063e-06,0.065654585,0.065654585,0.035581338,0,474.01212,0.065654585,0.0,0.32230035,True
23,820,10380,1.8964344,0.0,1.8964344,2.5990856e-05,0.12693608,0.12693608,0.97666364,0,91.821522,0.12693608,0.38521629,0.24286882,True
10,204,4865,1.683297,0.25924892,1.9425459,0.00016035818,0.12821569,0.26088617,1.0160357,0,81.273756,0.25733043,0.50290207,0.24527254,True
21,204,3889,4.7275137,0.0,4.7275137,0.00010157549,0.13641152,0.13641152,0.014342204,0,752.1065,0.13799181,0.0,0.27024426,True
25,204,3889,11.854231,0.0,11.854231,0.00019273635,0.20164513,0.20164513,0.045582447,0,422.24075,0.20164513,0.2708534,0.24264977,True
28,204,3791,0.16612408,0.0,0.16612408,1.8264074e-06,0.06280962,0.06280962,9.6815741,0,29.266155,0.06280962,0.50722973,0.25025725,True
14,204,4566,3.8323201,0.0,3.8323201,4.4812441e-05,0.16001855,0.16001855,0.14082518,0,240.08986,0.16001855,0.47610923,0.24346518,True
9,204,3971,0.2572795,0.0,0.2572795,2.8213587e-06,0.072031199,0.072031199,8.4495939,0,31.266272,0.072031199,0.50622691,0.2488665,True
17,204,3889,0.031158978,0.0,0.031158978,3.2772832e-07,0.036392774,0.036392774,15.304734,0,23.300334,0.036392774,0.52047912,0.25502002,True
33,204,4912,1.4864335,0.12358042,1.6100139,0.00014922562,0.12442623,0.23670332,0.63829239,0,112.99392,0.23125303,0.50264829,0.24512186,True
1,204,3855,2.1754665,0.19211642,2.3675829,0.0001731417,0.1378227,0.21963327,3.1586125,0,46.809868,0.21872995,0.50319385,0.24546045,True
15,204,3889,0.053302407,0.0,0.053302407,5.6729239e-07,0.043446602,0.043446602,12.754856,0,25.399132,0.043446602,0.514782,0.25502002,True
22,204,3889,0.013587522,0.0,0.013587522,1.2998822e-07,0.02797448,0.02797448,22.238937,0,19.265587,0.02797448,0.56384534,0.25502002,True
13,204,3889,0.017996769,0.0,0.017996769,1.7815706e-07,0.030578462,0.030578462,19.174335,0,20.755275,0.030578462,0.5486793,0.25502002,True
45,204,3889,0.025050927,0.0,0.025050927,2.5192309e-07,0.034066636,0.034066636,16.60652,0,22.236911,0.034066636,0.54151943,0.25502002,True
43,204,4315,0.49130791,6.6904835e-05,0.49137482,8.5093167e-06,0.088115389,0.090986198,7.1000931,0,31.41563,0.090434272,0.50489796,0.24683974,True
23,204,3827,6.7482864,0.51076003,7.2590464,0.0013357206,0.18779434,0.29340735,0.30174067,0,165.31702,0.29127399,0.49420593,0.24441462,True
6,302,3850,2.1395769,0.0,2.1395769,3.4317654e-05,0.12646537,0.12646537,0.45569962,0,134.37556,0.12646537,0.27791606,0.24559472,True
4,302,3850,1.6831416,0.0,1.6831416,3.6351247e-05,0.10116884,0.10116884,0.13933919,0,241.58204,0.10116884,0.0,0.26649791,True
8,302,5179,0.75527433,0.09033846,0.84561279,4.8393959e-05,0.10094115,0.20531799,1.8303026,0,60.15619,0.20128755,0.49331871,0.2439524,True
39,302,3850,0.011834948,0.0,0.011834948,1.1558199e-07,0.026641533,0.026641533,20.339302,0,20.139302,0.026641533,0.55477257,0.25502002,True
38,302,3850,0.01598325,0.0,0.01598325,1.6804015e-07,0.029134366,0.029134366,15.404741,0,23.150863,0.029134366,0.52070151,0.25502002,True
25,302,5839,1.4309309,0.0099008523,1.4408317,6.559118e-05,0.1223693,0.14112625,3.5078606,0,44.532437,0.14054231,0.49971379,0.24428642,True
49,302,3850,1.5534696,0.0,1.5534696,1.7965477e-05,0.12351616,0.12351616,1.1586834,0,84.207552,0.12351616,0.48075243,0.24357785,True
33,302,3850,0.01119325,0.0,0.01119325,1.0732029e-07,0.026216497,0.026216497,21.987117,0,19.367297,0.026216497,0.56289706,0.25502002,True
15,302,3850,0.062343274,0.0,0.062343274,6.8130547e-07,0.045674905,0.045674905,7.3878972,0,33.109504,0.045674905,0.50641854,0.24803758,True
2,302,3850,0.70215531,0.0,0.70215531,1.4055484e-05,0.076868881,0.076868881,0.060230826,0,364.13236,0.076868881,0.0,0.3201465,True
22,302,4082,1.635122,0.0,1.635122,2.2118019e-05,0.12212853,0.12212853,0.81313477,0,100.38517,0.12212853,0.39894933,0.24285645,True
16,302,3850,0.01552192,0.0,0.01552192,1.5827774e-07,0.028984349,0.028984349,15.97885,0,22.727142,0.028984349,0.53512894,0.25502002,True
31,302,3872,0.23037938,0.0,0.23037938,2.5605735e-06,0.069575631,0.069575631,5.6707062,0,38.11898,0.069575631,0.5048119,0.24565863,True
45,302,3850,0.031442442,0.0,0.031442442,3.3824662e-07,0.036390528,0.036390528,10.441808,0,28.033035,0.036390528,0.51045614,0.25367448,True
41,302,3850,0.042740894,0.0,0.042740894,4.6474978e-07,0.040274926,0.040274926,9.4079554,0,29.562297,0.040274926,0.50710295,0.25075806,True
36,302,3850,0.014616735,0.0,0.014616735,1.4696677e-07,0.028467636,0.028467636,16.731579,0,22.204578,0.028467636,0.54161873,0.25502002,True
23,302,3850,0.028327861,0.0,0.028327861,3.0362621e-07,0.035156691,0.035156691,11.072538,0,27.288834,0.035156691,0.51152703,0.2547746,True
19,302,3850,1.6003774,0.0,1.6003774,3.3333698e-05,0.10478409,0.10478409,0.31949005,0,160.54427,0.10478409,0.065364576,0.24312954,True
