planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
50,28,3815,2.0768033,0.11882203580144,2.1956253853536003,0.00029001153569316,0.1366047238936,0.2336691959402,0.41953821,0,140.05951223771999,0.22896497420544,0.48576708,0.24364058,True
31,28,3627,4.5903975,0.0436039692779573,4.634001477130376,0.0005641533096806978,0.15887886532150544,0.19872550238343945,0.11173687,0,271.32941924952405,0.19586798296208993,0.2765801,0.24236212,True
37,28,3097,0.022301952,0.0,0.022301952,2.788015492941e-07,0.032496669,0.032496669,12.784887,0,25.38328332948,0.032496669,0.5149083,0.25502002,True
45,28,3097,0.029791453,0.0,0.029791453,3.749664734034e-07,0.035752246,0.035752246,11.324057,0,26.9677226069,0.035752246,0.51160379,0.25502002,True
41,28,3097,0.016553133,0.0,0.016553133,2.0419590180199999e-07,0.029482822,0.029482822,14.744379,0,23.63772637978,0.029482822,0.52132763,0.25502002,True
43,28,3097,0.010301817,0.0,0.010301817,1.137599442473e-07,0.025568232,0.025568232,23.91448,0,18.52650253489,0.025568232,0.57150371,0.25502002,True
42,28,3097,0.01124191,0.0,0.01124191,1.29629297545e-07,0.026170972,0.026170972,19.86464,0,20.32945344958,0.026170972,0.55256021,0.25502002,True
38,140,3426,1.4996567,0.0,1.4996567,3.6550232984925e-05,0.097164725,0.097164725,0.1217564,0,257.71555498103,0.097164725,0.0,0.29544668,True
25,140,3426,0.010327087,0.0,0.010327087,1.1875371747912e-07,0.02545053,0.02545053,20.29104,0,20.135772239210002,0.02545053,0.5537889,0.25502002,True
28,140,3426,0.010792859,0.0,0.010792859,1.26991551569e-07,0.025744661,0.025744661,17.920107,0,21.430316240251,0.025744661,0.54342799,0.25502002,True
33,140,3426,0.10140168,0.0,0.10140168,1.3074662264191e-06,0.053691208,0.053691208,6.5513454,0,34.843313825962,0.053691208,0.50529884,0.24654388,True
1,140,3426,0.010911376,0.0,0.010911376,1.2869598209799e-07,0.025829787,0.025829787,17.322017,0,21.791549651691,0.025829787,0.54232579,0.25502002,True
18,140,4026,2.4829398,0.05371913350346,2.5366589868644,0.0001975654690394,0.14353056073572001,0.18225683536556,2.6142225,0,51.489488986904,0.18165356406356,0.49183622,0.24395318,True
24,140,3426,4.0668445,0.0,4.0668445,8.4581243054086e-05,0.14716402,0.14716402,0.42468624,0,138.39798199296,0.14716402,0.20126575,0.24728642,True
22,140,3426,0.01147939,0.0,0.01147939,1.3811449270519e-07,0.026194654,0.026194654,15.988145,0,22.672463359719,0.026194654,0.53313493,0.25502002,True
13,140,3426,1.7062407,0.0,1.7062407,3.5988375181057e-05,0.11423475,0.11423475,1.6170736,0,71.20678566011499,0.11423475,0.19464995,0.24290077,True
12,140,3426,2.1275859,0.0,2.1275859,3.0798232769262e-05,0.13392931,0.13392931,1.1755116,0,83.01388471491799,0.13392931,0.4471575,0.243075,True
50,140,3426,0.022575141,0.0,0.022575141,2.872579275625e-07,0.032562753,0.032562753,9.4993766,0,29.381848692646003,0.032562753,0.50800601,0.25235175,True
45,140,3426,0.015424605,0.0,0.015424605,1.9429165511344e-07,0.028704519,0.028704519,11.991354,0,26.185868791116,0.028704519,0.51122266,0.25502002,True
11,140,3406,0.30507472,0.0,0.30507472,3.955176475803601e-06,0.075935981,0.075935981,4.7334551,0,41.500097617327,0.075935981,0.50373974,0.24479524,True
27,140,3426,0.083340505,0.0,0.083340505,1.0774296288696e-06,0.050296946,0.050296946,5.3826287,0,37.511847270618006,0.050296946,0.50464175,0.24555265,True
41,140,3426,0.019775888,0.0,0.019775888,2.4978896226466e-07,0.031171305,0.031171305,10.196558,0,28.399426221472,0.031171305,0.50988663,0.25499999,True
36,140,3426,0.011878291,0.0,0.011878291,1.4653440598323e-07,0.02639496,0.02639496,15.186721,0,23.278029098881,0.02639496,0.52130751,0.25502002,True
7,897,2547,0.012987869,0.0,0.012987869,1.5023823622987e-07,0.027449121,0.027449121,19.47184,0,20.549660874028,0.027449121,0.55113724,0.25502002,True
10,897,2537,0.85199197,0.069188832766352,0.92118080476768,6.0117515204208e-05,0.10467678852592,0.19247465752656,1.6375175,0,63.892356405376,0.18909690309535998,0.48870864,0.24382982,True
25,897,2495,0.62545786,0.0,0.62545786,1.6118930484161e-05,0.075126206,0.075126206,0.23142678,0,188.33590596336,0.075126206,0.0,0.25503927,True
28,897,2547,0.021599184,0.0,0.021599184,2.6990872991824005e-07,0.032153629,0.032153629,12.866601,0,25.282308667105,0.032153629,0.51510178,0.25502002,True
14,897,2485,0.92387027,0.0,0.92387027,2.3343990419322998e-05,0.084426056,0.084426056,0.16683796,0,221.79548001475,0.084426056,0.0,0.26958655,True
20,897,2547,0.38373808,0.0,0.38373808,9.0002068087221e-06,0.063710383,0.063710383,0.065969824,0,351.69217747596997,0.063710383,0.0,0.32199452,True
33,897,2547,0.01062488,0.0,0.01062488,1.1414205451624001e-07,0.025923824,0.025923824,26.411813,0,17.64713852984,0.025923824,0.58313767,0.25502002,True
26,897,2547,0.079992667,0.0,0.079992667,1.0337730544143e-06,0.049604109,0.049604109,6.6618909,0,35.132848109781,0.049604109,0.50428782,0.246365,True
18,897,2551,0.89673827,0.056087477349529,0.95282574982984,6.4817264459144e-05,0.10594796969906,0.19208862480756,0.95720608,0,83.653736179343,0.18758250241469998,0.47137956,0.24346737,True
15,897,2450,0.41616594,0.0,0.41616594,9.9631337741075e-06,0.065511804,0.065511804,0.11018435,0,272.74245367804997,0.065511804,0.0,0.30796983,True
22,897,2626,1.5354679,0.05517343205419,1.5906412951015,0.0001180469151165,0.1213419252669,0.18569622278405,0.76491509,0,93.52591428577,0.1831643023591,0.39897728,0.24283283,True
12,897,2805,1.6791011,0.010004914612744555,1.6891059608263275,0.00010914379738244192,0.11166797864170355,0.14135757095025836,0.37912979,0,147.27055363719572,0.13911290378821925,0.13963252,0.24468525,True
35,897,2547,0.03117625,0.0,0.03117625,3.9748003866537997e-07,0.036262218,0.036262218,10.114083,0,28.515311911091,0.036262218,0.50787424,0.25108771,True
50,897,2547,0.011095591,0.0,0.011095591,1.2238937107651e-07,0.026212555,0.026212555,23.983202,0,18.515516837424,0.026212555,0.5719798,0.25502002,True
31,897,2547,0.014573917,0.0,0.014573917,1.7149948401651e-07,0.028455211,0.028455211,17.61004,0,21.6114336896,0.028455211,0.54337727,0.25502002,True
37,897,2547,0.10657102,0.0,0.10657102,1.3775424449943e-06,0.054537132,0.054537132,6.2322638,0,36.324964157709,0.054537132,0.50441751,0.24601015,True
45,897,2871,0.41778294,0.0,0.41778294,5.411621291792699e-06,0.083707529,0.083707529,4.7213863,0,41.731427,0.083707529,0.50408852,0.24492857,True
11,897,2547,0.0189722,0.0,0.0189722,2.3521359427886002e-07,0.030830644,0.030830644,14.139114,0,24.115857017812,0.030830644,0.51892174,0.25502002,True
41,897,2663,1.4415676,0.021199247016369493,1.462766864435901,9.561635646802306e-05,0.10661728693035054,0.15130781997658485,0.5430022,0,122.97106346491158,0.148808213776375,0.13855614,0.2421586,True
36,897,2547,0.016400067,0.0,0.016400067,1.9607581258206e-07,0.029529748,0.029529748,16.012562,0,22.664036265991,0.029529748,0.53607325,0.25502002,True
43,897,2547,0.038948501,0.0,0.038948501,4.9898495518779e-07,0.039039896,0.039039896,8.8273544,0,30.521285469333,0.039039896,0.50635647,0.24976233,True
29,897,2547,0.0537226,0.0,0.0537226,6.9095680437571e-07,0.043459971,0.043459971,7.4882354,0,33.14050579072,0.043459971,0.50599934,0.24736927,True
42,897,2547,0.033453436,0.0,0.033453436,4.2696358410582e-07,0.037118904,0.037118904,9.6378245,0,29.209102189049,0.037118904,0.50737007,0.25106364,True
34,897,2880,0.90298403,0.073420096007491,0.97640411939153,6.6916898878948e-05,0.10644120323463,0.19976892272816,1.2469265,0,73.10263268674,0.19573016817097,0.48341115,0.24366991,True
7,279,3003,0.034900762,0.0,0.034900762,4.3130385176142e-07,0.037795206,0.037795206,14.26762,0,24.000641880188,0.037795206,0.52046604,0.25502002,True
5,279,3122,0.17347144,3.3521333259434e-05,0.17350496004998,3.2140281767031998e-06,0.063712764921286,0.06731546299927199,8.0864168,0,29.378384913816,0.066346530898476,0.5050782,0.24707441,True
21,279,4351,1.0954695,0.12092336945700681,1.216392883383154,8.728610586055061e-05,0.11258003409178814,0.21493892523825642,1.6817465,0,62.81188559212292,0.21194704814347903,0.48591457,0.24383428,True
25,279,3728,0.48917522,0.0014018150849729,0.49057702990064,1.5236266109197e-05,0.088299238941458,0.098642240581677,6.4110028,0,33.267104445933,0.09792402188206199,0.50435949,0.24538786,True
49,279,3003,1.7954869,0.0,1.7954869,4.6012131025544e-05,0.10326462,0.10326462,0.20219636,0,201.2327770917,0.10326462,0.0,0.25919201,True
3,279,3003,0.026723442,0.0,0.026723442,3.1443208078067995e-07,0.034829096,0.034829096,17.46573,0,21.708713988146002,0.034829096,0.54343207,0.25502002,True
14,279,3739,0.67412475,0.00036732070720984003,0.67449206735736,1.7889986311508e-05,0.097223428051064,0.1028119406008,4.9846836,0,37.334796420456,0.10220600908428,0.50400803,0.24484863,True
40,279,3097,3.5892472,0.0,3.5892472,5.7175816667784004e-05,0.15259107,0.15259107,0.95782181,0,92.403262178518,0.15259107,0.39178904,0.24289006,True
26,279,2906,0.056409307,0.0,0.056409307,7.1870957860699e-07,0.044195436,0.044195436,10.792378,0,27.605142947486,0.044195436,0.50844707,0.25074636,True
18,279,2906,0.066366205,0.0,0.066366205,8.4786793273324e-07,0.046645774,0.046645774,10.104867,0,28.520614549879,0.046645774,0.50758759,0.25000838,True
2,279,4988,1.6687457,0.009672339548963656,1.678418084257411,9.106920847690319e-05,0.127759385145141,0.1457422987943755,3.183249,0,46.7540412752271,0.14519491209801524,0.49187479,0.24400431,True
50,279,3003,0.022184047,0.0,0.022184047,2.5377786680312003e-07,0.03286216,0.03286216,20.418297,0,20.07648790579,0.03286216,0.55610127,0.25502002,True
31,279,3003,0.016386367,0.0,0.016386367,1.764559607043e-07,0.029942625,0.029942625,25.895509,0,17.812777576114,0.029942625,0.58214597,0.25502002,True
37,279,3003,0.98581243,0.0,0.98581243,2.4138544892828e-05,0.085727904,0.085727904,0.10505908,0,277.90783444446,0.085727904,0.0,0.29216449,True
45,279,3003,0.031128624,0.0,0.031128624,3.7271403269746e-07,0.036554279,0.036554279,15.891332,0,22.756330706900002,0.036554279,0.53539191,0.25502002,True
11,279,3701,0.51152434,0.00079639455800924,0.51232073669351,1.4740706859418e-05,0.089459408936098,0.09778287550607201,5.8031594,0,34.762264697095,0.09707842798920599,0.50418439,0.24514528,True
43,279,3003,0.023886242,0.0,0.023886242,2.763419744673e-07,0.033629833,0.033629833,19.310752,0,20.644799108716,0.033629833,0.55107894,0.25502002,True
23,279,2906,0.048434075,0.0,0.048434075,6.1623252863317e-07,0.042010204,0.042010204,11.680469,0,26.532659669393,0.042010204,0.50888394,0.25113245,True
42,279,3003,0.025679503,0.0,0.025679503,3.0089511425406e-07,0.034389692,0.034389692,18.166362,0,21.283419436374,0.034389692,0.54532669,0.25502002,True
19,279,3003,3.1803564,0.0,3.1803564,7.4245360056204e-05,0.13146707,0.13146707,0.46386999,0,132.903749971,0.13146707,0.10879951,0.24275981,True
6,920,4841,0.043700277,0.0001414953631827,0.043841772626496,8.3714433989768e-07,0.041383756463758,0.051646705379938,22.303766,0,18.574550959988,0.04997846175469,0.56421709,0.25502002,True
10,920,4977,3.8128561208297,0.0,3.8128561208297,7.7988802589373e-05,0.14620611889192,0.14620611889192,0.034608516547684,0,487.385716945,0.14620611889192,0.21806298398126,0.2438339,True
38,920,4895,0.079690601,3.742025496996e-06,0.0796943435098,1.17837569446e-06,0.04994122618886,0.0515269562078,15.512554,0,21.786905470820003,0.05056006046024,0.53027323,0.25502002,True
20,920,4896,6.977010073992,0.0,6.977010073992,0.00011785654048960001,0.18104827323704,0.18104827323704,0.1070959,0,277.05898066215997,0.18104827323704,0.35504088190784,0.24287392,True
30,920,4935,0.096000275,1.3102325749288e-05,0.09601337769073,1.5712939127686e-06,0.052983284773256,0.05566393011458,14.435208,0,22.567019464134,0.054711396073074,0.51991273,0.25502002,True
26,920,5823,1.4043357,0.09861676355695,1.5029524733895,0.00015941724677485,0.12259035743709999,0.2301845954132,0.58865683,0,118.3198981412,0.2242843133839,0.50322983,0.24531374,True
15,920,4896,0.017530459,0.0,0.017530459,1.8821599984408e-07,0.030635278,0.030635278,26.232559,0,17.698813044232,0.030635278,0.5833852,0.25502002,True
24,920,4896,3.6225482,0.0,3.6225482,4.9125330136711996e-05,0.15755674,0.15755674,0.32797338,0,158.32027709184,0.15755674,0.48142351,0.24404746,True
13,920,4896,3.5289595,0.0,3.5289595,9.1152178031112e-05,0.12605455075143998,0.12605455075143998,0.019830476624632,0,643.3233573199999,0.12677784699424,0.0,0.25331671,True
16,920,5752,0.55317528,0.001659583634294,0.5548348604108,1.804508334424e-05,0.0917075455601,0.1011669918828,9.5283467,0,28.36668651646,0.1006414427298,0.50640905,0.24916973,True
35,920,5114,4.8346095138936,0.0,4.8346095138936,8.0200213964144e-05,0.16496816961584002,0.16496816961584002,0.063411385261136,0,360.08124147744,0.16496816961584002,0.36670112386992,0.24281401,True
31,920,5170,0.24566307,0.00028467188723475,0.24594774512875,5.8719140360975e-06,0.07127210341795,0.077903635115625,11.63831,0,25.448773919300002,0.077181777180975,0.51059574,0.25250445,True
45,920,5682,1.9431759,0.38239131464130055,2.325567210712741,0.00021586221178985737,0.1331098575888015,0.27566047462400006,1.5320848,0,66.24783928745859,0.2731906929278715,0.50339612,0.24542386,True
27,920,4922,2.0057187,0.0,2.0057187,5.0019094558494386e-05,0.10663498192966764,0.10663498192966764,0.009707495407528254,0,918.7349744545672,0.10925385723485354,0.0,0.27908111,True
36,920,5840,2.2996872026089,0.0,2.2996872026089,3.0141787026699e-05,0.1395158192597,0.1395158192597,0.17151686,0,219.02828257085,0.1395158192597,0.49873589300357,0.2441308,True
43,920,5003,0.15951718,9.3482346441076e-05,0.15961066502607998,3.2471763115328e-06,0.062250923297312,0.06728580756220001,12.868568,0,24.007724272176,0.066452315065008,0.51484376,0.2546859,True
29,920,5532,1.2346839288534,0.0,1.2346839288534,1.6109091576296e-05,0.11637969106302,0.11637969106302,0.25332293,0,180.12238,0.11637969106302,0.50083390123764,0.2443992,True
7,713,3839,0.013427438,0.0,0.013427438,1.509223114141e-07,0.027864276,0.027864276,22.127298,0,19.29158756263,0.027864276,0.56385397,0.25502002,True
6,713,3839,0.012510038,0.0,0.012510038,1.382116017893e-07,0.027276555,0.027276555,23.546605,0,18.68255955752,0.027276555,0.57129603,0.25502002,True
4,713,3839,0.064828145,0.0,0.064828145,8.30133905843e-07,0.046269482,0.046269482,9.0087316,0,30.213941194009998,0.046269482,0.50657959,0.24978853,True
8,713,3921,1.33756,0.053741324349320004,1.3913013292864,0.0001035072064548,0.12036185479336,0.18783613650064002,0.86306638,0,87.96050592208799,0.18498929250808,0.49350354,0.24401184,True
47,713,3839,0.37370883,0.0,0.37370883,8.752363024873e-06,0.063234637,0.063234637,0.02680462505061,0,549.6978802172,0.063234637,0.0,0.32296953,True
25,713,3813,0.84470171,0.0,0.84470171,2.165939095852e-05,0.082345548,0.082345548,0.13325585,0,248.1440054736,0.082345548,0.0,0.25878628,True
14,713,3839,0.011506803,0.0,0.011506803,1.23777899535e-07,0.026617791,0.026617791,26.082206,0,17.75219829425,0.026617791,0.58259265,0.25502002,True
33,713,4673,0.77836696,0.061854501600039996,0.8402214639278001,5.575516389382e-05,0.1023516251512,0.1975266470374,1.1446028,0,76.36798913976,0.19252123478640001,0.49834524,0.24434639,True
1,713,4030,1.0300355,0.030466943156802997,1.0605024915353,6.1495087532712e-05,0.11109846291296,0.15414570126595,3.2289917,0,46.067481805681,0.15302186709466,0.5000405,0.24455759,True
26,713,3839,0.015982133,0.0,0.015982133,1.845380887304e-07,0.02942196,0.02942196,19.428562,0,20.580737595269998,0.02942196,0.55195367,0.25502002,True
18,713,3785,1.1840721,0.0,1.1840721,3.089586581615e-05,0.091449001,0.091449001,0.2069104,0,199.05398957551998,0.091449001,0.0,0.24572494,True
15,713,3839,0.020863103,0.0,0.020863103,2.467363099206e-07,0.032047243,0.032047243,16.389067,0,22.408768537569998,0.032047243,0.54109179,0.25502002,True
2,713,3839,0.023047493,0.0,0.023047493,2.844923055144e-07,0.032918292,0.032918292,15.173279,0,23.281322778419998,0.032918292,0.52101879,0.25502002,True
22,713,3911,2.3785254,0.073374219402225,2.4518996526175,0.00027140404669649996,0.14121992680725,0.206890773079,0.59589219,0,117.57481325775,0.20439193075175,0.4642891,0.24339929,True
12,713,3883,2.0487196,0.05057013913624,2.0992897054744,0.00020676509788096001,0.12975090499488,0.19077364830144,0.39633746,0,144.09698023152,0.18750546774,0.34677228,0.24263374,True
31,713,5111,0.88869846,0.11413787154289377,1.0028363583003497,7.118492024533942e-05,0.10622679274953972,0.21752367874751224,1.7695615,0,61.52045694615264,0.2137083347464538,0.49932511,0.24446416,True
44,713,3742,0.089385994,0.0,0.089385994,1.1490278964513e-06,0.051495282,0.051495282,7.8576696,0,32.350193607214,0.051495282,0.50594474,0.24789036,True
11,713,3839,1.2504376,0.0,1.2504376,3.081157205008e-05,0.092201217,0.092201217,0.08534617,0,310.0169297426,0.092201217,0.0,0.28769154,True
41,713,4385,1.4584534,0.018498726544677133,1.4769520874604734,0.00010197301800376769,0.1082519603016092,0.1525497386892866,0.31564621,0,161.37955313164076,0.14902249155866074,0.16084373,0.2422374,True
42,713,3742,0.66936386,0.0,0.66936386,1.563329468e-05,0.07568721,0.07568721,0.04877566356,0,408.7893444,0.07568721,0.0,0.3248756,True
34,713,3839,0.03637646,0.0,0.03637646,4.5745170154059997e-07,0.038217873,0.038217873,11.90998,0,26.27154770852,0.038217873,0.51202625,0.25502002,True
7,44,2850,0.010361033,0.0,0.010361033,1.1685902437662e-07,0.025545669,0.025545669,21.734942,0,19.454570838793,0.025545669,0.56234602,0.25502002,True
6,44,2850,3.6276925,0.0,3.6276925,4.9228744891312e-05,0.1575225,0.1575225,0.54301143,0,123.02316974495,0.1575225,0.48146472,0.24346981,True
8,44,3923,1.7500932,0.21607858643565792,1.9661718351999702,0.00019196512725778785,0.12751321760683781,0.25394440255604633,0.7540285,0,94.08594526906849,0.24998277445493342,0.44506233,0.24304258,True
39,44,2850,1.4733303,0.0,1.4733303,3.6472773003058e-05,0.096902976,0.096902976,0.08791729992705101,0,304.44804439230995,0.096902976,0.0,0.28437596,True
5,44,3452,1.371079,0.018321421579119646,1.3894004484185367,8.015607955137156e-05,0.12111863608289074,0.14966525287378873,2.9069222,0,48.62172672002387,0.14887475204650816,0.5015063,0.24430391,True
47,44,4176,1.3116053,0.14273383421454247,1.4543390742145423,0.000116250415131897,0.11937143176483794,0.22744274999815406,1.2295669,0,73.73836905375411,0.22412051074902528,0.49934324,0.24400598,True
21,44,2850,0.012823984,0.0,0.012823984,1.5471246546221e-07,0.027168887,0.027168887,15.952566,0,22.702506945665,0.027168887,0.53186188,0.25502002,True
28,44,2850,0.041023905,0.0,0.041023905,5.229834113820501e-07,0.039738973,0.039738973,8.7843522,0,30.597156919497,0.039738973,0.50792151,0.25108453,True
3,44,2850,0.01564762,0.0,0.01564762,1.9448883941483e-07,0.028901735,0.028901735,13.821822,0,24.394966593336,0.028901735,0.51769911,0.25502002,True
20,44,2850,0.089751455,0.0,0.089751455,1.1568757049853e-06,0.051554979,0.051554979,6.6372201,0,35.197841056967,0.051554979,0.50504214,0.24717638,True
9,44,3491,2.8460313,0.4708727394847956,3.316904024021615,0.0005136459853430221,0.13983801881318386,0.3057791163083171,0.38495374,0,146.1228667644492,0.30035223243538967,0.32581574,0.24235489,True
