planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
33,832,3328,0.96662414,0.065115454885181,1.0317395808818999,9.012075998959e-05,0.10897518398208,0.19011710296277998,1.6865902,0,62.813969295274,0.18732711467052,0.49290252,0.24367274,True
26,832,3316,0.87484707,0.0,0.87484707,3.0460943668886e-05,0.082262765,0.082262765,0.075287762,0,323.62073374337,0.082262765,0.0,0.31646845,True
13,832,3292,3.4105186,0.11212658203769,3.5226452609975,0.0005449023419055299,0.14023166364122,0.20889479663298,0.51263396,0,126.20345219543,0.2071356853089,0.18670059,0.24222522,True
35,832,3481,2.582584,0.055327326195564,2.6379113279163997,0.00028706317123363995,0.14499421912083998,0.19033902510130002,1.2327046,0,73.657123242574,0.18931402337563,0.47830326,0.24338585,True
31,832,3316,0.010574275,0.0,0.010574275,1.9409231163066e-07,0.025351269,0.025351269,13.438419,0,24.649220496879998,0.025351269,0.51631737,0.25502002,True
46,832,3316,0.010019987,0.0,0.010019987,1.729101183453e-07,0.025129154,0.025129154,18.512276,0,21.00475543044,0.025129154,0.54526747,0.25502002,True
44,832,3316,0.010039712,0.0,0.010039712,1.7414791401479e-07,0.025127312,0.025127312,17.592042,0,21.552443490406002,0.025127312,0.54291203,0.25502002,True
37,832,3316,0.076840579,0.0,0.076840579,1.464060246432e-06,0.048947389,0.048947389,4.4987271,0,42.080714218177,0.048947389,0.5040158,0.24586717,True
45,832,3219,0.22324614,0.0,0.22324614,4.2557937174129e-06,0.068885773440897,0.068885773440897,4.8766175,0,40.805899689101,0.068885773440897,0.50421355,0.2452325,True
41,832,4897,1.0375648,0.0028094587947929787,1.0403742757433063,5.595301452721328e-05,0.11115070267590292,0.12360418054483288,3.4623302,0,44.69588648432636,0.12293930926943981,0.50375703,0.24451161,True
36,832,3316,0.033200599,0.0,0.033200599,6.277176929720301e-07,0.037018732,0.037018732,6.1316306,0,36.459778824082,0.037018732,0.50601639,0.24863101,True
19,832,3316,0.031888583,0.0,0.031888583,6.0246216497917e-07,0.036524214,0.036524214,7.1190492,0,33.569474649976,0.036524214,0.50620673,0.24890175,True
6,672,2325,0.015133134,0.0,0.015133134,2.6421294082268e-07,0.028783701,0.028783701,16.420746,0,22.301998287482,0.028783701,0.5399257,0.25502002,True
10,672,2325,0.029350833,0.0,0.029350833,5.552363006822999e-07,0.035518509,0.035518509,8.9264771,0,30.24851947086,0.035518509,0.5055537,0.24892095,True
8,672,2303,0.56183466,0.0,0.56183466,2.1204756737615e-05,0.072609705852533,0.072609705852533,0.2817694,0,169.94969,0.072609705852533,0.0,0.25912892,True
39,672,2325,0.028094297,0.0,0.028094297,5.293651179024401e-07,0.035012339,0.035012339,9.2742467,0,29.674011932244,0.035012339,0.50653281,0.25040579,True
38,672,2312,1.185253,0.047677549671542,1.2329305142234,0.00012518690112512,0.10696473537208,0.18654227169805998,0.65104694,0,112.09500015569,0.18213564356717,0.27006596,0.24249313,True
47,672,2325,0.025738479,0.0,0.025738479,4.836957194889999e-07,0.034012459,0.034012459,10.063683,0,28.48801813647,0.034012459,0.50738598,0.25108945,True
3,672,2325,0.015901275,0.0,0.015901275,2.8945448528594e-07,0.029080838,0.029080838,15.398373,0,23.028892700266002,0.029080838,0.52032057,0.25502002,True
14,672,2887,0.63516599,1.2205327092301e-05,0.63517819026307,1.8854853147056998e-05,0.09520553987621,0.096918497074912,3.503731,0,44.021940829471994,0.096208995896839,0.5026783,0.2439886,True
9,672,2325,0.024374776,0.0,0.024374776,4.5661337225413997e-07,0.033417406,0.033417406,10.548786,0,27.823873921256,0.033417406,0.50895034,0.25108945,True
1,672,2426,0.62673847,0.0,0.62673847,2.4005180301355e-05,0.075259496699671,0.075259496699671,0.46219525,0,132.42867,0.075259496699671,1.0141371e-05,0.24810115,True
26,672,2228,0.21347296,0.0,0.21347296,4.0774041027937994e-06,0.067918046,0.067918046,4.5446372,0,42.393229583648,0.067918046,0.50363742,0.24463702,True
15,672,2228,0.48226323,0.0,0.48226323,1.6592837075537e-05,0.068341975888214,0.068341975888214,0.13101589,0,249.33128059696,0.068341975888214,0.0,0.32462086,True
13,672,2389,1.1204406,0.0,1.1204406,4.1025547541048005e-05,0.089286549,0.089286549,0.17921244,0,213.29145714060002,0.089286549,0.0,0.28119952,True
16,672,2325,0.013555225,0.0,0.013555225,2.3448529945648e-07,0.027782745,0.027782745,18.181448,0,21.193810928792,0.027782745,0.54416081,0.25502002,True
35,672,2325,0.020296355,0.0,0.020296355,3.7595187870416e-07,0.031461216,0.031461216,12.311746,0,25.754550838529997,0.031461216,0.51189082,0.25502002,True
50,672,2325,0.58263845,0.0,0.58263845,1.9996574606144e-05,0.072481574,0.072481574,0.059607333920162,0,367.65364387536,0.072481574,0.0,0.32624215,True
31,672,2325,0.010743029,0.0,0.010743029,1.7051637011908e-07,0.026008612,0.026008612,26.111024,0,17.68618233985,0.026008612,0.58174407,0.25502002,True
46,672,2228,0.15072409,0.0,0.15072409,2.875716146816e-06,0.060879506,0.060879506,4.8969056,0,40.838457665952,0.060879506,0.50403334,0.24486919,True
44,672,2325,0.013153941,0.0,0.013153941,2.2629795373582e-07,0.027527175,0.027527175,18.839333,0,20.821430062724,0.027527175,0.54665639,0.25502002,True
37,672,2325,0.073246793,0.0,0.073246793,1.3942685734383999e-06,0.048178386,0.048178386,6.018429,0,36.836343744782006,0.048178386,0.50468292,0.24556493,True
45,672,2404,0.79189507,0.028198010516066,0.82009308652348,6.640715300135e-05,0.10057258601466,0.16466689660996,1.1196312,0,76.99083775172801,0.16119844613758,0.42732756,0.24306426,True
11,672,2325,0.10651237,0.0,0.10651237,2.0283485381736e-06,0.054538252,0.054538252,5.3927564,0,38.915397907346,0.054538252,0.50473003,0.24517213,True
27,672,2272,0.26588883,0.0,0.26588883,1.0222655626679999e-05,0.057622839,0.057622839,1.6695508,0,69.323717809865,0.057622839,0.0004833157,0.24493004,True
41,672,2325,0.14702796,0.0,0.14702796,4.9685940271728e-06,0.046956932,0.046956932,0.028153710760486002,0,525.65162317208,0.046956932,0.0,0.33659166,True
43,672,2325,0.011543955,0.0,0.011543955,1.9059692159593998e-07,0.026503859,0.026503859,22.542915,0,19.033959169467998,0.026503859,0.56492512,0.25502002,True
23,672,2325,0.034873006,0.0,0.034873006,6.5871866898716e-07,0.037635426,0.037635426,8.1291918,0,31.69660021659,0.037635426,0.50668412,0.24832024,True
34,672,2732,1.870664,0.020003483118469723,1.890667480018608,0.00016198333316325573,0.11891857000499242,0.15247874712170184,0.86202769,0,87.86120835750988,0.1512823401202722,0.2047454,0.24287005,True
7,616,2126,0.018867163,0.0,0.018867163,3.4719832115946e-07,0.030736121,0.030736121,12.814055,0,25.242041611049,0.030736121,0.51507563,0.25502002,True
6,616,2029,0.24926165,0.0,0.24926165,8.7594056293494e-06,0.055754900445438,0.055754900445438,0.095965883,0,290.82991450108,0.055754900445438,0.0,0.31018871,True
4,616,2053,0.41884245,0.0,0.41884245,1.5859644405128e-05,0.066308637405736,0.066308637405736,0.25942914,0,177.3033823876,0.066308637405736,0.0,0.25671537,True
10,616,2126,0.033332228,0.0,0.033332228,6.2691673882978e-07,0.037069743,0.037069743,9.2352105,0,29.740455072251002,0.037069743,0.50698674,0.25108158,True
8,616,2068,0.4814716,0.0,0.4814716,1.8519771020224998e-05,0.06940352854532,0.06940352854532,0.44557236,0,135.30413,0.06940352854532,2.3129e-16,0.2449146,True
5,616,2126,0.01432081,0.0,0.01432081,2.6073920133453e-07,0.02808261,0.02808261,15.497817,0,22.952321017179,0.02808261,0.52022045,0.25502002,True
47,616,2126,0.070442569,0.0,0.070442569,1.3394678121049e-06,0.047548877,0.047548877,6.580789,0,35.226247583623,0.047548877,0.50451704,0.24661672,True
21,616,2029,0.21814282,0.0,0.21814282,4.157932583817e-06,0.068389536,0.068389536,5.099661,0,40.024796942972,0.068389536,0.50429981,0.24520249,True
25,616,2146,0.57487622,0.0,0.57487622,2.1961498513592e-05,0.073256660609116,0.073256660609116,0.33972196,0,154.93621,0.073256660609116,1.4051656e-22,0.25005953,True
49,616,2126,0.010469904,0.0,0.010469904,1.7125830673858e-07,0.025686637,0.025686637,23.485125,0,18.646452009053,0.025686637,0.56896561,0.25502002,True
32,616,2032,0.43231962,0.0,0.43231962,1.6096012634272e-05,0.066810091,0.066810091,0.1767782,0,214.76196661264,0.066810091,0.0,0.26915242,True
3,616,2126,0.022154993,0.0,0.022154993,4.1089551442512e-07,0.032387707,0.032387707,11.590217,0,26.543549154749,0.032387707,0.511277,0.25502002,True
14,616,2126,0.016094347,0.0,0.016094347,2.9445643310339e-07,0.029175789,0.029175789,14.035814,0,24.119129206509,0.029175789,0.51788498,0.25502002,True
20,616,2029,0.23842317,0.0,0.23842317,8.2321280306706e-06,0.054829346890106004,0.054829346890106004,0.1257814,0,254.51070204586,0.054829346890106004,0.0,0.32224181,True
9,616,2126,0.19948655,0.0,0.19948655,6.8929423411106994e-06,0.051857685,0.051857685,0.060453462921521,0,366.35746089298,0.051857685,0.0,0.32167374,True
48,616,2126,0.010897251,0.0,0.010897251,1.8259951525692e-07,0.02594772,0.02594772,21.288799,0,19.582363960517,0.02594772,0.55844416,0.25502002,True
40,616,3583,1.2889173,0.0028224552664724237,1.291739784770358,7.308889245619724e-05,0.11825824705240971,0.1299185505049401,3.043476,0,47.59406175260614,0.1293097072059826,0.49557468,0.24391826,True
17,616,2127,1.0471024,0.07372245260984,1.1208247856316,0.00010338591675664,0.11126718339524,0.19904147209276,1.3060537,0,71.377087258084,0.1957677175504,0.48117248,0.2434878,True
33,616,2029,0.28484177,0.0,0.28484177,1.0506271065076e-05,0.058546423882888,0.058546423882888,0.15237116,0,231.28826005112,0.058546423882888,0.0,0.2759707,True
26,616,2126,0.015570846,0.0,0.015570846,2.8337435312853e-07,0.028879416,0.028879416,14.523779,0,23.716342829483,0.028879416,0.52043075,0.25502002,True
18,616,2082,0.56505586,0.0,0.56505586,2.1275228551517e-05,0.072720856,0.072720856,0.21415044,0,195.09509591209,0.072720856,0.0,0.26091334,True
15,616,2126,0.045008759,0.0,0.045008759,8.4910251695923e-07,0.040981026,0.040981026,7.800112,0,32.361494630525,0.040981026,0.50705784,0.24869769,True
22,616,3449,1.3459787,0.1351402190096745,1.4811188497546925,0.00015643716485433146,0.11921793187122737,0.22873494594360685,1.0775093,0,78.54347106660511,0.22517472816997877,0.46839847,0.2433126,True
13,616,2240,0.76797946,0.01864863173846895,0.786628092738469,6.11979981109181e-05,0.09775024945165348,0.15316704141784515,0.88905478,0,86.39910011162644,0.14958486993504455,0.37302649,0.24263385,True
35,616,2285,0.37140911,0.0,0.37140911,7.0895892608168e-06,0.080712605,0.080712605,4.5662464,0,42.291401991937,0.080712605,0.50375744,0.24492463,True
50,616,2054,1.8217441,0.11638511374638,1.9381292439238,0.00023968162263946,0.11113633201877,0.21124346554568,0.5842559,0,118.31214034189,0.20769346807802,0.092120984,0.24243904,True
31,616,2103,1.2608187,0.08410157736376399,1.3449203151025,0.00013467866178889,0.1134439668476,0.20769638024307,0.76605426,0,93.053724101409,0.20370097861999,0.37605293,0.24266437,True
46,616,2126,0.010256118,0.0,0.010256118,1.6415212089481e-07,0.025582504,0.025582504,25.444297,0,17.919352824581,0.025582504,0.57823895,0.25502002,True
27,616,2126,0.012108613,0.0,0.012108613,2.0939285706373998e-07,0.026758233,0.026758233,18.272084,0,21.137581134478,0.026758233,0.54430897,0.25502002,True
41,616,2126,0.12394511,0.0,0.12394511,4.3077887958704e-06,0.044613208,0.044613208,0.049914338,0,403.15388796447996,0.044613208,0.0,0.31770435,True
36,616,2126,0.026570423,0.0,0.026570423,4.9304233969852e-07,0.034410358,0.034410358,10.43416,0,27.973117052819,0.034410358,0.5111579,0.25481391,True
43,616,2029,0.40174451,0.0,0.40174451,1.3843336632586001e-05,0.064597441890006,0.064597441890006,0.079222278,0,320.63742188172,0.064597441890006,0.0,0.32360255,True
29,616,2126,0.036553539,0.0,0.036553539,6.8630095911349e-07,0.038240899,0.038240899,8.7571402,0,30.538724590866,0.038240899,0.50798971,0.25086758,True
23,616,2029,0.28488582,0.0,0.28488582,1.0199091624136001e-05,0.058305178889772,0.058305178889772,0.11136277,0,270.45164792914,0.058305178889772,0.0,0.2972485,True
19,616,2135,0.9984452,0.06694817937988,1.0653933522424,9.438217259132801e-05,0.10989392425087,0.19174866255649,1.5984056,0,64.588550766973,0.188919444912,0.48839022,0.24367268,True
34,616,2108,1.2004393,0.05347894867244,1.253918237108,0.00012758242852079998,0.1069350399768,0.189743765402,0.67776685,0,109.7694682528,0.1853753736016,0.26128848,0.2423157,True
7,532,2642,0.47411697,0.0,0.47411697,9.116112321515e-06,0.086965083,0.086965083,3.2630564,0,50.390691340400004,0.086965083,0.50087731,0.24379188,True
4,532,2313,0.04078812,0.0,0.04078812,7.7546413038725e-07,0.039645318,0.039645318,5.179707,0,39.433326743601,0.039645318,0.50519398,0.24570635,True
10,532,2313,0.16865929,0.0,0.16865929,3.218900515511e-06,0.063078443,0.063078443,3.84821,0,45.814712771771006,0.063078443,0.50380648,0.2449189,True
39,532,2216,0.22087898,0.0,0.22087898,6.1048671523872e-06,0.063427808441712,0.063427808441712,1.0736153,0,81.667483302752,0.063427808441712,0.28385981,0.24240868,True
38,532,2216,0.16589349,0.0,0.16589349,3.166382165864e-06,0.062758255445104,0.062758255445104,4.2877536,0,44.019257798752,0.062758255445104,0.50419036,0.24433352,True
21,532,2313,0.029644375,0.0,0.029644375,5.626369630880101e-07,0.035642044,0.035642044,6.5078337,0,35.366007068483,0.035642044,0.5053724,0.24672247,True
28,532,2911,0.74909665,0.002076280282199296,0.7511729277721941,3.8720253312191395e-05,0.09976313352327436,0.1140825086807923,2.3065636,0,53.54545307412552,0.113013409262412,0.47238051,0.24333444,True
9,532,2313,0.051459318,0.0,0.051459318,9.8167007879256e-07,0.042819708,0.042819708,5.2180695,0,39.584668450375,0.042819708,0.50376995,0.24531474,True
48,532,2301,0.26971965,0.0,0.26971965,5.1542639794529e-06,0.073083347731058,0.073083347731058,3.6249547,0,46.168313172694,0.073083347731058,0.50373468,0.24411899,True
17,532,2313,0.014073205,0.0,0.014073205,2.6071173670562e-07,0.027846616,0.027846616,10.917819,0,27.350073867743998,0.027846616,0.51183079,0.25502002,True
26,532,2313,0.022017522,0.0,0.022017522,4.157593847824e-07,0.03228454,0.03228454,7.5557011,0,32.840019734881,0.03228454,0.50649586,0.24884385,True
18,532,2313,0.010388696,0.0,0.010388696,1.7999378764917e-07,0.025419306,0.025419306,17.742344,0,21.455716756006,0.025419306,0.5434385,0.25502002,True
15,532,2313,0.010017996,0.0,0.010017996,1.614846205408e-07,0.025359872,0.025359872,24.762959,0,18.159684331257,0.025359872,0.5752307,0.25502002,True
2,532,2313,0.024960569,0.0,0.024960569,4.7347610784859e-07,0.033650623,0.033650623,6.8301675,0,34.544727022004,0.033650623,0.50504739,0.24763709,True
22,532,2313,0.018777053,0.0,0.018777053,3.5222067629041e-07,0.03062919,0.03062919,8.5418287,0,30.914629387597,0.03062919,0.50829478,0.25108937,True
12,532,2313,0.56601584,0.0,0.56601584,1.9765256204595003e-05,0.07196753,0.07196753,0.14554141,0,233.94090342123,0.07196753,0.0,0.31447819,True
35,532,2741,0.63882564,0.00031422071765276977,0.6391398521989414,2.9652449303104104e-05,0.08686439141484423,0.09453577230249044,1.7031034,0,63.33170070933661,0.09347429523395083,0.24036856,0.24854749,True
50,532,2313,0.010208424,0.0,0.010208424,1.7495540594368e-07,0.02531016,0.02531016,19.317911,0,20.56216935614,0.02531016,0.54838177,0.25502002,True
31,532,2313,0.011361232,0.0,0.011361232,2.0792237516852997e-07,0.02597682,0.02597682,14.135237,0,24.035611124551,0.02597682,0.51774292,0.25502002,True
45,532,2313,0.22277335,0.0,0.22277335,7.7092780191247e-06,0.053712529,0.053712529,0.060599578,0,363.19462582903,0.053712529,0.0,0.32064327,True
27,532,2606,1.8233617,0.041182977469432995,1.8645446816856,0.00017466978793426,0.12361689901743,0.17228905121371,0.96362999,0,82.29346255465799,0.17080807042562002,0.31396215,0.24240364,True
41,532,2729,1.1585186,0.00039423750323709856,1.1589128089562595,7.393219666144757e-05,0.0909541163184169,0.10033618193004748,0.46915204,0,131.9172694269488,0.09888827730276877,0.00039461792,0.24953415,True
36,532,2313,0.015987418,0.0,0.015987418,2.9716726835094e-07,0.029041368,0.029041368,9.7447382,0,28.945807244203,0.029041368,0.51019525,0.25501581,True
29,532,2313,0.013275984,0.0,0.013275984,2.4623201439464e-07,0.027305036,0.027305036,11.557824,0,26.583260856208,0.027305036,0.51125696,0.25502002,True
7,533,6031,1.339337,0.13421945788049747,1.473556493432659,0.00019726842666801733,0.12069323751644173,0.25174872412212074,0.66614107,0,110.81496720163327,0.24493871145061247,0.5002411,0.24467516,True
6,533,4806,0.069371604,0.00080713975693892,0.07017874366077399,2.3421941341141003e-06,0.047656635245192,0.068893896647763,12.864649,0,23.570296837616002,0.066511522845503,0.51701964,0.25499552,True
47,533,5668,1.3610675,0.2757165287440871,1.6367840697820824,0.00018910304569078715,0.12047814701538702,0.2793813536490884,1.0901537,0,78.08798037269102,0.2744881602391773,0.50115592,0.24487525,True
21,533,4885,1.0899734942208,0.0,1.0899734942208,2.214448954848e-05,0.11134357953536,0.11134357953536,0.11895988,0,261.51131,0.11134357953536,0.47283363858752,0.24344111,True
25,533,4765,3.067625423584,0.0,3.067625423584,7.415253649728e-05,0.145964965632,0.145964965632,0.03901859809952,0,457.2448311584,0.145964965632,0.3734454500688,0.24268607,True
49,533,4722,0.069444062,0.0,0.069444062,1.2956133194848e-06,0.047381428,0.047381428,9.3181697,0,29.85198361092,0.047381428,0.5096477,0.25313146,True
32,533,4995,1.0960980772138,0.0,1.0960980772138,2.1650236104779e-05,0.11197693959795,0.11197693959795,0.1564801,0,228.84660891844,0.11197693959795,0.4872820146658,0.24376839,True
3,533,5475,0.36163234,0.010505956217220468,0.37213830362655653,1.992691879928232e-05,0.08073869970595525,0.11254473606755466,10.967672,0,26.69576793216367,0.1114997876837234,0.50998209,0.25348309,True
48,533,4819,3.3025721192875,0.0,3.3025721192875,8.990287211817501e-05,0.144575435583,0.144575435583,0.068327436,0,345.5950815905,0.144575435583,0.2945268182495,0.24249052,True
30,533,4747,0.13192237,0.0,0.13192237,2.4825980622440002e-06,0.058397357,0.058397357,8.5049831,0,30.79352129994,0.058397357,0.50716714,0.25043598,True
24,533,4819,0.01285278,0.0,0.01285278,2.1851086114225e-07,0.027360931,0.027360931,19.477479,0,20.469608317875,0.027360931,0.55199931,0.25502002,True
2,533,4916,0.11529704,0.0016968765900855002,0.11699391866925,4.4103674625334995e-06,0.056302975887765,0.07770845399771,13.408951,0,23.59605644024,0.07604354922624501,0.51379247,0.25500075,True
22,533,6006,1.6839027,0.21739365575985678,1.9012963300964036,0.00020523506793906178,0.12786710333215945,0.2307105428078825,3.3918478,0,45.147537123050284,0.22941735415144313,0.50177772,0.24504718,True
35,533,4819,3.2536862,0.0,3.2536862,0.00012407358595824998,0.12321026,0.12321026,0.0216723202307,0,612.08351365625,0.1237457019975,0.0,0.25139797,True
50,533,5277,1.1940240014475,0.0,1.1940240014475,2.327162758965e-05,0.1150282716885,0.1150282716885,0.20295605,0,200.39437611050002,0.1150282716885,0.49384097827025,0.24407253,True
37,533,4819,0.015516088,0.0,0.015516088,2.6901884086675e-07,0.02905331,0.02905331,17.422401,0,21.66188332475,0.02905331,0.54311889,0.25502002,True
