planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
26,832,3249,0.87484707,0.0,0.87484707,0.00034939097363319895,0.082260186,0.082260186,0.07528776744278969,0,317.34257,0.082260186,0.0,0.31646845,True
13,832,3184,3.4105186,0.1276443075997865,3.5381629222675763,0.005973814682140969,0.14118514940056434,0.24083315211309717,0.51263396,0,124.80897576308207,0.23844613598407766,0.18670059,0.24222522,True
35,832,3283,2.582584,0.057750844640913346,2.64033491110681,0.0051319883573740155,0.14628400198264485,0.21265479907545887,1.2327046,0,77.91779287449275,0.211230043678618,0.47830326,0.24338585,True
31,832,3249,0.010574275,0.0,0.010574275,2.2262640195962504e-06,0.025351027,0.025351027,13.438419,0,24.171032,0.025351027,0.51631737,0.25502002,True
46,832,3249,0.010019987,0.0,0.010019987,1.9833015020729705e-06,0.025128941,0.025128941,18.512276,0,20.597269,0.025128941,0.54526747,0.25502002,True
44,832,3249,0.010039712,0.0,0.010039712,1.9974992450045876e-06,0.025127095,0.025127095,17.592042,0,21.134332,0.025127095,0.54291203,0.25502002,True
37,832,3249,0.076840579,0.0,0.076840579,1.6792961577570272e-05,0.048946607,0.048946607,4.4987271,0,41.26436,0.048946607,0.5040158,0.24586717,True
45,832,3152,0.22324614,0.0,0.22324614,4.8808124599023716e-05,0.068884707,0.068884707,4.8766175,0,40.013485,0.068884707,0.50421355,0.2452325,True
41,832,4444,1.0375648,0.003019565698526776,1.0405843582529197,0.001206027980737185,0.11179714845098665,0.13538767299637422,3.4623302,0,55.32803786734844,0.13430343872009562,0.50375703,0.24451161,True
36,832,3249,0.033200599,0.0,0.033200599,7.200003336471337e-06,0.037018219,0.037018219,6.1316306,0,35.752469,0.037018219,0.50601639,0.24863101,True
19,832,3249,0.031888583,0.0,0.031888583,6.910319142061194e-06,0.036523747,0.036523747,7.1190492,0,32.918236,0.036523747,0.50620673,0.24890175,True
6,672,2258,0.015133134,0.0,0.015133134,3.0305567824626905e-06,0.028783444,0.028783444,16.420746,0,21.869346,0.028783444,0.5399257,0.25502002,True
10,672,2258,0.029350833,0.0,0.029350833,6.36863248057029e-06,0.035518101,0.035518101,8.9264771,0,29.661706,0.035518101,0.5055537,0.24892095,True
8,672,2235,0.56183466,0.0,0.56183466,0.00024320185993230003,0.07260851,0.07260851,0.2817694,0,166.65578,0.07260851,0.0,0.25912892,True
39,672,2258,0.028094297,0.0,0.028094297,6.0718866807094835e-06,0.035011943,0.035011943,9.2742467,0,29.098344,0.035011943,0.50653281,0.25040579,True
38,672,2195,1.185253,0.08180308108070132,1.267056087872434,0.0018417569823105148,0.10763518636782522,0.2654398171437902,0.65104694,0,110.28294664340437,0.2562777959119345,0.27006596,0.24249313,True
47,672,2258,0.025738479,0.0,0.025738479,5.5480527362217794e-06,0.03401209,0.03401209,10.063683,0,27.935359,0.03401209,0.50738598,0.25108945,True
3,672,2258,0.015901275,0.0,0.015901275,3.320080536135817e-06,0.029080578,0.029080578,15.398373,0,22.582139,0.029080578,0.52032057,0.25502002,True
14,672,2665,0.63516599,0.00017839878273523356,0.6353443905018175,0.0003403507371419742,0.09560555140452619,0.10381416926393154,3.503731,0,49.8523310118373,0.10283918692274199,0.5026783,0.2439886,True
9,672,2258,0.024374776,0.0,0.024374776,5.237414746120415e-06,0.03341705,0.03341705,10.548786,0,27.284099,0.03341705,0.50895034,0.25108945,True
1,672,2243,0.62673847,0.0058504328219883385,0.632588901735085,0.00041322961499076636,0.07574549017154812,0.13698861132050305,0.46219525,0,130.09032303551078,0.13097272313854857,1.0141371e-05,0.24810115,True
26,672,2161,0.21347296,0.0,0.21347296,4.676373293984825e-05,0.067916955,0.067916955,4.5446372,0,41.569817,0.067916955,0.50363742,0.24463702,True
15,672,2161,0.48226323,0.0,0.48226323,0.00019029677820088146,0.068340324,0.068340324,0.13101589,0,244.48956,0.068340324,0.0,0.32462086,True
13,672,2312,1.1204406,0.0,1.1204406,0.0004705342051062264,0.089284701,0.089284701,0.17921244,0,209.1526,0.089284701,0.0,0.28119952,True
16,672,2258,0.013555225,0.0,0.013555225,2.6895768723979374e-06,0.027782508,0.027782508,18.181448,0,20.782657,0.027782508,0.54416081,0.25502002,True
35,672,2258,0.020296355,0.0,0.020296355,4.312216974107548e-06,0.031460904,0.031460904,12.311746,0,25.254919,0.031460904,0.51189082,0.25502002,True
50,672,2258,0.58263845,0.0,0.58263845,0.00022936330905834828,0.072478994,0.072478994,0.059607348,0,360.52122,0.072478994,0.0,0.32624215,True
31,672,2258,0.010743029,0.0,0.010743029,1.955844963451881e-06,0.026008417,0.026008417,26.111024,0,17.343075,0.026008417,0.58174407,0.25502002,True
46,672,2161,0.15072409,0.0,0.15072409,3.298059125562455e-05,0.060878563,0.060878563,4.8969056,0,40.045398,0.060878563,0.50403334,0.24486919,True
44,672,2258,0.013153941,0.0,0.013153941,2.595666996320781e-06,0.027526944,0.027526944,18.839333,0,20.4175,0.027526944,0.54665639,0.25502002,True
37,672,2258,0.073246793,0.0,0.073246793,1.5992441268665002e-05,0.048177712,0.048177712,6.018429,0,36.121729,0.048177712,0.50468292,0.24556493,True
45,672,2241,0.79189507,0.038320438907888506,0.8302155168719126,0.0010058983621982723,0.10133005519601768,0.21479090118467734,1.1196312,0,76.49321281964913,0.20865567057403067,0.42732756,0.24306426,True
11,672,2258,0.10651237,0.0,0.10651237,2.3265421385887323e-05,0.054537446,0.054537446,5.3927564,0,38.16045,0.054537446,0.50473003,0.24517213,True
27,672,2187,0.26588883,2.2973411989720177e-05,0.2659118045212353,0.00012497234751962787,0.057676779799121745,0.06348808687667713,1.6695508,0,64.07177043005802,0.06216811238846666,0.0004833157,0.24493004,True
41,672,2258,0.14702796,0.0,0.14702796,5.699041895551564e-05,0.046954547,0.046954547,0.028153889442797935,0,515.4524955720207,0.046954547,0.0,0.33659166,True
43,672,2258,0.011543955,0.0,0.011543955,2.186171433809865e-06,0.02650365,0.02650365,22.542915,0,18.664705,0.02650365,0.56492512,0.25502002,True
23,672,2258,0.034873006,0.0,0.034873006,7.555588747174134e-06,0.037634971,0.037634971,8.1291918,0,31.081695,0.037634971,0.50668412,0.24832024,True
34,672,2433,1.870664,0.023811861945697406,1.8944758676252376,0.002476758529904621,0.11954902271977211,0.17147027114121122,0.86202769,0,88.78314127994936,0.16988776074682424,0.2047454,0.24287005,True
7,616,2059,0.018867163,0.0,0.018867163,3.982412332973324e-06,0.030735822,0.030735822,12.814055,0,24.75236,0.030735822,0.51507563,0.25502002,True
6,616,1962,0.24926165,0.0,0.24926165,0.00010045814012530381,0.05575333,0.05575333,0.095965883,0,285.18237,0.05575333,0.0,0.31018871,True
4,616,1985,0.41884245,0.0,0.41884245,0.00018188549656682004,0.066307496,0.066307496,0.25942914,0,173.85984,0.066307496,0.0,0.25671537,True
10,616,2059,0.033332228,0.0,0.033332228,7.19082092499146e-06,0.037069322,0.037069322,9.2352105,0,29.163506,0.037069322,0.50698674,0.25108158,True
8,616,1997,0.4814716,0.0,0.4814716,0.00021240493043795395,0.069402617,0.069402617,0.44557236,0,132.6817,0.069402617,2.3129e-16,0.2449146,True
5,616,2059,0.01432081,0.0,0.01432081,2.990714447027736e-06,0.02808236,0.02808236,15.497817,0,22.507058,0.02808236,0.52022045,0.25502002,True
47,616,2059,0.070442569,0.0,0.070442569,1.5363879785778658e-05,0.047548241,0.047548241,6.580789,0,34.542878,0.047548241,0.50451704,0.24661672,True
21,616,1962,0.21814282,0.0,0.21814282,4.7686965461303396e-05,0.068388497,0.068388497,5.099661,0,39.247415,0.068388497,0.50429981,0.24520249,True
25,616,2055,0.57487622,0.00016052202889790845,0.5750367416622604,0.00040303462482739195,0.07344091695591828,0.08848636551955329,0.33972196,0,152.2664185093197,0.08537916527272608,1.4051656e-22,0.25005953,True
49,616,2059,0.010469904,0.0,0.010469904,1.964356235439416e-06,0.025686438,0.025686438,23.485125,0,18.284721,0.025686438,0.56896561,0.25502002,True
32,616,1965,0.43231962,0.0,0.43231962,0.00018460531617508602,0.066808698,0.066808698,0.1767782,0,210.59067,0.066808698,0.0,0.26915242,True
3,616,2059,0.022154993,0.0,0.022154993,4.713027898195056e-06,0.032387377,0.032387377,11.590217,0,26.028619,0.032387377,0.511277,0.25502002,True
14,616,2059,0.016094347,0.0,0.016094347,3.377455659653168e-06,0.029175516,0.029175516,14.035814,0,23.651231,0.029175516,0.51788498,0.25502002,True
20,616,1962,0.23842317,0.0,0.23842317,9.441101943271537e-05,0.054827994,0.054827994,0.1257814,0,249.56842,0.054827994,0.0,0.32224181,True
9,616,2059,0.19948655,0.0,0.19948655,7.906299326361182e-05,0.051855846,0.051855846,0.060453467,0,359.25031,0.051855846,0.0,0.32167374,True
48,616,2059,0.010897251,0.0,0.010897251,2.094441471066396e-06,0.025947511,0.025947511,21.288799,0,19.202477,0.025947511,0.55844416,0.25502002,True
40,616,3074,1.2889173,0.003069244023243771,1.2919865228619822,0.0015908530488041909,0.11896933046994743,0.1407830742380419,3.043476,0,58.467511362574506,0.13982108263346416,0.49557468,0.24391826,True
17,616,2022,1.0471024,0.08211368965290827,1.1292160324379756,0.0017287592556738847,0.11219765072460437,0.25006330738680216,1.3060537,0,71.59441112298478,0.24462859029099007,0.48117248,0.2434878,True
33,616,1962,0.28484177,0.0,0.28484177,0.00012049249739692384,0.058545111,0.058545111,0.15237116,0,226.79685,0.058545111,0.0,0.2759707,True
26,616,2059,0.015570846,0.0,0.015570846,3.250342679684025e-06,0.028879149,0.028879149,14.523779,0,23.256258,0.028879149,0.52043075,0.25502002,True
18,616,2013,0.56505586,0.0,0.56505586,0.00024399785993743238,0.072719479,0.072719479,0.21415044,0,191.30598,0.072719479,0.0,0.26091334,True
15,616,2059,0.045008759,0.0,0.045008759,9.739322277882183e-06,0.04098052,0.04098052,7.800112,0,31.733699,0.04098052,0.50705784,0.24869769,True
22,616,2751,1.3459787,0.149276460724997,1.4952551144490522,0.0026831528280492427,0.12021533102978595,0.28765210838099153,1.0775093,0,78.43963819393886,0.28177212687891817,0.46839847,0.2433126,True
13,616,2040,0.76797946,0.03422268578561244,0.8022021494775654,0.0009394367605537361,0.09843373471406451,0.2136464838300361,0.88905478,0,85.37516141655527,0.2064144141792541,0.37302649,0.24263385,True
35,616,2204,0.37140911,1.1084423618457017e-05,0.371420193960726,0.0001228869901934573,0.08082725239482963,0.083693390712676,4.5662464,0,43.37897217704795,0.08270140609965826,0.50375744,0.24492463,True
50,616,1974,1.8217441,0.14625642124415852,1.9680005376931715,0.002895555059305503,0.1117475191963185,0.2691539943972075,0.5842559,0,116.49614579832492,0.26326860819136005,0.092120984,0.24243904,True
31,616,2007,1.2608187,0.11005903633104604,1.37087770805925,0.0022686033667045757,0.1142653190062638,0.2747113488709189,0.76605426,0,92.02990678909028,0.2675160338840658,0.37605293,0.24266437,True
46,616,2059,0.010256118,0.0,0.010256118,1.8828472530664309e-06,0.02558231,0.02558231,25.444297,0,17.571727,0.02558231,0.57823895,0.25502002,True
27,616,2059,0.012108613,0.0,0.012108613,2.4017648304001317e-06,0.026758005,0.026758005,18.272084,0,20.727523,0.026758005,0.54430897,0.25502002,True
41,616,2059,0.12394511,0.0,0.12394511,4.941092764490525e-05,0.044611468,0.044611468,0.049914346,0,395.33288,0.044611468,0.0,0.31770435,True
36,616,2059,0.026570423,0.0,0.026570423,5.65526329346744e-06,0.034409989,0.034409989,10.43416,0,27.430453,0.034409989,0.5111579,0.25481391,True
43,616,1962,0.40174451,0.0,0.40174451,0.0001587637533723805,0.064595437,0.064595437,0.07922228,0,314.41104,0.064595437,0.0,0.32360255,True
29,616,2059,0.036553539,0.0,0.036553539,7.871966154961317e-06,0.038240453,0.038240453,8.7571402,0,29.94629,0.038240453,0.50798971,0.25086758,True
23,616,1962,0.28488582,0.0,0.28488582,0.00011696935231743038,0.058303651,0.058303651,0.11136277,0,265.19981,0.058303651,0.0,0.2972485,True
19,616,2025,0.9984452,0.07197067354944818,1.0704158704784843,0.00157468207801704,0.1108091823356221,0.23719695886759895,1.5984056,0,65.50221071808606,0.2325768974127332,0.48839022,0.24367268,True
34,616,1998,1.2004393,0.08447645507239515,1.2849157172836103,0.0018756268826340436,0.10759439030342895,0.2639123009839937,0.67776685,0,108.04324067316497,0.2552398793654151,0.26128848,0.2423157,True
7,532,2493,0.47411697,9.849799494038362e-05,0.47421546629909533,0.00021552754749673493,0.0872977398445727,0.09465860055479161,3.2630564,0,49.71194589622106,0.09351499782585256,0.50087731,0.24379188,True
4,532,2246,0.04078812,0.0,0.04078812,8.894675248822286e-06,0.039644724,0.039644724,5.179707,0,38.668333,0.039644724,0.50519398,0.24570635,True
10,532,2246,0.16865929,0.0,0.16865929,3.692121038317164e-05,0.063077347,0.063077347,3.84821,0,44.925922,0.063077347,0.50380648,0.2449189,True
39,532,2149,0.22087898,0.0,0.22087898,7.0014433418724e-05,0.063426489,0.063426489,1.0736153,0,80.081578,0.063426489,0.28385981,0.24240868,True
38,532,2149,0.16589349,0.0,0.16589349,3.6313983049066625e-05,0.062757208,0.062757208,4.2877536,0,43.164459,0.062757208,0.50419036,0.24433352,True
21,532,2246,0.029644375,0.0,0.029644375,6.4535197276582854e-06,0.035641564,0.035641564,6.5078337,0,34.679918,0.035641564,0.5053724,0.24672247,True
28,532,2560,0.74909665,0.002625466414566382,0.7517221175750901,0.0006555580413949404,0.1002667750434575,0.12670653686209835,2.3065636,0,57.67118267441125,0.12521525882161197,0.47238051,0.24333444,True
9,532,2246,0.051459318,0.0,0.051459318,1.1259884456393519e-05,0.042819065,0.042819065,5.2180695,0,38.816738,0.042819065,0.50376995,0.24531474,True
48,532,2233,0.26971965,0.0,0.26971965,5.911237180898453e-05,0.07308207,0.07308207,3.6249547,0,45.273092,0.07308207,0.50373468,0.24411899,True
17,532,2246,0.014073205,0.0,0.014073205,2.9903978012102464e-06,0.027846323,0.027846323,10.917819,0,26.819491,0.027846323,0.51183079,0.25502002,True
26,532,2246,0.022017522,0.0,0.022017522,4.768814677592494e-06,0.032284137,0.032284137,7.5557011,0,32.202934,0.032284137,0.50649586,0.24884385,True
18,532,2246,0.010388696,0.0,0.010388696,2.064552438645791e-06,0.025419086,0.025419086,17.742344,0,21.039483,0.025419086,0.5434385,0.25502002,True
15,532,2246,0.010017996,0.0,0.010017996,1.8522497776851434e-06,0.025359678,0.025359678,24.762959,0,17.807392,0.025359678,0.5752307,0.25502002,True
2,532,2246,0.024960569,0.0,0.024960569,5.430833040958721e-06,0.033650181,0.033650181,6.8301675,0,33.874571,0.033650181,0.50504739,0.24763709,True
22,532,2246,0.018777053,0.0,0.018777053,4.040017299251812e-06,0.030628828,0.030628828,8.5418287,0,30.314896,0.030628828,0.50829478,0.25108937,True
12,532,2246,0.56601584,0.0,0.56601584,0.00022671008267832656,0.071965897,0.071965897,0.14554142,0,229.40252,0.071965897,0.0,0.31447819,True
35,532,2462,0.63882564,0.0010974272772285812,0.6399230630628354,0.0004080253412008776,0.08718198004524572,0.10670455318221471,1.7031034,0,64.99495676352534,0.10526324992688149,0.24036856,0.24854749,True
50,532,2246,0.010208424,0.0,0.010208424,2.0067614161114532e-06,0.02530995,0.02530995,19.317911,0,20.163269,0.02530995,0.54838177,0.25502002,True
31,532,2246,0.011361232,0.0,0.011361232,2.3848968707363233e-06,0.025976578,0.025976578,14.135237,0,23.569328,0.025976578,0.51774292,0.25502002,True
45,532,2246,0.22277335,0.0,0.22277335,8.842643001325729e-05,0.053710641,0.053710641,0.060599583,0,356.14875,0.053710641,0.0,0.32064327,True
27,532,2424,1.8233617,0.04562599329071585,1.8689877086002762,0.0030213254720789667,0.12445212417428034,0.19810307933656074,0.96362999,0,83.61479966618846,0.19603037520423297,0.31396215,0.24240364,True
41,532,2329,1.1585186,0.011482866791010831,1.1700014593540702,0.0009051762483206533,0.09146051476906382,0.1468773838156875,0.46915204,0,129.69530473597453,0.14357850451711274,0.00039461792,0.24953415,True
36,532,2246,0.015987418,0.0,0.015987418,3.408547588326864e-06,0.029041046,0.029041046,9.7447382,0,28.384268,0.029041046,0.51019525,0.25501581,True
29,532,2246,0.013275984,0.0,0.013275984,2.8243134807516723e-06,0.027304758,0.027304758,11.557824,0,26.067554,0.027304758,0.51125696,0.25502002,True
7,533,5317,1.339337,0.20705503720373358,1.5463920650368959,0.0033032563322826563,0.12182779724307287,0.37384112169892,0.66614107,0,109.0055184129893,0.35869918109930116,0.5002411,0.24467516,True
6,533,4696,0.069371604,0.0008880782987413147,0.0702596817564916,2.6179367391556875e-05,0.04776193161309221,0.08748335267332404,12.864649,0,27.295880373586307,0.08266578826480776,0.51701964,0.25499552,True
47,533,5238,1.3610675,0.30034055887136607,1.6614080688355448,0.0035140574628887275,0.12160390211639237,0.364156121400783,1.0901537,0,77.75706734218647,0.35550163020986053,0.50115592,0.24487525,True
21,533,4774,1.0930583,0.0009517792516091026,1.0940100809361912,0.0019707248639790034,0.11299045314989101,0.14767557454318414,0.11895988,0,256.56471912125625,0.13935726267823667,0.47432697,0.24344111,True
25,533,4665,3.0896984,0.3236221563047066,3.4133205671259477,0.0008915323451624186,0.14671469686895067,0.32960349218430285,0.039019436835751785,0,448.3704841062052,0.31486547542280124,0.37793428,0.24268607,True
49,533,4655,0.069444062,0.0,0.069444062,1.4859120023903374e-05,0.047380886,0.047380886,9.3181697,0,29.272221,0.047380886,0.5096477,0.25313146,True
32,533,4782,1.0977938,0.018079596186362786,1.1158734064443012,0.0019004225451995259,0.11528717298020338,0.22903890526700493,0.1564801,0,224.4746054680904,0.2108900782301566,0.48807734,0.24376839,True
3,533,5156,0.36163234,0.010569115623539387,0.37220146244929225,0.0003506328153509561,0.08125581564841908,0.14455512028792014,10.967672,0,36.95494437948783,0.14177863757748407,0.50998209,0.25348309,True
48,533,4752,3.309578336280672,0.0,3.309578336280672,0.0010312057468481787,0.14472975075793068,0.14472975075793068,0.068327478,0,338.89052,0.14472975075793068,0.29601465317918274,0.24249052,True
30,533,4679,0.13192237,2.9758843740441313e-06,0.13192534596285935,3.5645469528051904e-05,0.058446940229129156,0.06063316743501451,8.5049831,0,34.57504366390528,0.05931164462677724,0.50716714,0.25043598,True
24,533,4752,0.01285278,0.0,0.01285278,2.5063477393967376e-06,0.027360703,0.027360703,19.477479,0,20.072503,0.027360703,0.55199931,0.25502002,True
2,533,4776,0.11529704,0.0017497108358905551,0.11704675558436128,5.5614004017771115e-05,0.05647075267084366,0.09912083932664233,13.408951,0,29.333969879681835,0.09538377376920416,0.51379247,0.25500075,True
22,533,5410,1.6839027,0.21829066080579237,1.9021933594187395,0.004456733256026014,0.12909998746889337,0.2795370827817692,3.3918478,0,54.32238056198444,0.2769790018175432,0.50177772,0.24504718,True
35,533,4752,3.2536862,0.0,3.2536862,0.001423140025510115,0.1232028,0.1232028,0.021694179740557623,0,599.906764673296,0.12374598,0.0,0.25139797,True
50,533,5011,1.194818,0.06157339563019538,1.2563913851935042,0.0025135461735216465,0.1185773045193198,0.3052238198664182,0.20295605,0,196.5890904000949,0.27998268623200606,0.49417914,0.24407253,True
37,533,4752,0.015516088,0.0,0.015516088,3.085680798204383e-06,0.029053057,0.029053057,17.422401,0,21.241648,0.029053057,0.54311889,0.25502002,True
45,533,5349,1.3275576,0.16218128116204672,1.4897388540755214,0.0030258914410324694,0.12192678352631608,0.37856069840622064,0.42956399,0,135.37988889363467,0.3574083104530599,0.49893326,0.24448014,True
