planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
26,568,2261,0.37967188,0.0,0.37967188,0.00012849396985802433,0.067717603,0.067717603,0.3864946,0,142.61134520895263,0.067717603,0.071980282,0.24217877,True
18,568,2377,0.91782658,0.08097405345431898,0.9988006325252989,0.0008367029353513089,0.10764400686580337,0.2504526106970796,1.0552593,0,78.38221851051783,0.2433587949648231,0.4791502,0.24344784,True
24,568,2358,0.10670109,0.0,0.10670109,1.9223676567229136e-05,0.054552656,0.054552656,4.9171324,0,39.988976,0.054552656,0.50378644,0.24543794,True
2,568,2358,0.095205082,0.0,0.095205082,3.1158130822452455e-05,0.040970759,0.040970759,0.03051791908438723,0,507.36583915612766,0.040970759,0.0,0.31984596,True
22,568,2352,0.85814175,0.024512375998924172,0.8826541199989242,0.0006489065777044368,0.10078667612081747,0.20773246987505722,0.50629759,0,124.77649882685816,0.19814008296178462,0.34087938,0.24242258,True
13,568,2358,0.011978051,0.0,0.011978051,2.09867789143376e-06,0.02638376,0.02638376,11.914078,0,25.687625,0.02638376,0.51122266,0.25502002,True
12,568,2358,0.077968094,0.0,0.077968094,2.548151010372882e-05,0.038315302,0.038315302,0.03696499908438723,0,460.12664,0.038315302,0.0,0.32078971,True
16,568,2703,0.48643748,9.025883902579448e-05,0.48652774291076234,0.00013228128228222872,0.08801152236179885,0.09411309904550359,3.8966344,0,44.82933524804707,0.09315545776746126,0.5039251,0.24473229,True
35,568,2284,0.39970391,0.0,0.39970391,0.0001431152932982779,0.065365638,0.065365638,0.19380656,0,201.32810125459991,0.065365638,0.0,0.25591921,True
50,568,2358,0.10018537,0.0,0.10018537,3.271458766679335e-05,0.041642536,0.041642536,0.04290481308438723,0,427.47933,0.041642536,0.0,0.32136985,True
31,568,2358,0.030698222,0.0,0.030698222,5.4840208820945844e-06,0.036058458,0.036058458,7.0777656,0,33.332899,0.036058458,0.50574319,0.24884556,True
46,568,2321,0.42820571,0.0,0.42820571,0.00015495855658431663,0.066885502,0.066885502,0.25402823,0,175.90584,0.066885502,0.0,0.24798068,True
44,568,2261,0.44505456,0.0,0.44505456,0.00015306720680022007,0.067209999,0.067209999,0.11380346,0,262.7697908738019,0.067209999,0.0,0.28531331,True
37,568,2261,0.3891187,0.0,0.3891187,0.00012727764734834414,0.063996733,0.063996733,0.083177941,0,307.23798001575847,0.063996733,0.0,0.32030473,True
45,568,2357,0.48360181,0.0,0.48360181,0.00017616624578660128,0.06953317,0.06953317,0.3329729,0,153.62077188907986,0.06953317,2.7777873e-06,0.24294291,True
27,568,2358,0.020572185,0.0,0.020572185,3.6438397821923763e-06,0.031577287,0.031577287,8.476012,0,30.453771,0.031577287,0.50847577,0.25108945,True
41,568,2358,0.118771,0.0,0.118771,3.8796606146623406e-05,0.043976655,0.043976655,0.048443297,0,402.01558,0.043976655,0.0,0.32114138,True
36,568,2358,0.11554821,0.0,0.11554821,3.860152112443299e-05,0.043705363,0.043705363,0.093937059,0,288.89507,0.043705363,0.0,0.30571588,True
29,568,2358,0.023960025,0.0,0.023960025,4.238757636582725e-06,0.033230544,0.033230544,7.9012564,0,31.547971,0.033230544,0.50907248,0.25108945,True
23,568,2358,0.029658066,0.0,0.029658066,9.726727966207834e-06,0.027789017,0.027789017,0.02519446808438723,0,557.9302791561278,0.027789017,0.0,0.31841511,True
34,568,2342,0.87073919,0.057025542340694034,0.9277647393846248,0.0007508511088868393,0.10542437383788027,0.2373504361796997,0.8044547,0,89.45386577862293,0.22925236306608826,0.45959512,0.24317665,True
4,335,4255,0.041954722,0.0,0.041954722,6.632696810126553e-06,0.040674946,0.040674946,20.36636,0,19.645453,0.040674946,0.55898383,0.25502002,True
38,335,4951,0.97874919,0.0815514471502887,1.0603006614691897,0.0010783686930606383,0.11153972470942293,0.3271369393368176,0.28457181,0,166.3925639366706,0.2976595503195756,0.50305464,0.24434941,True
28,335,4295,3.857289174102801,0.0,3.857289174102801,0.0012284678248228314,0.14069426985069614,0.14069426985069614,0.01279875596094164,0,782.4535720707655,0.14295125365353897,0.12340572374794641,0.24501607,True
3,335,4406,0.13970506,6.230114859433475e-05,0.13976736172235435,3.352326378046936e-05,0.05991664718896912,0.06776802500775797,13.642977,0,30.653414792082152,0.06640862067573612,0.52303991,0.25480149,True
9,335,4254,0.060392417,5.572751022860583e-06,0.06039798950910739,1.1386166375999978e-05,0.04582641308536726,0.0495525288863415,18.127559,0,27.185748371407193,0.04791405165681276,0.54826582,0.25502002,True
26,335,5012,1.0467879,0.1447209631544169,1.191508939857203,0.0012429999170796584,0.11354124787148256,0.36700533202799945,0.52139748,0,122.96603972924541,0.3439902974159317,0.50406393,0.24528339,True
15,335,4281,5.228069327953777,0.0,5.228069327953777,0.00128116611573758,0.1669285157534382,0.1669285157534382,0.015566539557857358,0,709.6727773842538,0.16876536683371798,0.3260379724465161,0.24446259,True
46,335,4321,2.0041203465129054,0.0,2.0041203465129054,0.000363444789398636,0.13493542996333954,0.13493542996333954,0.032508161514099555,0,491.813420758491,0.13493542996333954,0.5014214607186183,0.2440522,True
44,335,4371,0.11639954,3.477910582654623e-05,0.11643431753001579,2.6020282558745405e-05,0.05660489896111111,0.06315764468503794,14.823443,0,29.715628445451042,0.06175664085550929,0.52798923,0.25492753,True
37,335,4255,0.6492031,0.0,0.6492031,0.00023597223295603807,0.076289173,0.076289173,0.026799204778669778,0,541.0940255549444,0.076289173,0.0,0.24469362,True
11,335,4831,0.80280806,0.04945294217258123,0.8522610067983556,0.0007535795559365292,0.10522089418815013,0.2955633026175248,0.31645802,0,157.66235767335178,0.26686483918834786,0.50347349,0.24455541,True
41,335,4376,2.090368,0.0,2.090368,0.0007269868680463535,0.10801888444644736,0.10801888444644736,0.007895867501031698,0,997.4251552849106,0.1113601568483147,0.0,0.27718505,True
23,335,4976,0.91903079,0.11120941508758346,1.0302401566996784,0.001006441294227054,0.10933440072224553,0.3665828777898212,0.42266661,0,136.53269802592197,0.3356461940524963,0.50384036,0.24509177,True
42,335,4455,0.17900023,8.680055105249015e-05,0.17908703506932053,4.561244494871008e-05,0.06465545443245259,0.07281247166602878,12.536323,0,31.956628417175747,0.07157724994458022,0.51532863,0.2537952,True
7,898,2178,0.97933318,0.0,0.97933318,0.0002590036313975556,0.10015112,0.10015112,0.9687745,0,89.85661802696069,0.10015112,0.27445615,0.24245083,True
8,898,1930,0.16908384,0.0,0.16908384,3.3676470410621244e-05,0.062090756,0.062090756,2.8622198,0,51.850315,0.062090756,0.45309522,0.24314857,True
47,898,1930,0.010000003,0.0,0.010000003,1.5657998029883145e-06,0.025251672,0.025251672,22.309006,0,18.770535,0.025251672,0.56319321,0.25502002,True
21,898,1930,0.011329236,0.0,0.011329236,1.9875427262495594e-06,0.025895937,0.025895937,8.1865204,0,30.982459,0.025895937,0.51059436,0.25501973,True
3,898,1930,0.010018854,0.0,0.010018854,1.7319820892496967e-06,0.024910318,0.024910318,14.18224,0,23.544602,0.024910318,0.51774292,0.25502002,True
48,898,1833,0.48263513,0.0,0.48263513,0.00017247930176802608,0.069424047,0.069424047,0.45027847,0,131.25025,0.069424047,0.0023486839,0.25566652,True
40,898,1930,0.010486884,0.0,0.010486884,1.840805930695204e-06,0.025233914,0.025233914,9.8264013,0,28.286949,0.025233914,0.51031724,0.25502002,True
30,898,1930,0.013098216,0.0,0.013098216,2.329105094425801e-06,0.02715666,0.02715666,6.702608,0,34.240602,0.02715666,0.50710654,0.25024087,True
17,898,1833,0.33070128,0.0,0.33070128,6.696962690307767e-05,0.076394791,0.076394791,1.8112108,0,64.77024415638479,0.076394791,0.44414755,0.24294677,True
1,898,1930,0.018646214,0.0,0.018646214,3.3550619102015587e-06,0.030527785,0.030527785,4.854489,0,40.198282,0.030527785,0.50393607,0.24617576,True
26,898,1930,0.0100005,0.0,0.0100005,1.6366701416975858e-06,0.025098415,0.025098415,18.045106,0,20.874863,0.025098415,0.5434454,0.25502002,True
15,898,1930,0.01000384,0.0,0.01000384,1.6858565824375659e-06,0.024994317,0.024994317,15.979385,0,22.178966,0.024994317,0.52988172,0.25502002,True
24,898,1930,0.15132244,0.0,0.15132244,5.06268274875072e-05,0.047643787,0.047643787,0.10050493,0,265.74185,0.047643787,0.0,0.30469515,True
35,898,1930,0.076853606,0.0,0.076853606,2.7308332825638408e-05,0.039332224,0.039332224,1.7306226,0,66.83118,0.039332224,0.02444119,0.24303574,True
31,898,1930,0.021255446,0.0,0.021255446,3.832098434235988e-06,0.031885876,0.031885876,4.6171681,0,41.258727,0.031885876,0.50337198,0.2455454,True
44,898,1930,0.075400326,0.0,0.075400326,2.7009288240687732e-05,0.038920025,0.038920025,1.908473,0,63.720441,0.038920025,0.018108383,0.24181663,True
37,898,1930,0.011095113,0.0,0.011095113,1.943276761148076e-06,0.025722723,0.025722723,8.5073756,0,30.392098,0.025722723,0.51139693,0.25502002,True
45,898,1930,0.012584235,0.0,0.012584235,2.232376674099504e-06,0.026800508,0.026800508,7.0307265,0,33.433988,0.026800508,0.50772529,0.25108764,True
11,898,1930,0.39488946,0.0,0.39488946,0.00013708150453717967,0.064814546,0.064814546,0.21469736,0,189.53945,0.064814546,0.0,0.27855836,True
27,898,1833,0.2493764,0.0,0.2493764,7.185587084328833e-05,0.063780482,0.063780482,3.1139296,0,50.1240845653298,0.063780482,0.2099638,0.24211462,True
41,898,1930,0.013857975,0.0,0.013857975,2.473361847403449e-06,0.027666216,0.027666216,6.3165323,0,35.272946,0.027666216,0.50619424,0.24884489,True
19,898,1930,0.010041558,0.0,0.010041558,1.7447255051048954e-06,0.024909805,0.024909805,13.225591,0,24.37875,0.024909805,0.51529303,0.25502002,True
6,731,3012,0.75484631,0.0,0.75484631,0.0002618653632098278,0.079331639,0.079331639,0.030634299602037514,0,506.28830473217175,0.079331639,0.0,0.27902813,True
10,731,3012,0.015784391,0.0,0.015784391,2.6044998174053187e-06,0.029188443,0.029188443,16.310072,0,21.965331,0.029188443,0.5396897,0.25502002,True
8,731,3767,1.365634,0.1363170696926563,1.501951058641929,0.0017061092967275095,0.12244899811562633,0.32676819929930645,0.39608693,0,141.02187014697415,0.31085984992338317,0.49329403,0.24390677,True
39,731,2915,0.20144949,0.0,0.20144949,7.33661011916312e-05,0.052816959,0.052816959,0.18209196,0,207.7427971634581,0.052816959,0.0,0.24321499,True
5,731,2990,1.9297135,0.0,1.9297135,0.0006939735421099096,0.10573607,0.10573607,0.052664983922151964,0,386.3556166096193,0.10573607,0.0,0.25259083,True
47,731,3012,0.014102566,0.0,0.014102566,2.3105061339279156e-06,0.02814109,0.02814109,17.440774,0,21.253432,0.02814109,0.54295056,0.25502002,True
28,731,3012,0.69979478,0.0,0.69979478,0.00022735753104222124,0.07681831292474531,0.07681831292474531,0.01930160014919547,0,637.912101850138,0.07681831292474531,0.0,0.32479222,True
32,731,3403,3.1177585,0.14137879399760866,3.2591373220485758,0.004818261507664536,0.1418526789127975,0.26977471248010976,0.10980629,0,267.82150066721715,0.2610598896821638,0.25139248,0.24238825,True
14,731,3012,0.028550073,0.0,0.028550073,4.998811113233729e-06,0.035247122,0.035247122,11.987518,0,25.618508,0.035247122,0.51155722,0.25502002,True
20,731,2915,0.14481188,0.0,0.14481188,2.5944150371286936e-05,0.060122076,0.060122076,7.06124,0,33.348709001228045,0.060122076,0.50528999,0.24743734,True
9,731,3012,0.026756514,0.0,0.026756514,4.6665536553794424e-06,0.034513965,0.034513965,12.451625,0,25.14669,0.034513965,0.51345734,0.25502002,True
48,731,3012,0.58645292,0.0,0.58645292,0.00019421154155651647,0.072919924,0.072919924,0.025307637279329716,0,557.0556349490622,0.072919924,0.0,0.31175879,True
17,731,3484,1.8655952,0.4579401369016999,2.323535328138383,0.0029910991347350383,0.13218408874025195,0.337141458900568,1.7536765,0,62.887948741349085,0.3334803224854125,0.50007682,0.24443897,True
33,731,3012,0.010302852,0.0,0.010302852,1.5463229619343674e-06,0.025644884,0.025644884,25.899918,0,17.439175,0.025644884,0.58130579,0.25502002,True
26,731,3582,1.2000225,0.06797809156516364,1.2680006020601884,0.0013275538623937193,0.11751795726623117,0.27741612167658863,0.29567029,0,163.26403752241487,0.26119969682614175,0.47828887,0.24345215,True
18,731,3512,1.4125341,0.07011224321203338,1.4826463535738064,0.00166311717560122,0.12224685706371319,0.26796446165868437,0.24138379,0,180.67794673920974,0.25390123733096004,0.45319819,0.24314735,True
24,731,3664,1.6904493,0.23859576822089876,1.9290450975124391,0.002396791492826581,0.12992358896528053,0.33763034457392593,0.62879193,0,112.1922355429847,0.32807817963158215,0.49880514,0.24426929,True
2,731,2915,0.098533437,0.0,0.098533437,1.7578650210638335e-05,0.053205481,0.053205481,7.9119243,0,31.541323294395628,0.053205481,0.506687,0.24851213,True
13,731,2915,0.54925108,0.0,0.54925108,0.00019906331582995545,0.072343032,0.072343032,0.069053259,0,337.34486184397304,0.072343032,0.0,0.24688108,True
12,731,3012,0.060270419,0.0,0.060270419,1.0699720714778187e-05,0.045165952,0.045165952,9.2790746,0,29.128509,0.045165952,0.50734442,0.25110038,True
16,731,2915,0.45947271,0.0,0.45947271,0.00016734504894011412,0.068478657,0.068478657,0.090515362,0,294.6093719092648,0.068478657,0.0,0.24317267,True
44,731,3012,0.042401191,0.0,0.042401191,7.4487630780539135e-06,0.040205105,0.040205105,10.471289,0,27.403539,0.040205105,0.51058702,0.25401617,True
37,731,3012,0.012182937,0.0,0.012182937,1.95946180482349e-06,0.026871175,0.026871175,19.475627,0,20.081963,0.026871175,0.55131765,0.25502002,True
45,731,3012,0.012862319,0.0,0.012862319,2.0901926631536248e-06,0.02732214,0.02732214,18.605492,0,20.567344,0.02732214,0.54666294,0.25502002,True
11,731,3012,0.40380002,0.0,0.40380002,0.00013039723605109494,0.06484553848464328,0.06484553848464328,0.007920557679964167,0,995.8338494516046,0.06729821109504235,0.0,0.32887302,True
41,731,3360,1.4733002,0.054425007148411725,1.5277251565009609,0.0016784389358794208,0.1212556542794062,0.24627492991119262,0.20650829,0,195.25661741190174,0.23390960960021545,0.39628549,0.24275605,True
43,731,3012,0.37292835,0.0,0.37292835,0.0001311725785142734,0.063870799,0.063870799,0.04022733907525469,0,442.1100592474531,0.063870799,0.0,0.26900159,True
23,731,3012,0.047833895,0.0,0.047833895,8.452342372551753e-06,0.041831713,0.041831713,10.004817,0,28.037304,0.041831713,0.50870065,0.2525297,True
42,731,3012,0.58965602,0.0,0.58965602,0.00019181824751385952,0.0729392583227078,0.0729392583227078,0.012568828514957654,0,790.674799730362,0.07423150895662192,0.0,0.32393262,True
4,432,2427,7.8118303,0.6365756564676642,8.448405937421244,0.015567541688575257,0.18398955565976924,0.31192997266439937,0.6865032,0,109.81413575207239,0.31076046641408817,0.3035366,0.24246247,True
5,432,2507,0.06630392,0.0,0.06630392,1.1865198630674468e-05,0.046606572,0.046606572,7.0441808,0,32.518668,0.046606572,0.50541537,0.24804081,True
21,432,2507,0.12312308,0.0,0.12312308,2.2098614283432817e-05,0.057139681,0.057139681,2.1506463,0,56.364128,0.057139681,0.50529794,0.2459833,True
28,432,2507,0.17665069,0.0,0.17665069,3.170490037268455e-05,0.064010732,0.064010732,8.2456374,0,29.590044,0.064010732,0.50527734,0.24603993,True
32,432,2459,1.4314982,0.0,1.4314982,0.0004745600405761418,0.09551074,0.09551074,0.10916197,0,266.62602,0.09551074,0.0,0.31107793,True
40,432,2507,0.011821332,0.0,0.011821332,1.9414488877072274e-06,0.026524581,0.026524581,16.901487,0,21.574706,0.026524581,0.5418433,0.25502002,True
30,432,2978,4.3361992,0.009746867040991303,4.345946091754577,0.0032066263779174397,0.13419986034240214,0.15743873250230656,0.26783804,0,171.661210486769,0.15639638579584728,0.00020947886,0.25663238,True
18,432,2507,0.010066927,0.0,0.010066927,1.5256438873361869e-06,0.025416223,0.025416223,25.280495,0,17.641184,0.025416223,0.57722358,0.25502002,True
15,432,2507,0.010039113,0.0,0.010039113,1.5026448023322172e-06,0.025432821,0.025432821,26.410606,0,17.253584,0.025432821,0.58244328,0.25502002,True
35,432,2507,0.07221469,0.0,0.07221469,1.294596425048182e-05,0.047948295,0.047948295,6.8607677,0,33.672813,0.047948295,0.50498298,0.24735912,True
46,432,2507,0.023773725,0.0,0.023773725,4.1611276764931204e-06,0.033163303,0.033163303,10.750797,0,26.895246,0.033163303,0.51174012,0.25499041,True
11,432,2670,3.6913809,0.12140670446640531,3.8127876775956056,0.005618001803948044,0.16075429115064988,0.233097088963716,1.4753653,0,72.76868884257645,0.23210670064389724,0.47357433,0.24343391,True
36,432,3766,1.0860756,0.00032426485249903143,1.0863998285525982,0.000428725827443022,0.11240203547325865,0.11943148977086666,5.0206635,0,45.593272542314494,0.11883642427124569,0.50272785,0.24437629,True
43,432,3762,1.7647094,0.003690912697982936,1.7684003348292536,0.0013089774864346875,0.13048763773647729,0.14840886064748882,3.0210523,0,55.79073560813424,0.14773359745241435,0.4982563,0.24398095,True
7,739,2399,0.010117545,0.0,0.010117545,1.556228399990427e-06,0.025410051,0.025410051,23.721008,0,18.20298,0.025410051,0.57090733,0.25502002,True
6,739,2399,0.010295307,0.0,0.010295307,1.6223132778326653e-06,0.025476113,0.025476113,21.530088,0,19.11784,0.025476113,0.56040947,0.25502002,True
4,739,2399,0.09918905,0.0,0.09918905,1.7808332832156275e-05,0.053307531,0.053307531,5.8621642,0,36.626609,0.053307531,0.50509056,0.2460695,True
10,739,2452,0.90812485,0.013573622474451827,0.921698469710997,0.0006014428773765066,0.10130245377381066,0.17374781264970976,0.53832489,0,121.18029479517743,0.16783289914315097,0.31610688,0.24250063,True
8,739,2399,0.091088486,0.0,0.091088486,2.992641322094301e-05,0.040394722,0.040394722,0.029829203079420528,0,512.9038892057947,0.040394722,0.0,0.31720756,True
38,739,3141,1.4552251,0.1885688068687033,1.6437939416364427,0.0017080844131676432,0.12268725056147121,0.28675511444899093,1.0705159,0,78.20018274973651,0.2815851170507455,0.47036378,0.24348901,True
47,739,2349,0.49140849,0.0,0.49140849,0.00017704231775215247,0.069771511,0.069771511,0.24695334,0,178.34922,0.069771511,0.0,0.25125781,True
21,739,2302,0.18925566,0.0,0.18925566,3.4048618002330574e-05,0.065411611,0.065411611,5.1880993,0,38.92460259874629,0.065411611,0.50454672,0.24543686,True
25,739,2356,1.2504023,0.04064396671167235,1.2910463066879514,0.0009207846600514252,0.10176286681627608,0.20427013771082825,0.36548642,0,146.80568854933938,0.19717328010669888,0.12265877,0.24228798,True
32,739,2399,0.010350946,0.0,0.010350946,1.644593272594094e-06,0.025493334,0.025493334,20.783246,0,19.450702,0.025493334,0.55676772,0.25502002,True
3,739,2302,0.30525255,0.0,0.30525255,0.00010372333060562771,0.059627406,0.059627406,0.10855807,0,268.8347681574901,0.059627406,0.0,0.2939093,True
9,739,2589,1.9163858,0.039144953160870175,1.9555307590705597,0.0020419369238057123,0.1338702967522255,0.18752886152162487,2.513979,0,58.520457125461,0.18644379973648106,0.48265734,0.24374393,True
48,739,2399,0.056486459,0.0,0.056486459,1.0125449126466676e-05,0.044178996,0.044178996,6.7491892,0,34.145333,0.044178996,0.50498657,0.2474238,True
40,739,2399,0.014878268,0.0,0.014878268,2.5798909385393326e-06,0.028406902,0.028406902,13.358781,0,24.268967,0.028406902,0.51627127,0.25502002,True
