planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
24,826,1275,0.091216914,0.0,0.091216914,8.694305861731999e-06,0.040950221848628,0.040950221848628,0.92914362,0,93.047922,0.040950221848628,0.0,0.24164551,True
2,826,1275,0.063983851,0.0,0.063983851,3.0068527531088e-06,0.046083972082996,0.046083972082996,3.0294378,0,51.530786,0.046083972082996,0.50545531,0.2439527,True
22,826,1275,0.010007315,0.0,0.010007315,4.095176592466e-07,0.025256125462888,0.025256125462888,22.223754,0,19.02599,0.025256125462888,0.56295799,0.25502002,True
13,826,1275,0.035068885,0.0,0.035068885,1.6512985622172e-06,0.03769263954296,0.03769263954296,3.8940948,0,45.451649,0.03769263954296,0.50417141,0.24441241,True
12,826,1275,0.010004766,0.0,0.010004766,4.0676025573575997e-07,0.025275835462888,0.025275835462888,23.030229,0,18.69006,0.025275835462888,0.56579015,0.25502002,True
16,826,1275,0.047646318,0.0,0.047646318,4.4529058470084e-06,0.032887634925775996,0.032887634925775996,0.52814356,0,123.41155,0.032887634925775996,0.0,0.25642138,True
35,826,1275,0.010556775,0.0,0.010556775,4.7910287240892e-07,0.025329021540036,0.025329021540036,13.198499,0,24.68812,0.025329021540036,0.51530826,0.25502002,True
50,826,1275,0.014353025,0.0,0.014353025,6.671511827272e-07,0.027998615771480002,0.027998615771480002,7.5890281,0,32.558066,0.027998615771480002,0.50721296,0.2495284,True
31,826,1275,0.010156863,0.0,0.010156863,4.3859263124424e-07,0.025192455540035998,0.025192455540035998,16.403335,0,22.145634,0.025192455540035998,0.53882064,0.25502002,True
46,826,1275,0.19441951,0.0,0.19441951,1.0406156157436e-05,0.064550253240216,0.064550253240216,1.969581,0,63.909399,0.064550253240216,0.43751003,0.24290835,True
44,826,1275,0.16031177,0.0,0.16031177,1.502695836406e-05,0.04898978915722,0.04898978915722,0.65037161,0,111.21615,0.04898978915722,0.0,0.25420682,True
37,826,1275,0.046123349,0.0,0.046123349,4.2365687236308e-06,0.032455501080071995,0.032455501080071995,0.33500061,0,154.96399,0.032455501080071995,0.0,0.2691872,True
45,826,1275,0.011222958,0.0,0.011222958,5.129928225596401e-07,0.025822889617184,0.025822889617184,11.25531,0,26.734788,0.025822889617184,0.51182889,0.25502002,True
11,826,1275,0.098596053,0.0,0.098596053,4.6694646454872e-06,0.053171313545884,0.053171313545884,2.6271095,0,55.336785,0.053171313545884,0.50186104,0.24356819,True
36,826,1275,0.15735525,0.0,0.15735525,1.457738274848e-05,0.048620926465812,0.048620926465812,0.44371068,0,134.64607,0.048620926465812,0.0,0.26292606,True
43,826,1275,0.082826652,0.0,0.082826652,7.1255219757352e-06,0.039088921851552,0.039088921851552,0.1828849,0,209.72834,0.039088921851552,0.0,0.31552231,True
29,826,1275,0.12315835,0.0,0.12315835,1.1720255596396e-05,0.045134802002924,0.045134802002924,0.81972067,0,99.06469,0.045134802002924,0.0,0.24284297,True
23,826,1275,0.027455871,0.0,0.027455871,2.3442718020952003e-06,0.027040561005848,0.027040561005848,0.072138796,0,333.89018,0.027040561005848,0.0,0.32066268,True
42,826,1178,0.23313674,0.0,0.23313674,1.8971780516226e-05,0.060549999443722,0.060549999443722,1.2873989,0,79.019558622934,0.060549999443722,0.14598857,0.24198871,True
19,826,1275,0.012587292,0.0,0.012587292,1.0807740936311999e-06,0.020868889620107998,0.020868889620107998,0.064547886,0,353.00079,0.020868889620107998,0.0,0.31685115,True
34,826,1275,0.083594895,0.0,0.083594895,7.951609868618401e-06,0.03982985977148,0.03982985977148,1.1095172,0,85.153442,0.03982985977148,0.0019467635,0.24171176,True
14,327,10862,7.4938804593997,0.0,7.4938804593997,0.00034569599383819,0.19403753921463002,0.19403753921463002,0.047428496234741,0,410.76199347845005,0.19403753921463002,0.51102001196259,0.24939442,True
18,327,12071,74.55054683085169,0.0,74.55054683085169,0.023796315601713983,0.3169710619217838,0.3169710619217838,0.0023443586034835066,9,2400.9008701949274,0.32060135952220853,0.42628308822281774,0.24561345,True
23,327,10862,7.7676734413165,0.0,7.7676734413165,0.00036304123544047,0.19603114346105,0.19603114346105,0.026163063407576,0,553.5527477509701,0.19662442137397998,0.5050072469117299,0.24875526,True
7,188,3081,0.041396544,0.0,0.041396544,1.7810482508239999e-06,0.040263336,0.040263336,16.993198,0,21.769979081539997,0.040263336,0.54057931,0.25502001,True
6,188,4015,1.4843886,0.11383043562498879,1.5982190621068464,0.00047810586328639695,0.12492956992847472,0.26082127735874266,0.42592129,0,137.55015688099593,0.2521295175062761,0.49856667,0.24408527,True
4,188,3245,0.13624962,6.288709911541012e-05,0.13631251219211482,8.65197963892171e-06,0.05915300315210834,0.06518386764275336,11.190199,0,26.934216030559313,0.06409007848518833,0.5096138,0.25194146,True
5,188,3081,0.031501846,0.0,0.031501846,1.3225173945825001e-06,0.036885583071235,0.036885583071235,19.369731,0,20.396645,0.036885583071235,0.55160725,0.25502002,True
47,188,3156,0.079899007,7.607618972096e-06,0.07990661484789799,4.4087110404744e-06,0.049786075930008,0.052741495276142004,13.313957,0,24.960345993592,0.051539491025911995,0.51620682,0.25456823,True
21,188,3451,2.4843280046681997,0.0,2.4843280046681997,0.00017282812257158998,0.13167478349454,0.13167478349454,0.14146953,0,238.44174,0.13167478349454,0.26712078515361,0.24472638,True
49,188,3178,0.5124734,0.0,0.5124734,4.401878633316e-05,0.06987594319172,0.06987594319172,0.024192790522232,0,576.63943877408,0.06987594319172,0.0,0.31659442,True
28,188,3225,1.527656184592,0.0,1.527656184592,0.0001327796000142,0.10487686342040001,0.10487686342040001,0.10782069,0,273.0809293892,0.10487686342040001,0.08767148378984,0.2421028,True
32,188,3107,1.0154257,0.0,1.0154257,9.4597800914634e-05,0.087150112,0.087150112,0.054023447383334,0,385.78063685196,0.087150112,0.0,0.25889713,True
3,188,4051,0.84851311,0.060930254037498,0.9094433613888601,0.00015330175101923,0.10561013600471,0.21300103038074,0.90397796,0,85.073719720258,0.20686596419452,0.50297559,0.24499787,True
14,188,3143,1.2131715,0.0,1.2131715,0.000115000583062,0.092178907,0.092178907,0.070826917,0,336.9083570824,0.092178907,0.0,0.24591814,True
9,188,3178,0.018752454,0.0,0.018752454,7.407719660194401e-07,0.031281358559496,0.031281358559496,24.928457,0,17.980054,0.031281358559496,0.57811546,0.25502002,True
48,188,3099,0.056886924,0.0,0.056886924,2.5153702087525003e-06,0.044584286,0.044584286,14.900536,0,23.057983757825,0.044584286,0.52784403,0.25501789,True
17,188,3839,2.7059233,0.2528933729009883,2.9588166835554053,0.0012697706098741216,0.14435081818021267,0.29491913679803106,0.17165183,0,216.5299290704543,0.28555161700905574,0.42399326,0.24294796,True
33,188,3089,0.56032221,0.0,0.56032221,5.3349726833668e-05,0.07283895,0.07283895,0.092857159,0,294.21343084264,0.07283895,0.0,0.24258147,True
26,188,3170,0.1794052,0.0,0.1794052,8.374578247815e-06,0.06433021761235999,0.06433021761235999,8.723898,0,30.3420310325,0.06433021761235999,0.50595839,0.24836149,True
24,188,3081,0.075656252,0.0,0.075656252,3.4433634469784002e-06,0.048825023800680004,0.048825023800680004,12.21815,0,25.536053669136,0.048825023800680004,0.51455044,0.25416498,True
2,188,3081,0.025253524,0.0,0.025253524,1.036450867771e-06,0.03437215338859,0.03437215338859,21.406754,0,19.377901102352,0.03437215338859,0.56172862,0.25502002,True
22,188,4057,1.1953487,0.07134083673465225,1.2666895455803941,0.00031850875015500865,0.11738673963380192,0.2362339355329364,0.54296464,0,121.83773109505529,0.22824378063597367,0.50091173,0.24437566,True
13,188,3240,0.22356399,0.0,0.22356399,1.0460183387794999e-05,0.068920198,0.068920198,8.0402381,0,31.628755736006,0.068920198,0.50531204,0.24744999,True
16,188,4478,1.6925411,0.01535484962924828,1.707895919515773,0.0002962123588605903,0.12905438246514292,0.15419958482992913,4.5031689,0,42.411975659490345,0.15366463124470275,0.50335169,0.24518352,True
35,188,4112,0.97824424,0.05480076650475312,1.0330450043297585,0.00019838960618062662,0.11052369768647331,0.21774126715671646,0.68382549,0,108.56521018793792,0.21031305528835112,0.50202762,0.24464827,True
50,188,3081,0.14385421,0.0,0.14385421,6.6875117736832e-06,0.06001888,0.06001888,9.7288545,0,28.745919391888002,0.06001888,0.50710652,0.24969063,True
31,188,3178,1.5617665,0.0,1.5617665,0.0001396099530596,0.098598417030064,0.098598417030064,0.03401580880108,0,486.2879979928,0.098598417030064,0.0,0.28876672,True
44,188,3080,0.045534093,0.0,0.045534093,1.972009549936e-06,0.041523025,0.041523025,16.196311,0,22.279898466624,0.041523025,0.53754502,0.25501986,True
36,188,3996,1.0359282,0.0,1.0359282,4.954774388822175e-05,0.11026847,0.11026847,0.36604758,0,148.23014,0.11026847,0.49665935,0.24391326,True
29,188,3875,2.4106196,0.3043224103393766,2.7149420528697514,0.0011339422357779785,0.14276937100545642,0.3174887059249,0.20827864,0,196.5673192375409,0.30659766901548896,0.49152361,0.24368592,True
23,188,3081,0.060193681,0.0,0.060193681,2.7110417185030998e-06,0.045306143125639,0.045306143125639,14.440389,0,23.764349197703,0.045306143125639,0.51914049,0.25490048,True
7,12,2298,0.011553262,0.0,0.011553262,5.287464660400001e-07,0.026068123614976,0.026068123614976,12.151219,0,25.732032,0.026068123614976,0.51122266,0.25502002,True
6,12,2298,0.010039935,0.0,0.010039935,4.2070236916816004e-07,0.025202156461232,0.025202156461232,19.780689,0,20.164732,0.025202156461232,0.5524802,0.25502002,True
10,12,2298,0.010120029,0.0,0.010120029,4.3261982139224e-07,0.025198215461232,0.025198215461232,17.773214,0,21.27493,0.025198215461232,0.54344525,0.25502002,True
38,12,2298,0.62846843,0.0,0.62846843,5.6098240077088e-05,0.07470790045924,0.07470790045924,0.18224278,0,209.86637,0.07470790045924,0.0,0.28980341,True
21,12,2298,0.025660208,0.0,0.025660208,1.2003033537848e-06,0.033967456076208,0.033967456076208,6.3234411,0,35.670474,0.033967456076208,0.50543542,0.24747548,True
32,12,2298,0.030125207,0.0,0.030125207,1.4089588275144e-06,0.03584322715308,0.03584322715308,5.8339397,0,37.133597,0.03584322715308,0.50606581,0.24662366,True
3,12,2893,1.0307101,0.0,1.0307101,5.1235569174468e-05,0.10925267,0.10925267,2.3721886,0,58.207410632565995,0.10925267,0.47739223,0.24334142,True
9,12,2298,0.82032436,0.0,0.82032436,7.574793795187199e-05,0.081460964613648,0.081460964613648,0.37452222,0,146.46763,0.081460964613648,0.0,0.26532033,True
48,12,2201,0.52791931,0.0,0.52791931,4.9842639854896e-05,0.07135203226322799,0.07135203226322799,0.63804959,0,112.12680554276,0.07135203226322799,2.2692539e-05,0.24891923,True
33,12,2591,0.60140264,0.0,0.60140264,3.963468451685764e-05,0.087507609,0.087507609,0.82141507,0,98.88800219541184,0.087507609,0.30813681,0.24222082,True
1,12,2519,1.479418,0.01650644725527807,1.4959244996587215,0.0002203806190239377,0.10607061306963828,0.14153472199137315,1.1000887,0,77.50899604695665,0.14037372395663084,0.11554297,0.24195244,True
2,12,2298,0.010001473,0.0,0.010001473,3.9726568853856e-07,0.025350091461232002,0.025350091461232002,24.955887,0,17.957529,0.025350091461232002,0.57578572,0.25502002,True
13,12,2298,0.034397122,0.0,0.034397122,1.611791736544e-06,0.037458054229952,0.037458054229952,5.4711809,0,38.343157,0.037458054229952,0.50548881,0.24608308,True
16,12,2298,0.015071584,0.0,0.015071584,6.9218887776104e-07,0.02846987276872,0.02846987276872,9.1574819,0,29.642529,0.02846987276872,0.50950576,0.25502002,True
31,12,2298,0.013330419,0.0,0.013330419,6.118516571739999e-07,0.027330147691847998,0.027330147691847998,10.246256,0,28.0218,0.027330147691847998,0.50980312,0.25502002,True
46,12,2298,0.02283518,0.0,0.02283518,1.0663152116088001e-06,0.032672629922464,0.032672629922464,6.7405346,0,34.543221,0.032672629922464,0.50569159,0.24838408,True
44,12,2298,0.010254137,0.0,0.010254137,4.4390961475384e-07,0.025263373538103998,0.025263373538103998,16.291333,0,22.219266,0.025263373538103998,0.53765769,0.25502002,True
37,12,2298,0.073120906,0.0,0.073120906,3.4389246900496e-06,0.048154796844928,0.048154796844928,4.1130658,0,44.227802,0.048154796844928,0.50440231,0.24496926,True
27,12,2298,0.25128617,0.0,0.25128617,2.1521360749791997e-05,0.055799677536112,0.055799677536112,0.093924821,0,291.18896,0.055799677536112,0.0,0.31858147,True
36,12,2298,0.012474895,0.0,0.012474895,5.7021555568224e-07,0.026749620614976002,0.026749620614976002,10.998565,0,27.043372,0.026749620614976002,0.51183079,0.25502002,True
29,12,2298,0.0439126,0.0,0.0439126,2.0680460873935996e-06,0.040610673460568,0.040610673460568,4.9276737,0,40.406542,0.040610673460568,0.50342222,0.24543513,True
23,12,2934,0.60136263,0.0031975135223065204,0.6045601420309791,6.939139101163361e-05,0.09064558129177126,0.11695922197439027,1.3674035,0,69.34108438741623,0.11489421925934455,0.38005947,0.24255738,True
19,12,2298,0.010728451,0.0,0.010728451,4.8444827650664e-07,0.025485292538104,0.025485292538104,13.942127,0,24.022067,0.025485292538104,0.51774292,0.25502002,True
34,12,3257,0.87196875,0.0027241375819874367,0.8746928890868524,9.747468954765791e-05,0.10355492833290626,0.12191423363977802,1.792712,0,60.967944516802355,0.12070547231400269,0.44023292,0.24296781,True
6,175,2679,0.45180057,2.1389198036689225e-05,0.45182196405630903,3.034925533101369e-05,0.08584835521777624,0.08864705872142421,3.7885449,0,42.67130480797362,0.08778474261460828,0.50337638,0.24428448,True
10,175,2391,0.012269381,0.0,0.012269381,5.24500305772e-07,0.026868857435708,0.026868857435708,17.946209,0,21.173298,0.026868857435708,0.5434454,0.25502002,True
39,175,2391,0.080781437,0.0,0.080781437,7.6472279433944e-06,0.039508965016652,0.039508965016652,0.56703664,0,119.08851,0.039508965016652,0.0064150703,0.24194326,True
5,175,2300,0.47181056,0.0,0.47181056,4.2871552404432e-05,0.06854379654204,0.06854379654204,0.1678878,0,218.85095639482,0.06854379654204,0.0,0.27713929,True
47,175,2294,0.1984752,0.0,0.1984752,1.8295929793342e-05,0.052316879864818,0.052316879864818,0.22164182,0,190.45588383759,0.052316879864818,0.0,0.26668457,True
21,175,2391,0.040232882,0.0,0.040232882,1.8834099616674e-06,0.03945799708927,0.03945799708927,7.0669644,0,33.740022,0.03945799708927,0.50525593,0.24716922,True
25,175,2294,0.29178485,0.0,0.29178485,2.7682802233735998e-05,0.059468461611424,0.059468461611424,0.51902835,0,124.4912367904,0.059468461611424,0.0026723404,0.2432471,True
49,175,2391,0.010314853,0.0,0.010314853,4.0479508028952e-07,0.025651632435708,0.025651632435708,25.733853,0,17.681447,0.025651632435708,0.58087667,0.25502002,True
28,175,2391,0.079097845,0.0,0.079097845,6.7825189087789995e-06,0.038520996558282006,0.038520996558282006,0.040403946,0,446.20671,0.038520996558282006,0.0,0.31775462,True
32,175,2391,0.11675158,0.0,0.11675158,9.934700118609e-06,0.043693689614248,0.043693689614248,0.098342872,0,286.00731,0.043693689614248,0.0,0.32297259,True
14,175,2296,0.21736438,0.0,0.21736438,2.0409268551745e-05,0.053982122,0.053982122,0.35700779,0,150.06465405333998,0.053982122,0.0,0.2530701,True
48,175,2295,0.25538912,0.0,0.25538912,2.3839926597121998e-05,0.056764365,0.056764365,0.25733092,0,176.81148967075,0.056764365,0.0,0.25725161,True
30,175,3187,0.86783502,0.0013805306594895195,0.8692155495489329,8.286830584306922e-05,0.10504723619959758,0.11654504340653073,3.1082702,0,47.187377305084205,0.11575585399195146,0.49596777,0.24386696,True
17,175,2391,0.01380357,0.0,0.01380357,6.188485879276401e-07,0.027748917508326,0.027748917508326,15.505933,0,22.778129,0.027748917508326,0.52119063,0.25502002,True
1,175,2391,0.010788219,0.0,0.010788219,4.407489835216e-07,0.025902391435708,0.025902391435708,22.250217,0,19.014902,0.025902391435708,0.56367389,0.25502002,True
18,175,2439,0.85807863,0.01927149447153507,0.8773501255726872,0.00013772926185022028,0.09786173151908957,0.16421666099909635,0.65837435,0,110.62822464221169,0.15925841466056703,0.28382181,0.24239131,True
15,175,2391,0.016845864,0.0,0.016845864,7.645457334517201e-07,0.029598653580944,0.029598653580944,12.983968,0,24.891991,0.029598653580944,0.51529241,0.25502002,True
2,175,2391,0.025454056,0.0,0.025454056,1.1816430024498e-06,0.033880900871416,0.033880900871416,9.3609917,0,29.316119,0.033880900871416,0.50681079,0.25108945,True
22,175,2391,0.075196419,0.0,0.075196419,3.5307522944262e-06,0.048603431452360006,0.048603431452360006,5.8060612,0,37.224306,0.048603431452360006,0.50475919,0.24565866,True
13,175,2391,0.013418341,0.0,0.013418341,5.8094516219244e-07,0.027632438580944,0.027632438580944,16.161133,0,22.311894,0.027632438580944,0.53761265,0.25502002,True
12,175,2391,0.011332572,0.0,0.011332572,4.7355281709749995e-07,0.026250400435708,0.026250400435708,20.150634,0,19.980861,0.026250400435708,0.55371779,0.25502002,True
16,175,2391,0.13752253,0.0,0.13752253,1.1725026350764e-05,0.046077881703518,0.046077881703518,0.054640289,0,383.70012,0.046077881703518,0.0,0.3216494,True
35,175,2294,0.1474625,0.0,0.1474625,1.2907265795904e-05,0.047256911879104,0.047256911879104,0.1384628,0,240.96017240128,0.047256911879104,0.0,0.30370245,True
50,175,2480,0.83379134,0.020128301011116876,0.8539196434661411,0.0001275405807686962,0.09778028981634733,0.159774477419476,0.76443287,0,92.51137947225476,0.15590392319374824,0.30588892,0.24243047,True
46,175,2417,0.78541148,0.04354818623052116,0.8289596691239212,0.0001279338624881254,0.1017846967756075,0.1889141045057711,1.2163998,0,73.425451189518,0.18452505922925613,0.46635735,0.24343209,True
45,175,2391,0.090221666,0.0,0.090221666,7.7312631804176e-06,0.04020681717854,0.04020681717854,0.11994389,0,258.97868,0.04020681717854,0.0,0.31820493,True
11,175,2525,0.49392071,0.0,0.49392071,4.1098955427165e-05,0.075849746178255,0.075849746178255,0.5670086,0,119.08977,0.075849746178255,0.12605222,0.24252219,True
27,175,2294,0.15754562,0.0,0.15754562,1.4727432875789e-05,0.048711281432409,0.048711281432409,0.29462086,0,165.18545928836,0.048711281432409,0.0,0.25635904,True
41,175,2294,0.31947762,0.0,0.31947762,3.0289770209984e-05,0.061062996611424,0.061062996611424,0.46794609,0,131.06909161544,0.061062996611424,0.00041914232,0.24546003,True
43,175,2502,0.60838257,0.013506466090345991,0.6218890297709097,8.492065165618003e-05,0.09286588980464465,0.15244080750333122,0.92669593,0,84.02519658979155,0.14786801968509886,0.42453784,0.24298262,True
23,175,2294,0.24108712,0.0,0.24108712,2.048257203255e-05,0.055016110318794,0.055016110318794,0.082249553,0,312.64362666102,0.055016110318794,0.0,0.32414632,True
42,175,2391,0.11652201,0.0,0.11652201,9.9170054225752e-06,0.043678515049956006,0.043678515049956006,0.070633589,0,337.48023,0.043678515049956006,0.0,0.32284697,True
34,175,2391,0.047677056,0.0,0.047677056,2.2367677838708e-06,0.041748986161888005,0.041748986161888005,6.6066988,0,34.896265,0.041748986161888005,0.50461913,0.24649439,True
