planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
35,321,15818,0.053014707,0.0,0.053014707,1.0732291863371472e-05,0.043326888,0.043326888,10.979435,0,26.711367,0.043326888,0.51173483,0.25488451,True
37,321,15818,3.4860463,0.0,3.4860463,0.001324155518811139,0.12373026,0.12373026,0.04992756745647977,0,391.81951,0.12373026,0.0,0.31736418,True
11,321,15818,0.01109283,0.0,0.01109283,1.940018459641777e-06,0.026258841,0.026258841,25.313505,0,17.577254,0.026258841,0.57810721,0.25502002,True
41,321,15720,5.3222456,8.892271134753222e-07,5.322246483463821,0.0013041838152532464,0.16890434656669093,0.16902604779812735,0.48545672,0,127.08778380735035,0.1689733998985794,0.3695036,0.24270364,True
43,321,15818,0.022530788,0.0,0.022530788,4.432351168676661e-06,0.032716148,0.032716148,15.673362,0,22.347024,0.032716148,0.52543426,0.25502002,True
42,321,15818,0.013082206,0.0,0.013082206,2.387529029304262e-06,0.027588266,0.027588266,21.525274,0,19.137911,0.027588266,0.55974299,0.25502002,True
10,859,5220,1.1026884,0.16779926692567795,1.270487683769563,0.0020237401094685982,0.11497916806690164,0.3677170550510996,0.66615658,0,108.76317092805586,0.34925212783678494,0.49896981,0.24510782,True
21,859,5267,1.0554966,0.1770813670304225,1.232577973602149,0.0018765094261436964,0.11319198726989103,0.3478324970170299,0.77758625,0,91.0448766832273,0.33417058225490043,0.49995986,0.24535772,True
25,859,4657,14.310884235381248,0.0,14.310884235381248,0.003786545448911829,0.2186950558236355,0.2186950558236355,0.031269176919443434,0,500.8984767349115,0.21916209059748804,0.3715592515710141,0.24334941,True
49,859,4697,0.7813813058605179,0.0,0.7813813058605179,0.0001672376239836846,0.1013186906921882,0.1013186906921882,0.13292536,0,242.96116,0.1013186906921882,0.49107201279779905,0.24417871,True
28,859,4567,0.051499731,8.575151599849944e-06,0.05150830692942036,1.217305745567004e-05,0.04364151187499747,0.04884622192192491,20.967377,0,27.294800900593422,0.04691031631540078,0.56094203,0.25502002,True
3,859,4559,0.033442739,2.4238561581926333e-06,0.0334451630342914,6.934638385073676e-06,0.037947015411893194,0.041270641308867664,24.527538,0,25.73496286873349,0.03917621522763632,0.57621647,0.25502002,True
26,859,4569,0.29907383,0.0,0.29907383,7.328802902924737e-05,0.073414468,0.073414468,0.66621731,0,108.49734,0.073414468,0.41746371,0.24394157,True
2,859,4723,0.7743417,0.009374775164269907,0.783716472895689,0.0008324444617505305,0.10325118272438374,0.18798031920605232,0.31886774,0,157.10253659098936,0.17626405997234643,0.49324217,0.24438702,True
12,859,4748,0.26077459,8.455024064121638e-05,0.2608591412596394,9.450276306073967e-05,0.07270326386814749,0.08016871645167635,12.043224,0,35.69230977557167,0.07906922976829582,0.51238312,0.25259621,True
35,859,5228,1.0153487,0.09197520797311412,1.10732394344486,0.00152836065946415,0.11263854878003055,0.3320710807032898,0.50724027,0,124.55386501267736,0.3115909905562359,0.49793186,0.24494353,True
31,859,4592,0.6080666700643123,0.0,0.6080666700643123,0.00013170098755816798,0.09376119810243753,0.09376119810243753,0.1096395,0,267.55346,0.09376119810243753,0.4851599434195502,0.24392659,True
27,859,4657,8.050349483175655,0.0,8.050349483175655,0.0029559004652586133,0.171104375459701,0.171104375459701,0.013689845042491565,0,753.8157156910095,0.17298606093675192,0.11564180490330639,0.25384357,True
36,859,4592,0.073336526,2.1728103358012476e-05,0.0733582541701358,1.948280583714481e-05,0.04898378205204744,0.055899837695471695,19.296017,0,28.698120718679313,0.05409551542001017,0.55136032,0.25502002,True
43,859,4654,0.83573232,0.023889118936846577,0.8596214400879972,0.000962599200744607,0.10611722036430957,0.23295881999396836,0.36031942,0,147.78503930264876,0.2173408066415644,0.49416778,0.24447799,True
29,859,4559,0.040834658,4.187146656477452e-06,0.040838845482546,8.942706680770081e-06,0.04047232068758973,0.04451314270003461,22.590102,0,26.443470925142616,0.04250354582419933,0.56848501,0.25502002,True
23,859,4621,0.92348828,0.048227439859766276,0.9717157158597663,0.001224712164688767,0.10962033281421417,0.2797691696293823,0.41821981,0,137.14988441497735,0.2613276024211782,0.49590553,0.24467474,True
34,859,4560,0.12339452,0.0,0.12339452,4.149778699739847e-05,0.050886366,0.050886366,0.31846925,0,156.96254,0.050886366,0.20193226,0.24264539,True
7,682,2676,3.5299116,0.9510947303010306,4.481006326368502,0.0130205569497542,0.14848674739224238,0.45027292639437544,0.26883851,0,171.19317762865006,0.4394483435011521,0.30634965,0.24238095,True
4,682,2396,0.41363978,0.0,0.41363978,0.00015585240182815842,0.065249033,0.065249033,0.0346425084597908,0,475.714035402092,0.065249033,0.0,0.32286639,True
10,682,2396,0.076309035,0.0,0.076309035,1.5697805670604703e-05,0.048857652,0.048857652,8.7565506,0,29.938251,0.048857652,0.50690776,0.25024738,True
8,682,2356,1.3281163,0.11920559242208074,1.4473218493842452,0.0021941184191739964,0.12126703862517993,0.2757178333313503,0.86048363,0,87.0321934672484,0.2693845290132183,0.50014929,0.24430347,True
39,682,2793,1.6303682,0.1615642387147897,1.7919324782757093,0.0023249263105912274,0.11176327668505603,0.3017946030544953,0.4634141,0,130.48023751379202,0.291995138569075,0.15127776,0.24217071,True
38,682,2326,0.53923357,0.0,0.53923357,0.00022602887188547996,0.07190058,0.07190058,0.13466751,0,241.41123,0.07190058,0.0,0.24666086,True
47,682,2396,0.018386641,0.0,0.018386641,3.4987132209029826e-06,0.030723872,0.030723872,16.511018,0,21.809368,0.030723872,0.54096636,0.25502002,True
21,682,2400,1.1936588,0.0,1.1936588,0.0004891239539665333,0.091382582,0.091382582,0.083659351,0,306.3198,0.091382582,0.0,0.26355414,True
25,682,2311,0.56134848,0.0,0.56134848,0.00023235759550893593,0.072670684,0.072670684,0.10965378,0,267.5484,0.072670684,0.0,0.25609818,True
28,682,3071,1.820101,0.18820874314187683,2.008309694003983,0.003815014704977201,0.13255447189577074,0.3415800797839467,0.35260533,0,149.4148939652569,0.3283409457786094,0.47874473,0.24343906,True
3,682,2396,0.047144798,0.0,0.047144798,9.557833996864502e-06,0.041660147,0.041660147,10.683363,0,27.108508,0.041660147,0.51129754,0.25447132,True
9,682,2396,0.059588997,0.0,0.059588997,1.2237022208691336e-05,0.044992495,0.044992495,9.7198399,0,28.414064,0.044992495,0.50720885,0.25108945,True
40,682,2346,0.5451768217172855,0.0,0.5451768217172855,0.00022963409327124906,0.072234272229408,0.072234272229408,0.17657231,0,210.84567,0.072234272229408,0.000722311963340398,0.24244396,True
30,682,2551,1.342994,0.12047954127353046,1.4634735171932205,0.0022959885476340753,0.12174773109284033,0.28492114650458583,0.70804991,0,95.58920053677134,0.2773745959975064,0.49846817,0.2441155,True
17,682,2396,0.082872356,0.0,0.082872356,3.167539082988649e-05,0.039196642,0.039196642,0.02017458775874478,0,623.6789486188283,0.039196642,0.0,0.31309691,True
33,682,2299,0.75861494,0.0,0.75861494,0.0003064367525817073,0.079473736,0.079473736,0.063809856,0,350.50598,0.079473736,0.0,0.27400747,True
1,682,2396,0.01106971,0.0,0.01106971,1.959870802057671e-06,0.026199226,0.026199226,24.279067,0,17.993667,0.026199226,0.57289979,0.25502002,True
26,682,2723,1.7612752,0.11173270737775065,1.873007890665803,0.0034051878007941303,0.12645118199869618,0.2978024087575442,0.2050515,0,195.81144861931367,0.2830458549462379,0.36933764,0.24269718,True
18,682,2396,0.26884896,0.0,0.26884896,0.00010161273067568462,0.057048069,0.057048069,0.026441952839163188,0,544.7739316083681,0.057048069,0.0,0.32076047,True
15,682,2396,0.033292464,0.0,0.033292464,6.717797462396671e-06,0.0371195,0.0371195,12.453744,0,25.123752,0.0371195,0.51323478,0.25502002,True
24,682,2672,1.3550581,0.10276197707026755,1.457820014554583,0.002244691373247313,0.12056390640917554,0.30693500066918783,0.40963579,0,138.64547327470208,0.2928637785320412,0.44935655,0.24313681,True
2,682,2396,0.016781269,0.0,0.016781269,3.182680787947674e-06,0.029816251,0.029816251,17.298171,0,21.298956,0.029816251,0.54248341,0.25502002,True
22,682,2396,0.69222461,0.0,0.69222461,0.0002653011032917388,0.076683241,0.076683241,0.055027635,0,377.67701,0.076683241,0.0,0.31122846,True
12,682,2396,0.32599702,0.0,0.32599702,0.0001252942556644864,0.060721048,0.060721048,0.045400356,0,415.65686,0.060721048,0.0,0.30928213,True
16,682,2351,1.233164,0.09507236323754646,1.3282363828167563,0.0020309757928514954,0.1190369140363677,0.29398879046036197,0.60854789,0,113.96120889964408,0.282697055464335,0.49562523,0.24389618,True
50,682,3652,1.5416178,0.008892050769820038,1.5505098747339476,0.0020676758874415804,0.12620710300371435,0.15720244292729588,3.6470517,0,57.154147311876834,0.15625366580066188,0.50254856,0.24473427,True
46,682,3125,1.5180306,0.1762164710627331,1.6942471308428828,0.0027266995161711383,0.1257352115517189,0.28715594688987506,1.1802491,0,75.28417991961544,0.2823935514748169,0.50125316,0.24444785,True
11,682,2396,0.015462954,0.0,0.015462954,2.9219104006189557e-06,0.029029077,0.029029077,18.164691,0,20.788909,0.029029077,0.54415941,0.25502002,True
43,682,2345,0.56713481,0.0,0.56713481,0.0002387290754805968,0.073073942,0.073073942,0.15212706,0,227.17849,0.073073942,0.0,0.24348597,True
29,682,2396,0.042150929,0.0,0.042150929,8.539298741643083e-06,0.040133362,0.040133362,11.32393,0,26.34697,0.040133362,0.51136578,0.25490037,True
23,682,2309,0.5113077,0.0,0.5113077,0.0002125269681637423,0.070638896,0.070638896,0.12153268,0,254.16588,0.070638896,0.0,0.25299698,True
42,682,2299,0.26589317,0.0,0.26589317,7.467178534816758e-05,0.06861183,0.06861183,0.60860903,0,113.59881,0.06861183,0.33335332,0.24287988,True
19,682,2967,1.6093287,0.19714826334587315,1.8064769739851378,0.0032228961458819786,0.12832335867602657,0.35115416155592294,0.53786382,0,121.137118276359,0.33874934962473424,0.49172187,0.24373268,True
8,89,3974,0.037115616,0.0,0.037115616,6.973201235900133e-06,0.038899037,0.038899037,18.876499,0,20.457643,0.038899037,0.54675604,0.25502002,True
5,89,4324,0.40707034,6.350365313160641e-05,0.40713384858922125,0.00014898559481117506,0.08331035424494586,0.08881759285763302,8.7946399,0,38.68841470407513,0.08794462471616832,0.50613718,0.24877507,True
49,89,4240,3.6808063,0.7544641464533063,4.435270398285197,0.01513963534933588,0.16183602435352804,0.4818639175429867,0.089369462,0,296.37122564647194,0.4585950650832989,0.50062683,0.24438984,True
28,89,3974,0.030629891,0.0,0.030629891,5.6690810932682015e-06,0.036563054,0.036563054,20.080172,0,19.839621,0.036563054,0.55348657,0.25502002,True
32,89,4045,2.5395854,0.14137962823423167,2.680965048248246,0.005606627395333878,0.14586340876074444,0.24011336485244641,3.2512447,0,59.715596247420244,0.2388095229105162,0.50372119,0.24556862,True
3,89,4735,1.8993824,0.2591168957237087,2.1584992240688132,0.004041491487271742,0.1343236218266275,0.32087693286172264,0.79579011,0,90.7242419937877,0.3151736365343182,0.50365688,0.24546991,True
48,89,4071,11.24167086105966,0.0,11.24167086105966,0.004009704790745061,0.19011343302086084,0.19011343302086084,0.015143741073786209,0,710.7170220337513,0.19170635683779264,0.15123642259682135,0.2447722,True
40,89,3974,1.1382219077658802,0.0,1.1382219077658802,0.000333054939080691,0.10659073380834037,0.10659073380834037,0.038366307417754264,0,451.2558679112287,0.10659073380834037,0.305721371863521,0.2425495,True
33,89,4056,0.13479877,1.0949022834216339e-05,0.13480972420556755,3.5447091612631883e-05,0.05899451098486879,0.06289069617105673,12.445369,0,32.23919710374385,0.06161040405613207,0.51400366,0.25502002,True
18,89,4116,2.2335409944170355,0.0,2.2335409944170355,0.00046632331549525616,0.13882187209508748,0.13882187209508748,0.073732868,0,326.13153,0.13882187209508748,0.5030881004478178,0.24483964,True
15,89,4526,2.8067426,0.35323931313134266,3.15998190475627,0.008795199773834946,0.15117535588232292,0.40277455636463194,0.14208079,0,235.13767400116006,0.3837122839488179,0.50230012,0.2446678,True
24,89,4014,4.7696065,0.6794244348447175,5.449030950095572,0.007889129067028237,0.17105954490129255,0.40343966789726154,0.04643651947491465,0,411.1205662542675,0.3897451194320796,0.46704244,0.24365732,True
22,89,5329,1.0202854369608378,0.0,1.0202854369608378,0.0,0.07170418854095711,0.07170418854095711,0.0021011114593112038,9,2397.5442004995944,0.07437623250684847,0.0,1.0,True
37,89,4687,2.2129826,0.2600449258925123,2.4730274911605514,0.005431274951565262,0.14021653595343653,0.3590894122623548,0.28208036,0,167.06863750509967,0.3459362420787663,0.48291304,0.24478756,True
11,89,3973,0.051394194,1.3969925161028506e-06,0.05139559146430845,1.1105923604121534e-05,0.04332190213887577,0.04538455618844097,16.886946,0,28.228994411060597,0.04366625262505124,0.54196344,0.25502002,True
27,89,4695,1.5133858,0.16531042931407752,1.6786962253431779,0.002812912591116844,0.12671571419928382,0.34451207154001656,0.49994641,0,125.51713523897307,0.33093800069092816,0.50346431,0.24525436,True
43,89,4393,6.666536787773211,0.0,6.666536787773211,0.0016021470686562811,0.18416548689040968,0.18416548689040968,0.024133487235711626,0,568.3313915759245,0.18416548689040968,0.4293524668243416,0.24306585,True
42,89,4107,0.15170775,6.0957637690707333e-05,0.15176870411765744,4.933246532171992e-05,0.06136459013085226,0.06952313449636044,13.201404,0,32.82318919034249,0.06810831374370369,0.51563784,0.25502002,True
34,89,3973,0.04691299,0.0,0.04691299,8.8930829111925e-06,0.042005215,0.042005215,17.506477,0,21.152902,0.042005215,0.54269355,0.25502002,True
7,706,2636,0.1111116,0.0,0.1111116,4.1877925761087675e-05,0.043069669,0.043069669,0.024054147381894715,0,571.2325115747371,0.043069669,0.0,0.32265657,True
6,706,2579,0.87672943,0.0,0.87672943,0.0003610920718942517,0.083292189,0.083292189,0.08524678,0,303.48291,0.083292189,0.0,0.25976867,True
4,706,2636,0.081385834,0.0,0.081385834,3.091885827943765e-05,0.038945972,0.038945972,0.015151274897684006,0,719.815791376847,0.038945972,0.0,0.31725615,True
39,706,2636,0.018585204,0.0,0.018585204,3.4396921213074454e-06,0.030954463,0.030954463,19.776882,0,19.924741,0.030954463,0.55353152,0.25502002,True
21,706,2539,0.32171388,0.0,0.32171388,0.0001356226647995068,0.061248969,0.061248969,0.13916793,0,237.51176,0.061248969,0.0,0.24234379,True
32,706,2636,0.02979762,0.0,0.02979762,5.770484326157687e-06,0.035996226,0.035996226,15.589155,0,22.441753,0.035996226,0.53283613,0.25502002,True
3,706,2539,1.0192784,0.0,1.0192784,0.0003882632359229727,0.086235988,0.086235988,0.04431372908628892,0,420.93291,0.086235988,0.0,0.31538523,True
48,706,2636,0.021980502,0.0,0.021980502,4.139769483823407e-06,0.03265531,0.03265531,18.110652,0,20.829116,0.03265531,0.54566405,0.25502002,True
40,706,2636,0.017132882,0.0,0.017132882,3.144094695217783e-06,0.030161245,0.030161245,20.766525,0,19.452121,0.030161245,0.55730589,0.25502002,True
30,706,2990,2.1644026,0.6245765907190617,2.7889791707190614,0.007387370016202608,0.13230727374293078,0.5003252514443989,0.22120101,0,188.4845477903702,0.47294312860057525,0.355248,0.24268079,True
17,706,2604,0.69610404,0.032884854053649736,0.7289888890536498,0.0007398813237629066,0.09726917176284484,0.24990551905171624,0.58423503,0,116.11995599779739,0.23327276057566576,0.4109066,0.24357732,True
33,706,3120,1.4247302,0.2584958706388195,1.6832260285455303,0.00327275491863558,0.12359029087137423,0.43789429197277696,0.31762631,0,157.3504931148954,0.4077601977974917,0.48521632,0.24365217,True
15,706,2896,1.841828,0.14422223443116147,1.9860502064551262,0.0036634476941586557,0.13393162912209622,0.3122718039770406,0.38536482,0,143.0472866714988,0.3018404220390689,0.49466034,0.24398696,True
24,706,2636,0.17299604,0.0,0.17299604,6.512213766897097e-05,0.049587938,0.049587938,0.027913232921263142,0,530.1508307873686,0.049587938,0.0,0.32348776,True
2,706,2953,1.4419809,0.11286554036699059,1.554846481427401,0.002210396186797519,0.10796489361171142,0.3040467075031425,0.1905768,0,203.04549348199197,0.28387169201863377,0.15082526,0.24215044,True
16,706,2636,0.01361499,0.0,0.01361499,2.407647525972081e-06,0.028074808,0.028074808,24.040226,0,18.074254,0.028074808,0.57340658,0.25502002,True
35,706,2636,0.012362635,0.0,0.012362635,2.137258109266972e-06,0.02726472,0.02726472,26.076051,0,17.349058,0.02726472,0.58295349,0.25502002,True
31,706,3160,1.3361236,0.16015396136876894,1.4962776085280962,0.0025608983614307827,0.11777642161169621,0.3736394903680947,0.26826002,0,171.1630506525228,0.34656677532854063,0.40064435,0.24285656,True
46,706,2539,0.41538001,0.0,0.41538001,0.00016878218006624853,0.066024906,0.066024906,0.058071766,0,367.59527,0.066024906,0.0,0.26971263,True
37,706,2636,0.051998792,0.0,0.051998792,1.0486293685110747e-05,0.043071812,0.043071812,12.202746,0,25.369017,0.043071812,0.51351738,0.25502002,True
41,706,2636,0.10480835,0.0,0.10480835,3.956727894217034e-05,0.042291626,0.042291626,0.019855648145684145,0,628.7840101178957,0.042291626,0.0,0.32154124,True
43,706,2636,0.2324022,0.0,0.2324022,9.320546490938323e-05,0.054895615,0.054895615,0.070356324,0,333.98696,0.054895615,0.0,0.27925057,True
23,706,2663,0.6375303078338036,0.0,0.6375303078338036,0.00017932489940386174,0.09008398014240468,0.09008398014240468,0.15721077,0,223.48624,0.09008398014240468,0.33240484103868195,0.24276135,True
42,706,2563,0.50159302,0.0,0.50159302,0.00021056135238496694,0.070326989,0.070326989,0.11988311,0,255.8916,0.070326989,0.0,0.24551702,True
19,706,2542,0.44334876,0.0,0.44334876,0.00018386180305457464,0.067557089,0.067557089,0.10332035,0,275.67636,0.067557089,0.0,0.25463717,True
6,463,2158,0.407231,0.0,0.407231,0.00016680272760769506,0.065754738,0.065754738,0.34108577,0,151.54258,0.065754738,0.0022072833,0.26225687,True
10,463,2158,0.011097172,0.0,0.011097172,2.2219618847953757e-06,0.025767692,0.025767692,13.519197,0,24.099575,0.025767692,0.51698248,0.25502002,True
38,463,2158,0.010324488,0.0,0.010324488,1.9608465300267285e-06,0.0253541,0.0253541,17.058406,0,21.455713,0.0253541,0.54184368,0.25502002,True
14,463,2158,0.012117807,0.0,0.012117807,2.453966721236988e-06,0.02648844,0.02648844,11.459632,0,26.178062,0.02648844,0.51147902,0.25502002,True
20,463,2158,0.016159861,0.0,0.016159861,3.313246283088339e-06,0.029132394,0.029132394,8.0940883,0,31.146287,0.029132394,0.50805788,0.250994,True
9,463,2158,0.041734271,0.0,0.041734271,8.711494033374812e-06,0.039926412,0.039926412,3.8191758,0,43.694867,0.039926412,0.50306942,0.24510372,True
30,463,2158,0.010110842,0.0,0.010110842,1.8772200518413513e-06,0.025258366,0.025258366,19.727091,0,19.952713,0.025258366,0.55211507,0.25502002,True
17,463,2271,0.94779629,0.0,0.94779629,0.00032679367532280714,0.095138335,0.095138335,0.73661641,0,103.07131,0.095138335,0.17932456,0.2449355,True
18,463,2061,0.26331298,0.0,0.26331298,5.5779623157482656e-05,0.072380163,0.072380163,3.0203705,0,50.620647,0.072380163,0.49665788,0.24360202,True
15,463,2158,0.010011236,0.0,0.010011236,1.7659055531540323e-06,0.025348207,0.025348207,24.643112,0,17.850235,0.025348207,0.57448158,0.25502002,True
