planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
4,737,2431,0.052983706,0.0,0.052983706,3.658246232065e-06,0.04327867,0.04327867,4.7300485,0,21.970918,0.04327867,0.5080493,0.24758456,True
10,737,2431,0.032088109,0.0,0.032088109,2.11754572089e-06,0.03684089,0.03684089,5.9579462,0,19.576661,0.03684089,0.52771433,0.25091244,True
8,737,2431,0.010112783,0.0,0.010112783,6.370935582025e-07,0.025212463,0.025212463,16.942576,0,11.616127,0.025212463,0.5466469,0.25502002,True
39,737,2431,0.26693181,0.0,0.26693181,3.666808200502e-05,0.05747514,0.05747514,0.13495188,0,129.83114,0.05747514,0.0,0.26356141,True
5,737,2634,1.5310112,0.02076237868746638,1.5517735719741796,0.00034142904864443253,0.1127525178769948,0.15696444482158867,0.27668977,0,91.2101597564999,0.1552358097902098,0.21435711,0.24491752,True
32,737,2696,0.66372835,0.013040048490328308,0.6767683964903283,0.00011773528525616527,0.09540025644339378,0.1354271643207624,1.0930196,0,43.03457431866244,0.13406134208938972,0.4362615,0.24341521,True
48,737,2431,0.011840728,0.0,0.011840728,7.62759435436e-07,0.026489697,0.026489697,11.436173,0,14.103693,0.026489697,0.53643219,0.25502002,True
17,737,2431,0.028064404,0.0,0.028064404,1.849015602379e-06,0.035235728,0.035235728,6.4101571,0,18.882166,0.035235728,0.52818506,0.25137946,True
33,737,2431,0.012713574,0.0,0.012713574,8.185981041424e-07,0.027127417,0.027127417,10.645806,0,14.642748,0.027127417,0.53665214,0.25502002,True
26,737,2892,0.54787993,8.915033906029922e-05,0.547969080492813,5.5379306324917844e-05,0.09099088242472694,0.09500059660439554,2.525799,0,32.351316659615826,0.09445132614422068,0.49754013,0.24425991,True
15,737,2478,0.741403,0.0,0.741403,0.00010357326035024,0.07951591,0.07951591,0.1975392,0,107.39873,0.07951591,0.0045645511,0.24777573,True
2,737,2431,0.52703069,0.0,0.52703069,6.764612233699e-05,0.070444432,0.070444432,0.0329667,0,262.60055,0.070444432,0.0,0.31189347,True
22,737,2431,0.071475018,0.0,0.071475018,4.95344991192e-06,0.04780448,0.04780448,4.2492188,0,23.166882,0.04780448,0.50681894,0.24665173,True
44,737,2593,1.6706963,0.03970002412563014,1.710396355119974,0.00041926783273272834,0.1232621916842228,0.17845004646583376,0.3897416,0,77.16291326721709,0.17679921934470885,0.36838428,0.24274899,True
37,737,2431,0.010050385,0.0,0.010050385,6.28833589043e-07,0.025184648,0.025184648,18.430218,0,11.144122,0.025184648,0.54974648,0.25502002,True
45,737,2694,1.1125381,0.019785989948356914,1.132324100549912,0.00023515860508229678,0.1125494272463355,0.1569943487252074,0.60992309,0,62.07129411867763,0.15541231973602704,0.45316608,0.24335513,True
11,737,2431,0.010632216,0.0,0.010632216,6.80199469665e-07,0.025581089,0.025581089,13.63648,0,12.932762,0.025581089,0.53961986,0.25502002,True
41,737,2431,0.020896757,0.0,0.020896757,1.362426816505e-06,0.031957049,0.031957049,7.519421,0,17.43491,0.031957049,0.53082123,0.25502002,True
36,737,2431,0.85264564,0.0,0.85264564,0.0001123934458574,0.081960176,0.081960176,0.074490689,0,174.8725,0.081960176,0.0,0.29332276,True
23,737,2431,0.010304671,0.0,0.010304671,6.540020687313e-07,0.02534452,0.02534452,15.074583,0,12.304518,0.02534452,0.54328101,0.25502002,True
42,737,2431,0.015199091,0.0,0.015199091,9.857504881135e-07,0.028761028,0.028761028,9.2231193,0,15.733296,0.028761028,0.53328318,0.25502002,True
7,621,2809,0.037266054,0.0,0.037266054,2.5117127536833e-06,0.038622902,0.038622902,5.1723321,0,21.008678,0.038622902,0.51906973,0.2486812,True
4,621,2830,0.22457853,0.0,0.22457853,1.565346399732e-05,0.069017727,0.069017727,3.0761792,0,27.218341,0.069017727,0.50515853,0.24499689,True
10,621,2809,0.01475874,0.0,0.01475874,9.6182447828403e-07,0.028460258,0.028460258,8.8774087,0,16.024793,0.028460258,0.53102278,0.25502002,True
47,621,2809,0.01875236,0.0,0.01875236,1.2218768599439e-06,0.030826935,0.030826935,7.61587,0,17.315917,0.030826935,0.53110379,0.25502002,True
49,621,2809,0.010079549,0.0,0.010079549,6.3478429910753e-07,0.025186001,0.025186001,16.965664,0,11.584957,0.025186001,0.5467996,0.25502002,True
32,621,3170,0.3952529,0.010614679094482481,0.4058675737932467,6.486741654547768e-05,0.08200843515728427,0.14324394745452232,0.6054506,0,61.66653041719482,0.1386472648890773,0.45456559,0.24324608,True
3,621,2809,0.74246932,0.0,0.74246932,0.000102926570495658,0.079151676,0.079151676,0.10416945,0,147.80746,0.079151676,0.0,0.25681185,True
20,621,2809,0.083723674,0.0,0.083723674,5.8313840896201e-06,0.05036343,0.05036343,3.8318439,0,24.384763,0.05036343,0.50484686,0.24589185,True
17,621,2809,0.011325245,0.0,0.011325245,7.297419413119899e-07,0.026098536,0.026098536,11.556377,0,14.039411,0.026098536,0.53631089,0.25502002,True
33,621,2809,0.010445966,0.0,0.010445966,6.6813636437962e-07,0.025431623,0.025431623,13.691002,0,12.896044,0.025431623,0.53972045,0.25502002,True
18,621,2809,0.70400876,0.0,0.70400876,8.3986382261481e-05,0.085943546,0.085943546,0.20302212,0,105.90291,0.085943546,0.15592654,0.24229461,True
15,621,2809,0.033905573,0.0,0.033905573,2.2584542443695e-06,0.037480012,0.037480012,5.5031269,0,20.367942,0.037480012,0.52387486,0.2499868,True
2,621,2809,0.047520833,0.0,0.047520833,3.2804326981249003e-06,0.04173864,0.04173864,4.6696031,0,22.100753,0.04173864,0.50815901,0.24755948,True
35,621,3315,0.48423185,0.026380283144019266,0.5106121326674268,8.917532308229964e-05,0.08795365866132693,0.16407335288534497,0.79387084,0,48.90978489002342,0.16054603597603004,0.47689471,0.24354073,True
44,621,2809,0.54322538,0.0,0.54322538,7.110522201938701e-05,0.071290463,0.071290463,0.054339795,0,204.60073,0.071290463,0.0,0.29826805,True
11,621,2809,0.010267215,0.0,0.010267215,6.5148954319919e-07,0.025314598,0.025314598,14.719613,0,12.453406,0.025314598,0.54337467,0.25502002,True
41,621,2809,0.021489379,0.0,0.021489379,1.4035845522002999e-06,0.032248849,0.032248849,7.002283,0,18.056565,0.032248849,0.53003805,0.25492189,True
36,621,3211,0.70041895,0.0040082546958823155,0.7044272071943509,0.00012205308716527927,0.0960217561516172,0.1268353199478935,0.36006963,0,79.8962419047309,0.12439217476520303,0.4052036,0.24281376,True
43,621,3337,0.49751302,0.03231136179815768,0.5298243777981577,9.63521178448388e-05,0.08882061939983744,0.16366412440888647,1.2612401,0,39.66501730683826,0.16108430545992958,0.48667335,0.24377779,True
19,621,3025,0.64748162,0.0,0.64748162,6.8228026912409e-05,0.087564724,0.087564724,0.27959927,0,90.286797,0.087564724,0.25415274,0.24269527,True
34,621,2809,0.27289524,0.0,0.27289524,3.4692577586518e-05,0.057263456,0.057263456,0.033713478,0,259.44688,0.057263456,0.0,0.31846147,True
7,701,1146,0.066420504,0.0,0.066420504,9.148804042158e-06,0.036703049,0.036703049,0.38530308,0,76.195597,0.036703049,0.00033469658,0.26131904,True
4,701,1146,0.059664827,0.0,0.059664827,5.347054838678799e-06,0.042879585,0.042879585,0.75185297,0,52.380051,0.042879585,0.36587502,0.24234627,True
8,701,1146,0.036141645,0.0,0.036141645,5.1070870353912e-06,0.030090922,0.030090922,0.62530517,0,63.812282,0.030090922,0.00088540806,0.24177271,True
38,701,1146,0.08234326,0.0,0.08234326,1.0433879331604e-05,0.038972477,0.038972477,0.048097042,0,217.37755,0.038972477,0.0,0.32069141,True
5,701,1146,0.032788454,0.0,0.032788454,3.8831056901768e-06,0.032139573,0.032139573,1.5390014,0,39.977383,0.032139573,0.16236748,0.24202634,True
47,701,1146,0.014488469,0.0,0.014488469,1.0073119471238802e-06,0.028075295,0.028075295,3.3363268,0,26.013934,0.028075295,0.50580097,0.24579577,True
21,701,1146,0.02866301,0.0,0.02866301,1.9989321024392e-06,0.035248727,0.035248727,1.9817806,0,32.983982,0.035248727,0.50546635,0.24398613,True
25,701,1146,0.058860574,0.0,0.058860574,4.6737656982544e-06,0.043804308,0.043804308,1.5900221,0,37.884696,0.043804308,0.43786979,0.24272277,True
49,701,1146,0.010317982,0.0,0.010317982,6.739224844076401e-07,0.025251974,0.025251974,6.7915424,0,18.219154,0.025251974,0.52997613,0.25501999,True
28,701,1146,0.090136483,0.0,0.090136483,1.1380201565136001e-05,0.040131518,0.040131518,0.098259315,0,151.93079,0.040131518,0.0,0.32314022,True
32,701,1146,0.010000643,0.0,0.010000643,6.4326975035876e-07,0.025044566,0.025044566,12.982815,0,13.25369,0.025044566,0.53711834,0.25502002,True
3,701,1146,0.077487121,0.0,0.077487121,1.00834246926028e-05,0.038315566,0.038315566,0.17508659,0,113.64789,0.038315566,0.0,0.30236556,True
20,701,1146,0.010137593,0.0,0.010137593,6.5972432038516e-07,0.025116986,0.025116986,7.9685895,0,16.907452,0.025116986,0.53169111,0.25502001,True
48,701,1146,0.017349615,0.0,0.017349615,1.2055000571492e-06,0.029820529,0.029820529,3.6681763,0,25.080322,0.029820529,0.50648578,0.24520837,True
40,701,1146,0.081318735,0.0,0.081318735,1.1402289457224e-05,0.039549109,0.039549109,0.87145882,0,53.09043,0.039549109,0.0057620985,0.24393261,True
17,701,1146,0.010711462,0.0,0.010711462,6.97939980269e-07,0.025578949,0.025578949,5.9712577,0,19.54846,0.025578949,0.53111383,0.25500859,True
1,701,1146,0.097642107,0.0,0.097642107,8.179524246921999e-06,0.051298129,0.051298129,1.0640414,0,45.726508,0.051298129,0.40707936,0.24256791,True
26,701,1146,0.010051,0.0,0.010051,6.5522312893844e-07,0.025038272,0.025038272,9.0384889,0,15.879196,0.025038272,0.53087917,0.25502002,True
15,701,1146,0.03096922,0.0,0.03096922,4.3603064457736e-06,0.028653601,0.028653601,0.51482765,0,65.471807,0.028653601,0.0044377756,0.24182805,True
13,701,1146,0.039197785,0.0,0.039197785,5.4375017706808e-06,0.030821946,0.030821946,0.45114544,0,69.540157,0.030821946,0.00050403055,0.25594301,True
12,701,1146,0.01000294,0.0,0.01000294,6.4455059736948e-07,0.025040376,0.025040376,11.744985,0,13.93457,0.025040376,0.53630319,0.25502002,True
16,701,1146,0.010032005,0.0,0.010032005,6.489759839326e-07,0.025050856,0.025050856,9.5382125,0,15.463962,0.025050856,0.53447215,0.25502002,True
31,701,1146,0.011532941,0.0,0.011532941,7.893773203084401e-07,0.026051467,0.026051467,4.4175405,0,22.745794,0.026051467,0.5105126,0.25036058,True
46,701,1146,0.011856255,0.0,0.011856255,8.1477570601232e-07,0.026284985,0.026284985,5.2593339,0,20.787266,0.026284985,0.50950071,0.24889348,True
44,701,1146,0.042457685,0.0,0.042457685,2.9605785548216e-06,0.040175382,0.040175382,2.5394775,0,30.038198,0.040175382,0.50527102,0.244382,True
37,701,1146,0.01572379,0.0,0.01572379,1.0920952558587999e-06,0.028862521,0.028862521,2.5739538,0,29.685651,0.028862521,0.50665998,0.24524445,True
11,701,1146,0.016437179,0.0,0.016437179,1.1458661546932e-06,0.02927798,0.02927798,2.1542795,0,32.551529,0.02927798,0.50493208,0.24509691,True
27,701,1146,0.018383001,0.0,0.018383001,1.2777276123084e-06,0.030403109,0.030403109,3.0872487,0,27.121025,0.030403109,0.50650915,0.24492143,True
36,701,1146,0.10975829,0.0,0.10975829,1.5037035860008e-05,0.043302957,0.043302957,0.25360279,0,94.649416,0.043302957,4.9480367e-05,0.26549328,True
29,701,1146,0.04310415,0.0,0.04310415,5.4943467814307995e-06,0.031445144,0.031445144,0.029132039,0,279.1632,0.031445144,0.0,0.31664503,True
23,701,1146,0.010453717,0.0,0.010453717,6.8150874743236e-07,0.025369559,0.025369559,6.6163077,0,18.632763,0.025369559,0.53085744,0.25501898,True
19,701,1146,0.012307688,0.0,0.012307688,8.4663333294676e-07,0.026614103,0.026614103,4.1778095,0,23.309579,0.026614103,0.50925133,0.24853436,True
7,2,2003,0.010063442,0.0,0.010063442,6.5632592443714e-07,0.025047119,0.025047119,8.6680032,0,16.214846,0.025047119,0.53067193,0.25502002,True
8,2,2003,0.014246836,0.0,0.014246836,9.8567737384607e-07,0.027924409,0.027924409,4.5039989,0,22.415759,0.027924409,0.50698426,0.2476781,True
38,2,1906,0.19158575,0.0,0.19158575,1.3782907377582e-05,0.065363308,0.065363308,1.826722,0,35.119559,0.065363308,0.49029042,0.24347339,True
5,2,2003,0.034352975,0.0,0.034352975,4.7139888334196e-06,0.029731064,0.029731064,0.27257709,0,90.714492,0.029731064,0.011371006,0.25588684,True
25,2,2003,0.12486774,0.0,0.12486774,1.5998690527744e-05,0.044723822,0.044723822,0.041568598,0,233.63827,0.044723822,0.0,0.3131177,True
48,2,2003,0.013387981,0.0,0.013387981,9.206358967482e-07,0.027370045,0.027370045,4.4556265,0,22.51701,0.027370045,0.50923182,0.24881908,True
30,2,2003,0.010003438,0.0,0.010003438,6.4400932826251e-07,0.025044277,0.025044277,11.092541,0,14.336843,0.025044277,0.53671696,0.25502002,True
17,2,1906,0.19870487,0.0,0.19870487,1.5274139095236e-05,0.065381041,0.065381041,1.0768252,0,45.294743,0.065381041,0.45584403,0.24283114,True
33,2,2003,0.021984632,0.0,0.021984632,1.5317450607926e-06,0.032256526,0.032256526,2.9425055,0,27.304901,0.032256526,0.50512138,0.24522635,True
26,2,2003,0.094302074,0.0,0.094302074,6.564163735368199e-06,0.052444692,0.052444692,2.3924498,0,30.669171,0.052444692,0.50666275,0.24358108,True
24,2,2003,0.44955712,0.0,0.44955712,5.9836905067453e-05,0.067712547,0.067712547,0.13296597,0,130.33795,0.067712547,0.0057671562,0.2822978,True
2,2,2003,0.010398894,0.0,0.010398894,6.794649729656e-07,0.025316388,0.025316388,6.8590505,0,18.232867,0.025316388,0.5297991,0.25502002,True
12,2,2003,0.33972963,0.0,0.33972963,4.6689805958533e-05,0.062955589,0.062955589,0.52856341,0,65.177858,0.062955589,0.017700806,0.24994521,True
35,2,2018,0.10970972,3.936201160924021e-05,0.10974907745423317,1.3085371418260416e-05,0.05059263377445626,0.057065789414234715,2.3913507,0,31.20058381305749,0.05578975017274639,0.27216544,0.24238298,True
50,2,2003,0.032619718,0.0,0.032619718,4.3245544727295004e-06,0.029414068,0.029414068,1.6061335,0,36.877671,0.029414068,0.025087359,0.27097302,True
31,2,1906,0.24802757,0.0,0.24802757,2.3504163002808998e-05,0.066982418,0.066982418,0.74976192,0,54.671653,0.066982418,0.32973694,0.24217777,True
37,2,2003,0.020650047,0.0,0.020650047,1.435532906008e-06,0.031601965,0.031601965,2.5647959,0,30.011187,0.031601965,0.50613213,0.24537801,True
45,2,2003,0.012968419,0.0,0.012968419,8.8600030417998e-07,0.02709688,0.02709688,3.6387158,0,24.682754,0.02709688,0.51119131,0.25069944,True
27,2,2003,0.010000059,0.0,0.010000059,6.3960624989086e-07,0.025064515,0.025064515,13.849912,0,12.830381,0.025064515,0.53972893,0.25502002,True
36,2,2003,0.015040653,0.0,0.015040653,1.0451053388974999e-06,0.028418129,0.028418129,4.3757461,0,22.690558,0.028418129,0.50519978,0.24714451,True
29,2,2003,0.010156672,0.0,0.010156672,6.6186167023087e-07,0.025127759,0.025127759,7.8099782,0,17.084146,0.025127759,0.53105777,0.25502002,True
34,2,2003,0.010000457,0.0,0.010000457,6.4374493803926e-07,0.025041765,0.025041765,12.538581,0,13.487466,0.025041765,0.53676911,0.25502002,True
4,553,2870,0.14384678,1.8351550185990772e-05,0.14386512763378004,1.251160629292427e-05,0.06007656391694913,0.06348308964188085,5.5194912,0,25.04680777008121,0.06260410394132725,0.50590247,0.24546281,True
10,553,2835,0.038962991,0.0,0.038962991,2.6907463520744e-06,0.03906909,0.03906909,3.4310669,0,25.524372,0.03906909,0.50817575,0.24723355,True
39,553,2835,0.010018581,0.0,0.010018581,6.35291077819e-07,0.025110637,0.025110637,16.360276,0,11.805668,0.025110637,0.54367776,0.25502002,True
38,553,2835,0.021950367,0.0,0.021950367,1.4497455811486e-06,0.032453165,0.032453165,7.8143875,0,16.11138,0.032453165,0.52720091,0.25110126,True
21,553,2835,0.025572319,0.0,0.025572319,1.7032010488885001e-06,0.034112388,0.034112388,6.2902846,0,18.451842,0.034112388,0.52366892,0.25038787,True
25,553,2835,0.012340067,0.0,0.012340067,8.0515147459075e-07,0.026807471,0.026807471,8.4154593,0,16.443257,0.026807471,0.53047143,0.25501458,True
3,553,2835,0.042221932,0.0,0.042221932,2.9284106711184e-06,0.040104603,0.040104603,4.7258825,0,21.801531,0.040104603,0.50641656,0.24667389,True
48,553,2835,0.80209818,0.0,0.80209818,8.7943002580289e-05,0.092276778,0.092276778,0.43663719,0,72.17149,0.092276778,0.22423607,0.24230593,True
40,553,3261,1.6125466,0.018006473986369283,1.630553055948048,0.000393994294304153,0.12571452390208998,0.15547573968099582,1.1636661,0,44.627619395550035,0.1548535005173624,0.46258375,0.24336239,True
17,553,2811,1.3810982,0.0,1.3810982,0.00016736615386808002,0.10408117,0.10408117,0.2212779,0,101.43964,0.10408117,0.13287929,0.25089028,True
33,553,2835,0.010005569,0.0,0.010005569,6.2832131246284e-07,0.025134291,0.025134291,17.808723,0,11.312511,0.025134291,0.54809711,0.25502002,True
1,553,2835,0.77966267,0.0,0.77966267,0.000101933057010523,0.079660048,0.079660048,0.060841716,0,191.49,0.079660048,0.0,0.29909681,True
18,553,2835,0.010296193,0.0,0.010296193,6.631904962713599e-07,0.02528402,0.02528402,12.158831,0,13.678547,0.02528402,0.53648187,0.25502001,True
15,553,2835,0.014391659,0.0,0.014391659,9.3797777989767e-07,0.028222442,0.028222442,8.4403737,0,16.355625,0.028222442,0.5310095,0.25498097,True
2,553,2835,0.01005075,0.0,0.01005075,6.377466386156999e-07,0.025135458,0.025135458,14.766917,0,12.427377,0.025135458,0.5433801,0.25502002,True
22,553,3090,0.36274505,0.00023158923291378365,0.36297663653774137,3.778875183295545e-05,0.08044046070751198,0.08776564263616915,2.2835542,0,32.287597691651506,0.08698519303402562,0.50557873,0.24462166,True
35,553,2835,0.011561072,0.0,0.011561072,7.4768285944467e-07,0.026264895,0.026264895,9.7358322,0,15.278163,0.026264895,0.53460251,0.25501933,True
46,553,2931,0.18158442,0.00018841515899348176,0.1817728325265286,2.4400998693020152e-05,0.05811285779423964,0.06697454008560857,4.0420364,0,28.904961310983413,0.06608961514558735,0.22133682,0.24345387,True
44,553,2835,0.013411549,0.0,0.013411549,8.745707245297801e-07,0.027564667,0.027564667,8.3011744,0,16.498851,0.027564667,0.53077106,0.2549577,True
37,553,2835,0.0154198,0.0,0.0154198,1.00520673714739e-06,0.028877625,0.028877625,8.3642123,0,15.018497,0.028877625,0.53092797,0.25494762,True
45,553,2835,0.018420366,0.0,0.018420366,1.2065442371763e-06,0.030624049,0.030624049,6.5211291,0,18.17025,0.030624049,0.52894093,0.25454862,True
27,553,2835,0.010095217,0.0,0.010095217,6.4569396253427e-07,0.02514372,0.02514372,13.95601,0,12.78182,0.02514372,0.53972629,0.25502001,True
36,553,2835,0.027590031,0.0,0.027590031,1.8774750928321e-06,0.03488322,0.03488322,5.9159721,0,19.131335,0.03488322,0.51418576,0.24906649,True
7,421,1815,0.092261145,0.0,0.092261145,1.1761599346864e-05,0.040520494,0.040520494,0.033824112,0,254.9725,0.040520494,0.0,0.31656588,True
4,421,1815,0.12122558,0.0,0.12122558,1.5918832472336e-05,0.044446223,0.044446223,0.13246913,0,130.37702,0.044446223,0.00027177068,0.29581931,True
10,421,1815,0.016041672,0.0,0.016041672,1.1158237803151999e-06,0.02904099,0.02904099,2.9635647,0,27.632615,0.02904099,0.50536221,0.24611034,True
38,421,1815,0.041211739,0.0,0.041211739,5.6384129854288e-06,0.032140502,0.032140502,0.7396824,0,54.848422,0.032140502,0.032699065,0.24173077,True
5,421,1815,0.077786145,0.0,0.077786145,5.6259962397216e-06,0.048904066,0.048904066,0.72782378,0,55.44072,0.048904066,0.48766759,0.24317676,True
47,421,1815,0.010893416,0.0,0.010893416,7.1001509178112e-07,0.025722375,0.025722375,5.5447013,0,20.27416,0.025722375,0.53098962,0.25497621,True
3,421,1815,0.11446886,0.0,0.11446886,1.4466371511856001e-05,0.043398245,0.043398245,0.074222057,0,174.27477,0.043398245,0.0,0.32248114,True
14,421,1815,0.010055993,0.0,0.010055993,6.5544967246192e-07,0.025043281,0.025043281,8.4148416,0,16.461074,0.025043281,0.53095025,0.25502002,True
9,421,1815,0.013615288,0.0,0.013615288,9.410785363366401e-07,0.027510701,0.027510701,4.3556058,0,22.870544,0.027510701,0.50751907,0.24758281,True
48,421,1815,0.010508082,0.0,0.010508082,6.855150087692799e-07,0.025411174,0.025411174,6.2037584,0,19.156414,0.025411174,0.53054132,0.25501888,True
40,421,1815,0.017161447,0.0,0.017161447,1.1912407847584e-06,0.02971503,0.02971503,3.5224703,0,25.499987,0.02971503,0.50678615,0.24549954,True
