planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
20,278,1997,0.022937832,0.0,0.022937832,2.4572549252682003e-06,0.032723012,0.032723012,3.6139302,0,24.365559,0.032723012,0.50616128,0.24659335,True
9,278,1997,0.23514784,0.0,0.23514784,4.4743374234072e-05,0.058218394,0.058218394,0.13816806,0,126.92318,0.058218394,0.081654593,0.280388,True
48,278,1997,0.017942312,0.0,0.017942312,1.9046534700085999e-06,0.030177971,0.030177971,5.1006104,0,20.919912,0.030177971,0.50945577,0.24841846,True
40,278,1997,0.010999585,0.0,0.010999585,1.1070820550132001e-06,0.02580202,0.02580202,8.1785837,0,16.674779,0.02580202,0.53078218,0.25501804,True
15,278,1997,0.01021384,0.0,0.01021384,1.01642053465864e-06,0.025213645,0.025213645,10.507683,0,14.717086,0.025213645,0.53606566,0.25502002,True
24,278,1997,0.010277213,0.0,0.010277213,1.02567018630804e-06,0.025255169,0.025255169,10.042522,0,15.042491,0.025255169,0.5347306,0.25502002,True
2,278,1997,0.010113231,0.0,0.010113231,1.0053047887565801e-06,0.025134351,0.025134351,11.342236,0,14.172903,0.025134351,0.53657448,0.25502002,True
22,278,1997,0.23116435,0.0,0.23116435,4.5768721587734e-05,0.054386327,0.054386327,0.073806666,0,172.67777,0.054386327,0.0,0.31235443,True
13,278,1905,0.54224834,0.0,0.54224834,0.00010578381819996,0.076586962,0.076586962,0.33504333,0,81.431208,0.076586962,0.094819307,0.25161755,True
12,278,1997,0.010686305,0.0,0.010686305,1.0761465128324e-06,0.025552298,0.025552298,8.7824244,0,16.142773,0.025552298,0.53052124,0.25501997,True
46,278,1997,0.0121005,0.0,0.0121005,1.2205388131571999e-06,0.026627989,0.026627989,6.6466499,0,18.408564,0.026627989,0.52977003,0.25500271,True
45,278,1997,0.014284952,0.0,0.014284952,1.4478401630566e-06,0.028140691,0.028140691,6.3166709,0,18.859809,0.028140691,0.52914035,0.25240383,True
11,278,1997,0.052246478,0.0,0.052246478,5.6133061191536e-06,0.043050325,0.043050325,4.8507596,0,21.3037,0.043050325,0.50577332,0.24499079,True
41,278,2121,0.3043356,0.0,0.3043356,3.303379130996e-05,0.07582108,0.07582108,2.2723849,0,31.600715,0.07582108,0.50175016,0.24352609,True
43,278,2800,0.96638128,0.001677983174969906,0.9680592676118682,0.00022595059593417943,0.10052684247796817,0.11445841694073325,0.78810472,0,51.450968146145726,0.11372214811700278,0.27995061,0.2423857,True
23,278,1997,0.010465435,0.0,0.010465435,1.0457097251494001e-06,0.02540422,0.02540422,9.2218738,0,15.635184,0.02540422,0.53417155,0.25502002,True
34,278,1997,0.01000302,0.0,0.01000302,9.830114478344e-07,0.025083395,0.025083395,15.761081,0,12.027579,0.025083395,0.54185858,0.25502002,True
7,844,587,0.010012835,0.0,0.010012835,1.0062004563205e-06,0.025013494,0.025013494,5.9055953,0,19.651148,0.025013494,0.53151104,0.25502002,True
6,844,587,0.029830629,0.0,0.029830629,6.054119467588899e-06,0.027915041,0.027915041,0.16394624,0,117.93488,0.027915041,0.0,0.29513639,True
4,844,587,0.015176297,0.0,0.015176297,1.6165857365001e-06,0.028566086,0.028566086,1.7171109,0,36.442267,0.028566086,0.5106432,0.24399651,True
10,844,587,0.010965422,0.0,0.010965422,2.1503740928354e-06,0.019909623,0.019909623,0.045897246,0,222.89648,0.019909623,0.0,0.3189089,True
8,844,587,0.010087084,0.0,0.010087084,1.0516151047222e-06,0.02493623,0.02493623,4.7166388,0,21.98743,0.02493623,0.51404088,0.25491129,True
38,844,587,0.012569998,0.0,0.012569998,1.3499262935702e-06,0.026786898,0.026786898,2.1937633,0,32.240108,0.026786898,0.50634637,0.24443988,True
5,844,587,0.010231398,0.0,0.010231398,1.0822068627766e-06,0.025026189,0.025026189,4.0327457,0,23.779213,0.025026189,0.50976727,0.25064167,True
47,844,587,0.014272655,0.0,0.014272655,1.5250186310381001e-06,0.027972677,0.027972677,1.8368161,0,35.235791,0.027972677,0.50909446,0.24405717,True
21,844,587,0.010237686,0.0,0.010237686,2.0172987191703e-06,0.019475383,0.019475383,0.035022141,0,255.13562,0.019475383,0.0,0.31563955,True
25,844,587,0.018333361,0.0,0.018333361,3.8488687289071e-06,0.023849261,0.023849261,0.20431204,0,105.64221,0.023849261,0.0,0.27086571,True
49,844,587,0.010021385,0.0,0.010021385,1.0079608760507499e-06,0.025017534,0.025017534,5.6099275,0,20.16087,0.025017534,0.5310918,0.25502002,True
28,844,587,0.019543779,0.0,0.019543779,4.1392929958248996e-06,0.024392808,0.024392808,0.27402836,0,91.21763,0.024392808,0.0,0.26441283,True
32,844,587,0.020020556,0.0,0.020020556,2.1377319476974e-06,0.031328804,0.031328804,1.2699438,0,42.375918,0.031328804,0.51006282,0.24307436,True
3,844,587,0.022466481,0.0,0.022466481,3.1126344180714e-06,0.030955572,0.030955572,0.87101443,0,51.167125,0.030955572,0.3651521,0.24205115,True
14,844,587,0.013848847,0.0,0.013848847,2.7099455747908997e-06,0.021506314,0.021506314,0.10237505,0,149.22889,0.021506314,0.0,0.32038419,True
20,844,587,0.010000145,0.0,0.010000145,1.0051332018421798e-06,0.025000698,0.025000698,8.0795206,0,16.800684,0.025000698,0.53141409,0.25502002,True
9,844,587,0.010000914,0.0,0.010000914,1.00819824459581e-06,0.024990728,0.024990728,7.2537015,0,17.730043,0.024990728,0.53002132,0.25502002,True
48,844,587,0.019761553,0.0,0.019761553,4.2306553166879e-06,0.024521206,0.024521206,0.3190725,0,84.536018,0.024521206,0.0,0.25646216,True
40,844,587,0.019852469,0.0,0.019852469,4.2537089286815e-06,0.024561151,0.024561151,0.36510891,0,79.027584,0.024561151,0.0,0.25583411,True
30,844,587,0.013788944,0.0,0.013788944,2.6995236397308997e-06,0.021479061,0.021479061,0.07799017,0,170.9809,0.021479061,0.0,0.32005678,True
17,844,587,0.025198315,0.0,0.025198315,5.0061106161668e-06,0.026309776,0.026309776,0.12752776,0,133.71565,0.026309776,0.0,0.31000578,True
33,844,587,0.024162401,0.0,0.024162401,2.9094155741459e-06,0.032676613,0.032676613,1.0083034,0,47.556085,0.032676613,0.44803027,0.24235299,True
1,844,587,0.010005436,0.0,0.010005436,1.00847277880446e-06,0.024995771,0.024995771,6.3725529,0,18.916721,0.024995771,0.53010584,0.25502002,True
26,844,587,0.01200037,0.0,0.01200037,1.2859576466595e-06,0.026379465,0.026379465,2.3803375,0,30.952361,0.026379465,0.50694331,0.2451656,True
18,844,587,0.03238216,0.0,0.03238216,7.0663680003464e-06,0.028989379,0.028989379,0.49263257,0,68.035956,0.028989379,0.0,0.24210865,True
15,844,587,0.011019018,0.0,0.011019018,1.1816114729935e-06,0.025630752,0.025630752,2.9019092,0,28.032619,0.025630752,0.5061409,0.24587167,True
24,844,587,0.010200726,0.0,0.010200726,2.0162089505401e-06,0.019461024,0.019461024,0.033334136,0,261.53436,0.019461024,0.0,0.31353096,True
2,844,587,0.017123137,0.0,0.017123137,3.1606705695958e-06,0.025779365,0.025779365,0.82180243,0,52.673478,0.025779365,0.15434452,0.24191318,True
22,844,587,0.016427579,0.0,0.016427579,3.5863997725633e-06,0.023120535,0.023120535,0.72599221,0,56.04491,0.023120535,0.0,0.2417688,True
13,844,587,0.013434859,0.0,0.013434859,1.4370343504163e-06,0.0274063,0.0274063,1.9931684,0,33.824076,0.0274063,0.50833916,0.24441219,True
12,844,587,0.017831662,0.0,0.017831662,3.8940118311768e-06,0.023762967,0.023762967,0.60204627,0,61.543128,0.023762967,0.0,0.24155871,True
16,844,587,0.0217076,0.0,0.0217076,2.5788058127652e-06,0.031603945,0.031603945,1.1203289,0,45.115234,0.031603945,0.45504488,0.2428837,True
35,844,587,0.010525411,0.0,0.010525411,1.125576989035e-06,0.025241115,0.025241115,3.4178259,0,25.830607,0.025241115,0.50640866,0.24753705,True
31,844,587,0.018377655,0.0,0.018377655,4.0135553756727e-06,0.024003702,0.024003702,0.5482852,0,64.489228,0.024003702,0.0,0.24149984,True
46,844,587,0.019826041,0.0,0.019826041,4.3075328707664e-06,0.024600266,0.024600266,0.44186547,0,71.837709,0.024600266,0.0,0.24541337,True
44,844,587,0.012865753,0.0,0.012865753,2.5145271469049e-06,0.020985782,0.020985782,0.061933962,0,191.87167,0.020985782,0.0,0.32120655,True
37,844,587,0.013180453,0.0,0.013180453,2.6476721741541e-06,0.021231273,0.021231273,0.13978136,0,127.71411,0.021231273,0.0,0.30232946,True
45,844,587,0.010000364,0.0,0.010000364,1.00641251150857e-06,0.02499644,0.02499644,7.673688,0,17.239087,0.02499644,0.53082795,0.25502002,True
11,844,587,0.01037027,0.0,0.01037027,1.1083488324706e-06,0.025109642,0.025109642,3.6870923,0,24.869667,0.025109642,0.50583614,0.2488409,True
27,844,587,0.0140961,0.0,0.0140961,2.7484368070821e-06,0.021623598,0.021623598,0.090840013,0,158.42608,0.021623598,0.0,0.3228213,True
41,844,587,0.011374016,0.0,0.011374016,1.2184786125949e-06,0.025911219,0.025911219,2.668435,0,29.233227,0.025911219,0.50695344,0.24537242,True
36,844,587,0.014096485,0.0,0.014096485,2.7650192290830003e-06,0.021640211,0.021640211,0.11404466,0,141.39539,0.021640211,0.0,0.31875419,True
43,844,587,0.01000216,0.0,0.01000216,1.00906978744887e-06,0.024989265,0.024989265,6.8413598,0,18.257571,0.024989265,0.52967365,0.25502002,True
29,844,587,0.010577361,0.0,0.010577361,2.078346920162e-06,0.019679777,0.019679777,0.037324607,0,247.17571,0.019679777,0.0,0.3175714,True
23,844,587,0.010000006,0.0,0.010000006,1.00245210539088e-06,0.02500987,0.02500987,9.332259,0,15.631322,0.02500987,0.53265753,0.25502002,True
42,844,587,0.010151515,0.0,0.010151515,1.0706964511375e-06,0.024968855,0.024968855,4.3379607,0,22.928538,0.024968855,0.5108725,0.25108945,True
34,844,587,0.020987024,0.0,0.020987024,2.289394100638e-06,0.031717244,0.031717244,1.1999002,0,43.595199,0.031717244,0.49955491,0.24294091,True
7,620,3731,4.513948683197,0.0,4.513948683197,0.0006875907152967,0.1583755184693,0.1583755184693,0.00843439227527,0,519.8689373472,0.1595120501887,0.29975499270489997,0.24448375,True
10,620,3666,2.7069848125238,0.0,2.7069848125238,0.00034426028289498997,0.14279926205671,0.14279926205671,0.014623733038869,0,392.66164154744,0.14279926205671,0.4163317524647,0.2432651,True
8,620,3744,1.1242484,0.08122459204767593,1.2054730148059882,0.0005001985910758016,0.11499649381543373,0.23112905428337022,0.31361614,0,85.68717838140748,0.2258795902293337,0.4995233,0.2453353,True
39,620,3731,0.021050746,0.0,0.021050746,2.090322391506e-06,0.032096241,0.032096241,12.608039,0,13.444131,0.032096241,0.53706329,0.25502002,True
5,620,3879,0.52711106,0.0,0.52711106,5.8091621880815e-05,0.089740576,0.089740576,0.15028682,0,122.71641,0.089740576,0.49321258,0.24466701,True
21,620,4180,0.48169551,0.00021380362963976157,0.4819093124762279,7.873278503157115e-05,0.08804878189845664,0.09436308073293896,5.2350256,0,31.06933955230772,0.09375602262031416,0.51538037,0.24770609,True
3,620,3731,0.016810644,0.0,0.016810644,1.655207488824e-06,0.029814139,0.029814139,14.001465,0,12.782234,0.029814139,0.54096699,0.25502002,True
14,620,3731,0.033012622,0.0,0.033012622,3.2821919276599997e-06,0.037284041,0.037284041,10.792835,0,14.580933,0.037284041,0.53648928,0.25502002,True
9,620,3833,0.51051182,0.0,0.51051182,5.66553357206e-05,0.088790465,0.088790465,0.12958178,0,132.21803,0.088790465,0.48996165,0.24443441,True
40,620,3731,0.012259236,0.0,0.012259236,1.1907389446229998e-06,0.026887548,0.026887548,16.970173,0,11.582259,0.026887548,0.54717646,0.25502002,True
16,620,3633,0.10358622,1.9667522687770003e-06,0.1035881943915,1.1733856448290001e-05,0.05448437774565,0.05586778318785,7.8514173,0,25.1170981283,0.05486930385429,0.53002472,0.25389503,True
41,620,3935,0.80590185,0.0,0.80590185,9.0520703444416e-05,0.10185061,0.10185061,0.10713947,0,145.95823,0.10185061,0.48403555,0.24408327,True
29,620,3762,0.17463564,1.5719034829991864e-05,0.17465136048214205,2.1613367826625964e-05,0.06429983979029853,0.06743815110662718,6.8915493,0,26.669557696629553,0.0665842039571884,0.52790133,0.25165876,True
23,620,3863,0.77299493,0.009607240031916615,0.7826021670069189,0.0002684333589756492,0.1027944020792524,0.16077332942447659,0.19731407,0,107.59511104142331,0.1555156288179531,0.49729312,0.24505792,True
42,620,3651,1.8533372496384002,0.0,1.8533372496384002,0.00023676073218368,0.1277696071184,0.1277696071184,0.023228948911248,0,313.34870059168003,0.1277696071184,0.41362287407167997,0.24331156,True
7,778,1946,0.013381118,0.0,0.013381118,1.3466733449072e-06,0.027544676,0.027544676,7.4622957,0,17.481461,0.027544676,0.53081709,0.25502002,True
10,778,1946,0.010256291,0.0,0.010256291,1.0183267037351802e-06,0.025256219,0.025256219,12.860512,0,13.317236,0.025256219,0.53711925,0.25502002,True
39,778,2058,0.27335574,3.846304145154971e-05,0.273394202742043,4.162138266045901e-05,0.07189926131333269,0.07677064676056182,1.4143795,0,39.15098503195982,0.07571477762021922,0.4359427,0.24297869,True
38,778,1946,0.025782405,0.0,0.025782405,2.7688622902788e-06,0.034012317,0.034012317,4.0643887,0,23.686632,0.034012317,0.50515314,0.24625569,True
5,778,1882,0.18620958,0.0,0.18620958,2.0256715243927e-05,0.064991746,0.064991746,2.0005006,0,33.753376,0.064991746,0.50042612,0.24371278,True
25,778,1946,0.16220928,0.0,0.16220928,3.4328501026665e-05,0.049064737,0.049064737,0.22378869,0,100.81617,0.049064737,5.6685707e-07,0.26498478,True
49,778,1946,0.19913977,0.0,0.19913977,4.0374944934244e-05,0.052046803,0.052046803,0.12874664,0,132.92006,0.052046803,0.0,0.29584077,True
28,778,1946,0.030353871,0.0,0.030353871,3.2628175332781e-06,0.035915762,0.035915762,3.6831337,0,24.884127,0.035915762,0.50511227,0.2456221,True
9,778,1946,0.13205295,0.0,0.13205295,2.5686524602464e-05,0.045408632,0.045408632,0.083171715,0,165.26791,0.045408632,0.0,0.32442404,True
40,778,1946,0.017679333,0.0,0.017679333,1.8036722093761e-06,0.030199282,0.030199282,5.5521888,0,20.265394,0.030199282,0.52730006,0.25041114,True
30,778,1946,0.077085932,0.0,0.077085932,8.2864352814649e-06,0.049019547,0.049019547,2.6559067,0,29.291909,0.049019547,0.50582849,0.24450456,True
33,778,2110,0.4566179,0.0032439011176809947,0.45986180725178527,0.00010659573805664623,0.07811706263024386,0.10993936573109687,0.62533145,0,61.25798565682763,0.10777409454800119,0.22410752,0.24357781,True
1,778,1946,0.016469522,0.0,0.016469522,1.6767679319006e-06,0.029498566,0.029498566,5.9835521,0,19.521871,0.029498566,0.52791182,0.25099318,True
26,778,1946,0.010185241,0.0,0.010185241,1.0063242840285802e-06,0.025215608,0.025215608,13.583669,0,12.958223,0.025215608,0.53938403,0.25502002,True
15,778,1946,0.014087218,0.0,0.014087218,1.4205921784231002e-06,0.028012899,0.028012899,6.9990532,0,18.050633,0.028012899,0.52988241,0.25500285,True
13,778,1946,0.010111127,0.0,0.010111127,9.9218172861099e-07,0.025179,0.025179,14.538811,0,12.525083,0.025179,0.54252856,0.25502002,True
35,778,1946,0.099910839,0.0,0.099910839,1.9513671630025e-05,0.041576243,0.041576243,0.025049075,0,300.35386,0.041576243,0.0,0.3216664,True
31,778,1946,0.1184478,0.0,0.1184478,2.3081240833532e-05,0.043877839,0.043877839,0.049988887,0,213.04545,0.043877839,0.0,0.32321758,True
45,778,1946,0.2399069,0.0,0.2399069,5.1686045962283e-05,0.055689872,0.055689872,0.32697205,0,83.441085,0.055689872,6.1538549e-06,0.25174404,True
27,778,2133,0.3267074,0.003738443488593066,0.33044584635977386,7.179852594146236e-05,0.07255196633929807,0.10803225423424152,0.92367401,0,46.203318049252054,0.10582116454236364,0.29552227,0.24244345,True
23,778,1946,0.011433729,0.0,0.011433729,1.14160494163e-06,0.026167618,0.026167618,9.3275739,0,15.636324,0.026167618,0.5345208,0.25502002,True
19,778,1849,0.12016805,0.0,0.12016805,2.5972704774222e-05,0.045076995,0.045076995,0.46236266,0,70.144086,0.045076995,0.0093100096,0.24243707,True
34,778,1946,0.010784799,0.0,0.010784799,1.0717909948428001e-06,0.025680036,0.025680036,10.583557,0,14.678583,0.025680036,0.53669136,0.25502002,True
7,507,2688,0.027228821,0.0,0.027228821,2.7415187922649997e-06,0.034903466,0.034903466,7.7897184,0,17.113747,0.034903466,0.53071008,0.25485439,True
6,507,2688,0.038419631,0.0,0.038419631,3.918424505261e-06,0.039112429,0.039112429,6.4858062,0,18.754874,0.039112429,0.52714754,0.25087789,True
38,507,2688,0.023341939,0.0,0.023341939,2.349343293019e-06,0.033156591,0.033156591,8.488946,0,16.397407,0.033156591,0.53077098,0.25501993,True
5,507,2688,0.055282177,0.0,0.055282177,5.71932998091e-06,0.04408437,0.04408437,5.4548431,0,20.441291,0.04408437,0.5216374,0.24885676,True
47,507,2688,0.012873123,0.0,0.012873123,1.278189460466e-06,0.02724359,0.02724359,12.694556,0,13.396169,0.02724359,0.53710053,0.25502002,True
21,507,2688,0.010413589,0.0,0.010413589,1.0083465209477e-06,0.025475202,0.025475202,17.927328,0,11.287819,0.025475202,0.54857588,0.25502002,True
32,507,2591,0.24074541,0.0,0.24074541,5.235924671417e-05,0.055839735,0.055839735,0.15140149,0,122.67577,0.055839735,0.0,0.24479762,True
3,507,2688,0.46100084,0.0,0.46100084,9.154681023446999e-05,0.067593055,0.067593055,0.037278613,0,247.30562,0.067593055,0.0,0.31029803,True
14,507,2831,2.0320346,0.04070351082714356,2.0727381300683807,0.0008563335647129923,0.13027527758072557,0.18680128847329738,0.27504235,0,91.78511926625909,0.18501198787538078,0.35618387,0.24278791,True
20,507,2688,0.011581663,0.0,0.011581663,1.136711087691e-06,0.026344087,0.026344087,14.400787,0,12.590937,0.026344087,0.54243318,0.25502002,True
9,507,2954,0.36362572,0.007911075690680457,0.37153679758162095,8.42568255706313e-05,0.08091076490964846,0.1404234970958434,0.60350361,0,61.837882282394574,0.1355079348717279,0.49030379,0.24388726,True
48,507,2688,0.61596582,0.0,0.61596582,0.000132629745623,0.074801431,0.074801431,0.1031653,0,148.62825,0.074801431,0.0,0.25216758,True
30,507,2688,0.050973911,0.0,0.050973911,1.0005712065673e-05,0.033260182,0.033260182,0.014699146928629999,0,389.6751314274,0.033260182,0.0,0.31825804,True
17,507,3253,0.71193152,0.0021619615040670915,0.7140934805764015,0.00016570129825334623,0.09908675890794152,0.1144213105803276,2.2446688,0,36.78133546036513,0.11371522657438038,0.49784758,0.24429233,True
1,507,2713,0.96891591,0.028041926083955393,0.9969578382922599,0.000337287750065819,0.09967626353392707,0.17995227851209938,0.20090615,0,106.71920123876487,0.1749796950828304,0.24035331,0.24242854,True
26,507,2688,0.047834139,0.0,0.047834139,4.907309110914e-06,0.04205101,0.04205101,5.8729586,0,19.696877,0.04205101,0.52501016,0.2498621,True
15,507,2688,0.073902428,0.0,0.073902428,7.766924808382999e-06,0.048460636,0.048460636,4.9058574,0,21.555203,0.048460636,0.51480106,0.24770094,True
2,507,2591,0.66600689,0.0,0.66600689,0.00014078496378176,0.076426489,0.076426489,0.059349278,0,195.9536,0.076426489,0.0,0.26598312,True
22,507,2688,0.018679765,0.0,0.018679765,1.863951631446e-06,0.030822042,0.030822042,9.6813957,0,15.349649,0.030822042,0.53480118,0.25502002,True
12,507,3043,0.68789114,0.006152033500034641,0.6940431747009502,0.0001749329010116597,0.09812913576845196,0.13597808002125666,0.46095426,0,70.95159845293223,0.1334682741167857,0.47968235,0.24359081,True
31,507,2977,0.38084918,0.013818478970207658,0.394667658160434,9.300246623793854e-05,0.08215116796954067,0.1490426306990084,0.79122506,0,49.13590120481124,0.14510922312908534,0.49421719,0.2440598,True
37,507,2688,0.03455942,0.0,0.03455942,3.5038296052190003e-06,0.03777372,0.03777372,6.9064935,0,18.167795,0.03777372,0.52890873,0.25253399,True
45,507,2688,0.2966019,0.0,0.2966019,5.779738444175e-05,0.058743479,0.058743479,0.023382999,0,311.74987,0.058743479,0.0,0.32320953,True
27,507,2688,0.014490608,0.0,0.014490608,1.441183174563e-06,0.02833342,0.02833342,11.509538,0,14.083942,0.02833342,0.53633111,0.25502002,True
41,507,2688,0.012122895,0.0,0.012122895,1.1971152652299999e-06,0.026724847,0.026724847,13.573023,0,12.970275,0.026724847,0.53963215,0.25502002,True
7,120,1673,0.12763042,0.0,0.12763042,2.4980124361511e-05,0.044962701,0.044962701,0.056437285,0,194.64521,0.044962701,0.0,0.32023793,True
