planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
49,832,2691,0.26488359,0.0,0.26488359,5.0383459415698e-06,0.072667846,0.072667846,3.708718,0,24.821613,0.072667846,0.50511714,0.2455088,True
28,832,2791,0.43159343,0.0,0.43159343,9.3374350757256e-06,0.082856875,0.082856875,0.24718283,0,96.069849,0.082856875,0.43887195,0.24315222,True
20,832,2558,0.33450424,0.0,0.33450424,1.2578762358058e-05,0.061750837,0.061750837,0.052739321,0,207.90769,0.061750837,0.0,0.26178268,True
9,832,3054,0.42910692,0.006242205708793373,0.43534912671956505,2.7441668070192087e-05,0.08492004887656758,0.12408598362229117,0.53865499,0,65.24984061327932,0.12080204567773703,0.48914186,0.24400656,True
48,832,2558,0.027250531,0.0,0.027250531,4.8535003288212e-07,0.034911595,0.034911595,8.2846621,0,16.607769,0.034911595,0.53066445,0.25502002,True
30,832,2558,0.013058551,0.0,0.013058551,2.2886173026040998e-07,0.027382921,0.027382921,13.102601,0,13.194851,0.027382921,0.53817065,0.25502002,True
33,832,2558,0.17462903,0.0,0.17462903,6.6135573816957e-06,0.050335119,0.050335119,0.069138038,0,181.55335,0.050335119,0.0,0.25652453,True
26,832,2558,0.11514297,0.0,0.11514297,3.9663308437248e-06,0.043503435,0.043503435,0.020258619923581002,0,335.2277,0.043503435,0.0,0.32376214,True
18,832,2558,0.24570348,0.0,0.24570348,9.1344950664329e-06,0.055942186,0.055942186,0.045445183,0,223.79478,0.055942186,0.0,0.27017088,True
15,832,2558,0.043768196,0.0,0.043768196,7.8831973136285e-07,0.040855154,0.040855154,6.6302631,0,18.551155,0.040855154,0.52769402,0.25136822,True
2,832,2558,0.016733183,0.0,0.016733183,2.9424024549071997e-07,0.029728573,0.029728573,10.952144,0,14.441576,0.029728573,0.53663112,0.25502002,True
22,832,2481,0.40300973,0.0,0.40300973,1.5404047524789998e-05,0.065610131,0.065610131,0.090620031,0,158.70421,0.065610131,0.00011314549,0.24954695,True
13,832,2461,0.45340563,0.0,0.45340563,1.5370191004222e-05,0.073651811,0.073651811,0.11867564,0,138.55829,0.073651811,0.12087369,0.2430755,True
16,832,2558,0.022085619,0.0,0.022085619,3.9059051905928e-07,0.032583419,0.032583419,9.1726505,0,15.787327,0.032583419,0.53396829,0.25502002,True
35,832,2558,0.011271232,0.0,0.011271232,1.9597847927095e-07,0.026101253,0.026101253,15.564997,0,12.120752,0.026101253,0.54181554,0.25502002,True
50,832,2558,0.070859785,0.0,0.070859785,2.5204797794948e-06,0.037243034,0.037243034,0.016724469923581002,0,369.13922076419004,0.037243034,0.0,0.3017172,True
31,832,2558,0.26184843,0.0,0.26184843,9.0962473363344e-06,0.056534663,0.056534663,0.027714588923581,0,286.68351,0.056534663,0.0,0.3180379,True
36,832,2768,0.35889923,0.0,0.35889923,1.0343802088305e-05,0.072913037,0.072913037,0.33857371,0,82.122012,0.072913037,0.25318309,0.24246263,True
43,832,2558,0.23870401,0.0,0.23870401,8.5910900775482e-06,0.055177597,0.055177597,0.036318231,0,250.25352,0.055177597,0.0,0.2934604,True
29,832,3061,0.45643586,0.000906787873556743,0.4573426461154646,2.823981406874185e-05,0.08605528063732192,0.10331022048357415,0.41046348,0,74.72952620960778,0.1008837979460864,0.48260543,0.24379238,True
23,832,2817,1.1031024,0.0,1.1031024,3.1186409786344e-05,0.10354309,0.10354309,0.15564754,0,121.06395,0.10354309,0.2673363,0.24253321,True
19,832,2730,1.0363091,0.00461177021906204,1.040920892056628,9.832253129021972e-05,0.10727138164949843,0.13473540593646843,0.20395722,0,105.85689138169313,0.1322928420071282,0.38220485,0.24279229,True
34,832,2558,0.010821649,0.0,0.010821649,1.8618903568627e-07,0.025788109,0.025788109,16.767098,0,11.677098,0.025788109,0.54661825,0.25502002,True
6,672,2151,0.36075226,0.0,0.36075226,1.3690207549554e-05,0.063291777,0.063291777,0.15997945,0,119.44185,0.063291777,7.1863058e-05,0.25502149,True
4,672,2614,0.59184758,7.476648580984225e-05,0.5919223422213649,4.166833874749587e-05,0.08524030954810077,0.09131396736340863,0.33447606,0,82.80919828965298,0.08979730155933502,0.25068248,0.24269889,True
10,672,2248,0.13081235,0.0,0.13081235,4.3125535924340004e-06,0.045055181,0.045055181,0.014232397782470001,0,400.2494836255,0.045055181,0.0,0.35280614,True
8,672,2248,0.018844367,0.0,0.018844367,3.329792784797e-07,0.03090811,0.03090811,9.6717684,0,15.369551,0.03090811,0.53437135,0.25502002,True
39,672,2248,0.015383461,0.0,0.015383461,2.706886099464e-07,0.028903626,0.028903626,11.641349,0,14.003346,0.028903626,0.5363183,0.25502002,True
5,672,2151,0.17419278,0.0,0.17419278,6.4510807384008e-06,0.050122269,0.050122269,0.090554877,0,158.7963,0.050122269,0.0,0.27303483,True
47,672,2248,0.22515183,0.0,0.22515183,7.719968292858e-06,0.053790208,0.053790208,0.038817527,0,242.4693,0.053790208,0.0,0.32688591,True
21,672,2151,0.24549562,0.0,0.24549562,9.40860522115e-06,0.056172673,0.056172673,0.21491744,0,103.05235,0.056172673,0.00050950688,0.24731341,True
49,672,2248,0.057553977,0.0,0.057553977,1.079399620697e-06,0.044537722,0.044537722,4.7349193,0,21.95858,0.044537722,0.51128553,0.2466438,True
3,672,2248,0.026832543,0.0,0.026832543,4.830918973001e-07,0.034710505,0.034710505,7.156417,0,17.858528,0.034710505,0.52803633,0.25112733,True
14,672,2248,0.013470953,0.0,0.013470953,2.3543756897429998e-07,0.027679264,0.027679264,13.35608,0,13.076277,0.027679264,0.53944503,0.25502002,True
48,672,2437,0.8907048,0.018303023962842436,0.909007818141893,7.239226457646216e-05,0.1016830202442841,0.14829605901903006,0.41424794,0,74.44333264106484,0.1459842858507175,0.36081791,0.24287974,True
40,672,2248,0.1009868,0.0,0.1009868,3.4459781251700002e-06,0.041660047,0.041660047,0.01724829392749,0,363.53824072509997,0.041660047,0.0,0.33012073,True
30,672,2248,0.020903949,0.0,0.020903949,3.7140798785529995e-07,0.031969865,0.031969865,8.7821862,0,16.127769,0.031969865,0.53180481,0.25502002,True
33,672,2248,0.083392006,0.0,0.083392006,2.86463671215e-06,0.039116634,0.039116634,0.02259491,0,317.65602,0.039116634,0.0,0.32563694,True
1,672,2151,0.18006581,0.0,0.18006581,6.440414009836e-06,0.050400269,0.050400269,0.074714845,0,174.8072,0.050400269,0.0,0.29790839,True
26,672,2248,0.011391007,0.0,0.011391007,1.958469716874e-07,0.026235254,0.026235254,16.894485,0,11.62905,0.026235254,0.5469368,0.25502002,True
15,672,2248,0.024141998,0.0,0.024141998,8.472041749867e-07,0.025979067,0.025979067,0.008969755963426,0,503.5200452271,0.025979067,0.0,0.31108837,True
24,672,2248,0.041836113,0.0,0.041836113,7.678262652577e-07,0.040165082,0.040165082,5.4727068,0,20.427076,0.040165082,0.52085632,0.24804039,True
13,672,2248,0.19184783,0.0,0.19184783,6.58762922193e-06,0.051135122,0.051135122,0.050901105,0,211.79921,0.051135122,0.0,0.32590534,True
12,672,2286,0.24851297,0.0,0.24851297,4.7389216847174e-06,0.071226365,0.071226365,3.0079371,0,27.547234,0.071226365,0.50448421,0.24458508,True
35,672,2248,0.12861588,0.0,0.12861588,4.419587593134e-06,0.045043496,0.045043496,0.029609475,0,277.53768,0.045043496,0.0,0.3254164,True
31,672,2248,0.10457587,0.0,0.10457587,1.989421964097e-06,0.0542096,0.0542096,3.8500837,0,24.347472,0.0542096,0.5050583,0.24544657,True
46,672,2456,0.33653387,0.003547448440669591,0.34008132133979985,1.7160790951081247e-05,0.07754038643486977,0.10327175142556339,0.96195128,0,44.28462258500008,0.10144280870140497,0.45196999,0.24354488,True
11,672,2488,0.51189657,0.0,0.51189657,1.636696730492e-05,0.078455498,0.078455498,0.26039712,0,93.615903,0.078455498,0.17108067,0.24281753,True
41,672,2248,0.13879297,0.0,0.13879297,4.840667926538001e-06,0.046229957,0.046229957,0.061686792,0,192.4118,0.046229957,0.0,0.31532189,True
36,672,2248,0.22672334,0.0,0.22672334,8.550899142465e-06,0.054631452,0.054631452,0.121863,0,136.79656,0.054631452,0.0,0.25960378,True
43,672,2248,0.022581858,0.0,0.022581858,4.0231680686320003e-07,0.032791446,0.032791446,8.1862993,0,16.701162,0.032791446,0.53060919,0.2548863,True
29,672,2248,0.090380188,0.0,0.090380188,3.360562829311e-06,0.04060504,0.04060504,0.10516088,0,147.37736,0.04060504,0.0,0.27005958,True
42,672,2514,0.39565822,0.0021591441457907627,0.39781737138649825,2.2387179774678286e-05,0.07661613795279913,0.09968552992104701,0.59405682,0,62.21414514034261,0.09756378027771051,0.28763534,0.24897868,True
6,616,2394,0.010000384,0.0,0.010000384,1.7130669544528e-07,0.025133861,0.025133861,18.130253,0,11.221353,0.025133861,0.5486012,0.25502002,True
4,616,2394,0.013051913,0.0,0.013051913,2.3263659817693999e-07,0.027312917,0.027312917,7.2169778,0,17.732116,0.027312917,0.53033664,0.25498584,True
10,616,2297,0.17000195,0.0,0.17000195,3.265550365365e-06,0.06316824,0.06316824,2.4826664,0,30.064648,0.06316824,0.50127725,0.24394305,True
5,616,2394,0.015840445,0.0,0.015840445,2.8521640764972e-07,0.029119683,0.029119683,5.7705841,0,19.650128,0.029119683,0.52807528,0.25100016,True
49,616,2394,0.042612837,0.0,0.042612837,8.112324045489e-07,0.040218349,0.040218349,2.4088079,0,30.118348,0.040218349,0.50492992,0.24510685,True
14,616,2297,0.12291087,0.0,0.12291087,4.291178021362e-06,0.047882478,0.047882478,2.4509372,0,30.17199,0.047882478,0.091884015,0.24532866,True
20,616,3028,0.79812784,0.004084703551488261,0.8022125474060855,4.643596770822009e-05,0.09919614159634128,0.11687977987029335,0.88052132,0,46.36764376143074,0.1160177701603778,0.39651609,0.24273429,True
30,616,2394,0.010214013,0.0,0.010214013,1.7957298840970002e-07,0.02521889,0.02521889,10.788479,0,14.548518,0.02521889,0.536716,0.25502002,True
33,616,2394,0.056751009,0.0,0.056751009,1.080838430907e-06,0.044240974,0.044240974,4.2472189,0,23.140681,0.044240974,0.50478786,0.24500649,True
15,616,2394,0.010127962,0.0,0.010127962,1.7816395988169998e-07,0.025145482,0.025145482,11.497315,0,14.090625,0.025145482,0.5364458,0.25502002,True
2,616,2394,0.020332176,0.0,0.020332176,3.8224905908458e-07,0.03145733,0.03145733,4.2489431,0,22.577198,0.03145733,0.50887442,0.24852016,True
12,616,2394,0.52610348,0.0,0.52610348,1.8942968091306002e-05,0.070649944,0.070649944,0.077607424,0,169.51078,0.070649944,0.0,0.29315502,True
35,616,2394,0.11643643,0.0,0.11643643,2.2241948125032e-06,0.056081978,0.056081978,2.9840571,0,27.594384,0.056081978,0.50385367,0.24417458,True
44,616,2297,0.73088651,0.0,0.73088651,2.5321762598192e-05,0.083007285,0.083007285,0.28973521,0,88.264868,0.083007285,0.078207305,0.26222799,True
27,616,2394,0.026643227,0.0,0.026643227,5.0590241031106e-07,0.034387966,0.034387966,4.2455438,0,22.976354,0.034387966,0.50533693,0.24644015,True
41,616,2672,0.54900125,0.0013049243667276537,0.5503061779761685,3.0456989105285663e-05,0.0824408547024915,0.09727162335771267,0.60590341,0,61.3667599824616,0.09595628006494981,0.22336859,0.24404459,True
43,616,2555,0.29036628,0.0,0.29036628,5.6235885770993004e-06,0.074611826,0.074611826,2.1494757,0,31.939725,0.074611826,0.49728403,0.24375493,True
23,616,2394,0.010004683,0.0,0.010004683,1.7384664759154e-07,0.025086757,0.025086757,15.660372,0,12.076808,0.025086757,0.54210522,0.25502002,True
19,616,2394,0.013140967,0.0,0.013140967,2.3468857803334e-07,0.027368758,0.027368758,6.2068614,0,19.135419,0.027368758,0.5295166,0.2548089,True
7,532,2132,0.011750443,0.0,0.011750443,2.0739619319556998e-07,0.026410006,0.026410006,9.740412,0,15.309539,0.026410006,0.53489684,0.25502002,True
10,532,2132,0.091171413,0.0,0.091171413,3.1491837183315e-06,0.040298052,0.040298052,0.080933069,0,167.9454,0.040298052,0.0,0.32191106,True
8,532,2345,0.35631219,0.0014186980033027308,0.3577308834828002,1.5457822690092247e-05,0.07959150633910692,0.09333692539828554,1.4602048,0,36.45787638101841,0.0922682373083614,0.48365996,0.24352857,True
39,532,2132,0.023981516,0.0,0.023981516,4.3492111673257e-07,0.033405432,0.033405432,5.4273398,0,20.510697,0.033405432,0.5250095,0.25045747,True
38,532,2035,0.32018895,0.0,0.32018895,1.222318631451e-05,0.061015704,0.061015704,0.24934148,0,95.662082,0.061015704,6.0990569e-05,0.25059405,True
5,532,2132,0.011135159,0.0,0.011135159,1.9597300720106e-07,0.025951412,0.025951412,10.492403,0,14.750463,0.025951412,0.53623007,0.25502002,True
21,532,2132,0.014686337,0.0,0.014686337,5.2915683027812e-07,0.022062243,0.022062243,0.057625221,0,198.94941,0.022062243,0.0,0.2926762,True
25,532,2132,0.010042045,0.0,0.010042045,1.7388083831125e-07,0.025130563,0.025130563,16.326496,0,11.826851,0.025130563,0.54371909,0.25502002,True
28,532,2132,0.010275745,0.0,0.010275745,1.8039880234258e-07,0.025274205,0.025274205,13.129338,0,13.18875,0.025274205,0.53738139,0.25502002,True
32,532,2132,0.058385946,0.0,0.058385946,2.0136151118412998e-06,0.034730162,0.034730162,0.067716071,0,183.59246,0.034730162,0.0,0.32295819,True
9,532,2132,0.10661622,0.0,0.10661622,2.0280231721605e-06,0.054557487,0.054557487,2.9872476,0,27.646048,0.054557487,0.5054899,0.24486981,True
48,532,2132,0.010067291,0.0,0.010067291,1.7484644634548e-07,0.025140829,0.025140829,15.512154,0,12.13029,0.025140829,0.54233579,0.25502002,True
40,532,2321,0.30735208,0.0011538050831722655,0.3085058930113213,1.4594807461274687e-05,0.07506523383695497,0.09213158846905467,0.74175788,0,50.24745685120573,0.09026133043536799,0.44390444,0.24299237,True
30,532,2132,0.055315896,0.0,0.055315896,1.0533534592532e-06,0.043860528,0.043860528,3.5614606,0,25.318964,0.043860528,0.50445181,0.24562787,True
17,532,2132,0.019218518,0.0,0.019218518,3.4486469092203e-07,0.031063853,0.031063853,6.3037496,0,19.03384,0.031063853,0.52891041,0.252222,True
33,532,2132,0.012930883,0.0,0.012930883,2.3036903430538e-07,0.027229107,0.027229107,8.6856963,0,16.215583,0.027229107,0.53053992,0.25502002,True
18,532,2328,0.35693684,5.2907094329046e-06,0.35694213602266,1.1081838829682e-05,0.079577168269146,0.08080950047669601,1.91599,0,32.297017828246,0.080149143393102,0.49666243,0.24379258,True
15,532,2530,0.77763868,0.0014021889497369683,0.779040866608377,5.4354993678409556e-05,0.09153047451429837,0.1077307556022426,0.3028449,0,86.9966545567657,0.1060711562509329,0.21662339,0.24740533,True
24,532,2132,0.095105739,0.0,0.095105739,3.3147288756360002e-06,0.040919054,0.040919054,0.093537583,0,156.22151,0.040919054,0.0,0.31579122,True
2,532,2132,0.027365167,0.0,0.027365167,5.1401075889856e-07,0.034735723,0.034735723,4.9216302,0,21.537624,0.034735723,0.50929492,0.24854858,True
22,532,2035,0.4040571,0.0,0.4040571,1.5224728066760001e-05,0.065812468,0.065812468,0.17117957,0,115.48297,0.065812468,0.0053536087,0.25638213,True
13,532,2132,0.010443957,0.0,0.010443957,1.8366904898655e-07,0.02540518,0.02540518,12.260138,0,13.645457,0.02540518,0.5365812,0.25502002,True
35,532,2132,0.035679084,0.0,0.035679084,6.7463740299992e-07,0.037924265,0.037924265,4.297847,0,23.050122,0.037924265,0.50707666,0.2469485,True
50,532,2035,0.17137572,0.0,0.17137572,3.2590779747044e-06,0.063418659,0.063418659,2.6627371,0,29.281605,0.063418659,0.50583067,0.24459265,True
46,532,2035,0.28261661,0.0,0.28261661,1.031393627452e-05,0.058284213,0.058284213,0.11369259,0,141.69972,0.058284213,0.0,0.28362876,True
37,532,2132,0.015165399,0.0,0.015165399,2.6999394538984005e-07,0.028718611,0.028718611,7.5301013,0,17.414868,0.028718611,0.53085949,0.25502002,True
45,532,2035,0.071835242,0.0,0.071835242,2.6979913421334e-06,0.037903715,0.037903715,0.91776031,0,49.844387,0.037903715,0.0077282921,0.25700887,True
27,532,2470,0.42147909,0.0,0.42147909,1.0206657817473999e-05,0.080325962,0.080325962,0.39873683,0,75.664319,0.080325962,0.37235114,0.24257445,True
36,532,2294,0.3425544,0.0013408965520895902,0.34389530194266305,1.5123770516916832e-05,0.07824819582772045,0.09308753532686859,1.1059217,0,41.474663032626616,0.09177297995948132,0.46821181,0.2432828,True
42,532,2132,0.044548388,0.0,0.044548388,8.474226281506e-07,0.040808384,0.040808384,3.9011535,0,24.191769,0.040808384,0.50469234,0.24605379,True
19,532,2058,0.15195049,0.0,0.15195049,5.810271852502e-06,0.048581215,0.048581215,0.66970595,0,58.392939,0.048581215,0.0091929344,0.24235263,True
34,532,2293,0.32021014,0.0,0.32021014,7.2284308900942e-06,0.074873508,0.074873508,0.53019241,0,65.621438,0.074873508,0.41480009,0.24277828,True
7,533,1686,0.32816822,0.0,0.32816822,1.217718897146e-05,0.061347072,0.061347072,0.22713789,0,98.793478,0.061347072,0.002204715,0.26994355,True
4,533,1686,0.2897841,0.0,0.2897841,1.009596805658e-05,0.058362069,0.058362069,0.070742395,0,173.95095,0.058362069,0.0,0.31605561,True
8,533,1686,0.010997265,0.0,0.010997265,1.9606022251309998e-07,0.025795116,0.025795116,8.9094791,0,16.001446,0.025795116,0.53020593,0.25501999,True
39,533,1686,0.017424145,0.0,0.017424145,3.286454691729e-07,0.029873348,0.029873348,4.4867239,0,22.504909,0.029873348,0.50803104,0.24736251,True
38,533,1686,0.013093142,0.0,0.013093142,2.345833940359e-07,0.027336409,0.027336409,6.3956939,0,18.86731,0.027336409,0.52932202,0.25273115,True
5,533,1686,0.015839476,0.0,0.015839476,2.979001464789e-07,0.028942543,0.028942543,5.1639015,0,20.990041,0.028942543,0.50870118,0.24849557,True
32,533,1686,0.12225607,0.0,0.12225607,2.75461535452e-06,0.055306835,0.055306835,1.1157308,0,46.483912,0.055306835,0.41592664,0.2426956,True
3,533,1589,0.10596574,0.0,0.10596574,3.89473167789e-06,0.044455416,0.044455416,1.7211741,0,35.987014,0.044455416,0.048312408,0.24189608,True
14,533,1686,0.010006296,0.0,0.010006296,1.715529018996e-07,0.025135865,0.025135865,17.815461,0,11.319416,0.025135865,0.5482195,0.25502002,True
20,533,1686,0.17781474,0.0,0.17781474,4.780673220339e-06,0.059677685,0.059677685,1.2561264,0,42.968187,0.059677685,0.30344555,0.24227157,True
40,533,1686,0.24947346,0.0,0.24947346,7.524107051679e-06,0.063898549,0.063898549,0.87643348,0,50.057058,0.063898549,0.21466235,0.24608644,True
30,533,1686,0.01008549,0.0,0.01008549,1.762630924845e-07,0.025133608,0.025133608,13.656539,0,12.927198,0.025133608,0.53946021,0.25502002,True
26,533,1686,0.011663269,0.0,0.011663269,2.074432256598e-07,0.026315539,0.026315539,7.8280292,0,17.082445,0.026315539,0.53131489,0.25501907,True
15,533,1686,0.06822189,0.0,0.06822189,1.305077230392e-06,0.04702552,0.04702552,2.6964413,0,28.904509,0.04702552,0.50327717,0.24395836,True
24,533,1686,0.19144348,0.0,0.19144348,7.2055357897969996e-06,0.052099249,0.052099249,0.47647434,0,68.409007,0.052099249,0.0077069717,0.2553827,True
16,533,1686,0.12663334,0.0,0.12663334,3.3954330204619998e-06,0.053621495,0.053621495,1.5412291,0,36.213694,0.053621495,0.30537046,0.24222336,True
35,533,1686,0.010699409,0.0,0.010699409,1.8888020879460001e-07,0.025597209,0.025597209,9.6338685,0,15.391735,0.025597209,0.53481104,0.25502002,True
46,533,1686,0.015253179,0.0,0.015253179,2.856163858557e-07,0.028598189,0.028598189,5.2471119,0,20.648153,0.028598189,0.51063454,0.24883249,True
37,533,1686,0.088357694,0.0,0.088357694,1.691702515009e-06,0.051257243,0.051257243,2.5651831,0,29.468195,0.051257243,0.50306245,0.24364588,True
41,533,1686,0.010431532,0.0,0.010431532,1.8340013363809998e-07,0.025396625,0.025396625,10.699927,0,14.604216,0.025396625,0.53670854,0.25502002,True
36,533,1686,0.012515301,0.0,0.012515301,2.232391598405e-07,0.026930747,0.026930747,6.821718,0,18.269315,0.026930747,0.52999562,0.2549687,True
43,533,1686,0.032356148,0.0,0.032356148,6.160876644785e-07,0.036688187,0.036688187,3.0951732,0,26.172184,0.036688187,0.5048939,0.24502115,True
23,533,1686,0.023806737,0.0,0.023806737,4.536207804567e-07,0.033109754,0.033109754,3.9569541,0,23.747445,0.033109754,0.50408194,0.24572365,True
42,533,1686,0.010031133,0.0,0.010031133,1.7412317222249998e-07,0.025112686,0.025112686,15.448427,0,12.158928,0.025112686,0.5425861,0.25502002,True
6,19,2022,0.032963867,0.0,0.032963867,1.1436861393038e-06,0.028734074,0.028734074,0.046021828,0,220.57171,0.028734074,0.0,0.31889078,True
