planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
35,484,2312,0.63171853,0.0054268969,0.63714543,2.5021277e-05,0.085724959,0.11391095,0.41285906,0,74.494048,0.11191782,0.20933909,0.24276485,True
50,484,2043,0.10692863,0.0,0.10692863,1.1743245e-06,0.054621759,0.054621759,2.7620501,0,28.768029,0.054621759,0.50614596,0.24468993,True
31,484,2043,0.13454225,0.0,0.13454225,2.9660254e-06,0.04668926,0.04668926,0.25291426,0,95.035305,0.04668926,0.0083713091,0.24491324,True
46,484,1946,0.1901293,0.0,0.1901293,3.9354379e-06,0.051241389,0.051241389,0.11865788,0,138.7253,0.051241389,0.0,0.30044131,True
44,484,2043,0.010010283,0.0,0.010010283,9.9519418e-08,0.025127703,0.025127703,17.095276,0,11.563789,0.025127703,0.54674082,0.25502002,True
45,484,2436,0.61639868,0.0011155752,0.61751426,1.7290093e-05,0.092170543,0.10111847,1.2596034,0,39.01881,0.10042491,0.42037004,0.24289286,True
11,484,2220,0.7544259,0.01486635,0.76929225,3.4476236e-05,0.09245897,0.13324031,0.50046221,0,67.721552,0.13125209,0.25630026,0.24534482,True
27,484,2043,0.048326833,0.0,0.048326833,9.5233071e-07,0.032579345,0.032579345,0.021502276,0,325.47029,0.032579345,0.0,0.33068707,True
41,484,2043,0.11859171,0.0,0.11859171,2.556408e-06,0.044373825,0.044373825,0.16672571,0,117.03619,0.044373825,0.0,0.26784072,True
36,484,2250,0.40595694,0.0,0.40595694,4.582683e-06,0.082740723,0.082740723,1.8731862,0,34.930222,0.082740723,0.49560266,0.24358584,True
43,484,2043,0.056650069,0.0,0.056650069,1.1279846e-06,0.034386831,0.034386831,0.039593172,0,239.97484,0.034386831,0.0,0.32371078,True
29,484,2043,0.013473588,0.0,0.013473588,2.6739057e-07,0.021318826,0.021318826,0.010705417,0,460.80529,0.021318826,0.0,0.32594925,True
23,484,2043,0.010404421,0.0,0.010404421,1.0579887e-07,0.025371807,0.025371807,11.542854,0,14.06993,0.025371807,0.53639483,0.25502002,True
19,484,2043,0.10673842,0.0,0.10673842,2.1253548e-06,0.042433347,0.042433347,0.049559249,0,214.68272,0.042433347,0.0,0.32369836,True
7,514,2394,0.10894886,0.0,0.10894886,2.3639112e-06,0.043238643,0.043238643,0.069723936,0,180.18332,0.043238643,0.0,0.26301258,True
4,514,2394,0.044664223,0.0,0.044664223,4.6640354e-07,0.041123174,0.041123174,6.1589009,0,19.269002,0.041123174,0.52682292,0.25039937,True
10,514,2394,0.016037338,0.0,0.016037338,1.6297916e-07,0.029310845,0.029310845,10.948664,0,14.450258,0.029310845,0.53665254,0.25502002,True
38,514,2394,0.027113679,0.0,0.027113679,2.7897626e-07,0.034855708,0.034855708,7.9011015,0,17.007272,0.034855708,0.530878,0.25502002,True
5,514,2394,0.25496344,0.0,0.25496344,5.0631237e-06,0.055966071,0.055966071,0.033527461,0,259.09426,0.055966071,0.0,0.32548405,True
47,514,2297,0.1894283,0.0,0.1894283,4.1695556e-06,0.051647303,0.051647303,0.11079001,0,143.42237,0.051647303,0.0,0.25602447,True
21,514,2730,0.35950797,0.00077245638,0.36028043,1.1197695e-05,0.079802504,0.094498391,0.57706129,0,63.042818,0.092334902,0.48187141,0.24379532,True
32,514,2394,0.012620974,0.0,0.012620974,1.2768948e-07,0.027078196,0.027078196,13.277281,0,13.118864,0.027078196,0.5387151,0.25502002,True
3,514,2394,0.16603209,0.0,0.16603209,3.6855199e-06,0.049657527,0.049657527,0.15572489,0,120.97923,0.049657527,0.00079728209,0.24542099,True
14,514,2698,0.38126097,0.0,0.38126097,4.657051e-06,0.08020028,0.08020028,0.40990127,0,74.636599,0.08020028,0.45710933,0.24335838,True
20,514,2394,0.17851193,0.0,0.17851193,3.5759583e-06,0.050049593,0.050049593,0.043949533,0,226.68807,0.050049593,0.0,0.31958042,True
48,514,2691,0.57612433,0.0,0.57612433,8.2014961e-06,0.08817844,0.08817844,0.33843403,0,82.12752,0.08817844,0.36380502,0.24276063,True
30,514,2576,0.82168696,0.00243281753941391,0.8241197799585319,3.949930308805629e-05,0.0960390316669134,0.1160084238145826,0.2582091,0,94.1425804112261,0.11399119101175706,0.28555475,0.24255191,True
17,514,2309,0.43913069,0.0,0.43913069,9.5921015e-06,0.067197886,0.067197886,0.091425332,0,158.08233,0.067197886,0.0,0.26329556,True
33,514,2297,0.10620658,0.0,0.10620658,1.1663728e-06,0.054513204,0.054513204,4.4118853,0,22.759898,0.054513204,0.50733491,0.24657598,True
1,514,2394,0.098538547,0.0,0.098538547,1.9782998e-06,0.041439119,0.041439119,0.01330652,0,412.68348,0.041439119,0.0,0.31807354,True
26,514,2394,0.036586674,0.0,0.036586674,3.8040952e-07,0.038489599,0.038489599,6.7857602,0,18.352953,0.038489599,0.52805521,0.25167743,True
15,514,2394,0.17867598,0.0,0.17867598,3.934048e-06,0.050735158,0.050735158,0.12860776,0,133.29785,0.050735158,0.0,0.25213179,True
24,514,2297,0.35801924,0.0,0.35801924,7.6347318e-06,0.062854555,0.062854555,0.053245711,0,207.084,0.062854555,0.0,0.2792442,True
2,514,2394,0.021530583,0.0,0.021530583,2.2089308e-07,0.032290445,0.032290445,8.9296954,0,15.997921,0.032290445,0.53222897,0.25502002,True
22,514,2394,0.12187215,0.0,0.12187215,2.4989485e-06,0.044453633,0.044453633,0.069761058,0,180.25708,0.044453633,0.0,0.30352679,True
13,514,2748,0.37507115,0.0,0.37507115,4.4444333e-06,0.080194612,0.080194612,0.49711638,0,67.803437,0.080194612,0.47263471,0.2435699,True
12,514,2394,0.020048342,0.0,0.020048342,2.0483109e-07,0.031550974,0.031550974,9.4016239,0,15.591154,0.031550974,0.53417327,0.25502002,True
16,514,2638,0.86331099,0.0,0.86331099,1.7360596e-05,0.089216925,0.089216925,0.18876402,0,110.05076,0.089216925,0.10854094,0.24321905,True
35,514,2394,0.12077632,0.0,0.12077632,2.407326e-06,0.044179243,0.044179243,0.021136252,0,325.14412,0.044179243,0.0,0.32297499,True
50,514,2394,0.13505769,0.0,0.13505769,1.4489338e-06,0.058992731,0.058992731,5.1059012,0,21.160752,0.058992731,0.51568161,0.24759815,True
46,514,2297,0.082173539,0.0,0.082173539,1.7226762e-06,0.041321072,0.041321072,0.79275583,0,53.744797,0.041321072,0.06520997,0.24193284,True
11,514,2394,0.18350376,0.0,0.18350376,3.6550203e-06,0.050466699,0.050466699,0.025597661,0,297.91863,0.050466699,0.0,0.32345542,True
41,514,2343,0.20626619,0.0,0.20626619,2.2799883e-06,0.067198328,0.067198328,3.7792339,0,24.593468,0.067198328,0.505232,0.24557911,True
36,514,2675,0.59725489,0.014070955,0.61132585,2.4218052e-05,0.093796023,0.12519258,1.6368179,0,34.534645,0.1242127,0.49189759,0.24414641,True
23,514,2394,0.011157579,0.0,0.011157579,1.1212064e-07,0.026013382,0.026013382,15.548837,0,12.123899,0.026013382,0.54183431,0.25502002,True
42,514,2372,0.40815786,0.0,0.40815786,5.152934e-06,0.081418312,0.081418312,0.29955888,0,87.282295,0.081418312,0.43854531,0.2431445,True
19,514,2647,0.53932522,0.0032747981,0.54260002,2.2175953e-05,0.088372246,0.11360413,0.41037264,0,74.732745,0.11117515,0.40488357,0.24291164,True
34,514,2524,0.50404662,0.018957586,0.52300421,2.193064e-05,0.089078575,0.13669302,0.91721499,0,45.205406,0.13463453,0.48857698,0.24400465,True
7,738,1822,0.059137494,0.0,0.059137494,1.2903527e-06,0.035963451,0.035963451,0.95087351,0,49.566258,0.035963451,0.021334315,0.24278976,True
6,738,1822,0.1485661,0.0,0.1485661,1.8016391e-06,0.059669258,0.059669258,0.74420121,0,55.343728,0.059669258,0.45600345,0.24289301,True
4,738,1822,0.27876765,0.0,0.27876765,5.3266591e-06,0.063714941,0.063714941,0.34868194,0,80.387521,0.063714941,0.13703376,0.24798925,True
39,738,1822,0.016616706,0.0,0.016616706,1.8368036e-07,0.029363116,0.029363116,2.0910915,0,32.39999,0.029363116,0.5027308,0.24502674,True
5,738,1822,0.010014534,0.0,0.010014534,1.0296422e-07,0.025013331,0.025013331,5.5132021,0,20.204918,0.025013331,0.53127724,0.25501956,True
28,738,1822,0.010034901,0.0,0.010034901,1.0320559e-07,0.025028866,0.025028866,5.8860272,0,19.697763,0.025028866,0.5311326,0.25501866,True
32,738,1822,0.01344064,0.0,0.01344064,1.4724674e-07,0.027388057,0.027388057,2.6823512,0,27.468279,0.027388057,0.50649357,0.24605741,True
9,738,1822,0.091264176,0.0,0.091264176,1.3449704e-06,0.048899937,0.048899937,1.3594985,0,40.948597,0.048899937,0.33953186,0.24218041,True
30,738,1822,0.049453185,0.0,0.049453185,1.06027e-06,0.034313844,0.034313844,0.98866091,0,48.875437,0.034313844,0.039703206,0.24173317,True
17,738,1822,0.095058245,0.0,0.095058245,1.9920703e-06,0.042560071,0.042560071,0.89386876,0,47.61749,0.042560071,0.040420307,0.25828146,True
24,738,1822,0.011875116,0.0,0.011875116,1.2995118e-07,0.02627435,0.02627435,3.3452131,0,25.70854,0.02627435,0.5061054,0.247488,True
2,738,1822,0.010001739,0.0,0.010001739,1.0317864e-07,0.024989078,0.024989078,6.9429962,0,18.166029,0.024989078,0.52969998,0.25502001,True
22,738,1822,0.010000051,0.0,0.010000051,1.0288485e-07,0.024997279,0.024997279,7.6379512,0,17.336339,0.024997279,0.53095997,0.25502002,True
13,738,1822,0.06529194,0.0,0.06529194,7.2167075e-07,0.046360174,0.046360174,1.5940355,0,36.850044,0.046360174,0.50387693,0.24334932,True
50,738,1822,0.12776912,0.0,0.12776912,2.5772541e-06,0.045021349,0.045021349,0.081712593,0,165.42374,0.045021349,0.0,0.31492733,True
46,738,1822,0.2250091,0.0,0.2250091,4.7584886e-06,0.054548259,0.054548259,0.17900457,0,112.30513,0.054548259,0.0061670233,0.27729532,True
44,738,1822,0.010735445,0.0,0.010735445,1.1671403e-07,0.025411433,0.025411433,3.7187577,0,24.453646,0.025411433,0.50737979,0.2504578,True
37,738,1822,0.13192393,0.0,0.13192393,2.659904e-06,0.045495777,0.045495777,0.042116696,0,228.46096,0.045495777,0.0,0.3152253,True
45,738,1822,0.014993981,0.0,0.014993981,1.6503932e-07,0.028389523,0.028389523,2.6763301,0,28.574213,0.028389523,0.50464542,0.24532566,True
36,738,1822,0.082009047,0.0,0.082009047,1.0383333e-06,0.048831394,0.048831394,1.4647017,0,38.300374,0.048831394,0.43234195,0.24248096,True
43,738,1822,0.01953551,0.0,0.01953551,2.1485549e-07,0.031015279,0.031015279,2.936341,0,27.699002,0.031015279,0.50542005,0.24475036,True
29,738,1822,0.026189826,0.0,0.026189826,2.8845074e-07,0.034196552,0.034196552,2.3905448,0,30.192846,0.034196552,0.50499482,0.24432577,True
19,738,1822,0.010000295,0.0,0.010000295,1.0285879e-07,0.024998301,0.024998301,7.9438415,0,16.909449,0.024998301,0.53109021,0.25502002,True
34,738,1822,0.010167905,0.0,0.010167905,1.084344e-07,0.025000808,0.025000808,4.7258244,0,21.987716,0.025000808,0.51382837,0.25500851,True
6,455,1971,0.099494079,0.0,0.099494079,1.0975262e-06,0.053347913,0.053347913,2.4229722,0,28.152149,0.053347913,0.50445032,0.24397125,True
38,455,1971,0.010002248,0.0,0.010002248,9.9020807e-08,0.025135985,0.025135985,18.124199,0,11.229058,0.025135985,0.54867223,0.25502002,True
21,455,1971,0.010849086,0.0,0.010849086,1.1096812e-07,0.025707054,0.025707054,9.3548941,0,15.612274,0.025707054,0.5336974,0.25501923,True
49,455,1971,0.42030169,0.0,0.42030169,9.0217155e-06,0.066649879,0.066649879,0.16311936,0,116.15413,0.066649879,0.0081441899,0.26500011,True
28,455,1971,0.016482996,0.0,0.016482996,1.7484269e-07,0.02942999,0.02942999,5.1621143,0,19.777876,0.02942999,0.51962553,0.25003808,True
32,455,1971,0.011732277,0.0,0.011732277,1.2069415e-07,0.026364831,0.026364831,7.8167218,0,17.074524,0.026364831,0.53101483,0.25500623,True
14,455,1971,0.013481652,0.0,0.013481652,1.3914221e-07,0.027603008,0.027603008,6.9949045,0,17.935087,0.027603008,0.52957395,0.25486964,True
9,455,1971,0.021346392,0.0,0.021346392,2.3302912e-07,0.031960582,0.031960582,4.4532657,0,22.447332,0.031960582,0.50756444,0.24708815,True
48,455,1971,0.063369521,0.0,0.063369521,1.3634294e-06,0.036635971,0.036635971,1.4660455,0,37.525018,0.036635971,0.018394724,0.25557118,True
30,455,1971,0.060531684,0.0,0.060531684,6.656356e-07,0.045213197,0.045213197,4.3228262,0,22.267354,0.045213197,0.50552858,0.24469838,True
17,455,1971,0.31140656,0.0,0.31140656,6.2551216e-06,0.059681541,0.059681541,0.080377455,0,163.27459,0.059681541,0.0001539742,0.31768849,True
1,455,1971,0.030262953,0.0,0.030262953,3.3322373e-07,0.03587078,0.03587078,3.9936232,0,21.640192,0.03587078,0.50447961,0.24530597,True
2,455,1971,0.010634245,0.0,0.010634245,1.0848486e-07,0.025545954,0.025545954,9.8193153,0,15.233958,0.025545954,0.53492213,0.25502002,True
16,455,1971,0.02423492,0.0,0.02423492,2.6647228e-07,0.03330904,0.03330904,4.1562431,0,21.655456,0.03330904,0.50448935,0.24635769,True
35,455,1971,0.019159844,0.0,0.019159844,2.0794811e-07,0.030843878,0.030843878,5.166722,0,19.352036,0.030843878,0.50940475,0.24864099,True
50,455,1971,0.087677468,0.0,0.087677468,1.5641919e-06,0.045437658,0.045437658,2.5048501,0,28.086898,0.045437658,0.20043884,0.24219377,True
31,455,2022,0.33697362,0.0,0.33697362,4.1686323e-06,0.076902075,0.076902075,1.7415633,0,36.213319,0.076902075,0.44798912,0.24298987,True
46,455,1971,0.010065026,0.0,0.010065026,1.0172075e-07,0.025115016,0.025115016,13.599112,0,12.966854,0.025115016,0.53925795,0.25502002,True
44,455,1971,0.038096855,0.0,0.038096855,4.1927648e-07,0.038746597,0.038746597,1.7337098,0,32.376297,0.038746597,0.50495599,0.24495056,True
11,455,1971,0.47769295,0.0,0.47769295,9.5152571e-06,0.07370136,0.07370136,0.4821994,0,68.437688,0.07370136,0.096557756,0.25117708,True
27,455,1874,0.32222384,0.0,0.32222384,4.4930978e-06,0.073930451,0.073930451,2.6869185,0,28.931358,0.073930451,0.37550725,0.24287637,True
23,455,1900,0.20813555,0.0,0.20813555,3.2152334e-06,0.062992776,0.062992776,0.87488616,0,50.747398,0.062992776,0.31405293,0.24233313,True
42,455,1971,0.33816501,0.0,0.33816501,5.0437276e-06,0.073835672,0.073835672,0.99900506,0,47.979782,0.073835672,0.33113185,0.24266109,True
7,629,1947,0.057601545,0.0,0.057601545,1.2537264e-06,0.03499882,0.03499882,0.2774854,0,90.739532,0.03499882,0.0,0.26076187,True
10,629,1850,0.078085533,0.0,0.078085533,1.5779684e-06,0.0414535,0.0414535,0.62818703,0,60.301073,0.0414535,0.098439645,0.24249493,True
47,629,1850,0.11551042,0.0,0.11551042,2.5487181e-06,0.044111042,0.044111042,0.40633758,0,74.99578,0.044111042,5.5118957e-07,0.2543177,True
49,629,1947,0.094138494,0.0,0.094138494,2.0597215e-06,0.041255878,0.041255878,0.32526546,0,83.820523,0.041255878,0.0,0.25688336,True
28,629,1961,0.30573865,0.0,0.30573865,4.2247511e-06,0.072882078,0.072882078,1.1914059,0,43.799119,0.072882078,0.38053195,0.24264387,True
32,629,1866,0.23311625,0.0,0.23311625,2.8617793e-06,0.068695873,0.068695873,1.5493852,0,38.410115,0.068695873,0.45432239,0.24303062,True
3,629,1947,0.065366845,0.0,0.065366845,1.3030385e-06,0.036074564,0.036074564,0.036532239,0,250.0773,0.036074564,0.0,0.32295824,True
9,629,1947,0.080833332,0.0,0.080833332,1.7344118e-06,0.039105578,0.039105578,0.18081753,0,112.40345,0.039105578,0.0,0.27125184,True
48,629,1947,0.017032917,0.0,0.017032917,1.7724306e-07,0.029835512,0.029835512,5.7226673,0,19.984475,0.029835512,0.52830123,0.25074235,True
40,629,1947,0.10581205,0.0,0.10581205,2.2800279e-06,0.042773478,0.042773478,0.22888232,0,99.921922,0.042773478,0.0,0.26815221,True
30,629,1947,0.010037073,0.0,0.010037073,9.954234e-08,0.025158828,0.025158828,17.61562,0,11.392156,0.025158828,0.5478611,0.25502002,True
26,629,1947,0.069241606,0.0,0.069241606,1.3755929e-06,0.036742027,0.036742027,0.076046034,0,173.33333,0.036742027,0.0,0.32525679,True
18,629,1947,0.036304125,0.0,0.036304125,3.9968597e-07,0.038119718,0.038119718,3.3037716,0,26.304202,0.038119718,0.50461064,0.24519984,True
15,629,2063,0.29917614,0.0,0.29917614,5.5341322e-06,0.06640732,0.06640732,0.76107391,0,54.79601,0.06640732,0.17379521,0.2423766,True
24,629,1947,0.11689321,0.0,0.11689321,1.2846758e-06,0.056202618,0.056202618,2.1788894,0,32.38923,0.056202618,0.50630692,0.24392836,True
22,629,1947,0.011445163,0.0,0.011445163,1.1668893e-07,0.026181711,0.026181711,9.6934635,0,15.355436,0.026181711,0.53518642,0.25502002,True
13,629,1947,0.03024809,0.0,0.03024809,3.3311648e-07,0.035864799,0.035864799,3.6234787,0,25.116605,0.035864799,0.50428562,0.24545983,True
12,629,1947,0.066344486,0.0,0.066344486,1.3245053e-06,0.036272628,0.036272628,0.023254939,0,313.35194,0.036272628,0.0,0.32194554,True
35,629,1947,0.013481576,0.0,0.013481576,1.387208e-07,0.02761406,0.02761406,7.5402615,0,17.409779,0.02761406,0.53089286,0.25502002,True
50,629,1947,0.092017819,0.0,0.092017819,1.8683693e-06,0.040512512,0.040512512,0.12283377,0,136.40796,0.040512512,0.0,0.31038529,True
31,629,1947,0.010395137,0.0,0.010395137,1.0554343e-07,0.025369711,0.025369711,12.677195,0,13.428372,0.025369711,0.53711606,0.25502002,True
46,629,1947,0.010079879,0.0,0.010079879,1.0126152e-07,0.025148597,0.025148597,16.005086,0,11.949392,0.025148597,0.54200552,0.25502002,True
44,629,1947,0.10437295,0.0,0.10437295,2.0846982e-06,0.042134083,0.042134083,0.098112913,0,152.59763,0.042134083,0.0,0.32162326,True
37,629,1947,0.012103207,0.0,0.012103207,1.2465674e-07,0.026634446,0.026634446,8.778253,0,16.136072,0.026634446,0.53044506,0.25502002,True
45,629,1947,0.049380498,0.0,0.049380498,9.8240888e-07,0.032835852,0.032835852,0.063282772,0,189.93868,0.032835852,0.0,0.32430215,True
11,629,1947,0.024521828,0.0,0.024521828,2.6938878e-07,0.033447407,0.033447407,4.1013836,0,23.607869,0.033447407,0.50502795,0.2461903,True
27,629,1947,0.12686384,0.0,0.12686384,2.6130272e-06,0.04504443,0.04504443,0.14575306,0,125.21861,0.04504443,0.0,0.30044507,True
41,629,1850,0.17919355,0.0,0.17919355,3.992424e-06,0.050922024,0.050922024,0.49337324,0,68.059207,0.050922024,0.0022134218,0.24471072,True
36,629,1947,0.07423565,0.0,0.07423565,1.4788975e-06,0.037626421,0.037626421,0.051981182,0,209.62589,0.037626421,0.0,0.32338551,True
43,629,1947,0.015364046,0.0,0.015364046,1.5995526e-07,0.02882215,0.02882215,6.4133321,0,18.878368,0.02882215,0.52785141,0.25108945,True
19,629,1850,0.089245173,0.0,0.089245173,1.9952971e-06,0.040674843,0.040674843,0.6285985,0,60.301129,0.040674843,0.0014344562,0.2433144,True
6,74,1224,0.036400968,0.0,0.036400968,7.4881081e-07,0.029792324,0.029792324,0.16972107,0,116.05238,0.029792324,0.0,0.30128679,True
4,74,1224,0.014623445,0.0,0.014623445,1.6064965e-07,0.028158482,0.028158482,3.2223846,0,26.633205,0.028158482,0.50533727,0.24567121,True
10,74,1224,0.024555804,0.0,0.024555804,2.6947103e-07,0.033491245,0.033491245,2.1382834,0,32.69475,0.033491245,0.50678393,0.24428073,True
8,74,1224,0.010000003,0.0,0.010000003,1.0015184e-07,0.025093066,0.025093066,14.907939,0,12.38167,0.025093066,0.54338096,0.25502002,True
39,74,1224,0.034075047,0.0,0.034075047,6.7824617e-07,0.029011303,0.029011303,0.11627608,0,140.21445,0.029011303,0.0,0.32393154,True
38,74,1224,0.010003632,0.0,0.010003632,1.0201466e-07,0.025031544,0.025031544,10.353419,0,14.857676,0.025031544,0.53505661,0.25502002,True
5,74,1224,0.022813953,0.0,0.022813953,2.5023758e-07,0.032680959,0.032680959,2.2866759,0,31.618008,0.032680959,0.50696587,0.24436024,True
47,74,1224,0.011364959,0.0,0.011364959,1.2276596e-07,0.025926138,0.025926138,4.6454401,0,22.181963,0.025926138,0.51071996,0.25011891,True
21,74,1224,0.033034803,0.0,0.033034803,7.2877219e-07,0.029180381,0.029180381,0.014927099,0,391.25241,0.029180381,0.0,0.25069287,True
25,74,1224,0.010485049,0.0,0.010485049,2.0962486e-07,0.019630439,0.019630439,0.01037687,0,469.15857,0.019630439,0.0,0.32093382,True
49,74,1224,0.017318278,0.0,0.017318278,1.898394e-07,0.029807353,0.029807353,2.7516909,0,28.821193,0.029807353,0.50674697,0.2451656,True
28,74,1224,0.020937367,0.0,0.020937367,4.1754648e-07,0.024677182,0.024677182,0.060989155,0,193.56615,0.024677182,0.0,0.32263532,True
32,74,1224,0.016162487,0.0,0.016162487,3.1648435e-07,0.022592113,0.022592113,0.024406735,0,305.98095,0.022592113,0.0,0.33490475,True
3,74,1224,0.053977553,0.0,0.053977553,5.9597197e-07,0.043520792,0.043520792,1.5122012,0,38.878408,0.043520792,0.50444676,0.24323312,True
14,74,1224,0.015729818,0.0,0.015729818,1.7278942e-07,0.028855512,0.028855512,2.9923904,0,27.637871,0.028855512,0.50564711,0.24526211,True
20,74,1224,0.024418213,0.0,0.024418213,4.6708977e-07,0.025844736,0.025844736,0.019155129,0,345.3696,0.025844736,0.0,0.35027996,True
9,74,1224,0.037704459,0.0,0.037704459,8.2577601e-07,0.030414046,0.030414046,0.41303481,0,74.388001,0.030414046,0.0,0.25610894,True
48,74,1224,0.069915911,0.0,0.069915911,8.2025028e-07,0.046964216,0.046964216,1.3325277,0,41.41513,0.046964216,0.47364504,0.24293802,True
40,74,1224,0.075374824,0.0,0.075374824,1.1118029e-06,0.045872181,0.045872181,1.0215968,0,47.300541,0.045872181,0.33889337,0.24217352,True
30,74,1224,0.022510925,0.0,0.022510925,4.6720878e-07,0.025413731,0.025413731,0.1949694,0,108.28559,0.025413731,0.0,0.29505139,True
17,74,1224,0.011315791,0.0,0.011315791,3.1708554e-07,0.021215736,0.021215736,0.012479935,0,427.80432,0.021215736,0.0,0.048231534,True
33,74,1224,0.010317778,0.0,0.010317778,1.062299e-07,0.025257091,0.025257091,6.3669341,0,18.946953,0.025257091,0.53058631,0.25502002,True
