planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
27,995,2963,1.1247688,0.0,1.1247688,2.785934997758e-05,0.10149344,0.10149344,0.25666495,0,94.294445,0.10149344,0.20748732,0.24230859,True
41,995,2950,0.47738278,0.0,0.47738278,1.3775952439238e-05,0.068458708,0.068458708,0.054589315,0,204.35007,0.068458708,0.0,0.3004036,True
36,995,2950,0.010106415,0.0,0.010106415,1.4197489153872e-07,0.025177448,0.025177448,15.252845,0,12.232227,0.025177448,0.54284603,0.25502002,True
42,995,3343,0.41949395,0.007319409573661012,0.42681336378661877,2.1288504434456137e-05,0.083842368532789,0.11954328869964691,0.70389717,0,51.50736751266719,0.11723250106989212,0.47573783,0.2434379,True
34,995,2950,0.18190046,0.0,0.18190046,5.1006632524178e-06,0.05036862,0.05036862,0.020817151,0,329.40519,0.05036862,0.0,0.32019313,True
7,81,3311,4.9584386841142,0.0,4.9584386841142,8.686562545388e-05,0.17015234693209,0.17015234693209,0.015130951894026,0,386.32439294235,0.17015234693209,0.43858019981649,0.24349212,True
8,81,3640,0.32137845,8.552548029817099e-05,0.3214639815359,8.219888636137e-06,0.07785140871858401,0.081006224727058,7.7777695,0,20.358972150446,0.080589938005728,0.52899705,0.25226506,True
39,81,3356,2.1311495,0.0,2.1311495,4.1826560832243e-05,0.13077641,0.13077641,0.091031057,0,158.31044,0.13077641,0.37064136,0.24398049,True
38,81,3258,0.085844064,0.0,0.085844064,1.225694424145e-06,0.051253017,0.051253017,10.68003,0,14.596451,0.051253017,0.53541303,0.25497643,True
21,81,4246,1.2057035,0.02627516451987939,1.2319786545078775,0.00011055303770793782,0.11750593040518408,0.17342957718285065,0.20577786,0,105.38284763610172,0.16995866416701058,0.50252852,0.24549114,True
18,81,3259,3.1576457606697,0.0,3.1576457606697,7.0052493752345e-05,0.14273125555623,0.14273125555623,0.009540503389907199,0,479.0770742155,0.14335885411404,0.28956804412274,0.24298791,True
22,81,3356,1.1690647,0.0,1.1690647,2.0645027413251e-05,0.11195638,0.11195638,0.13472498,0,130.05194,0.11195638,0.43351288,0.2442471,True
13,81,4633,0.92957184,0.0009150783095148931,0.9304869160746492,3.737100216146533e-05,0.10764032728842185,0.11318939278632653,5.5019499,0,24.781239577766694,0.11290695746009792,0.5188796,0.24845959,True
12,81,3356,0.025801204,0.0,0.025801204,3.6254306313162e-07,0.034409641,0.034409641,14.529975,0,12.526547,0.034409641,0.54273498,0.25502002,True
44,81,3365,0.12821982,5.7842892543015e-06,0.12822560398209,2.4274795246483e-06,0.058375993494331,0.059714559505683,9.7685016,0,17.724093201119,0.05914415865637,0.53429271,0.25490195,True
11,81,3803,0.41671077,0.00014582843514338002,0.41685659825447996,1.1644528058058e-05,0.084339827509466,0.087918590532482,6.8229211,0,21.401224017442,0.087537705437952,0.52663035,0.25096792,True
19,81,3356,0.019001929,0.0,0.019001929,2.6514484631739003e-07,0.031104774,0.031104774,16.472646,0,11.824954,0.031104774,0.54591846,0.25502002,True
10,13,1814,0.023984362,0.0,0.023984362,3.4569662657972996e-07,0.033461262,0.033461262,8.285971,0,16.59212,0.033461262,0.53104167,0.25488178,True
8,13,1814,0.061548541,0.0,0.061548541,9.412748638393199e-07,0.045493587,0.045493587,4.6291563,0,22.129545,0.045493587,0.50779591,0.24673818,True
39,13,2290,0.50709953,0.00826196293805295,0.5153614919137095,2.478191952295319e-05,0.08705853961590511,0.11499188732640696,1.4134146,0,37.23961420490226,0.11388405240974533,0.41938191,0.2430823,True
38,13,1814,0.029631022,0.0,0.029631022,4.3195020083484e-07,0.035877582,0.035877582,7.733501,0,17.165547,0.035877582,0.52808341,0.25111647,True
21,13,1814,0.017425702,0.0,0.017425702,2.4815036921264e-07,0.030132829,0.030132829,10.613851,0,14.661013,0.030132829,0.53658242,0.25502002,True
49,13,1814,0.026641886,0.0,0.026641886,3.8466181661133e-07,0.03465207,0.03465207,7.4422184,0,17.452661,0.03465207,0.530693,0.25415332,True
3,13,1717,0.25351447,0.0,0.25351447,3.934793671969e-06,0.071612132,0.071612132,3.0411997,0,26.639233,0.071612132,0.50194343,0.24448486,True
20,13,1717,0.40714282,0.0,0.40714282,6.5919325370263e-06,0.082512267,0.082512267,0.27283692,0,89.854557,0.082512267,0.4809869,0.24377172,True
17,13,1814,0.011160165,0.0,0.011160165,1.5514080370707002e-07,0.0260623,0.0260623,17.413798,0,11.453604,0.0260623,0.54762012,0.25502002,True
33,13,2319,0.46347454,0.0013249109028611568,0.4647994557400272,1.733116748149996e-05,0.08581327926599952,0.09561728492950183,2.5777272,0,28.778235658625974,0.09502373840952566,0.4682825,0.24359946,True
15,13,2019,2.6581023,0.053615785116316005,2.7117181021874,0.0002252393753225,0.13399835944358002,0.17515426469028,0.53279053,0,65.92465274371601,0.17445262116824,0.24779051,0.24410413,True
24,13,1814,0.01360527,0.0,0.01360527,1.9285433425963e-07,0.027764555,0.027764555,13.345181,0,13.082624,0.027764555,0.53871419,0.25502002,True
2,13,1717,1.1616014,0.0,1.1616014,3.4308870802109e-05,0.090176717,0.090176717,0.11154601,0,142.30845,0.090176717,0.0,0.28399756,True
22,13,1814,0.034971548,0.0,0.034971548,5.1131126624022e-07,0.037905631,0.037905631,6.3230459,0,18.932621,0.037905631,0.52708821,0.25048067,True
13,13,1717,0.18582231,0.0,0.18582231,5.6942414034253e-06,0.051978387,0.051978387,1.6018046,0,36.7792,0.051978387,0.015295066,0.24560274,True
46,13,2292,0.40656584,0.006330111200805664,0.4128959497454571,1.819971583526589e-05,0.08197665648493789,0.10617353588884068,1.9739942,0,31.529375232015852,0.10518240058191342,0.44513518,0.24332242,True
44,13,1814,0.022060262,0.0,0.022060262,3.1819231193412e-07,0.032537239,0.032537239,8.2378926,0,16.664579,0.032537239,0.5306473,0.25497272,True
41,13,1814,0.014927721,0.0,0.014927721,2.1256037949509e-07,0.028617887,0.028617887,12.176733,0,13.69028,0.028617887,0.53662064,0.25502002,True
36,13,1814,0.044987837,0.0,0.044987837,6.6559514671016e-07,0.041174462,0.041174462,5.4858294,0,20.314702,0.041174462,0.52281265,0.24834494,True
29,13,1814,0.2259887,0.0,0.2259887,6.3469711910195e-06,0.053930926,0.053930926,0.044959917,0,204.75128,0.053930926,0.0,0.31911733,True
42,13,1814,0.012815673,0.0,0.012815673,1.8064696309074999e-07,0.027238581,0.027238581,14.249867,0,12.656368,0.027238581,0.54129115,0.25502002,True
6,513,3459,3.7493638025038,0.0,3.7493638025038,9.7525692974175e-05,0.1415922394226,0.1415922394226,0.024121730387556,0,302.70976209333,0.1415922394226,0.16153983101221,0.2479528,True
8,513,3561,2.7525348686848,0.0,2.7525348686848,4.9589489604608e-05,0.14297366420544,0.14297366420544,0.0673465,0,181.99742,0.14297366420544,0.41793865069951996,0.24966164,True
39,513,3560,0.65912665,0.0,0.65912665,1.11681806558e-05,0.09493157,0.09493157,0.16991163,0,115.90413,0.09493157,0.45662665,0.24403807,True
38,513,3542,0.2877763,3.887964108184e-05,0.2878151761484,6.7067226410800005e-06,0.07510920590804,0.07741362092384,9.6122712,0,19.5069394892,0.07700378019620001,0.52555513,0.25150209,True
47,513,4878,1.2861181,0.13178792693277622,1.4179060245675168,0.00013053654864022944,0.11895758955142002,0.22367708427771438,0.46305362,0,70.30966794632582,0.2205662285883006,0.50539903,0.24591341,True
49,513,3289,0.032614369,0.0,0.032614369,4.6492343979168e-07,0.037130023,0.037130023,10.41838,0,14.623492,0.037130023,0.53617356,0.25490907,True
28,513,3289,0.016806643,0.0,0.016806643,2.3639952510034e-07,0.029823287,0.029823287,15.907209,0,11.662268,0.029823287,0.54226712,0.25501787,True
32,513,3289,7.977441904678099,0.0,7.977441904678099,0.00015292669963163,0.18913272274827,0.18913272274827,0.042399159,0,226.31706,0.18913272274827,0.38474711368976,0.24463246,True
3,513,3289,0.013630255,0.0,0.013630255,1.8975851799748e-07,0.02785258,0.02785258,17.396395,0,11.361601,0.02785258,0.5469512,0.25501997,True
14,513,3573,0.80986122,0.0,0.80986122,1.2617254229565e-05,0.10247221,0.10247221,0.14028994,0,127.35897,0.10247221,0.49983712,0.24489491,True
40,513,3289,1.7678654,0.0,1.7678654,5.3865133744963e-05,0.10286214,0.10286214,0.011562298025208,0,429.19375839957996,0.1029125,0.0,0.26132931,True
30,513,3332,0.91393784,0.037587698997466,0.9515255358492,7.5436504968173e-05,0.10779678265195,0.17694144819176,0.35460182,0,80.439109420147,0.17336373600745,0.50376008,0.2455547,True
33,513,4591,0.98113945,0.001062347787792029,0.9822017967530681,4.0284225210980584e-05,0.10919047293098627,0.11506817530681052,4.3697939,0,25.96987168190368,0.11477733263502857,0.51167753,0.24714613,True
15,513,3701,0.42015142,0.00010284220203461,0.42025426088023,1.1179166527389e-05,0.08440900517205199,0.08753819767252,5.6071992,0,22.049665587261,0.087150017973521,0.52169476,0.2499677,True
22,513,3316,0.15552296,4.12806219743e-06,0.1555270825974,2.9298372066739997e-06,0.0619389668831,0.0629621789475,8.9915275,0,18.06715021866,0.06244745866744,0.52857151,0.25302051,True
35,513,3814,1.5013166,0.03142246946551384,1.532739006815425,0.00014926898756269572,0.11808435055713842,0.1739114620079551,0.16963702,0,115.98964285198454,0.17091341620271375,0.33782572,0.24387161,True
50,513,3605,2.2404464,0.0,2.2404464,3.5452845918493e-05,0.13805816,0.13805816,0.088276942,0,159.82045,0.13805816,0.49250746,0.24408032,True
31,513,3376,0.18320295,1.2718970728606e-05,0.18321567243571,3.7741757631299e-06,0.065237454151372,0.06685899305484899,11.630945,0,17.513338332449,0.066400264647348,0.52867725,0.25285942,True
11,513,3289,0.028914712,0.0,0.028914712,4.1156986937441003e-07,0.035675504,0.035675504,13.002518,0,13.160439,0.035675504,0.53682375,0.25497518,True
36,513,3192,0.078377718,0.0,0.078377718,1.1250893726701e-06,0.049690331,0.049690331,7.2883543,0,17.773771,0.049690331,0.53315501,0.25459991,True
43,513,3624,0.72760314,0.0,0.72760314,1.136262922594e-05,0.099130283,0.099130283,0.22271676,0,101.21412,0.099130283,0.49878374,0.24466294,True
23,513,3389,0.93767483,0.015603867987031088,0.9532786959870311,7.429651167738615e-05,0.10866512175121974,0.15518581909205462,0.27014354,0,92.08539511543756,0.15203949634549863,0.50072363,0.24512946,True
7,497,1896,0.014643983,0.0,0.014643983,2.2398229330788e-07,0.028179927,0.028179927,3.5529001,0,25.288557,0.028179927,0.50673111,0.24826805,True
6,497,1896,0.010000004,0.0,0.010000004,1.4224024390877e-07,0.025044011,0.025044011,13.011749,0,13.211292,0.025044011,0.53711834,0.25502002,True
8,497,1896,0.010086944,0.0,0.010086944,1.4546271161224001e-07,0.025067549,0.025067549,7.4558658,0,17.446311,0.025067549,0.53071174,0.25501997,True
38,497,1896,0.013186639,0.0,0.013186639,1.9959815630652e-07,0.027240445,0.027240445,4.1110832,0,23.115664,0.027240445,0.5103983,0.2504998,True
25,497,1896,0.0100006,0.0,0.0100006,1.4265624628414e-07,0.025034747,0.025034747,10.594529,0,14.661307,0.025034747,0.53579225,0.25502002,True
49,497,1896,0.010005936,0.0,0.010005936,1.4385581598184002e-07,0.025010721,0.025010721,9.2498281,0,15.699876,0.025010721,0.53213845,0.25502002,True
28,497,1896,0.021336578,0.0,0.021336578,3.2976975089944e-07,0.031912266,0.031912266,3.3544874,0,25.576735,0.031912266,0.5030336,0.24603483,True
3,497,1896,0.037580065,0.0,0.037580065,5.818661525242601e-07,0.038546898,0.038546898,2.6491208,0,29.616348,0.038546898,0.50316231,0.24448465,True
14,497,1799,0.31768295,0.0,0.31768295,5.7486197208887e-06,0.074809693,0.074809693,1.5982022,0,37.336931,0.074809693,0.42077546,0.24266435,True
20,497,1896,0.011665689,0.0,0.011665689,1.7597005889446e-07,0.02615951,0.02615951,4.8574009,0,21.533321,0.02615951,0.51169873,0.25108456,True
33,497,1896,0.15558053,0.0,0.15558053,2.4078729631584e-06,0.061484908,0.061484908,2.3647366,0,30.861686,0.061484908,0.50404556,0.24346541,True
26,497,1896,0.010000057,0.0,0.010000057,1.4249148510102002e-07,0.025037968,0.025037968,11.726815,0,13.930702,0.025037968,0.53630319,0.25502002,True
18,497,1896,0.010056708,0.0,0.010056708,1.4500525144109e-07,0.025042713,0.025042713,8.139771,0,16.828282,0.025042713,0.53078105,0.25502001,True
24,497,1896,0.0223909,0.0,0.0223909,3.4567668804542004e-07,0.032439659,0.032439659,3.2842482,0,24.944123,0.032439659,0.50394799,0.24549248,True
22,497,1896,0.013060113,0.0,0.013060113,1.9931213854609998e-07,0.027128041,0.027128041,4.8683589,0,21.653975,0.027128041,0.5074029,0.24891821,True
13,497,1896,0.47537568,0.0,0.47537568,1.4406453097329e-05,0.0698785,0.0698785,0.28261972,0,89.783223,0.0698785,0.01721491,0.25242665,True
12,497,1896,0.015394467,0.0,0.015394467,2.3661444249939e-07,0.02863565,0.02863565,4.0039945,0,23.804899,0.02863565,0.50480772,0.24751994,True
16,497,1896,0.010361222,0.0,0.010361222,1.4961281892327e-07,0.025288668,0.025288668,6.1915068,0,19.035719,0.025288668,0.53010498,0.25501206,True
35,497,1896,0.010211651,0.0,0.010211651,1.4749102084562e-07,0.02516513,0.02516513,6.6278857,0,18.55536,0.02516513,0.52997944,0.25501925,True
44,497,1896,0.01002392,0.0,0.01002392,1.4456081213018e-07,0.025014686,0.025014686,8.0153697,0,16.730217,0.025014686,0.5306891,0.25502002,True
11,497,1896,0.26375925,0.0,0.26375925,7.6990482073457e-06,0.057070174,0.057070174,0.13050156,0,131.72597,0.057070174,0.002852593,0.29032055,True
36,497,1836,0.97385606,0.0,0.97385606,2.287747536295e-05,0.098670639,0.098670639,0.71961848,0,56.217378,0.098670639,0.24442291,0.24629506,True
23,497,1896,0.071605379,0.0,0.071605379,1.8143695045539e-06,0.042252368,0.042252368,2.1315964,0,30.882784,0.042252368,0.18942843,0.24215396,True
19,497,1896,0.14931109,0.0,0.14931109,4.223228768431101e-06,0.047329551,0.047329551,0.060846485,0,191.73924,0.047329551,0.0,0.31428316,True
6,710,2911,0.39506574,0.011769556306526123,0.4068352963420031,2.0034870072011283e-05,0.08244759206381079,0.1249593367006782,1.0309789,0,42.73722155140248,0.12281212376535765,0.48246642,0.24334452,True
8,710,2879,0.3821282,0.005604213230024943,0.38773241551846693,1.858440294669119e-05,0.08110968003651521,0.11382517669841921,0.70711954,0,51.39500427106492,0.11149884867718017,0.46449545,0.2431001,True
38,710,2852,0.39271312,0.007903040359279277,0.4006161643438335,1.8149034568055543e-05,0.08249592915697518,0.11362984024340436,1.3974625,0,37.03535627152933,0.11215434093454654,0.49292566,0.24356395,True
5,710,2531,0.024839348,0.0,0.024839348,3.7809620050278003e-07,0.033627317,0.033627317,4.8052593,0,21.798078,0.033627317,0.50883854,0.24867092,True
49,710,2531,0.010762381,0.0,0.010762381,1.5471757981545998e-07,0.025626145,0.025626145,9.1122953,0,15.830115,0.025626145,0.53217973,0.25502002,True
3,710,2531,0.013989084,0.0,0.013989084,2.0206607666378e-07,0.027948344,0.027948344,6.8184703,0,18.297557,0.027948344,0.52994154,0.25502002,True
14,710,2531,0.012124019,0.0,0.012124019,1.747406014878e-07,0.026654836,0.026654836,7.6384531,0,17.289027,0.026654836,0.53097608,0.25502002,True
9,710,2531,0.010419232,0.0,0.010419232,1.4892439843466e-07,0.025372136,0.025372136,9.898573,0,15.186215,0.025372136,0.53486622,0.25502002,True
18,710,2531,0.019270601,0.0,0.019270601,2.8072418430734e-07,0.031089604,0.031089604,5.5558983,0,20.272417,0.031089604,0.52842914,0.25108945,True
15,710,2828,0.59619691,0.006169704861804292,0.6023666112929109,3.326984140029822e-05,0.08580514780986125,0.11804302684164503,0.43644704,0,72.46880814914596,0.1158054488815598,0.24957361,0.24256276,True
2,710,2531,0.49139518,0.0,0.49139518,1.4166079567951999e-05,0.069063345,0.069063345,0.061440671,0,192.71654,0.069063345,0.0,0.30110628,True
22,710,2531,0.011011395,0.0,0.011011395,1.5881841005028e-07,0.025809865,0.025809865,8.6271332,0,16.2676,0.025809865,0.5306398,0.25502002,True
12,710,2531,0.056145554,0.0,0.056145554,8.6530070322686e-07,0.044082372,0.044082372,3.4635388,0,25.676709,0.044082372,0.50468967,0.24566084,True
35,710,2823,0.44339716,0.0,0.44339716,1.0160718325153e-05,0.078324288,0.078324288,0.33488822,0,82.548033,0.078324288,0.26689254,0.24224443,True
50,710,2531,0.031109546,0.0,0.031109546,4.7550388218684e-07,0.03623645,0.03623645,4.2584901,0,23.15437,0.03623645,0.50762806,0.24740824,True
31,710,2969,0.80651428,0.0,0.80651428,2.3521974070582e-05,0.084777288,0.084777288,0.23063719,0,99.485175,0.084777288,0.059911255,0.24792186,True
46,710,2531,0.54521278,0.0,0.54521278,1.6174449649956e-05,0.071605578,0.071605578,0.12709503,0,134.00434,0.071605578,0.0,0.2807898,True
27,710,2531,0.016588334,0.0,0.016588334,2.3952944004618e-07,0.029587474,0.029587474,6.0830749,0,19.3719,0.029587474,0.53038733,0.25456688,True
41,710,2531,0.026871338,0.0,0.026871338,4.0914679840782e-07,0.034521492,0.034521492,4.5170495,0,22.483363,0.034521492,0.50885866,0.2484191,True
36,710,2531,0.010000871,0.0,0.010000871,1.3978211420062e-07,0.025107442,0.025107442,16.625513,0,11.720958,0.025107442,0.54515696,0.25502002,True
29,710,2903,0.39897263,0.002246441706247454,0.40121907162076,1.9259547276627394e-05,0.08127422284457797,0.10485072077640004,0.56490066,0,63.71507914764682,0.10242954737112844,0.43449513,0.2428388,True
42,710,2434,0.17931234,0.0,0.17931234,2.762599610541e-06,0.064321529,0.064321529,2.6301822,0,29.461312,0.064321529,0.50549955,0.24472111,True
19,710,2531,0.075540884,0.0,0.075540884,1.16252035101e-06,0.048682375,0.048682375,3.1435556,0,26.94557,0.048682375,0.50562979,0.24532746,True
7,49,1251,0.010000464,0.0,0.010000464,1.4235400819151e-07,0.025041762,0.025041762,12.582253,0,13.470376,0.025041762,0.53676902,0.25502002,True
10,49,1251,0.010004087,0.0,0.010004087,1.4242157096158e-07,0.025044859,0.025044859,10.986078,0,14.415156,0.025044859,0.53671696,0.25502002,True
8,49,1251,0.18885637,0.0,0.18885637,5.7409383806013e-06,0.051982926,0.051982926,0.39308598,0,75.931498,0.051982926,0.01049994,0.25521986,True
47,49,1251,0.16568052,0.0,0.16568052,2.9683236604519e-06,0.061127406,0.061127406,0.98126827,0,47.87803,0.061127406,0.42649596,0.2426511,True
25,49,1251,0.012787405,0.0,0.012787405,1.9435714791613e-07,0.026957261,0.026957261,4.2256277,0,23.149072,0.026957261,0.50950122,0.24877015,True
49,49,1251,0.010562934,0.0,0.010562934,1.5253024981842e-07,0.025451483,0.025451483,6.3708311,0,18.90943,0.025451483,0.53008489,0.25501986,True
32,49,1251,0.016356068,0.0,0.016356068,2.5186794172413e-07,0.029226039,0.029226039,2.9147103,0,27.747911,0.029226039,0.50495596,0.24587589,True
14,49,1251,0.010000017,0.0,0.010000017,1.4055974736956002e-07,0.025086858,0.025086858,14.709081,0,12.459058,0.025086858,0.54258719,0.25502002,True
20,49,1251,0.22847097,0.0,0.22847097,6.6416301535208e-06,0.054380862,0.054380862,0.15591592,0,120.35089,0.054380862,0.00035666295,0.29499651,True
40,49,1251,0.12387952,0.0,0.12387952,2.7070582762770998e-06,0.053149094,0.053149094,1.8202588,0,35.120403,0.053149094,0.30090523,0.2421998,True
33,49,1251,0.20751895,0.0,0.20751895,5.4230386217391e-06,0.058759611,0.058759611,0.6883184,0,57.258443,0.058759611,0.16054641,0.24528856,True
26,49,1251,0.010272025,0.0,0.010272025,1.4834738793209e-07,0.025214659,0.025214659,7.1443567,0,17.858185,0.025214659,0.53002811,0.25502001,True
15,49,1251,0.02835889,0.0,0.02835889,4.3676641987330997e-07,0.035125191,0.035125191,2.511697,0,30.017018,0.035125191,0.5058484,0.24439907,True
24,49,1251,0.053355432,0.0,0.053355432,1.6156908822942e-06,0.034936859,0.034936859,0.94128356,0,50.042539,0.034936859,0.02934212,0.24367905,True
2,49,1251,0.050560877,0.0,0.050560877,1.5375429594639e-06,0.033714368,0.033714368,0.23690037,0,97.370137,0.033714368,0.007375374,0.25728827,True
22,49,1251,0.010786095,0.0,0.010786095,1.5548810557678e-07,0.025636424,0.025636424,5.8788155,0,19.661785,0.025636424,0.53088735,0.25501338,True
13,49,1251,0.010166581,0.0,0.010166581,1.4657938806505e-07,0.025134057,0.025134057,7.6719158,0,17.254197,0.025134057,0.53081293,0.25502002,True
