planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
50,350,1949,0.47149143,0.0,0.47149143,3.0426805094533e-05,0.06917126560605999,0.06917126560605999,0.24026468,0,97.062975371115,0.06917126560605999,0.0099475213,0.26464249,True
31,350,2253,0.64278772,0.0,0.64278772,2.4229616533576e-05,0.093518072188174,0.093518072188174,1.414552,0,40.115722201602,0.093518072188174,0.43834801,0.24289564,True
45,350,1949,0.010000009,0.0,0.010000009,3.0530729211299996e-07,0.025048193240909,0.025048193240909,13.337196,0,13.082728690896,0.025048193240909,0.53765478,0.25502002,True
11,350,1856,0.36037552,0.0,0.36037552,1.8211246660499997e-05,0.07281957810105,0.07281957810105,0.51081602,0,66.703283178075,0.07281957810105,0.24762293,0.24228796,True
36,350,1949,0.011161743,0.0,0.011161743,3.4838866894248e-07,0.025902094481818,0.025902094481818,5.4290125,0,20.491275284828,0.025902094481818,0.5273712,0.25494898,True
43,350,1949,0.10626242,0.0,0.10626242,3.5295363646204e-06,0.054491488525757,0.054491488525757,2.0586925,0,33.260133252997,0.054491488525757,0.50450804,0.24373233,True
29,350,2199,0.47409919,0.0,0.47409919,2.6216727917424e-05,0.07675044732592,0.07675044732592,0.81689406,0,52.681406400944,0.07675044732592,0.17586599,0.24305547,True
34,350,1949,0.010296104,0.0,0.010296104,3.194098239448e-07,0.025235652401515,0.025235652401515,7.3563669,0,17.582701656043,0.025235652401515,0.53020877,0.25501998,True
7,832,2538,0.06549603,0.0,0.06549603,2.0764582558589e-06,0.046673628764190005,0.046673628764190005,5.6086031,0,20.179658532618003,0.046673628764190005,0.52348909,0.24939635,True
6,832,2441,0.12491678,0.0,0.12491678,4.0990040152e-06,0.057424864278720004,0.057424864278720004,4.5377224,0,22.427177028672,0.057424864278720004,0.50865427,0.24665227,True
10,832,2538,0.014403545,0.0,0.014403545,4.4068562285144997e-07,0.028279390382095003,0.028279390382095003,12.099358,0,13.737622325237,0.028279390382095003,0.53667027,0.25502002,True
39,832,2538,0.020513745,0.0,0.020513745,6.3084959152777e-07,0.031794276458514,0.031794276458514,9.7451731,0,15.299486993349,0.031794276458514,0.5342943,0.25502002,True
38,832,3284,0.67349121,0.0011528488881755638,0.6746440617868941,4.854605105966754e-05,0.09727422931280585,0.10604675240587257,2.8372523,0,30.074820439385018,0.10555798951315196,0.5012254,0.24471795,True
5,832,2445,0.35167327,0.0,0.35167327,1.2622084761232e-05,0.07844006396986801,0.07844006396986801,0.27930737,0,90.41135569516001,0.07844006396986801,0.46475781,0.24345174,True
47,832,2558,0.78503809,0.058061347058235,0.84309943756075,0.00010107592329092,0.1020577186722,0.1734777053093,1.5126071,0,36.648417186645005,0.1720024874922,0.49320734,0.24424493,True
49,832,2671,0.26488359,1.0250336567815173e-05,0.26489384091801516,1.1663236535177428e-05,0.07272480912370569,0.0744671525613717,3.708718,0,25.768908290496334,0.07386589667655889,0.50511714,0.2455088,True
28,832,2771,0.43159343,0.0,0.43159343,1.6248705209596e-05,0.082856811990511,0.082856811990511,0.24718283,0,96.058872277297,0.082856811990511,0.43887195,0.24315222,True
20,832,2538,0.33450424,0.0,0.33450424,2.188822668197e-05,0.061750802674665,0.061750802674665,0.052739321,0,207.90177908159998,0.061750802674665,0.0,0.26178268,True
9,832,3012,0.42910692,0.008369583667040267,0.4374765019439497,4.0984719488290445e-05,0.08503288842895453,0.13367110270026,0.53865499,0,65.29172480161313,0.12981511002343957,0.48914186,0.24400656,True
48,832,2538,0.027250531,0.0,0.027250531,8.445546044257101e-07,0.034911588458514,0.034911588458514,8.2846621,0,16.607296126528002,0.034911588458514,0.53066445,0.25502002,True
30,832,2538,0.013058551,0.0,0.013058551,3.9824087502934e-07,0.027382917305675998,0.027382917305675998,13.102601,0,13.194475102533001,0.027382917305675998,0.53817065,0.25502002,True
33,832,2538,0.17462903,0.0,0.17462903,1.1508210438717e-05,0.050335093910475,0.050335093910475,0.069138038,0,181.54817794640002,0.050335093910475,0.0,0.25652453,True
26,832,2538,0.11514297,0.0,0.11514297,6.9017878974883e-06,0.04350339605676,0.04350339605676,0.020258627923581,0,335.21808940827003,0.04350339605676,0.0,0.32376214,True
18,832,2538,0.24570348,0.0,0.24570348,1.5894878966438998e-05,0.055942152598246,0.055942152598246,0.045445183,0,223.78841652691,0.055942152598246,0.0,0.27017088,True
15,832,2538,0.043768196,0.0,0.043768196,1.3717503305307e-06,0.040855145687771,0.040855145687771,6.6302631,0,18.550626711668,0.040855145687771,0.52769402,0.25136822,True
2,832,2538,0.016733183,0.0,0.016733183,5.1200563672194e-07,0.029728568382095002,0.029728568382095002,10.952144,0,14.441165006455,0.029728568382095002,0.53663112,0.25502002,True
22,832,2461,0.40300973,0.0,0.40300973,2.6804221225882e-05,0.065610101963798,0.065610101963798,0.090620031,0,158.70111255688,0.065610101963798,0.00011314549,0.24954695,True
13,832,2441,0.45340563,0.0,0.45340563,2.6746952057442002e-05,0.07365177395276999,0.07365177395276999,0.11867564,0,138.53992445088,0.07365177395276999,0.12087369,0.2430755,True
16,832,2538,0.022085619,0.0,0.022085619,6.7966415087802e-07,0.032583413458513996,0.032583413458513996,9.1726505,0,15.786878139634,0.032583413458513996,0.53396829,0.25502002,True
35,832,2538,0.011271232,0.0,0.011271232,3.4102094145148e-07,0.026101249305676,0.026101249305676,15.564997,0,12.120406580706,0.026101249305676,0.54181554,0.25502002,True
50,832,2538,0.070859785,0.0,0.070859785,4.3858713222579e-06,0.037242997827503004,0.037242997827503004,0.016724483923581,0,369.12855964821995,0.037242997827503004,0.0,0.3017172,True
31,832,2538,0.26184843,0.0,0.26184843,1.5828324051138003e-05,0.056534619362436006,0.056534619362436006,0.027714592,0,286.67532554396,0.056534619362436006,0.0,0.3180379,True
36,832,2748,0.35889923,0.0,0.35889923,1.8000136540645e-05,0.072913006008145,0.072913006008145,0.33857371,0,82.11087625917,0.072913006008145,0.25318309,0.24246263,True
43,832,2538,0.23870401,0.0,0.23870401,1.4949303241652e-05,0.055177559827503005,0.055177559827503005,0.036318232,0,250.24638919049,0.055177559827503005,0.0,0.2934604,True
29,832,3018,0.45643586,0.003069204190680377,0.4595050662221143,4.3498799499458325e-05,0.08633143945560495,0.11779137531397514,0.41046348,0,74.75620224603098,0.11455713736321148,0.48260543,0.24379238,True
23,832,2796,1.1031024,0.0,1.1031024,5.4263585075095175e-05,0.10354308525118547,0.10354308525118547,0.15564754,0,121.06395,0.10354308525118547,0.2673363,0.24253321,True
19,832,2656,1.0363091,0.012460575361634179,1.048769707957984,0.00014218069089346798,0.10762870423083365,0.1530086998852457,0.20395722,0,105.86950462612735,0.14978925625658357,0.38220485,0.24279229,True
34,832,2538,0.010821649,0.0,0.010821649,3.2398639557116e-07,0.025788106229257,0.025788106229257,16.767098,0,11.676765510840001,0.025788106229257,0.54661825,0.25502002,True
6,672,2131,0.36075226,0.0,0.36075226,2.3823468393762e-05,0.063291761575934,0.063291761575934,0.15997945,0,119.42604816106,0.063291761575934,7.1863058e-05,0.25502149,True
4,672,2570,0.59184758,0.0017995300987185766,0.5936471117026879,5.968935120449178e-05,0.0855804581597508,0.10745645325775384,0.33447606,0,82.81607089072533,0.1052778491448471,0.25068248,0.24269889,True
10,672,2228,0.13081235,0.0,0.13081235,7.504240654301e-06,0.0450551326255,0.0450551326255,0.01423246178247,0,400.2379631399,0.0450551326255,0.0,0.35280614,True
8,672,2228,0.018844367,0.0,0.018844367,5.794146393045e-07,0.030908105362550002,0.030908105362550002,9.6717684,0,15.3691429044,0.030908105362550002,0.53437135,0.25502002,True
39,672,2228,0.015383461,0.0,0.015383461,4.7102313038229997e-07,0.02890362229004,0.02890362229004,11.641349,0,14.00297407651,0.02890362229004,0.5363183,0.25502002,True
5,672,2131,0.17419278,0.0,0.17419278,1.1226066566696e-05,0.050122251704088,0.050122251704088,0.090554877,0,158.77515307968,0.050122251704088,0.0,0.27303483,True
47,672,2228,0.22515183,0.0,0.22515183,1.343345666582e-05,0.053790172610359996,0.053790172610359996,0.038817528,0,242.4628632194,0.053790172610359996,0.0,0.32688591,True
21,672,2131,0.24549562,0.0,0.24549562,1.6372701819642e-05,0.056172660364980004,0.056172660364980004,0.21491744,0,103.03864563136,0.056172660364980004,0.00050950688,0.24731341,True
49,672,2228,0.057553977,0.0,0.057553977,1.878254839688e-06,0.0445377117251,0.0445377117251,4.7349193,0,21.95799753628,0.0445377117251,0.51128553,0.2466438,True
3,672,2228,0.026832543,0.0,0.026832543,8.406244224471e-07,0.03471049850757,0.03471049850757,7.156417,0,17.85805405261,0.03471049850757,0.52803633,0.25112733,True
14,672,2228,0.013470953,0.0,0.013470953,4.096830720219e-07,0.02767926029004,0.02767926029004,13.35608,0,13.07593011874,0.02767926029004,0.53944503,0.25502002,True
48,672,2405,0.8907048,0.020693930438562193,0.911398724907425,0.00010700039609758648,0.10178201472031458,0.15433565288944778,0.41424794,0,74.50949177264053,0.1518117643287662,0.36081791,0.24287974,True
40,672,2228,0.1009868,0.0,0.1009868,5.996319521394e-06,0.04166000697291,0.04166000697291,0.017248310927489997,0,363.52841482910003,0.04166000697291,0.0,0.33012073,True
30,672,2228,0.020903949,0.0,0.020903949,6.462841257535e-07,0.031969859435060005,0.031969859435060005,8.7821862,0,16.12734142711,0.031969859435060005,0.53180481,0.25502002,True
33,672,2228,0.083392006,0.0,0.083392006,4.984731869132e-06,0.039116601465340003,0.039116601465340003,0.022594913,0,317.6475691159,0.039116601465340003,0.0,0.32563694,True
1,672,2131,0.18006581,0.0,0.18006581,1.1207505142864e-05,0.05040024958914,0.05040024958914,0.074714845,0,174.78391313228,0.05040024958914,0.0,0.29790839,True
26,672,2228,0.011391007,0.0,0.011391007,3.40791775942e-07,0.026235251217530002,0.026235251217530002,16.894485,0,11.62874114583,0.026235251217530002,0.5469368,0.25502002,True
15,672,2228,0.024141998,0.0,0.024141998,1.4742132941450001e-06,0.025979031610360002,0.025979031610360002,0.008969904063426,0,503.50252937109997,0.025979031610360002,0.0,0.31108837,True
24,672,2228,0.041836113,0.0,0.041836113,1.336088430894e-06,0.040165072652590006,0.040165072652590006,5.4727068,0,20.42653434584,0.040165072652590006,0.52085632,0.24804039,True
13,672,2228,0.19184783,0.0,0.19184783,1.146308182848e-05,0.05113509310279,0.05113509310279,0.050901105,0,211.7935894106,0.05113509310279,0.0,0.32590534,True
12,672,2266,0.24851297,0.0,0.24851297,8.2465804296916e-06,0.071226348459274,0.071226348459274,3.0079371,0,27.54362049241,0.071226348459274,0.50448421,0.24458508,True
35,672,2228,0.12861588,0.0,0.12861588,7.690489759722e-06,0.04504346246534,0.04504346246534,0.029609477,0,277.5303157294,0.04504346246534,0.0,0.3254164,True
31,672,2228,0.10457587,0.0,0.10457587,3.461777454013e-06,0.05420958601514,0.05420958601514,3.8500837,0,24.34682646696,0.05420958601514,0.5050583,0.24544657,True
46,672,2425,0.33653387,0.003958564610646927,0.3404924365706762,2.6096824044205304e-05,0.07759719077527642,0.10721195337113801,0.96195128,0,44.45699537961278,0.10521581175490285,0.45196999,0.24354488,True
11,672,2468,0.51189657,0.0,0.51189657,2.8480907686014e-05,0.078455463325274,0.078455463325274,0.26039712,0,93.607630292074,0.078455463325274,0.17108067,0.24281753,True
41,672,2228,0.13879297,0.0,0.13879297,8.423208340066999e-06,0.04622993281275,0.04622993281275,0.061686792,0,192.406698805,0.04622993281275,0.0,0.31532189,True
36,672,2228,0.22672334,0.0,0.22672334,1.487935292773e-05,0.05463143152271,0.05463143152271,0.121863,0,136.7929335141,0.05463143152271,0.0,0.25960378,True
43,672,2228,0.022581858,0.0,0.022581858,7.000683158207e-07,0.03279143950757,0.03279143950757,8.1862993,0,16.700718659779998,0.03279143950757,0.53060919,0.2548863,True
29,672,2228,0.090380188,0.0,0.090380188,5.84768892724e-06,0.04060502416016,0.04060502416016,0.10516088,0,147.3734552671,0.04060502416016,0.0,0.27005958,True
42,672,2480,0.39565822,0.0030680761666976647,0.3987263010169999,3.480516442193362e-05,0.07669901987677148,0.106199453528003,0.59405682,0,62.29277705091687,0.10375791210068726,0.28763534,0.24897868,True
6,616,2374,0.010000384,0.0,0.010000384,2.980899910506e-07,0.025133858240138,0.025133858240138,18.130253,0,11.221014456928001,0.025133858240138,0.5486012,0.25502002,True
4,616,2374,0.013051913,0.0,0.013051913,4.0480986701748004e-07,0.027312911400229997,0.027312911400229997,7.2169778,0,17.731579666818,0.027312911400229997,0.53033664,0.25498584,True
10,616,2277,0.17000195,0.0,0.17000195,5.68265884827e-06,0.0631682242998,0.0631682242998,2.4826664,0,30.0606368136,0.0631682242998,0.50127725,0.24394305,True
5,616,2374,0.015840445,0.0,0.015840445,4.9630375970264e-07,0.029119676480276,0.029119676480276,5.7705841,0,19.649533709716,0.029119676480276,0.52807528,0.25100016,True
49,616,2374,0.042612837,0.0,0.042612837,1.411621730805e-06,0.040218337040598,0.040218337040598,2.4088079,0,30.117436325586,0.040218337040598,0.50492992,0.24510685,True
14,616,2277,0.12291087,0.0,0.12291087,7.4674213645725e-06,0.04788247357274,0.04788247357274,2.4509372,0,30.168122768005002,0.04788247357274,0.091884015,0.24532866,True
20,616,2983,0.79812784,0.004324190731746557,0.8024520339967857,7.09169215956056e-05,0.09926358275484305,0.1189022006366662,0.88052132,0,46.73262997449387,0.11799668797969631,0.39651609,0.24273429,True
30,616,2374,0.010214013,0.0,0.010214013,3.1247412116604e-07,0.025218886320184,0.025218886320184,10.788479,0,14.548078261988,0.025218886320184,0.536716,0.25502002,True
33,616,2374,0.056751009,0.0,0.056751009,1.8807618751234e-06,0.04424096380046,0.04424096380046,4.2472189,0,23.13998183496,0.04424096380046,0.50478786,0.24500649,True
15,616,2374,0.010127962,0.0,0.010127962,3.1002228516002e-07,0.025145478320184,0.025145478320184,11.497315,0,14.090198141344,0.025145478320184,0.5364458,0.25502002,True
2,616,2374,0.020332176,0.0,0.020332176,6.6514981780286e-07,0.031457322560322,0.031457322560322,4.2489431,0,22.576515394132,0.031457322560322,0.50887442,0.24852016,True
12,616,2374,0.52610348,0.0,0.52610348,3.2962571202474e-05,0.070649911641518,0.070649911641518,0.077607424,0,169.50565585622002,0.070649911641518,0.0,0.29315502,True
35,616,2374,0.11643643,0.0,0.11643643,3.8703111547786e-06,0.056081962280735996,0.056081962280735996,2.9840571,0,27.593549601722,0.056081962280735996,0.50385367,0.24417458,True
44,616,2277,0.73088651,0.0,0.73088651,4.4064513528912e-05,0.083007262792596,0.083007262792596,0.28973521,0,88.253158406378,0.083007262792596,0.078207305,0.26222799,True
27,616,2374,0.026643227,0.0,0.026643227,8.8031844920202e-07,0.034387957640368,0.034387957640368,4.2455438,0,22.975659434729998,0.034387957640368,0.50533693,0.24644015,True
41,616,2635,0.54900125,0.001795257637271515,0.5507965098282901,4.807717806717954e-05,0.08251435008103394,0.1010930903739187,0.60590341,0,61.51258577238008,0.09965532014259924,0.22336859,0.24404459,True
43,616,2535,0.29036628,0.0,0.29036628,9.7859871219814e-06,0.074611805968831,0.074611805968831,2.1494757,0,31.936086560445,0.074611805968831,0.49728403,0.24375493,True
23,616,2374,0.010004683,0.0,0.010004683,3.0250974737195997e-07,0.025086754240138,0.025086754240138,15.660372,0,12.076442778262,0.025086754240138,0.54210522,0.25502002,True
19,616,2374,0.013140967,0.0,0.013140967,4.0838051858314e-07,0.027368752480276,0.027368752480276,6.2068614,0,19.134840348934,0.027368752480276,0.5295166,0.2548089,True
7,532,2112,0.011750443,0.0,0.011750443,3.6088914889667e-07,0.026410002319555998,0.026410002319555998,9.740412,0,15.309077104278,0.026410002319555998,0.53489684,0.25502002,True
10,532,2112,0.091171413,0.0,0.091171413,5.47987988282e-06,0.040298034438002,0.040298034438002,0.080933069,0,167.94033018839,0.040298034438002,0.0,0.32191106,True
8,532,2318,0.35631219,0.0015282317781534457,0.3578404184255142,2.375104959488593e-05,0.07963439447567597,0.09504669625124967,1.4602048,0,36.85302265388795,0.09391811556367441,0.48365996,0.24352857,True
39,532,2112,0.023981516,0.0,0.023981516,7.5680420208266e-07,0.033405424639112,0.033405424639112,5.4273398,0,20.510078685408,0.033405424639112,0.5250095,0.25045747,True
38,532,2015,0.32018895,0.0,0.32018895,2.1270553859359998e-05,0.06101569142629,0.06101569142629,0.24934148,0,95.6497054969,0.06101569142629,6.0990569e-05,0.25059405,True
5,532,2112,0.011135159,0.0,0.011135159,3.4101172138816e-07,0.025951408319556,0.025951408319556,10.492403,0,14.750017666276,0.025951408319556,0.53623007,0.25502002,True
21,532,2112,0.014686337,0.0,0.014686337,9.2078332809096e-07,0.022062230958667998,0.022062230958667998,0.057625221,0,198.94341087628,0.022062230958667998,0.0,0.2926762,True
25,532,2112,0.010042045,0.0,0.010042045,3.0256923541316003e-07,0.025130559239667002,0.025130559239667002,16.326496,0,11.826493996932001,0.025130559239667002,0.54371909,0.25502002,True
28,532,2112,0.010275745,0.0,0.010275745,3.1391111193078004e-07,0.025274201319556,0.025274201319556,13.129338,0,13.188351591937,0.025274201319556,0.53738139,0.25502002,True
32,532,2112,0.058385946,0.0,0.058385946,3.5038822135385e-06,0.034730145358112995,0.034730145358112995,0.067716071,0,183.58693013289002,0.034730145358112995,0.0,0.32295819,True
9,532,2112,0.10661622,0.0,0.10661622,3.5289535902164e-06,0.054557471278223996,0.054557471278223996,2.9872476,0,27.645214379433998,0.054557471278223996,0.5054899,0.24486981,True
48,532,2112,0.010067291,0.0,0.010067291,3.0424948735720997e-07,0.025140826239667003,0.025140826239667003,15.512154,0,12.129924715932999,0.025140826239667003,0.54233579,0.25502002,True
40,532,2293,0.30735208,0.0017372819353422262,0.3090893657275839,2.2859594010343025e-05,0.07513884250326819,0.09783936360219869,0.74175788,0,50.36702893140548,0.09569824297385454,0.44390444,0.24299237,True
30,532,2112,0.055315896,0.0,0.055315896,1.8329354672547001e-06,0.043860516958668,0.043860516958668,3.5614606,0,25.31820030787,0.043860516958668,0.50445181,0.24562787,True
17,532,2112,0.019218518,0.0,0.019218518,6.000974325975e-07,0.031063846479334,0.031063846479334,6.3037496,0,19.033265850736,0.031063846479334,0.52891041,0.252222,True
33,532,2112,0.012930883,0.0,0.012930883,4.0086407469069e-07,0.027229102399445003,0.027229102399445003,8.6856963,0,16.215093500947997,0.027229102399445003,0.53053992,0.25502002,True
