planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
28,832,2811,0.43159343,0.0,0.43159343,6.3408312376693e-06,0.082856956,0.082856956,0.24718283,0,96.125167,0.082856956,0.43887195,0.24315222,True
20,832,2578,0.33450424,0.0,0.33450424,8.5422038978047e-06,0.061750874,0.061750874,0.052739321,0,208.02741,0.061750874,0.0,0.26178268,True
9,832,3083,0.42910692,0.004854235267663556,0.4339611494947397,1.9383002524401668e-05,0.08482934019506144,0.1175554471247949,0.53865499,0,65.25599137315027,0.11463289633998502,0.48914186,0.24400656,True
48,832,2578,0.027250531,0.0,0.027250531,3.2959991467897e-07,0.034911602,0.034911602,8.2846621,0,16.617332,0.034911602,0.53066445,0.25502002,True
30,832,2578,0.013058551,0.0,0.013058551,1.5541939109582e-07,0.027382926,0.027382926,13.102601,0,13.202449,0.027382926,0.53817065,0.25502002,True
33,832,2578,0.17462903,0.0,0.17462903,4.4912491766155e-06,0.050335145,0.050335145,0.069138038,0,181.65789,0.050335145,0.0,0.25652453,True
26,832,2578,0.11514297,0.0,0.11514297,2.6935247161398e-06,0.043503477,0.043503477,0.020258611923581,0,335.42079,0.043503477,0.0,0.32376214,True
18,832,2578,0.24570348,0.0,0.24570348,6.2032113197692e-06,0.055942222,0.055942222,0.045445182,0,223.92365,0.055942222,0.0,0.27017088,True
15,832,2578,0.043768196,0.0,0.043768196,5.3534582865323e-07,0.040855163,0.040855163,6.6302631,0,18.561837,0.040855163,0.52769402,0.25136822,True
2,832,2578,0.016733183,0.0,0.016733183,1.9981776882311e-07,0.029728579,0.029728579,10.952144,0,14.449891,0.029728579,0.53663112,0.25502002,True
22,832,2501,0.40300973,0.0,0.40300973,1.0460923401958e-05,0.065610161,0.065610161,0.090620031,0,158.79559,0.065610161,0.00011314549,0.24954695,True
13,832,2481,0.45340563,0.0,0.45340563,1.0437466152182e-05,0.07365186,0.07365186,0.11867564,0,138.63807,0.07365186,0.12087369,0.2430755,True
16,832,2578,0.022085619,0.0,0.022085619,2.6524898107602e-07,0.032583425,0.032583425,9.1726505,0,15.796418,0.032583425,0.53396829,0.25502002,True
35,832,2578,0.011271232,0.0,0.011271232,1.3308846232998002e-07,0.026101257,0.026101257,15.564997,0,12.127731,0.026101257,0.54181554,0.25502002,True
50,832,2578,0.070859785,0.0,0.070859785,1.7116511252487e-06,0.037243074,0.037243074,0.016724455,0,369.35193076419,0.037243074,0.0,0.3017172,True
31,832,2578,0.26184843,0.0,0.26184843,6.1772373426067e-06,0.056534709,0.056534709,0.027714585,0,286.8486,0.056534709,0.0,0.3180379,True
36,832,2788,0.35889923,0.0,0.35889923,7.024179084228499e-06,0.07291308,0.07291308,0.33857371,0,82.169299,0.07291308,0.25318309,0.24246263,True
43,832,2578,0.23870401,0.0,0.23870401,5.8341863733187e-06,0.055177636,0.055177636,0.03631823,0,250.39762,0.055177636,0.0,0.2934604,True
29,832,3089,0.45643586,0.0,0.45643586,6.1777450712654e-06,0.085492673,0.085492673,0.41046348,0,74.627694,0.085492673,0.48260543,0.24379238,True
23,832,2837,1.1031024,0.0,1.1031024,2.1177973920244e-05,0.10354318,0.10354318,0.15564754,0,121.13366,0.10354318,0.2673363,0.24253321,True
19,832,2788,1.0363091,0.0003973694691002379,1.0367064752079767,8.353867064734876e-05,0.10663715564550845,0.11693687879346527,0.20395722,0,105.93088711614418,0.11515082688798846,0.38220485,0.24279229,True
34,832,2578,0.010821649,0.0,0.010821649,1.26440480648e-07,0.025788113,0.025788113,16.767098,0,11.683822,0.025788113,0.54661825,0.25502002,True
6,672,2171,0.36075226,0.0,0.36075226,9.296636936923201e-06,0.063291799,0.063291799,0.15997945,0,119.51063,0.063291799,7.1863058e-05,0.25502149,True
4,672,2638,0.59184758,0.0,0.59184758,1.161820786515e-05,0.08504794,0.08504794,0.33447606,0,82.655633,0.08504794,0.25068248,0.24269889,True
10,672,2268,0.13081235,0.0,0.13081235,2.928645702211e-06,0.045055233,0.045055233,0.014232333709959999,0,400.4808629004,0.045055233,0.0,0.35280614,True
8,672,2268,0.018844367,0.0,0.018844367,2.2612550269359999e-07,0.030908116,0.030908116,9.6717684,0,15.378401,0.030908116,0.53437135,0.25502002,True
39,672,2268,0.015383461,0.0,0.015383461,1.838240476606e-07,0.028903631,0.028903631,11.641349,0,14.011409,0.028903631,0.5363183,0.25502002,True
5,672,2171,0.17419278,0.0,0.17419278,4.380747253272e-06,0.050122292,0.050122292,0.090554877,0,158.88773,0.050122292,0.0,0.27303483,True
47,672,2268,0.22515183,0.0,0.22515183,5.242613538277e-06,0.053790245,0.053790245,0.038817527,0,242.60892,0.053790245,0.0,0.32688591,True
21,672,2171,0.24549562,0.0,0.24549562,6.3891191646436e-06,0.05617269,0.05617269,0.21491744,0,103.11168,0.05617269,0.00050950688,0.24731341,True
49,672,2268,0.057553977,0.0,0.057553977,7.330179247793e-07,0.044537733,0.044537733,4.7349193,0,21.971224,0.044537733,0.51128553,0.2466438,True
3,672,2268,0.026832543,0.0,0.026832543,3.280666493064e-07,0.034710512,0.034710512,7.156417,0,17.868811,0.034710512,0.52803633,0.25112733,True
14,672,2268,0.013470953,0.0,0.013470953,1.598851408869e-07,0.027679268,0.027679268,13.35608,0,13.083806,0.027679268,0.53944503,0.25502002,True
48,672,2462,0.8907048,0.016578440276206842,0.9072832392941891,5.239564932649494e-05,0.10160893249766705,0.14398448331575595,0.41424794,0,74.44362440968138,0.14181638543333677,0.36081791,0.24287974,True
40,672,2268,0.1009868,0.0,0.1009868,2.340156186408e-06,0.041660091,0.041660091,0.01724827592749,0,363.7477507251,0.041660091,0.0,0.33012073,True
30,672,2268,0.020903949,0.0,0.020903949,2.522223545496e-07,0.031969871,0.031969871,8.7821862,0,16.137056,0.031969871,0.53180481,0.25502002,True
33,672,2268,0.083392006,0.0,0.083392006,1.9453685370960003e-06,0.03911667,0.03911667,0.02259490692749,0,317.83895,0.03911667,0.0,0.32563694,True
1,672,2171,0.18006581,0.0,0.18006581,4.3735037002948e-06,0.050400294,0.050400294,0.074714845,0,174.90786,0.050400294,0.0,0.29790839,True
26,672,2268,0.011391007,0.0,0.011391007,1.329992468561e-07,0.026235258,0.026235258,16.894485,0,11.635746,0.026235258,0.5469368,0.25502002,True
15,672,2268,0.024141998,0.0,0.024141998,5.753344989428e-07,0.025979105,0.025979105,0.008969608163425999,0,503.8141252271,0.025979105,0.0,0.31108837,True
24,672,2268,0.041836113,0.0,0.041836113,5.214291353275e-07,0.040165091,0.040165091,5.4727068,0,20.438838,0.040165091,0.52085632,0.24804039,True
13,672,2268,0.19184783,0.0,0.19184783,4.473644614381001e-06,0.051135153,0.051135153,0.050901105,0,211.92116,0.051135153,0.0,0.32590534,True
12,672,2306,0.24851297,0.0,0.24851297,3.218072391777e-06,0.071226387,0.071226387,3.0079371,0,27.563096,0.071226387,0.50448421,0.24458508,True
35,672,2268,0.12861588,0.0,0.12861588,3.001332311169e-06,0.045043532,0.045043532,0.029609474,0,277.6975,0.045043532,0.0,0.3254164,True
31,672,2268,0.10457587,0.0,0.10457587,1.351012064723e-06,0.054209615,0.054209615,3.8500837,0,24.361492,0.054209615,0.5050583,0.24544657,True
46,672,2478,0.33653387,0.003250165783425,0.3397840341815,1.2237119269249999e-05,0.07749762745745001,0.10042276367650001,0.96195128,0,44.20523017865,0.09870734062565,0.45196999,0.24354488,True
11,672,2508,0.51189657,0.0,0.51189657,1.1114523757744e-05,0.07845554,0.07845554,0.26039712,0,93.669808,0.07845554,0.17108067,0.24281753,True
41,672,2268,0.13879297,0.0,0.13879297,3.287286972263e-06,0.046229983,0.046229983,0.061686792,0,192.5226,0.046229983,0.0,0.31532189,True
36,672,2268,0.22672334,0.0,0.22672334,5.806896834175e-06,0.054631473,0.054631473,0.121863,0,136.87533,0.054631473,0.0,0.25960378,True
43,672,2268,0.022581858,0.0,0.022581858,2.7321245769170004e-07,0.032791452,0.032791452,8.1862993,0,16.710779,0.032791452,0.53060919,0.2548863,True
29,672,2268,0.090380188,0.0,0.090380188,2.282150868118e-06,0.040605057,0.040605057,0.10516088,0,147.46222,0.040605057,0.0,0.27005958,True
42,672,2537,0.39565822,0.0015490291238608,0.39720725337108,1.5253056633924e-05,0.076545472500368,0.095100742514212,0.59405682,0,62.195951016588005,0.093188511361892,0.28763534,0.24897868,True
6,616,2414,0.010000384,0.0,0.010000384,1.1633384740488e-07,0.025133864,0.025133864,18.130253,0,11.227815,0.025133864,0.5486012,0.25502002,True
4,616,2414,0.013051913,0.0,0.013051913,1.5798279617542001e-07,0.027312922,0.027312922,7.2169778,0,17.742326,0.027312922,0.53033664,0.25498584,True
10,616,2317,0.17000195,0.0,0.17000195,2.217543131525e-06,0.063168261,0.063168261,2.4826664,0,30.081959,0.063168261,0.50127725,0.24394305,True
5,616,2414,0.015840445,0.0,0.015840445,1.936895804879e-07,0.029119689,0.029119689,5.7705841,0,19.661443,0.029119689,0.52807528,0.25100016,True
49,616,2414,0.042612837,0.0,0.042612837,5.509054107018401e-07,0.040218363,0.040218363,2.4088079,0,30.13569,0.040218363,0.50492992,0.24510685,True
14,616,2317,0.12291087,0.0,0.12291087,2.9140231155335e-06,0.047882484,0.047882484,2.4509372,0,30.189363,0.047882484,0.091884015,0.24532866,True
20,616,3059,0.79812784,0.003900503017526281,0.8020283425594362,3.34418814163847e-05,0.09914605352667492,0.11536663319634242,0.88052132,0,46.189054824658626,0.11453400996031039,0.39651609,0.24273429,True
30,616,2414,0.010214013,0.0,0.010214013,1.2194746050352e-07,0.025218895,0.025218895,10.788479,0,14.556895,0.025218895,0.536716,0.25502002,True
33,616,2414,0.056751009,0.0,0.056751009,7.3399400853476e-07,0.044240986,0.044240986,4.2472189,0,23.154006,0.044240986,0.50478786,0.24500649,True
15,616,2414,0.010127962,0.0,0.010127962,1.2099059720272e-07,0.025145486,0.025145486,11.497315,0,14.098738,0.025145486,0.5364458,0.25502002,True
2,616,2414,0.020332176,0.0,0.020332176,2.5958414514476e-07,0.031457338,0.031457338,4.2489431,0,22.590198,0.031457338,0.50887442,0.24852016,True
12,616,2414,0.52610348,0.0,0.52610348,1.2864111081326e-05,0.070649978,0.070649978,0.077607424,0,169.60838,0.070649978,0.0,0.29315502,True
35,616,2414,0.11643643,0.0,0.11643643,1.5104437804508e-06,0.056081996,0.056081996,2.9840571,0,27.610273,0.056081996,0.50385367,0.24417458,True
44,616,2317,0.73088651,0.0,0.73088651,1.7195298681854e-05,0.083007316,0.083007316,0.28973521,0,88.315692,0.083007316,0.078207305,0.26222799,True
27,616,2414,0.026643227,0.0,0.026643227,3.4355675539317996e-07,0.034387975,0.034387975,4.2455438,0,22.989584,0.034387975,0.50533693,0.24644015,True
41,616,2695,0.54900125,0.00095131730207495,0.5499525696131,2.0237228487899e-05,0.082394901448354,0.09443008076047599,0.60590341,0,61.307764396886,0.093200604944764,0.22336859,0.24404459,True
43,616,2575,0.29036628,0.0,0.29036628,3.8188464047263e-06,0.074611853,0.074611853,2.1494757,0,31.958117,0.074611853,0.49728403,0.24375493,True
23,616,2414,0.010004683,0.0,0.010004683,1.1805871494494e-07,0.025086761,0.025086761,15.660372,0,12.083762,0.025086761,0.54210522,0.25502002,True
19,616,2414,0.013140967,0.0,0.013140967,1.5937628555789998e-07,0.027368764,0.027368764,6.2068614,0,19.146437,0.027368764,0.5295166,0.2548089,True
7,532,2152,0.011750443,0.0,0.011750443,1.4084211150256002e-07,0.026410011,0.026410011,9.740412,0,15.318355,0.026410011,0.53489684,0.25502002,True
10,532,2152,0.091171413,0.0,0.091171413,2.1386010103370003e-06,0.040298072,0.040298072,0.080933069,0,168.0421,0.040298072,0.0,0.32191106,True
8,532,2366,0.35631219,0.0013348013945688,0.35764699265152,1.107008425936e-05,0.079559557969248,0.09218524978267201,1.4602048,0,36.25361829416,0.091153385408256,0.48365996,0.24352857,True
39,532,2152,0.023981516,0.0,0.023981516,2.9535358750544e-07,0.03340544,0.03340544,5.4273398,0,20.522507,0.03340544,0.5250095,0.25045747,True
38,532,2055,0.32018895,0.0,0.32018895,8.300432285482e-06,0.061015721,0.061015721,0.24934148,0,95.717165,0.061015721,6.0990569e-05,0.25059405,True
5,532,2152,0.011135159,0.0,0.011135159,1.3308466462625e-07,0.025951417,0.025951417,10.492403,0,14.758956,0.025951417,0.53623007,0.25502002,True
21,532,2152,0.014686337,0.0,0.014686337,3.5934877592917e-07,0.022062255,0.022062255,0.057625221,0,199.06397,0.022062255,0.0,0.2926762,True
25,532,2152,0.010042045,0.0,0.010042045,1.1808194057717e-07,0.025130566,0.025130566,16.326496,0,11.833661,0.025130566,0.54371909,0.25502002,True
28,532,2152,0.010275745,0.0,0.010275745,1.2250827358158e-07,0.025274209,0.025274209,13.129338,0,13.196344,0.025274209,0.53738139,0.25502002,True
32,532,2152,0.058385946,0.0,0.058385946,1.3674398067868e-06,0.034730181,0.034730181,0.067716071,0,183.69818,0.034730181,0.0,0.32295819,True
9,532,2152,0.10661622,0.0,0.10661622,1.3772242920362e-06,0.054557504,0.054557504,2.9872476,0,27.661967,0.054557504,0.5054899,0.24486981,True
48,532,2152,0.010067291,0.0,0.010067291,1.1873768813379e-07,0.025140833,0.025140833,15.512154,0,12.137275,0.025140833,0.54233579,0.25502002,True
40,532,2341,0.30735208,0.00075691443105331,0.30810899521356,9.8664137680056e-06,0.075000479526634,0.08853690809756,0.74175788,0,50.192919981416004,0.086825940012136,0.44390444,0.24299237,True
30,532,2152,0.055315896,0.0,0.055315896,7.1532909751762e-07,0.043860541,0.043860541,3.5614606,0,25.333543,0.043860541,0.50445181,0.24562787,True
17,532,2152,0.019218518,0.0,0.019218518,2.3419654688669999e-07,0.03106386,0.03106386,6.3037496,0,19.044799,0.03106386,0.52891041,0.252222,True
33,532,2152,0.012930883,0.0,0.012930883,1.5644289580725e-07,0.027229112,0.027229112,8.6856963,0,16.22492,0.027229112,0.53053992,0.25502002,True
18,532,2348,0.35693684,0.0,0.35693684,4.699976995837e-06,0.079538862,0.079538862,1.91599,0,34.545117,0.079538862,0.49666243,0.24379258,True
15,532,2563,0.77763868,9.071990027787289e-05,0.7777294005562961,4.1628754526824255e-05,0.0912513162193389,0.09685539104901374,0.3028449,0,87.03790099321904,0.09554684197504067,0.21662339,0.24740533,True
24,532,2152,0.095105739,0.0,0.095105739,2.2510221685275e-06,0.040919072,0.040919072,0.093537583,0,156.31147,0.040919072,0.0,0.31579122,True
2,532,2152,0.027365167,0.0,0.027365167,3.4906311819399e-07,0.034735731,0.034735731,4.9216302,0,21.550026,0.034735731,0.50929492,0.24854858,True
22,532,2055,0.4040571,0.0,0.4040571,1.0338688603211e-05,0.06581249,0.06581249,0.17117957,0,115.54947,0.06581249,0.0053536087,0.25638213,True
13,532,2152,0.010443957,0.0,0.010443957,1.2472908589654999e-07,0.025405184,0.025405184,12.260138,0,13.653314,0.025405184,0.5365812,0.25502002,True
35,532,2152,0.035679084,0.0,0.035679084,4.5814417890371e-07,0.037924275,0.037924275,4.297847,0,23.063394,0.037924275,0.50707666,0.2469485,True
50,532,2055,0.17137572,0.0,0.17137572,2.2131486414259997e-06,0.06341868,0.06341868,2.6627371,0,29.298466,0.06341868,0.50583067,0.24459265,True
46,532,2055,0.28261661,0.0,0.28261661,7.003904243282e-06,0.058284237,0.058284237,0.11369259,0,141.78131,0.058284237,0.0,0.28362876,True
37,532,2152,0.015165399,0.0,0.015165399,1.8335206124864999e-07,0.028718616,0.028718616,7.5301013,0,17.424896,0.028718616,0.53085949,0.25502002,True
45,532,2055,0.071835242,0.0,0.071835242,1.8321298361591999e-06,0.037903721,0.037903721,0.91776031,0,49.873088,0.037903721,0.0077282921,0.25700887,True
27,532,2490,0.42147909,0.0,0.42147909,6.931322616401e-06,0.080326017,0.080326017,0.39873683,0,75.707887,0.080326017,0.37235114,0.24257445,True
36,532,2314,0.3425544,0.0011841426827407001,0.34373854538088,1.0698323171069e-05,0.078210858084722,0.09154875362172,1.1059217,0,41.347059097502004,0.090286997366272,0.46821181,0.2432828,True
42,532,2152,0.044548388,0.0,0.044548388,5.7548209376886e-07,0.040808395,0.040808395,3.9011535,0,24.205699,0.040808395,0.50469234,0.24605379,True
19,532,2078,0.15195049,0.0,0.15195049,3.9457962123352e-06,0.048581223,0.048581223,0.66970595,0,58.426562,0.048581223,0.0091929344,0.24235263,True
34,532,2313,0.32021014,0.0,0.32021014,4.9086591506012e-06,0.074873556,0.074873556,0.53019241,0,65.659223,0.074873556,0.41480009,0.24277828,True
7,533,1706,0.32816822,0.0,0.32816822,8.269491736208e-06,0.06134709,0.06134709,0.22713789,0,98.850364,0.06134709,0.002204715,0.26994355,True
4,533,1706,0.2897841,0.0,0.2897841,6.856141152065e-06,0.058362098,0.058362098,0.070742395,0,174.05111,0.058362098,0.0,0.31605561,True
8,533,1706,0.010997265,0.0,0.010997265,1.331438942973e-07,0.025795121,0.025795121,8.9094791,0,16.010659,0.025795121,0.53020593,0.25501999,True
39,533,1706,0.017424145,0.0,0.017424145,2.231821326075e-07,0.029873355,0.029873355,4.4867239,0,22.517867,0.029873355,0.50803104,0.24736251,True
38,533,1706,0.013093142,0.0,0.013093142,1.5930486413400002e-07,0.027336415,0.027336415,6.3956939,0,18.878174,0.027336415,0.52932202,0.25273115,True
5,533,1706,0.015839476,0.0,0.015839476,2.023030750338e-07,0.02894255,0.02894255,5.1639015,0,21.002127,0.02894255,0.50870118,0.24849557,True
32,533,1706,0.12225607,0.0,0.12225607,1.870650762887e-06,0.055306861,0.055306861,1.1157308,0,46.510678,0.055306861,0.41592664,0.2426956,True
3,533,1609,0.10596574,0.0,0.10596574,2.64480200726e-06,0.044455422,0.044455422,1.7211741,0,36.007736,0.044455422,0.048312408,0.24189608,True
14,533,1706,0.010006296,0.0,0.010006296,1.165010457612e-07,0.025135869,0.025135869,17.815461,0,11.325934,0.025135869,0.5482195,0.25502002,True
20,533,1706,0.17781474,0.0,0.17781474,3.24654044588e-06,0.059677705,0.059677705,1.2561264,0,42.992929,0.059677705,0.30344555,0.24227157,True
40,533,1706,0.24947346,0.0,0.24947346,5.109597936265e-06,0.06389857,0.06389857,0.87643348,0,50.085882,0.06389857,0.21466235,0.24608644,True
30,533,1706,0.01008549,0.0,0.01008549,1.1969972039720002e-07,0.025133612,0.025133612,13.656539,0,12.934641,0.025133612,0.53946021,0.25502002,True
26,533,1706,0.011663269,0.0,0.011663269,1.408740527699e-07,0.026315544,0.026315544,7.8280292,0,17.092282,0.026315544,0.53131489,0.25501907,True
15,533,1706,0.06822189,0.0,0.06822189,8.862739446016e-07,0.047025535,0.047025535,2.6964413,0,28.921153,0.047025535,0.50327717,0.24395836,True
24,533,1706,0.19144348,0.0,0.19144348,4.893257140128e-06,0.05209926,0.05209926,0.47647434,0,68.448397,0.05209926,0.0077069717,0.2553827,True
16,533,1706,0.12663334,0.0,0.12663334,2.305828093893e-06,0.05362151,0.05362151,1.5412291,0,36.234546,0.05362151,0.30537046,0.24222336,True
35,533,1706,0.010699409,0.0,0.010699409,1.282679663325e-07,0.025597214,0.025597214,9.6338685,0,15.400597,0.025597214,0.53481104,0.25502002,True
46,533,1706,0.015253179,0.0,0.015253179,1.9396121250879999e-07,0.028598196,0.028598196,5.2471119,0,20.660043,0.028598196,0.51063454,0.24883249,True
37,533,1706,0.088357694,0.0,0.088357694,1.148829973922e-06,0.05125726,0.05125726,2.5651831,0,29.485163,0.05125726,0.50306245,0.24364588,True
41,533,1706,0.010431532,0.0,0.010431532,1.2454646508380002e-07,0.025396629,0.025396629,10.699927,0,14.612626,0.025396629,0.53670854,0.25502002,True
36,533,1706,0.012515301,0.0,0.012515301,1.516010221328e-07,0.026930752,0.026930752,6.821718,0,18.279835,0.026930752,0.52999562,0.2549687,True
43,533,1706,0.032356148,0.0,0.032356148,4.183832332636e-07,0.036688198,0.036688198,3.0951732,0,26.187254,0.036688198,0.5048939,0.24502115,True
23,533,1706,0.023806737,0.0,0.023806737,3.080524741624e-07,0.033109763,0.033109763,3.9569541,0,23.76112,0.033109763,0.50408194,0.24572365,True
42,533,1706,0.010031133,0.0,0.010031133,1.182465128736e-07,0.02511269,0.02511269,15.448427,0,12.165929,0.02511269,0.5425861,0.25502002,True
6,19,2042,0.032963867,0.0,0.032963867,7.766742717844599e-07,0.028734093,0.028734093,0.046021828,0,220.69872,0.028734093,0.0,0.31889078,True
4,19,1945,0.18063623,0.0,0.18063623,4.6649001944998e-06,0.050885123,0.050885123,0.31366237,0,85.321633,0.050885123,4.3192887e-12,0.25349443,True
10,19,2042,0.036395694,0.0,0.036395694,4.691735850488e-07,0.038161251,0.038161251,4.0902244,0,23.637372,0.038161251,0.50568477,0.2461316,True
8,19,2042,0.038986062,0.0,0.038986062,9.2254370789532e-07,0.030408459,0.030408459,0.039668923,0,239.6362,0.030408459,0.0,0.31594098,True
