planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
47,832,2568,0.78503809,0.057935416505905,0.8429735063384001,8.032985913567e-05,0.1020073962275,0.17122356511175,1.5126071,0,36.358853518325,0.16980621431179999,0.49320734,0.24424493,True
49,832,2681,0.26488359,4.9811230006396006e-06,0.26488857706824,8.6638418907076e-06,0.07270319669061,0.073847069986588,3.708718,0,25.055174220146,0.073278298945692,0.50511714,0.2455088,True
28,832,2781,0.43159343,0.0,0.43159343,1.2029469103226e-05,0.082856875,0.082856875,0.24718283,0,96.069849,0.082856875,0.43887195,0.24315222,True
20,832,2548,0.33450424,0.0,0.33450424,1.6204957078757002e-05,0.061750837,0.061750837,0.052739321,0,207.90769,0.061750837,0.0,0.26178268,True
9,832,3035,0.42910692,0.007240124639048172,0.4363470406849708,3.309287344637962e-05,0.08497436182937289,0.1285518543376391,0.53865499,0,65.26788737162529,0.12500741315210948,0.48914186,0.24400656,True
48,832,2548,0.027250531,0.0,0.027250531,6.2526634889057e-07,0.034911595,0.034911595,8.2846621,0,16.607769,0.034911595,0.53066445,0.25502002,True
30,832,2548,0.013058551,0.0,0.013058551,2.9483779692935e-07,0.027382921,0.027382921,13.102601,0,13.194851,0.027382921,0.53817065,0.25502002,True
33,832,2548,0.17462903,0.0,0.17462903,8.5201082490074e-06,0.050335119,0.050335119,0.069138038,0,181.55335,0.050335119,0.0,0.25652453,True
26,832,2548,0.11514297,0.0,0.11514297,5.1097414792163e-06,0.043503435,0.043503435,0.020258623923581,0,335.22766076419003,0.043503435,0.0,0.32376214,True
18,832,2548,0.24570348,0.0,0.24570348,1.1767779417636e-05,0.055942186,0.055942186,0.045445183,0,223.79478,0.055942186,0.0,0.27017088,True
15,832,2548,0.043768196,0.0,0.043768196,1.01557593951808e-06,0.040855154,0.040855154,6.6302631,0,18.551155,0.040855154,0.52769402,0.25136822,True
2,832,2548,0.016733183,0.0,0.016733183,3.7906358224345996e-07,0.029728573,0.029728573,10.952144,0,14.441576,0.029728573,0.53663112,0.25502002,True
22,832,2471,0.40300973,0.0,0.40300973,1.9844619450584e-05,0.065610131,0.065610131,0.090620031,0,158.70421,0.065610131,0.00011314549,0.24954695,True
13,832,2451,0.45340563,0.0,0.45340563,1.9801586426082e-05,0.073651811,0.073651811,0.11867564,0,138.55829,0.073651811,0.12087369,0.2430755,True
16,832,2548,0.022085619,0.0,0.022085619,5.031896322651e-07,0.032583419,0.032583419,9.1726505,0,15.787327,0.032583419,0.53396829,0.25502002,True
35,832,2548,0.011271232,0.0,0.011271232,2.5247499701101996e-07,0.026101253,0.026101253,15.564997,0,12.120752,0.026101253,0.54181554,0.25502002,True
50,832,2548,0.070859785,0.0,0.070859785,3.2470816760488e-06,0.037243034,0.037243034,0.016724476923581002,0,369.13914076419,0.037243034,0.0,0.3017172,True
31,832,2548,0.26184843,0.0,0.26184843,1.1718506513420001e-05,0.056534663,0.056534663,0.02771459,0,286.6835,0.056534663,0.0,0.3180379,True
36,832,2758,0.35889923,0.0,0.35889923,1.3326042610749999e-05,0.072913037,0.072913037,0.33857371,0,82.122012,0.072913037,0.25318309,0.24246263,True
43,832,2548,0.23870401,0.0,0.23870401,1.106772230877e-05,0.055177597,0.055177597,0.036318231,0,250.25351,0.055177597,0.0,0.2934604,True
29,832,3042,0.45643586,0.0018710972970570857,0.45830695661371024,3.498908304533911e-05,0.08619186807882484,0.11049235682978242,0.41046348,0,74.74152871429949,0.10767973634175523,0.48260543,0.24379238,True
23,832,2807,1.1031024,0.0,1.1031024,4.0177596525012e-05,0.10354309,0.10354309,0.15564754,0,121.06395,0.10354309,0.2673363,0.24253321,True
19,832,2696,1.0363091,0.008130296020693803,1.0444394366018677,0.00011596237908421336,0.10747132512956631,0.14361334156572422,0.20395722,0,105.86085598691625,0.14080617089081823,0.38220485,0.24279229,True
34,832,2548,0.010821649,0.0,0.010821649,2.3986346536578e-07,0.025788109,0.025788109,16.767098,0,11.677098,0.025788109,0.54661825,0.25502002,True
6,672,2141,0.36075226,0.0,0.36075226,1.763724359921e-05,0.063291777,0.063291777,0.15997945,0,119.44185,0.063291777,7.1863058e-05,0.25502149,True
4,672,2595,0.59184758,0.0008332007495987539,0.5926807829716646,4.714427222418637e-05,0.08546407507370184,0.1007239610160421,0.33447606,0,82.79512028287378,0.09883651581849343,0.25068248,0.24269889,True
10,672,2238,0.13081235,0.0,0.13081235,5.5557704437189995e-06,0.045055181,0.045055181,0.014232429782470002,0,400.2490336255,0.045055181,0.0,0.35280614,True
8,672,2238,0.018844367,0.0,0.018844367,4.289700813533e-07,0.03090811,0.03090811,9.6717684,0,15.369551,0.03090811,0.53437135,0.25502002,True
39,672,2238,0.015383461,0.0,0.015383461,3.4872234601369997e-07,0.028903626,0.028903626,11.641349,0,14.003346,0.028903626,0.5363183,0.25502002,True
5,672,2141,0.17419278,0.0,0.17419278,8.3109993520888e-06,0.050122269,0.050122269,0.090554877,0,158.7963,0.050122269,0.0,0.27303483,True
47,672,2238,0.22515183,0.0,0.22515183,9.945469746387e-06,0.053790208,0.053790208,0.038817527,0,242.4693,0.053790208,0.0,0.32688591,True
21,672,2141,0.24549562,0.0,0.24549562,1.2121210970104e-05,0.056172673,0.056172673,0.21491744,0,103.05235,0.056172673,0.00050950688,0.24731341,True
49,672,2238,0.057553977,0.0,0.057553977,1.390567443677e-06,0.044537722,0.044537722,4.7349193,0,21.95858,0.044537722,0.51128553,0.2466438,True
3,672,2238,0.026832543,0.0,0.026832543,6.223569503635e-07,0.034710505,0.034710505,7.156417,0,17.858528,0.034710505,0.52803633,0.25112733,True
14,672,2238,0.013470953,0.0,0.013470953,3.0330917845319997e-07,0.027679264,0.027679264,13.35608,0,13.076277,0.027679264,0.53944503,0.25502002,True
48,672,2422,0.8907048,0.01945997841712835,0.9101647758858593,8.672773187750151e-05,0.10172895366526698,0.15112883618197057,0.41424794,0,74.47121095022365,0.14871903624467459,0.36081791,0.24287974,True
40,672,2238,0.1009868,0.0,0.1009868,4.439379909945e-06,0.041660047,0.041660047,0.01724830192749,0,363.53815072509997,0.041660047,0.0,0.33012073,True
30,672,2238,0.020903949,0.0,0.020903949,4.784769603038e-07,0.031969865,0.031969865,8.7821862,0,16.127769,0.031969865,0.53180481,0.25502002,True
33,672,2238,0.083392006,0.0,0.083392006,3.690450172029e-06,0.039116634,0.039116634,0.022594911,0,317.65601,0.039116634,0.0,0.32563694,True
1,672,2141,0.18006581,0.0,0.18006581,8.2972573312524e-06,0.050400269,0.050400269,0.074714845,0,174.8072,0.050400269,0.0,0.29790839,True
26,672,2238,0.011391007,0.0,0.011391007,2.523054626836e-07,0.026235254,0.026235254,16.894485,0,11.62905,0.026235254,0.5469368,0.25502002,True
15,672,2238,0.024141998,0.0,0.024141998,1.091435001291e-06,0.025979067,0.025979067,0.008969830063425999,0,503.5179652271,0.025979067,0.0,0.31108837,True
24,672,2238,0.041836113,0.0,0.041836113,9.891741386206e-07,0.040165082,0.040165082,5.4727068,0,20.427076,0.040165082,0.52085632,0.24804039,True
13,672,2238,0.19184783,0.0,0.19184783,8.486701695452999e-06,0.051135122,0.051135122,0.050901105,0,211.79921,0.051135122,0.0,0.32590534,True
12,672,2276,0.24851297,0.0,0.24851297,6.1052004553128e-06,0.071226365,0.071226365,3.0079371,0,27.547234,0.071226365,0.50448421,0.24458508,True
35,672,2238,0.12861588,0.0,0.12861588,5.693660121578001e-06,0.045043496,0.045043496,0.029609476,0,277.53768,0.045043496,0.0,0.3254164,True
31,672,2238,0.10457587,0.0,0.10457587,2.562929629024e-06,0.0542096,0.0542096,3.8500837,0,24.347472,0.0542096,0.5050583,0.24544657,True
46,672,2442,0.33653387,0.0037466218993250215,0.3402804904208771,2.0850559398098063e-05,0.07756703010383856,0.10510866473680223,0.96195128,0,44.35738705153226,0.10320328435293084,0.45196999,0.24354488,True
11,672,2478,0.51189657,0.0,0.51189657,2.1085524788474e-05,0.078455498,0.078455498,0.26039712,0,93.615903,0.078455498,0.17108067,0.24281753,True
41,672,2238,0.13879297,0.0,0.13879297,6.23612881398e-06,0.046229957,0.046229957,0.061686792,0,192.4118,0.046229957,0.0,0.31532189,True
36,672,2238,0.22672334,0.0,0.22672334,1.1015940247860001e-05,0.054631452,0.054631452,0.121863,0,136.79656,0.054631452,0.0,0.25960378,True
43,672,2238,0.022581858,0.0,0.022581858,5.182961269062e-07,0.032791446,0.032791446,8.1862993,0,16.701162,0.032791446,0.53060919,0.2548863,True
29,672,2238,0.090380188,0.0,0.090380188,4.329341072534e-06,0.04060504,0.04060504,0.10516088,0,147.37736,0.04060504,0.0,0.27005958,True
42,672,2499,0.39565822,0.0025896945170898354,0.39824791872697946,2.758800290221741e-05,0.07665695380788633,0.10275582519833547,0.59405682,0,62.24815371647858,0.10048648260587058,0.28763534,0.24897868,True
6,616,2384,0.010000384,0.0,0.010000384,2.2069094582744e-07,0.025133861,0.025133861,18.130253,0,11.221353,0.025133861,0.5486012,0.25502002,True
4,616,2384,0.013051913,0.0,0.013051913,2.997010120407e-07,0.027312917,0.027312917,7.2169778,0,17.732116,0.027312917,0.53033664,0.25498584,True
10,616,2287,0.17000195,0.0,0.17000195,4.2070452495e-06,0.06316824,0.06316824,2.4826664,0,30.064648,0.06316824,0.50127725,0.24394305,True
5,616,2384,0.015840445,0.0,0.015840445,3.6743852391938e-07,0.029119683,0.029119683,5.7705841,0,19.650128,0.029119683,0.52807528,0.25100016,True
49,616,2384,0.042612837,0.0,0.042612837,1.0450942919552e-06,0.040218349,0.040218349,2.4088079,0,30.118348,0.040218349,0.50492992,0.24510685,True
14,616,2287,0.12291087,0.0,0.12291087,5.5283663486635e-06,0.047882478,0.047882478,2.4509372,0,30.17199,0.047882478,0.091884015,0.24532866,True
20,616,3008,0.79812784,0.00420277626911822,0.8023306221713278,5.64874986652515e-05,0.09922743471220845,0.11782539027969414,0.88052132,0,46.51985177452216,0.11694367567596253,0.39651609,0.24273429,True
30,616,2384,0.010214013,0.0,0.010214013,2.3134023293942e-07,0.02521889,0.02521889,10.788479,0,14.548518,0.02521889,0.536716,0.25502002,True
33,616,2384,0.056751009,0.0,0.056751009,1.3924222465708e-06,0.044240974,0.044240974,4.2472189,0,23.140681,0.044240974,0.50478786,0.24500649,True
15,616,2384,0.010127962,0.0,0.010127962,2.29525023604e-07,0.025145482,0.025145482,11.497315,0,14.090625,0.025145482,0.5364458,0.25502002,True
2,616,2384,0.020332176,0.0,0.020332176,4.924437115411999e-07,0.03145733,0.03145733,4.2489431,0,22.577198,0.03145733,0.50887442,0.24852016,True
12,616,2384,0.52610348,0.0,0.52610348,2.4403842109472e-05,0.070649944,0.070649944,0.077607424,0,169.51078,0.070649944,0.0,0.29315502,True
35,616,2384,0.11643643,0.0,0.11643643,2.8653851166454e-06,0.056081978,0.056081978,2.9840571,0,27.594384,0.056081978,0.50385367,0.24417458,True
44,616,2287,0.73088651,0.0,0.73088651,3.2622305682512e-05,0.083007285,0.083007285,0.28973521,0,88.264868,0.083007285,0.078207305,0.26222799,True
27,616,2384,0.026643227,0.0,0.026643227,6.5174382397014e-07,0.034387966,0.034387966,4.2455438,0,22.976354,0.034387966,0.50533693,0.24644015,True
41,616,2656,0.54900125,0.0015423896903352652,0.5505436436788612,3.785170590913036e-05,0.08247507544439704,0.09910039703546022,0.60590341,0,61.42925261805042,0.0977274422751782,0.22336859,0.24404459,True
43,616,2545,0.29036628,0.0,0.29036628,7.2448995110058e-06,0.074611826,0.074611826,2.1494757,0,31.939725,0.074611826,0.49728403,0.24375493,True
23,616,2384,0.010004683,0.0,0.010004683,2.2396311094448e-07,0.025086757,0.025086757,15.660372,0,12.076808,0.025086757,0.54210522,0.25502002,True
19,616,2384,0.013140967,0.0,0.013140967,3.0234454194204e-07,0.027368758,0.027368758,6.2068614,0,19.135419,0.027368758,0.5295166,0.2548089,True
7,532,2122,0.011750443,0.0,0.011750443,2.6718430686917004e-07,0.026410006,0.026410006,9.740412,0,15.309539,0.026410006,0.53489684,0.25502002,True
10,532,2122,0.091171413,0.0,0.091171413,4.0570295433724e-06,0.040298052,0.040298052,0.080933069,0,167.9454,0.040298052,0.0,0.32191106,True
8,532,2333,0.35631219,0.0014726407391401491,0.3577848252358921,1.8769663577652482e-05,0.07961114491522568,0.09407702384459281,1.4602048,0,36.61955447129826,0.09298306383590377,0.48365996,0.24352857,True
39,532,2122,0.023981516,0.0,0.023981516,5.6030004981574e-07,0.033405432,0.033405432,5.4273398,0,20.510697,0.033405432,0.5250095,0.25045747,True
38,532,2025,0.32018895,0.0,0.32018895,1.574725396281e-05,0.061015704,0.061015704,0.24934148,0,95.662082,0.061015704,6.0990569e-05,0.25059405,True
5,532,2122,0.011135159,0.0,0.011135159,2.5246805696019e-07,0.025951412,0.025951412,10.492403,0,14.750463,0.025951412,0.53623007,0.25502002,True
21,532,2122,0.014686337,0.0,0.014686337,6.8170200974651e-07,0.022062243,0.022062243,0.057625221,0,198.94941,0.022062243,0.0,0.2926762,True
25,532,2122,0.010042045,0.0,0.010042045,2.2400716206708e-07,0.025130563,0.025130563,16.326496,0,11.826851,0.025130563,0.54371909,0.25502002,True
28,532,2122,0.010275745,0.0,0.010275745,2.3240411654843998e-07,0.025274205,0.025274205,13.129338,0,13.18875,0.025274205,0.53738139,0.25502002,True
32,532,2122,0.058385946,0.0,0.058385946,2.5940994466038e-06,0.034730162,0.034730162,0.067716071,0,183.59246,0.034730162,0.0,0.32295819,True
9,532,2122,0.10661622,0.0,0.10661622,2.6126611145034e-06,0.054557487,0.054557487,2.9872476,0,27.646048,0.054557487,0.5054899,0.24486981,True
48,532,2122,0.010067291,0.0,0.010067291,2.2525113661222e-07,0.025140829,0.025140829,15.512154,0,12.13029,0.025140829,0.54233579,0.25502002,True
40,532,2308,0.30735208,0.0014310182618601955,0.3087831009778638,1.804132090620764e-05,0.07510099308501055,0.09484120803136381,0.74175788,0,50.29876266770686,0.09284512642852412,0.44390444,0.24299237,True
30,532,2122,0.055315896,0.0,0.055315896,1.3570139258544999e-06,0.043860528,0.043860528,3.5614606,0,25.318964,0.043860528,0.50445181,0.24562787,True
17,532,2122,0.019218518,0.0,0.019218518,4.4428218289541e-07,0.031063853,0.031063853,6.3037496,0,19.03384,0.031063853,0.52891041,0.252222,True
33,532,2122,0.012930883,0.0,0.012930883,2.9677975277885997e-07,0.027229107,0.027229107,8.6856963,0,16.215583,0.027229107,0.53053992,0.25502002,True
18,532,2318,0.35693684,2.4947699730576e-05,0.35696178939988,1.3905381230998e-05,0.079631049766386,0.082220072946852,1.91599,0,32.537582061582,0.081526434919598,0.49666243,0.24379258,True
15,532,2507,0.77763868,0.0024091618026044984,0.7800478443391973,6.592919907867398e-05,0.09164199301229971,0.11259597946170433,0.3028449,0,87.01452676255697,0.11076513758269221,0.21662339,0.24740533,True
24,532,2122,0.095105739,0.0,0.095105739,4.2702979934963006e-06,0.040919054,0.040919054,0.093537583,0,156.22151,0.040919054,0.0,0.31579122,True
2,532,2122,0.027365167,0.0,0.027365167,6.6218963339643e-07,0.034735723,0.034735723,4.9216302,0,21.537624,0.034735723,0.50929492,0.24854858,True
22,532,2025,0.4040571,0.0,0.4040571,1.9614181484471e-05,0.065812468,0.065812468,0.17117957,0,115.48297,0.065812468,0.0053536087,0.25638213,True
13,532,2122,0.010443957,0.0,0.010443957,2.3661710683352001e-07,0.02540518,0.02540518,12.260138,0,13.645457,0.02540518,0.5365812,0.25502002,True
35,532,2122,0.035679084,0.0,0.035679084,8.6912167845053e-07,0.037924265,0.037924265,4.297847,0,23.050122,0.037924265,0.50707666,0.2469485,True
50,532,2025,0.17137572,0.0,0.17137572,4.1987058199348e-06,0.063418659,0.063418659,2.6627371,0,29.281605,0.063418659,0.50583067,0.24459265,True
46,532,2025,0.28261661,0.0,0.28261661,1.328755865475e-05,0.058284213,0.058284213,0.11369259,0,141.69972,0.058284213,0.0,0.28362876,True
37,532,2122,0.015165399,0.0,0.015165399,3.4782772127945e-07,0.028718611,0.028718611,7.5301013,0,17.414868,0.028718611,0.53085949,0.25502002,True
45,532,2025,0.071835242,0.0,0.071835242,3.4758524536502e-06,0.037903715,0.037903715,0.91776031,0,49.844387,0.037903715,0.0077282921,0.25700887,True
27,532,2460,0.42147909,0.0,0.42147909,1.3149009675813655e-05,0.080325962,0.080325962,0.39873683,0,75.664319,0.080325962,0.37235114,0.24257445,True
36,532,2282,0.3425544,0.0014430877792226276,0.34399749271019797,1.863015749181286e-05,0.07827178869887232,0.09427267082277248,1.1059217,0,41.586210866024174,0.09291591958497201,0.46821181,0.2432828,True
42,532,2122,0.044548388,0.0,0.044548388,1.0917173310651999e-06,0.040808384,0.040808384,3.9011535,0,24.191769,0.040808384,0.50469234,0.24605379,True
19,532,2048,0.15195049,0.0,0.15195049,7.4851819426874e-06,0.048581215,0.048581215,0.66970595,0,58.392939,0.048581215,0.0091929344,0.24235263,True
34,532,2283,0.32021014,0.0,0.32021014,9.3124239721298e-06,0.074873508,0.074873508,0.53019241,0,65.621438,0.074873508,0.41480009,0.24277828,True
7,533,1676,0.32816822,0.0,0.32816822,1.568762578044e-05,0.061347072,0.061347072,0.22713789,0,98.793478,0.061347072,0.002204715,0.26994355,True
4,533,1676,0.2897841,0.0,0.2897841,1.300643165668e-05,0.058362069,0.058362069,0.070742395,0,173.95095,0.058362069,0.0,0.31605561,True
8,533,1676,0.010997265,0.0,0.010997265,2.525804099227e-07,0.025795116,0.025795116,8.9094791,0,16.001446,0.025795116,0.53020593,0.25501999,True
39,533,1676,0.017424145,0.0,0.017424145,4.23387292365e-07,0.029873348,0.029873348,4.4867239,0,22.504909,0.029873348,0.50803104,0.24736251,True
38,533,1676,0.013093142,0.0,0.013093142,3.02209023575e-07,0.027336409,0.027336409,6.3956939,0,18.86731,0.027336409,0.52932202,0.25273115,True
5,533,1676,0.015839476,0.0,0.015839476,3.8377871091869997e-07,0.028942543,0.028942543,5.1639015,0,20.990041,0.028942543,0.50870118,0.24849557,True
32,533,1676,0.12225607,0.0,0.12225607,3.548714972183e-06,0.055306835,0.055306835,1.1157308,0,46.483912,0.055306835,0.41592664,0.2426956,True
3,533,1579,0.10596574,0.0,0.10596574,5.01762701642e-06,0.044455416,0.044455416,1.7211741,0,35.987014,0.044455416,0.048312408,0.24189608,True
14,533,1676,0.010006296,0.0,0.010006296,2.21008117133e-07,0.025135865,0.025135865,17.815461,0,11.319416,0.025135865,0.5482195,0.25502002,True
20,533,1676,0.17781474,0.0,0.17781474,6.158844268268e-06,0.059677685,0.059677685,1.2561264,0,42.968187,0.059677685,0.30344555,0.24227157,True
40,533,1676,0.24947346,0.0,0.24947346,9.693154430032e-06,0.063898549,0.063898549,0.87643348,0,50.057058,0.063898549,0.21466235,0.24608644,True
30,533,1676,0.01008549,0.0,0.01008549,2.2707616631670002e-07,0.025133608,0.025133608,13.656539,0,12.927198,0.025133608,0.53946021,0.25502002,True
26,533,1676,0.011663269,0.0,0.011663269,2.6724489434700004e-07,0.026315539,0.026315539,7.8280292,0,17.082445,0.026315539,0.53131489,0.25501907,True
15,533,1676,0.06822189,0.0,0.06822189,1.681304488986e-06,0.04702552,0.04702552,2.6964413,0,28.904509,0.04702552,0.50327717,0.24395836,True
24,533,1676,0.19144348,0.0,0.19144348,9.282745437507001e-06,0.052099249,0.052099249,0.47647434,0,68.409007,0.052099249,0.0077069717,0.2553827,True
16,533,1676,0.12663334,0.0,0.12663334,4.374267415044e-06,0.053621495,0.053621495,1.5412291,0,36.213694,0.053621495,0.30537046,0.24222336,True
35,533,1676,0.010699409,0.0,0.010699409,2.433305392697e-07,0.025597209,0.025597209,9.6338685,0,15.391735,0.025597209,0.53481104,0.25502002,True
46,533,1676,0.015253179,0.0,0.015253179,3.6795378874449997e-07,0.028598189,0.028598189,5.2471119,0,20.648153,0.028598189,0.51063454,0.24883249,True
37,533,1676,0.088357694,0.0,0.088357694,2.179386029805e-06,0.051257243,0.051257243,2.5651831,0,29.468195,0.051257243,0.50306245,0.24364588,True
41,533,1676,0.010431532,0.0,0.010431532,2.362706667147e-07,0.025396625,0.025396625,10.699927,0,14.604216,0.025396625,0.53670854,0.25502002,True
36,533,1676,0.012515301,0.0,0.012515301,2.875944697836e-07,0.026930747,0.026930747,6.821718,0,18.269315,0.026930747,0.52999562,0.2549687,True
43,533,1676,0.032356148,0.0,0.032356148,7.936932279555e-07,0.036688187,0.036688187,3.0951732,0,26.172184,0.036688187,0.5048939,0.24502115,True
23,533,1676,0.023806737,0.0,0.023806737,5.843904439992e-07,0.033109754,0.033109754,3.9569541,0,23.747445,0.033109754,0.50408194,0.24572365,True
