planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
2,171,2734,0.57979968,0.04028338757027502,0.620083067570275,8.996039001020042e-05,0.09335808624758932,0.1846774933624589,0.65230698,0,59.34095682961893,0.18008742412160508,0.4889371,0.24427463,True
16,171,2702,0.27470252,0.0,0.27470252,2.3275822998037e-05,0.057331201,0.057331201,0.014892853613415,0,390.15070463902,0.057331201,0.0,0.32585225,True
35,171,3282,0.53027493,0.00040462235829163875,0.5306795505395226,4.3958648448890275e-05,0.09044585813782928,0.09714555259272882,3.4625101,0,29.027077421790192,0.09662255222742713,0.50577563,0.24527574,True
31,171,2702,0.045631291,0.0,0.045631291,2.0123628566201e-06,0.041450393,0.041450393,7.6792014,0,17.246534,0.041450393,0.52990188,0.25360675,True
46,171,2702,0.68158762,0.0,0.68158762,5.9545513646398005e-05,0.076395911,0.076395911,0.023248723845366,0,312.82558077317,0.076395911,0.0,0.30491162,True
44,171,2793,0.5346573,0.021593544966826837,0.5562508469650651,7.585238762413538e-05,0.09107896790186955,0.16520826948814518,0.49836254,0,68.01426141129637,0.1603690463852265,0.48443253,0.2440683,True
37,171,2940,1.2176795,0.024189961691431644,1.2418694273912148,0.0002125181396256518,0.1154165442608205,0.1691090393062959,0.28704853,0,89.30592390880668,0.16646837061340378,0.44043966,0.24328593,True
11,171,2702,0.011885825,0.0,0.011885825,5.03482851589e-07,0.026615234,0.026615234,17.122786,0,11.545463,0.026615234,0.54759913,0.25502002,True
27,171,2605,0.60438726,0.0,0.60438726,5.581462351514e-05,0.07419751,0.07419751,0.039926711,0,238.62678,0.07419751,0.0,0.26535977,True
41,171,2702,0.033645137,0.0,0.033645137,1.4697687837071e-06,0.037486247,0.037486247,9.0981842,0,15.835504,0.037486247,0.53350187,0.25494302,True
43,171,2702,0.040932667,0.0,0.040932667,1.8028798234263e-06,0.03997591,0.03997591,8.188016,0,16.697011,0.03997591,0.53004821,0.25431379,True
19,171,2747,0.1783832,0.0,0.1783832,8.2451317780776e-06,0.064331541,0.064331541,4.7361636,0,21.952196,0.064331541,0.51185816,0.24673914,True
34,171,2702,0.023912373,0.0,0.023912373,1.0379505867242e-06,0.033483358,0.033483358,10.556123,0,14.686084,0.033483358,0.53642282,0.25502002,True
7,694,2413,0.01484943,0.0,0.01484943,6.595739789414e-07,0.028500488,0.028500488,5.2563055,0,20.724467,0.028500488,0.5281448,0.25104336,True
10,694,2413,0.015996353,0.0,0.015996353,7.124508249074e-07,0.029203979,0.029203979,5.6246974,0,20.011243,0.029203979,0.52688093,0.25101147,True
49,694,2413,0.01011258,0.0,0.01011258,4.390651965394e-07,0.025131482,0.025131482,11.896793,0,13.839937,0.025131482,0.53630316,0.25502002,True
3,694,2413,0.010017523,0.0,0.010017523,4.2998383316320003e-07,0.025093622,0.025093622,14.476489,0,12.551029,0.025093622,0.54158494,0.25502002,True
14,694,2413,0.19521182,0.0,0.19521182,1.71187874675e-05,0.054305309,0.054305309,2.754406,0,28.415957,0.054305309,0.060204928,0.25758724,True
20,694,2316,0.20040125,0.0,0.20040125,1.015998209684e-05,0.065797351,0.065797351,2.1148983,0,40.432054,0.065797351,0.46712409,0.2431517,True
9,694,2413,0.48113451,0.0,0.48113451,3.807748563702e-05,0.076518068,0.076518068,1.7440526,0,36.341697,0.076518068,0.16194518,0.24865221,True
1,694,2718,0.44862026,7.468844846952326e-05,0.44869494711694435,3.793044866748015e-05,0.08078997183036321,0.08508998365478115,1.2399042,0,37.14401008174793,0.08442744465005506,0.33244623,0.2424842,True
18,694,2413,0.011642433,0.0,0.011642433,5.112402124808e-07,0.026297514,0.026297514,7.6808594,0,17.15829,0.026297514,0.53102933,0.25501545,True
24,694,2413,0.029171709,0.0,0.029171709,1.3671289559419999e-06,0.035440666,0.035440666,5.0962291,0,19.656052,0.035440666,0.50530017,0.24626699,True
2,694,2413,0.019005955,0.0,0.019005955,8.804214793298001e-07,0.030765808,0.030765808,4.8269433,0,21.655785,0.030765808,0.50968636,0.2483102,True
22,694,2413,0.01000916,0.0,0.01000916,4.282644126886e-07,0.02509793,0.02509793,15.22928,0,12.234361,0.02509793,0.54303655,0.25502002,True
13,694,2413,0.010000658,0.0,0.010000658,4.22951952326e-07,0.025131909,0.025131909,18.002774,0,11.253414,0.025131909,0.54832135,0.25502002,True
16,694,2413,0.013397759,0.0,0.013397759,5.890397546234e-07,0.027554162,0.027554162,6.6408796,0,18.541961,0.027554162,0.5305146,0.25492149,True
37,694,2413,0.010327261,0.0,0.010327261,4.49294576219e-07,0.025301061,0.025301061,10.369383,0,14.822941,0.025301061,0.53536371,0.25502001,True
45,694,2375,0.97244099,0.0,0.97244099,8.395636611445599e-05,0.088909106,0.088909106,0.15682453,0,114.25613,0.088909106,0.052531343,0.27511226,True
11,694,2413,0.010779516,0.0,0.010779516,4.7365588692299997e-07,0.025627914,0.025627914,8.9320372,0,15.959351,0.025627914,0.53072142,0.25501992,True
36,694,2413,0.022939447,0.0,0.022939447,1.07109459062e-06,0.032727067,0.032727067,4.2253818,0,22.782633,0.032727067,0.50663248,0.24701551,True
43,694,2371,0.54860591,0.0,0.54860591,3.5470763830755e-05,0.085451541,0.085451541,0.51481956,0,65.252307,0.085451541,0.32082303,0.24265472,True
23,694,2413,0.080674963,0.0,0.080674963,3.794212244246e-06,0.049756792,0.049756792,1.5813518,0,34.346582,0.049756792,0.50476776,0.244411,True
34,694,2413,0.017470487,0.0,0.017470487,8.096517044452001e-07,0.029908538,0.029908538,4.9407664,0,21.406872,0.029908538,0.50920895,0.24870885,True
7,361,2840,0.012706784,0.0,0.012706784,5.5140253375508e-07,0.027118146,0.027118146,29.844218,0,7.2983616,0.027118146,0.53659962,0.25493791,True
4,361,2840,0.028922854,0.0,0.028922854,1.2748096033758e-06,0.035599232,0.035599232,9.6962767,0,14.330794,0.035599232,0.52963035,0.25444337,True
39,361,2840,1.3249503,0.0,1.3249503,8.472468014465e-05,0.11172223,0.11172223,0.87748227,0,50.017637,0.11172223,0.32567618,0.24550287,True
28,361,2840,0.012083703,0.0,0.012083703,5.2336065899228e-07,0.026677822,0.026677822,14.297011,0,12.211504,0.026677822,0.53750557,0.25490739,True
3,361,3590,0.88523947,0.0008429696204092438,0.8860824449677936,8.920671593483283e-05,0.10544431730043288,0.11241238004134352,6.0978234,0,29.487913469327676,0.11203458698061583,0.49629122,0.24472059,True
30,361,2840,0.014647147,0.0,0.014647147,6.362244029251199e-07,0.028432524,0.028432524,13.95445,0,11.720433,0.028432524,0.53618016,0.25488435,True
24,361,3050,3.1223366,0.053254836205782044,3.175591432030223,0.0006793851284771264,0.14831943335797534,0.1917398879431199,0.39543695,0,76.36445299486624,0.1908851902040836,0.38227477,0.24299458,True
50,361,3753,1.2313226,0.002416349400766329,1.2337389773558913,0.00015443102820697269,0.11544972468423141,0.1253457703500025,3.0948357,0,32.844023825751385,0.12498565697404973,0.46579978,0.24439698,True
27,361,2840,0.01050062,0.0,0.01050062,4.475190296279e-07,0.025516595,0.025516595,15.640635,0,12.067517,0.025516595,0.54484675,0.25500273,True
41,361,3063,4.5706324,0.03509152748880002,4.605723936712057,0.0013431846792686755,0.1565459682159766,0.19219046293442787,0.12607093,0,132.32643864786368,0.19110190150916737,0.23941778,0.24822212,True
23,361,2840,1.7435763,0.0,1.7435763,0.00015156794677751998,0.10135141,0.10135141,0.026972229863484,0,288.65625,0.10135141,0.0,0.30835676,True
19,361,2840,0.019814595,0.0,0.019814595,8.664328471949e-07,0.031416116,0.031416116,20.734784,0,8.7822823,0.031416116,0.53334862,0.25445666,True
4,503,3401,0.48053992,0.0006348257832063043,0.4811747440209598,4.043102117095118e-05,0.08742792382515176,0.09670715952121603,1.8846823,0,34.00390476225838,0.09598312950813886,0.49066022,0.24385693,True
38,503,3048,0.14310923,6.769836851916859e-05,0.14317693351409808,9.41584642046667e-06,0.059999976855812966,0.06593950721388141,3.5936443,0,26.037262665522235,0.06492784924277326,0.50444287,0.245417,True
25,503,2950,0.022943987,0.0,0.022943987,1.0161283193034799e-06,0.032947795,0.032947795,6.6645843,0,18.451851,0.032947795,0.52845805,0.25274069,True
28,503,2950,0.032400642,0.0,0.032400642,1.4559563969205e-06,0.036918499,0.036918499,4.3552506,0,22.829852,0.036918499,0.52373714,0.24931099,True
3,503,2950,0.83949156,0.0,0.83949156,5.4331717805699e-05,0.097075178,0.097075178,0.95781998,0,48.388965,0.097075178,0.3163456,0.24679619,True
14,503,2950,0.63516748,0.0,0.63516748,5.4559679953895e-05,0.074545096,0.074545096,0.036974031,0,244.59532,0.074545096,0.0,0.31656758,True
20,503,2950,0.016692669,0.0,0.016692669,7.331119199040099e-07,0.029652485,0.029652485,8.1457701,0,16.673284,0.029652485,0.53095781,0.25502,True
40,503,2950,0.045867154,0.0,0.045867154,2.1386713184531e-06,0.041238423,0.041238423,4.9172029,0,21.525619,0.041238423,0.50733275,0.24699027,True
26,503,2950,0.010154407,0.0,0.010154407,4.3085856045494e-07,0.025248544,0.025248544,17.034053,0,11.575734,0.025248544,0.54684415,0.25502002,True
12,503,2950,0.012726545,0.0,0.012726545,5.5220033492272e-07,0.027136266,0.027136266,10.497486,0,14.735646,0.027136266,0.53660262,0.25502002,True
16,503,2950,0.040048637,0.0,0.040048637,1.8583166315342998e-06,0.03943779,0.03943779,5.3479425,0,20.665222,0.03943779,0.50925928,0.24769855,True
50,503,3163,0.74093731,0.0,0.74093731,4.192503052298359e-05,0.096456519,0.096456519,0.5581108,0,63.620262,0.096456519,0.40211723,0.2471268,True
31,503,2950,0.014009174,0.0,0.014009174,6.0996807067532e-07,0.02800498,0.02800498,9.5728823,0,15.436493,0.02800498,0.53499032,0.25502002,True
27,503,2950,0.010676254,0.0,0.010676254,4.6011548286751e-07,0.025617179,0.025617179,13.816798,0,12.844866,0.025617179,0.53972714,0.25502002,True
29,503,2950,0.9182714,0.0,0.9182714,8.1995650046507e-05,0.087347814,0.087347814,0.12496208,0,134.54695,0.087347814,0.046568618,0.25485235,True
23,503,2950,0.018967497,0.0,0.018967497,8.323518300323401e-07,0.030946601,0.030946601,7.7606178,0,17.21039,0.030946601,0.53133592,0.25501547,True
19,503,2950,1.178321,0.0,1.178321,8.2975823778875e-05,0.10517369,0.10517369,0.2834653,0,89.363323,0.10517369,0.25863878,0.24426402,True
7,413,1793,0.032493664,0.0,0.032493664,1.5334612096576e-06,0.036725845,0.036725845,1.6316937,0,36.928793,0.036725845,0.50298149,0.24453649,True
6,413,1793,0.24576482,0.0,0.24576482,1.8004411551208e-05,0.063914207,0.063914207,0.77403352,0,54.763552,0.063914207,0.22566914,0.24726068,True
4,413,1793,0.27615129,0.0,0.27615129,2.5280327485000003e-05,0.058600992,0.058600992,0.36441884,0,77.468145,0.058600992,0.012010984,0.26278281,True
39,413,1793,0.084478194,0.0,0.084478194,7.817234428039201e-06,0.040721671,0.040721671,0.8545875,0,48.888751,0.040721671,0.02892464,0.24182839,True
38,413,1793,0.28105546,0.0,0.28105546,2.4042154302032e-05,0.057769288,0.057769288,0.048473326,0,199.88687,0.057769288,0.0,0.31939789,True
5,413,1793,0.022425145,0.0,0.022425145,1.05283936116e-06,0.032469485,0.032469485,3.2336521,0,26.320742,0.032469485,0.50508304,0.24524421,True
25,413,1793,0.015806252,0.0,0.015806252,7.3605498860536e-07,0.028914618,0.028914618,4.4144356,0,22.5885,0.028914618,0.50763122,0.24750643,True
3,413,1793,0.058530891,0.0,0.058530891,4.5483549858704e-06,0.039405817,0.039405817,2.4940141,0,30.254482,0.039405817,0.18415876,0.24216353,True
48,413,1793,0.042771351,0.0,0.042771351,2.0309190741775998e-06,0.040207923,0.040207923,2.37386,0,30.688616,0.040207923,0.50016161,0.24417374,True
40,413,1793,0.01323443,0.0,0.01323443,6.100509012685599e-07,0.027274366,0.027274366,5.0194823,0,21.373324,0.027274366,0.51063266,0.25055843,True
33,413,1793,0.010896378,0.0,0.010896378,4.7947678448456e-07,0.025715732,0.025715732,7.0653301,0,17.961253,0.025715732,0.53004878,0.25502002,True
18,413,1793,0.23141215,0.0,0.23141215,2.0948915341456e-05,0.054996109,0.054996109,0.19011597,0,108.47203,0.054996109,0.004944346,0.27616438,True
24,413,1793,0.12978735,0.0,0.12978735,6.9076289032168e-06,0.056876375,0.056876375,0.59276792,0,61.907358,0.056876375,0.44073657,0.24283215,True
22,413,1793,0.010030323,0.0,0.010030323,4.3522911440832e-07,0.025065555,0.025065555,11.369078,0,14.163372,0.025065555,0.53658472,0.25502002,True
16,413,1793,0.010362895,0.0,0.010362895,4.5539921143495995e-07,0.025293278,0.025293278,8.3412573,0,16.531352,0.025293278,0.53066979,0.25502002,True
50,413,1793,0.028455785,0.0,0.028455785,1.340262042964e-06,0.035137492,0.035137492,2.9117245,0,27.425175,0.035137492,0.50367821,0.24496386,True
31,413,1696,0.2126623,0.0,0.2126623,1.2698926483776e-05,0.064853084,0.064853084,1.6358254,0,39.156338,0.064853084,0.37274443,0.24268946,True
46,413,1793,0.062665932,0.0,0.062665932,2.9705865186776e-06,0.045681978,0.045681978,2.8344976,0,28.029104,0.045681978,0.50124873,0.24379659,True
37,413,1793,0.020820281,0.0,0.020820281,9.769374234387201e-07,0.031675611,0.031675611,3.3392368,0,25.922192,0.031675611,0.5051524,0.24556706,True
45,413,1793,0.010001967,0.0,0.010001967,4.3105409521760003e-07,0.025066058,0.025066058,14.072,0,12.730715,0.025066058,0.53972893,0.25502002,True
11,413,1793,0.01000661,0.0,0.01000661,4.3370020276816e-07,0.025049554,0.025049554,12.943884,0,13.271265,0.025049554,0.53711831,0.25502002,True
27,413,1793,0.22607231,0.0,0.22607231,1.4399671556744e-05,0.065072098,0.065072098,1.719085,0,34.295452,0.065072098,0.33104168,0.24243815,True
36,413,1793,0.010012212,0.0,0.010012212,4.3451517728616e-07,0.025049569,0.025049569,12.298974,0,13.615199,0.025049569,0.53650799,0.25502002,True
29,413,1793,0.010232198,0.0,0.010232198,4.4996823025480004e-07,0.025183593,0.025183593,8.9374171,0,15.97366,0.025183593,0.53034357,0.25502002,True
23,413,1793,0.019066679,0.0,0.019066679,8.957789212263199e-07,0.030747357,0.030747357,3.805638,0,24.482268,0.030747357,0.50407635,0.2462577,True
42,413,1793,0.010000179,0.0,0.010000179,4.2891110862184e-07,0.025081557,0.025081557,16.110807,0,11.895673,0.025081557,0.54193527,0.25502002,True
19,413,1793,0.010000542,0.0,0.010000542,4.2772194023776e-07,0.025092193,0.025092193,15.203069,0,12.248636,0.025092193,0.54322185,0.25502002,True
7,922,2440,0.037255418,0.0,0.037255418,1.62972626538e-06,0.038773206,0.038773206,8.9075582,0,15.975698,0.038773206,0.53280862,0.25502002,True
4,922,2440,0.012597681,0.0,0.012597681,5.38956546602e-07,0.027098384,0.027098384,15.019161,0,12.327099,0.027098384,0.54308784,0.25502002,True
8,922,2440,0.014930151,0.0,0.014930151,6.442496171064e-07,0.028641935,0.028641935,13.424713,0,13.033021,0.028641935,0.53915003,0.25502002,True
21,922,2440,0.027881326,0.0,0.027881326,1.212827569268e-06,0.035230969,0.035230969,10.216099,0,14.963003,0.035230969,0.53542565,0.25502002,True
28,922,3362,4.6494776,0.0019759038412661195,4.651453517995311,0.0015687098188745603,0.16245460366354045,0.1740636782883939,0.11979894,0,138.34312219812426,0.1731583634759672,0.33330596,0.24269161,True
32,922,2914,1.2348515,0.0025063947382068827,1.237357870119777,0.0001509786359189079,0.11578984331146895,0.1314079086940881,0.52880314,0,66.40441039866398,0.1303831771310386,0.46297051,0.24417236,True
14,922,2440,0.031706553,0.0,0.031706553,1.3829537425040001e-06,0.036759388,0.036759388,9.4848266,0,15.501682,0.036759388,0.53416918,0.25502002,True
9,922,2343,0.11126611,0.0,0.11126611,4.9799413001754e-06,0.055620329,0.055620329,6.5898818,0,18.621383,0.055620329,0.52467049,0.25094681,True
48,922,2440,1.2920424,0.0,1.2920424,0.0001204816761836,0.093669593,0.093669593,0.031897112,0,267.00147,0.093669593,0.0,0.25807769,True
40,922,2672,0.56754742,0.005837643508367682,0.5733850651194023,7.675792889563609e-05,0.09100138836808634,0.1321466770990688,0.33308976,0,82.90858727245957,0.12853120033934587,0.43279468,0.24400516,True
17,922,2440,0.020084434,0.0,0.020084434,8.719155163016e-07,0.031590749,0.031590749,11.499747,0,14.061522,0.031590749,0.53635628,0.25502002,True
26,922,2440,1.6438239,0.0,1.6438239,0.000145429110466,0.099915843,0.099915843,0.01370222550464,0,407.0653124304,0.099915843,0.0,0.29610116,True
12,922,2450,2.2788082,0.0,2.2788082,0.0001696929765632,0.12570106,0.12570106,0.077064354,0,171.79639,0.12570106,0.21685177,0.24355796,True
35,922,2440,0.016001114,0.0,0.016001114,6.934391122426e-07,0.029292848,0.029292848,12.719746,0,13.380975,0.029292848,0.5371634,0.25502002,True
31,922,2669,3.1035272,0.045795192878576835,3.149322444675011,0.0007701066630356057,0.1539993657070106,0.20066677172465217,0.20895805,0,104.80310076441441,0.1992089354711553,0.48575687,0.24396307,True
46,922,2342,0.194974,0.0,0.194974,8.864257663692301e-06,0.066288251,0.066288251,5.8033802,0,19.838801,0.066288251,0.51863112,0.24867155,True
11,922,2440,0.011304054,0.0,0.011304054,4.798865961834e-07,0.026165651,0.026165651,16.849787,0,11.661167,0.026165651,0.54660786,0.25502002,True
29,922,3843,1.1813272,0.11995089919863562,1.3012780719076955,0.00025417734001768124,0.1155919798671818,0.20490459431923705,1.5637213,0,37.348026643694965,0.2036436898701751,0.5026724,0.24542963,True
19,922,2900,0.48376611,9.996780563791096e-05,0.48386607414231014,3.4957631602729526e-05,0.08787978939388556,0.09166639315218879,4.6404664,0,27.077232161515287,0.09119539963379385,0.50938309,0.24653461,True
4,569,1615,0.017860621,0.0,0.017860621,8.296943778581499e-07,0.030124515,0.030124515,4.4969376,0,22.408651,0.030124515,0.50852073,0.24798142,True
8,569,1615,0.073103447,0.0,0.073103447,3.4662129461911e-06,0.048090484,0.048090484,2.0401985,0,33.001267,0.048090484,0.50105478,0.24390443,True
38,569,1615,0.19412287,0.0,0.19412287,1.6602255859969003e-05,0.051400563,0.051400563,0.038823663,0,233.61396,0.051400563,0.0,0.31954006,True
47,569,1518,0.20911183,0.0,0.20911183,1.0460530717884e-05,0.06683846,0.06683846,1.4240582,0,39.811636,0.06683846,0.474217,0.24314882,True
25,569,1615,0.30588507,0.0,0.30588507,2.8125052533214997e-05,0.060008846,0.060008846,0.21043662,0,104.77421,0.060008846,0.0014847565,0.26735676,True
3,569,1615,0.010393299,0.0,0.010393299,4.5508211022947e-07,0.025331269,0.025331269,9.1932836,0,15.749723,0.025331269,0.53236833,0.25502002,True
20,569,1615,0.010499505,0.0,0.010499505,4.61573394354e-07,0.025402327,0.025402327,8.750579,0,16.13946,0.025402327,0.53049577,0.25502002,True
48,569,1615,0.021939038,0.0,0.021939038,1.02678262752969e-06,0.032237603,0.032237603,3.9833991,0,23.754088,0.032237603,0.50585175,0.24644345,True
40,569,1615,0.010056593,0.0,0.010056593,4.3663054736822003e-07,0.025085105,0.025085105,11.709951,0,13.955287,0.025085105,0.53630671,0.25502002,True
30,569,1615,0.010000897,0.0,0.010000897,4.290904285429e-07,0.025080925,0.025080925,15.997447,0,11.93764,0.025080925,0.54177642,0.25502002,True
17,569,1615,0.28887159,0.0,0.28887159,2.4812443854757e-05,0.05828975,0.05828975,0.10287539,0,147.45237,0.05828975,0.0,0.31659699,True
26,569,1615,0.010000098,0.0,0.010000098,4.2295275698129e-07,0.025131246,0.025131246,17.905887,0,11.282429,0.025131246,0.54829469,0.25502002,True
22,569,1615,0.10030547,0.0,0.10030547,9.1120592484698e-06,0.042825176,0.042825176,1.0402384,0,46.362599,0.042825176,0.023768138,0.25962609,True
13,569,1615,0.037523177,0.0,0.037523177,1.7684510935736002e-06,0.038530589,0.038530589,2.4063196,0,30.215916,0.038530589,0.50343602,0.24485487,True
31,569,1615,0.058450849,0.0,0.058450849,5.2136056977457e-06,0.036842459,0.036842459,2.2756983,0,32.883093,0.036842459,0.063626736,0.24210239,True
46,569,1615,0.15722564,0.0,0.15722564,1.477806625211e-05,0.049007602,0.049007602,0.30120889,0,82.180044,0.049007602,0.0072163491,0.24672801,True
45,569,1615,0.2358021,0.0,0.2358021,2.1901457243465e-05,0.055883997,0.055883997,0.56267749,0,63.228616,0.055883997,0.012478571,0.25167372,True
11,569,1615,0.013699903,0.0,0.013699903,6.0863481561133e-07,0.027743909,0.027743909,5.7347587,0,19.92839,0.027743909,0.52804789,0.25104878,True
