planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
5,421,2020,0.14186569,0.0,0.14186569,2.732686e-06,0.051481886,0.051481886,1.3076723,0,106.67317,0.051481886,0.13698339,0.24195798,True
47,421,2020,0.020444589,0.0,0.020444589,2.2484526e-07,0.03149708,0.03149708,5.7646198,0,50.711497,0.03149708,0.50493644,0.24552569,True
25,421,2020,0.010006392,0.0,0.010006392,1.0183386e-07,0.025048021,0.025048021,20.294187,0,27.090704,0.025048021,0.53605111,0.25502002,True
49,421,2020,0.010432053,0.0,0.010432053,1.1166703e-07,0.02520662,0.02520662,12.816417,0,34.089212,0.02520662,0.51201029,0.25502002,True
28,421,2020,0.16713444,0.0,0.16713444,2.0614948e-06,0.061742405,0.061742405,3.1894325,0,68.013212,0.061742405,0.4464883,0.2431853,True
32,421,2020,0.056776983,0.0,0.056776983,6.2945052e-07,0.044258358,0.044258358,2.2308477,0,81.668812,0.044258358,0.50188266,0.24411157,True
9,421,2020,0.084066675,0.0,0.084066675,1.8755101e-06,0.039864903,0.039864903,0.9729428,0,123.27466,0.039864903,0.00037617906,0.2420178,True
48,421,2020,0.24542408,0.0,0.24542408,5.0333191e-06,0.055548739,0.055548739,0.23109441,0,250.85603,0.055548739,0.0,0.30347394,True
40,421,1923,0.19421094,0.0,0.19421094,2.455023e-06,0.064503401,0.064503401,2.5090332,0,77.074415,0.064503401,0.43572132,0.24292804,True
33,421,2020,0.04163878,0.0,0.04163878,4.5920209e-07,0.039930764,0.039930764,3.3497861,0,65.691893,0.039930764,0.50431137,0.24439125,True
26,421,2020,0.088680356,0.0,0.088680356,1.9736252e-06,0.040571249,0.040571249,0.7932273,0,136.36935,0.040571249,0.00043681682,0.24381673,True
18,421,2020,0.06496273,0.0,0.06496273,1.2928187e-06,0.036000313,0.036000313,0.16064744,0,299.54422,0.036000313,0.0,0.32411402,True
15,421,2020,0.016475819,0.0,0.016475819,1.8076182e-07,0.029311591,0.029311591,6.4133307,0,48.099584,0.029311591,0.50536761,0.24668397,True
2,421,1923,0.54866489,0.0,0.54866489,8.0582161e-06,0.086287344,0.086287344,1.5725872,0,97.277757,0.086287344,0.34497609,0.24227058,True
13,421,2020,0.15685949,0.0,0.15685949,3.4465667e-06,0.0486722,0.0486722,0.76313293,0,139.60289,0.0486722,0.00022229047,0.2535985,True
35,421,2020,0.010000115,0.0,0.010000115,9.1965248e-08,0.025390578,0.025390578,25.765709,0,24.042489,0.025390578,0.5807489,0.25502002,True
50,421,2020,0.010140382,0.0,0.010140382,1.0717045e-07,0.025018182,0.025018182,15.076372,0,31.430854,0.025018182,0.51818959,0.25502002,True
31,421,2020,0.16503033,0.0,0.16503033,3.3064725e-06,0.048868367,0.048868367,0.076696346,0,437.82465,0.048868367,0.0,0.31954217,True
46,421,2020,0.010167211,0.0,0.010167211,1.0745442e-07,0.025040432,0.025040432,14.661263,0,31.872305,0.025040432,0.51818766,0.25502002,True
44,421,2020,0.010027315,0.0,0.010027315,1.0425551e-07,0.024986257,0.024986257,18.000796,0,28.764729,0.024986257,0.52600928,0.25502002,True
45,421,2020,0.010088511,0.0,0.010088511,1.0702167e-07,0.02496046,0.02496046,15.931798,0,30.575296,0.02496046,0.51638458,0.25502002,True
11,421,2020,0.13940186,0.0,0.13940186,1.5817374e-06,0.059174576,0.059174576,2.9251319,0,71.363585,0.059174576,0.49060472,0.24349645,True
27,421,1923,0.27914327,0.0,0.27914327,4.3895155e-06,0.068690938,0.068690938,1.8696323,0,89.186506,0.068690938,0.29861761,0.24232823,True
36,421,2020,0.013322036,0.0,0.013322036,1.4516844e-07,0.027318967,0.027318967,8.0458093,0,43.023213,0.027318967,0.50731157,0.24884546,True
43,421,2020,0.071036952,0.0,0.071036952,1.5834166e-06,0.037728273,0.037728273,0.98318295,0,123.12894,0.037728273,0.0017379214,0.24165578,True
29,421,2020,0.026924807,0.0,0.026924807,2.9706662e-07,0.03451278,0.03451278,4.9482186,0,54.664177,0.03451278,0.50359314,0.24514497,True
23,421,2020,0.010002205,0.0,0.010002205,9.9708446e-08,0.025119126,0.025119126,21.850171,0,26.107926,0.025119126,0.54554418,0.25502002,True
42,421,2020,0.12393751,0.0,0.12393751,2.7176278e-06,0.04512958,0.04512958,0.59709601,0,156.51264,0.04512958,6.1453923e-05,0.25524407,True
7,412,2451,0.63323566,0.0061620132,0.63939767,2.4705378e-05,0.093163656,0.12415555,2.0571124,0,76.692156,0.12165898,0.411347,0.2428616,True
6,412,2197,0.43106186,0.00087636985,0.43193823,1.4913852e-05,0.067071743,0.088838905,0.65369284,0,150.94189,0.084451943,0.0,0.25398271,True
4,412,2061,0.011053467,0.0,0.011053467,1.1272235e-07,0.025885073,0.025885073,19.95916,0,27.316576,0.025885073,0.53508502,0.25502002,True
5,412,2206,0.49906206,8.7891817e-05,0.49914995,1.3477721e-05,0.070256989,0.077256641,1.0168433,0,108.99436,0.075443616,9.5007308e-06,0.24376265,True
47,412,2280,0.53687315,0.0024680751,0.53934123,1.8530567e-05,0.084349622,0.10917375,1.342392,0,94.881746,0.10616793,0.28741403,0.24218023,True
21,412,2061,0.2541604,0.0,0.2541604,5.1240574e-06,0.056034097,0.056034097,0.1990582,0,273.49527,0.056034097,0.0,0.31528046,True
25,412,1964,0.17791364,0.0,0.17791364,3.6418234e-06,0.050119567,0.050119567,0.24215614,0,247.9542,0.050119567,0.0,0.30824248,True
49,412,1964,0.34379563,0.0,0.34379563,7.4334997e-06,0.06218773,0.06218773,0.3610045,0,203.07811,0.06218773,0.0,0.26921957,True
32,412,1964,0.18077216,0.0,0.18077216,3.9435987e-06,0.050828682,0.050828682,0.44254896,0,183.36178,0.050828682,0.0,0.26265224,True
3,412,1964,0.27167239,0.0,0.27167239,5.7698585e-06,0.057603977,0.057603977,0.30024813,0,222.67466,0.057603977,0.0,0.28211674,True
14,412,2243,0.85526112,0.016689573,0.8719507,3.9369088e-05,0.09228769,0.14020498,1.2503889,0,98.303479,0.13716924,0.16653636,0.24204786,True
20,412,2061,0.019464613,0.0,0.019464613,2.1140611e-07,0.030994427,0.030994427,10.271807,0,38.078945,0.030994427,0.50745215,0.25108945,True
9,412,2043,0.37871006,0.0,0.37871006,8.4580195e-06,0.064445043,0.064445043,1.1276419,0,114.92561,0.064445043,0.00045801272,0.24215327,True
40,412,2061,0.015167563,0.0,0.015167563,1.6235455e-07,0.0285558,0.0285558,13.0206,0,33.822081,0.0285558,0.51201029,0.25502002,True
30,412,2061,0.079217917,0.0,0.079217917,1.585832e-06,0.038520979,0.038520979,0.076027214,0,442.40142,0.038520979,0.0,0.32010731,True
17,412,2586,0.73672746,0.0015568181,0.73828428,2.2600693e-05,0.098709418,0.11256328,2.5648211,0,68.733371,0.11110605,0.45600193,0.24318125,True
33,412,1970,0.30132902,0.0,0.30132902,3.3677463e-06,0.075659471,0.075659471,3.7660157,0,62.879961,0.075659471,0.50288863,0.24393855,True
1,412,2061,0.010324535,0.0,0.010324535,9.6149012e-08,0.025621137,0.025621137,24.724168,0,24.542964,0.025621137,0.57544267,0.25502002,True
26,412,2061,0.021166118,0.0,0.021166118,2.315349e-07,0.031855718,0.031855718,9.5382119,0,39.516489,0.031855718,0.50540169,0.24884556,True
18,412,2061,0.011893467,0.0,0.011893467,1.2432618e-07,0.026427473,0.026427473,17.432333,0,29.229223,0.026427473,0.5234416,0.25502002,True
15,412,2061,0.011354224,0.0,0.011354224,1.1723491e-07,0.026069957,0.026069957,18.899237,0,28.071625,0.026069957,0.52928123,0.25502002,True
2,412,2061,0.025930346,0.0,0.025930346,2.8414077e-07,0.034090479,0.034090479,8.19817,0,42.624502,0.034090479,0.50540785,0.24753788,True
12,412,2061,0.064788689,0.0,0.064788689,1.3015853e-06,0.036053671,0.036053671,0.057550357,0,508.36078,0.036053671,0.0,0.31769262,True
16,412,2061,0.010815517,0.0,0.010815517,1.092101e-07,0.025734877,0.025734877,20.977102,0,26.647233,0.025734877,0.53966127,0.25502002,True
50,412,1964,0.20294393,0.0,0.20294393,4.4589949e-06,0.052783344,0.052783344,0.50035385,0,172.55137,0.052783344,0.0,0.2572095,True
31,412,2061,0.028558566,0.0,0.028558566,3.1322263e-07,0.035208712,0.035208712,7.7325289,0,43.886476,0.035208712,0.50549345,0.2467289,True
44,412,2061,0.2135808,0.0,0.2135808,4.2646403e-06,0.052983766,0.052983766,0.1233067,0,347.44874,0.052983766,0.0,0.32184836,True
37,412,2061,0.016970611,0.0,0.016970611,1.824574e-07,0.029633734,0.029633734,11.660339,0,35.741064,0.029633734,0.51053755,0.25397868,True
45,412,2419,0.58839616,0.009815271,0.59821143,2.4939981e-05,0.089706732,0.13459146,1.4886239,0,90.096748,0.13063221,0.36547659,0.24254333,True
11,412,2061,0.15191755,0.0,0.15191755,3.0208681e-06,0.047516086,0.047516086,0.15754004,0,307.39853,0.047516086,0.0,0.3246476,True
27,412,2061,0.01068138,0.0,0.01068138,1.0659542e-07,0.025671253,0.025671253,21.705842,0,26.193455,0.025671253,0.54503999,0.25502002,True
41,412,2061,0.048706447,0.0,0.048706447,5.3649709e-07,0.042058342,0.042058342,6.0417898,0,49.651281,0.042058342,0.50433922,0.24525022,True
36,412,2061,0.083191913,0.0,0.083191913,9.1829109e-07,0.050268923,0.050268923,5.0720139,0,54.190926,0.050268923,0.50362795,0.24473638,True
29,412,2061,0.13704308,0.0,0.13704308,2.3733537e-06,0.053124345,0.053124345,1.9000703,0,88.499606,0.053124345,0.22376818,0.24225946,True
23,412,2061,0.010197643,0.0,0.010197643,9.3299607e-08,0.025573128,0.025573128,26.493842,0,23.710802,0.025573128,0.58289823,0.25502002,True
19,412,2061,0.032455513,0.0,0.032455513,3.5704054e-07,0.036730794,0.036730794,7.2249823,0,45.404368,0.036730794,0.50434952,0.24619304,True
10,103,4516,7.4890426,0.0,7.4890426,0.00015903252,0.15892245,0.15892245,0.032476648,0,677.36403,0.1596288,0.031810726,0.25505485,True
8,103,4608,0.21585328,1.0083231e-05,0.21586336,3.0016548e-06,0.068264252,0.070354511,10.991108,0,33.472377,0.069396257,0.50852545,0.2508746,True
39,103,4516,0.014961258,0.0,0.014961258,1.3921899e-07,0.028996061,0.028996061,25.0451,0,24.466434,0.028996061,0.5757609,0.25502002,True
38,103,4419,0.12355194,0.0,0.12355194,1.3314628e-06,0.057264547,0.057264547,12.598906,0,34.313784,0.057264547,0.5112498,0.25410615,True
5,103,4516,0.011140496,0.0,0.011140496,1.0025683e-07,0.026391298,0.026391298,31.087632,0,21.897994,0.026391298,0.58971109,0.25502002,True
28,103,4696,1.103071,0.032347931,1.1354189,8.9327195e-05,0.1134033,0.19403125,0.32912453,0,212.78502,0.18244361,0.47610388,0.24420392,True
14,103,4516,0.019438889,0.0,0.019438889,1.9130217e-07,0.031403812,0.031403812,21.804159,0,26.066014,0.031403812,0.55132818,0.25502002,True
48,103,4516,23.408181,0.0,23.408181,0.00032039434,0.24556847,0.24556847,0.067703196,0,469.0418,0.24564078,0.38519427,0.24385655,True
30,103,4516,0.023379618,0.0,0.023379618,2.3681802e-07,0.033259892,0.033259892,20.463024,0,26.99861,0.033259892,0.53819604,0.25502002,True
1,103,4998,0.51609556,0.00012536018,0.51622092,9.6735687e-06,0.089529374,0.093567373,9.101693,0,36.860768,0.09288716,0.50554484,0.24792875,True
26,103,4516,0.011548414,0.0,0.011548414,1.0395314e-07,0.026709042,0.026709042,29.534604,0,22.385971,0.026709042,0.58961112,0.25502002,True
18,103,4516,0.031086639,0.0,0.031086639,3.2129249e-07,0.036465417,0.036465417,18.603431,0,28.346928,0.036465417,0.528798,0.25502002,True
24,103,4516,0.018183742,0.0,0.018183742,1.7356214e-07,0.03084142,0.03084142,22.807151,0,25.590556,0.03084142,0.56483692,0.25502002,True
13,103,4516,2.0671107,0.0,2.0671107,4.1878345e-05,0.10679175,0.10679175,0.020232589,0,854.88026,0.10835049,0.0,0.31190135,True
12,103,4516,0.051268257,0.0,0.051268257,5.4318372e-07,0.042921494,0.042921494,15.922474,0,30.600928,0.042921494,0.5169651,0.25502002,True
16,103,4779,0.3473918,4.8100453e-05,0.3474399,5.7172643e-06,0.079206062,0.082480487,9.7976337,0,35.504585,0.081671208,0.5065062,0.24898238,True
31,103,6152,1.6069062,0.16134722,1.7682534,0.00021058312,0.12718859,0.26781476,0.39865981,0,193.34717,0.25548985,0.50120107,0.24460761,True
46,103,5614,1.6523333,0.25580379,1.9081371,0.00024872108,0.12794228,0.29806496,0.63239652,0,153.39845,0.28730941,0.50182786,0.2449388,True
37,103,5059,3.3612094,0.60903209,3.9702415,0.00073249893,0.1508377,0.35642544,0.10749256,0,372.13603,0.34049005,0.40896016,0.24291879,True
45,103,4671,1.3638509,0.055414202,1.4192651,0.00013101965,0.12168118,0.21639315,0.29097646,0,226.18926,0.20426608,0.50110661,0.24447291,True
27,103,4516,0.011939995,0.0,0.011939995,1.078977e-07,0.026994771,0.026994771,28.868256,0,22.755998,0.026994771,0.58800842,0.25502002,True
36,103,5096,2.5304236,0.7091195,3.2395431,0.00042515262,0.14322738,0.34582237,1.0081516,0,109.5585,0.34068071,0.5026015,0.24539274,True
43,103,5685,1.7432178,0.25761226,2.00083,0.00026757171,0.12993744,0.29709046,0.52183736,0,168.87081,0.2857617,0.50144129,0.24472004,True
19,103,4418,0.16046781,1.8897103e-06,0.1604697,1.9795814e-06,0.062181849,0.063306333,11.820123,0,32.256853,0.062259948,0.50983218,0.25248639,True
7,685,5177,0.011725821,0.0,0.011725821,1.0552979e-07,0.026845539,0.026845539,31.698226,0,21.738463,0.026845539,0.58971109,0.25502002,True
6,685,5177,4.0780157,0.0,4.0780157,8.547987e-05,0.13051638,0.13051638,0.016200223,0,949.69288,0.13278731,0.0,0.28810242,True
8,685,5416,0.26682522,0.00010124135,0.26692646,4.7726588e-06,0.072997436,0.078051314,9.9444762,0,35.315437,0.077059503,0.50605757,0.24886537,True
38,685,5177,0.01188281,0.0,0.01188281,1.0694266e-07,0.026964987,0.026964987,30.838068,0,22.029063,0.026964987,0.58971109,0.25502002,True
47,685,5177,0.019760435,0.0,0.019760435,1.8887146e-07,0.031702699,0.031702699,22.477478,0,25.73867,0.031702699,0.56425964,0.25502002,True
25,685,5177,3.2454858,0.0,3.2454858,3.8220182e-05,0.15236356,0.15236356,0.55743957,0,163.46905,0.15236356,0.4713182,0.24347858,True
49,685,5177,0.039798803,0.0,0.039798803,4.1846665e-07,0.039493608,0.039493608,16.510619,0,29.977282,0.039493608,0.52065436,0.25502002,True
9,685,5875,2.3012214,0.48174928,2.7829707,0.00025693144,0.13958372,0.29327304,1.990409,0,77.973554,0.29048782,0.50357457,0.24482007,True
48,685,5177,0.012777566,0.0,0.012777566,1.1543116e-07,0.027612937,0.027612937,28.886737,0,22.653061,0.027612937,0.58815588,0.25502002,True
40,685,5213,0.14953692,1.4187939e-05,0.14955111,2.1174533e-06,0.060837797,0.063751194,11.282847,0,33.09151,0.062552809,0.50889,0.25108485,True
1,685,6050,2.0069966,0.35958492,2.3665815,0.00028423785,0.13497897,0.30071658,0.9532293,0,112.54133,0.29496679,0.50303839,0.244512,True
15,685,5508,0.73864071,0.0085538886,0.7471946,3.5345315e-05,0.083683706,0.1304392,0.40772271,0,191.10717,0.12341477,0.072065343,0.24202815,True
13,685,5177,2.5637938,0.0,2.5637938,2.8438666e-05,0.14382616,0.14382616,0.70930139,0,144.97846,0.14382616,0.50161541,0.24410048,True
31,685,5406,5.9891762,1.7475094,7.7366856,0.0020866281,0.17927789,0.4389757,0.069330717,0,462.37934,0.42967417,0.48319749,0.24351466,True
46,685,5177,15.230651,0.0,15.230651,0.00027075613,0.2088281,0.2088281,0.04002255,0,608.77586,0.20942507,0.19970801,0.24557877,True
44,685,5177,0.013584694,0.0,0.013584694,1.2331508e-07,0.02816594,0.02816594,27.74418,0,23.143584,0.02816594,0.58616778,0.25502002,True
41,685,5890,3.0056301,0.046643819,3.052274,0.00022426786,0.15213511,0.18423785,4.7612487,0,51.549954,0.18375738,0.50382438,0.2450128,True
43,685,5177,0.033173654,0.0,0.033173654,3.4531707e-07,0.037224499,0.037224499,17.691763,0,29.070196,0.037224499,0.52544923,0.25502002,True
42,685,5965,2.0622037,0.39829655,2.4605002,0.00025508877,0.135784,0.2963532,1.2521233,0,98.286381,0.29187939,0.50330428,0.24465157,True
19,685,5080,0.067786583,0.0,0.067786583,7.2533114e-07,0.047073439,0.047073439,13.809215,0,32.790449,0.047073439,0.51447833,0.25502002,True
39,401,6761,2.4215541,0.23355136,2.6551055,0.00026121058,0.14317813,0.31848567,0.070432109,0,459.71474,0.29983647,0.5122048,0.24856749,True
13,401,7363,2.7231209,0.39135023,3.1144711,0.00052957122,0.1477709,0.33850842,0.11216894,0,364.41771,0.31960823,0.51279262,0.24871831,True
12,401,6597,6.9711528,0.0,6.9711528,7.8908137e-05,0.19060606,0.19060606,0.026453512,0,750.51345,0.19181986,0.4920438,0.2468542,True
45,401,6650,2.1220817,0.0,2.1220817,2.3047374e-05,0.13773634,0.13773634,0.044354772,0,579.55136,0.13773634,0.51000849,0.24828998,True
10,154,4720,2.2221656,1.4134855,3.6356511,0.00066346229,0.136915,0.46598269,0.47327876,0,177.37875,0.45021131,0.48691648,0.24369477,True
5,154,5162,1.9761876,0.27705201,2.2532396,0.00024883763,0.13428539,0.2780593,0.9900508,0,110.46426,0.27305068,0.49603853,0.24399668,True
21,154,3948,0.028234219,0.0,0.028234219,2.6958309e-07,0.035769037,0.035769037,23.135466,0,25.364216,0.035769037,0.56991407,0.25502002,True
25,154,3949,1.7734211,0.0,1.7734211,3.8753851e-05,0.10294452,0.10294452,0.088622188,0,409.51175,0.10294452,0.0,0.26147816,True
28,154,3948,0.038340537,1.8853418e-06,0.038342423,4.5366574e-07,0.039212132,0.041158934,19.807869,0,25.093792,0.039446877,0.53688421,0.25502002,True
32,154,4015,0.17993172,6.255511e-06,0.17993798,2.4110536e-06,0.064427166,0.066371366,10.153425,0,34.792254,0.065262673,0.50632023,0.24840976,True
9,154,4046,3.1330817,0.0,3.1330817,6.1797639e-05,0.1314325,0.1314325,0.19768654,0,274.39636,0.1314325,0.11428401,0.24365087,True
48,154,3948,0.034307467,3.5976275e-06,0.034311064,4.1397432e-07,0.037865069,0.040597829,21.035216,0,24.376613,0.038763434,0.54303009,0.25502002,True
17,154,4046,2.8844577,0.0,2.8844577,5.9077649e-05,0.11764707,0.11764707,0.049571797,0,546.92314,0.11764707,0.0,0.30437425,True
18,154,3949,0.11267629,0.0,0.11267629,1.2240934e-06,0.0555877,0.0555877,12.139962,0,35.002115,0.0555877,0.50935156,0.25074767,True
13,154,4046,1.2270162,0.0,1.2270162,2.7168525e-05,0.092549021,0.092549021,0.13167172,0,335.97777,0.092549021,0.0011220438,0.24713006,True
12,154,4084,3.2739529,0.26983105,3.543784,0.00052594627,0.14949069,0.26921656,0.28933943,0,226.88511,0.26272887,0.38666668,0.24283223,True
31,154,4046,0.80879754,0.0,0.80879754,1.6087418e-05,0.080362352,0.080362352,0.023758574,0,781.36402,0.080375777,0.0,0.32444119,True
46,154,4043,0.59423711,0.047500249,0.64173736,3.4906113e-05,0.094360729,0.20073292,1.4534851,0,90.96306,0.19181104,0.49698032,0.24402872,True
44,154,4868,3.8292519,0.57659119,4.4058431,0.00068721539,0.15273064,0.31075634,0.37139734,0,200.24071,0.30490593,0.34168662,0.24269284,True
29,154,3949,0.023203895,0.0,0.023203895,2.1436763e-07,0.033611938,0.033611938,25.403694,0,24.204932,0.033611938,0.58050203,0.25502002,True
34,154,4023,2.2433708,0.16610401,2.4094748,0.00029901223,0.13941972,0.24705171,0.71281245,0,130.14029,0.24271868,0.48725167,0.24415713,True
7,314,2138,0.010204097,0.0,0.010204097,1.0397483e-07,0.025207321,0.025207321,20.244237,0,27.124438,0.025207321,0.53547454,0.25502002,True
6,314,2138,0.078327976,0.0,0.078327976,8.6619284e-07,0.049268022,0.049268022,4.1903812,0,59.2286,0.049268022,0.50313519,0.24410774,True
10,314,2138,0.22885159,0.0,0.22885159,5.0482843e-06,0.05545026,0.05545026,1.2729774,0,108.1441,0.05545026,0.011822075,0.24184993,True
39,314,2138,0.010542967,0.0,0.010542967,1.1033499e-07,0.025382377,0.025382377,17.399094,0,29.2579,0.025382377,0.52290348,0.25502002,True
47,314,2138,0.010002821,0.0,0.010002821,9.0023609e-08,0.025460673,0.025460673,30.155698,0,22.224736,0.025460673,0.58971109,0.25502002,True
25,314,2138,0.010018122,0.0,0.010018122,9.1818146e-08,0.025416626,0.025416626,26.314422,0,23.790914,0.025416626,0.58217151,0.25502002,True
49,314,2138,0.031437983,0.0,0.031437983,3.4560102e-07,0.036355209,0.036355209,6.5316439,0,47.175409,0.036355209,0.50517259,0.24548642,True
32,314,2138,0.36860426,0.0,0.36860426,4.509289e-06,0.079201923,0.079201923,2.7852882,0,72.767968,0.079201923,0.450987,0.24322713,True
3,314,2138,0.19763981,0.0,0.19763981,3.9617128e-06,0.051705019,0.051705019,0.20551792,0,263.33333,0.051705019,0.0,0.31921651,True
14,314,2138,0.015863214,0.0,0.015863214,1.7250652e-07,0.02894653,0.02894653,9.2959306,0,40.026446,0.02894653,0.50684728,0.25108359,True
40,314,2138,0.036763394,0.0,0.036763394,4.0453318e-07,0.038303081,0.038303081,5.4379377,0,51.921259,0.038303081,0.50492668,0.24513467,True
30,314,2138,0.12792699,0.0,0.12792699,1.4200163e-06,0.057772162,0.057772162,3.7719867,0,62.011915,0.057772162,0.50118226,0.24422985,True
17,314,2138,0.010135052,0.0,0.010135052,1.019277e-07,0.02519807,0.02519807,21.357279,0,26.408291,0.02519807,0.54151819,0.25502002,True
33,314,2138,0.010053399,0.0,0.010053399,9.4501514e-08,0.02536432,0.02536432,23.815166,0,25.008955,0.02536432,0.57146955,0.25502002,True
1,314,2524,0.91304303,0.0,0.91304303,2.009189e-05,0.084459734,0.084459734,0.65374841,0,150.69643,0.084459734,0.0027904482,0.25874741,True
15,314,2138,0.13234975,0.0,0.13234975,2.7191649e-06,0.048707626,0.048707626,3.8724404,0,61.588861,0.048707626,0.079661559,0.24183222,True
24,314,2138,0.026371153,0.0,0.026371153,2.8998118e-07,0.034283311,0.034283311,5.7198356,0,50.781343,0.034283311,0.50473269,0.24594767,True
2,314,2138,0.28861305,0.0,0.28861305,5.7715729e-06,0.058290879,0.058290879,0.09854655,0,385.23743,0.058290879,0.0,0.32082972,True
13,314,2138,0.010007942,0.0,0.010007942,9.083819e-08,0.025438635,0.025438635,28.06654,0,23.037201,0.025438635,0.58621044,0.25502002,True
