planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
14,350,10915,3.582521,0.12079928681264612,3.7033203,0.010668112250992226,0.16148402775378204,0.2363586476243963,11.262528,0,65.55693315364965,0.23543399784702734,0.51186839,0.25086555,True
40,350,11158,4.4631943,0.5425239754415955,5.005718195441595,0.01318479831908832,0.16968527618233617,0.3485338299145299,0.87357263,0,117.21031042735044,0.3452526868660969,0.49587539,0.24620681,True
33,350,10716,10.882323442839409,0.0,10.882323442839409,0.0022986997615310387,0.21272710238844372,0.21272710238844372,0.059670205865703645,0,491.372818252123,0.21272710238844372,0.4974676005992551,0.24459518,True
31,350,10716,26.555672741609296,0.0,26.555672741609296,0.00663858688178322,0.25528932338291394,0.25528932338291394,0.021928109502087578,0,810.0108098390857,0.25697184263491707,0.40620760637490116,0.24339901,True
41,350,10716,6.083244674628146,0.0,6.083244674628146,0.0013586420877792623,0.18073859457713576,0.18073859457713576,0.37114456,0,197.0454315490379,0.18073859457713576,0.4682357374628146,0.24519664,True
36,350,10964,4.5916446,1.639232377353822,6.230876886322469,0.027479840793664098,0.17096325255860753,0.5755793924364911,0.15003519,0,308.24374318399487,0.5521573209808296,0.50189788,0.24539397,True
29,350,10786,0.35649095,2.520838562837916e-05,0.35651615047464486,0.00010840427975521285,0.08123296340728556,0.08487084515586865,31.644239,0,34.96523265588247,0.08405137237906343,0.56093681,0.25364568,True
42,350,10875,0.33595514,0.00044064240749684723,0.33639577876174753,0.00015424943978490868,0.07947141339535421,0.09399287431758105,9.6336738,0,41.55140129297372,0.09260822433217875,0.53477541,0.2539762,True
7,832,1793,0.010155889,0.0,0.010155889,2.0577396245377693e-06,0.024976045,0.024976045,12.052885,0,34.58107741174274,0.024976045,0.51122266,0.25502002,True
6,832,1793,0.022562497,0.0,0.022562497,8.505151649723907e-06,0.025324674,0.025324674,0.096477115,0,386.5125493582098,0.025324674,0.0,0.32254864,True
4,832,1793,0.064724546,0.0,0.064724546,2.44492410407773e-05,0.035983523,0.035983523,0.13429344,0,327.5994188622691,0.035983523,0.0,0.321141,True
8,832,1696,0.15383124,0.0,0.15383124,6.408357366144227e-05,0.048385777,0.048385777,0.72355286,0,141.13376699536968,0.048385777,0.0,0.25128855,True
39,832,1793,0.015417937,0.0,0.015417937,5.751961305121327e-06,0.022299674,0.022299674,0.037378737,0,620.9290167255706,0.022299674,0.0,0.32953994,True
38,832,1793,0.010011727,0.0,0.010011727,2.0006335873341697e-06,0.024909562,0.024909562,15.344529,0,30.648496778527942,0.024909562,0.51794435,0.25502002,True
5,832,1793,0.011698079,0.0,0.011698079,2.3997504688543778e-06,0.026160322,0.026160322,8.2960478,0,41.68308687819528,0.026160322,0.50772841,0.25108945,True
47,832,1696,0.1390577,0.0,0.1390577,5.751879412542464e-05,0.04680803,0.04680803,0.54334041,0,162.86476584617833,0.04680803,0.0,0.25659171,True
21,832,1793,0.012098138,0.0,0.012098138,2.473006740646904e-06,0.026470772,0.026470772,7.9248951,0,42.64790720008403,0.026470772,0.50947626,0.25108945,True
49,832,1793,0.010788196,0.0,0.010788196,2.19302955920292e-06,0.025472773,0.025472773,9.5984104,0,38.75074696823798,0.025472773,0.5096183,0.25502002,True
28,832,1793,0.02016916,0.0,0.02016916,7.546729295590632e-06,0.024394248,0.024394248,0.042118449,0,584.965412804281,0.024394248,0.0,0.32755901,True
32,832,1793,0.021878903,0.0,0.021878903,8.267493891353146e-06,0.025087822,0.025087822,0.059984907,0,490.17716096238985,0.025087822,0.0,0.32090341,True
3,832,1793,0.023387045,0.0,0.023387045,8.799780899818628e-06,0.025642357,0.025642357,0.049596722,0,539.0645187965323,0.025642357,0.0,0.32379291,True
14,832,1793,0.080540856,0.0,0.080540856,3.0436682762439784e-05,0.038695494,0.038695494,0.19330853,0,273.05501653057996,0.038695494,0.0,0.32085222,True
20,832,1793,0.010002258,0.0,0.010002258,1.984669383841401e-06,0.024928133,0.024928133,17.155149,0,28.985498658943417,0.024928133,0.52133828,0.25502002,True
9,832,1793,0.040746984,0.0,0.040746984,1.5464380336360425e-05,0.030849765,0.030849765,0.21461884,0,259.1227622935571,0.030849765,0.0,0.31794362,True
48,832,1696,0.18851246,0.0,0.18851246,7.754919642374302e-05,0.051527716,0.051527716,0.4793594,0,173.39689034038255,0.051527716,0.0,0.26065322,True
40,832,1696,0.12249216,0.0,0.12249216,4.989543471459713e-05,0.044852112,0.044852112,0.39567078,0,190.85245203492812,0.044852112,0.0,0.26790791,True
30,832,1793,0.01618283,0.0,0.01618283,3.3477612697766665e-06,0.029147856,0.029147856,5.9568837,0,49.189963388471185,0.029147856,0.50646785,0.24670032,True
17,832,1696,0.12691273,0.0,0.12691273,5.254962789338346e-05,0.045465253,0.045465253,0.62067499,0,152.3822268228289,0.045465253,0.0,0.25582233,True
33,832,1793,0.026121285,0.0,0.026121285,9.694747730711982e-06,0.026571251,0.026571251,0.03215440445707767,0,669.4657659752487,0.026571251,0.0,0.333001,True
1,832,1793,0.13938024,0.0,0.13938024,5.8823534340718274e-05,0.046973086,0.046973086,1.0141375,0,119.21158532973911,0.046973086,0.0,0.24153925,True
26,832,1793,0.024848286,0.0,0.024848286,9.398052258513903e-06,0.026175419,0.026175419,0.065853611,0,467.8280689813283,0.026175419,0.0,0.32028848,True
15,832,1793,0.08433198,0.0,0.08433198,3.1778006415011134e-05,0.039280055,0.039280055,0.17591731,0,286.2376873110043,0.039280055,0.0,0.32279904,True
24,832,1793,0.055139469,0.0,0.055139469,2.083768076126888e-05,0.034126483,0.034126483,0.088818396,0,402.8306428280371,0.034126483,0.0,0.32084326,True
2,832,1793,0.1179844,0.0,0.1179844,4.978667201294066e-05,0.044532158,0.044532158,1.1303319,0,112.90834452171008,0.044532158,0.0,0.24164648,True
22,832,1793,0.091461841,0.0,0.091461841,3.7071331494145025e-05,0.040766695,0.040766695,0.32653952,0,210.0761955964056,0.040766695,0.0,0.27158068,True
12,832,1793,0.014429258,0.0,0.014429258,2.9833339561134683e-06,0.028049522,0.028049522,6.5666431,0,46.84971407210338,0.028049522,0.50619286,0.24753947,True
16,832,1696,0.31894799,0.0,0.31894799,0.00010130220472323007,0.070101124,0.070101124,1.4812111,0,98.64000373847357,0.070101124,0.24688215,0.24203545,True
50,832,1793,0.013588363,0.0,0.013588363,2.806481422759726e-06,0.027488153,0.027488153,6.9580745,0,45.514243021915405,0.027488153,0.50586114,0.24884556,True
31,832,1696,0.15776887,0.0,0.15776887,6.12216614483249e-05,0.048297005,0.048297005,0.23993972,0,245.0845191677279,0.048297005,0.0,0.30257569,True
46,832,1793,0.024452172,0.0,0.024452172,5.095917273239786e-06,0.03342518,0.03342518,4.6870136,0,55.454654166364506,0.03342518,0.50382321,0.2451656,True
44,832,1793,0.055946625,0.0,0.055946625,2.1142621856218254e-05,0.03429765,0.03429765,0.076230329,0,434.8204834572093,0.03429765,0.0,0.32084615,True
45,832,1793,0.010024485,0.0,0.010024485,2.010323918945972e-06,0.024906754,0.024906754,14.471414,0,31.559176269824697,0.024906754,0.51622594,0.25502002,True
11,832,1793,0.010360962,0.0,0.010360962,2.0966785992500655e-06,0.025148955,0.025148955,10.828148,0,36.48400591168539,0.025148955,0.51183079,0.25502002,True
41,832,1793,0.064706342,0.0,0.064706342,2.6308817472159632e-05,0.036340171,0.036340171,0.35693228,0,200.9295143957684,0.036340171,0.0,0.26930239,True
36,832,1793,0.031960438,0.0,0.031960438,1.2057700898236082e-05,0.028462913,0.028462913,0.054495788,0,514.2694412949967,0.028462913,0.0,0.32199171,True
43,832,1793,0.027867769,0.0,0.027867769,1.0537336073266835e-05,0.027181147,0.027181147,0.10524393,0,370.04997331304327,0.027181147,0.0,0.320465,True
29,832,1793,0.097583851,0.0,0.097583851,3.904605920970758e-05,0.041580295,0.041580295,0.29875655,0,219.6436216691769,0.041580295,0.0,0.2809113,True
23,832,1793,0.015616605,0.0,0.015616605,3.2364133903506692e-06,0.028794929,0.028794929,6.1588375,0,48.37777430082447,0.028794929,0.50556945,0.246722,True
42,832,1793,0.04567811,0.0,0.04567811,1.7831351451104814e-05,0.032170854,0.032170854,0.28038418,0,226.73483679225083,0.032170854,0.0,0.29844884,True
19,832,1793,0.010089349,0.0,0.010089349,2.040963411043853e-06,0.024927244,0.024927244,12.818875,0,33.532961029582545,0.024927244,0.51201029,0.25502002,True
34,832,1793,0.10574735,0.0,0.10574735,4.441695192456696e-05,0.042969323,0.042969323,0.79746663,0,134.4402067585035,0.042969323,0.0,0.24514683,True
7,672,6781,10.761548,3.360149898731574,14.121697898731574,0.08050234683377236,0.2092954489327196,0.5206155053938415,0.22565588,0,253.16993321866892,0.514796867527991,0.50202359,0.24846874,True
21,672,7140,1.5814378,0.025944027993509804,1.6073818,0.002814287553841078,0.1286227203646038,0.1787478555244364,20.534664,0,53.71311656361981,0.177625235908753,0.52804493,0.25153523,True
40,672,8058,10.785192,0.007137695488489567,10.79233013723804,0.0358835757376092,0.21620502731362876,0.23852054840085093,0.11630853,0,352.4398954895216,0.23684200428370977,0.47690665,0.24535254,True
1,672,6422,0.05807199,1.1654572280470156e-05,0.05808364392596677,1.3810766455898438e-05,0.04524510537292334,0.05117685799689243,21.590724,0,29.356937019175522,0.04915030364340967,0.54739764,0.25375859,True
18,672,6487,0.22649723,0.00010115755391799422,0.22659839,7.889575166102622e-05,0.0697455860237067,0.07824763794911359,20.564082,0,34.81781664925319,0.07704315714130315,0.51947786,0.25094827,True
2,672,6530,0.20223121,0.00015631636818823612,0.20238752,7.488926430753722e-05,0.06740790953960395,0.07840850027603721,15.89353,0,35.03281944958166,0.07700382324176737,0.52216783,0.25222518,True
13,672,6413,0.078439802,2.2097798710383523e-06,0.07844201166784578,1.6711016068057488e-05,0.05007723478104085,0.052201447985532716,28.382467,0,28.98773778025674,0.050756424228881,0.55413084,0.25338771,True
50,672,6413,0.069907138,5.017401307625772e-06,0.069912155502653,1.5387165987010032e-05,0.04816640030138059,0.051756886002176164,21.511222,0,30.027064351846395,0.05005254034739808,0.55125834,0.25360706,True
31,672,6414,0.063642683,0.0,0.063642683,1.1662097130203841e-05,0.046741746,0.046741746,21.570353,0,25.339025138219426,0.046741746,0.55879704,0.25355026,True
43,672,6717,27.397922,5.889595157868655,33.28751722973298,0.324128053378879,0.24847331998652875,0.5307692987721915,0.029155027230598988,0,700.9708017618475,0.5318566784671638,0.41160124,0.24513466,True
29,672,6517,29.938786248085126,0.0,29.938786248085126,0.009230298585446864,0.24902336183768942,0.24902336183768942,0.016902567767923735,0,918.3348840411068,0.25097886412782466,0.2568792389474998,0.25433897,True
7,616,4393,0.059026878,0.0,0.059026878,2.2284200641099725e-05,0.03491238,0.03491238,0.073203328,0,443.191522100697,0.03491238,0.0,0.32153029,True
4,616,4393,1.2522565,0.0,1.2522565,0.00044880856548032595,0.10212695,0.10212695,0.73971379,0,139.594190109717,0.10212695,0.15020754,0.24205415,True
10,616,4355,0.65270124,0.04483068620328472,0.6975319290653459,0.0006842358538712219,0.09724002961225138,0.25093278170279515,1.4659554,0,89.64261884083596,0.2379604236951832,0.4722688,0.2434018,True
8,616,4393,0.010842306,0.0,0.010842306,1.919604749632704e-06,0.026022182,0.026022182,24.225693,0,24.388776934664804,0.026022182,0.57290081,0.25502002,True
28,616,4393,0.028825678,0.0,0.028825678,5.962973599496299e-06,0.035307456,0.035307456,9.3202047,0,39.323489181998184,0.035307456,0.50515651,0.24872539,True
14,616,5115,1.0170555,0.002932870422384141,1.0199884,0.0008489652782189859,0.11101351017204143,0.13499741073141786,3.6563437,0,61.66785614647697,0.13372635558805,0.50018543,0.24393221,True
20,616,4393,0.092110716,0.0,0.092110716,3.496706341530381e-05,0.040553754,0.040553754,0.0428526344568748,0,578.3840681036612,0.040553754,0.0,0.3177678,True
48,616,4393,1.0440895,0.0,1.0440895,0.0003019200404015667,0.10374119,0.10374119,0.95781163,0,122.70467093278548,0.10374119,0.31406438,0.24237543,True
17,616,4393,0.01790193,0.0,0.01790193,3.6051987178265145e-06,0.030198549,0.030198549,13.505022,0,32.67034655561229,0.030198549,0.51418832,0.25502002,True
33,616,4393,0.010238417,0.0,0.010238417,1.741888680143428e-06,0.025657911,0.025657911,29.687136,0,22.033471456895345,0.025657911,0.58958222,0.25502002,True
1,616,4393,0.03097937,0.0,0.03097937,6.415209747458342e-06,0.036165697,0.036165697,8.8673023,0,40.32215147898745,0.036165697,0.50500422,0.24816942,True
18,616,4299,0.45921798,0.0,0.45921798,0.00019125018051356917,0.068310177,0.068310177,0.46974516,0,175.15464883772984,0.068310177,0.0,0.25154087,True
15,616,4393,0.048568034,0.0,0.048568034,1.0092373575838335e-05,0.042014813,0.042014813,7.3652694,0,44.24106476943575,0.042014813,0.50455529,0.24624396,True
24,616,4346,0.51448488,0.0,0.51448488,0.00021240870858854204,0.07069359229634563,0.07069359229634563,0.27767088,0,227.81509400188372,0.07069359229634563,0.0,0.25798166,True
22,616,4351,0.31994503,8.674257704957158e-05,0.3200317702589867,0.0001573231239333162,0.06122688411223326,0.07771917233645521,0.5961048,0,155.6496181134381,0.0728571362866495,1.1180723e-05,0.24230197,True
13,616,4296,0.26758469,0.0,0.26758469,0.0001047733014610649,0.057181032,0.057181032,0.1738384,0,287.88484145351174,0.057181032,0.0,0.29627586,True
12,616,4393,0.20287224,0.0,0.20287224,7.632542020150598e-05,0.052118422,0.052118422,0.092033836,0,395.4431715889842,0.052118422,0.0,0.32387063,True
16,616,4296,0.36559048,0.0,0.36559048,0.0001385161326021156,0.062785739,0.062785739,0.13014832,0,332.69412096371127,0.062785739,0.0,0.31904465,True
50,616,4390,0.80427459,0.0005175242848072354,0.8047921108875347,0.00035953096324094756,0.10055957029989236,0.11685615004444641,1.1586582,0,100.98164293614988,0.11455121747302434,0.42604553,0.24294854,True
31,616,4393,0.078802458,0.0,0.078802458,1.6410128890566762e-05,0.049365607,0.049365607,6.4982638,0,47.09563612413725,0.049365607,0.50397811,0.24550807,True
37,616,4393,0.014363134,0.0,0.014363134,2.858031124000601e-06,0.028111866,0.028111866,16.41076,0,29.636495715890135,0.028111866,0.51998329,0.25502002,True
11,616,4393,0.021810454,0.0,0.021810454,4.465798406609653e-06,0.032203528,0.032203528,11.514636,0,35.377651744671894,0.032203528,0.50865371,0.25108945,True
36,616,4393,0.098557677,0.0,0.098557677,3.722136513327579e-05,0.041429707,0.041429707,0.0602972344568748,0,488.02240473082395,0.041429707,0.0,0.32128874,True
43,616,4393,0.01017197,0.0,0.01017197,1.7300403482691403e-06,0.025603009,0.025603009,31.003416,0,21.560365183716094,0.025603009,0.58971109,0.25502002,True
23,616,4393,0.01312069,0.0,0.01312069,2.5775176886848267e-06,0.027329637,0.027329637,18.049982,0,28.263095103857946,0.027329637,0.52610339,0.25502002,True
42,616,4296,0.44558138,0.0,0.44558138,0.00018091017632630425,0.067441122,0.067441122,0.2169829,0,257.7085842593209,0.067441122,0.0,0.27029864,True
8,532,4774,10.802597,36.55014,47.352737,0.7382245207859078,0.19479968018856644,0.8274143943816551,49.253983,0,99.5594799731774,0.826481812032738,0.52334777,0.25075767,True
39,532,5371,34.7800468960836,0.0,34.7800468960836,0.0183071909480418,0.22466116326106614,0.22466116326106614,0.00223455959855658,9,2584.5305664471016,0.2290214774333549,0.0,0.26598306051958204,True
3,532,5277,4.1688532,0.61485665,4.7837098,0.016447050454957216,0.16603196451649765,0.3241104763698385,22.727338,0,61.841834293744505,0.3228401204364174,0.51350393,0.25060096,True
40,532,4469,0.073489364,0.001507915166621881,0.07499727889357415,2.2508372096917553e-05,0.04939235303948015,0.09279520462399986,24.121739,0,24.581319053518676,0.08832479676525506,0.56101503,0.25439111,True
33,532,4599,9.9562685,0.0751137897724462,10.03138244143513,0.03654876341721335,0.2149898869383533,0.28125816959957567,0.04565161362427994,0,553.8481299615968,0.27979174628401177,0.49925417,0.2471462,True
41,532,5413,1.8238331,0.20825957,2.0320927,0.004624532298537361,0.1326166741063637,0.26532959072144013,17.877808,0,49.940537631815815,0.2634607881400071,0.51669789,0.24996068,True
29,532,4604,0.24508708,0.010526611616105377,0.25561369,0.00015675144032440116,0.07210969122728798,0.14001217625507378,32.789629,0,30.03076591189782,0.13682733092067828,0.52219582,0.25243833,True
7,533,3352,0.020825915,0.0,0.020825915,4.256908083704731e-06,0.031716113,0.031716113,11.583825,0,35.38919610303281,0.031716113,0.50917745,0.25157407,True
4,533,3352,0.22490755,0.0,0.22490755,8.471426546475863e-05,0.053860852,0.053860852,0.08354903546236792,0,414.15238148706595,0.053860852,0.0,0.32308264,True
8,533,3352,0.010762106,0.0,0.010762106,1.969454978134622e-06,0.025844004,0.025844004,22.287086,0,25.42894885833755,0.025844004,0.55854408,0.25502002,True
39,533,3323,0.84876099,0.05020750772930733,0.8989684980563954,0.0009474981289965798,0.10524192604276651,0.2243235707517297,2.2075828,0,73.81737250166314,0.21845663886049974,0.47827995,0.24346349,True
5,533,3352,0.60337514,0.0,0.60337514,0.00023437629209230925,0.073609574,0.073609574,0.19957781,0,268.38536877951685,0.073609574,0.0,0.30191323,True
21,533,3255,0.2491312,0.0,0.2491312,5.1961972714225776e-05,0.071300014,0.071300014,5.048318,0,53.352075533558015,0.071300014,0.50372506,0.24466661,True
49,533,3255,0.95043625,0.0,0.95043625,0.0003924302655263878,0.085348606,0.085348606,0.41197482,0,186.91066710114507,0.085348606,0.0,0.25792099,True
32,533,4036,0.97157697,0.005501733604893615,0.9770787089695644,0.0008612976830823067,0.10940666571116074,0.14332224988464612,2.9846826,0,66.14121281321886,0.14163957284863962,0.48803498,0.24367192,True
3,533,3255,0.52245658,0.0,0.52245658,0.00021219733791743943,0.070854512,0.070854512,0.29027752,0,222.57727394238722,0.070854512,0.0,0.27003498,True
48,533,3352,1.5765136,0.0,1.5765136,0.0005593618649108842,0.10984468,0.10984468,0.87732069,0,128.18449187093373,0.10984468,0.15868516,0.24208637,True
30,533,3352,0.86580401,0.0,0.86580401,0.0003638614377254908,0.083167782,0.083167782,0.62246057,0,152.100469688308,0.083167782,4.1473555e-06,0.24473149,True
17,533,3576,0.48767444,5.714666482413305e-05,0.4877315873644154,0.0001606992414428306,0.08805716051937755,0.09406163504066034,4.0374298,0,56.2001007847006,0.09279097813198928,0.5029796,0.24427597,True
33,533,3352,0.010903816,0.0,0.010903816,2.0633629001430496e-06,0.025835585,0.025835585,21.550359,0,25.86500180398878,0.025835585,0.54350538,0.25502002,True
