planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
40,350,11077,4.4631943,0.5427167306616423,5.005910973400945,0.020739749844514054,0.1699960245963465,0.35916893049716214,0.87357263,0,117.86145360822503,0.3556299323895626,0.49587539,0.24620681,True
33,350,10711,10.882444645618051,0.0,10.882444645618051,0.002534958261282746,0.21272687428307172,0.21272687428307172,0.05967026088187268,0,490.95500270768594,0.21272687428307172,0.49747286352532155,0.24459518,True
31,350,10711,26.55640753827011,0.0,26.55640753827011,0.007320898501397326,0.25528789981056244,0.25528789981056244,0.021960926060464313,0,808.7174887040795,0.25696872571692825,0.40622341057596467,0.24339901,True
41,350,10711,6.083247910549815,0.0,6.083247910549815,0.0014982813242835375,0.1807382588818727,0.1807382588818727,0.37114456,0,196.87797430223506,0.1807382588818727,0.4682360021731088,0.24519664,True
36,350,10909,4.5916446,1.681051832695295,6.27269641806049,0.04236557528983236,0.17133215385848788,0.613833188350106,0.15003519,0,308.03915351835093,0.5870339524613327,0.50189788,0.24539397,True
29,350,10767,0.35649095,2.5234097813721318e-05,0.35651618,0.00015350413951917936,0.0812555484800372,0.08530333148381429,31.644239,0,37.815158640594106,0.08438694153500559,0.56093681,0.25364568,True
42,350,10847,0.33595514,0.00044110487101948234,0.3363962396665128,0.00023305093142152048,0.07951831615289459,0.09565741006426431,9.6336738,0,43.87667858835432,0.09411491733181075,0.53477541,0.2539762,True
7,832,1788,0.010155889,0.0,0.010155889,2.269231293302894e-06,0.024976035,0.024976035,12.052885,0,34.551684518659634,0.024976035,0.51122266,0.25502002,True
6,832,1788,0.022562497,0.0,0.022562497,9.379299814993712e-06,0.025324646,0.025324646,0.096477115,0,386.1840263936628,0.025324646,0.0,0.32254864,True
4,832,1788,0.064724546,0.0,0.064724546,2.696210184731241e-05,0.035983489,0.035983489,0.13429344,0,327.3209751948445,0.035983489,0.0,0.321141,True
8,832,1691,0.15383124,0.0,0.15383124,7.067645263275322e-05,0.048385757,0.048385757,0.72355286,0,141.02204511491334,0.048385757,0.0,0.25128855,True
39,832,1788,0.015417937,0.0,0.015417937,6.343140223826785e-06,0.022299634,0.022299634,0.037378738,0,620.4012438365608,0.022299634,0.0,0.32953994,True
38,832,1788,0.010011727,0.0,0.010011727,2.206256010865105e-06,0.024909553,0.024909553,15.344529,0,30.6224465841655,0.024909553,0.51794435,0.25502002,True
5,832,1788,0.011698079,0.0,0.011698079,2.646393608500882e-06,0.02616031,0.02616031,8.2960478,0,41.647657412504074,0.02616031,0.50772841,0.25108945,True
47,832,1691,0.1390577,0.0,0.1390577,6.34363516328878e-05,0.046808008,0.046808008,0.54334041,0,162.7359771569796,0.046808008,0.0,0.25659171,True
21,832,1788,0.012098138,0.0,0.012098138,2.7271791026529507e-06,0.026470759,0.026470759,7.9248951,0,42.61165894147917,0.026470759,0.50947626,0.25108945,True
49,832,1788,0.010788196,0.0,0.010788196,2.418426229340848e-06,0.025472762,0.025472762,9.5984104,0,38.71781035991004,0.025472762,0.5096183,0.25502002,True
28,832,1788,0.02016916,0.0,0.02016916,8.322372105064976e-06,0.024394207,0.024394207,0.04211845,0,584.4682118920572,0.024394207,0.0,0.32755901,True
32,832,1788,0.021878903,0.0,0.021878903,9.11721592322636e-06,0.025087787,0.025087787,0.059984907,0,489.7605321310479,0.025087787,0.0,0.32090341,True
3,832,1788,0.023387045,0.0,0.023387045,9.704210693606978e-06,0.025642317,0.025642317,0.049596722,0,538.6063333834277,0.025642317,0.0,0.32379291,True
14,832,1788,0.080540856,0.0,0.080540856,3.3564924402552185e-05,0.038695464,0.038695464,0.19330853,0,272.8229297293392,0.038695464,0.0,0.32085222,True
20,832,1788,0.010002258,0.0,0.010002258,2.1886510819989485e-06,0.024928125,0.024928125,17.155149,0,28.960862673152835,0.024928125,0.52133828,0.25502002,True
9,832,1788,0.040746984,0.0,0.040746984,1.705378908297777e-05,0.030849742,0.030849742,0.21461884,0,258.90252208858783,0.030849742,0.0,0.31794362,True
48,832,1691,0.18851246,0.0,0.18851246,8.552712198940082e-05,0.051527691,0.051527691,0.4793594,0,173.25910261921493,0.051527691,0.0,0.26065322,True
40,832,1691,0.12249216,0.0,0.12249216,5.502876666005909e-05,0.044852087,0.044852087,0.39567078,0,190.70173589464588,0.044852087,0.0,0.26790791,True
30,832,1788,0.01618283,0.0,0.01618283,3.6918397509890545e-06,0.02914784,0.02914784,5.9568837,0,49.14815375224231,0.02914784,0.50646785,0.24670032,True
17,832,1691,0.12691273,0.0,0.12691273,5.795588792100424e-05,0.045465233,0.045465233,0.62067499,0,152.26156606585639,0.045465233,0.0,0.25582233,True
33,832,1788,0.026121285,0.0,0.026121285,1.0691161229749213e-05,0.0265712,0.0265712,0.03215440888725625,0,668.8967115596904,0.0265712,0.0,0.333001,True
1,832,1788,0.13938024,0.0,0.13938024,6.486933821496018e-05,0.04697307,0.04697307,1.0141375,0,119.11025425976166,0.04697307,0.0,0.24153925,True
26,832,1788,0.024848286,0.0,0.024848286,1.0363971354019709e-05,0.026175384,0.026175384,0.065853611,0,467.4304354254832,0.026175384,0.0,0.32028848,True
15,832,1788,0.08433198,0.0,0.08433198,3.5044108032225545e-05,0.039280022,0.039280022,0.17591731,0,285.994399184153,0.039280022,0.0,0.32279904,True
24,832,1788,0.055139469,0.0,0.055139469,2.2979349900902406e-05,0.034126444,0.034126444,0.088818396,0,402.4882542294144,0.034126444,0.0,0.32084326,True
2,832,1788,0.1179844,0.0,0.1179844,5.4903679944307095e-05,0.044532144,0.044532144,1.1303319,0,112.81237637044853,0.044532144,0.0,0.24164648,True
22,832,1788,0.091461841,0.0,0.091461841,4.08814731567944e-05,0.040766671,0.040766671,0.32653952,0,209.89764519902053,0.040766671,0.0,0.27158068,True
12,832,1788,0.014429258,0.0,0.014429258,3.289957097435573e-06,0.028049507,0.028049507,6.5666431,0,46.80989402291083,0.028049507,0.50619286,0.24753947,True
16,832,1691,0.31894799,0.0,0.31894799,0.00011172424899640797,0.070101076,0.070101076,1.4812111,0,98.56202319456634,0.070101076,0.24688215,0.24203545,True
50,832,1788,0.013588363,0.0,0.013588363,3.094927866147864e-06,0.027488138,0.027488138,6.9580745,0,45.4755575137107,0.027488138,0.50586114,0.24884556,True
31,832,1691,0.15776887,0.0,0.15776887,6.752027197034942e-05,0.048296971,0.048296971,0.23993972,0,244.89101916635664,0.048296971,0.0,0.30257569,True
46,832,1788,0.024452172,0.0,0.024452172,5.619668836840019e-06,0.033425159,0.033425159,4.6870136,0,55.40751996509292,0.033425159,0.50382321,0.2451656,True
44,832,1788,0.055946625,0.0,0.055946625,2.3315632061169364e-05,0.034297607,0.034297607,0.076230329,0,434.4509050972925,0.034297607,0.0,0.32084615,True
45,832,1788,0.010024485,0.0,0.010024485,2.2169423243644225e-06,0.024906745,0.024906745,14.471414,0,31.532352083753086,0.024906745,0.51622594,0.25502002,True
11,832,1788,0.010360962,0.0,0.010360962,2.31217237524579e-06,0.025148945,0.025148945,10.828148,0,36.45299556191607,0.025148945,0.51183079,0.25502002,True
41,832,1788,0.064706342,0.0,0.064706342,2.901280271168897e-05,0.03634015,0.03634015,0.35693228,0,200.75872907570712,0.03634015,0.0,0.26930239,True
36,832,1788,0.031960438,0.0,0.031960438,1.3296975264697811e-05,0.028462871,0.028462871,0.054495788,0,513.8323342279878,0.028462871,0.0,0.32199171,True
43,832,1788,0.027867769,0.0,0.027867769,1.1620349429169255e-05,0.027181118,0.027181118,0.10524393,0,369.7354429207237,0.027181118,0.0,0.320465,True
29,832,1788,0.097583851,0.0,0.097583851,4.305916066646403e-05,0.041580268,0.041580268,0.29875655,0,219.45693710645898,0.041580268,0.0,0.2809113,True
23,832,1788,0.015616605,0.0,0.015616605,3.569047658250334e-06,0.028794913,0.028794913,6.1588375,0,48.33665586045473,0.028794913,0.50556945,0.246722,True
42,832,1788,0.04567811,0.0,0.04567811,1.9664033872938844e-05,0.032170833,0.032170833,0.28038418,0,226.54212543658466,0.032170833,0.0,0.29844884,True
19,832,1788,0.010089349,0.0,0.010089349,2.2507309134342426e-06,0.024927234,0.024927234,12.818875,0,33.504459832859524,0.024927234,0.51201029,0.25502002,True
34,832,1788,0.10574735,0.0,0.10574735,4.8982067008832436e-05,0.042969306,0.042969306,0.79746663,0,134.32594150776316,0.042969306,0.0,0.24514683,True
7,672,6736,10.761548,3.363797839785938,14.125346402097312,0.12703799248741557,0.20974681603968526,0.5369207894418979,0.22565588,0,253.1858744627079,0.5306813810411476,0.50202359,0.24846874,True
21,672,7070,1.5814378,0.02594415686553885,1.607382,0.004434128324904516,0.12894152670551762,0.1847289734468167,20.534664,0,59.02160191140578,0.1833593563183674,0.52804493,0.25153523,True
40,672,7557,10.785192,0.008752220783302032,10.793944648703084,0.04304276742252525,0.21680856461092513,0.24148607481614545,0.11630853,0,352.2364199697885,0.23975847859856836,0.47690665,0.24535254,True
1,672,6414,0.05807199,1.1761063676291361e-05,0.058083750397098614,1.7755906119222283e-05,0.04525130282234432,0.05161778997798006,21.590724,0,30.528267771892033,0.04945204452947141,0.54739764,0.25375859,True
18,672,6469,0.22649723,0.00010124133849126882,0.2265984787851894,0.00010880367722132171,0.06976906251617535,0.0790971709057216,20.564082,0,37.02408332332747,0.07776424775847389,0.51947786,0.25094827,True
2,672,6511,0.20223121,0.00015644877017829877,0.2023876566550571,0.00010663371561519492,0.06743471881610026,0.07957637059509154,15.89353,0,37.2691660522735,0.07800792988280521,0.52216783,0.25222518,True
13,672,6408,0.078439802,2.249379631949127e-06,0.07844205128487687,2.0691892214982036e-05,0.05008121231089933,0.052360064592833405,28.382467,0,30.22295421515151,0.050828816835813175,0.55413084,0.25338771,True
50,672,6408,0.069907138,5.107967100020227e-06,0.06991224615521681,1.9028192673572682e-05,0.04817092915966806,0.051992628361590916,21.511222,0,31.05293052884179,0.05019897102895505,0.55125834,0.25360706,True
31,672,6409,0.063642683,0.0,0.063642683,1.2861839113110267e-05,0.046741732,0.046741732,21.570353,0,25.318881550435865,0.046741732,0.55879704,0.25355026,True
43,672,6667,27.397922,6.026521705168507,33.42444388921263,0.48468636697089673,0.24889628532137692,0.5453721333623276,0.029164243222574503,0,700.3741978276674,0.5464604312660016,0.41160124,0.24513466,True
29,672,6507,29.939797694346417,0.0,29.939797694346417,0.010179786346977745,0.2490119641547562,0.2490119641547562,0.01706027780221293,0,913.1073037653599,0.25095967563986704,0.25690355692264716,0.25433897,True
7,616,4388,0.059026878,0.0,0.059026878,2.4574542840390984e-05,0.034912335,0.034912335,0.073203329,0,442.81480707713376,0.034912335,0.0,0.32153029,True
4,616,4388,1.2522565,0.0,1.2522565,0.0004949365294128461,0.10212687,0.10212687,0.73971379,0,139.47553709104312,0.10212687,0.15020754,0.24205415,True
10,616,4338,0.65270124,0.04514107279455509,0.6978423209710922,0.0009686501285127514,0.0974011301639865,0.2637898122066507,1.4659554,0,89.67395176781915,0.2493095414749175,0.4722688,0.2434018,True
8,616,4388,0.010842306,0.0,0.010842306,2.116899194167533e-06,0.026022174,0.026022174,24.225693,0,24.368046464881992,0.026022174,0.57290081,0.25502002,True
28,616,4388,0.028825678,0.0,0.028825678,6.575840353628032e-06,0.03530744,0.03530744,9.3202047,0,39.29006502528123,0.03530744,0.50515651,0.24872539,True
14,616,5042,1.0170555,0.0029359275766916524,1.0199915,0.0013434477656827256,0.1111381278510054,0.1374415870201079,3.6563437,0,63.89425380442309,0.13605585906937623,0.50018543,0.24393221,True
20,616,4388,0.092110716,0.0,0.092110716,3.856093334019709e-05,0.040553687,0.040553687,0.042852636886959214,0,577.8924268678196,0.040553687,0.0,0.3177678,True
48,616,4388,1.0440895,0.0,1.0440895,0.0003329509922782037,0.10374109,0.10374109,0.95781163,0,122.60036614980936,0.10374109,0.31406438,0.24237543,True
17,616,4388,0.01790193,0.0,0.01790193,3.97573638080116e-06,0.030198538,0.030198538,13.505022,0,32.64257671825587,0.030198538,0.51418832,0.25502002,True
33,616,4388,0.010238417,0.0,0.010238417,1.92091778013598e-06,0.025657904,0.025657904,29.687136,0,22.014743049623455,0.025657904,0.58958222,0.25502002,True
1,616,4388,0.03097937,0.0,0.03097937,7.074556806097134e-06,0.03616568,0.03616568,8.8673023,0,40.287878006983966,0.03616568,0.50500422,0.24816942,True
18,616,4294,0.45921798,0.0,0.45921798,0.0002109041364465478,0.068310142,0.068310142,0.46974516,0,174.99901716389223,0.068310142,0.0,0.25154087,True
15,616,4388,0.048568034,0.0,0.048568034,1.1129654636905386e-05,0.042014792,0.042014792,7.3652694,0,44.20345976865304,0.042014792,0.50455529,0.24624396,True
24,616,4340,0.51448488,0.0,0.51448488,0.00023425787959766232,0.070693543,0.070693543,0.27767088,0,227.62821391267286,0.070693543,0.0,0.25798166,True
22,616,4330,0.31994503,0.00023200400388944176,0.32017703296322236,0.0001911497769774022,0.061280181781142036,0.08603014526667846,0.5961048,0,155.53370067566834,0.07996167598578087,1.1180723e-05,0.24230197,True
13,616,4291,0.26758469,0.0,0.26758469,0.00011555254137236811,0.057180984,0.057180984,0.1738384,0,287.65743197786304,0.057180984,0.0,0.29627586,True
12,616,4388,0.20287224,0.0,0.20287224,8.41700495417094e-05,0.052118363,0.052118363,0.092033836,0,395.1070450333988,0.052118363,0.0,0.32387063,True
16,616,4291,0.36559048,0.0,0.36559048,0.00015276691079370248,0.062785679,0.062785679,0.13014832,0,332.4313617828655,0.062785679,0.0,0.31904465,True
50,616,4357,0.80427459,0.0005461478843367433,0.8048207328833703,0.0004760038866659225,0.10060962424836171,0.11792743654681077,1.1586582,0,101.08333739280602,0.11557199857144733,0.42604553,0.24294854,True
31,616,4388,0.078802458,0.0,0.078802458,1.809674136378183e-05,0.049365581,0.049365581,6.4982638,0,47.05560506172217,0.049365581,0.50397811,0.24550807,True
37,616,4388,0.014363134,0.0,0.014363134,3.1517759192170713e-06,0.028111856,0.028111856,16.41076,0,29.61130552969904,0.028111856,0.51998329,0.25502002,True
11,616,4388,0.021810454,0.0,0.021810454,4.9247874076966605e-06,0.032203515,0.032203515,11.514636,0,35.34758047232668,0.032203515,0.50865371,0.25108945,True
36,616,4388,0.098557677,0.0,0.098557677,4.104692931521129e-05,0.041429649,0.041429649,0.060297235,0,487.60758721049456,0.041429649,0.0,0.32128874,True
43,616,4388,0.01017197,0.0,0.01017197,1.907851653403262e-06,0.025603002,0.025603002,31.003416,0,21.54203907613912,0.025603002,0.58971109,0.25502002,True
23,616,4388,0.01312069,0.0,0.01312069,2.84243165871414e-06,0.027329628,0.027329628,18.049982,0,28.239071417898554,0.027329628,0.52610339,0.25502002,True
42,616,4291,0.44558138,0.0,0.44558138,0.00019952054223882612,0.067441072,0.067441072,0.2169829,0,257.50272666806654,0.067441072,0.0,0.27029864,True
8,532,4734,10.802597,36.55014,47.352737,1.1720894099118286,0.19547482689231738,0.8510119884018048,49.253983,0,110.19299179721314,0.8498486380963068,0.52334777,0.25075767,True
39,532,5371,34.780046936425805,0.0,34.780046936425805,0.0183071909682129,0.22466113481981223,0.22466113481981223,0.0022346502091641664,9,2584.504335945976,0.22902141631491565,0.0,0.265983060317871,True
3,532,5182,4.1688532,0.61485695,4.7837101,0.025964606527903278,0.1664106845507795,0.33660415868731064,22.727338,0,67.8847436875428,0.3350311562317624,0.51350393,0.25060096,True
40,532,4458,0.073489364,0.0015081882679231961,0.07499755181505903,2.8746269083335385e-05,0.049407807345963055,0.09645301239409326,24.121739,0,25.2746510027831,0.09141880043106519,0.56101503,0.25439111,True
33,532,4533,9.9562685,0.09917182664594065,10.05544046513014,0.04861675031100019,0.21510408070076015,0.2922496853459017,0.045651817430361834,0,553.452233846789,0.29061206030446407,0.49925417,0.2471462,True
41,532,5278,1.8238331,0.20825984573453177,2.032093,0.0070255336275125415,0.13290434733152176,0.27696129452257523,17.877808,0,54.11926147746655,0.2746722918436455,0.51669789,0.24996068,True
29,532,4569,0.24508708,0.010526758341189824,0.255613838901983,0.0002225204677125111,0.07217446778867544,0.1470162365673428,32.789629,0,31.79903166840965,0.14320475593270876,0.52219582,0.25243833,True
7,533,3347,0.020825915,0.0,0.020825915,4.694421487450837e-06,0.0317161,0.0317161,11.583825,0,35.35915153951679,0.0317161,0.50917745,0.25157407,True
4,533,3347,0.22490755,0.0,0.22490755,9.342096605948406e-05,0.053860788,0.053860788,0.083549036,0,413.80078416028266,0.053860788,0.0,0.32308264,True
8,533,3347,0.010762106,0.0,0.010762106,2.171870187524004e-06,0.025843996,0.025843996,22.287086,0,25.407360755282358,0.025843996,0.55854408,0.25502002,True
39,533,3305,0.84876099,0.05026436049637576,0.8990253514884903,0.0013826218825584247,0.10539656147872631,0.2330523214315159,2.2075828,0,74.13906831100736,0.22663052582715063,0.47827995,0.24346349,True
5,533,3347,0.60337514,0.0,0.60337514,0.00025846484328573993,0.073609517,0.073609517,0.19957781,0,268.15751364464523,0.073609517,0.0,0.30191323,True
21,533,3250,0.2491312,0.0,0.2491312,5.7306428877509946e-05,0.071299972,0.071299972,5.048318,0,53.30858594615122,0.071299972,0.50372506,0.24466661,True
49,533,3250,0.95043625,0.0,0.95043625,0.0004328014722933693,0.08534856,0.08534856,0.41197482,0,186.76201004740324,0.08534856,0.0,0.25792099,True
32,533,3960,0.97157697,0.00550771996457346,0.9770846890559869,0.0013381920953191915,0.10953742111973962,0.1464097567457032,2.9846826,0,67.66189637108148,0.14459205116199395,0.48803498,0.24367192,True
3,533,3250,0.52245658,0.0,0.52245658,0.00023402808809300756,0.070854467,0.070854467,0.29027752,0,222.40109306046023,0.070854467,0.0,0.27003498,True
48,533,3347,1.5765136,0.0,1.5765136,0.0006168515530780999,0.10984461,0.10984461,0.87732069,0,128.07567052581794,0.10984461,0.15868516,0.24208637,True
30,533,3347,0.86580401,0.0,0.86580401,0.0004012581194252277,0.083167746,0.083167746,0.62246057,0,151.97134731197244,0.083167746,4.1473555e-06,0.24473149,True
17,533,3554,0.48767444,5.897375616898607e-05,0.4877334170184979,0.00023670309284037078,0.08808510334348107,0.09459366773022632,4.0374298,0,57.201800279232984,0.09327769650692953,0.5029796,0.24427597,True
33,533,3347,0.010903816,0.0,0.010903816,2.2754297427437635e-06,0.025835577,0.025835577,21.550359,0,25.843043400029543,0.025835577,0.54350538,0.25502002,True
1,533,3339,1.4392495,0.0014632029402679276,1.4407126667454688,0.0009707532625547675,0.11773212219385343,0.1355424076721828,1.3129115,0,95.67011575287627,0.13409602826162334,0.3722849,0.24261239,True
