planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
34,797,3428,2.1993575,0.0,2.1993575,2.8887857002271997e-05,0.13737326,0.13737326,1.7252326,0,92.721011605856,0.13737326,0.49777378,0.24397578,True
7,379,2552,0.024357396,0.0,0.024357396,3.0839115808261e-07,0.033427052,0.033427052,10.8039,0,37.067904594039,0.033427052,0.51025445,0.25266261,True
6,379,2552,0.032862899,0.0,0.032862899,4.2009264672582e-07,0.036898406,0.036898406,9.3951625,0,39.747921238677,0.036898406,0.50665319,0.25096343,True
10,379,2552,0.01026048,0.0,0.01026048,1.1481460727825e-07,0.025493101,0.025493101,22.763555,0,25.537313015168998,0.025493101,0.56578883,0.25502002,True
8,379,2793,0.60257205,0.006160208076309697,0.6087322626615406,2.9387618757961967e-05,0.07474000379754053,0.11847879772326873,0.53933369,0,165.97320423069223,0.11234120308940414,2.8766651e-05,0.24184616,True
39,379,2552,0.046956557,0.0,0.046956557,6.0350963699206e-07,0.041558507,0.041558507,8.0808787,0,42.858277977546,0.041558507,0.50592199,0.24801605,True
38,379,3286,2.087024,0.29926227364054747,2.3862863129909977,0.00029917321608834006,0.12171218203641368,0.2789749970829658,0.62528734,0,154.09341688401668,0.27187584347535987,0.20010376,0.24205909,True
5,379,2552,0.014027927,0.0,0.014027927,1.7417982331895e-07,0.027876493,0.027876493,14.748045,0,31.726490824576,0.027876493,0.51818992,0.25502002,True
47,379,2455,0.12119601,0.0,0.12119601,3.1775893183376e-06,0.04492902,0.04492902,0.72661583,0,142.93989138487999,0.04492902,0.00023933304,0.24193048,True
21,379,3697,2.4171705,0.24608613866203338,2.6632566933101667,0.00024752259687361446,0.14151971483062023,0.24299826824604767,2.5191171,0,69.41640605287706,0.24135052574386318,0.4871466,0.24374668,True
25,379,2815,0.66019606,0.005314131298093183,0.6655101922006136,3.2257315704666246e-05,0.07685236521903743,0.1158441135094324,0.46435035,0,178.83560779684424,0.11010480459566896,2.0755056e-07,0.24304172,True
28,379,2634,0.92653131,0.0,0.92653131,2.338431128006e-05,0.084502565,0.084502565,0.21597081,0,262.1449226099,0.084502565,0.0,0.27041446,True
3,379,2455,0.48569889,0.0,0.48569889,1.1361082030043001e-05,0.068551396,0.068551396,0.09916629,0,386.78667490181,0.068551396,0.0,0.3238421,True
14,379,2552,0.017965601,0.0,0.017965601,2.2594991499505e-07,0.030213561,0.030213561,12.639827,0,34.26885679589,0.030213561,0.51197512,0.25502002,True
20,379,2692,0.69677767,0.0,0.69677767,1.8031969690812e-05,0.077728599,0.077728599,0.31364906,0,217.4907180978,0.077728599,0.0,0.25192559,True
9,379,2552,0.41304382,0.0,0.41304382,9.6833706415887e-06,0.065216919074259,0.065216919074259,0.075652041925741,0,442.62629488009,0.065216919074259,0.0,0.32228584,True
48,379,2552,0.11825903,0.0,0.11825903,2.7732847781954e-06,0.043925705,0.043925705,0.062444306,0,486.2860084124,0.043925705,0.0,0.32208338,True
40,379,2552,0.16096312,0.0,0.16096312,3.7729461536999e-06,0.048428955074259004,0.048428955074259004,0.12994417,0,337.72295439256004,0.048428955074259004,0.0,0.32240473,True
18,379,2479,0.45970514,0.0,0.45970514,1.181770339329e-05,0.068278804,0.068278804,0.27034643,0,234.2943819157,0.068278804,0.0,0.25688949,True
15,379,2510,0.79893011,0.0,0.79893011,1.92421331856e-05,0.080219128,0.080219128,0.17023057,0,295.255810538,0.080219128,0.0,0.30379084,True
24,379,2552,0.010090827,0.0,0.010090827,1.0970770968315e-07,0.025446927,0.025446927,25.393067,0,24.178624321555,0.025446927,0.57812681,0.25502002,True
22,379,2455,0.21484015,0.0,0.21484015,2.7767304716016e-06,0.068091496,0.068091496,5.7628949,0,50.75473141187,0.068091496,0.50494879,0.24531811,True
13,379,2552,0.010013974,0.0,0.010013974,1.0605527744774e-07,0.025465116,0.025465116,29.547475,0,22.412894053523,0.025465116,0.58904208,0.25502002,True
12,379,2544,0.49837508,0.0,0.49837508,1.2925396107389999e-05,0.070099492,0.070099492,0.36400896,0,201.91041326453,0.070099492,0.0,0.25030584,True
16,379,2473,0.30797555,0.0,0.30797555,8.064606346528e-06,0.060392282,0.060392282,0.4110492,0,189.96684913804,0.060392282,0.0,0.24305544,True
35,379,2552,0.077501889,0.0,0.077501889,1.0021022942553e-06,0.049088984074259004,0.049088984074259004,6.9460952,0,46.22958454325,0.049088984074259004,0.5039614,0.24647022,True
31,379,2552,0.012033585,0.0,0.012033585,1.4844615925930002e-07,0.026513059,0.026513059,16.73555,0,29.78197114063,0.026513059,0.52131977,0.25502002,True
46,379,2552,0.010935741,0.0,0.010935741,1.3265944524801e-07,0.02574555,0.02574555,19.110322,0,27.870633050756002,0.02574555,0.52928123,0.25502002,True
44,379,2459,0.37173789,0.0,0.37173789,9.48747750488e-06,0.06383326,0.06383326,0.23946469,0,248.8520074768,0.06383326,0.0,0.26223817,True
37,379,3663,1.5800023,0.21007251410724184,1.7900748141535126,0.00018895539100228942,0.12492665559609592,0.26315173713989637,1.1545636,0,102.17495689432461,0.2578033762988312,0.46982117,0.24335324,True
27,379,3780,1.5916226,0.16578349101902584,1.7574060610190259,0.00021198139204238768,0.12078172495762544,0.25526047032230936,0.72629521,0,128.752369688235,0.2484588936298895,0.36422777,0.24246021,True
41,379,3154,2.5956782,0.6153102347472061,3.210988447991262,0.0005067118697881569,0.14231376097571738,0.33795400206760573,0.84290655,0,119.5595837385652,0.33244592202929935,0.45385532,0.24314861,True
36,379,2552,0.12364429,0.0,0.12364429,1.5983043397469e-06,0.057194839,0.057194839,6.3245247,0,48.448954425326,0.057194839,0.50457738,0.24573194,True
43,379,2552,0.012494853,0.0,0.012494853,1.557255049189e-07,0.02680519,0.02680519,16.095955,0,30.369421205221,0.02680519,0.51638458,0.25502002,True
29,379,2552,0.24666032,0.0,0.24666032,5.7882902132193e-06,0.055511739,0.055511739,0.047663086777223,0,557.72158769843,0.055511739,0.0,0.3216292,True
23,379,2552,0.036659603,0.0,0.036659603,8.547287840781799e-07,0.029791499,0.029791499,0.033920598777223004,0,660.82586476941,0.029791499,0.0,0.32600493,True
7,684,3476,3.7979124,0.0,3.7979124,5.7393583842036e-05,0.15663264,0.15663264,1.1200327,0,114.79402319162,0.15663264,0.42284997,0.24308822,True
6,684,3476,0.022011055,0.0,0.022011055,2.6120155848068e-07,0.032611343,0.032611343,20.782153,0,26.724283264912,0.032611343,0.53952518,0.25502002,True
38,684,3476,0.017199998,0.0,0.017199998,1.8566819608516002e-07,0.03042497,0.03042497,25.775305,0,24.006622994586,0.03042497,0.58112918,0.25502002,True
21,684,3476,0.96265952,0.0,0.96265952,2.2525790088836002e-05,0.084614358,0.084614358,0.069498533,0,442.28395122626,0.084614358,0.0,0.32356993,True
49,684,3476,1.2644265,0.0,1.2644265,3.0704639667478e-05,0.092303934,0.092303934,0.15840462,0,302.67409332298,0.092303934,0.0,0.29801798,True
3,684,3476,0.032292494,0.0,0.032292494,4.025506975111e-07,0.036785265,0.036785265,16.1119,0,30.259310172326,0.036785265,0.51636037,0.25490317,True
40,684,3476,0.054852701,0.0,0.054852701,1.3125659078622002e-06,0.036606992,0.036606992,3.6260342,0,64.038290852136,0.036606992,0.08718941,0.24219402,True
30,684,3379,0.1882318,0.0,0.1882318,2.4344013653297e-06,0.065309088,0.065309088,6.0815106,0,49.436355468441995,0.065309088,0.50437394,0.24570393,True
26,684,3476,0.015886787,0.0,0.015886787,1.6956137890354e-07,0.029671872,0.029671872,27.509853,0,23.222240077372,0.029671872,0.58584601,0.25502002,True
18,684,4523,1.3084324,0.017369361295879158,1.3258017,7.72514542808381e-05,0.11936743355770481,0.14956553998475813,3.9456364,0,55.32165360467787,0.14857070441367032,0.49678888,0.24425071,True
15,684,3720,0.34098245,2.4077744702731e-05,0.34100653,6.215103440702199e-06,0.078683541003653,0.081463190914288,7.2488156,0,40.027583608954004,0.080524235824948,0.50409949,0.24552921,True
22,684,3927,0.4052238,0.0015698931770764,0.40679369334364,1.4045752370955e-05,0.080623169654386,0.1009800263455,2.1326438,0,71.44835837703201,0.09845926513876399,0.40028726,0.24329613,True
16,684,3476,0.094420323,0.0,0.094420323,1.2188461750218e-06,0.052431617,0.052431617,7.4427414,0,43.019664566924,0.052431617,0.50441623,0.24702262,True
35,684,3476,2.8395423,0.0,2.8395423,3.8083907988334e-05,0.14723209,0.14723209,2.3082134,0,79.893241195716,0.14723209,0.48729377,0.24379395,True
50,684,3476,0.05731184,0.0,0.05731184,7.347163421714599e-07,0.044417624,0.044417624,11.604025,0,34.964706835582,0.044417624,0.5068128,0.24858626,True
31,684,3476,0.013906448,0.0,0.013906448,1.4703983989573999e-07,0.028416078,0.028416078,31.101444,0,21.840437002286,0.028416078,0.58971109,0.25502002,True
44,684,3476,0.020720269,0.0,0.020720269,2.3867465587176e-07,0.032096159,0.032096159,21.967174,0,25.991722387516,0.032096159,0.55302637,0.25502002,True
45,684,3476,5.4172326,0.0,5.4172326,0.00011072049981984,0.16066353,0.16066353,0.70321786,0,144.83205428466,0.16066353,0.21979465,0.24271874,True
11,684,3476,0.05338424,0.0,0.05338424,6.787957149368e-07,0.043405302,0.043405302,13.078345,0,31.57066088765,0.043405302,0.50926622,0.25097613,True
43,684,3476,2.9959616,0.0,2.9959616,7.680828235907601e-05,0.11993125,0.11993125,0.32720165,0,211.55640084722,0.11993125,0.0002031502680441,0.25873135,True
34,684,5189,1.6079565,0.0023194922166650317,1.610276,6.59540667612606e-05,0.126258477220729,0.13478069720189456,6.1595455,0,44.79868955322523,0.13432628720209075,0.50095387,0.24456905,True
7,957,2798,0.010316413,0.0,0.010316413,1.146944056115e-07,0.025561186,0.025561186,23.399169,0,25.187880563478,0.025561186,0.56859542,0.25502002,True
4,957,2798,0.044634668,0.0,0.044634668,5.7730015324386e-07,0.040845509,0.040845509,6.6627738,0,47.176483652488,0.040845509,0.50411562,0.24601134,True
10,957,2798,0.30352978,0.0,0.30352978,7.1253384289234e-06,0.059202377,0.059202377,0.12878785,0,339.1368921418,0.059202377,0.0,0.3213903,True
8,957,2793,0.84053517,0.061649873509233996,0.90218504110682,6.3523154097337e-05,0.10154831565479999,0.20678179475328,1.1499778,0,102.25155456124,0.19951906350282,0.40368475,0.24278702,True
5,957,2798,0.010685658,0.0,0.010685658,1.2697764789016e-07,0.025625394,0.025625394,20.585852,0,26.853566185614,0.025625394,0.53889771,0.25502002,True
21,957,2798,0.1610059,0.0,0.1610059,3.8085590599728e-06,0.048516721076938996,0.048516721076938996,0.081075971,0,424.13873479359,0.048516721076938996,0.0,0.31619108,True
28,957,2807,1.3705665,0.066875606376885,1.4374421572265002,0.00011858931974294,0.11118098234328,0.19609101183659,0.90712205,0,115.2073580895,0.19187531455218,0.26210323,0.24215844,True
3,957,3155,0.51340555,0.00027288259257961,0.51367843343033,1.3032580892318e-05,0.08949638029937,0.096820325235334,4.0323586,0,54.830123758424,0.095588789379153,0.50334166,0.24420129,True
14,957,2798,0.021259059,0.0,0.021259059,2.7139588444671e-07,0.031916788076939,0.031916788076939,10.171405,0,38.19856007769,0.031916788076939,0.50722901,0.2510894,True
20,957,2798,0.01183109,0.0,0.01183109,1.4594263386336e-07,0.026363516,0.026363516,17.038405,0,29.514155196378,0.026363516,0.52133828,0.25502002,True
9,957,2798,0.018219837,0.0,0.018219837,2.2968939499336002e-07,0.030348874,0.030348874,11.39478,0,36.091884838385994,0.030348874,0.51112825,0.25455194,True
48,957,2777,0.6100367,0.0,0.6100367,1.5803436701424e-05,0.074615298,0.074615298,0.35024403,0,205.79817463263998,0.074615298,0.0,0.25114558,True
30,957,2785,0.2754504,0.0,0.2754504,3.5745079867028e-06,0.073572295011579,0.073572295011579,4.5768875,0,56.94317647865601,0.073572295011579,0.50346185,0.24448528,True
17,957,2798,0.041845297,0.0,0.041845297,5.414109261656901e-07,0.039969788,0.039969788,7.6711609,0,43.983899178019996,0.039969788,0.50383534,0.24617523,True
1,957,2798,0.89102062,0.0,0.89102062,2.3300660184684e-05,0.083929174,0.083929174,0.58507623,0,159.23226449072,0.083929174,0.00020270592,0.24389105,True
26,957,2798,0.011286823,0.0,0.011286823,1.3763616365624e-07,0.025997995,0.025997995,18.267118,0,28.507207576933002,0.025997995,0.52681377,0.25502002,True
22,957,2798,0.08587395,0.0,0.08587395,1.1100601346751e-06,0.050819822,0.050819822,5.7713421,0,50.670695897381,0.050819822,0.504905,0.24523386,True
12,957,2798,0.032769718,0.0,0.032769718,4.2144753804032e-07,0.036867831,0.036867831,6.9367636,0,46.241434341006,0.036867831,0.50604923,0.24733275,True
16,957,2798,0.016077125,0.0,0.016077125,2.0219706733015002e-07,0.02911557,0.02911557,12.5964,0,34.326973292775,0.02911557,0.51197989,0.25502002,True
35,957,2798,0.010090139,0.0,0.010090139,1.0790772886631001e-07,0.025499085,0.025499085,27.309066,0,23.314486017453,0.025499085,0.58502044,0.25502002,True
50,957,3882,0.97111037,0.008488703011412035,0.9795990807233429,4.885163032817811e-05,0.1086624271815473,0.13516910741192012,2.9010128,0,64.63177555623679,0.13374356473468993,0.4820565,0.24357376,True
31,957,2798,0.022691324,0.0,0.022691324,2.8951202909641e-07,0.032622722,0.032622722,9.7149331,0,39.087596465904,0.032622722,0.5075966,0.25096586,True
46,957,2798,0.017034857,0.0,0.017034857,2.1457459343092e-07,0.029675786,0.029675786,12.009034,0,35.158514526904,0.029675786,0.51122266,0.25502002,True
27,957,2798,0.02450936,0.0,0.02450936,3.1491721574869e-07,0.033453327,0.033453327,9.216917,0,40.1284987778,0.033453327,0.50551729,0.24884564,True
43,957,2798,0.23220565,0.0,0.23220565,5.60597792083e-06,0.054612139,0.054612139,0.17472082,0,291.20705502478,0.054612139,0.0,0.30209795,True
29,957,4044,1.274394,0.14831630109007587,1.4227103013625948,0.00011735911858103885,0.11701872221029544,0.2334808347171268,1.863664,0,80.43251322707054,0.22944093405874352,0.46397901,0.24331622,True
19,957,2739,0.73524976,0.0,0.73524976,1.8614635121300002e-05,0.078770058,0.078770058,0.24312582,0,246.99622467218,0.078770058,0.0,0.26815878,True
7,658,1464,0.36175768,0.0,0.36175768,9.25666088896e-06,0.063296051,0.063296051,0.55278244,0,163.569790496,0.063296051,0.00011899507,0.26025212,True
6,658,1561,0.22348576,0.0,0.22348576,3.946021700192e-06,0.064762948,0.064762948,2.3668855,0,78.62234840330001,0.064762948,0.32643283,0.24221798,True
4,658,1561,0.06337558,0.0,0.06337558,1.652181477064e-06,0.036418017,0.036418017,1.1216772,0,114.1380052156,0.036418017,0.0056809797,0.24207602,True
8,658,1561,0.079626185,0.0,0.079626185,2.046360098418e-06,0.039043884,0.039043884,0.61595751,0,153.2952190266,0.039043884,0.00044610636,0.25674895,True
39,658,1561,0.11858684,0.0,0.11858684,3.065577727756e-06,0.045035665,0.045035665,1.8355858,0,90.14071999914,0.045035665,0.013817825,0.24223543,True
38,658,1561,0.16479237,0.0,0.16479237,4.31188130659e-06,0.049619724,0.049619724,0.78476495,0,135.6569016122,0.049619724,0.0020209697,0.24207908,True
5,658,1561,0.24719635,0.0,0.24719635,3.95832361118e-06,0.068464044,0.068464044,1.4217344,0,101.08077034600001,0.068464044,0.38897849,0.24242026,True
47,658,1561,0.010326393,0.0,0.010326393,1.286997809042e-07,0.025155065,0.025155065,16.005618,0,30.45227557698,0.025155065,0.51638458,0.25502002,True
21,658,1561,0.19433932,0.0,0.19433932,2.89330222977e-06,0.064425519,0.064425519,2.4426441,0,78.64837596176001,0.064425519,0.43155785,0.24288393,True
25,658,1561,0.081020179,0.0,0.081020179,1.0756709906119999e-06,0.049678193,0.049678193,2.1609572,0,81.77929046663999,0.049678193,0.49264427,0.2435342,True
49,658,1464,0.17519354,0.0,0.17519354,4.5119337832928e-06,0.050465025,0.050465025,0.87565349,0,129.64374667968,0.050465025,0.0018338631,0.25417444,True
28,658,1561,0.024006365,0.0,0.024006365,3.100277260998e-07,0.033233402,0.033233402,5.5400595,0,51.669420830520004,0.033233402,0.50525098,0.24542085,True
14,658,1561,0.22918771,0.0,0.22918771,5.439371138262e-06,0.054246951,0.054246951,0.20597571,0,267.6054366356,0.054246951,0.0,0.31392282,True
20,658,1561,0.33936665,0.0,0.33936665,8.493080704548e-06,0.061844424,0.061844424,0.34185747,0,207.9335671708,0.061844424,0.0,0.27654472,True
40,658,1561,0.01777888,0.0,0.01777888,2.2969139218860002e-07,0.030052158,0.030052158,6.9755464,0,46.1440228194,0.030052158,0.50420199,0.24672918,True
17,658,1561,0.020180154,0.0,0.020180154,2.609540882274e-07,0.031351937,0.031351937,6.1756403,0,49.08683349484,0.031351937,0.50424791,0.24596646,True
33,658,1561,0.014734927,0.0,0.014734927,1.8889662404399999e-07,0.028245667,0.028245667,8.4418147,0,41.92064413568,0.028245667,0.50663748,0.24885177,True
26,658,1561,0.062648675,0.0,0.062648675,8.201290836980001e-07,0.04568584,0.04568584,3.4268912,0,65.34322606602,0.04568584,0.49956744,0.24379358,True
18,658,1561,0.013370084,0.0,0.013370084,1.70654150299e-07,0.027346862,0.027346862,9.4285864,0,39.6742645813,0.027346862,0.5073161,0.25108945,True
15,658,1561,0.016168257,0.0,0.016168257,2.077808656286e-07,0.029133456,0.029133456,7.4200031,0,44.603227545639996,0.029133456,0.50628236,0.24754713,True
2,658,1561,0.010411438,0.0,0.010411438,1.294317838606e-07,0.025234188,0.025234188,15.422253,0,31.024741224859998,0.025234188,0.51760677,0.25502002,True
22,658,1561,0.065897808,0.0,0.065897808,8.625256630372e-07,0.04646662,0.04646662,3.1895319,0,68.00620807708,0.04646662,0.49968121,0.24374224,True
13,658,1561,0.012021855,0.0,0.012021855,1.512414680686e-07,0.026426892,0.026426892,10.993979,0,36.74436222498,0.026426892,0.51183079,0.25502002,True
12,658,1561,0.10381101,0.0,0.10381101,1.50087350436e-06,0.053107098,0.053107098,3.0340949,0,69.99284444576001,0.053107098,0.44771608,0.24324744,True
16,658,1561,0.12432465,0.0,0.12432465,2.850127834916e-06,0.049043257,0.049043257,1.7843709,0,92.16986116562,0.049043257,0.12559504,0.24210318,True
35,658,1561,0.010891823,0.0,0.010891823,1.368209908798e-07,0.025575783,0.025575783,13.366205,0,33.325394816380005,0.025575783,0.51255776,0.25502002,True
31,658,1561,0.010005531,0.0,0.010005531,1.097048405302e-07,0.025347533,0.025347533,24.642239,0,24.54372074742,0.025347533,0.57454202,0.25502002,True
46,658,1561,0.073394573,0.0,0.073394573,1.8953839108579999e-06,0.038508631,0.038508631,1.1660243,0,112.69338569700001,0.038508631,0.015373292,0.24181145,True
44,658,1561,0.029095248,0.0,0.029095248,3.7709800965700003e-07,0.035415536,0.035415536,5.2838313,0,52.67068309464,0.035415536,0.50364791,0.24515476,True
45,658,1561,0.17036481,0.0,0.17036481,4.021527820038e-06,0.049373136,0.049373136,0.096293222,0,390.4973989628,0.049373136,0.0,0.31761922,True
11,658,1561,0.010121163,0.0,0.010121163,1.233867035384e-07,0.025071316,0.025071316,18.401674,0,28.4025070116,0.025071316,0.52694791,0.25502002,True
23,658,1561,0.010000315,0.0,0.010000315,1.0606804862300001e-07,0.025448915,0.025448915,29.279511,0,22.51700066072,0.025448915,0.58843174,0.25502002,True
42,658,1561,0.04203761,0.0,0.04203761,5.46269018775e-07,0.040030875,0.040030875,4.7028843,0,55.75906972194,0.040030875,0.50284521,0.24439899,True
38,642,5863,1.5683093,0.28104514289850446,1.8493544595861733,0.0002817596650712577,0.12585436980203313,0.33632162921956105,0.28810015,0,227.05121927056655,0.3129365458078647,0.49682292,0.24413261,True
47,642,4813,2.6347831,0.74037481125497,3.37515795118,0.00034101682771994,0.14342131292783,0.43654765782904,0.06534564298500599,0,476.39348908032,0.40881466155053,0.47512931,0.24351883,True
