planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
29,350,10928,0.35649095,2.514413051402e-05,0.35651609,9.010493801852e-06,0.0811340785933,0.08302423477664,31.644239,0,22.33978637662,0.08258960682244,0.56093681,0.25364568,True
42,350,11054,0.33595514,0.00043956439632536996,0.3363947,1.2047195379311e-05,0.07927720976399001,0.08807312669572401,9.6336738,0,35.563911842091,0.087091773458321,0.53477541,0.2539762,True
7,832,1858,0.010155889,0.0,0.010155889,1.8837630098662e-07,0.024976253,0.024976253,12.052885,0,34.991612491821996,0.024976253,0.51122266,0.25502002,True
6,832,1858,0.022562497,0.0,0.022562497,7.786063008614e-07,0.025325268,0.025325268,0.096477115,0,391.10110568478,0.025325268,0.0,0.32254864,True
4,832,1858,0.064724546,0.0,0.064724546,2.2382120479424e-06,0.03598424,0.03598424,0.13429344,0,331.48857044884,0.03598424,0.0,0.321141,True
8,832,1761,0.15383124,0.0,0.15383124,5.8674289238266e-06,0.048386193,0.048386193,0.72355286,0,142.82447486974,0.048386193,0.0,0.25128855,True
39,832,1858,0.015417937,0.0,0.015417937,5.2656478684015e-07,0.022300512,0.022300512,0.037378697920123,0,628.30080787282,0.022300512,0.0,0.32953994,True
38,832,1858,0.010011727,0.0,0.010011727,1.8314851398406e-07,0.024909747,0.024909747,15.344529,0,31.012345929754,0.024909747,0.51794435,0.25502002,True
5,832,1858,0.011698079,0.0,0.011698079,2.1968577604331002e-07,0.026160583,0.026160583,8.2960478,0,42.177934646708,0.026160583,0.50772841,0.25108945,True
47,832,1761,0.1390577,0.0,0.1390577,5.2663692418694e-06,0.046808495,0.046808495,0.54334041,0,164.81609199124,0.046808495,0.0,0.25659171,True
21,832,1858,0.012098138,0.0,0.012098138,2.2639204157498e-07,0.026471043,0.026471043,7.9248951,0,43.154209728086,0.026471043,0.50947626,0.25108945,True
49,832,1858,0.010788196,0.0,0.010788196,2.007614547816e-07,0.02547301,0.02547301,9.5984104,0,39.210783204419,0.02547301,0.5096183,0.25502002,True
28,832,1858,0.02016916,0.0,0.02016916,6.9086727738144e-07,0.024395112,0.024395112,0.042118422920123,0,591.91011931807,0.024395112,0.0,0.32755901,True
32,832,1858,0.021878903,0.0,0.021878903,7.5684985648956e-07,0.025088568,0.025088568,0.059984903,0,495.99640792369,0.025088568,0.0,0.32090341,True
3,832,1858,0.023387045,0.0,0.023387045,8.055782146013601e-07,0.025643194,0.025643194,0.049596709,0,545.46419276061,0.025643194,0.0,0.32379291,True
14,832,1858,0.080540856,0.0,0.080540856,2.7863339709972e-06,0.038696136,0.038696136,0.19330853,0,276.29663783947,0.038696136,0.0,0.32085222,True
20,832,1858,0.010002258,0.0,0.010002258,1.8168706510168999e-07,0.02492831,0.02492831,17.155149,0,29.32960563642,0.02492831,0.52133828,0.25502002,True
9,832,1858,0.040746984,0.0,0.040746984,1.4156906784131e-06,0.030850251,0.030850251,0.21461884,0,262.19898519789,0.030850251,0.0,0.31794362,True
48,832,1761,0.18851246,0.0,0.18851246,7.100303440428e-06,0.051528261,0.051528261,0.4793594,0,175.47300476805,0.051528261,0.0,0.26065322,True
40,832,1761,0.12249216,0.0,0.12249216,4.5683872288113e-06,0.044852633,0.044852633,0.39567078,0,193.1395640419,0.044852633,0.0,0.26790791,True
30,832,1858,0.01618283,0.0,0.01618283,3.0647166965909e-07,0.029148198,0.029148198,5.9568837,0,49.773931265481,0.029148198,0.50646785,0.24670032,True
17,832,1761,0.12691273,0.0,0.12691273,4.811391050532e-06,0.045465675,0.045465675,0.62067499,0,154.2076157467,0.045465675,0.0,0.25582233,True
33,832,1858,0.026121285,0.0,0.026121285,8.8750818625393e-07,0.026572326,0.026572326,0.032154253760369,0,677.41504392327,0.026572326,0.0,0.333001,True
1,832,1858,0.13938024,0.0,0.13938024,5.3850156378299e-06,0.046973427,0.046973427,1.0141375,0,120.62682721530001,0.046973427,0.0,0.24153925,True
26,832,1858,0.024848286,0.0,0.024848286,8.603471159850701e-07,0.026176161,0.026176161,0.065853608,0,473.38198562036,0.026176161,0.0,0.32028848,True
15,832,1858,0.08433198,0.0,0.08433198,2.9091258339827e-06,0.039280738,0.039280738,0.17591731,0,289.63581210934,0.039280738,0.0,0.32279904,True
24,832,1858,0.055139469,0.0,0.055139469,1.9075908884215e-06,0.034127318,0.034127318,0.088818395,0,407.61292142919,0.034127318,0.0,0.32084326,True
2,832,1858,0.1179844,0.0,0.1179844,4.5577337030043e-06,0.044532465,0.044532465,1.1303319,0,114.24875346745,0.044532465,0.0,0.24164648,True
22,832,1858,0.091461841,0.0,0.091461841,3.3937046195485e-06,0.040767216,0.040767216,0.32653952,0,212.57015636712,0.040767216,0.0,0.27158068,True
12,832,1858,0.014429258,0.0,0.014429258,2.731100768706e-07,0.028049836,0.028049836,6.5666431,0,47.40589831933,0.028049836,0.50619286,0.24753947,True
16,832,1761,0.31894799,0.0,0.31894799,9.275142118596e-06,0.070102139,0.070102139,1.4812111,0,99.821888329695,0.070102139,0.24688215,0.24203545,True
50,832,1858,0.013588363,0.0,0.013588363,2.5692006444841995e-07,0.027488451,0.027488451,6.9580745,0,46.054573492958,0.027488451,0.50586114,0.24884556,True
31,832,1761,0.15776887,0.0,0.15776887,5.6054092146668e-06,0.048297725,0.048297725,0.23993972,0,248.02164262656,0.048297725,0.0,0.30257569,True
46,832,1858,0.024452172,0.0,0.024452172,4.6650706028168e-07,0.033425621,0.033425621,4.6870136,0,56.112993613945996,0.033425621,0.50382321,0.2451656,True
44,832,1858,0.055946625,0.0,0.055946625,1.9355067464035e-06,0.034298555,0.034298555,0.076230326,0,439.9825445463,0.034298555,0.0,0.32084615,True
45,832,1858,0.010024485,0.0,0.010024485,1.8403562446251e-07,0.024906945,0.024906945,14.471414,0,31.9338367331,0.024906945,0.51622594,0.25502002,True
11,832,1858,0.010360962,0.0,0.010360962,1.919409841447e-07,0.025149176,0.025149176,10.828148,0,36.917132095439,0.025149176,0.51183079,0.25502002,True
41,832,1858,0.064706342,0.0,0.064706342,2.4084474514481e-06,0.036340616,0.036340616,0.35693228,0,203.31487833366,0.036340616,0.0,0.26930239,True
36,832,1858,0.031960438,0.0,0.031960438,1.1038253912902e-06,0.0284638,0.0284638,0.054495778,0,520.37473655568,0.0284638,0.0,0.32199171,True
43,832,1858,0.027867769,0.0,0.027867769,9.6464311571303e-07,0.027181757,0.027181757,0.10524393,0,374.44308674529003,0.027181757,0.0,0.320465,True
29,832,1858,0.097583851,0.0,0.097583851,3.5744815005004e-06,0.041580851,0.041580851,0.29875655,0,222.25116558336,0.041580851,0.0,0.2809113,True
23,832,1858,0.015616605,0.0,0.015616605,2.9627829958705e-07,0.028795261,0.028795261,6.1588375,0,48.952100098076,0.028795261,0.50556945,0.246722,True
42,832,1858,0.04567811,0.0,0.04567811,1.6323757196715e-06,0.032171298,0.032171298,0.28038418,0,229.426560898,0.032171298,0.0,0.29844884,True
19,832,1858,0.010089349,0.0,0.010089349,1.8684052629761e-07,0.024927445,0.024927445,12.818875,0,33.931054094011,0.024927445,0.51201029,0.25502002,True
34,832,1858,0.10574735,0.0,0.10574735,4.0661613019061e-06,0.042969675,0.042969675,0.79746663,0,136.03624420398998,0.042969675,0.0,0.24514683,True
7,672,7032,10.761548,3.3524460268836744,14.113994172045025,0.006587741618011688,0.20681928677616943,0.45046764821512764,0.22565588,0,255.81276224542373,0.4462244841284495,0.50202359,0.24846874,True
21,672,7501,1.5814378,0.025943762428723954,1.6073816,0.0001677053440580921,0.12708756207680363,0.1550569871744409,20.534664,0,31.23231933052897,0.15467038410986375,0.52804493,0.25153523,True
40,672,11777,10.785192,0.0032302504322191308,10.788423,0.0029667850526212017,0.21283105503584,0.22523890924818957,0.11630848,0,356.3432132145424,0.22376511720982512,0.47690665,0.24535254,True
1,672,6508,0.05807199,1.13953016924e-05,0.058083385,1.3400375281256e-06,0.045210460314168005,0.04885387811568,21.590724,0,23.901802464216,0.047431257761224005,0.54739764,0.25375859,True
18,672,6627,0.22649723,0.00010095730834456,0.22659819,6.8595875789352e-06,0.06963052850364,0.074424564228136,20.564082,0,25.505714751404,0.07370003246917199,0.51947786,0.25094827,True
2,672,6669,0.20223121,0.00015600825250885,0.20238721,6.3334021696009995e-06,0.06728500724894,0.073596061405855,15.89353,0,26.88698183523,0.07272347958642,0.52216783,0.25222518,True
13,672,6478,0.078439802,2.1090813313637e-06,0.078441910553607,1.6146771210368e-06,0.050052274559583,0.051266652978405,28.382467,0,21.425267206444,0.050311761951727,0.55413084,0.25338771,True
50,672,6478,0.069907138,4.788378886361401e-06,0.06991192655360699,1.5064079314322e-06,0.048137058489434996,0.050367941579001,21.511222,0,24.46054215722,0.049120504852835,0.55125834,0.25360706,True
31,672,6479,0.063642683,0.0,0.063642683,1.0677660889484001e-06,0.046742051,0.046742051,21.570353,0,25.64239809308,0.046742051,0.55879704,0.25355026,True
43,672,7015,27.397922,5.594915532083628,32.99283774893056,0.02254563009836838,0.245845271455153,0.4691532685789394,0.028828865059611363,0,713.2669207366075,0.47030627104372563,0.41160124,0.24513466,True
7,616,4458,0.059026878,0.0,0.059026878,2.040013015936e-06,0.034913318,0.034913318,0.073203325,0,448.45291786456,0.034913318,0.0,0.32153029,True
4,616,4458,1.2522565,0.0,1.2522565,4.1086298716672e-05,0.10212856,0.10212856,0.73971379,0,141.2513934534,0.10212856,0.15020754,0.24205415,True
10,616,4472,0.65270124,0.044271241003586,0.6969724861893699,5.971197900998e-05,0.096407194595036,0.19816426204822,1.4659554,0,90.40971354631199,0.19037626734219,0.4722688,0.2434018,True
8,616,4458,0.010842306,0.0,0.010842306,1.7573071548936e-07,0.026022349,0.026022349,24.225693,0,24.678310624492,0.026022349,0.57290081,0.25502002,True
28,616,4458,0.028825678,0.0,0.028825678,5.4588199556148e-07,0.035307787,0.035307787,9.3202047,0,39.790322406016,0.035307787,0.50515651,0.24872539,True
14,616,5510,1.0170555,0.0029257112615115157,1.019981273177783,5.7800845940628076e-05,0.11049631839563329,0.12557698791470545,3.6563437,0,57.655430006562334,0.12458940642802122,0.50018543,0.24393221,True
20,616,4458,0.092110716,0.0,0.092110716,3.2010690563424e-06,0.040555174,0.040555174,0.042852527840024,0,585.251137735,0.040555174,0.0,0.3177678,True
48,616,4458,1.0440895,0.0,1.0440895,2.763934913216e-05,0.10374336,0.10374336,0.95781163,0,124.16137271952,0.10374336,0.31406438,0.24237543,True
17,616,4458,0.01790193,0.0,0.01790193,3.3003886434084e-07,0.030198788,0.030198788,13.505022,0,33.058195752068,0.030198788,0.51418832,0.25502002,True
33,616,4458,0.010238417,0.0,0.010238417,1.5946165785584e-07,0.025658063,0.025658063,29.687136,0,22.295044033732,0.025658063,0.58958222,0.25502002,True
1,616,4458,0.03097937,0.0,0.03097937,5.8728207244364e-07,0.036166044,0.036166044,8.8673023,0,40.800839482104,0.036166044,0.50500422,0.24816942,True
18,616,4364,0.45921798,0.0,0.45921798,1.7508790132699e-05,0.068310905,0.068310905,0.46974516,0,177.23795185841,0.068310905,0.0,0.25154087,True
15,616,4458,0.048568034,0.0,0.048568034,9.239089997798e-07,0.042015256,0.042015256,7.3652694,0,44.766276786755995,0.042015256,0.50455529,0.24624396,True
24,616,4413,0.51448488,0.0,0.51448488,1.9447955387485e-05,0.07069457,0.07069457,0.27767088,0,230.52745039498,0.07069457,0.0,0.25798166,True
22,616,4451,0.31994503,0.0,0.31994503,1.2348330277554e-05,0.061119518,0.061119518,0.5961048,0,157.29369754654,0.061119518,1.1180723e-05,0.24230197,True
13,616,4361,0.26758469,0.0,0.26758469,9.592959803812099e-06,0.057182032,0.057182032,0.1738384,0,291.33463128393,0.057182032,0.0,0.29627586,True
12,616,4458,0.20287224,0.0,0.20287224,6.98723070413e-06,0.052119674,0.052119674,0.092033833,0,400.13772165152,0.052119674,0.0,0.32387063,True
16,616,4361,0.36559048,0.0,0.36559048,1.2682428709752e-05,0.062787008,0.062787008,0.13014832,0,336.68096674352,0.062787008,0.0,0.31904465,True
50,616,4664,0.80427459,0.0004460776982050733,0.8047206683034864,3.7308131391760904e-05,0.10027740389511583,0.11151669067331547,1.1586582,0,101.65761006699599,0.10942390257289769,0.42604553,0.24294854,True
31,616,4458,0.078802458,0.0,0.078802458,1.5022696213932001e-06,0.04936616,0.04936616,6.4982638,0,47.654736255584,0.04936616,0.50397811,0.24550807,True
37,616,4458,0.014363134,0.0,0.014363134,2.6163921290076e-07,0.028112069,0.028112069,16.41076,0,29.988328563948002,0.028112069,0.51998329,0.25502002,True
11,616,4458,0.021810454,0.0,0.021810454,4.0882269381064e-07,0.032203801,0.032203801,11.514636,0,35.79764046146,0.032203801,0.50865371,0.25108945,True
36,616,4458,0.098557677,0.0,0.098557677,3.4074396845815997e-06,0.041430933,0.041430933,0.060297217,0,493.816078089,0.041430933,0.0,0.32128874,True
43,616,4458,0.01017197,0.0,0.01017197,1.5837699796028e-07,0.025603157,0.025603157,31.003416,0,21.816320795568,0.025603157,0.58971109,0.25502002,True
23,616,4458,0.01312069,0.0,0.01312069,2.3595953950272e-07,0.027329827,0.027329827,18.049982,0,28.598622729324003,0.027329827,0.52610339,0.25502002,True
42,616,4361,0.44558138,0.0,0.44558138,1.6563825532304002e-05,0.067442179,0.067442179,0.2169829,0,260.79211158459,0.067442179,0.0,0.27029864,True
8,532,4960,10.802597,36.55014,47.352737,0.038145966723001995,0.19158880929586,0.7333974752846,49.253983,0,50.495808564748,0.73317587581224,0.52334777,0.25075767,True
3,532,5742,4.1688532,0.61485604,4.7837092,0.0009665100026742096,0.1642988414142876,0.27684786673551726,22.727338,0,35.18573679840372,0.27645357671578297,0.51350393,0.25060096,True
40,532,4576,0.073489364,0.001507396133709,0.07499676033387,2.576264746065e-06,0.04927558514591,0.07380573797269001,24.121739,0,20.490797354890002,0.07164844476535,0.56101503,0.25439111,True
33,532,5824,9.9562685,0.025544909913699006,9.981813397990772,0.004006943439356456,0.21230921827693022,0.24661858979096427,0.04564460812111219,0,560.4469401456086,0.2456591672586185,0.49925417,0.2471462,True
41,532,6124,1.8238331,0.20825906,2.0320922,0.00027629048612283323,0.1311836470194118,0.21730831538774914,17.877808,0,29.73651994126144,0.21672423660277218,0.51669789,0.24996068,True
29,532,4844,0.24508708,0.010526361,0.25561344,1.3183992616629002e-05,0.07172337455626908,0.10419962312515625,32.789629,0,21.14196762910982,0.10314766952988584,0.52219582,0.25243833,True
7,533,3417,0.020825915,0.0,0.020825915,3.8969923133172e-07,0.031716382,0.031716382,11.583825,0,35.809403816629,0.031716382,0.50917745,0.25157407,True
4,533,3417,0.22490755,0.0,0.22490755,7.7551790422581e-06,0.053862206,0.053862206,0.083549029,0,419.0699967252,0.053862206,0.0,0.32308264,True
8,533,3417,0.010762106,0.0,0.010762106,1.8029402402903e-07,0.025844174,0.025844174,22.287086,0,25.730888827242,0.025844174,0.55854408,0.25502002,True
39,533,3440,0.84876099,0.050095134985595,0.89885613120245,7.785583091186001e-05,0.1044452718701,0.18661839307710001,2.2075828,0,73.722939184045,0.18273571039529998,0.47827995,0.24346349,True
5,533,3417,0.60337514,0.0,0.60337514,2.1456009831534e-05,0.073610776,0.073610776,0.19957781,0,271.57214385996,0.073610776,0.0,0.30191323,True
21,533,3320,0.2491312,0.0,0.2491312,4.757476340832e-06,0.071300919,0.071300919,5.048318,0,53.98906584448,0.071300919,0.50372506,0.24466661,True
49,533,3320,0.95043625,0.0,0.95043625,3.5930377711608e-05,0.085349577,0.085349577,0.41197482,0,189.1483276318,0.085349577,0.0,0.25792099,True
32,533,4462,0.97157697,0.005488055425904394,0.9770650236424444,6.225588987598959e-05,0.10882255729399393,0.13104002998143702,2.9846826,0,63.63083962276368,0.1297336915016612,0.48803498,0.24367192,True
3,533,3320,0.52245658,0.0,0.52245658,1.9428581033783e-05,0.070855472,0.070855472,0.29027752,0,225.24366915715999,0.070855472,0.0,0.27003498,True
48,533,3417,1.5765136,0.0,1.5765136,5.1206858928618e-05,0.10984632,0.10984632,0.87732069,0,129.70654030499,0.10984632,0.15868516,0.24208637,True
30,533,3417,0.86580401,0.0,0.86580401,3.3309745316847e-05,0.083168553,0.083168553,0.62246057,0,153.9064929566,0.083168553,4.1473555e-06,0.24473149,True
17,533,3747,0.48767444,5.2438559985281996e-05,0.48772688337226,1.4869415134084e-05,0.08793555421145001,0.092075851802742,4.0374298,0,54.597560101532004,0.09090859130346,0.5029796,0.24427597,True
33,533,3417,0.010903816,0.0,0.010903816,1.8889084007063e-07,0.025835754,0.025835754,21.550359,0,26.172119756556,0.025835754,0.54350538,0.25502002,True
1,533,3768,1.4392495,0.0014043782480734563,1.4406538,8.488209110251894e-05,0.11732390643083253,0.129686761358247,1.3129115,0,95.59289188054733,0.1283800660392319,0.3722849,0.24261239,True
26,533,3417,0.043576692,0.0,0.043576692,8.2693022295001e-07,0.040534128,0.040534128,7.3488983,0,43.926912008938,0.040534128,0.5054715,0.24669449,True
15,533,3417,0.16474757,0.0,0.16474757,5.7115305804997e-06,0.048863821,0.048863821,0.053087192923032996,0,523.18097974343,0.048863821,0.0,0.31941661,True
22,533,3491,0.99165331,0.036063717291154,1.0277170000456,9.4051624741675e-05,0.10232687273826,0.17757002806894,1.0144822,0,108.474627834,0.17282571255594,0.29168827,0.24274426,True
12,533,3417,0.013241884,0.0,0.013241884,2.4160538211097e-07,0.027353761,0.027353761,16.447687,0,29.952659964164,0.027353761,0.51920485,0.25502002,True
35,533,3417,0.39481057,0.0,0.39481057,1.3634359555568999e-05,0.064276125,0.064276125,0.12333692,0,345.23064798357,0.064276125,0.0,0.32205598,True
31,533,3417,0.014859505,0.0,0.014859505,2.7169208979591e-07,0.028416701,0.028416701,14.813486,0,31.561423063971,0.028416701,0.51818991,0.25502002,True
46,533,3320,0.18017325,0.0,0.18017325,3.435356125537e-06,0.064416168,0.064416168,6.3961961,0,48.22835350664,0.064416168,0.50428928,0.2449696,True
44,533,3397,1.0182806,0.088005465733503,1.1062860210031,0.00010706615732567,0.10984247708407,0.21408864254496,1.8230877,0,81.162053444833,0.20948953611965998,0.46622353,0.24329495,True
37,533,3417,0.016872192,0.0,0.016872192,3.1175736906766e-07,0.02959787,0.02959787,13.335686,0,33.262748318854,0.02959787,0.51309025,0.25502002,True
11,533,3417,0.028592396,0.0,0.028592396,5.4107771035361e-07,0.035215522,0.035215522,9.2589551,0,39.946848875441994,0.035215522,0.5054445,0.24882364,True
41,533,3417,0.023392811,0.0,0.023392811,4.3824017753465e-07,0.032968613,0.032968613,10.405768,0,37.359373377096,0.032968613,0.50893971,0.25106724,True
36,533,3417,0.055181162,0.0,0.055181162,1.0499191759332e-06,0.043842755,0.043842755,6.5955648,0,46.726402741040005,0.043842755,0.50450224,0.24617387,True
29,533,3417,0.010077015,0.0,0.010077015,1.5689837197811e-07,0.025523386,0.025523386,30.285758,0,22.074730775281,0.025523386,0.58971109,0.25502002,True
23,533,3417,0.12612162,0.0,0.12612162,2.402181958018e-06,0.057562198,0.057562198,5.9192634,0,49.931213555819,0.057562198,0.50470713,0.24507789,True
19,533,3417,0.010635116,0.0,0.010635116,1.7524212368327e-07,0.025799546,0.025799546,23.083265,0,25.288771820961,0.025799546,0.56579028,0.25502002,True
