planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
33,350,10731,10.882105522838,0.0,10.882105522838,0.0011894555428177,0.21273345681892,0.21273345681892,0.059669779375608994,0,493.22715521124,0.21273345681892,0.49745839091352,0.24459518,True
31,350,10731,26.554332216555,0.0,26.554332216555,0.0034351135062671,0.25531704451888,0.25531704451888,0.021666151139811,0,817.9651847247701,0.25701001279385,0.40617935035475,0.24339901,True
41,350,10731,6.0832389920473,0.0,6.0832389920473,0.00070302656338062,0.18074116,0.18074116,0.37114456,0,197.78832733003,0.18074116,0.46823527920472996,0.24519664,True
36,350,11129,4.5916446,1.5856618442170705,6.177306358494525,0.008489237695369089,0.16985124945653882,0.4966618096008622,0.15003519,0,309.450009988437,0.4795859618961186,0.50189788,0.24539397,True
29,350,10851,0.35649095,2.5163945224677096e-05,0.35651611,4.320817902678555e-05,0.08118639718680723,0.0839781312311632,31.644239,0,28.75842199356997,0.08335656695467204,0.56093681,0.25364568,True
42,350,10963,0.33595514,0.00043988540417305835,0.33639502,5.098750422354104e-05,0.07937253034243619,0.09083263690531258,9.6336738,0,37.49339570498762,0.08970701944789827,0.53477541,0.2539762,True
7,832,1808,0.010155889,0.0,0.010155889,1.064773621246e-06,0.024976114,0.024976114,12.052885,0,34.711448501599,0.024976114,0.51122266,0.25502002,True
6,832,1808,0.022562497,0.0,0.022562497,4.4009752233207e-06,0.025324871,0.025324871,0.096477115,0,387.96971372303,0.025324871,0.0,0.32254864,True
4,832,1808,0.064724546,0.0,0.064724546,1.2651214970457e-05,0.035983761,0.035983761,0.13429344,0,328.83448311241,0.035983761,0.0,0.321141,True
8,832,1711,0.15383124,0.0,0.15383124,3.3168922518610003e-05,0.048385915,0.048385915,0.72355286,0,141.70212262194,0.048385915,0.0,0.25128855,True
39,832,1808,0.015417937,0.0,0.015417937,2.9763419562074e-06,0.022299952,0.022299952,0.037378728920123,0,623.27000545899,0.022299952,0.0,0.32953994,True
38,832,1808,0.010011727,0.0,0.010011727,1.03522421200603e-06,0.024909623,0.024909623,15.344529,0,30.764042861301,0.024909623,0.51794435,0.25502002,True
5,832,1808,0.011698079,0.0,0.011698079,1.2417465141343e-06,0.026160409,0.026160409,8.2960478,0,41.840233316807,0.026160409,0.50772841,0.25108945,True
47,832,1711,0.1390577,0.0,0.1390577,2.9771100392232e-05,0.046808185,0.046808185,0.54334041,0,163.52106600428002,0.046808185,0.0,0.25659171,True
21,832,1808,0.012098138,0.0,0.012098138,1.2796528559502e-06,0.026470862,0.026470862,7.9248951,0,42.808691808296,0.026470862,0.50947626,0.25108945,True
49,832,1808,0.010788196,0.0,0.010788196,1.1347791853406001e-06,0.025472852,0.025472852,9.5984104,0,38.896838925291995,0.025472852,0.5096183,0.25502002,True
28,832,1808,0.02016916,0.0,0.02016916,3.9050413746293e-06,0.024394535,0.024394535,0.042118443920123,0,587.17078561493,0.024394535,0.0,0.32755901,True
32,832,1808,0.021878903,0.0,0.021878903,4.2779996276275e-06,0.02508807,0.02508807,0.059984906,0,492.0251491541,0.02508807,0.0,0.32090341,True
3,832,1808,0.023387045,0.0,0.023387045,4.5534305670861e-06,0.025642635,0.025642635,0.049596719,0,541.0968264781201,0.025642635,0.0,0.32379291,True
14,832,1808,0.080540856,0.0,0.080540856,1.5749405832183e-05,0.038695707,0.038695707,0.19330853,0,274.08443618814,0.038695707,0.0,0.32085222,True
20,832,1808,0.010002258,0.0,0.010002258,1.02696354075162e-06,0.024928192,0.024928192,17.155149,0,29.094775179381003,0.024928192,0.52133828,0.25502002,True
9,832,1808,0.040746984,0.0,0.040746984,8.0020154993638e-06,0.030849926,0.030849926,0.21461884,0,260.09966237952,0.030849926,0.0,0.31794362,True
48,832,1711,0.18851246,0.0,0.18851246,4.0138415221105e-05,0.051527897,0.051527897,0.4793594,0,174.0935616961,0.051527897,0.0,0.26065322,True
40,832,1711,0.12249216,0.0,0.12249216,2.5825371033319002e-05,0.044852285,0.044852285,0.39567078,0,191.62220800980998,0.044852285,0.0,0.26790791,True
30,832,1808,0.01618283,0.0,0.01618283,1.7322929575763e-06,0.02914797,0.02914797,5.9568837,0,49.37541090311,0.02914797,0.50646785,0.24670032,True
17,832,1711,0.12691273,0.0,0.12691273,2.719907721147e-05,0.045465393,0.045465393,0.62067499,0,152.9957792344,0.045465393,0.0,0.25582233,True
33,832,1808,0.026121285,0.0,0.026121285,5.0165295815136e-06,0.026571608,0.026571608,0.032154373840246,0,671.9899976063799,0.026571608,0.0,0.333001,True
1,832,1808,0.13938024,0.0,0.13938024,3.0438130585382997e-05,0.046973199,0.046973199,1.0141375,0,119.6610135253,0.046973199,0.0,0.24153925,True
26,832,1808,0.024848286,0.0,0.024848286,4.8630050079426e-06,0.026175665,0.026175665,0.065853611,0,469.59179794203,0.026175665,0.0,0.32028848,True
15,832,1808,0.08433198,0.0,0.08433198,1.6443471560657e-05,0.039280282,0.039280282,0.17591731,0,287.31681405211003,0.039280282,0.0,0.32279904,True
24,832,1808,0.055139469,0.0,0.055139469,1.0782420343695e-05,0.03412676,0.03412676,0.088818396,0,404.34932696314,0.03412676,0.0,0.32084326,True
2,832,1808,0.1179844,0.0,0.1179844,2.5762022476215e-05,0.04453226,0.04453226,1.1303319,0,113.33401277302,0.04453226,0.0,0.24164648,True
22,832,1808,0.091461841,0.0,0.091461841,1.9182492792341e-05,0.040766868,0.040766868,0.32653952,0,210.86818866534,0.040766868,0.0,0.27158068,True
12,832,1808,0.014429258,0.0,0.014429258,1.543720761712e-06,0.028049626,0.028049626,6.5666431,0,47.026338829528996,0.028049626,0.50619286,0.24753947,True
16,832,1711,0.31894799,0.0,0.31894799,5.243293542006e-05,0.070101461,0.070101461,1.4812111,0,99.037570947985,0.070101461,0.24688215,0.24203545,True
50,832,1808,0.013588363,0.0,0.013588363,1.4522087328412e-06,0.027488252,0.027488252,6.9580745,0,45.685833164485,0.027488252,0.50586114,0.24884556,True
31,832,1711,0.15776887,0.0,0.15776887,3.1687721091841996e-05,0.048297244,0.048297244,0.23993972,0,246.0731657359,0.048297244,0.0,0.30257569,True
46,832,1808,0.024452172,0.0,0.024452172,2.6368731210401e-06,0.033425326,0.033425326,4.6870136,0,55.66372005785,0.033425326,0.50382321,0.2451656,True
44,832,1808,0.055946625,0.0,0.055946625,1.094021100039e-05,0.034297951,0.034297951,0.076230329,0,436.45977388887,0.034297951,0.0,0.32084615,True
45,832,1808,0.010024485,0.0,0.010024485,1.04023843442716e-06,0.024906817,0.024906817,14.471414,0,31.678154956479997,0.024906817,0.51622594,0.25502002,True
11,832,1808,0.010360962,0.0,0.010360962,1.0849224786422e-06,0.025149028,0.025149028,10.828148,0,36.621551366299,0.025149028,0.51183079,0.25502002,True
41,832,1808,0.064706342,0.0,0.064706342,1.3613449194882e-05,0.036340319,0.036340319,0.35693228,0,201.68702611601,0.036340319,0.0,0.26930239,True
36,832,1808,0.031960438,0.0,0.031960438,6.2392354402541e-06,0.028463208,0.028463208,0.054495786,0,516.20827104194,0.028463208,0.0,0.32199171,True
43,832,1808,0.027867769,0.0,0.027867769,5.4525251687716e-06,0.027181349,0.027181349,0.10524393,0,371.44507329399005,0.027181349,0.0,0.320465,True
29,832,1808,0.097583851,0.0,0.097583851,2.0204311860379e-05,0.041580479,0.041580479,0.29875655,0,220.47168958638,0.041580479,0.0,0.2809113,True
23,832,1808,0.015616605,0.0,0.015616605,1.6746762167381e-06,0.028795039,0.028795039,6.1588375,0,48.56016036092,0.028795039,0.50556945,0.246722,True
42,832,1808,0.04567811,0.0,0.04567811,9.226800425395699e-06,0.032171001,0.032171001,0.28038418,0,227.58963708208,0.032171001,0.0,0.29844884,True
19,832,1808,0.010089349,0.0,0.010089349,1.0560928301124e-06,0.024927311,0.024927311,12.818875,0,33.659382016260004,0.024927311,0.51201029,0.25502002,True
34,832,1808,0.10574735,0.0,0.10574735,2.2983470629896e-05,0.04296944,0.04296944,0.79746663,0,134.94705644290002,0.04296944,0.0,0.24514683,True
7,672,6904,10.761548,3.354557014350631,14.116104893325147,0.02289227600983816,0.20807706579183358,0.48183594749476644,0.22565588,0,253.90993151759295,0.4769365346762213,0.50202359,0.24846874,True
21,672,7329,1.5814378,0.025943834427381122,1.6073816,0.0007686302408059187,0.1278033621792846,0.16561878016520615,20.534664,0,41.11869091926447,0.16495984087918403,0.52804493,0.25153523,True
40,672,9930,10.785192,0.004412897908186578,10.789605085832143,0.012684223276534984,0.21437950874821515,0.23063595384578772,0.11630852,0,353.6559234332857,0.2290830986958591,0.47690665,0.24535254,True
1,672,6454,0.05807199,1.1473031460291801e-05,0.05808346250221476,6.5497589111598615e-06,0.04523123294516637,0.05018463180919492,21.590724,0,26.63930952593681,0.04846039192885483,0.54739764,0.25375859,True
18,672,6552,0.22649723,0.00010101716338051133,0.22659825,3.148068021844819e-05,0.06969160338924901,0.07637484568597673,20.564082,0,29.835419128727686,0.07543642785927057,0.51947786,0.25094827,True
2,672,6595,0.20223121,0.00015609912000490148,0.20238730096776827,2.8506769229470548e-05,0.06734883442129962,0.07597594604504815,15.89353,0,30.39100253317116,0.07488106413267556,0.52216783,0.25222518,True
13,672,6428,0.078439802,2.1407583111721e-06,0.078441942107214,8.353547440087e-06,0.050067534125142,0.051805174984159,28.382467,0,25.658677119778,0.050582668455032,0.55413084,0.25338771,True
50,672,6428,0.069907138,4.8603140260434e-06,0.069911998214428,7.6100854175987e-06,0.048155030860095004,0.051168620628113996,21.511222,0,27.346225883639,0.049686680549755,0.55125834,0.25360706,True
31,672,6429,0.063642683,0.0,0.063642683,6.0361413917132e-06,0.046741847,0.046741847,21.570353,0,25.44080935434,0.046741847,0.55879704,0.25355026,True
43,672,6869,27.397922,5.677085485980414,33.07500776883536,0.0941305641864588,0.2471540291158262,0.4957931881080219,0.02908822998938166,0,704.5571801515833,0.4968926025566561,0.41160124,0.24513466,True
29,672,6608,29.93685073170754,0.0,29.93685073170754,0.0047761940704389464,0.2491568515678992,0.2491568515678992,0.015417016882025235,0,965.4443066744952,0.2511818573518488,0.2568318077700402,0.25433897,True
7,616,4408,0.059026878,0.0,0.059026878,1.1530920388108e-05,0.034912691,0.034912691,0.073203328,0,444.86234812632,0.034912691,0.0,0.32153029,True
4,616,4408,1.2522565,0.0,1.2522565,0.0002322352090186,0.10212749,0.10212749,0.73971379,0,140.12045343184,0.10212749,0.15020754,0.24205415,True
10,616,4409,0.65270124,0.044406986345308715,0.6971082283366214,0.00021436314319940678,0.09681320614587471,0.22172341262660208,1.4659554,0,89.79514542829057,0.2118235287455441,0.4722688,0.2434018,True
8,616,4408,0.010842306,0.0,0.010842306,9.9329610376436e-07,0.026022237,0.026022237,24.225693,0,24.480722510848,0.026022237,0.57290081,0.25502002,True
28,616,4408,0.028825678,0.0,0.028825678,3.0855302824528e-06,0.035307566,0.035307566,9.3202047,0,39.471737967264005,0.035307566,0.50515651,0.24872539,True
14,616,5318,1.0170555,0.0029278452779081246,1.0199834,0.0002356741348913448,0.11073424065241663,0.12981437689341596,3.6563437,0,58.43427799529134,0.12873005550460348,0.50018543,0.24393221,True
20,616,4408,0.092110716,0.0,0.092110716,1.8093646024484e-05,0.040554225,0.040554225,0.042852612840024,0,580.5647091885199,0.040554225,0.0,0.3177678,True
48,616,4408,1.0440895,0.0,1.0440895,0.00015622799395632,0.10374191,0.10374191,0.95781163,0,123.16726274896,0.10374191,0.31406438,0.24237543,True
17,616,4408,0.01790193,0.0,0.01790193,1.8655037761867999e-06,0.030198629,0.030198629,13.505022,0,32.793513333416,0.030198629,0.51418832,0.25502002,True
33,616,4408,0.010238417,0.0,0.010238417,9.0133724225228e-07,0.025657962,0.025657962,29.687136,0,22.116536647180002,0.025657962,0.58958222,0.25502002,True
1,616,4408,0.03097937,0.0,0.03097937,3.3195391144116e-06,0.036165812,0.036165812,8.8673023,0,40.474165120340004,0.036165812,0.50500422,0.24816942,True
18,616,4314,0.45921798,0.0,0.45921798,9.8971712458868e-05,0.068310418,0.068310418,0.46974516,0,175.82504937541,0.068310418,0.0,0.25154087,True
15,616,4408,0.048568034,0.0,0.048568034,5.2222810143228e-06,0.04201496,0.04201496,7.3652694,0,44.407852293160005,0.04201496,0.50455529,0.24624396,True
24,616,4363,0.51448488,0.0,0.51448488,0.00010993967513996,0.070693915,0.070693915,0.27767088,0,228.74082056358,0.070693915,0.0,0.25798166,True
22,616,4401,0.31994503,0.0,0.31994503,6.9794815690978e-05,0.061119131019914,0.061119131019914,0.5961048,0,156.03516236186002,0.061119131019914,1.1180723e-05,0.24230197,True
13,616,4311,0.26758469,0.0,0.26758469,5.4229583869891e-05,0.057181364,0.057181364,0.1738384,0,289.04576375037,0.057181364,0.0,0.29627586,True
12,616,4408,0.20287224,0.0,0.20287224,3.9494455760824e-05,0.052118838,0.052118838,0.092033836,0,396.9339912574,0.052118838,0.0,0.32387063,True
16,616,4311,0.36559048,0.0,0.36559048,7.1694539245168e-05,0.06278616,0.06278616,0.13014832,0,334.03587441112,0.06278616,0.0,0.31904465,True
50,616,4513,0.80427459,0.00046805301946856046,0.8047426359490635,0.0001525138562364966,0.10043409780088414,0.1143496161450242,1.1586582,0,101.05802962955188,0.11215190832098706,0.42604553,0.24294854,True
31,616,4408,0.078802458,0.0,0.078802458,8.491392582022399e-06,0.049365791,0.049365791,6.4982638,0,47.27318527336,0.049365791,0.50397811,0.24550807,True
37,616,4408,0.014363134,0.0,0.014363134,1.4788831993876e-06,0.028111933,0.028111933,16.41076,0,29.748225114452,0.028111933,0.51998329,0.25502002,True
11,616,4408,0.021810454,0.0,0.021810454,2.3108196120768e-06,0.032203619,0.032203619,11.514636,0,35.511024514636,0.032203619,0.50865371,0.25108945,True
36,616,4408,0.098557677,0.0,0.098557677,1.9260130282388002e-05,0.041430114,0.041430114,0.060297231,0,489.86225141528,0.041430114,0.0,0.32128874,True
43,616,4408,0.01017197,0.0,0.01017197,8.9520634940472e-07,0.025603058,0.025603058,31.003416,0,21.641647730467998,0.025603058,0.58971109,0.25502002,True
23,616,4408,0.01312069,0.0,0.01312069,1.3337320144988e-06,0.0273297,0.0273297,18.049982,0,28.36964660398,0.0273297,0.52610339,0.25502002,True
42,616,4311,0.44558138,0.0,0.44558138,9.3636169503523e-05,0.067441473,0.067441473,0.2169829,0,258.74094077495,0.067441473,0.0,0.27029864,True
8,532,4877,10.802597,36.55014,47.352737,0.17406023426591377,0.19307378322956775,0.7719175238142921,49.253983,0,71.84677289163925,0.7714487966368804,0.52334777,0.25075767,True
39,532,5371,34.78004661368817,0.0,34.78004661368817,0.018307190806844082,0.22466136234984352,0.22466136234984352,0.002233925324303472,9,2584.71417995498,0.22902190526242971,0.0,0.2659830619315592,True
3,532,5524,4.1688532,0.6148562017475488,4.7837094,0.004141049969211114,0.16508557911761365,0.2965603203545066,22.727338,0,46.463733905856074,0.29586595327118903,0.51350393,0.25060096,True
40,532,4514,0.073489364,0.001507520512182582,0.07499688431218259,1.042484574169227e-05,0.04934487421633017,0.08389353175645808,24.121739,0,22.667613714088656,0.08065070173766381,0.56101503,0.25439111,True
33,532,5005,9.9562685,0.0392254868398875,9.995494004305838,0.01443806277512569,0.213930067054607,0.25961658452735326,0.045650146430733236,0,556.0594971536661,0.258468659338195,0.49925417,0.2471462,True
41,532,5787,1.8238331,0.20825919,2.0320923,0.001246595336896288,0.13185260036590388,0.238196442831343,17.877808,0,38.6972682911936,0.23715768170892404,0.51669789,0.24996068,True
29,532,4719,0.24508708,0.010526416570476389,0.2556135,5.637390528510238e-05,0.07192630688219807,0.12230877356957794,32.789629,0,25.602564681069786,0.12038123116798997,0.52219582,0.25243833,True
7,533,3367,0.020825915,0.0,0.020825915,2.2027226913501003e-06,0.031716202,0.031716202,11.583825,0,35.522663206051,0.031716202,0.50917745,0.25157407,True
4,533,3367,0.22490755,0.0,0.22490755,4.3835110021496006e-05,0.053861302,0.053861302,0.083549034,0,415.71432359079,0.053861302,0.0,0.32308264,True
8,533,3367,0.010762106,0.0,0.010762106,1.01908783055446e-06,0.02584406,0.02584406,22.287086,0,25.524852107031997,0.02584406,0.55854408,0.25502002,True
39,533,3378,0.84876099,0.050124394445289475,0.8988853881275245,0.00029241786711591645,0.10483012660902077,0.20345608426867656,2.2075828,0,73.43092388497507,0.19876845966231216,0.47827995,0.24346349,True
5,533,3367,0.60337514,0.0,0.60337514,0.00012127721796942999,0.073609973,0.073609973,0.19957781,0,269.39755835137004,0.073609973,0.0,0.30191323,True
21,533,3270,0.2491312,0.0,0.2491312,2.6894175744640002e-05,0.071300315,0.071300315,5.048318,0,53.56369394272,0.071300315,0.50372506,0.24466661,True
49,533,3270,0.95043625,0.0,0.95043625,0.00020311642614232,0.085348928,0.085348928,0.41197482,0,187.66126410484,0.085348928,0.0,0.25792099,True
32,533,4252,0.97157697,0.005492057804762818,0.9770690264463661,0.00024614468241435816,0.10909882430100591,0.13659885230383012,2.9846826,0,63.99229028507174,0.13515239921619218,0.48803498,0.24367192,True
3,533,3270,0.52245658,0.0,0.52245658,0.00010983091352075,0.070854831,0.070854831,0.29027752,0,223.47365718995002,0.070854831,0.0,0.27003498,True
48,533,3367,1.5765136,0.0,1.5765136,0.00028943990504708,0.10984523,0.10984523,0.87732069,0,128.66793171536,0.10984523,0.15868516,0.24208637,True
30,533,3367,0.86580401,0.0,0.86580401,0.0001882788719267,0.083168038,0.083168038,0.62246057,0,152.67410616896998,0.083168038,4.1473555e-06,0.24473149,True
17,533,3654,0.48767444,5.392581373079224e-05,0.4877283650660865,6.661209874611654e-05,0.08800512457068342,0.0931337831553576,4.0374298,0,55.00841865141603,0.09192450751858766,0.5029796,0.24427597,True
33,533,3367,0.010903816,0.0,0.010903816,1.0676801609689e-06,0.025835641,0.025835641,21.550359,0,25.962548579683,0.025835641,0.54350538,0.25502002,True
1,533,3554,1.4392495,0.0014175005268699027,1.4406669651300639,0.00032312229983655756,0.11753411104051144,0.13259559949637117,1.3129115,0,95.20479032831479,0.131228307593173,0.3722849,0.24261239,True
26,533,3367,0.043576692,0.0,0.043576692,4.6741123157109e-06,0.040533848,0.040533848,7.3488983,0,43.57517210203,0.040533848,0.5054715,0.24669449,True
15,533,3367,0.16474757,0.0,0.16474757,3.2283661491941005e-05,0.048862798,0.048862798,0.053087236923033,0,518.99145004861,0.048862798,0.0,0.31941661,True
22,533,3412,0.99165331,0.03617649720636102,1.0278298472958802,0.00033693220458568234,0.1026559830214111,0.19333795981050647,1.0144822,0,107.73979138389532,0.18765218287598584,0.29168827,0.24274426,True
12,533,3367,0.013241884,0.0,0.013241884,1.3656420756486e-06,0.027353629,0.027353629,16.447687,0,29.712816828403,0.027353629,0.51920485,0.25502002,True
35,533,3367,0.39481057,0.0,0.39481057,7.706639136866199e-05,0.064275235,0.064275235,0.12333692,0,342.46624635306,0.064275235,0.0,0.32205598,True
31,533,3367,0.014859505,0.0,0.014859505,1.5357030767399999e-06,0.028416557,0.028416557,14.813486,0,31.308698484108998,0.028416557,0.51818991,0.25502002,True
