planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
10,350,11286,2.3665382,0.05306618208059416,2.4196044,0.0006461436809613939,0.14255503950360837,0.18237029912815003,18.889055,0,38.356356085793024,0.18194111229824603,0.51389985,0.25164767,True
38,350,12445,16.333706,0.0,16.333706,0.006139649230827985,0.19094816503209355,0.19094816503209355,0.002149125346883009,9,2587.5774060634712,0.1953130311915941,0.0,0.24552575,True
14,350,11039,3.582521,0.12079845,3.7033194,0.0011809547326793162,0.15996460741962695,0.21268863330648044,11.262528,0,43.2187866142276,0.212285214926889,0.51186839,0.25086555,True
40,350,11515,4.4631943,0.5421489723870697,5.0053432499018,0.0018068793244121375,0.16841638028027248,0.312326557721263,0.87357263,0,116.77887100695436,0.3097855792781388,0.49587539,0.24620681,True
33,350,10751,10.882040840945999,0.0,10.882040840945999,0.00051922144273337,0.21273992986551002,0.21273992986551002,0.059669123375609,0,495.19868033851,0.21273992986551002,0.49745558363784,0.24459518,True
31,350,10752,26.55391831409165,0.0,26.55391831409165,0.0014995837669296553,0.25536345424603624,0.25536345424603624,0.021224372545237825,0,829.7330654665683,0.25707178433401445,0.40617051048927233,0.24339901,True
41,350,10751,6.0832373,0.0,6.0832373,0.00030688544169003,0.18074344022025998,0.18074344022025998,0.37114456,0,198.57784,0.18074344022025998,0.46823513920473,0.24519664,True
36,350,11228,4.5916446,1.5745297039056931,6.166174303905693,0.004237265344593323,0.16915208621660918,0.46287788162499643,0.15003519,0,310.50916217008296,0.44822737283832714,0.50189788,0.24539397,True
29,350,10895,0.35649095,2.5150920703726585e-05,0.3565161,2.0459661204169465e-05,0.08115847346655482,0.08344656454093914,31.644239,0,25.075297339657695,0.08293442021590464,0.56093681,0.25364568,True
42,350,11015,0.33595514,0.0004396731239203905,0.33639481,2.46254356301672e-05,0.07932290919452803,0.08934970272051955,9.6336738,0,36.18231030915433,0.08831324830592135,0.53477541,0.2539762,True
7,832,1828,0.010155889,0.0,0.010155889,4.6479538202611e-07,0.024976173798770002,0.024976173798770002,12.052885,0,34.849999,0.024976173798770002,0.51122266,0.25502002,True
6,832,1828,0.022562497,0.0,0.022562497,1.9211153766837e-06,0.025325043236556,0.025325043236556,0.096477115,0,389.51829,0.025325043236556,0.0,0.32254864,True
4,832,1828,0.064724546,0.0,0.064724546,5.5225133923522e-06,0.035983968715818,0.035983968715818,0.13429344,0,330.14702,0.035983968715818,0.0,0.321141,True
8,832,1731,0.15383124,0.0,0.15383124,1.44782804356e-05,0.04838604285684,0.04838604285684,0.72355286,0,142.238,0.04838604285684,0.0,0.25128855,True
39,832,1828,0.015417937,0.0,0.015417937,1.2992338875013e-06,0.02230019419508,0.02230019419508,0.037378716920123,0,625.75787079877,0.02230019419508,0.0,0.32953994,True
38,832,1828,0.010011727,0.0,0.010011727,4.5189646489188e-07,0.024909676718893,0.024909676718893,15.344529,0,30.886836,0.024909676718893,0.51794435,0.25502002,True
5,832,1828,0.011698079,0.0,0.011698079,5.4204765220419e-07,0.026160484038401,0.026160484038401,8.2960478,0,42.007237,0.026160484038401,0.50772841,0.25108945,True
47,832,1731,0.1390577,0.0,0.1390577,1.2995125616191999e-05,0.046808326776844,0.046808326776844,0.54334041,0,164.13931,0.046808326776844,0.0,0.25659171,True
21,832,1828,0.012098138,0.0,0.012098138,5.5859454812448e-07,0.026470940038401,0.026470940038401,7.9248951,0,42.979561,0.026470940038401,0.50947626,0.25108945,True
49,832,1828,0.010788196,0.0,0.010788196,4.9535423728181e-07,0.025472919958524,0.025472919958524,9.5984104,0,39.052094,0.025472919958524,0.5096183,0.25502002,True
28,832,1828,0.02016916,0.0,0.02016916,1.7046301283318001e-06,0.024394785274957,0.024394785274957,0.042118435,0,589.51453,0.024394785274957,0.0,0.32755901,True
32,832,1828,0.021878903,0.0,0.021878903,1.8674340515791e-06,0.025088285795694998,0.025088285795694998,0.059984905,0,493.98906,0.025088285795694998,0.0,0.32090341,True
3,832,1828,0.023387045,0.0,0.023387045,1.987665267586e-06,0.02564287719508,0.02564287719508,0.049596715,0,543.25662,0.02564287719508,0.0,0.32379291,True
14,832,1828,0.080540856,0.0,0.080540856,6.8749368347564e-06,0.03869589339631,0.03869589339631,0.19330853,0,275.17844,0.03869589339631,0.0,0.32085222,True
20,832,1828,0.010002258,0.0,0.010002258,4.4829052309524e-07,0.024928242718893,0.024928242718893,17.155149,0,29.210906,0.024928242718893,0.52133828,0.25502002,True
9,832,1828,0.040746984,0.0,0.040746984,3.4930428729821003e-06,0.030850066837170998,0.030850066837170998,0.21461884,0,261.13785,0.030850066837170998,0.0,0.31794362,True
48,832,1731,0.18851246,0.0,0.18851246,1.7520476208715e-05,0.05152806336863,0.05152806336863,0.4793594,0,174.7525,0.05152806336863,0.0,0.26065322,True
40,832,1731,0.12249216,0.0,0.12249216,1.1272808349782002e-05,0.044852445161275,0.044852445161275,0.39567078,0,192.34646,0.044852445161275,0.0,0.26790791,True
30,832,1828,0.01618283,0.0,0.01618283,7.5618119518547e-07,0.029148069278032,0.029148069278032,5.9568837,0,49.572492,0.029148069278032,0.50646785,0.24670032,True
17,832,1731,0.12691273,0.0,0.12691273,1.187243502268e-05,0.0454655228486,0.0454655228486,0.62067499,0,153.5744,0.0454655228486,0.0,0.25582233,True
33,832,1828,0.026121285,0.0,0.026121285,2.1898174235597e-06,0.026571919073727,0.026571919073727,0.032154326840246,0,674.6727223963101,0.026571919073727,0.0,0.333001,True
1,832,1828,0.13938024,0.0,0.13938024,1.3286864718001e-05,0.046973297357909,0.046973297357909,1.0141375,0,120.13864,0.046973297357909,0.0,0.24153925,True
26,832,1828,0.024848286,0.0,0.024848286,2.1228007985541e-06,0.026175879875572,0.026175879875572,0.06585361,0,471.46617,0.026175879875572,0.0,0.32028848,True
15,832,1828,0.08433198,0.0,0.08433198,7.1779106155669e-06,0.039280479635941,0.039280479635941,0.17591731,0,288.46363,0.039280479635941,0.0,0.32279904,True
24,832,1828,0.055139469,0.0,0.055139469,4.7067461323298e-06,0.03412700219508,0.03412700219508,0.088818396,0,405.96328,0.03412700219508,0.0,0.32084326,True
2,832,1828,0.1179844,0.0,0.1179844,1.1245647669703999e-05,0.044532348198155,0.044532348198155,1.1303319,0,113.78638,0.044532348198155,0.0,0.24164648,True
22,832,1828,0.091461841,0.0,0.091461841,8.3735491777592e-06,0.040767018996925,0.040767018996925,0.32653952,0,211.70987,0.040767018996925,0.0,0.27158068,True
12,832,1828,0.014429258,0.0,0.014429258,6.738655734659201e-07,0.028049717198154998,0.028049717198154998,6.5666431,0,47.214044,0.028049717198154998,0.50619286,0.24753947,True
16,832,1731,0.31894799,0.0,0.31894799,2.2887046848765e-05,0.07010177235256,0.07010177235256,1.4812111,0,99.411986,0.07010177235256,0.24688215,0.24203545,True
50,832,1828,0.013588363,0.0,0.013588363,6.3391870164336e-07,0.027488338118278003,0.027488338118278003,6.9580745,0,45.868187,0.027488338118278003,0.50586114,0.24884556,True
31,832,1731,0.15776887,0.0,0.15776887,1.3831731848118e-05,0.048297465192764,0.048297465192764,0.23993972,0,247.00317,0.048297465192764,0.0,0.30257569,True
46,832,1828,0.024452172,0.0,0.024452172,1.1510489099360001e-06,0.033425453677417,0.033425453677417,4.6870136,0,55.8859,0.033425453677417,0.50382321,0.2451656,True
44,832,1828,0.055946625,0.0,0.055946625,4.7756252177117e-06,0.034298212434711005,0.034298212434711005,0.076230328,0,438.20189,0.034298212434711005,0.0,0.32084615,True
45,832,1828,0.010024485,0.0,0.010024485,4.5408529032327e-07,0.024906872718893,0.024906872718893,14.471414,0,31.804598,0.024906872718893,0.51622594,0.25502002,True
11,832,1828,0.010360962,0.0,0.010360962,4.7359078713125e-07,0.025149092798770003,0.025149092798770003,10.828148,0,36.767726,0.025149092798770003,0.51183079,0.25502002,True
41,832,1828,0.064706342,0.0,0.064706342,5.9425482309385e-06,0.036340447677416995,0.036340447677416995,0.35693228,0,202.49205,0.036340447677416995,0.0,0.26930239,True
36,832,1828,0.031960438,0.0,0.031960438,2.7235534208296998e-06,0.028463464354834,0.028463464354834,0.054495783,0,518.26871079877,0.028463464354834,0.0,0.32199171,True
43,832,1828,0.027867769,0.0,0.027867769,2.3801383943850997e-06,0.027181526316433,0.027181526316433,0.10524393,0,372.92769,0.027181526316433,0.0,0.320465,True
29,832,1828,0.097583851,0.0,0.097583851,8.819594049170901e-06,0.041580640156679005,0.041580640156679005,0.29875655,0,221.3517,0.041580640156679005,0.0,0.2809113,True
23,832,1828,0.015616605,0.0,0.015616605,7.3103030581981e-07,0.028795135278032,0.028795135278032,6.1588375,0,48.753987,0.028795135278032,0.50556945,0.246722,True
42,832,1828,0.04567811,0.0,0.04567811,4.027686510348e-06,0.032171129677417,0.032171129677417,0.28038418,0,228.49805,0.032171129677417,0.0,0.29844884,True
19,832,1828,0.010089349,0.0,0.010089349,4.610060346066e-07,0.02492736879877,0.02492736879877,12.818875,0,33.793732,0.02492736879877,0.51201029,0.25502002,True
34,832,1828,0.10574735,0.0,0.10574735,1.0032753406058599e-05,0.042969541357909,0.042969541357909,0.79746663,0,135.48569,0.042969541357909,0.0,0.24514683,True
7,672,6975,10.761548,3.3531356216902823,14.114684109821232,0.011691967204541149,0.20738268138380078,0.4636951777865742,0.22565588,0,254.7256302386817,0.459187220119981,0.50202359,0.24846874,True
21,672,7430,1.5814378,0.025943786,1.6073816,0.00035006120173127967,0.12738475801668311,0.15951193586863496,20.534664,0,35.362574030350494,0.15902075722135964,0.52804493,0.25153523,True
40,672,11002,10.785192,0.0036360318374705713,10.788828876287521,0.005908234105385521,0.21346984896777516,0.22730951700632726,0.1163085,0,354.8146025772513,0.22580672319195116,0.47690665,0.24535254,True
1,672,6478,0.05807199,1.1421585105416e-05,0.058083411272168,3.0627722925608e-06,0.045220587298255996,0.049461972917191996,21.590724,0,24.901088177368,0.047924451825192005,0.54739764,0.25375859,True
18,672,6595,0.22649723,0.00010097753239857052,0.22659821,1.5030931414273872e-05,0.0696594467343704,0.0753129493352866,20.564082,0,27.187694799461067,0.07450523058749602,0.51947786,0.25094827,True
2,672,6637,0.20223121,0.00015603880075342068,0.20238724,1.3653651417562646e-05,0.06731532633269491,0.0746828941957733,15.89353,0,28.193664812925316,0.0737248931012638,0.52216783,0.25222518,True
13,672,6448,0.078439802,2.1199783404059e-06,0.07844192155360699,3.8099453303706998e-06,0.05005939415424,0.051498000139329,28.382467,0,23.062885917741,0.050440887649577,0.55413084,0.25338771,True
50,672,6448,0.069907138,4.8131327721605996e-06,0.069911951107214,3.5169589801079e-06,0.048145670049018,0.050724245049968995,21.511222,0,25.504366967594,0.049390111693327,0.55125834,0.25360706,True
31,672,6449,0.063642683,0.0,0.063642683,2.6347845198732e-06,0.046741941113688,0.046741941113688,21.570353,0,25.537109,0.046741941113688,0.55879704,0.25355026,True
43,672,6953,27.397922,5.622175676240549,33.02009799772626,0.04360832056896194,0.2464103673830615,0.479929327364211,0.02898789209375539,0,708.2044497823578,0.48104802259849727,0.41160124,0.24513466,True
29,672,8560,29.925874,0.0,29.925874,0.002379802,0.25385888472990686,0.25385888472990686,0.0021584708695155472,9,2587.5714668090222,0.25766319384977304,0.25655928,0.25433897,True
7,616,4428,0.059026878,0.0,0.059026878,5.0334818216576e-06,0.03491296259946,0.03491296259946,0.073203327,0,446.63798,0.03491296259946,0.0,0.32153029,True
4,616,4428,1.2522565,0.0,1.2522565,0.000101375395302368,0.10212795559915999,0.10212795559915999,0.73971379,0,140.67973,0.10212795559915999,0.15020754,0.24205415,True
10,616,4441,0.65270124,0.04431314468326517,0.6970143931138272,0.00010809952722724131,0.09659038061776279,0.20857926764316195,1.4659554,0,90.04549842956155,0.19989974095516047,0.4722688,0.2434018,True
8,616,4428,0.010842306,0.0,0.010842306,4.335939859996e-07,0.026022285639904,0.026022285639904,24.225693,0,24.578435,0.026022285639904,0.57290081,0.25502002,True
28,616,4428,0.028825678,0.0,0.028825678,1.3468967862055998e-06,0.035307661279808,0.035307661279808,9.3202047,0,39.629286,0.035307661279808,0.50515651,0.24872539,True
14,616,5428,1.0170555,0.0029264354941057613,1.019982,0.00011174319641715078,0.1106062026167788,0.12752806396515962,3.6563437,0,57.79296827377098,0.12650176260476223,0.50018543,0.24393221,True
20,616,4428,0.092110716,0.0,0.092110716,7.898245096989599e-06,0.040554636439184,0.040554636439184,0.042852578920012,0,582.88221079988,0.040554636439184,0.0,0.3177678,True
48,616,4428,1.0440895,0.0,1.0440895,6.81967028836e-05,0.10374253879867999,0.10374253879867999,0.95781163,0,123.65887,0.10374253879867999,0.31406438,0.24237543,True
17,616,4428,0.01790193,0.0,0.01790193,8.143304016372801e-07,0.030198697879868,0.030198697879868,13.505022,0,32.924405,0.030198697879868,0.51418832,0.25502002,True
33,616,4428,0.010238417,0.0,0.010238417,3.9345206560952003e-07,0.025658005639904002,0.025658005639904002,29.687136,0,22.204813,0.025658005639904002,0.58958222,0.25502002,True
1,616,4428,0.03097937,0.0,0.03097937,1.449046414968e-06,0.036165912359796,0.036165912359796,8.8673023,0,40.635714,0.036165912359796,0.50500422,0.24816942,True
18,616,4334,0.45921798,0.0,0.45921798,4.3202312084656e-05,0.068310633431678,0.068310633431678,0.46974516,0,176.51574,0.068310633431678,0.0,0.25154087,True
15,616,4428,0.048568034,0.0,0.048568034,2.279632078928e-06,0.042015087679748,0.042015087679748,7.3652694,0,44.585103,0.042015087679748,0.50455529,0.24624396,True
24,616,4383,0.51448488,0.0,0.51448488,4.7988939420802e-05,0.070694224244011,0.070694224244011,0.27767088,0,229.58214,0.070694224244011,0.0,0.25798166,True
22,616,4421,0.31994503,0.0,0.31994503,3.0467266260402e-05,0.061119297537678,0.061119297537678,0.5961048,0,156.66009,0.061119297537678,1.1180723e-05,0.24230197,True
13,616,4331,0.26758469,0.0,0.26758469,2.3671285288107e-05,0.057181670965901,0.057181670965901,0.1738384,0,290.1383,0.057181670965901,0.0,0.29627586,True
12,616,4428,0.20287224,0.0,0.20287224,1.7240134634587998e-05,0.05211919979928,0.05211919979928,0.09203383492001199,0,398.51832,0.05211919979928,0.0,0.32387063,True
16,616,4331,0.36559048,0.0,0.36559048,3.1294761338096003e-05,0.062786550226008,0.062786550226008,0.13014832,0,335.29843,0.062786550226008,0.0,0.31904465,True
50,616,4600,0.80427459,0.0004535946495752298,0.8047281795743544,7.917102465732287e-05,0.1003518526831968,0.11283679657879432,1.1586582,0,101.28501225755112,0.11069779782340067,0.42604553,0.24294854,True
31,616,4428,0.078802458,0.0,0.078802458,3.7066658882504e-06,0.049365951079688,0.049365951079688,6.4982638,0,47.461872,0.049365951079688,0.50397811,0.24550807,True
37,616,4428,0.014363134,0.0,0.014363134,6.455626516836799e-07,0.02811199179988,0.02811199179988,16.41076,0,29.866962,0.02811199179988,0.51998329,0.25502002,True
11,616,4428,0.021810454,0.0,0.021810454,1.00871985161856e-06,0.032203698039844006,0.032203698039844006,11.514636,0,35.652764,0.032203698039844006,0.50865371,0.25108945,True
36,616,4428,0.098557677,0.0,0.098557677,8.4074393081164e-06,0.041430468639304,0.041430468639304,0.060297225,0,491.81752,0.041430468639304,0.0,0.32128874,True
43,616,4428,0.01017197,0.0,0.01017197,3.9077580283676e-07,0.025603100559916,0.025603100559916,31.003416,0,21.728028,0.025603100559916,0.58971109,0.25502002,True
23,616,4428,0.01312069,0.0,0.01312069,5.8220120231892e-07,0.027329755719892,0.027329755719892,18.049982,0,28.482881,0.027329755719892,0.52610339,0.25502002,True
42,616,4331,0.44558138,0.0,0.44558138,4.0872334586029995e-05,0.067441796923931,0.067441796923931,0.2169829,0,259.72136,0.067441796923931,0.0,0.27029864,True
8,532,4925,10.802597,36.55014,47.352737,0.07590848262190894,0.1922156522761238,0.7487268231211998,49.253983,0,59.31036707160492,0.7484138349497025,0.52334777,0.25075767,True
39,532,5371,34.78004621026613,0.0,34.78004621026613,0.018307190605133063,0.22466164676238265,0.22466164676238265,0.002233019218227604,9,2584.976484966235,0.22902251644682228,0.0,0.2659830639486694,True
3,532,5650,4.1688532,0.6148561,4.7837093,0.0019248274714632175,0.1646365636362518,0.28507171742065307,22.727338,0,39.9010756382201,0.28456325669633753,0.51350393,0.25060096,True
40,532,4545,0.073489364,0.0015074332580389581,0.07499679711372523,5.22378130753046e-06,0.04930962098806367,0.07833393142194996,24.121739,0,21.367003406052692,0.07574188059718899,0.56101503,0.25439111,True
33,532,5417,9.9562685,0.03008961792027159,9.98635810833119,0.007664181536009808,0.2130317595974144,0.2516819428714229,0.04564797263793015,0,557.9840545402328,0.2506471037335185,0.49925417,0.2471462,True
41,532,5984,1.8238331,0.2082591,2.0320922,0.000576151352988951,0.13146991177661352,0.22610709627967818,17.877808,0,33.57738190549191,0.22534855304195378,0.51669789,0.24996068,True
29,532,4791,0.24508708,0.010526377,0.25561346,2.6976670801116934e-05,0.07181641178191307,0.11244564243390397,32.789629,0,23.04361194216847,0.11104989988570686,0.52219582,0.25243833,True
7,533,3387,0.020825915,0.0,0.020825915,9.615339495481299e-07,0.031716280000571,0.031716280000571,11.583825,0,35.664511,0.031716280000571,0.50917745,0.25157407,True
4,533,3387,0.22490755,0.0,0.22490755,1.9134931006021e-05,0.053861693002854996,0.053861693002854996,0.083549032,0,417.37434,0.053861693002854996,0.0,0.32308264,True
8,533,3387,0.010762106,0.0,0.010762106,4.4485287813765003e-07,0.025844109615736,0.025844109615736,22.287086,0,25.626776,0.025844109615736,0.55854408,0.25502002,True
39,533,3410,0.84876099,0.050104492296857275,0.8988654848397515,0.00014235281171720484,0.10462215831980778,0.19402247924733199,2.2075828,0,73.49180315180529,0.1898027903675159,0.47827995,0.24346349,True
5,533,3387,0.60337514,0.0,0.60337514,5.2940010870535e-05,0.073610320464086,0.073610320464086,0.19957781,0,270.4733,0.073610320464086,0.0,0.30191323,True
21,533,3290,0.2491312,0.0,0.2491312,1.173936330272e-05,0.07130059035136001,0.07130059035136001,5.048318,0,53.767473,0.07130059035136001,0.50372506,0.24466661,True
49,533,3290,0.95043625,0.0,0.95043625,8.8660617681436e-05,0.085349226057288,0.085349226057288,0.41197482,0,188.37168,0.085349226057288,0.0,0.25792099,True
