planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
6,553,4724,1.162726,0.078282939157352,1.2410089123748,0.00016903379907442001,0.1154563788369,0.20080289567596,2.887858,0,64.3707529789,0.19822337215732,0.49812858,0.24435113,True
4,553,5780,0.90153675,0.0009568106554287486,0.9024935658669515,6.208055767849927e-05,0.10638428816722713,0.11530201956425039,6.136717,0,45.21348208831868,0.11460901075314234,0.50338775,0.2450228,True
47,553,4723,0.013298777,0.0,0.013298777,3.6030614164520004e-07,0.027996162,0.027996162,29.987531,0,22.104497866291002,0.027996162,0.58971109,0.25502002,True
32,553,4723,0.025370185,0.0,0.025370185,7.8722108378319e-07,0.034091016,0.034091016,19.076958,0,27.735276476840998,0.034091016,0.53010277,0.25502002,True
14,553,4723,0.014565583,0.0,0.014565583,3.9804815609335005e-07,0.028827946,0.028827946,27.796074,0,22.974290131515,0.028827946,0.58615517,0.25502002,True
9,553,4626,0.069696039,0.0,0.069696039,2.2781596855864e-06,0.047430153,0.047430153,9.9390891,0,38.460486304184,0.047430153,0.50814006,0.250364,True
48,553,4674,3.3906461,0.24936905569584,3.640015169896,0.001031900827052,0.14079034510496,0.26169860682208,0.28967547,0,224.3820918008,0.25588755113424,0.20442133,0.24226828,True
30,553,4723,0.038495706,0.0,0.038495706,1.2259342393795e-06,0.039021991,0.039021991,15.086683,0,31.189592424331,0.039021991,0.51773616,0.25502002,True
17,553,4626,0.085555568,0.0,0.085555568,2.815339460701e-06,0.050758082,0.050758082,10.100871,0,37.92880080519,0.050758082,0.50622012,0.24826474,True
33,553,4723,0.028752937,0.0,0.028752937,9.006684456529e-07,0.035493456,0.035493456,17.773191,0,28.752639865798002,0.035493456,0.52563511,0.25502002,True
26,553,4832,2.8785652,0.0,2.8785652,0.00017938843948076,0.11766381,0.11766381,0.10478708,0,370.80966251346,0.11766381,0.0,0.29696939,True
31,553,5316,9.545565,2.2717372221592544,11.817302236660222,0.005559120913980573,0.19501314297486336,0.4046718429421599,0.46907363,0,177.023493536018,0.40208066353242194,0.38442482,0.24288136,True
44,553,4723,0.12135709,0.0,0.12135709,4.0069318338923e-06,0.0568497,0.0568497,8.9794826,0,40.43100842422,0.0568497,0.50497044,0.24752845,True
37,553,4723,0.031129169,0.0,0.031129169,9.8393343533365e-07,0.036395739,0.036395739,16.930714,0,29.457757291528,0.036395739,0.52133906,0.25502002,True
45,553,4723,1.4536641,0.0,1.4536641,8.7048134618858e-05,0.095855375,0.095855375,0.033219301637680006,0,646.86380122956,0.095855375,0.0,0.32443086,True
11,553,5709,3.8272282,0.0074025580841597625,3.8346308143555956,0.0005186780674621792,0.1293661039373974,0.1497701270335896,0.17209991,0,290.4848445682322,0.1477752467547908,7.5402758e-09,0.25289656,True
41,553,4956,4.43587,0.09778139941464319,4.533651472088335,0.0009363346839132426,0.16938707862366467,0.22098173487955927,1.4104213,0,92.36937380793721,0.22002762537163234,0.48583269,0.24388991,True
34,553,4723,0.093939866,0.0,0.093939866,3.0948708772664e-06,0.05235124,0.05235124,11.439955,0,35.885809065671005,0.05235124,0.50555547,0.24829155,True
7,421,1969,0.011267855,0.0,0.011267855,3.6422696263499997e-07,0.025851575,0.025851575,10.405028,0,37.55364768797,0.025851575,0.51049126,0.25502002,True
6,421,1969,0.010000003,0.0,0.010000003,2.710750271969e-07,0.025456609,0.025456609,29.789539,0,22.194183799570002,0.025456609,0.5894945,0.25502002,True
4,421,1969,0.11746262,0.0,0.11746262,4.3680645973860005e-06,0.055198264,0.055198264,3.1582008,0,68.11892388755,0.055198264,0.44559888,0.24327259,True
10,421,1969,0.021835977,0.0,0.021835977,7.225842977484001e-07,0.032201714,0.032201714,5.1548872,0,53.1697122443,0.032201714,0.50530407,0.24533923,True
39,421,1969,0.015225305,0.0,0.015225305,5.028677388654999e-07,0.028542943,0.028542943,6.9001113,0,45.946894050500006,0.028542943,0.50482488,0.24750579,True
38,421,1969,0.34264567,0.0,0.34264567,2.229695835122e-05,0.062162215,0.062162215,0.38656836,0,194.3596497633,0.062162215,0.0,0.26586723,True
5,421,1969,0.14186569,0.0,0.14186569,8.22650908913e-06,0.051481531,0.051481531,1.3076723,0,105.8823160403,0.051481531,0.13698339,0.24195798,True
47,421,1969,0.020444589,0.0,0.020444589,6.768767252176e-07,0.031496853,0.031496853,5.7646198,0,50.33553229287,0.031496853,0.50493644,0.24552569,True
25,421,1969,0.010006392,0.0,0.010006392,3.0656180412469997e-07,0.02504792,0.02504792,20.294187,0,26.88985895575,0.02504792,0.53605111,0.25502002,True
49,421,1969,0.010432053,0.0,0.010432053,3.361637112296e-07,0.025206497,0.025206497,12.816417,0,33.836481599310005,0.025206497,0.51201029,0.25502002,True
28,421,1969,0.16713444,0.0,0.16713444,6.205947310505e-06,0.061741862,0.061741862,3.1894325,0,67.50897538077,0.061741862,0.4464883,0.2431853,True
32,421,1969,0.056776983,0.0,0.056776983,1.894905055507e-06,0.044257848,0.044257848,2.2308477,0,81.06333539051,0.044257848,0.50188266,0.24411157,True
9,421,1969,0.084066675,0.0,0.084066675,5.64605697722e-06,0.039864724,0.039864724,0.9729428,0,122.36072745050001,0.039864724,0.00037617906,0.2420178,True
48,421,1969,0.24542408,0.0,0.24542408,1.515236084213e-05,0.055548234,0.055548234,0.23109441,0,248.9962337693,0.055548234,0.0,0.30347394,True
40,421,1872,0.19421094,0.0,0.19421094,7.3551006776454e-06,0.064502777,0.064502777,2.5090332,0,76.51392842730199,0.064502777,0.43572132,0.24292804,True
33,421,1969,0.04163878,0.0,0.04163878,1.382387237206e-06,0.039930392,0.039930392,3.3497861,0,65.2048665673,0.039930392,0.50431137,0.24439125,True
26,421,1969,0.088680356,0.0,0.088680356,5.941423724657999e-06,0.040571047,0.040571047,0.7932273,0,135.35833287850002,0.040571047,0.00043681682,0.24381673,True
18,421,1969,0.06496273,0.0,0.06496273,3.8919162237159995e-06,0.035999923,0.035999923,0.16064744,0,297.32346308229995,0.035999923,0.0,0.32411402,True
15,421,1969,0.016475819,0.0,0.016475819,5.441674468908001e-07,0.029311391,0.029311391,6.4133307,0,47.7429834479,0.029311391,0.50536761,0.24668397,True
2,421,1872,0.54866489,0.0,0.54866489,2.414141154775e-05,0.08628645,0.08628645,1.5725872,0,96.57039238395,0.08628645,0.34497609,0.24227058,True
13,421,1969,0.15685949,0.0,0.15685949,1.037558324791e-05,0.048671953,0.048671953,0.76313293,0,138.56790763130002,0.048671953,0.00022229047,0.2535985,True
35,421,1969,0.010000115,0.0,0.010000115,2.768532281296e-07,0.025390481,0.025390481,25.765709,0,23.86424298332,0.025390481,0.5807489,0.25502002,True
50,421,1969,0.010140382,0.0,0.010140382,3.226271406152e-07,0.025018068,0.025018068,15.076372,0,31.1978318293,0.025018068,0.51818959,0.25502002,True
31,421,1969,0.16503033,0.0,0.16503033,9.953842458016001e-06,0.048867594,0.048867594,0.076696352,0,434.5786953687,0.048867594,0.0,0.31954217,True
46,421,1969,0.010167211,0.0,0.010167211,3.234820156948e-07,0.025040316,0.025040316,14.661263,0,31.63601019739,0.025040316,0.51818766,0.25502002,True
44,421,1969,0.010027315,0.0,0.010027315,3.138519797375e-07,0.024986152,0.024986152,18.000796,0,28.551472738450002,0.024986152,0.52600928,0.25502002,True
45,421,1969,0.010088511,0.0,0.010088511,3.221792552119e-07,0.02496035,0.02496035,15.931798,0,30.34861713585,0.02496035,0.51638458,0.25502002,True
11,421,1969,0.13940186,0.0,0.13940186,4.761680331377e-06,0.05917399,0.05917399,2.9251319,0,70.83450994617,0.05917399,0.49060472,0.24349645,True
27,421,1872,0.27914327,0.0,0.27914327,1.3150650863973e-05,0.068690344,0.068690344,1.8696323,0,88.53794955341999,0.068690344,0.29861761,0.24232823,True
36,421,1969,0.013322036,0.0,0.013322036,4.370167131337e-07,0.0273188,0.0273188,8.0458093,0,42.70424793413,0.0273188,0.50731157,0.24884546,True
43,421,1969,0.071036952,0.0,0.071036952,4.766735509546e-06,0.037728103,0.037728103,0.98318295,0,122.2160910337,0.037728103,0.0017379214,0.24165578,True
29,421,1969,0.026924807,0.0,0.026924807,8.942927334935e-07,0.034512513,0.034512513,4.9482186,0,54.25890704421,0.034512513,0.50359314,0.24514497,True
23,421,1969,0.010002205,0.0,0.010002205,3.001634381416e-07,0.025119027,0.025119027,21.850171,0,25.91436796844,0.025119027,0.54554418,0.25502002,True
42,421,1969,0.12393751,0.0,0.12393751,8.181177652475001e-06,0.045129324,0.045129324,0.59709601,0,155.3522826772,0.045129324,6.1453923e-05,0.25524407,True
7,412,2360,0.63323566,0.006166636449959501,0.6394023006524889,6.040378280996516e-05,0.09329892522828563,0.12868906245673384,2.0571124,0,76.26925054664619,0.12600205429337757,0.411347,0.2428616,True
6,412,2135,0.43106186,0.0009103194238951074,0.43197218411583677,3.863767919202407e-05,0.06711503223005305,0.0926110896848525,0.65369284,0,149.90959956175573,0.08784291253750116,0.0,0.25398271,True
4,412,2010,0.011053467,0.0,0.011053467,3.3934553020624e-07,0.025884968,0.025884968,19.95916,0,27.114042033256002,0.025884968,0.53508502,0.25502002,True
5,412,2148,0.49906206,9.370764887824754e-05,0.49915576261378264,3.921825080405539e-05,0.0702769953641045,0.07828065358112785,1.0168433,0,108.3109827526189,0.07642795312361805,9.5007308e-06,0.24376265,True
47,412,2205,0.53687315,0.002477631626241281,0.5393507848629522,4.892551013277156e-05,0.08443981166483176,0.11294153320863791,1.342392,0,94.28936633310882,0.10972463191304917,0.28741403,0.24218023,True
21,412,2010,0.2541604,0.0,0.2541604,1.5425742626735997e-05,0.056033542,0.056033542,0.1990582,0,271.46748377888,0.056033542,0.0,0.31528046,True
25,412,1913,0.17791364,0.0,0.17791364,1.0910566034482e-05,0.050119123,0.050119123,0.24215614,0,246.15112938824,0.050119123,0.0,0.30824248,True
49,412,1913,0.34379563,0.0,0.34379563,2.2272607375404e-05,0.062187278,0.062187278,0.3610045,0,201.60090944612,0.062187278,0.0,0.26921957,True
32,412,1913,0.18077216,0.0,0.18077216,1.181646497214e-05,0.050828348,0.050828348,0.44254896,0,182.02785537100002,0.050828348,0.0,0.26265224,True
3,412,1913,0.27167239,0.0,0.27167239,1.7289514482227e-05,0.057603517,0.057603517,0.30024813,0,221.05449413904,0.057603517,0.0,0.28211674,True
14,412,2176,0.85526112,0.016703292650064885,0.8719644187312919,9.964842193537063e-05,0.09242434495168357,0.14649307554729737,1.2503889,0,97.68654379793506,0.14317024066870884,0.16653636,0.24204786,True
20,412,2010,0.019464613,0.0,0.019464613,6.364284966228e-07,0.030994259,0.030994259,10.271807,0,37.796614970856,0.030994259,0.50745215,0.25108945,True
9,412,1992,0.37871006,0.0,0.37871006,2.5429589337772e-05,0.064444774,0.064444774,1.1276419,0,114.07820012754,0.064444774,0.00045801272,0.24215327,True
40,412,2010,0.015167563,0.0,0.015167563,4.8876101019544e-07,0.028555661,0.028555661,13.0206,0,33.571313773216,0.028555661,0.51201029,0.25502002,True
30,412,2010,0.079217917,0.0,0.079217917,4.774075147553601e-06,0.038520364,0.038520364,0.076027217,0,439.12130473535996,0.038520364,0.0,0.32010731,True
17,412,2508,0.73672746,0.0015584974925942493,0.7382859599910052,5.825362360185795e-05,0.0988158846171197,0.11493841164379455,2.5648211,0,68.45072223363971,0.113418571916638,0.45600193,0.24318125,True
33,412,1920,0.30132902,0.0,0.30132902,1.00393667883615e-05,0.075658816,0.075658816,3.7660157,0,62.42350611906,0.075658816,0.50288863,0.24393855,True
1,412,2010,0.010324535,0.0,0.010324535,2.8945223860896e-07,0.025621039,0.025621039,24.724168,0,24.360994897728002,0.025621039,0.57544267,0.25502002,True
26,412,2010,0.021166118,0.0,0.021166118,6.970253101564e-07,0.031855539,0.031855539,9.5382119,0,39.223501055568,0.031855539,0.50540169,0.24884556,True
18,412,2010,0.011893467,0.0,0.011893467,3.7427830686672e-07,0.026427361,0.026427361,17.432333,0,29.012507812872,0.026427361,0.5234416,0.25502002,True
15,412,2010,0.011354224,0.0,0.011354224,3.5293038112976e-07,0.026069849,0.026069849,18.899237,0,27.863493117984,0.026069849,0.52928123,0.25502002,True
2,412,2010,0.025930346,0.0,0.025930346,8.553928888025599e-07,0.034090272,0.034090272,8.19817,0,42.3084709538,0.034090272,0.50540785,0.24753788,True
12,412,2010,0.064788689,0.0,0.064788689,3.9183635423664e-06,0.036053009,0.036053009,0.05755037,0,504.59157851912,0.036053009,0.0,0.31769262,True
16,412,2010,0.010815517,0.0,0.010815517,3.287720384396e-07,0.025734774,0.025734774,20.977102,0,26.449661507848,0.025734774,0.53966127,0.25502002,True
50,412,1913,0.20294393,0.0,0.20294393,1.336365439845e-05,0.052783017,0.052783017,0.50035385,0,171.29529485875,0.052783017,0.0,0.2572095,True
31,412,2010,0.028558566,0.0,0.028558566,9.429425031094401e-07,0.035208493,0.035208493,7.7325289,0,43.561086919872,0.035208493,0.50549345,0.2467289,True
44,412,2010,0.2135808,0.0,0.2135808,1.2838506380072e-05,0.0529831,0.0529831,0.1233067,0,344.87263739296,0.0529831,0.0,0.32184836,True
37,412,2010,0.016970611,0.0,0.016970611,5.4927971146904e-07,0.029633583,0.029633583,11.660339,0,35.476068711024,0.029633583,0.51053755,0.25397868,True
45,412,2324,0.58839616,0.009829102948438608,0.598225261458276,6.097054412455692e-05,0.08984981532709851,0.14091225006066874,1.4886239,0,89.53046368302272,0.13656130696020646,0.36547659,0.24254333,True
11,412,2010,0.15191755,0.0,0.15191755,9.0941862503856e-06,0.047515557,0.047515557,0.15754004,0,305.11937903232,0.047515557,0.0,0.3246476,True
27,412,2010,0.01068138,0.0,0.01068138,3.2090067729831996e-07,0.025671152,0.025671152,21.705842,0,25.999248841192,0.025671152,0.54503999,0.25502002,True
41,412,2010,0.048706447,0.0,0.048706447,1.6151001797272001e-06,0.042058046,0.042058046,6.0417898,0,49.283150128776,0.042058046,0.50433922,0.24525022,True
36,412,2010,0.083191913,0.0,0.083191913,2.7644736520039998e-06,0.050268538,0.050268538,5.0720139,0,53.789136874431996,0.050268538,0.50362795,0.24473638,True
29,412,2010,0.13704308,0.0,0.13704308,7.1448736035104e-06,0.053123956,0.053123956,1.9000703,0,87.843440738032,0.053123956,0.22376818,0.24225946,True
23,412,2010,0.010197643,0.0,0.010197643,2.808742287096e-07,0.025573032,0.025573032,26.493842,0,23.53500264916,0.025573032,0.58289823,0.25502002,True
19,412,2010,0.032455513,0.0,0.032455513,1.0748543857288002e-06,0.036730557,0.036730557,7.2249823,0,45.067726326616,0.036730557,0.50434952,0.24619304,True
10,103,4465,7.4891210872448,0.0,7.4891210872448,0.00047877941298128,0.15891918620079998,0.15891918620079998,0.032511808002527995,0,671.9843893147199,0.15962582468112,0.031820853253632,0.25505485,True
8,103,4558,0.21585328,1.015778235817e-05,0.21586343,8.9829899233428e-06,0.06828118361805399,0.070668314342512,10.991108,0,33.962601624844,0.069682452216042,0.50852545,0.2508746,True
39,103,4465,0.014961258,0.0,0.014961258,4.1912927677408e-07,0.02899595,0.02899595,25.0451,0,24.284995771584,0.02899595,0.5757609,0.25502002,True
38,103,4368,0.12355194,0.0,0.12355194,3.9929411182181e-06,0.057264269,0.057264269,12.598906,0,34.063472091669,0.057264269,0.5112498,0.25410615,True
5,103,4465,0.011140496,0.0,0.011140496,3.0183076658048e-07,0.026391206,0.026391206,31.087632,0,21.735602801056,0.026391206,0.58971109,0.25502002,True
28,103,4628,1.103071,0.03296711291900245,1.1360380750754115,0.00020806122345515157,0.11379924834496334,0.20707748947050358,0.32912453,0,211.31011243258268,0.19382760378998865,0.47610388,0.24420392,True
14,103,4465,0.019438889,0.0,0.019438889,5.7592962806432e-07,0.031403687,0.031403687,21.804159,0,25.872713218224,0.031403687,0.55132818,0.25502002,True
48,103,4465,23.4082,0.0,23.4082,0.0009645713596172801,0.24555535924016,0.24555535924016,0.067705129188592,0,465.5569598792,0.24563006784256,0.38519477848032,0.24385655,True
30,103,4465,0.023379618,0.0,0.023379618,7.1295851395568e-07,0.033259759,0.033259759,20.463024,0,26.798394222431998,0.033259759,0.53819604,0.25502002,True
1,103,4943,0.51609556,0.0001254567093585474,0.5162210159102546,2.7143996694317358e-05,0.08957638756392806,0.09432807997271155,9.101693,0,37.48820195570944,0.0936197154818164,0.50554484,0.24792875,True
26,103,4465,0.011548414,0.0,0.011548414,3.1295875797295997e-07,0.026708947,0.026708947,29.534604,0,22.219962176976,0.026708947,0.58961112,0.25502002,True
18,103,4465,0.031086639,0.0,0.031086639,9.672752843555198e-07,0.036465265,0.036465265,18.603431,0,28.136712715168,0.036465265,0.528798,0.25502002,True
24,103,4465,0.018183742,0.0,0.018183742,5.2252190939936e-07,0.030841298,0.030841298,22.807151,0,25.400781374192,0.030841298,0.56483692,0.25502002,True
13,103,4465,2.0671107,0.0,2.0671107,0.00012607791594912,0.10678714151968001,0.10678714151968001,0.020355543440336,0,846.0256169232,0.10834556379919999,0.0,0.31190135,True
12,103,4465,0.051268257,0.0,0.051268257,1.6352956108048e-06,0.042921304,0.042921304,15.922474,0,30.373998148336,0.042921304,0.5169651,0.25502002,True
16,103,4728,0.3473918,4.8188610613779435e-05,0.34743999,1.6514468746350957e-05,0.07923759152618332,0.08306107581651383,9.7976337,0,36.04805081323494,0.08222260020362517,0.5065062,0.24898238,True
31,103,5894,1.6069062,0.16199206418372958,1.7688983086505428,0.00045993641436558105,0.12766934787984974,0.286513540406303,0.39865981,0,192.02087370551052,0.27233375492968714,0.50120107,0.24460761,True
46,103,5434,1.6523333,0.2560939296530466,1.9084272307016907,0.0005029704772754351,0.1283983021610121,0.31769993730148516,0.63239652,0,152.3552608617272,0.3054158371860762,0.50182786,0.2449388,True
37,103,4919,3.3612094,0.6197773574166092,3.980986721748053,0.001652585234353816,0.1513672007828559,0.3809564945516325,0.10749258,0,369.5654055607327,0.36260578334084675,0.40896016,0.24291879,True
45,103,4614,1.3638509,0.056273602270761273,1.4201244575120875,0.0003226819650803615,0.12212201481112697,0.2324191502680501,0.29097646,0,224.62010663593148,0.21835622642857838,0.50110661,0.24447291,True
27,103,4465,0.011939995,0.0,0.011939995,3.2483415942656e-07,0.026994672,0.026994672,28.868256,0,22.587244841887998,0.026994672,0.58800842,0.25502002,True
36,103,5016,2.5304236,0.7091969359346566,3.2396205259346567,0.0008006735653472792,0.14363158969297501,0.3599400659561998,1.0081516,0,108.84495179083407,0.3543588019893176,0.5026015,0.24539274,True
43,103,5498,1.7432178,0.25802591432140964,2.0012436314654565,0.0005478463038188623,0.1304090786011747,0.3166384735282696,0.52183736,0,167.71763523391274,0.30370461086296224,0.50144129,0.24472004,True
19,103,4367,0.16046781,1.9556520205064e-06,0.16046976556936,6.079827996136e-06,0.062191091041472,0.06341829735492001,11.820123,0,32.721796863448,0.062348758789496,0.50983218,0.25248639,True
7,685,5126,0.011725821,0.0,0.011725821,3.176898181502e-07,0.026845446,0.026845446,31.698226,0,21.5772946044,0.026845446,0.58971109,0.25502002,True
6,685,5126,4.0780157,0.0,4.0780157,0.00025733096999576004,0.13049969675548,0.13049969675548,0.016891475225136,0,923.59845880568,0.13274298457528,0.0,0.28810242,True
8,685,5365,0.26682522,0.00010134244812604522,0.26692656,1.3376496523601452e-05,0.0730333805255859,0.07897308631704625,9.9444762,0,35.77608882447396,0.07793771280923655,0.50605757,0.24886537,True
38,685,5126,0.01188281,0.0,0.01188281,3.2194315448256e-07,0.026964892,0.026964892,30.838068,0,21.865739652388,0.026964892,0.58971109,0.25502002,True
