planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
14,350,10937,3.582521,0.12079905432828898,3.70332004328289,0.00763030037311297,0.16120713453818458,0.23166264998731242,11.262528,0,61.201554189082906,0.23085916106981783,0.51186839,0.25086555,True
40,350,11214,4.4631943,0.5424232058036703,5.00561747580367,0.009707927005590773,0.16948062977144646,0.34188117464958334,0.87357263,0,116.91288825702037,0.3387515031014402,0.49587539,0.24620681,True
33,350,10719,10.88225495614252,0.0,10.88225495614252,0.0020861550445406035,0.21272772217106892,0.21272772217106892,0.05967014995614252,0,491.6870892807092,0.21272772217106892,0.49746460954834215,0.24459518,True
31,350,10719,26.555253475890744,0.0,26.555253475890744,0.006024761500000819,0.25529197783329216,0.25529197783329216,0.021894598721519273,0,811.1485536394033,0.2569759948068787,0.4061985921230976,0.24339901,True
41,350,10719,6.083242908684276,0.0,6.083242908684276,0.0012330183201961574,0.18073894347807126,0.18073894347807126,0.37114456,0,197.17136736927367,0.18073894347807126,0.4682355873903563,0.24519664,True
36,350,11003,4.5916446,1.6195302840490466,6.211174884049047,0.020420623788725636,0.17070139588075894,0.5526722573931583,0.15003519,0,308.40859839231865,0.531187186583768,0.50189788,0.24539397,True
29,350,10800,0.35649095,2.5194177871240224e-05,0.35651614,8.646084372184644e-05,0.08121985238663473,0.08462040362354789,31.644239,0,33.26161264554328,0.08385701534570453,0.56093681,0.25364568,True
42,350,10895,0.33595514,0.00044039452251367283,0.336395527317817,0.00011816731105068798,0.0794430134386873,0.09306025640460867,9.6336738,0,40.296063795178945,0.09175774813012041,0.53477541,0.2539762,True
7,832,1796,0.010155889,0.0,0.010155889,1.86747530346298e-06,0.024976055,0.024976055,12.052885,0,34.60317524195993,0.024976055,0.51122266,0.25502002,True
6,832,1796,0.022562497,0.0,0.022562497,7.718741723366388e-06,0.025324702,0.025324702,0.096477115,0,386.7595375470763,0.025324702,0.0,0.32254864,True
4,832,1796,0.064724546,0.0,0.064724546,2.218859652394228e-05,0.035983557,0.035983557,0.13429344,0,327.808762430859,0.035983557,0.0,0.321141,True
8,832,1699,0.15383124,0.0,0.15383124,5.815403501055215e-05,0.04838579743046052,0.04838579743046052,0.72355286,0,141.25884,0.04838579743046052,0.0,0.25128855,True
39,832,1796,0.015417937,0.0,0.015417937,5.220119029741284e-06,0.022299714,0.022299714,0.037378736,0,621.3258111424688,0.022299714,0.0,0.32953994,True
38,832,1796,0.010011727,0.0,0.010011727,1.8156494240005459e-06,0.024909571,0.024909571,15.344529,0,30.66808194286673,0.024909571,0.51794435,0.25502002,True
5,832,1796,0.011698079,0.0,0.011698079,2.1778628336512117e-06,0.026160334,0.026160334,8.2960478,0,41.70972331771723,0.026160334,0.50772841,0.25108945,True
47,832,1699,0.1390577,0.0,0.1390577,5.219680432984316e-05,0.04680805254253942,0.04680805254253942,0.54334041,0,163.00938,0.04680805254253942,0.0,0.25659171,True
21,832,1796,0.012098138,0.0,0.012098138,2.2443456800862673e-06,0.026470785,0.026470785,7.9248951,0,42.67516020261604,0.026470785,0.50947626,0.25108945,True
49,832,1796,0.010788196,0.0,0.010788196,1.990255958920935e-06,0.025472784,0.025472784,9.5984104,0,38.77550995693647,0.025472784,0.5096183,0.25502002,True
28,832,1796,0.02016916,0.0,0.02016916,6.8489377653007495e-06,0.024394289,0.024394289,0.042118448,0,585.3392278059516,0.024394289,0.0,0.32755901,True
32,832,1796,0.021878903,0.0,0.021878903,7.503058431913821e-06,0.025087858,0.025087858,0.059984907,0,490.4903985134582,0.025087858,0.0,0.32090341,True
3,832,1796,0.023387045,0.0,0.023387045,7.986128735498249e-06,0.025642396,0.025642396,0.049596721,0,539.4089977198443,0.025642396,0.0,0.32379291,True
14,832,1796,0.080540856,0.0,0.080540856,2.7622422636282617e-05,0.038695524,0.038695524,0.19330853,0,273.22950551805184,0.038695524,0.0,0.32085222,True
20,832,1796,0.010002258,0.0,0.010002258,1.8011613410038363e-06,0.024928142,0.024928142,17.155149,0,29.004021337024703,0.024928142,0.52133828,0.25502002,True
9,832,1796,0.040746984,0.0,0.040746984,1.403450119690751e-05,0.030849788,0.030849788,0.21461884,0,259.2883510991876,0.030849788,0.0,0.31794362,True
48,832,1699,0.18851246,0.0,0.18851246,7.037311624843793e-05,0.051527742402300306,0.051527742402300306,0.4793594,0,173.54951,0.051527742402300306,0.0,0.26065322,True
40,832,1699,0.12249216,0.0,0.12249216,4.527894505459958e-05,0.044852137655088525,0.044852137655088525,0.39567078,0,191.02236,0.044852137655088525,0.0,0.26790791,True
30,832,1796,0.01618283,0.0,0.01618283,3.038217984866979e-06,0.029147872,0.029147872,5.9568837,0,49.22139681307259,0.029147872,0.50646785,0.24670032,True
17,832,1699,0.12691273,0.0,0.12691273,4.768727540511e-05,0.04546527344253635,0.04546527344253635,0.62067499,0,152.5172,0.04546527344253635,0.0,0.25582233,True
33,832,1796,0.026121285,0.0,0.026121285,8.798344411591124e-06,0.026571302,0.026571302,0.032154400694658636,0,669.8936098147185,0.026571302,0.0,0.333001,True
1,832,1796,0.13938024,0.0,0.13938024,5.338454702968093e-05,0.046973102,0.046973102,1.0141375,0,119.2877623689797,0.046973102,0.0,0.24153925,True
26,832,1796,0.024848286,0.0,0.024848286,8.529082232593708e-06,0.026175454,0.026175454,0.065853611,0,468.12702211508275,0.026175454,0.0,0.32028848,True
15,832,1796,0.08433198,0.0,0.08433198,2.8839723942367665e-05,0.039280087,0.039280087,0.17591731,0,286.4205992885231,0.039280087,0.0,0.32279904,True
24,832,1796,0.055139469,0.0,0.055139469,1.8910971032211907e-05,0.034126523,0.034126523,0.088818396,0,403.0880626514808,0.034126523,0.0,0.32084326,True
2,832,1796,0.1179844,0.0,0.1179844,4.5183258189390783e-05,0.044532173,0.044532173,1.1303319,0,112.9804931744065,0.044532173,0.0,0.24164648,True
22,832,1796,0.091461841,0.0,0.091461841,3.36436132787126e-05,0.04076672,0.04076672,0.32653952,0,210.2104431524402,0.04076672,0.0,0.27158068,True
12,832,1796,0.014429258,0.0,0.014429258,2.7074866577178898e-06,0.028049537,0.028049537,6.5666431,0,46.879652012994164,0.028049537,0.50619286,0.24753947,True
16,832,1699,0.31894799,0.0,0.31894799,9.192917208413383e-05,0.0701011732110829,0.0701011732110829,1.4812111,0,98.727639,0.0701011732110829,0.24688215,0.24203545,True
50,832,1796,0.013588363,0.0,0.013588363,2.546986316848408e-06,0.027488167,0.027488167,6.9580745,0,45.54332776191091,0.027488167,0.50586114,0.24884556,True
31,832,1699,0.15776887,0.0,0.15776887,5.555726476394136e-05,0.048297039945324444,0.048297039945324444,0.23993972,0,245.30281,0.048297039945324444,0.0,0.30257569,True
46,832,1796,0.024452172,0.0,0.024452172,4.62473458560304e-06,0.033425201,0.033425201,4.6870136,0,55.490091301561485,0.033425201,0.50382321,0.2451656,True
44,832,1796,0.055946625,0.0,0.055946625,1.9187716531342233e-05,0.034297693,0.034297693,0.076230329,0,435.0983448454308,0.034297693,0.0,0.32084615,True
45,832,1796,0.010024485,0.0,0.010024485,1.8244437380772914e-06,0.024906763,0.024906763,14.471414,0,31.579343594974425,0.024906763,0.51622594,0.25502002,True
11,832,1796,0.010360962,0.0,0.010360962,1.9028138395470788e-06,0.025148966,0.025148966,10.828148,0,36.50732022169735,0.025148966,0.51183079,0.25502002,True
41,832,1796,0.064706342,0.0,0.064706342,2.3876231080834006e-05,0.036340192,0.036340192,0.35693228,0,201.05791357794962,0.036340192,0.0,0.26930239,True
36,832,1796,0.031960438,0.0,0.031960438,1.0942812635949498e-05,0.028462955,0.028462955,0.054495788,0,514.5980710558082,0.028462955,0.0,0.32199171,True
43,832,1796,0.027867769,0.0,0.027867769,9.563024410675595e-06,0.027181176,0.027181176,0.10524393,0,370.2864437023106,0.027181176,0.0,0.320465,True
29,832,1796,0.097583851,0.0,0.097583851,3.543575190066981e-05,0.041580321,0.041580321,0.29875655,0,219.7839793678943,0.041580321,0.0,0.2809113,True
23,832,1796,0.015616605,0.0,0.015616605,2.937165653904088e-06,0.028794945,0.028794945,6.1588375,0,48.40868901586441,0.028794945,0.50556945,0.246722,True
42,832,1796,0.04567811,0.0,0.04567811,1.618261543934438e-05,0.032170875,0.032170875,0.28038418,0,226.8797222642741,0.032170875,0.0,0.29844884,True
19,832,1796,0.010089349,0.0,0.010089349,1.8522502551710531e-06,0.024927253,0.024927253,12.818875,0,33.55438968153909,0.024927253,0.51201029,0.25502002,True
34,832,1796,0.10574735,0.0,0.10574735,4.031003764428735e-05,0.04296934,0.04296934,0.79746663,0,134.52612281756174,0.04296934,0.0,0.24514683,True
7,672,6811,10.761548,3.3582511008838143,14.119799360602402,0.058748939109303365,0.2089886350491382,0.5100894337510555,0.22565588,0,253.21493098087313,0.5045326667099421,0.50202359,0.24846874,True
21,672,7187,1.5814378,0.025943961328673985,1.6073818,0.00203256585801702,0.12841260287879733,0.17507413893955445,20.534664,0,50.18274449525656,0.17409576221869516,0.52804493,0.25153523,True
40,672,8471,10.785192,0.006254066125900028,10.791446291788718,0.030024045754133987,0.2157428127638666,0.23647423673722007,0.11630853,0,352.59335750732305,0.23482915506567134,0.47690665,0.24535254,True
1,672,6428,0.05807199,1.15961824156493e-05,0.05808358550892906,1.1771223925955052e-05,0.04524160684712726,0.05092759658021393,21.590724,0,28.678523522483363,0.048978946663268554,0.54739764,0.25375859,True
18,672,6501,0.22649723,0.0001011119743425357,0.22659835,6.367789253806251e-05,0.06973100689474464,0.07773218048552694,20.564082,0,33.48064748157674,0.07660253458537318,0.51947786,0.25094827,True
2,672,6544,0.20223121,0.00015624521965600457,0.20238745,5.952022792280182e-05,0.06739154844277076,0.0777171706828988,15.89353,0,33.73559465635895,0.07640359875717685,0.52216783,0.25222518,True
13,672,6416,0.078439802,2.1878514951483754e-06,0.07844198980944996,1.4638581326690659e-05,0.05007506422440208,0.05211183728257561,28.382467,0,28.271841875140833,0.05071589353430274,0.55413084,0.25338771,True
50,672,6416,0.069907138,4.967391763981984e-06,0.06991210561889989,1.3412563318000625e-05,0.04816380771283679,0.051620085113637894,21.511222,0,29.417742106790303,0.04996763167100538,0.55125834,0.25360706,True
31,672,6417,0.063642683,0.0,0.063642683,1.0582926288596168e-05,0.046741761206492344,0.046741761206492344,21.570353,0,25.361313,0.046741761206492344,0.55879704,0.25355026,True
43,672,6753,27.397922,5.8178651380654856,33.21578743953654,0.2422230060162923,0.24816339170120216,0.5214026074592693,0.029145703088579562,0,701.469268415454,0.5224896579741379,0.41160124,0.24513466,True
29,672,6526,29.938207591194377,0.0,29.938207591194377,0.008376324528278696,0.2490369237421546,0.2490369237421546,0.016734244367412558,0,923.4733528764507,0.2510000881075155,0.25686515919095165,0.25433897,True
7,616,4396,0.059026878,0.0,0.059026878,2.02237412865965e-05,0.034912424,0.034912424,0.073203328,0,443.4747196138176,0.034912424,0.0,0.32153029,True
4,616,4396,1.2522565,0.0,1.2522565,0.00040731046588536493,0.10212703,0.10212703,0.73971379,0,139.68338697387344,0.10212703,0.15020754,0.24205415,True
10,616,4368,0.65270124,0.044678754039054594,0.6973799999080852,0.0005282415029110488,0.09712851811347398,0.24270636261505846,1.4659554,0,89.63346454457094,0.23065149043587976,0.4722688,0.2434018,True
8,616,4396,0.010842306,0.0,0.010842306,1.7421126899944959e-06,0.02602219,0.02602219,24.225693,0,24.404361205497516,0.02602219,0.57290081,0.25502002,True
28,616,4396,0.028825678,0.0,0.028825678,5.411620381149724e-06,0.035307472,0.035307472,9.3202047,0,39.348616789443525,0.035307472,0.50515651,0.24872539,True
14,616,5165,1.0170555,0.002931225286819555,1.0199868,0.0006279073682528504,0.1109353414942342,0.13351183824485952,3.6563437,0,60.56068357255157,0.13230102981575442,0.50018543,0.24393221,True
20,616,4396,0.092110716,0.0,0.092110716,3.17339111281108e-05,0.040553821,0.040553821,0.04285263134717694,0,578.7536714735846,0.040553821,0.0,0.3177678,True
48,616,4396,1.0440895,0.0,1.0440895,0.000274003661944891,0.1037413,0.1037413,0.95781163,0,122.78307500551787,0.1037413,0.31406438,0.24237543,True
17,616,4396,0.01790193,0.0,0.01790193,3.2718519208154014e-06,0.030198561,0.030198561,13.505022,0,32.691222518661725,0.030198561,0.51418832,0.25502002,True
33,616,4396,0.010238417,0.0,0.010238417,1.580828733218924e-06,0.025657919,0.025657919,29.687136,0,22.047550324607638,0.025657919,0.58958222,0.25502002,True
1,616,4396,0.03097937,0.0,0.03097937,5.822041543409632e-06,0.036165713,0.036165713,8.8673023,0,40.347917162701954,0.036165713,0.50500422,0.24816942,True
18,616,4302,0.45921798,0.0,0.45921798,0.00017356350443676184,0.068310211,0.068310211,0.46974516,0,175.27227141304132,0.068310211,0.0,0.25154087,True
15,616,4396,0.048568034,0.0,0.048568034,9.15920443815564e-06,0.042014834,0.042014834,7.3652694,0,44.26933458434414,0.042014834,0.50455529,0.24624396,True
24,616,4350,0.51448488,0.0,0.51448488,0.0001927712369639523,0.070693636,0.070693636,0.27767088,0,227.96933537218183,0.070693636,0.0,0.25798166,True
22,616,4369,0.31994503,2.678055455512754e-05,0.3199718117716865,0.00013872664948795537,0.061182652713926367,0.07187694616844091,0.5961048,0,155.74374173482764,0.06777875019417075,1.1180723e-05,0.24230197,True
13,616,4299,0.26758469,0.0,0.26758469,9.507927734956156e-05,0.057181080260646895,0.057181080260646895,0.1738384,0,288.141,0.057181080260646895,0.0,0.29627586,True
12,616,4396,0.20287224,0.0,0.20287224,6.926815813185517e-05,0.052118482,0.052118482,0.092033836,0,395.6958569797191,0.052118482,0.0,0.32387063,True
16,616,4299,0.36559048,0.0,0.36559048,0.00012570014227894106,0.06278580062823377,0.06278580062823377,0.13014832,0,332.99025,0.06278580062823377,0.0,0.31904465,True
50,616,4415,0.80427459,0.0005016885160267693,0.8047762758107558,0.0002945432371450539,0.1005274103377206,0.11618865567325358,1.1586582,0,100.93873445911898,0.11391429925444985,0.42604553,0.24294854,True
31,616,4396,0.078802458,0.0,0.078802458,1.4892802307423034e-05,0.049365633,0.049365633,6.4982638,0,47.12572982545171,0.049365633,0.50397811,0.24550807,True
37,616,4396,0.014363134,0.0,0.014363134,2.593769594031075e-06,0.028111875,0.028111875,16.41076,0,29.655433689602233,0.028111875,0.51998329,0.25502002,True
11,616,4396,0.021810454,0.0,0.021810454,4.052878160890889e-06,0.032203541,0.032203541,11.514636,0,35.4002579226324,0.032203541,0.50865371,0.25108945,True
36,616,4396,0.098557677,0.0,0.098557677,3.377977369254077e-05,0.041429765,0.041429765,0.060297234,0,488.3342520334091,0.041429765,0.0,0.32128874,True
43,616,4396,0.01017197,0.0,0.01017197,1.5700759686032694e-06,0.025603016,0.025603016,31.003416,0,21.574141756735827,0.025603016,0.58971109,0.25502002,True
23,616,4396,0.01312069,0.0,0.01312069,2.3391932098084864e-06,0.027329646,0.027329646,18.049982,0,28.281155306563257,0.027329646,0.52610339,0.25502002,True
42,616,4299,0.44558138,0.0,0.44558138,0.00016416767585524804,0.06744117229968005,0.06744117229968005,0.2169829,0,257.93345,0.06744117229968005,0.0,0.27029864,True
8,532,4801,10.802597,36.55014,47.352737,0.5254903809461121,0.19435589519081967,0.8122654235645174,49.253983,0,92.30056671103603,0.8114718282467163,0.52334777,0.25075767,True
39,532,5371,34.780046855741396,0.0,34.780046855741396,0.018307190927870694,0.22466119170232007,0.22466119170232007,0.002234468987948993,9,2584.556796948227,0.22902153855179416,0.0,0.265983060721293,True
3,532,5340,4.1688532,0.6148564994469669,4.7837097,0.011752921016397404,0.16578012602158215,0.3162143828968121,22.727338,0,57.684672034185645,0.3151236433218236,0.51350393,0.25060096,True
40,532,4478,0.073489364,0.0015077770464820416,0.07499714061569718,1.916176453286548e-05,0.04938168837519655,0.09062536080272636,24.121739,0,24.14433551497268,0.08647335940919554,0.56101503,0.25439111,True
33,532,4664,9.9562685,0.06283825440977239,10.019106971553288,0.0296696629973207,0.21482414609687778,0.2748424550821416,0.04565140813044593,0,554.1588810148644,0.27347228130971535,0.49925417,0.2471462,True
41,532,5507,1.8238331,0.20825944,2.0320926,0.0034071409478564504,0.13242052634659504,0.2578474595470151,17.877808,0,47.061894506212134,0.2562286147067211,0.51669789,0.24996068,True
29,532,4629,0.24508708,0.01052654036611088,0.25561362,0.00012299757310309343,0.07206507211786181,0.13546057539455925,32.789629,0,28.88110755592418,0.13264245031827593,0.52219582,0.25243833,True
7,533,3355,0.020825915,0.0,0.020825915,3.863305040460141e-06,0.031716126,0.031716126,11.583825,0,35.411837370450186,0.031716126,0.50917745,0.25157407,True
4,533,3355,0.22490755,0.0,0.22490755,7.68813988086677e-05,0.053860916,0.053860916,0.083549035,0,414.4173499424612,0.053860916,0.0,0.32308264,True
8,533,3355,0.010762106,0.0,0.010762106,1.7873548700731938e-06,0.025844012,0.025844012,22.287086,0,25.445217801531346,0.025844012,0.55854408,0.25502002,True
39,533,3336,0.84876099,0.05017861765069347,0.8989396099107848,0.0007319652950011371,0.10513621067458359,0.218658551940501,2.2075828,0,73.65770485982677,0.21313160027525177,0.47827995,0.24346349,True
5,533,3355,0.60337514,0.0,0.60337514,0.00021270534464606572,0.073609631,0.073609631,0.19957781,0,268.5570754267865,0.073609631,0.0,0.30191323,True
21,533,3258,0.2491312,0.0,0.2491312,4.715317996978039e-05,0.071300057,0.071300057,5.048318,0,53.396397106962,0.071300057,0.50372506,0.24466661,True
49,533,3258,0.95043625,0.0,0.95043625,0.00035611574186387556,0.0853486526392446,0.0853486526392446,0.41197482,0,187.07494,0.0853486526392446,0.0,0.25792099,True
32,533,4089,0.97157697,0.00549853883651818,0.9770755106689666,0.0006440896274125302,0.10932254050347501,0.14141626709714908,2.9846826,0,65.39400310884604,0.13980738582471253,0.48803498,0.24367192,True
3,533,3258,0.52245658,0.0,0.52245658,0.0001925631287679623,0.07085455902650012,0.07085455902650012,0.29027752,0,222.77455,0.07085455902650012,0.0,0.27003498,True
48,533,3355,1.5765136,0.0,1.5765136,0.0005076420461696034,0.10984476,0.10984476,0.87732069,0,128.26650322525325,0.10984476,0.15868516,0.24208637,True
30,533,3355,0.86580401,0.0,0.86580401,0.00033021801452023377,0.083167819,0.083167819,0.62246057,0,152.19778225605359,0.083167819,4.1473555e-06,0.24473149,True
