planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
33,350,10717,10.882285269500112,0.0,10.882285269500112,0.0021895467212119206,0.21272794559636446,0.21272794559636446,0.05967017791456828,0,491.50239720181776,0.21272794559636446,0.4974659200288684,0.24459518,True
31,350,10717,26.5554378320234,0.0,26.5554378320234,0.0063233547738863844,0.2552915102063622,0.2552915102063622,0.02191142743185267,0,810.5325683332597,0.2569747282624972,0.40620256148569633,0.24339901,True
41,350,10717,6.083243692488639,0.0,6.083243692488639,0.0012941275934762045,0.18073895784977279,0.18073895784977279,0.37114456,0,197.09735,0.18073895784977279,0.4682356513990911,0.24519664,True
36,350,10985,4.5916446,1.6278836335262459,6.219528233526246,0.023422225003356677,0.17082263386926327,0.5629073318259737,0.15003519,0,308.26561278852944,0.5405685527407257,0.50189788,0.24539397,True
29,350,10793,0.35649095,2.5200419923843686e-05,0.35651615,9.58508005694741e-05,0.08122566734908016,0.08473154719338964,31.644239,0,34.0230267164393,0.08394326277844834,0.56093681,0.25364568,True
42,350,10886,0.33595514,0.0004405027056302759,0.33639564134777256,0.0001337113717923885,0.07945576349681964,0.09347645812672525,9.6336738,0,40.85128977722519,0.09213786717414385,0.53477541,0.2539762,True
7,832,1794,0.010155889,0.0,0.010155889,1.9600292529744903e-06,0.024976055,0.024976055,12.052885,0,34.590176,0.024976055,0.51122266,0.25502002,True
6,832,1794,0.022562497,0.0,0.022562497,8.10129030671532e-06,0.025324702,0.025324702,0.096477115,0,386.61424,0.025324702,0.0,0.32254864,True
4,832,1794,0.064724546,0.0,0.064724546,2.3288285223966595e-05,0.035983557,0.035983557,0.13429344,0,327.68561,0.035983557,0.0,0.321141,True
8,832,1698,0.15383124,0.0,0.15383124,6.104681175945272e-05,0.048385792719029354,0.048385792719029354,0.72355286,0,141.17755,0.048385792719029354,0.0,0.25128855,True
39,832,1794,0.015417937,0.0,0.015417937,5.478833314968366e-06,0.022299714,0.022299714,0.037378736,0,621.09239,0.022299714,0.0,0.32953994,True
38,832,1794,0.010011727,0.0,0.010011727,1.9056348640950569e-06,0.024909571,0.024909571,15.344529,0,30.656561,0.024909571,0.51794435,0.25502002,True
5,832,1794,0.011698079,0.0,0.011698079,2.2857998816708493e-06,0.026160334,0.026160334,8.2960478,0,41.694054,0.026160334,0.50772841,0.25108945,True
47,832,1698,0.1390577,0.0,0.1390577,5.4793158670683616e-05,0.04680804731761972,0.04680804731761972,0.54334041,0,162.91557,0.04680804731761972,0.0,0.25659171,True
21,832,1794,0.012098138,0.0,0.012098138,2.3555776991786135e-06,0.026470785,0.026470785,7.9248951,0,42.659128,0.026470785,0.50947626,0.25108945,True
49,832,1794,0.010788196,0.0,0.010788196,2.0888950271004605e-06,0.025472784,0.025472784,9.5984104,0,38.760943,0.025472784,0.5096183,0.25502002,True
28,832,1794,0.02016916,0.0,0.02016916,7.18837799867958e-06,0.024394289,0.024394289,0.0421184487844516,0,585.119322155484,0.024394289,0.0,0.32755901,True
32,832,1794,0.021878903,0.0,0.021878903,7.87491752807449e-06,0.025087858,0.025087858,0.059984907,0,490.30613,0.025087858,0.0,0.32090341,True
3,832,1794,0.023387045,0.0,0.023387045,8.381929279538899e-06,0.025642396,0.025642396,0.0495967217844516,0,539.20635,0.025642396,0.0,0.32379291,True
14,832,1794,0.080540856,0.0,0.080540856,2.8991417529990095e-05,0.038695524,0.038695524,0.19330853,0,273.12686,0.038695524,0.0,0.32085222,True
20,832,1794,0.010002258,0.0,0.010002258,1.8904287068407995e-06,0.024928142,0.024928142,17.155149,0,28.993125,0.024928142,0.52133828,0.25502002,True
9,832,1794,0.040746984,0.0,0.040746984,1.4730065014127269e-05,0.030849788,0.030849788,0.21461884,0,259.19094,0.030849788,0.0,0.31794362,True
48,832,1698,0.18851246,0.0,0.18851246,7.387414545685807e-05,0.05152773675854279,0.05152773675854279,0.4793594,0,173.44963,0.05152773675854279,0.0,0.26065322,True
40,832,1698,0.12249216,0.0,0.12249216,4.753109099209303e-05,0.04485213150771806,0.04485213150771806,0.39567078,0,190.91243,0.04485213150771806,0.0,0.26790791,True
30,832,1794,0.01618283,0.0,0.01618283,3.188795061661667e-06,0.029147872,0.029147872,5.9568837,0,49.202906,0.029147872,0.50646785,0.24670032,True
17,832,1698,0.12691273,0.0,0.12691273,5.005942168104072e-05,0.0454652687126291,0.0454652687126291,0.62067499,0,152.42943,0.0454652687126291,0.0,0.25582233,True
33,832,1794,0.026121285,0.0,0.026121285,9.23439920731219e-06,0.026571302,0.026571302,0.03215440278445159,0,669.641932155484,0.026571302,0.0,0.333001,True
1,832,1794,0.13938024,0.0,0.13938024,5.603033827361996e-05,0.046973102,0.046973102,1.0141375,0,119.24295,0.046973102,0.0,0.24153925,True
26,832,1794,0.024848286,0.0,0.024848286,8.951792114038327e-06,0.026175454,0.026175454,0.065853611,0,467.95116,0.026175454,0.0,0.32028848,True
15,832,1794,0.08433198,0.0,0.08433198,3.026904992874107e-05,0.039280087,0.039280087,0.17591731,0,286.313,0.039280087,0.0,0.32279904,True
24,832,1794,0.055139469,0.0,0.055139469,1.984821823086797e-05,0.034126523,0.034126523,0.088818396,0,402.93663,0.034126523,0.0,0.32084326,True
2,832,1794,0.1179844,0.0,0.1179844,4.7422585492459204e-05,0.044532173,0.044532173,1.1303319,0,112.93805,0.044532173,0.0,0.24164648,True
22,832,1794,0.091461841,0.0,0.091461841,3.531102443695253e-05,0.04076672,0.04076672,0.32653952,0,210.13147,0.04076672,0.0,0.27158068,True
12,832,1794,0.014429258,0.0,0.014429258,2.8416723740829412e-06,0.028049537,0.028049537,6.5666431,0,46.862041,0.028049537,0.50619286,0.24753947,True
16,832,1698,0.31894799,0.0,0.31894799,9.650183418384113e-05,0.0701011618004507,0.0701011618004507,1.4812111,0,98.670823,0.0701011618004507,0.24688215,0.24203545,True
50,832,1794,0.013588363,0.0,0.013588363,2.6732175489062607e-06,0.027488167,0.027488167,6.9580745,0,45.526218,0.027488167,0.50586114,0.24884556,True
31,832,1698,0.15776887,0.0,0.15776887,5.8320623533405603e-05,0.048297031828243624,0.048297031828243624,0.23993972,0,245.16165,0.048297031828243624,0.0,0.30257569,True
46,832,1794,0.024452172,0.0,0.024452172,4.85394106722219e-06,0.033425201,0.033425201,4.6870136,0,55.469245,0.033425201,0.50382321,0.2451656,True
44,832,1794,0.055946625,0.0,0.055946625,2.01386787861559e-05,0.034297693,0.034297693,0.076230329,0,434.93489,0.034297693,0.0,0.32084615,True
45,832,1794,0.010024485,0.0,0.010024485,1.9148650342049596e-06,0.024906763,0.024906763,14.471414,0,31.56748,0.024906763,0.51622594,0.25502002,True
11,832,1794,0.010360962,0.0,0.010360962,1.997119247897857e-06,0.025148966,0.025148966,10.828148,0,36.493605,0.025148966,0.51183079,0.25502002,True
41,832,1794,0.064706342,0.0,0.064706342,2.5059561113352276e-05,0.036340192,0.036340192,0.35693228,0,200.98238,0.036340192,0.0,0.26930239,True
36,832,1794,0.031960438,0.0,0.031960438,1.1485149567864732e-05,0.028462955,0.028462955,0.054495788,0,514.40475,0.028462955,0.0,0.32199171,True
43,832,1794,0.027867769,0.0,0.027867769,1.003697711500947e-05,0.027181176,0.027181176,0.10524393,0,370.14734,0.027181176,0.0,0.320465,True
29,832,1794,0.097583851,0.0,0.097583851,3.719198339807069e-05,0.041580321,0.041580321,0.29875655,0,219.70141,0.041580321,0.0,0.2809113,True
23,832,1794,0.015616605,0.0,0.015616605,3.0827344880816047e-06,0.028794945,0.028794945,6.1588375,0,48.390503,0.028794945,0.50556945,0.246722,True
42,832,1794,0.04567811,0.0,0.04567811,1.6984641956219172e-05,0.032170875,0.032170875,0.28038418,0,226.79449,0.032170875,0.0,0.29844884,True
19,832,1794,0.010089349,0.0,0.010089349,1.9440496413207565e-06,0.024927253,0.024927253,12.818875,0,33.541784,0.024927253,0.51201029,0.25502002,True
34,832,1794,0.10574735,0.0,0.10574735,4.2307843565393604e-05,0.04296934,0.04296934,0.79746663,0,134.47558,0.04296934,0.0,0.24514683,True
7,672,6797,10.761548,3.35907349344985,14.120622067862309,0.06794236935703932,0.20912994887354322,0.5148723629269949,0.22565588,0,253.1363940051413,0.5091990485173539,0.50202359,0.24846874,True
21,672,7165,1.5814378,0.025943989975351293,1.6073818,0.002365751601497944,0.12850816055973593,0.17671700859865544,20.534664,0,51.80266091264558,0.1756744742701894,0.52804493,0.25153523,True
40,672,8273,10.785192,0.006641058768366401,10.791833520304097,0.03270577496643797,0.21595661758019655,0.23740257275727794,0.11630853,0,352.4466291544595,0.23574253728351569,0.47690665,0.24535254,True
1,672,6425,0.05807199,1.1621833726120313e-05,0.0580836114284412,1.2665475642205853e-05,0.04524316527782834,0.051038646012654676,21.590724,0,28.981250651254825,0.04905543875599699,0.54739764,0.25375859,True
18,672,6494,0.22649723,0.00010113192553917189,0.22659836669396669,7.03240441857777e-05,0.06973757452770835,0.07796348139526288,20.564082,0,34.08566731111339,0.07680032116403764,0.51947786,0.25094827,True
2,672,6537,0.20223121,0.0001562762940002028,0.20238748,6.617217972592853e-05,0.06739889587444697,0.07802579965157808,15.89353,0,34.31733824766357,0.07667182892372025,0.52216783,0.25222518,True
13,672,6415,0.078439802,2.1975916360523916e-06,0.07844199895800821,1.5563927304784378e-05,0.05007603826538625,0.05215263737162544,28.382467,0,28.59819213831583,0.05073438471935528,0.55413084,0.25338771,True
50,672,6415,0.069907138,4.9895931894764275e-06,0.06991212776116164,1.4299698676868378e-05,0.04816498089011501,0.05168219240962438,21.511222,0,29.69671397671821,0.05000609585147209,0.55125834,0.25360706,True
31,672,6416,0.063642683,0.0,0.063642683,1.1109428702716249e-05,0.046741757936353635,0.046741757936353635,21.570353,0,25.346718,0.046741757936353635,0.55879704,0.25355026,True
43,672,6736,27.397922,5.848981639120549,33.24690393912055,0.2771612726968113,0.24830815350461033,0.5256502426451578,0.02915038277218771,0,701.0826116350956,0.5267356536694,0.41160124,0.24513466,True
29,672,6521,29.938463650980047,0.0,29.938463650980047,0.00879199922272833,0.24902932447128323,0.24902932447128323,0.016819905086516436,0,920.5887251689446,0.25098819290678787,0.2568714093835486,0.25433897,True
7,616,4394,0.059026878,0.0,0.059026878,2.1226052418738763e-05,0.034912424,0.034912424,0.073203328,0,443.30808,0.034912424,0.0,0.32153029,True
4,616,4394,1.2522565,0.0,1.2522565,0.0004274972222187527,0.10212703,0.10212703,0.73971379,0,139.6309,0.10212703,0.15020754,0.24205415,True
10,616,4362,0.65270124,0.04474361975834497,0.6974448637425767,0.0005982156972210918,0.09717974627805057,0.24642271121741158,1.4659554,0,89.6189508917079,0.23396087742164562,0.4722688,0.2434018,True
8,616,4394,0.010842306,0.0,0.010842306,1.8284537267221288e-06,0.02602219,0.02602219,24.225693,0,24.395191,0.02602219,0.57290081,0.25502002,True
28,616,4394,0.028825678,0.0,0.028825678,5.679826205543742e-06,0.035307472,0.035307472,9.3202047,0,39.333831,0.035307472,0.50515651,0.24872539,True
14,616,5142,1.0170555,0.0029319435576432976,1.0199875,0.0007209168698514197,0.11097069165409647,0.13417913070101473,3.6563437,0,61.02683030903563,0.13294231873362433,0.50018543,0.24393221,True
20,616,4394,0.092110716,0.0,0.092110716,3.330667849117527e-05,0.040553821,0.040553821,0.04285263278428408,0,578.53619,0.040553821,0.0,0.3177678,True
48,616,4394,1.0440895,0.0,1.0440895,0.00028758358843887017,0.1037413,0.1037413,0.95781163,0,122.73694,0.1037413,0.31406438,0.24237543,True
17,616,4394,0.01790193,0.0,0.01790193,3.4340085217003323e-06,0.030198561,0.030198561,13.505022,0,32.678939,0.030198561,0.51418832,0.25502002,True
33,616,4394,0.010238417,0.0,0.010238417,1.6591763990243183e-06,0.025657919,0.025657919,29.687136,0,22.039266,0.025657919,0.58958222,0.25502002,True
1,616,4394,0.03097937,0.0,0.03097937,6.110588328391329e-06,0.036165713,0.036165713,8.8673023,0,40.332756,0.036165713,0.50500422,0.24816942,True
18,616,4300,0.45921798,0.0,0.45921798,0.00018217100970756428,0.068310211,0.068310211,0.46974516,0,175.19973,0.068310211,0.0,0.25154087,True
15,616,4394,0.048568034,0.0,0.048568034,9.613144671355368e-06,0.042014834,0.042014834,7.3652694,0,44.2527,0.042014834,0.50455529,0.24624396,True
24,616,4348,0.51448488,0.0,0.51448488,0.00020232456357983963,0.070693636,0.070693636,0.27767088,0,227.8705627756852,0.070693636,0.0,0.25798166,True
22,616,4360,0.31994503,5.125204324626831e-05,0.31999627740393455,0.0001470973135608731,0.061204740044148394,0.07471357142364106,0.5961048,0,155.66595385502416,0.07025418546409237,1.1180723e-05,0.24230197,True
13,616,4298,0.26758469,0.0,0.26758469,9.980849838279306e-05,0.05718106884666588,0.05718106884666588,0.1738384,0,287.97518,0.05718106884666588,0.0,0.29627586,True
12,616,4394,0.20287224,0.0,0.20287224,7.270116413036339e-05,0.052118482,0.052118482,0.092033836,0,395.54717,0.052118482,0.0,0.32387063,True
16,616,4298,0.36559048,0.0,0.36559048,0.00013195240509526803,0.06278578631976338,0.06278578631976338,0.13014832,0,332.79862,0.06278578631976338,0.0,0.31904465,True
50,616,4403,0.80427459,0.0005086419132466291,0.8047832327170892,0.00032324244472746775,0.10054200114157627,0.11648869836213435,1.1586582,0,100.93541380948321,0.11420126855499509,0.42604553,0.24294854,True
31,616,4394,0.078802458,0.0,0.078802458,1.563090580347004e-05,0.049365633,0.049365633,6.4982638,0,47.108022,0.049365633,0.50397811,0.24550807,True
37,616,4394,0.014363134,0.0,0.014363134,2.7223196358648896e-06,0.028111875,0.028111875,16.41076,0,29.64429,0.028111875,0.51998329,0.25502002,True
11,616,4394,0.021810454,0.0,0.021810454,4.253743293300335e-06,0.032203541,0.032203541,11.514636,0,35.386956,0.032203541,0.50865371,0.25108945,True
36,616,4394,0.098557677,0.0,0.098557677,3.545393669004144e-05,0.041429765,0.041429765,0.060297234,0,488.15075,0.041429765,0.0,0.32128874,True
43,616,4394,0.01017197,0.0,0.01017197,1.6478906724731013e-06,0.025603016,0.025603016,31.003416,0,21.566035,0.025603016,0.58971109,0.25502002,True
23,616,4394,0.01312069,0.0,0.01312069,2.455126208871354e-06,0.027329646,0.027329646,18.049982,0,28.270528,0.027329646,0.52610339,0.25502002,True
42,616,4298,0.44558138,0.0,0.44558138,0.0001723362759732502,0.06744116213831786,0.06744116213831786,0.2169829,0,257.78501,0.06744116213831786,0.0,0.27029864,True
8,532,4789,10.802597,36.55014,47.352737,0.615910667886206,0.194558804873779,0.8191548598773156,49.253983,0,95.6312484299427,0.818299163906291,0.52334777,0.25075767,True
39,532,5371,34.7800468759125,0.0,34.7800468759125,0.018307190937956245,0.22466117748169312,0.22466117748169312,0.002234514293252786,9,2584.5436816976644,0.22902150799257454,0.0,0.26598306062043753,True
3,532,5311,4.1688532,0.61485656,4.783709703067961,0.01374144270291262,0.16589559547961163,0.31977578576310683,22.727338,0,59.58565300893204,0.31860538679223305,0.51350393,0.25060096,True
40,532,4474,0.073489364,0.0015078364981976886,0.07499720081356467,2.063354577069108e-05,0.04938662041512108,0.09159963865588903,24.121739,0,24.34174153504322,0.08730642399222503,0.56101503,0.25439111,True
33,532,4632,9.9562685,0.06813823868234427,10.024407147954825,0.03270296683816289,0.21490882432150285,0.27769200750598266,0.04565151111591278,0,553.8956290062662,0.27627870452670494,0.49925417,0.2471462,True
41,532,5464,1.8238331,0.2082594918058186,2.0320926,0.003935898677846991,0.13251171019281582,0.26128911427828516,17.877808,0,48.40138044413579,0.2595574747654456,0.51669789,0.24996068,True
29,532,4617,0.24508708,0.010526571290762805,0.25561365,0.00013761012436694118,0.07208565024296282,0.13753476141784665,32.789629,0,29.405446099157146,0.13455330774029495,0.52219582,0.25243833,True
7,533,3353,0.020825915,0.0,0.020825915,4.0547653278045405e-06,0.031716126,0.031716126,11.583825,0,35.398615,0.031716126,0.50917745,0.25157407,True
4,533,3353,0.22490755,0.0,0.22490755,8.069153847377459e-05,0.053860916,0.053860916,0.083549035,0,414.26261,0.053860916,0.0,0.32308264,True
8,533,3353,0.010762106,0.0,0.010762106,1.8759337456068631e-06,0.025844012,0.025844012,22.287086,0,25.435717,0.025844012,0.55854408,0.25502002,True
39,533,3330,0.84876099,0.0501910636531426,0.8989520554265309,0.0008248234799861404,0.10518493594025831,0.22123857479969636,2.2075828,0,73.71393018515528,0.21555979756787855,0.47827995,0.24346349,True
5,533,3353,0.60337514,0.0,0.60337514,0.00022324673728573824,0.073609631,0.073609631,0.19957781,0,268.4568,0.073609631,0.0,0.30191323,True
21,533,3257,0.2491312,0.0,0.2491312,4.949874619952815e-05,0.07130004917178935,0.07130004917178935,5.048318,0,53.366611,0.07130004917178935,0.50372506,0.24466661,True
49,533,3257,0.95043625,0.0,0.95043625,0.00037383281852057407,0.08534864234869477,0.08534864234869477,0.41197482,0,186.96728,0.08534864234869477,0.0,0.25792099,True
32,533,4064,0.97157697,0.0054999310382364535,0.9770769050382365,0.0007359162783707175,0.10936080101963874,0.14227528294187172,2.9846826,0,65.70316230781192,0.140634304619788,0.48803498,0.24367192,True
3,533,3257,0.52245658,0.0,0.52245658,0.00020214184063204122,0.07085454815809088,0.07085454815809088,0.29027752,0,222.64635,0.07085454815809088,0.0,0.27003498,True
48,533,3353,1.5765136,0.0,1.5765136,0.0005328001009320013,0.10984476,0.10984476,0.87732069,0,128.21861,0.10984476,0.15868516,0.24208637,True
30,533,3353,0.86580401,0.0,0.86580401,0.0003465831725087529,0.083167819,0.083167819,0.62246057,0,152.14095,0.083167819,4.1473555e-06,0.24473149,True
17,533,3585,0.48767444,5.657626820160232e-05,0.4877310195105832,0.0001415575453773089,0.0880487882158463,0.09390597754331138,4.0374298,0,55.932429587905936,0.09264768020598912,0.5029796,0.24427597,True
33,533,3353,0.010903816,0.0,0.010903816,1.9653824339815244e-06,0.025835593,0.025835593,21.550359,0,25.871886,0.025835593,0.54350538,0.25502002,True
1,533,3402,1.4392495,0.0014414239926981724,1.440690857145428,0.0006829015470983756,0.11766318048475963,0.1344866134616993,1.3129115,0,95.35158753492398,0.13307176012596658,0.3722849,0.24261239,True
26,533,3353,0.043576692,0.0,0.043576692,8.604091830195774e-06,0.040533729,0.040533729,7.3488983,0,43.423004,0.040533729,0.5054715,0.24669449,True
15,533,3353,0.16474757,0.0,0.16474757,5.94276658053336e-05,0.048862362,0.048862362,0.053087247,0,517.1790321117616,0.048862362,0.0,0.31941661,True
22,533,3350,0.99165331,0.03642945769923883,1.0280828129086657,0.0009126062332426727,0.10292328498680636,0.20902756568470804,1.0144822,0,107.53927744465415,0.2022820229468357,0.29168827,0.24274426,True
