planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
20,765,2302,0.34834708,0.0,0.34834708,1.561694429862e-05,0.0618619522209,0.0618619522209,0.16079756,0,302.57634,0.0618619522209,0.0,0.31691583,True
9,765,2302,0.14886109,0.0,0.14886109,3.6548632990727e-06,0.060664816338237,0.060664816338237,5.6128457,0,51.219926,0.060664816338237,0.50462223,0.24483181,True
48,765,2826,0.5489062,0.00010025228301013543,0.5490064554607571,2.295295267809189e-05,0.09122889998356216,0.09634451876709817,4.2007064,0,53.6719181953805,0.09525517541529846,0.50239131,0.24405448,True
40,765,3303,1.0648139,0.0036530862701361247,1.0684669554879302,7.79526450867146e-05,0.11128949128223127,0.1291183644820626,3.0484197,0,62.998415104906556,0.12800680149361804,0.47565875,0.24347773,True
30,765,2417,0.94643574,0.051522978594812,0.9979587219872,0.00010841908795288,0.10330513977096001,0.1940619494574,1.2696075,0,97.03058012194799,0.1888340943008,0.35155517,0.24261236,True
17,765,2399,0.046462531,0.0,0.046462531,1.980442659289e-06,0.03208114,0.03208114,0.030109460438663,0,699.2368356133701,0.03208114,0.0,0.35047404,True
33,765,2399,0.034675975,0.0,0.034675975,8.484270882878e-07,0.03754594,0.03754594,8.9533043,0,40.551987,0.03754594,0.50451649,0.24752211,True
1,765,2399,0.074162471,0.0,0.074162471,3.0097736303398e-06,0.037253725,0.037253725,0.026082142235798002,0,751.28654566112,0.037253725,0.0,0.3815754,True
18,765,2569,0.50816946,0.0005160687591094426,0.5086855281033896,3.425281286206539e-05,0.07059282980842657,0.08945695857190882,0.47102046,0,176.83180345331917,0.0850304682277496,0.0,0.25475726,True
15,765,2399,0.017799947,0.0,0.017799947,1.0308953549142e-06,0.024411522,0.024411522,0.021701964877326,0,823.36232245348,0.024411522,0.0,0.11746289,True
2,765,2399,0.012504076,0.0,0.012504076,2.7865947986347e-07,0.027047939,0.027047939,21.569774,0,26.125506,0.027047939,0.5441576,0.25502002,True
22,765,2399,0.15147755,0.0,0.15147755,6.7188382256197e-06,0.047509543,0.047509543,0.075440510919809,0,441.79075,0.047509543,0.0,0.32409912,True
13,765,2399,0.075627949,0.0,0.075627949,1.8582810962247999e-06,0.048691666,0.048691666,6.6448259,0,47.073638,0.048691666,0.50383303,0.24536256,True
12,765,2399,0.057614082,0.0,0.057614082,1.4131399784925e-06,0.044476664,0.044476664,7.2421001,0,45.084918,0.044476664,0.50445352,0.24576054,True
35,765,2302,0.19537991,0.0,0.19537991,4.803156409478e-06,0.066082756303074,0.066082756303074,5.1680821,0,53.378868,0.066082756303074,0.50416336,0.2445619,True
50,765,2403,0.29052475,0.0,0.29052475,7.150000664564e-06,0.074810858,0.074810858,4.8157502,0,55.28955,0.074810858,0.5037451,0.24434291,True
31,765,2399,0.026293502,0.0,0.026293502,6.34305793654e-07,0.034280758,0.034280758,10.869511,0,36.805701,0.034280758,0.50916662,0.25104924,True
44,765,2437,0.83962577,0.042503379473040004,0.8821291448081999,9.217084729812e-05,0.1017285939968,0.18772097312980002,1.4367307,0,91.22542844626,0.1824840153996,0.407042,0.24286472,True
37,765,2399,0.097250361,0.0,0.097250361,4.276481227484301e-06,0.041194878,0.041194878,0.040798506839618,0,600.70103160382,0.041194878,0.0,0.32991105,True
45,765,2399,0.010824188,0.0,0.010824188,2.1897829027146e-07,0.026112039,0.026112039,27.980078,0,22.941667,0.026112039,0.58619262,0.25502002,True
11,765,2399,0.095555353,0.0,0.095555353,4.228120330057199e-06,0.040975106,0.040975106,0.05266044,0,528.70244080191,0.040975106,0.0,0.32573685,True
36,765,2399,0.017237238,0.0,0.017237238,4.0710572838127e-07,0.029845244,0.029845244,15.459794,0,30.859481,0.029845244,0.51690554,0.25502002,True
43,765,2302,0.26735407,0.0,0.26735407,1.2279982075560001e-05,0.057115923780639996,0.057115923780639996,0.19482273,0,274.89254,0.057115923780639996,0.0,0.30015602,True
29,765,2516,0.73809587,0.015027200275384903,0.7531230742753848,6.53220272684185e-05,0.07954950978212126,0.1402537433813145,0.74935638,0,126.23656594261553,0.13530900045658542,3.1632253e-18,0.24644428,True
23,765,2399,0.03968624,0.0,0.03968624,9.7073966978609e-07,0.039283363,0.039283363,8.3805389,0,41.915094,0.039283363,0.50509505,0.24685579,True
42,765,2399,0.024462193,0.0,0.024462193,5.9068873083374e-07,0.03345954,0.03345954,11.501429,0,35.778675,0.03345954,0.50867319,0.25108945,True
19,765,2311,0.44452397,0.0,0.44452397,2.1320879945998e-05,0.067397693744436,0.067397693744436,0.27399792,0,231.81513,0.067397693744436,0.0,0.26919662,True
34,765,2468,1.6585575,0.16119084767400002,1.8197482926,0.000262802571206,0.116505572302,0.23946655455,1.0919441,0,104.640180724,0.235098492334,0.2445431,0.2423202,True
7,369,2414,0.012813675,0.0,0.012813675,3.0582936535619997e-07,0.026993216,0.026993216,12.526645,0,34.287558,0.026993216,0.51179961,0.25502002,True
6,369,2414,0.099400904,0.0,0.099400904,2.4354585099139998e-06,0.053363983,0.053363983,5.5741885,0,51.387498,0.053363983,0.50517356,0.24547303,True
10,369,2383,1.3755501,0.123217232815,1.498767292815,0.00019117563934810001,0.12037458561270001,0.229814890728,1.5824532,0,86.94190546783,0.2257888628001,0.47266924,0.24337871,True
8,369,2414,0.14979874,0.0,0.14979874,3.680630963582e-06,0.060774087,0.060774087,5.1400355,0,53.519544,0.060774087,0.50397229,0.24517645,True
39,369,2414,0.010105598,0.0,0.010105598,2.325139937148e-07,0.025077491,0.025077491,19.222199,0,27.683774,0.025077491,0.52936988,0.25502002,True
38,369,2716,1.4873563,0.014250172588486739,1.501606506520032,0.00014002172003062672,0.09841268628616417,0.13796492439013433,0.46616705,0,177.69324531365612,0.13485569405571346,5.311949e-19,0.24484717,True
5,369,2817,1.1627744,0.008273498378438033,1.171047898829454,0.00010281308828196927,0.09105874658673109,0.1286863387024752,0.31891004,0,214.8150202113599,0.1241266006517651,0.0,0.2617806,True
47,369,2428,3.0834192,0.14522929992888,3.2286485832148,0.00047833350893812,0.15259358775296,0.22133643214196,2.6544739,0,67.785307496268,0.22033945538512,0.49166912,0.24378498,True
25,369,2414,0.011231115,0.0,0.011231115,2.661044451936e-07,0.025861446,0.025861446,14.354491,0,32.034396,0.025861446,0.51535704,0.25502002,True
49,369,2414,0.010010097,0.0,0.010010097,2.12492312817e-07,0.025283886,0.025283886,23.13967,0,25.231972,0.025283886,0.56579222,0.25502002,True
28,369,3392,1.9495284,0.2445448029266053,2.194073190773833,0.00033497749849174666,0.13180736449421432,0.26551810219896943,1.3072887,0,95.66899005213898,0.2616203881610777,0.44779673,0.24311377,True
32,369,2414,0.048178132,0.0,0.048178132,1.179745992252e-06,0.04190176,0.04190176,6.793755,0,46.542876,0.04190176,0.50450218,0.24693224,True
20,369,2317,0.27534046,0.0,0.27534046,1.26105938448e-05,0.057637608232,0.057637608232,0.14315969,0,319.71467,0.057637608232,0.0,0.30216014,True
48,369,2414,0.010998178,0.0,0.010998178,2.5906485099459997e-07,0.02570464,0.02570464,14.811352,0,31.536549,0.02570464,0.51818488,0.25502002,True
40,369,2348,1.4899242,0.097323680106468,1.587247856104,0.00022361884662471998,0.1025476435522,0.21082612838712,0.69825385,0,130.56917876084,0.20570672094868,0.057263277,0.24186763,True
18,369,2414,0.022785841,0.0,0.022785841,5.515312117134e-07,0.032667485,0.032667485,9.0223497,0,40.396014,0.032667485,0.50749307,0.25108945,True
2,369,2414,0.47784874,0.0,0.47784874,2.1298591724079998e-05,0.068250529,0.068250529,0.095470595,0,391.80057,0.068250529,0.0,0.32079996,True
22,369,2414,0.075399183,0.0,0.075399183,1.84604991108e-06,0.048666942,0.048666942,5.9432821,0,49.773395,0.048666942,0.50528541,0.2458472,True
13,369,2414,0.010000064,0.0,0.010000064,2.006366749492e-07,0.025457526,0.025457526,29.864975,0,22.204875,0.025457526,0.58960676,0.25502002,True
12,369,2414,0.060429251,0.0,0.060429251,1.480006944984e-06,0.045196734,0.045196734,6.3411501,0,48.203892,0.045196734,0.50483473,0.24629114,True
16,369,2414,0.026491578,0.0,0.026491578,6.404018345738e-07,0.034362084,0.034362084,8.4571505,0,41.726079,0.034362084,0.50840323,0.25067022,True
35,369,2414,0.013425351,0.0,0.013425351,3.208071735938e-07,0.027411277,0.027411277,12.076327,0,34.922781,0.027411277,0.51122266,0.25502002,True
31,369,3013,4.6257599,0.8492368930631676,5.4749966938064,0.0013100731555349642,0.16065912264726126,0.3320115122086281,0.9174131,0,114.26011750858449,0.32948098487720523,0.34003546,0.24236763,True
46,369,2414,0.010031003,0.0,0.010031003,2.253861605078e-07,0.025102672,0.025102672,21.299191,0,26.295295,0.025102672,0.54040474,0.25502002,True
45,369,2414,0.010371017,0.0,0.010371017,2.42693070881e-07,0.025231096,0.025231096,16.829234,0,29.581035,0.025231096,0.52133828,0.25502002,True
11,369,2414,0.010001986,0.0,0.010001986,2.0628858453939998e-07,0.025371957,0.025371957,25.464728,0,24.046507,0.025371957,0.57812712,0.25502002,True
41,369,2414,0.011857213,0.0,0.011857213,2.821508872028e-07,0.026316037,0.026316037,13.47468,0,33.053222,0.026316037,0.51326624,0.25502002,True
43,369,2355,0.90028699,0.0,0.90028699,4.2654552035574e-05,0.083637827,0.083637827,0.20002405,0,271.09917,0.083637827,0.0,0.27800629,True
23,369,2414,0.010485041,0.0,0.010485041,2.4770133073380003e-07,0.025286214,0.025286214,16.297309,0,30.061244,0.025286214,0.51677334,0.25502002,True
19,369,2414,0.25007259,0.0,0.25007259,1.118467670128e-05,0.055771432,0.055771432,0.060292596,0,490.39927,0.055771432,0.0,0.31845488,True
10,802,2649,0.019893043,0.0,0.019893043,4.690260241219e-07,0.03131402,0.03131402,15.071453,0,31.253599,0.03131402,0.51773035,0.25502002,True
8,802,2649,0.37029919,0.0,0.37029919,1.7939476330920002e-05,0.063746896,0.063746896,0.36253026,0,201.43529,0.063746896,0.0,0.26176299,True
38,802,2649,0.020359856,0.0,0.020359856,4.8008449417264e-07,0.031556849,0.031556849,14.600919,0,31.754222,0.031556849,0.51767788,0.25502002,True
5,802,3366,1.0914256,0.011666096479359938,1.1030917105668567,9.504972792484585e-05,0.11311308914673487,0.1437255719827022,3.2097817,0,61.434525941312465,0.14240575639116293,0.49368552,0.24384208,True
25,802,2603,0.32073653,0.0,0.32073653,1.5856126618537e-05,0.061112834,0.061112834,0.58107388,0,159.14704,0.061112834,3.8612628e-13,0.24671452,True
3,802,2649,0.017843126,0.0,0.017843126,4.1756988109525996e-07,0.030233119,0.030233119,16.746487,0,29.65214,0.030233119,0.52131212,0.25502002,True
14,802,2573,0.56284398,0.0,0.56284398,2.7596538424488e-05,0.072744349741676,0.072744349741676,0.47189825,0,176.59616,0.072744349741676,3.3613241e-11,0.25293088,True
20,802,3434,0.8963362,0.08948387065757,0.98582007365757,0.00010998401312582,0.10651373758973,0.22132683115301,1.9547193,0,78.249173901283,0.2158663551248,0.48782814,0.24368587,True
30,802,2649,0.011956209,0.0,0.011956209,2.4474870936756e-07,0.026952812,0.026952812,25.845875,0,23.868025,0.026952812,0.5812825,0.25502002,True
33,802,2632,0.85344574,0.044659925798912,0.8981056601892,0.00010169621204536,0.089987438325968,0.19340483144608,0.73427669,0,127.50088567159999,0.18517143229656,0.11848929,0.24192305,True
1,802,2649,0.037665191,0.0,0.037665191,9.2049120630442e-07,0.038596747,0.038596747,9.1118266,0,40.197555,0.038596747,0.50474316,0.24805201,True
26,802,2649,0.015409473,0.0,0.015409473,3.5327201369316e-07,0.02887978,0.02887978,19.174347,0,27.713688,0.02887978,0.53106174,0.25502002,True
2,802,2714,1.2449921,0.053049603503525,1.298041720412,0.0001569316012692,0.1148090016621,0.19498603761855,1.1271334,0,102.9743607958,0.1908758829812,0.41181164,0.24281269,True
22,802,2649,0.028746296,0.0,0.028746296,6.936160123972e-07,0.035313409,0.035313409,11.091492,0,36.437556,0.035313409,0.50904004,0.25108945,True
13,802,2649,0.021183455,0.0,0.021183455,5.0188144529276e-07,0.031953377,0.031953377,14.109485,0,32.302172,0.031953377,0.51538311,0.25502002,True
12,802,2649,0.013247486,0.0,0.013247486,2.8125669980151997e-07,0.027758905,0.027758905,22.689635,0,25.475966,0.027758905,0.56572621,0.25502002,True
35,802,3128,0.59454002,0.0004139932688866374,0.5949540101956972,2.9039746704356324e-05,0.09369559334666958,0.10207382603268778,4.4608048,0,52.17708335581379,0.10099213233388753,0.50370802,0.24437205,True
50,802,2649,0.082888884,0.0,0.082888884,2.0339524072382e-06,0.050205531,0.050205531,7.0731436,0,45.626838,0.050205531,0.50417774,0.24585076,True
46,802,2649,0.027330098,0.0,0.027330098,6.599336218424799e-07,0.034719067,0.034719067,11.570533,0,35.670126,0.034719067,0.50867606,0.25108945,True
37,802,2646,1.1980736,0.055460746166716,1.2535344262104,0.00015574449199938,0.1029160526574,0.1919591376949,0.89469405,0,115.54882715158,0.18718105273326,0.17861651,0.24207682,True
11,802,2649,0.050915955,0.0,0.050915955,1.2446263279604e-06,0.042691967,0.042691967,8.0724096,0,42.707554,0.042691967,0.50549418,0.24672685,True
27,802,2649,0.011131035,0.0,0.011131035,2.239283632044e-07,0.02637457,0.02637457,29.129184,0,22.479764,0.02637457,0.58850195,0.25502002,True
43,802,2552,0.1441638,0.0,0.1441638,3.5417780163562002e-06,0.060036396295276996,0.060036396295276996,6.2466979,0,48.55264,0.060036396295276996,0.50400104,0.24529864,True
29,802,2649,0.15737378,0.0,0.15737378,7.5854936721276e-06,0.048621159,0.048621159,0.2736651,0,231.59916,0.048621159,0.0,0.26550256,True
23,802,2649,0.032861203,0.0,0.032861203,8.0043926882758e-07,0.03689116,0.03689116,10.021519,0,38.328415,0.03689116,0.5058549,0.24884556,True
19,802,2649,0.022524277,0.0,0.022524277,5.3493583389442e-07,0.032601871,0.032601871,13.562485,0,32.950108,0.032601871,0.51421394,0.25502002,True
34,802,2777,0.98365787,0.029372196957527068,1.0130300608705476,0.00010639537197677703,0.10817275001581672,0.17202487827704377,1.4489261,0,90.8586649892986,0.1684101878236937,0.44247819,0.2430675,True
7,980,1666,0.08777304,0.0,0.08777304,4.3682090794919995e-06,0.040432037,0.040432037,1.1901833,0,111.22174,0.040432037,0.0,0.24163289,True
6,980,1666,0.058511831,0.0,0.058511831,2.6017229419059997e-06,0.034790286,0.034790286,0.1111708,0,363.89196,0.034790286,0.0,0.32242938,True
4,980,1666,0.012542631,0.0,0.012542631,5.53987981951e-07,0.020827235,0.020827235,0.039462643,0,610.3258807978,0.020827235,0.0,0.32694754,True
8,980,1666,0.10973039,0.0,0.10973039,5.384608736914e-06,0.043420689,0.043420689,0.85721537,0,131.05192,0.043420689,0.0,0.25223623,True
39,980,1666,0.010036164,0.0,0.010036164,2.038626509604e-07,0.025449647,0.025449647,26.881824,0,23.402563,0.025449647,0.58450815,0.25502002,True
38,980,1666,0.044879132,0.0,0.044879132,1.1053856924359999e-06,0.04092263,0.04092263,4.2334158,0,58.972319,0.04092263,0.50333976,0.24430383,True
5,980,1569,0.21239969,0.0,0.21239969,7.518009180317601e-06,0.062773009786184,0.062773009786184,1.8395864,0,89.460265,0.062773009786184,0.28831786,0.24220252,True
47,980,1666,0.015755038,0.0,0.015755038,3.8441120479280003e-07,0.028878403,0.028878403,8.0476535,0,42.773164,0.028878403,0.505889,0.24752988,True
21,980,1666,0.011050611,0.0,0.011050611,2.605095442036e-07,0.025741933,0.025741933,15.300047,0,31.020699,0.025741933,0.51779695,0.25502002,True
25,980,1666,0.010048722,0.0,0.010048722,2.0569604350100002e-07,0.025435726,0.025435726,26.018568,0,23.787763,0.025435726,0.58129544,0.25502002,True
49,980,1666,0.10895252,0.0,0.10895252,5.233391078518e-06,0.043194466,0.043194466,0.47694973,0,175.69419,0.043194466,0.0,0.2680471,True
32,980,1666,0.010014445,0.0,0.010014445,2.013087581188e-07,0.025463817,0.025463817,29.409985,0,22.374365,0.025463817,0.58882338,0.25502002,True
3,980,1569,0.069308456,0.0,0.069308456,3.385108481664e-06,0.037271405446248,0.037271405446248,0.73797934,0,141.24105,0.037271405446248,0.0,0.25582234,True
14,980,1666,0.028004416,0.0,0.028004416,6.877100707438001e-07,0.034975644,0.034975644,5.1849234,0,53.288531,0.034975644,0.50432514,0.24504826,True
20,980,1569,0.11418742,0.0,0.11418742,5.5739468505564e-06,0.043947724893202,0.043947724893202,0.66826424,0,148.4287,0.043947724893202,0.0,0.25623656,True
9,980,1666,0.077373727,0.0,0.077373727,1.915195521022e-06,0.049042781,0.049042781,3.5073309,0,64.790195,0.049042781,0.50123209,0.24376233,True
48,980,1666,0.023569484,0.0,0.023569484,5.777086691056e-07,0.033029401,0.033029401,5.8125506,0,50.328844,0.033029401,0.50518296,0.24516613,True
40,980,1666,0.014260791,0.0,0.014260791,6.368007005414e-07,0.021764553,0.021764553,0.049002439,0,547.92824,0.021764553,0.0,0.3195486,True
30,980,1569,0.18674142,0.0,0.18674142,8.872149391570399e-06,0.051220819320699,0.051220819320699,0.35982341,0,202.27455,0.051220819320699,0.0,0.27609989,True
17,980,1666,0.067077934,0.0,0.067077934,3.337902415086e-06,0.036963591,0.036963591,1.377419,0,103.38795,0.036963591,0.0,0.24171725,True
33,980,1666,0.013620096,0.0,0.013620096,3.2984021913779997e-07,0.027514919,0.027514919,10.008217,0,38.355463,0.027514919,0.50724539,0.25108945,True
1,980,1666,0.023767858,0.0,0.023767858,1.059452590338e-06,0.02578436,0.02578436,0.076048502,0,439.95034,0.02578436,0.0,0.32075148,True
26,980,1569,0.076294579,0.0,0.076294579,3.6996966824728e-06,0.038447450893202,0.038447450893202,0.54459049,0,164.41955,0.038447450893202,0.0,0.26113907,True
18,980,1666,0.030120867,0.0,0.030120867,7.414614999082001e-07,0.03582495,0.03582495,5.0037532,0,54.245126,0.03582495,0.50332592,0.24475676,True
15,980,1666,0.14411805,0.0,0.14411805,6.420478362518e-06,0.046746549,0.046746549,0.22774471,0,254.24843,0.046746549,0.0,0.3211306,True
24,980,1666,0.033934072,0.0,0.033934072,1.51119729813e-06,0.029025636,0.029025636,0.087782771,0,409.50448,0.029025636,0.0,0.32138664,True
2,980,1666,0.057294669,0.0,0.057294669,2.791190420574e-06,0.034969911,0.034969911,0.59863418,0,156.8128,0.034969911,0.0,0.2576436,True
22,980,1666,0.059908839,0.0,0.059908839,2.651549311258e-06,0.035028539,0.035028539,0.180066,0,285.9023,0.035028539,0.0,0.32555582,True
13,980,1666,0.085344288,0.0,0.085344288,3.799486721618e-06,0.039452713,0.039452713,0.1456557,0,317.90098,0.039452713,0.0,0.32159712,True
16,980,1666,0.13788119,0.0,0.13788119,3.773861976696e-06,0.058151517,0.058151517,2.7912762,0,72.626893,0.058151517,0.44889293,0.24319809,True
35,980,1666,0.020450794,0.0,0.020450794,5.013827124264e-07,0.031496732,0.031496732,6.3964377,0,47.976818,0.031496732,0.50477105,0.24561967,True
50,980,1666,0.082296369,0.0,0.082296369,3.755976977974e-06,0.039098019,0.039098019,0.27587706,0,230.99901,0.039098019,0.0,0.30452831,True
31,980,1666,0.016341183,0.0,0.016341183,3.991693272632e-07,0.029230771,0.029230771,7.715821,0,43.683523,0.029230771,0.50561607,0.24708401,True
46,980,1666,0.033689329,0.0,0.033689329,1.4992925590919998e-06,0.028950142,0.028950142,0.09675811,0,390.06105,0.028950142,0.0,0.32184146,True
37,980,1666,0.10562286,0.0,0.10562286,2.631266006214e-06,0.054311063,0.054311063,3.2038979,0,67.790216,0.054311063,0.49815789,0.24355574,True
