planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,9,5667,14.304011046076075,0.0,14.304011046076075,0.0007587749351530369,0.22734376010971025,0.22734376010971025,0.0326531354587873,0,1506.6776055026826,True
5,9,6176,7.881555313265601,0.0,7.881555313265601,0.00038562728540506003,0.19789365932382,0.19789365932382,0.053390673368013,0,1181.2583824694,True
6,9,6353,3.1225297,1.0334138174453693,4.155943517445369,0.002490802196722784,0.15275898685864134,0.47582480331016613,0.598467,0,353.658194164014,True
9,9,6347,0.67073349,0.00033151372510309,0.67106501,5.112680886373475e-05,0.09746753777835004,0.10644165262241567,14.515536,0,65.04447068387076,True
10,9,6400,3.2600165,1.1003551942264236,4.360371643823819,0.002811593124981952,0.15459509141853303,0.49504062640202307,0.47114226,0,398.57753311989273,True
22,9,5841,0.065708663,2.9666846874832e-05,0.065738330084676,3.4635681392728e-06,0.047570384374182005,0.056541507403482,33.617353,0,42.84130481685,True
26,9,6413,6.6580228,0.02124998484047766,6.679272785929844,0.0038026985601972937,0.19191896260765162,0.25016515852840965,0.10296002,0,852.7515410419574,True
27,9,5575,3.7295022413664,0.0,3.7295022413664,0.00017730868861585001,0.16233118124693,0.16233118124693,0.070071900727173,0,1031.4356157292,True
1,10,2752,0.011250948,0.0,0.011250948,5.013582581844999e-07,0.025966031783499998,0.025966031783499998,18.443389,0,63.565462707075,True
2,10,2752,0.010144096,0.0,0.010144096,4.235710454525e-07,0.025319971145699997,0.025319971145699997,24.560657,0,55.0813319328,True
3,10,2752,0.33879391,0.0,0.33879391,2.8984054574775e-05,0.0614128172955,0.0614128172955,0.1550789,0,691.0140001870001,True
8,10,4656,1.9546778,0.0022435483796477357,1.9569213,0.0002769688008008672,0.13396867878260296,0.1509193474904289,4.0314425,0,122.81385245438419,True
9,10,2752,0.058206642,0.0,0.058206642,5.06071467512e-06,0.034912426648775,0.034912426648775,0.10557489,0,830.2621172455,True
22,10,2944,2.9034299,0.17652774022306,3.0799576331852,0.0009316450742272999,0.13211925966670002,0.24444414326624,1.2553064,0,219.84000873098,True
21,10,2722,0.28585388,0.0,0.28585388,1.3466760980628e-05,0.074525056042012,0.074525056042012,5.6164268,0,115.02407821174,True
23,10,2752,0.03647299,0.0,0.03647299,1.7084314479025001e-06,0.038233620965625,0.038233620965625,8.5544859,0,93.32471691565,True
25,10,2752,0.19756031,0.0,0.19756031,1.7140952607725e-05,0.05188497384465,0.05188497384465,0.21391394,0,588.49201119,True
26,10,2752,0.010004686,0.0,0.010004686,4.0049705934575e-07,0.025343594747075,0.025343594747075,32.321135,0,48.009116989175,True
27,10,2948,0.89570025,0.0,0.89570025,8.3692835370302e-05,0.083920687771161,0.083920687771161,0.52767722,0,375.63712901561996,True
28,10,2752,0.88967625,0.0,0.88967625,8.384306314275e-05,0.08383927761235,0.08383927761235,0.70079911,0,325.89852304925,True
29,10,2956,0.45629951,0.0,0.45629951,2.1672696826848e-05,0.086047197215288,0.086047197215288,4.7374581,0,125.42041148232,True
30,10,2752,0.010001504,0.0,0.010001504,3.8422738396825e-07,0.02547305966735,0.02547305966735,34.743481,0,46.316096656175,True
31,10,2752,0.016043246,0.0,0.016043246,7.3294821538525e-07,0.02911961221855,0.02911961221855,13.123077,0,75.356069557675,True
33,10,2752,0.010000255,0.0,0.010000255,3.8417898428424997e-07,0.025470901587624998,0.025470901587624998,37.867612,0,44.352729053125,True
34,10,2752,0.010001883,0.0,0.010001883,3.97483083082e-07,0.02536461666735,0.02536461666735,33.979424,0,46.831504891125,True
40,10,2966,1.6273786,0.13657818608326,1.7639567584287998,0.00050986133704885,0.12553523342162,0.26577493710689,2.5976002,0,152.83866900673,True
43,10,2752,0.010335542,0.0,0.010335542,4.42468290419e-07,0.025389749384875,0.025389749384875,22.300301,0,57.8065507357,True
45,10,2956,0.77620248,0.0,0.77620248,7.395001902232001e-05,0.080532839613892,0.080532839613892,0.9215231,0,284.36261306527996,True
47,10,2752,0.95719701,0.0,0.95719701,8.6380195020125e-05,0.08523652813605,0.08523652813605,0.30495001,0,493.93804876875004,True
48,10,2764,0.47486724,0.0,0.47486724,4.3784276506509996e-05,0.06889775113944,0.06889775113944,0.43987731,0,411.1181475748,True
50,10,2988,1.266217,0.08934319735775449,1.3555601442860954,0.0003596365690150305,0.11637793486017182,0.254196972052758,1.9829786,0,174.94011440185702,True
10,10,2752,1.8177463,0.0,1.8177463,0.00010784082012524999,0.12527194138825,0.12527194138825,1.5534722,0,218.969439627,True
12,10,2752,0.017239863,0.0,0.017239863,7.88414499573e-07,0.02982479853745,0.02982479853745,12.650462,0,76.74635448180001,True
16,10,3415,1.7774039,0.02615734362580714,1.8035613029843915,0.000411932225882396,0.1304349166897155,0.1859101292897565,3.2296945,0,137.1368191031451,True
17,10,2752,0.015727703,0.0,0.015727703,7.172098233427499e-07,0.028935403138825002,0.028935403138825002,13.435195,0,74.47614675235,True
18,10,2752,0.010057579,0.0,0.010057579,4.09450463257e-07,0.025334099065975002,0.025334099065975002,26.853062,0,52.681941604749994,True
20,10,2752,0.01397579,0.0,0.01397579,6.304998666102501e-07,0.0278637927402,0.0278637927402,14.703979,0,71.180815908325,True
37,11,8416,19.585508,920.26571,939.85122,9.023885594050299,0.13443672926663,1.0778189310883,1.4307117,0,221.79134742879,True
38,11,8082,10.878365,0.0,10.878365,0.00097762290891289,0.17012138081551,0.17012138081551,0.048183087324282,0,1239.3428392643998,True
41,11,8082,3.426272,0.0,3.426272,0.00029070799187850996,0.12367058739732001,0.12367058739732001,0.027042603759205,0,1626.454295676,True
43,11,8474,26.116206,2423.0613,2449.1775,76.39915122084706,0.10749939797396041,1.0616309109288347,2.2861419,0,287.988285987026,True
12,11,8281,0.074382004,6.1603842190234e-05,0.074443608341019,4.2077869231772e-06,0.049418679001449,0.061425449675138,31.671138,0,45.430416443497,True
16,11,8246,44.667717,1.1177543117946,45.785471929968,9.326649339260602,0.27505128341945,0.39669058011283004,0.06628327346579099,0,1061.3664985448,True
31,11,8315,0.14267738,0.00042410152816472357,0.14310148169361916,1.00011606024696e-05,0.060605881144791277,0.0835479492631315,17.436704,0,60.95241069575028,True
35,11,8260,0.043287039,6.0264058958530005e-05,0.04334730260406,2.2846742378919998e-06,0.041597480268989996,0.057065983660534995,34.543376,0,41.45642762464,True
18,12,9030,0.011908926,0.0,0.011908926,4.8958774039446e-07,0.026766816323186,0.026766816323186,26.203668,0,53.327640930331,True
31,12,9030,5.9351492919941,0.0,5.9351492919941,0.00033796342106566,0.17588972925841,0.17588972925841,2.0591975,0,189.61490883785999,True
35,12,9030,0.027327798,0.0,0.027327798,1.2394316536777e-06,0.03482306020531,0.03482306020531,14.564149,0,71.551958594466,True
36,12,9030,3.1055638,0.0,3.1055638,0.00027701547117665003,0.12054441883599,0.12054441883599,0.22278159,0,564.218496287,True
40,12,9030,0.010500269,0.0,0.010500269,4.2033582759661e-07,0.025755143762773,0.025755143762773,32.799832,0,47.66390984457,True
41,12,10817,2.4640599,0.003986206898062033,2.4680461,0.0003556947937572448,0.14191536044890435,0.15963290057152618,4.792164,0,112.22554383615604,True
45,12,9030,0.14096448,0.0,0.14096448,6.6310005096633e-06,0.059670121332036,0.059670121332036,7.5782696,0,97.162725337235,True
46,12,9030,0.030282943,0.0,0.030282943,1.3918257253427e-06,0.035989241525546,0.035989241525546,13.771702,0,73.530704662031,True
47,12,9030,0.010280598,0.0,0.010280598,3.9494900549197e-07,0.025707525762773,0.025707525762773,35.57468,0,45.767402828097,True
49,12,9030,0.014031085,0.0,0.014031085,6.013185880732799e-07,0.02810898580354,0.02810898580354,22.199135,0,57.938494913784,True
2,12,9030,0.18736225,0.0,0.18736225,8.814379945622799e-06,0.065255955091859,0.065255955091859,9.1239346,0,87.36435661239,True
3,12,9030,0.06182815,0.0,0.06182815,2.8975537692926e-06,0.045569701968083,0.045569701968083,10.156581,0,85.276820610134,True
5,12,9063,0.36963136,0.0,0.36963136,1.7423438052244e-05,0.080680274865844,0.080680274865844,6.5865666,0,103.83751141556,True
6,12,9030,0.044194942,0.0,0.044194942,2.0549111167462e-06,0.040776863446962,0.040776863446962,11.154568,0,81.386713884149,True
8,12,9030,0.023176395,0.0,0.023176395,1.0493504431967e-06,0.032960550484779,0.032960550484779,15.846862,0,68.373906524769,True
9,12,9337,5.1870789,0.0789134348990613,5.265992337728513,0.0016119793369514272,0.14727054811918125,0.20040627282327117,0.70140775,0,291.47892000153917,True
23,12,9030,0.010324423,0.0,0.010324423,3.9663263266406e-07,0.025744304762773,0.025744304762773,34.760669,0,46.297796179841,True
25,12,9030,3.2802944,0.0,3.2802944,0.00023908834968929001,0.14073408524071002,0.14073408524071002,1.3560487,0,233.54480837738998,True
27,12,9458,2.3876394,0.06909939275242627,2.456738801983879,0.0007424264460686392,0.14324849792926114,0.21847740077409206,3.4295164,0,131.6623313584905,True
28,12,9030,0.091607816,0.0,0.091607816,4.3020523433301e-06,0.051958078449912,0.051958078449912,8.1821905,0,92.455346660743,True
3,13,3258,4.2448083,0.22878050779094,4.4735888631338,0.0015138582583256001,0.13327686122753998,0.25679315080487997,0.2957418,0,502.68465843975997,True
2,13,3064,0.13011838,0.0,0.13011838,5.9479932342296004e-06,0.058326696226644,0.058326696226644,15.95682,0,68.22893708992001,True
18,13,3064,0.074912774,0.0,0.074912774,3.2633860966312e-06,0.049013301321848,0.049013301321848,21.369022,0,59.015952806644,True
19,13,3064,0.19497164,0.0,0.19497164,1.3781132695892e-05,0.06032945534636,0.06032945534636,4.6706678,0,126.31899922408,True
20,13,3208,0.11097326,0.0,0.11097326,4.9954812490707e-06,0.055569742611263996,0.055569742611263996,18.467734,0,63.538480972100004,True
25,13,3064,0.14764311,0.0,0.14764311,6.7823505409048e-06,0.060689932011724,0.060689932011724,14.971501,0,70.490868682852,True
27,13,3064,0.039852863,0.0,0.039852863,1.5960341657316e-06,0.040174273123623996,0.040174273123623996,29.631036,0,50.040184074704,True
30,13,3904,0.90752054,0.0002737754839942694,0.907794314816981,7.237063319147506e-05,0.1065487035282955,0.11471778515087168,9.734275,0,79.32757324811982,True
33,13,3064,0.070043359,0.0,0.070043359,3.040139362444e-06,0.047953548321848005,0.047953548321848005,20.635014,0,60.156163791032,True
34,13,3547,0.5696657,0.0003391494018845286,0.5700048516009673,5.1133704330812166e-05,0.08927054904026614,0.10265231442563752,5.7748966,0,102.46692450119656,True
35,13,3622,4.9964032,1.2321129355053917,6.228516047824064,0.0029785358876764935,0.1729987252796553,0.39177345803281954,2.0728976,0,171.2508482126595,True
36,13,3514,4.0385527,0.08438182009084041,4.122934570454438,0.001393629644462568,0.16659333317728967,0.2266608921162043,3.7743709,0,127.10625449557666,True
38,13,3239,0.34535395,0.0,0.34535395,2.9341250274218e-05,0.067180003464473,0.067180003464473,2.7193132,0,164.8507244271,True
40,13,3467,5.6639309,4.169061316773655,9.832992216773656,0.006358884421805384,0.17515504143747862,0.5390757784781766,1.7822553,0,184.5296564841974,True
42,13,3064,2.7767993,0.0,2.7767993,0.00024807565040456,0.11676964867496,0.11676964867496,0.216389,0,586.71103785324,True
43,13,4049,3.3723239,0.03757406416951417,3.4098979,0.0007453943551619825,0.15827139615226363,0.1965932423540679,6.7829014,0,95.11248184927936,True
44,13,3670,7.7243523,1.7394700867563424,9.463822386756341,0.006704622541889897,0.17214601905489169,0.4139659784933542,0.38992761,0,438.1316033296057,True
45,13,2968,1.0743617,0.0,1.0743617,9.1187822570138e-05,0.08754581815847201,0.08754581815847201,0.16935211,0,662.70681262076,True
48,13,3064,0.048389147,0.0,0.048389147,1.9804191823992e-06,0.042738277830196,0.042738277830196,26.555025,0,53.059615879016,True
49,13,3064,0.71235001,0.0,0.71235001,6.0915328580999996e-05,0.07738187894387599,0.07738187894387599,0.11858896,0,791.18699843916,True
1,13,3039,0.09462432,0.0,0.09462432,4.1916867897626e-06,0.052867276899002,0.052867276899002,18.555665,0,63.549262173066,True
5,13,3064,0.026383923,0.0,0.026383923,1.01358802520064e-06,0.035194991788987995,0.035194991788987995,38.81706,0,43.704686159148004,True
7,13,3496,0.49264797,2.8957805453127396e-05,0.4926769242413454,3.159818121600303e-05,0.08827611589694076,0.09290714366276098,10.987667,0,74.46810525279882,True
8,13,3064,0.058074342,0.0,0.058074342,2.4419493420308e-06,0.04525169845826,0.04525169845826,24.035856,0,55.814396185987995,True
10,13,3360,11.436233,145.47452613197999,156.91076,0.4135156916639,0.16571406041702,0.9869991403755,0.96573413,0,251.26205923522,True
11,13,3463,5.9065397,9.143162260625019,15.049702253207254,0.01226934858341742,0.17223434165710497,0.6523379740655,1.5355212,0,198.8318717510883,True
12,13,3497,7.7847222,3.070682072552111,10.855404501987255,0.008354065658163237,0.1620269791563343,0.4735602801652403,0.49509125,0,388.81205512442364,True
13,13,3064,0.03661791,0.0,0.03661791,1.4658483613604e-06,0.039057612809592,0.039057612809592,31.287064,0,48.806264289604,True
12,14,2393,0.022527959,0.0,0.022527959,1.0369578174569999e-06,0.032606836660685,0.032606836660685,13.879045,0,73.271306938414,True
13,14,2393,0.012829383,0.0,0.012829383,5.179366602763e-07,0.027505599309855,0.027505599309855,27.625947,0,51.931829063232,True
14,14,2393,0.011611835,0.0,0.011611835,4.6483227460613e-07,0.026633580839689,0.026633580839689,32.978773,0,47.532009576156995,True
19,14,2612,2.3146254,0.11382182382774578,2.42844724198478,0.000666201117062937,0.12747989005471,0.2272991264284245,1.7299684,0,187.31537239335665,True
21,14,2393,0.16913777,0.0,0.16913777,1.4389837249936e-05,0.049250132138777,0.049250132138777,0.22106874,0,581.03447382523,True
23,14,2310,0.2893542,0.0,0.2893542,2.7005476468655e-05,0.059086146778355,0.059086146778355,0.69209049,0,328.15511822721,True
24,14,2560,0.46771873,0.0,0.46771873,4.3354656034316e-05,0.068613645665664,0.068613645665664,0.55668131,0,365.8177763991,True
26,14,2393,0.021421751,0.0,0.021421751,9.7706661120985e-07,0.032104429347241,0.032104429347241,14.660682,0,71.29136072800101,True
27,14,2393,0.034033571,0.0,0.034033571,1.6004241104069e-06,0.037337966854793,0.037337966854793,10.142011,0,85.71197812986,True
28,14,2318,0.42501528,0.0,0.42501528,3.796994320576e-05,0.066266522646464,0.066266522646464,0.33006726,0,475.1987638944,True
30,14,2393,0.011485139,0.0,0.011485139,4.5976050627972e-07,0.026536040761327997,0.026536040761327997,33.771504,0,46.972657195716,True
31,14,2393,0.016521585,0.0,0.016521585,7.2428791070209e-07,0.029585692171825998,0.029585692171825998,19.764816,0,61.397328459545996,True
32,14,2393,0.083744206,0.0,0.083744206,3.9450106878857e-06,0.050424921026618996,0.050424921026618996,7.3130248,0,100.93495079431999,True
34,14,2314,0.21440939,0.0,0.21440939,2.0053627028222e-05,0.053754730562377,0.053754730562377,0.89008093,0,289.31240511528,True
38,14,2393,0.10358343,0.0,0.10358343,4.8850670622329e-06,0.054098889437117,0.054098889437117,6.95568,0,103.49847998978001,True
39,14,2393,0.46682486,0.0,0.46682486,3.9649604097333e-05,0.067811394381786,0.067811394381786,0.15157018,0,701.00097959193,True
40,14,2419,0.33027551,0.0,0.33027551,3.0324666108339998e-05,0.061472073754962,0.061472073754962,0.4247832,0,418.80696312643,True
41,14,2393,0.031930264,0.0,0.031930264,1.494869721537e-06,0.036572902541349005,0.036572902541349005,10.548051,0,84.045497104284,True
42,14,2598,0.5088344310274,0.0,0.5088344310274,4.631057355096e-05,0.07290231419858,0.07290231419858,1.4673643,0,225.3321904196,True
43,14,2393,0.067523922,0.0,0.067523922,3.1757205091952e-06,0.046939769616121,0.046939769616121,7.8153378,0,97.640672482214,True
44,14,2393,0.08493175,0.0,0.08493175,7.1084334811699e-06,0.039460427225064,0.039460427225064,0.05076987943278,0,1209.3165051173,True
45,14,2393,0.036219559,0.0,0.036219559,1.7034890144556e-06,0.038121472168237004,0.038121472168237004,9.8242746,0,87.087108888649,True
46,14,2366,0.24257806,0.0,0.24257806,2.2712991787121e-05,0.055898680774605004,0.055898680774605004,1.0204686,0,270.21927978654,True
48,14,2393,0.024794358,0.0,0.024794358,1.1529191213108e-06,0.033629004209212,0.033629004209212,12.524265,0,77.13044933620999,True
49,14,2393,0.043669082,0.0,0.043669082,2.0565322706407e-06,0.040573390108569,0.040573390108569,9.1108363,0,90.430731820465,True
1,14,2296,0.1979206,0.0,0.1979206,1.7133525832972e-05,0.051882007539664,0.051882007539664,0.26471693,0,530.60207553764,True
3,14,2680,0.3939379,0.0,0.3939379,3.7349667212285e-05,0.065220649979516,0.065220649979516,1.1405734,0,255.62212193161,True
4,14,2393,0.014019313,0.0,0.014019313,5.8743795121577e-07,0.028189742623299,0.028189742623299,24.302843,0,55.371535156107,True
5,14,2296,0.25361551,0.0,0.25361551,2.1532070035942e-05,0.05598191694702,0.05598191694702,0.1961937,0,615.7575704436799,True
7,14,2393,0.012441103,0.0,0.012441103,4.9985187517904e-07,0.027241790231494,0.027241790231494,29.11319,0,50.588470946435,True
8,14,2393,0.079057933,0.0,0.079057933,6.666681251936e-06,0.038535290739794004,0.038535290739794004,0.070041937764917,0,1030.0933300907,True
9,14,2393,0.1520778,0.0,0.1520778,1.2909310367235e-05,0.047673617168985,0.047673617168985,0.090823740843278,0,905.28309373329,True
24,15,5718,8.6009135,0.69273343680202,9.2936469,0.0035256514958936,0.20043300711842,0.3018350414161,10.701884,0,75.363397702348,True
44,15,5708,0.059265311,5.1980061786578e-05,0.059317291213941,3.11964465013e-06,0.046202908652008996,0.057827162357523,36.118694,0,40.534407477948996,True
2,15,5737,6.6266313,0.4187545504336,7.0453858796699995,0.004526599906906,0.1892393925636,0.3443488598048,0.16039317,0,685.5152428755999,True
3,15,5904,0.31174166,0.0002228561318347112,0.31196451,1.9646430049190538e-05,0.07838524469163197,0.08732857316773918,29.056782,0,44.35623219576402,True
9,15,6274,0.59724598,0.0009516021357567172,0.59819758,4.6276984454331147e-05,0.09549533100622581,0.10734215474463635,29.934519,0,48.401035987576336,True
20,15,6834,0.92685588,0.0023729603977674656,0.92922884,8.760190651074347e-05,0.1091633879907189,0.12382140772661689,23.947956,0,50.09294180245481,True
37,15,5818,116.71785,820.7345,937.45234,19.032690912224,0.21124791705408,1.0414928950816,0.075419430528688,0,993.499143956,True
17,16,6907,2.9123637,1.1016596949598834,4.01402329549402,0.0022881289487739647,0.14951569975141232,0.4776605497550183,0.70462327,0,293.27260593597873,True
