planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
33,919,7926,6.592896347874379,0.0,6.592896347874379,0.001718228577203591,0.19000039054747894,0.19000039054747894,0.03348178028263478,0,1394.9085345565004,True
36,919,7816,0.44529847,0.001096415394367675,0.4463948818107462,0.0007088530026845347,0.08687391050574206,0.11923800246490725,10.802439,0,72.91960636054488,True
37,919,8206,1.5944251,0.021419316277303087,1.615844423762795,0.0090661883058835,0.12930370863039992,0.19297612205304476,18.993671,0,73.83662463372875,True
38,919,8457,37.285557,0.0,37.285557,0.015377182,0.26970705,0.26970705,0.004957114435022689,0,3835.0288,True
41,919,7861,2.7792948,0.688157252675232,3.467452051564921,0.028380703104974883,0.15098393089435222,0.6132759729590304,0.82150199,0,253.78692769933178,True
45,919,7614,20.543050974906166,0.0,20.543050974906166,0.005671860431321896,0.2497949319488202,0.2497949319488202,0.018146917287123615,0,1892.219584119095,True
46,919,8657,2.6191498,0.014895271235783368,2.634045,0.01758362225580411,0.14903747829400435,0.19431629496074157,10.053672,0,91.51947797828618,True
4,919,7855,3.1522912,0.9122213426786878,4.064512497409822,0.039184131269141775,0.15620304065499502,0.687844661004171,0.65123727,0,316.4277615520095,True
5,919,7864,2.3833752,0.5047647396132153,2.888139984644328,0.01984397625776199,0.14202910412516284,0.5571972683299483,1.1001606,0,219.27047447844768,True
8,919,7824,0.32359153,0.00053021683429181,0.3241217464214811,0.0004290878767757008,0.07833213280625094,0.10474768476054701,13.31074,0,66.1718701325557,True
9,919,7779,0.40089374,0.0001704432943802796,0.40106418270241073,0.00043436416235242845,0.08337387107124242,0.09694769510321434,14.461157,0,63.36039322000274,True
10,919,7576,0.026266633,0.0,0.026266633,5.665962557488232e-06,0.03495982589773214,0.03495982589773214,33.132133,0,44.46941674711168,True
13,919,7707,0.17444713076271132,0.0,0.17444713076271132,7.98202343065523e-05,0.054175820219156415,0.054175820219156415,1.1084174,0,243.26138624375278,True
25,919,7745,6.6623967,0.6326088246676892,7.2950055986405,0.09011892738494019,0.18979488849992424,0.3553885083405885,6.70548,0,106.03889435562849,True
12,920,5346,4.6758772,3.0883860637455074,7.764263179667131,0.1023388072841942,0.17054838867662603,0.670568101507954,2.117,0,159.30555558487774,True
13,920,5019,0.035382481,0.0,0.035382481,7.737403830166998e-06,0.038543941361990984,0.038543941361990984,26.858535,0,49.20499492033223,True
14,920,5342,0.30960071,2.285829525019062e-05,0.30962356747424014,0.00022334496400020984,0.07663566560118394,0.08322980230133259,13.157554,0,66.04965628096603,True
15,920,5379,2.9129976,1.0869611759091662,3.999958775909166,0.037754572744050426,0.1523466003416145,0.7109297130283234,0.85889691,0,248.19430482434896,True
16,920,5278,0.075820264,0.0,0.075820264,1.7707598340021635e-05,0.049243182161422136,0.049243182161422136,20.928522,0,55.866856338060764,True
18,920,5115,0.024409028,0.0,0.024409028,5.2652593590459565e-06,0.03411639786937783,0.03411639786937783,31.041793,0,45.73876094165511,True
19,920,5124,9.291516411677273,0.0,9.291516411677273,0.002577642255023914,0.2070190264352783,0.2070190264352783,0.017969428065105295,0,1870.456739440431,True
21,920,5203,0.051974475,0.0,0.051974475,1.179917243242303e-05,0.04359373534767373,0.04359373534767373,23.45271,0,52.63335447966642,True
39,920,5395,2.447641,0.46754982173449255,2.9151908234031225,0.02290291526715948,0.1467146225584686,0.6996189290646483,0.49280583,0,363.7795176969953,True
42,920,5400,3.1657376,1.2600755054598516,4.425813045929093,0.04760545087723778,0.15595210187926445,0.786531977063016,0.64979073,0,316.8937295541999,True
43,920,5279,0.1613108,0.0,0.1613108,3.9676876819463496e-05,0.06242893620442903,0.06242893620442903,15.6053,0,64.6881627689878,True
44,920,5115,4.839688717798888,0.0,4.839688717798888,0.001250203010344202,0.17552932139854516,0.17552932139854516,0.029367468741206677,0,1478.3558452929396,True
45,920,5115,0.019659628,0.0,0.019659628,4.073216911606675e-06,0.03190394933579803,0.03190394933579803,34.655611,0,43.33130708150963,True
6,920,6277,8.1588997,0.0,8.1588997,0.0037753123,0.17751796,0.17751796,0.0041782929783546205,0,3905.7406,True
10,920,5278,0.18398971,0.0,0.18398971,4.5298563549005454e-05,0.06506063889637058,0.06506063889637058,14.983208,0,65.97926322794123,True
27,920,6637,2.528008,0.012689769470666216,2.5406978,0.016675675019885268,0.14736590709819708,0.1908103677909275,9.3519472,0,92.61286115334555,True
28,920,5279,0.044914257,0.0,0.044914257,1.0032700609680829e-05,0.04161528762758955,0.04161528762758955,25.110921,0,50.9812095671237,True
14,921,6949,0.10899554,0.0001714747815293393,0.10916701394279446,9.00966745432599e-05,0.056394881072392884,0.07906270930393057,34.63892,0,44.195884718892174,True
17,921,6940,0.050525344,5.755352679846899e-05,0.05058289704222351,2.8942148860024352e-05,0.04375410975151064,0.06402109399372846,37.720041,0,41.053784983551225,True
32,921,6981,31.883914,1377.0133,1408.8972,535.13792699846,0.14462212450760117,1.1858099651829666,1.2638366,0,436.84239642532526,True
38,921,7374,0.68023018,0.0027092685124323417,0.6829394550159389,0.002012057851259687,0.10013642347468005,0.13557849118013293,28.028293,0,60.267058557917565,True
39,921,6940,0.067579547,4.3102820906554435e-06,0.06758385763698985,2.9212231439307624e-05,0.04806045467498875,0.05304527722481176,30.544087,0,44.47758387271763,True
40,921,6972,0.18093023,4.974053658177952e-05,0.18097996832864607,0.0001485216138645611,0.0657675498493385,0.07589324412179477,30.684002,0,47.54277300333272,True
46,921,6945,0.11180018,3.415647189077531e-05,0.11183433697528031,7.541625705094445e-05,0.05657489809120701,0.06696758618958738,35.59612,0,43.81516949267836,True
2,921,7065,0.46506229,0.0009429215662014066,0.46600521463596034,0.0008435501926750472,0.08841344773264685,0.11511178874806738,18.766141,0,60.3685662048121,True
3,921,6942,0.10085616,1.6822634945835136e-05,0.10087297675839217,5.906437118127e-05,0.054729095178828985,0.062440450488417266,36.987666,0,43.01308971761399,True
5,921,6940,0.040725357,4.452208890724074e-05,0.0407698784070403,2.134185564308672e-05,0.04074539895747371,0.06041443930835179,40.337203,0,39.13487495569865,True
24,921,6986,21.074004,1721.7905,1742.8645,801.4789212951114,0.12016932349997679,1.1884936548391802,2.0288582,0,478.3235446750784,True
29,921,6954,1.7894134,0.07125552258897463,1.8606689729928558,0.006339763929353192,0.13348967873759301,0.23689180244445388,9.1376271,0,80.73421448995234,True
6,922,5098,8.328868010966506,0.0,8.328868010966506,0.0039780332543547965,0.16679854389870138,0.16679854389870138,0.32755857,0,441.5576731440459,True
8,922,5144,5.5538682,0.16945673600819364,5.723325008839682,0.057267870312488776,0.1833737018350424,0.28526857010250845,4.6638903,0,117.67297980544528,True
10,922,4933,0.019640722,0.0,0.019640722,4.548830931472315e-06,0.03142858717242447,0.03142858717242447,21.582119,0,54.840488314961064,True
27,922,5470,2.6423685,0.03229055508853057,2.6746591,0.02029078072071798,0.14995160545177974,0.21519782192881046,8.5460271,0,93.67443419014299,True
30,922,4933,0.060461326,0.0,0.060461326,1.5027206345833119e-05,0.04529317400301754,0.04529317400301754,12.458475,0,69.81293164333418,True
34,922,4933,0.044816977,0.0,0.044816977,1.092863069065982e-05,0.04107463766118614,0.04107463766118614,13.86248,0,66.46183199464271,True
37,922,4933,0.0338578,0.0,0.0338578,8.185756629732306e-06,0.037448644319354726,0.037448644319354726,15.322166,0,61.75916991525717,True
38,922,4933,0.047678434,0.0,0.047678434,1.1668709194428754e-05,0.04191898339281985,0.04191898339281985,14.963332,0,63.80251264751048,True
40,922,4933,0.014403902,0.0,0.014403902,3.191609048027728e-06,0.02851615136732563,0.02851615136732563,25.87248,0,50.194642165127945,True
41,922,4933,0.010655069,0.0,0.010655069,2.2057292570919984e-06,0.026013988293860504,0.026013988293860504,36.397388,0,42.306740957341894,True
43,922,5169,0.46132611,0.00043260156958897306,0.4617587134038594,0.0006328128863798626,0.08713912763707278,0.10870815264362631,8.7807369,0,77.28239494453562,True
44,922,4933,0.053316625,0.0,0.053316625,1.3206098092290972e-05,0.043451231929552414,0.043451231929552414,14.474569,0,66.45878672627643,True
48,922,4933,0.012165823,0.0,0.012165823,2.624333080445186e-06,0.027050072830593068,0.027050072830593068,29.820872,0,46.73510599916303,True
49,922,5189,10.696156,2.2597331540841887,12.955888764127659,0.18991126490342108,0.20602268628008497,0.5063650444633209,0.66297178,0,313.1369575702392,True
1,922,5246,4.2838919,1.368554203628567,5.6524461036285665,0.059345237320800784,0.16787338657405945,0.5360742320793499,2.6384744,0,143.07375682138996,True
2,922,4933,0.030214192,0.0,0.030214192,7.277202360224562e-06,0.036073549782622165,0.036073549782622165,17.607599,0,60.754137135342745,True
3,922,4933,0.036570225,0.0,0.036570225,8.86258511771365e-06,0.03840910331935473,0.03840910331935473,16.833789,0,62.15870795885665,True
4,922,4933,8.495682919490115,0.0,8.495682919490115,0.0031339175774952504,0.18486842124453573,0.18486842124453573,1.3217168,0,221.62289697867354,True
17,922,5201,0.27441166,0.00011272013950550892,0.27452438700575743,0.0002639308825973662,0.07395075405338082,0.08799302085033307,13.971606,0,63.76109113099359,True
18,922,4933,0.023561277,0.0,0.023561277,5.566687384948053e-06,0.033298137709157044,0.033298137709157044,19.600598,0,57.4142269019478,True
22,922,4933,0.027123762,0.0,0.027123762,6.488502846006675e-06,0.034834340514255886,0.034834340514255886,18.232255,0,59.421296925044075,True
23,922,4933,1.9853173,0.0,1.9853173,0.0009253621426934873,0.10549427245889602,0.10549427245889602,0.10116614,0,771.6842372802054,True
1,923,2522,1.2375729,0.08453170744977827,1.3221045759533485,0.0038152432460820894,0.10511036231372586,0.34521523971226165,1.1437123,0,215.03531086773268,True
2,923,2359,0.019597693,0.0,0.019597693,4.8846441961952365e-06,0.031098989336089004,0.031098989336089004,11.629935,0,74.85052186997176,True
13,923,2359,0.012275599,0.0,0.012275599,2.9609599154911996e-06,0.0267117701352623,0.0267117701352623,17.392507,0,61.204314343917275,True
14,923,2522,1.3768338,0.14799364814881133,1.524827514973979,0.006271147669072276,0.11957227055166371,0.4134946143240592,1.6440159,0,179.50850348160714,True
15,923,2359,0.35259261,0.0,0.35259261,0.00016164564673449723,0.06212289203425531,0.06212289203425531,0.15370039,0,647.18331109363,True
16,923,2358,0.21286897,0.0,0.21286897,0.00010787877182468779,0.053685429975673445,0.053685429975673445,0.64952693,0,316.7973807175511,True
17,923,2359,0.11404301,0.0,0.11404301,2.8914759774365995e-05,0.05579515485114991,0.05579515485114991,6.2373397,0,102.21069943714164,True
18,923,2359,0.029743713,0.0,0.029743713,7.5289535769430894e-06,0.0356976892923794,0.0356976892923794,9.0535788,0,84.83427191055941,True
20,923,2359,0.10976807,0.0,0.10976807,5.0466732384053056e-05,0.04297623009981971,0.04297623009981971,0.087264187,0,857.5841587687577,True
21,923,2373,0.52891686,0.0,0.52891686,0.0002576911762216957,0.07105791464256697,0.07105791464256697,0.2985798,0,471.29148921851896,True
24,923,2359,0.013112825,0.0,0.013112825,3.199649285598003e-06,0.0272579903797986,0.0272579903797986,16.148217,0,63.52181161558522,True
27,923,2305,0.42880574,0.0,0.42880574,0.00019965908726859261,0.06615390295959078,0.06615390295959078,0.21404863,0,548.2273752950425,True
29,923,2359,0.026371438,0.0,0.026371438,6.655877262629925e-06,0.03430188504784311,0.03430188504784311,9.6240155,0,82.27978273576494,True
31,923,2359,0.0741997,0.0,0.0741997,1.8841713854795606e-05,0.04842299291671431,0.04842299291671431,6.7941971,0,97.92759540354585,True
32,923,2359,0.062507049,0.0,0.062507049,1.5873223883071172e-05,0.0457295136940328,0.0457295136940328,7.0775422,0,95.94857192986393,True
34,923,2359,0.012600675,0.0,0.012600675,3.0431858811918986e-06,0.026940811379798604,0.026940811379798604,16.85922,0,62.16655217910483,True
35,923,2359,0.015029756,0.0,0.015029756,3.67729986337812e-06,0.0285164761134075,0.0285164761134075,14.304876,0,67.49035976377579,True
36,923,2275,0.2286108,0.0,0.2286108,5.796489494510265e-05,0.06950194827929496,0.06950194827929496,5.5191791,0,108.65227164743747,True
40,923,2359,0.085433591,0.0,0.085433591,3.924494735613236e-05,0.03960452427879161,0.03960452427879161,0.0610409477554637,0,1026.9825768875767,True
43,923,2540,0.59899448,0.012139823533843814,0.6111343036414537,0.0008315234263885871,0.08867666168624644,0.23106040760504684,1.2517094,0,205.59941393086785,True
46,923,2531,0.66504703,0.0005858247555102018,0.665632852330023,0.0006165351864920101,0.07707127094140072,0.10545639801151085,1.0005414,0,230.06533799203268,True
47,923,2359,0.011890467,0.0,0.011890467,2.863299268747454e-06,0.026435539135262302,0.026435539135262302,18.137867,0,59.93367035693339,True
48,923,2536,0.64378301,0.0,0.64378301,0.00032458116951463443,0.07586310230510661,0.07586310230510661,0.46681181,0,380.8064976585064,True
49,923,2359,0.01003904,0.0,0.01003904,2.1655155238771072e-06,0.0253713959125808,0.0253713959125808,31.05734,0,45.804742046480676,True
4,923,2537,0.48724231,0.0009371287148846575,0.48817943307031547,0.0005399351066894717,0.07003145444276586,0.11759188289021713,0.78584767,0,259.43238013501235,True
5,923,2359,0.018952084,0.0,0.018952084,4.7238155352612755e-06,0.030752997336089005,0.030752997336089005,11.935181,0,73.8876647902479,True
7,923,2359,0.010002748,0.0,0.010002748,2.0706898370867495e-06,0.025471416668044502,0.025471416668044502,37.91663,0,41.452050008751385,True
9,923,2523,1.7181516,0.15117123680621877,1.8693228439279408,0.007978896200626242,0.12955368342589435,0.3555324206771784,2.687733,0,140.78687718060934,True
11,923,2359,0.1872208,0.0,0.1872208,8.596673103054286e-05,0.05091149134435601,0.05091149134435601,0.12468458,0,722.5987482630609,True
12,923,2331,0.40435566,0.0,0.40435566,0.00020183073296791332,0.06557302729563295,0.06557302729563295,0.39159947,0,400.20412961357465,True
10,924,6009,0.043668767,0.00010493130540688374,0.04377369793977136,9.326242870805624e-06,0.041552568997450086,0.06711159493837028,30.848794,0,42.12799312117364,True
37,924,6125,27.435119,3416.8782,3444.3133,3376.343060215111,0.1011027876564695,1.141892266075045,5.5212997,0,696.9297778612105,True
43,924,6009,0.037362427,1.1916106475771834e-05,0.03737434251404036,8.104192520966565e-06,0.03937422599235025,0.04950389973769616,30.529038,0,42.20806457298337,True
48,924,6009,0.096131912,0.00010506034685907141,0.09623697228484274,2.3199954860102455e-05,0.05321495858856752,0.06998868641930363,23.710288,0,48.014264558621605,True
2,924,6009,0.0277155,1.2600726683741492e-06,0.027716759864727887,6.079984635485279e-06,0.035790510089341976,0.03934837863656367,43.420243,0,37.73357514731563,True
3,924,6009,0.035662619,6.514849036854802e-06,0.0356691341990833,7.958610524182227e-06,0.038757046622264375,0.04656966365564575,31.776966,0,41.99332701346594,True
26,925,5953,4.312094768519028,0.0,4.312094768519028,0.0011273208381383565,0.16830788571319316,0.16830788571319316,0.06536008161180458,0,997.3365935123169,True
33,925,6200,0.30188659,5.65938436540542e-05,0.30194317950152777,0.0002587099984059803,0.0763480608723097,0.08582474596592218,16.713811,0,60.291768523175044,True
37,925,6232,0.35423797,8.472922113225161e-05,0.35432270694673806,0.0003440547735829492,0.08026284875773584,0.09091411444038813,15.853938,0,62.11947309895762,True
38,925,6154,0.040056515,2.6607589405066784e-05,0.040083122312265615,2.000098337883703e-05,0.04035106222430099,0.05660086833559992,32.852714,0,42.18141745475735,True
41,925,6082,5.020571850814014,0.0,5.020571850814014,0.0013644579033139348,0.17505838935017887,0.17505838935017887,0.04115869382918877,0,1248.5562077165246,True
42,925,7075,6.6590788,0.0,6.6590788,0.0033504034,0.1517376,0.1517376,0.003998035585330281,0,3905.4342,True
44,925,6011,10.585046964163228,0.0,10.585046964163228,0.003117317232113887,0.2104681204204139,0.2104681204204139,0.025834052966780718,0,1572.6947436245894,True
49,925,6156,2.9869406,1.4093238606973912,4.39626448224344,0.0072582752141402765,0.15156856958828308,0.9717679460141336,0.13598522,0,692.2539618019576,True
2,925,6560,0.76115812,0.000545632733231147,0.7617037549826506,0.0014840889322856512,0.10174306715935641,0.11951649751050096,13.202738,0,71.04620347182215,True
6,925,6271,4.774171,1.707408511702832,6.481579511702832,0.09292677798106366,0.17475642259964602,0.8595946486299931,0.2617615,0,499.05612401260504,True
7,925,6049,8.803626857969489,0.0,8.803626857969489,0.0022532564947782946,0.20336665741638965,0.20336665741638965,0.08570177454043178,0,871.1379791959841,True
10,925,6005,14.38146131374414,0.0,14.38146131374414,0.006380736687224659,0.2023481286803808,0.2023481286803808,0.019108630770282894,0,1829.263855045578,True
18,925,6154,0.082300898,7.286506589016934e-06,0.08230818481448779,4.0043337888833106e-05,0.05099443688854372,0.05728354659613978,24.782691,0,48.812201521448955,True
19,925,6163,2.6693791,0.8989551537260155,3.5683342055530822,0.00806186305580536,0.14799223560971453,0.963353556243102,0.16518712,0,628.805444435608,True
21,925,6211,0.28465101,0.00013629932407452532,0.28478731331500906,0.000291242169853703,0.07518209964406344,0.08943236817584366,18.002762,0,58.76132879173724,True
24,925,6161,0.15436637,3.6291616676076505e-05,0.15440265779699955,0.00010710079199038742,0.062220385308178985,0.07246946488535402,20.963692,0,53.52081602070009,True
1,926,2125,1.0411172,0.0013672835230860922,1.0424844404506077,0.002480805664730374,0.11148865980936472,0.14205396936580822,3.9384342,0,117.63404889429857,True
2,926,1717,0.022654259,0.0,0.022654259,1.0721399237632863e-05,0.025507206687096277,0.025507206687096277,0.14379211,0,673.1135714362003,True
3,926,1717,0.010185679,0.0,0.010185679,2.1971475542875482e-06,0.025494174458582798,0.025494174458582798,31.445279,0,45.520475177905006,True
4,926,1884,1.182234,0.05617952718261007,1.2384135259714562,0.003017754411670421,0.10287676250385817,0.28068144632806996,1.3569512,0,197.5226942797329,True
5,926,1717,0.12348261,0.0,0.12348261,3.132510188817972e-05,0.057226720932487804,0.057226720932487804,6.0718204,0,103.59085319640565,True
6,926,1717,0.010716102,0.0,0.010716102,2.374097821253915e-06,0.025839624720852376,0.025839624720852376,25.802096,0,50.25100075500899,True
8,926,1717,0.028877996,0.0,0.028877996,7.286310157374583e-06,0.03535685470397432,0.03535685470397432,9.9074081,0,81.09651611122464,True
9,926,1717,0.074521632,0.0,0.074521632,1.8916825195866496e-05,0.048495074736174586,0.048495074736174586,6.8945604,0,97.21324546631578,True
11,926,1717,0.034817096,0.0,0.034817096,8.80799905095353e-06,0.03762650875305263,0.03762650875305263,9.0404671,0,84.89590322842618,True
12,926,1717,0.022804951,0.0,0.022804951,5.7067632133073175e-06,0.032701805392626446,0.032701805392626446,11.60798,0,74.9205837384493,True
13,926,1717,0.050521798,0.0,0.050521798,1.2781122823851091e-05,0.04261622411347882,0.04261622411347882,7.7879885,0,91.46918152902182,True
15,926,1621,0.19406701,0.0,0.19406701,9.579388454251155e-05,0.0519566677239034,0.0519566677239034,0.37898059,0,414.6291710587911,True
16,926,1967,0.5285824,0.0,0.5285824,0.0001354054777570455,0.0900079350288336,0.0900079350288336,4.5781609,0,119.36327,True
17,926,1717,0.015529679,0.0,0.015529679,3.7891593470136073e-06,0.028839875294469835,0.028839875294469835,15.756886,0,64.30421009525033,True
18,926,1717,0.01162922,0.0,0.01162922,2.685770445851605e-06,0.026401556983121948,0.026401556983121948,21.991239,0,54.43267017733505,True
19,926,1717,0.02210532,0.0,0.02210532,5.512556329415661e-06,0.03237073613035687,0.03237073613035687,11.953804,0,73.82981126478049,True
20,926,1887,0.47308943,0.001997110197454072,0.4750865423254123,0.0004062720627711391,0.0694625784846805,0.12720521724234024,1.1681556,0,212.8227629206234,True
21,926,1889,1.0566968,0.04896927945081266,1.1056661156359087,0.002874282967844676,0.11117798202142402,0.2892208790035454,2.2731029,0,152.7488949906153,True
22,926,1717,0.020148016,0.0,0.020148016,5.013860107758665e-06,0.03139315760581771,0.03139315760581771,12.833655,0,71.25332391416174,True
23,926,1717,0.042125164,0.0,0.042125164,1.9903509577797177e-05,0.03133442990028754,0.03133442990028754,0.24322861,0,517.515959923851,True
24,926,1881,1.7983095,0.17706183507399087,1.9753713626495781,0.00860046548321881,0.12726357687527914,0.3754002479772188,1.6466788,0,179.44326826673105,True
25,926,1717,0.03954106,0.0,0.03954106,9.997325139962003e-06,0.03926742853986136,0.03926742853986136,8.5552471,0,87.26856995946085,True
26,926,1707,0.22314927,0.0,0.22314927,0.00011410415237882618,0.05455191580883109,0.05455191580883109,0.93231395,0,264.36940200342013,True
27,926,1717,0.010040226,0.0,0.010040226,2.0784490936390245e-06,0.025503449196313224,0.025503449196313224,37.085632,0,41.91452810667009,True
28,926,1717,0.010517135,0.0,0.010517135,2.299416809669833e-06,0.025723821458582798,0.025723821458582798,27.134974,0,49.001847267573815,True
29,926,1717,0.070181812,0.0,0.070181812,3.303199497022337e-05,0.037129253047522466,0.037129253047522466,0.22674756,0,536.0091528949423,True
30,926,1717,0.2217085,0.0,0.2217085,5.621729574850321e-05,0.0688390534401489,0.0688390534401489,5.3956878,0,109.88918112436457,True
31,926,1907,1.0236808,0.002034416213004728,1.0257152230135345,0.0012244225745679438,0.08793719602989962,0.12533378998702177,0.80297407,0,256.72847502413555,True
33,926,1892,1.0584491,0.030218752597971046,1.0886678534158263,0.002054577846139929,0.11204894500922767,0.23803934397647794,2.8486349,0,136.5734599306506,True
34,926,1666,0.26088656,0.0,0.26088656,0.00012925047789183884,0.05707680726232745,0.05707680726232745,0.43976308,0,384.91652780305895,True
35,926,1717,0.063579119,0.0,0.063579119,2.96745948185828e-05,0.03590084840794865,0.03590084840794865,0.16237818,0,633.4339617676508,True
36,926,1717,0.16530762,0.0,0.16530762,8.40629767039846e-05,0.049957296868087295,0.049957296868087295,2.0792603,0,177.02589279563543,True
37,926,1717,0.010084053,0.0,0.010084053,2.095117021912195e-06,0.02552985919631322,0.02552985919631322,34.555133,0,43.42233365539409,True
38,926,1717,0.018880524,0.0,0.018880524,4.680581853798716e-06,0.030738138343548136,0.030738138343548136,13.508253,0,69.4507567474095,True
39,926,1717,0.016047462,0.0,0.016047462,3.904690093848523e-06,0.029170016294469834,0.029170016294469834,15.344239,0,65.16359996621308,True
40,926,1717,0.013086979,0.0,0.013086979,3.129867794791271e-06,0.02732215076993068,0.02732215076993068,18.821311,0,58.83827441555841,True
41,926,1880,0.31089238,0.0,0.31089238,0.00015952345705303906,0.06059816399608933,0.06059816399608933,1.0337341,0,251.09469640998554,True
42,926,1717,0.087207919,0.0,0.087207919,4.174940220770218e-05,0.03999883873617458,0.03999883873617458,0.31282326,0,456.35925848123236,True
43,926,1717,0.094529708,0.0,0.094529708,4.4195151764457e-05,0.04096889767021823,0.04096889767021823,0.21276687,0,553.3420839184596,True
44,926,1717,0.086008391,0.0,0.086008391,4.079619276759435e-05,0.03976986078525289,0.03976986078525289,0.26309259,0,497.6029982874455,True
45,926,1717,0.10666646,0.0,0.10666646,5.197444720451348e-05,0.042849274260713735,0.042849274260713735,0.34003854,0,437.7284845285751,True
46,926,1717,0.095073523,0.0,0.095073523,4.5258600737119384e-05,0.04113841604752246,0.04113841604752246,0.28225546,0,480.42707086818996,True
47,926,1717,0.087420537,0.0,0.087420537,4.337361733703209e-05,0.04022129258893967,0.04022129258893967,0.49659284,0,362.1991982427214,True
48,926,1717,0.010449807,0.0,0.010449807,2.2729292480836967e-06,0.025686151458582798,0.025686151458582798,27.74883,0,48.45640489960462,True
49,926,1717,0.010025398,0.0,0.010025398,2.075379470009756e-06,0.025490415934043647,0.025490415934043647,38.619695,0,41.074702645211815,True
50,926,1717,0.026175657,0.0,0.026175657,6.5609995708960205e-06,0.034240960917165594,0.034240960917165594,10.58807,0,78.44491590939667,True
12,927,3925,0.011223204,0.0,0.011223204,2.3233382847586364e-06,0.02646811765278334,0.02646811765278334,37.204197,0,41.88102933930794,True
16,927,3890,0.14555385,0.0,0.14555385,3.648732266589421e-05,0.06030048643871872,0.06030048643871872,11.971336,0,73.82646608702863,True
18,927,3925,0.016060932,0.0,0.016060932,3.4930129446051633e-06,0.029643258565979175,0.029643258565979175,27.755279,0,48.42712992498588,True
30,927,3925,0.011569913,0.0,0.011569913,2.3951112741258595e-06,0.0267384138810823,0.0267384138810823,35.603193,0,42.73388258863215,True
33,927,4085,4.5281866,1.6818268726125767,6.210013472612577,0.005486872015758532,0.16829800022619917,0.6873549872981782,0.0868864094479954,0,866.5388702462984,True
34,927,3901,4.075335764669381,0.0,4.075335764669381,0.0011683916297834998,0.16306042352121483,0.16306042352121483,0.06626411979823033,0,991.5694276186988,True
35,927,3925,4.3266633,0.0,4.3266633,0.002197156747030894,0.13420358122421908,0.13420358122421908,0.02622956758287434,0,1574.9045389367566,True
36,927,3925,0.097697024,0.0,0.097697024,2.4199239355095135e-05,0.05317249095835002,0.05317249095835002,13.692041,0,68.93835889923035,True
37,927,3938,4.210980992712489,0.0,4.210980992712489,0.002029365000032488,0.13238081865563744,0.13238081865563744,0.0159406651040544,0,2022.0026118946573,True
38,927,3925,0.011741028,0.0,0.011741028,2.430534054835202e-06,0.02686986765278334,0.02686986765278334,34.981723,0,43.20771290471145,True
39,927,3925,0.026626148,0.0,0.026626148,6.151026050491571e-06,0.03479634993577293,0.03479634993577293,21.799623,0,54.703732558346026,True
43,927,4117,3.8968356,0.7024604526368159,4.599296041712195,0.025385713354186837,0.16535922162372696,0.7095829809290511,0.13815349,0,687.2394558967565,True
47,927,4036,10.406428204479402,0.0,10.406428204479402,0.003922562388206426,0.19682028955862502,0.19682028955862502,0.04171278663771992,0,1249.8427046143863,True
48,927,3925,0.05247617,0.0,0.05247617,1.2679214230923976e-05,0.04334138999046355,0.04334138999046355,16.871416,0,62.12432658953359,True
7,927,3925,0.035479808,0.0,0.035479808,8.403837180254229e-06,0.03815230684896876,0.03815230684896876,19.441419,0,57.94031298615946,True
9,927,3925,0.061171179,0.0,0.061171179,1.4877834647047782e-05,0.04556873567536043,0.04556873567536043,16.018507,0,63.731426705347594,True
25,927,3925,0.01090819,0.0,0.01090819,2.258126505180659e-06,0.026217568424484382,0.026217568424484382,38.972151,0,40.91455619586079,True
26,927,3859,0.1299497,0.0,0.1299497,3.2526614461518125e-05,0.05818018747894084,0.05818018747894084,12.486584,0,72.23154777535751,True
17,928,3867,2.738529985550755,0.0,2.738529985550755,0.0007169409667196331,0.146368668523177,0.146368668523177,0.79868277,0,285.5927485145277,True
18,928,3867,0.023085936,0.0,0.023085936,5.003211977760421e-06,0.03346947532144877,0.03346947532144877,28.371937,0,47.92972568768204,True
20,928,4175,1.3833561,0.27727757177891416,1.660633656975078,0.008555487957481761,0.12409804429818401,0.5942952643054893,1.4082501,0,193.8396953269085,True
23,928,4170,1.9265939,0.6506127510701729,2.5772066527925017,0.018709869757052754,0.13622105087073574,0.784947041018693,0.93893052,0,237.3671100070928,True
37,928,4214,2.2823904,0.9353454336614837,3.2177357780782048,0.028186797426850752,0.1419163582534181,1.0103843007142583,0.53946123,0,347.77086179885873,True
42,928,4113,2.5985395,0.9169684764456885,3.5155080232399945,0.026570780555596342,0.14680891635735838,0.5610127586931734,3.5403695,0,123.25692292980625,True
45,928,3961,0.050326023,0.0,0.050326023,1.1842351441650176e-05,0.042908580763093715,0.042908580763093715,19.904293,0,57.25303146936899,True
47,928,3885,1.4602711649640625,0.0,1.4602711649640625,0.0006481463503729728,0.09630461625340758,0.09630461625340758,0.013049424045749563,0,2219.5426140208706,True
49,928,3867,0.014807948,0.0,0.014807948,3.0654242449501895e-06,0.029030069353912627,0.029030069353912627,37.414836,0,41.777391635311155,True
5,928,4177,2.8631453,0.9163898064563448,3.779535089272916,0.03701049759744131,0.14867833603704075,0.9222183985408084,0.3995421,0,404.0275213078134,True
6,928,3823,9.311350127300994,0.0,9.311350127300994,0.003832446980207204,0.18618000580788563,0.18618000580788563,0.034351910935838705,0,1374.8012050347115,True
