planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
37,11,8476,19.585508,920.26571,939.85122,2.6821022,0.13310618,1.0596621,1.4307117,0,232.14617,True
38,11,8143,10.878365,0.0,10.878365,0.00022902141,0.1702544,0.1702544,0.047786901,0,1395.8565,True
41,11,8205,3.425829724377599,0.0,3.425829724377599,6.894996257749787e-05,0.12385557260373353,0.12385557260373353,0.02394773700154839,0,1938.796768038762,True
43,11,8539,26.116206,2423.0613,2449.1775,23.048016,0.10590592,1.0372762,2.2861419,0,235.13692,True
12,11,8341,0.074382004,6.1288098e-05,0.074443292,1.1127213e-06,0.049395113,0.06043103,31.671138,0,50.594135,True
16,11,8307,44.667717,1.0983291,45.766046,38.607105,0.27752791,0.41706906,0.065996145,0,1192.2051,True
31,11,8378,0.14267738,0.00042281597,0.1431002,2.7199622e-06,0.060559098,0.081130109,17.436704,0,68.082413,True
35,11,8320,0.043287039,5.9880244e-05,0.043346919,6.0566021e-07,0.041578439,0.055701136,34.543376,0,46.186899,True
18,12,9091,0.011908926,0.0,0.011908926,1.1469416e-07,0.026770559,0.026770559,26.203668,0,59.820655,True
31,12,9091,5.935149,0.0,5.935149,7.9173617e-05,0.1759576,0.1759576,2.0591975,0,212.70186,True
35,12,9091,0.027327798,0.0,0.027327798,2.9035773e-07,0.034829186,0.034829186,14.564149,0,80.263911,True
36,12,9091,3.1055638,0.0,3.1055638,6.4895535e-05,0.12058627,0.12058627,0.22278158,0,632.91608,True
40,12,9091,0.010500269,0.0,0.010500269,9.847074e-08,0.025758415,0.025758415,32.799832,0,53.467325,True
41,12,11038,2.4640599,0.0039828695,2.4680428,0.00013276214,0.14164613,0.1577433,4.792164,0,125.4132,True
45,12,9091,0.14096448,0.0,0.14096448,1.5534234e-06,0.0596841,0.0596841,7.5782696,0,108.99297,True
46,12,9091,0.030282943,0.0,0.030282943,3.2605858e-07,0.035995703,0.035995703,13.771702,0,82.483584,True
47,12,9091,0.010280598,0.0,0.010280598,9.252345e-08,0.025710736,0.025710736,35.57468,0,51.339905,True
49,12,9091,0.014031085,0.0,0.014031085,1.40869e-07,0.028113146,0.028113146,22.199135,0,64.992913,True
2,12,9091,0.18736225,0.0,0.18736225,2.0649168e-06,0.065269707,0.065269707,9.1239346,0,98.001579,True
3,12,9091,0.06182815,0.0,0.06182815,6.7880073e-07,0.045579085,0.045579085,10.156581,0,95.659871,True
5,12,9124,0.36963136,0.0,0.36963136,4.0933395e-06,0.080700451,0.080700451,6.5865666,0,116.46516,True
6,12,9091,0.044194942,0.0,0.044194942,4.8139751e-07,0.040784913,0.040784913,11.154568,0,91.296117,True
8,12,9091,0.023176395,0.0,0.023176395,2.45828e-07,0.032966094,0.032966094,15.846862,0,76.698909,True
9,12,9408,5.1870789,0.07875937,5.2658382,0.00054326136,0.14687928,0.19515414,0.70140775,0,326.18656,True
23,12,9091,0.010324423,0.0,0.010324423,9.2917866e-08,0.025747556,0.025747556,34.760669,0,51.934877,True
25,12,9091,3.2802938,0.0,3.2802938,5.6010467e-05,0.14078147,0.14078147,1.3560487,0,261.98053,True
27,12,9534,2.3876394,0.069082001,2.4567214,0.00025320206,0.14262638,0.20840467,3.4295164,0,147.22529,True
28,12,9091,0.091607816,0.0,0.091607816,1.0078281e-06,0.051969669,0.051969669,8.1821905,0,103.71243,True
3,13,3318,4.2448083,0.22568236,4.4704907,0.00050563152,0.13290223,0.24768587,0.2957418,0,562.60144,True
2,13,3125,0.13011838,0.0,0.13011838,1.3933899e-06,0.05833646,0.05833646,15.95682,0,76.53619,True
18,13,3125,0.074912774,0.0,0.074912774,7.6448795e-07,0.049020612,0.049020612,21.369022,0,66.201474,True
19,13,3125,0.19497164,0.0,0.19497164,3.2283983e-06,0.060341103,0.060341103,4.6706678,0,141.69903,True
20,13,3269,0.11097326,0.0,0.11097326,1.1709043e-06,0.055578498,0.055578498,18.467734,0,71.274306,True
25,13,3125,0.14764311,0.0,0.14764311,1.5888482e-06,0.060700407,0.060700407,14.971501,0,79.073524,True
27,13,3125,0.039852863,0.0,0.039852863,3.7389044e-07,0.040179629,0.040179629,29.631036,0,56.132855,True
30,13,3988,0.90752054,0.00027286547,0.90779341,1.9960893e-05,0.1064671,0.11402881,9.734275,0,88.550491,True
33,13,3125,0.070043359,0.0,0.070043359,7.1218968e-07,0.047960855,0.047960855,20.635014,0,67.480512,True
34,13,3628,0.5696657,0.00033560273,0.5700013,1.5240128e-05,0.089195509,0.10164798,5.7748966,0,114.58931,True
35,13,3736,4.9964032,1.2320020715214184,6.228405185796817,0.0012390267775849297,0.1723104920774685,0.3739653614118518,2.0728976,0,191.5935200216643,True
36,13,3595,4.0385527,0.084372776,4.1229255,0.00053393211,0.16588809,0.21977993,3.7743709,0,142.00884,True
38,13,3299,0.34535391,0.0,0.34535391,6.9338966e-06,0.067191067,0.067191067,2.7193132,0,184.86699,True
40,13,3538,5.6639309,4.1688178,9.8327487,0.00265441,0.17440361,0.51416166,1.7822553,0,206.45513,True
42,13,3125,2.7767993,0.0,2.7767993,5.8114744e-05,0.11681179,0.11681179,0.21638898,0,658.14641,True
43,13,4144,3.3723239,0.037571904,3.4098958,0.00024050405,0.15785728,0.1929017,6.7829014,0,105.99767,True
44,13,3778,7.7243523,1.7364985,9.4608508,0.0022592495,0.17139994,0.39571944,0.38992761,0,490.35089,True
45,13,3028,1.0743617,0.0,1.0743617,2.1481594e-05,0.087581462,0.087581462,0.16935207,0,743.20782,True
48,13,3125,0.048389147,0.0,0.048389147,4.6393732e-07,0.042744241,0.042744241,26.555025,0,59.519919,True
49,13,3125,0.71235001,0.0,0.71235001,1.4270158e-05,0.077419419,0.077419419,0.11858878,0,887.51909,True
1,13,3100,0.09462432,0.0,0.09462432,9.8594405e-07,0.052875679,0.052875679,18.555665,0,71.272893,True
5,13,3125,0.026383923,0.0,0.026383923,2.3744535e-07,0.035199189,0.035199189,38.81706,0,49.025975,True
7,13,3563,0.49264797,2.8182216e-05,0.49267615,6.7105627e-06,0.088227811,0.092767795,10.987667,0,83.146516,True
8,13,3125,0.058074342,0.0,0.058074342,5.7205638e-07,0.04525823,0.04525823,24.035856,0,62.610109,True
10,13,3421,11.436233,145.47427,156.9105,0.16481388,0.16477323,0.96398617,0.96573413,0,280.69761,True
11,13,3528,5.9065397,9.1427941,15.049334,0.0051701828,0.17145162,0.6245295,1.5355212,0,222.46126,True
12,13,3574,7.7847222,3.0683887,10.853111,0.0028857697,0.16140514,0.4515825,0.49509125,0,435.13725,True
13,13,3125,0.03661791,0.0,0.03661791,3.4339283e-07,0.039062693,0.039062693,31.287064,0,54.748698,True
12,14,2454,0.022527959,0.0,0.022527959,2.4291954e-07,0.032612668,0.032612668,13.879045,0,82.192486,True
13,14,2454,0.012829383,0.0,0.012829383,1.2133275e-07,0.027509386,0.027509386,27.625947,0,58.254811,True
14,14,2454,0.011611835,0.0,0.011611835,1.0889242e-07,0.026636954,0.026636954,32.978773,0,53.319289,True
19,14,2672,2.3146254,0.11372969,2.4283551,0.00023575494,0.12705407,0.21619659,1.7299684,0,209.5925,True
21,14,2454,0.16913777,0.0,0.16913777,3.3709883e-06,0.049267736,0.049267736,0.22106874,0,651.77857,True
23,14,2371,0.2893542,0.0,0.2893542,6.3598987e-06,0.059098121,0.059098121,0.69209049,0,368.01864,True
24,14,2621,0.46771873,0.0,0.46771873,1.0159304e-05,0.06862914,0.06862914,0.55668131,0,410.36219,True
26,14,2454,0.021421751,0.0,0.021421751,2.2888933e-07,0.032110049,0.032110049,14.660682,0,79.971471,True
27,14,2454,0.034033571,0.0,0.034033571,3.7491815e-07,0.037345684,0.037345684,10.142011,0,96.147876,True
28,14,2379,0.42501528,0.0,0.42501528,8.9405444e-06,0.066285925,0.066285925,0.33006726,0,532.92609,True
30,14,2454,0.011485139,0.0,0.011485139,1.077043e-07,0.026539363,0.026539363,33.771504,0,52.691833,True
31,14,2454,0.016521585,0.0,0.016521585,1.6967295e-07,0.029590262,0.029590262,19.764816,0,68.872787,True
32,14,2454,0.083744206,0.0,0.083744206,9.2416509e-07,0.050437181,0.050437181,7.3130248,0,113.22433,True
34,14,2375,0.21440939,0.0,0.21440939,4.7223057e-06,0.053764341,0.053764341,0.89008093,0,324.45779,True
38,14,2454,0.10358343,0.0,0.10358343,1.1443843e-06,0.054112367,0.054112367,6.95568,0,116.09998,True
39,14,2454,0.46682486,0.0,0.46682486,9.2883856e-06,0.067840583,0.067840583,0.15157015,0,786.35174,True
40,14,2480,0.33027551,0.0,0.33027551,7.1251429e-06,0.061487957,0.061487957,0.4247832,0,469.73483,True
41,14,2454,0.031930264,0.0,0.031930264,3.5019078e-07,0.036580336,0.036580336,10.548051,0,94.278492,True
42,14,2658,0.50883399,0.0,0.50883399,1.097029e-05,0.072914952,0.072914952,1.4673643,0,252.72028,True
43,14,2454,0.067523922,0.0,0.067523922,7.4394983e-07,0.046950822,0.046950822,7.8153378,0,109.52895,True
44,14,2454,0.08493175,0.0,0.08493175,1.665234e-06,0.039489505,0.039489505,0.050767562,0,1356.5876,True
45,14,2454,0.036219559,0.0,0.036219559,3.9906232e-07,0.038129476,0.038129476,9.8242746,0,97.690436,True
46,14,2427,0.24257806,0.0,0.24257806,5.3426323e-06,0.055908019,0.055908019,1.0204686,0,303.06046,True
48,14,2454,0.024794358,0.0,0.024794358,2.7008484e-07,0.033635298,0.033635298,12.524265,0,86.5215,True
49,14,2454,0.043669082,0.0,0.043669082,4.8176684e-07,0.04058223,0.04058223,9.1108363,0,101.44116,True
1,14,2357,0.1979206,0.0,0.1979206,4.0331212e-06,0.051898956,0.051898956,0.26471692,0,595.06607,True
3,14,2740,0.3939379,0.0,0.3939379,8.8053337e-06,0.065230958,0.065230958,1.1405734,0,286.67022,True
4,14,2454,0.014019313,0.0,0.014019313,1.3761424e-07,0.028193788,0.028193788,24.302843,0,62.113319,True
5,14,2357,0.25361551,0.0,0.25361551,5.0685148e-06,0.056003111,0.056003111,0.1961937,0,690.56726,True
7,14,2454,0.012441103,0.0,0.012441103,1.1709617e-07,0.027245455,0.027245455,29.11319,0,56.747891,True
8,14,2454,0.079057933,0.0,0.079057933,1.5617484e-06,0.038559542,0.038559542,0.070041568,0,1155.5158,True
9,14,2454,0.1520778,0.0,0.1520778,3.0241575e-06,0.047700034,0.047700034,0.090823568,0,1015.5072,True
24,15,5778,8.6009135,0.6927325,9.293646,0.0010102324,0.19999743,0.29577597,10.701884,0,82.413868,True
44,15,5768,0.059265311,5.1764801e-05,0.059317076,8.2453897e-07,0.046182199,0.056820297,36.118694,0,45.069026,True
2,15,5798,6.6266313,0.40041061,7.027042,0.0015740823,0.18827049,0.33256831,0.16039281,0,767.23675,True
3,15,5968,0.31174166,0.00022274197,0.3119644,5.3144676e-06,0.078333615,0.086228625,29.056782,0,49.010889,True
9,15,6353,0.59724598,0.00095146074,0.59819744,1.3015186e-05,0.095403635,0.10574441,29.934519,0,53.419533,True
20,15,6936,0.92685588,0.0023728127,0.92922869,2.496722e-05,0.10902615,0.12143172,23.947956,0,55.10034,True
37,15,5878,116.71785,820.7345,937.45234,158.38528,0.2165696,1.0947298,0.072302057,0,1137.1575,True
17,16,7039,2.9123637,1.0975067917760108,4.00987049177601,0.0008319365372554726,0.14875216725468676,0.4417237694937916,0.70462327,0,328.2261693272415,True
24,16,6319,0.034369379,0.0,0.034369379,3.2509164e-07,0.038205544,0.038205544,27.877938,0,58.085276,True
39,16,7324,4.7578613,0.64632806,5.4041894,0.0010507495,0.17033287,0.32693162,1.0329723,0,271.1064,True
45,16,7045,2.3049625,0.6102187450056338,2.9151812473385914,0.00044690668917747237,0.13992096370309826,0.35568019410331003,2.9092366,0,161.69413886749294,True
50,16,6296,5.4286341,0.0,5.4286341,6.2001576e-05,0.17965359,0.17965359,0.065237829,0,1196.3887,True
2,16,6484,0.072118351,0.0,0.072118351,7.2575543e-07,0.048494428,0.048494428,21.433475,0,66.166183,True
6,16,6533,0.11583014,1.7826371e-05,0.11584796,1.3736419e-06,0.056463363,0.063044727,18.710152,0,63.695639,True
7,16,6319,0.037223743,0.0,0.037223743,3.5495607e-07,0.03919368,0.03919368,26.856072,0,59.181891,True
8,16,6507,2.7860576,0.26821775,3.0542753,0.00032615328,0.14846116,0.2641657,5.6609077,0,116.01861,True
12,16,6319,0.038264139,0.0,0.038264139,3.6772155e-07,0.039514855,0.039514855,25.957667,0,60.165722,True
13,16,7428,3.9118457,0.45684798,4.3686936,0.00073146984,0.16264179,0.30284163,1.6705979,0,213.21404,True
25,16,6319,0.018546729,0.0,0.018546729,1.6691313e-07,0.031297786,0.031297786,38.162655,0,49.544327,True
26,16,6319,5.0052046,0.0,5.0052046,5.8613174e-05,0.17255953,0.17255953,0.56144596,0,408.39562,True
29,16,6319,21.349024,0.0,21.349024,0.0003360617,0.23687421,0.23687421,0.041081395,0,1507.1623,True
12,17,2874,0.034960281,0.0,0.034960281,3.8259845e-07,0.037698057,0.037698057,10.285855,0,95.476724,True
13,17,2874,0.013384115,0.0,0.013384115,1.3974468e-07,0.027516638,0.027516638,18.424949,0,71.337003,True
15,17,2874,0.11679391,0.0,0.11679391,2.5179917e-06,0.045477201,0.045477201,2.6204914,0,188.17445,True
17,17,2874,0.022274159,0.0,0.022274159,2.4097483e-07,0.032469335,0.032469335,13.068403,0,84.701432,True
16,17,3356,0.95926407,0.01167108,0.97093515,4.498403e-05,0.086350585,0.14194736,0.7411665,0,319.96349,True
19,17,3683,3.1518923,0.6164806368813324,3.7683729621711213,0.0005949709838060335,0.1458229683569608,0.3361648081772348,1.4209584,0,231.2022203477463,True
36,17,3070,3.1591129,0.25131198,3.4104249,0.00044222428,0.13993206,0.25938395,1.064554,0,267.07836,True
38,17,2881,0.77684056,0.0,0.77684056,1.6615098e-05,0.080095903,0.080095903,0.31373279,0,545.85789,True
39,17,2874,0.20481275,0.0,0.20481275,4.2182747e-06,0.052787728,0.052787728,0.047333496,0,1381.0769,True
40,17,2874,1.2385361,0.0,1.2385361,2.467789e-05,0.091544949,0.091544949,0.097704358,0,976.73022,True
41,17,2874,0.014648297,0.0,0.014648297,1.537986e-07,0.028334303,0.028334303,17.084969,0,74.081664,True
47,17,2874,0.010106891,0.0,0.010106891,9.4780127e-08,0.025433415,0.025433415,31.140448,0,54.871527,True
48,17,2805,1.2287071,0.0,1.2287071,2.498419e-05,0.091380517,0.091380517,0.22198147,0,648.83748,True
49,17,3121,0.92579398,0.0,0.92579398,2.0411522e-05,0.084868829,0.084868829,0.55046136,0,411.84839,True
8,17,3085,1.4016816,0.12611292,1.5277945,0.00015295375,0.11894576,0.25289625,1.969121,0,196.36356,True
9,17,2874,0.059972536,0.0,0.059972536,6.5923037e-07,0.045132706,0.045132706,8.4067704,0,105.60661,True
10,17,2874,0.010255289,0.0,0.010255289,9.6861367e-08,0.025534715,0.025534715,28.299796,0,57.557405,True
25,17,2874,0.011717392,0.0,0.011717392,1.1915924e-07,0.026425371,0.026425371,21.211573,0,66.482729,True
27,17,3109,1.0400319,0.0,1.0400319,2.2879345e-05,0.08782213,0.08782213,0.42091885,0,471.49232,True
10,18,2428,0.010132796,0.0,0.010132796,9.118353e-08,0.02558623,0.02558623,37.345459,0,50.103193,True
11,18,2428,0.045986805,0.0,0.045986805,5.0590837e-07,0.041300445,0.041300445,8.941982,0,102.39623,True
12,18,2331,0.24734123,0.0,0.24734123,4.9885904e-06,0.055625517,0.055625517,0.21754136,0,655.96382,True
13,18,2909,0.66363916,7.7074016e-06,0.66364687,7.6388785e-06,0.096503016,0.10084628,4.7305028,0,126.75401,True
16,18,2667,0.84018284,0.0,0.84018284,1.8265343e-05,0.082212263,0.082212263,0.49015732,0,437.26292,True
19,18,2428,0.2426456,0.0,0.2426456,4.8546996e-06,0.055315196,0.055315196,0.13384271,0,835.93701,True
20,18,2521,0.3911048,0.0,0.3911048,4.3423235e-06,0.08212481,0.08212481,5.0641273,0,136.07382,True
22,18,2331,0.28679486,0.0,0.28679486,6.432042e-06,0.059070811,0.059070811,2.119041,0,210.34182,True
23,18,2353,0.44199292,0.0,0.44199292,9.5263902e-06,0.067328432,0.067328432,0.39349309,0,487.98364,True
25,18,2428,0.031158835,0.0,0.031158835,3.4036755e-07,0.036292852,0.036292852,10.764698,0,93.328575,True
26,18,2428,0.021213016,0.0,0.021213016,2.2834206e-07,0.031968423,0.031968423,14.173033,0,81.335288,True
27,18,2428,0.010758954,0.0,0.010758954,1.012684e-07,0.025957208,0.025957208,29.010578,0,56.850941,True
28,18,2629,0.51048857,0.0,0.51048857,1.1398249e-05,0.070753625,0.070753625,1.8490362,0,225.18046,True
30,18,2428,0.032463789,0.0,0.032463789,3.5540706e-07,0.036784129,0.036784129,10.448791,0,94.72232,True
31,18,2428,0.010844307,0.0,0.010844307,1.0238317e-07,0.026015551,0.026015551,28.374121,0,57.481547,True
32,18,2428,0.011132336,0.0,0.011132336,1.0588094e-07,0.026218891,0.026218891,27.049645,0,58.875925,True
33,18,2428,0.01422941,0.0,0.01422941,1.4614621e-07,0.0281525,0.0281525,19.691937,0,69.001326,True
34,18,2428,0.10701502,0.0,0.10701502,2.1491254e-06,0.042687011,0.042687011,0.092571993,0,1002.2052,True
35,18,2428,0.025391645,0.0,0.025391645,2.7483563e-07,0.033916682,0.033916682,12.472686,0,86.69899,True
38,18,2462,0.25128397,0.0,0.25128397,5.5100743e-06,0.056526468,0.056526468,0.70054026,0,365.66317,True
39,18,2428,0.038996807,0.0,0.038996807,4.2899948e-07,0.039083529,0.039083529,9.6367765,0,98.634126,True
41,18,2428,0.6462449,0.0,0.6462449,1.3296361e-05,0.075306033,0.075306033,0.29847625,0,560.30558,True
42,18,2428,0.30063456,0.0,0.30063456,5.9930852e-06,0.059119976,0.059119976,0.17708186,0,727.10207,True
43,18,2428,0.087524086,0.0,0.087524086,9.6581653e-07,0.051182999,0.051182999,7.1340684,0,114.63757,True
44,18,2883,0.61768763,0.00052970258,0.61821733,2.3108961e-05,0.075067739,0.09757836,0.88946191,0,292.2382,True
47,18,3011,3.2182698,0.049955658,3.2682254,0.00034140373,0.15298936,0.20013327,3.0227505,0,158.60825,True
48,18,2428,0.01146483,0.0,0.01146483,1.106229e-07,0.026426823,0.026426823,25.658472,0,60.449905,True
49,18,2428,0.029597216,0.0,0.029597216,3.2235592e-07,0.035683284,0.035683284,11.214524,0,91.438102,True
50,18,2595,0.49851368,0.0,0.49851368,1.1018263e-05,0.070094192,0.070094192,0.60535087,0,393.46216,True
1,18,2428,0.010319396,0.0,0.010319396,9.6764209e-08,0.025609441,0.025609441,33.283333,0,53.074927,True
2,18,2428,0.010256064,0.0,0.010256064,9.3114571e-08,0.0256624,0.0256624,34.444522,0,52.172724,True
3,18,2428,0.010625486,0.0,0.010625486,9.9634387e-08,0.025861719,0.025861719,30.083376,0,55.829104,True
9,18,2428,0.012840189,0.0,0.012840189,1.2890831e-07,0.027294036,0.027294036,21.981028,0,65.309095,True
2,19,3694,0.6526837,0.0,0.6526837,1.3011204e-05,0.075289765,0.075289765,0.1362274,0,829.17813,True
3,19,4000,1.0963364,0.0,1.0963364,2.4000053e-05,0.089145949,0.089145949,0.37086043,0,502.72537,True
4,19,3694,0.01085519,0.0,0.01085519,1.0397476e-07,0.025975427,0.025975427,26.605556,0,59.357303,True
15,19,3933,1.1230829,0.082289765,1.2053727,0.00010635071,0.11185954,0.24713366,1.4138386,0,231.84218,True
16,19,3694,0.011966335,0.0,0.011966335,1.1931906e-07,0.026685951,0.026685951,22.998182,0,63.850694,True
18,19,3694,0.096955561,0.0,0.096955561,1.06617e-06,0.052964586,0.052964586,9.0232874,0,101.82846,True
22,19,4561,2.1694271,0.4307230815605635,2.6001501454249403,0.0003695547248022778,0.1370271086156652,0.32635963755233827,2.4186253,0,177.27062647468225,True
26,19,3694,0.067594008,0.0,0.067594008,7.4371184e-07,0.046951911,0.046951911,9.2642647,0,100.52291,True
27,19,3694,0.94794806,0.0,0.94794806,1.9245276e-05,0.084542939,0.084542939,0.22099243,0,651.21444,True
28,19,5323,1.5089943,0.0064549932,1.5154493,7.8782542e-05,0.12487305,0.15063208,4.9079065,0,124.48176,True
29,19,3956,2.3506869,0.1016343,2.4523212,0.00026352553,0.14177301,0.22222495,3.9112715,0,139.44285,True
31,19,3694,0.46618477,0.0,0.46618477,9.3195204e-06,0.067958749,0.067958749,0.079128477,0,1087.3722,True
32,19,3694,0.18658683,0.0,0.18658683,2.0535405e-06,0.065201738,0.065201738,8.0070565,0,108.19713,True
34,19,3694,2.8427108,0.0,2.8427108,3.4975403e-05,0.14589308,0.14589308,1.7376606,0,232.28556,True
36,19,3694,0.011052943,0.0,0.011052943,1.0651159e-07,0.026111319,0.026111319,25.732623,0,60.370002,True
37,19,3694,0.014610255,0.0,0.014610255,1.5187597e-07,0.028350704,0.028350704,19.215572,0,69.852787,True
39,19,3862,0.54921345,0.0,0.54921345,1.2093902e-05,0.07223666,0.07223666,0.44742883,0,457.69228,True
40,19,4325,0.68004746,0.00015014486,0.6801976,1.4799853e-05,0.097567882,0.10624921,6.1241079,0,111.42156,True
41,19,3872,0.89271412,0.0,0.89271412,1.9506097e-05,0.083798517,0.083798517,0.52985213,0,420.59481,True
43,19,3694,0.046232575,0.0,0.046232575,5.0507013e-07,0.041391674,0.041391674,10.691322,0,93.561304,True
44,19,3694,0.010538259,0.0,0.010538259,9.9362102e-08,0.025773173,0.025773173,28.560505,0,57.304552,True
45,19,3694,0.031784357,0.0,0.031784357,3.4417091e-07,0.036551195,0.036551195,12.35093,0,87.107714,True
48,19,3694,0.010102247,0.0,0.010102247,9.0916209e-08,0.025561475,0.025561475,34.872392,0,51.847989,True
8,19,3694,0.53223792,0.0,0.53223792,1.1297514e-05,0.071253109,0.071253109,0.29035242,0,568.14913,True
9,19,3694,0.025515968,0.0,0.025515968,2.7423852e-07,0.034002483,0.034002483,13.807451,0,82.407629,True
10,19,3694,0.010152381,0.0,0.010152381,9.5206065e-08,0.02547053,0.02547053,33.274868,0,53.075912,True
11,19,3694,2.5151668,0.0,2.5151668,4.6681293e-05,0.12682172,0.12682172,0.93844469,0,316.00519,True
12,19,3694,0.010196668,0.0,0.010196668,9.5621374e-08,0.025507924,0.025507924,32.364132,0,53.824252,True
13,19,3923,2.5833386,0.14833839,2.731677,0.00034899144,0.14010705,0.24423366,1.1379483,0,258.46777,True
14,19,3887,2.4115931,0.12392713,2.5355202,0.00021252102,0.11350871,0.21084578,0.75468774,0,317.31635,True
15,20,9341,0.095683235,4.7607748e-05,0.095730843,1.4461359e-06,0.053511965,0.062943146,24.435986,0,55.81912,True
17,20,9466,0.23279316,0.00015508331,0.23294825,4.1143472e-06,0.070515033,0.080355599,19.074579,0,63.179879,True
30,20,9741,0.3738289,0.013367205,0.3871961,1.1759155e-05,0.082778129,0.1287217,34.856126,0,47.194342,True
