planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
36,764,8736,0.018211627,0.0,0.018211627,1.627776388553e-06,0.03104642122569,0.03104642122569,38.728236,0,44.31939278408,True
37,764,8740,0.093264051,0.0,0.093264051,9.1119603380573e-06,0.052906105154052,0.052906105154052,20.919997,0,55.206961511157,True
38,764,9082,20.715946,2320.9927,2341.7086,136.15815323267873,0.10205307579818036,1.0971944728480336,0.61090428,0,389.0542584690444,True
43,764,8639,3.8429102,0.0,3.8429102,0.00082015759406656,0.12923906919008,0.12923906919008,0.061238070501472,0,1061.3446855808,True
8,764,9896,2.0263692,0.0,2.0263692,0.00067836839,0.10698756,0.10698756,0.004304924255489598,0,3927.7523,True
18,764,9121,1.0380539,0.04239643676867598,1.0804503456024142,0.0003717300054759717,0.11295749878340385,0.1842425224599427,15.903528,0,58.743052996527304,True
19,764,8967,0.11384807,0.0003158571198337375,0.11416392968360974,1.4803099473500462e-05,0.05665159045382343,0.07753398313415522,31.679626,0,44.83023188486344,True
5,765,2223,0.95036853,0.0,0.95036853,0.00018459952138075,0.08435675727466001,0.08435675727466001,0.1407574,0,699.88587693355,True
9,765,2320,0.031067542,0.0,0.031067542,3.2286466680995e-06,0.036358370612195,0.036358370612195,16.397799,0,64.92516336133001,True
10,765,2443,1.4807149,0.0,1.4807149,0.00030829355112345,0.097282699904205,0.097282699904205,0.30554054,0,475.24125880329996,True
11,765,2320,0.60826047,0.0,0.60826047,0.00011839968645405,0.07366777545307,0.07366777545307,0.09236051968134,0,863.77482610905,True
25,765,2320,0.026873432,0.0,0.026873432,2.7519135463259998e-06,0.034692184134204995,0.034692184134204995,17.753561,0,62.386089158075,True
27,765,2552,4.2564769,0.13959836631545178,4.396075266501554,0.002801302857827645,0.1436547619650391,0.2296588760697922,1.0060724,0,236.34663426912385,True
30,765,2320,0.025699048,0.0,0.025699048,2.612931291101e-06,0.03421546389521,0.03421546389521,18.785765,0,60.657971177680004,True
32,765,2320,0.13992022,0.0,0.13992022,2.580700138463e-05,0.0517476315598,0.0517476315598,3.5463173,0,139.14163350565,True
33,765,2320,0.013015165,0.0,0.013015165,1.1935509698099998e-06,0.027664967903585,0.027664967903585,32.873519,0,45.855074451155005,True
39,765,2320,0.012724582,0.0,0.012724582,1.1471716679645e-06,0.02751768582392,0.02751768582392,34.13518,0,45.003589253419996,True
40,765,2320,0.015261405,0.0,0.015261405,1.4096668736765e-06,0.029147411381575,0.029147411381575,28.239919,0,49.469841355465,True
43,765,2320,0.26205102,0.0,0.26205102,5.0079953284735004e-05,0.05657806088704,0.05657806088704,0.05039621033541,0,1166.5882007080002,True
45,765,2320,0.013225093,0.0,0.013225093,1.2128023704929998e-06,0.027813243903585,0.027813243903585,32.091022,0,46.40155103649,True
46,765,2320,0.045514785,0.0,0.045514785,4.84638066655e-06,0.041175419364825,0.041175419364825,12.693087,0,73.800105041265,True
49,765,2503,2.0950849,0.28444329862504947,2.379528157858784,0.0014833815184522674,0.13610059517989778,0.3293412496340212,2.0783186,0,164.3556092391654,True
1,765,2320,0.15630334,0.0,0.15630334,2.973620396837e-05,0.048082004710960004,0.048082004710960004,0.03060915765601,0,1489.384499708,True
13,765,2320,0.012130804,0.0,0.012130804,1.0675974912770002e-06,0.02716409866459,0.02716409866459,36.60841,0,43.459852279459994,True
14,765,2320,2.4379433,0.0,2.4379433,0.0005224225834015,0.11313377947605001,0.11313377947605001,0.49881748,0,371.74215972630003,True
15,765,2320,0.027679252,0.0,0.027679252,2.8377794841100002e-06,0.035029709293535,0.035029709293535,17.32657,0,63.163278441705,True
18,765,2493,2.291693,0.42096958957951996,2.7126625470344,0.0018546701661728,0.13678990155384,0.36563777167784,1.5767441,0,188.31104796824,True
19,765,2272,1.0759381,0.0,1.0759381,0.00021227473021585,0.087734998524361,0.087734998524361,0.20427624,0,581.1854789432,True
20,765,2320,0.014061428,0.0,0.014061428,1.2894981646355e-06,0.028388410142580003,0.028388410142580003,30.331891,0,47.741941454735,True
23,765,2320,0.042291155,0.0,0.042291155,4.491178865951e-06,0.040195151046165,0.040195151046165,13.332448,0,72.007754740065,True
8,766,2699,2.1274907,0.31170779125719167,2.4391984859423155,0.0017621885783275202,0.13741459315834187,0.3577185174672569,1.2319081,0,213.6718843086791,True
9,766,2515,0.12472509,0.0,0.12472509,2.4336295354423e-05,0.044732197641762,0.044732197641762,0.12989094,0,729.39578498657,True
12,766,2515,0.12405023,0.0,0.12405023,1.3283172696222e-05,0.057312568508386,0.057312568508386,10.546132,0,79.979696407118,True
13,766,2515,0.013371464,0.0,0.013371464,1.1767838097685e-06,0.028060482800016,0.028060482800016,36.015814,0,43.814289293391994,True
14,766,2515,0.015798734,0.0,0.015798734,1.4488165803492e-06,0.029512057195851,0.029512057195851,31.144652,0,47.113519145404,True
15,766,2927,5.547708,4.884805811563182,10.432513483983097,0.017233422513176118,0.16672690516829683,0.6210601082926878,0.82898577,0,260.495045737322,True
16,766,2776,0.33140399,0.0,0.33140399,3.5737208704e-05,0.0779691391906,0.0779691391906,9.5250307,0,85.54643194,True
17,766,2515,0.016468621,0.0,0.016468621,1.5105021165249e-06,0.029923308354185,0.029923308354185,30.030759,0,47.973615833428994,True
18,766,2515,0.084026304,0.0,0.084026304,1.6484071111625e-05,0.039383685225102,0.039383685225102,0.087766204920833,0,887.3615389995899,True
20,766,2421,0.67004541,0.0,0.67004541,0.00013048306455737,0.075829120592983,0.075829120592983,0.15073694,0,677.0841755052,True
21,766,2515,0.01692996,0.0,0.01692996,1.5565794987636e-06,0.030190938433352,0.030190938433352,29.311798,0,48.554519908783,True
22,766,2515,0.012318607,0.0,0.012318607,1.0841249107152e-06,0.027302689562515,0.027302689562515,39.167939,0,42.010980963125,True
23,766,2742,1.0364694,0.0,1.0364694,0.00022118004723467,0.08772476048007599,0.08772476048007599,0.32763162,0,459.27522752021997,True
24,766,2769,1.4506887,0.036953337849514684,1.4876420751684203,0.000596072303603692,0.09804974488365106,0.19798674802550387,0.55884209,0,352.30884411169774,True
25,766,2515,0.012843312,0.0,0.012843312,1.1303027367024001e-06,0.027685543720849002,0.027685543720849002,37.442984,0,42.967360505375005,True
26,766,2701,1.9299531,0.26731258412653175,2.1972656787386424,0.001407918798928497,0.1343062354672147,0.34000827778903786,1.5974882,0,187.66688270451982,True
27,766,3134,2.7920029,0.6372116962071759,3.4292146394431637,0.0030994967328787973,0.14680274930528978,0.4175571650767697,1.0890246,0,227.23982276789292,True
28,766,2515,0.032116509,0.0,0.032116509,3.2086888740383002e-06,0.036950068175025996,0.036950068175025996,20.387416,0,58.230919798019,True
29,766,2515,0.12545224,0.0,0.12545224,2.4545716534675e-05,0.044856372966776,0.044856372966776,0.09911504992083299,0,835.01899638433,True
30,766,2683,3.0675097,0.4932007783235,3.5607104483235,0.002840625911176,0.1291973368488,0.36172198116975,0.63139327,0,331.44586936294996,True
32,766,2683,1.0471601,0.0,1.0471601,0.00021894954654464,0.08775717380569399,0.08775717380569399,0.23939242,0,537.2895030738799,True
35,766,2703,1.7182369,0.22855731932858692,1.9467942493285868,0.0011487794194520971,0.13020094482377342,0.33020083383674353,2.08117,0,164.43159341786102,True
36,766,3070,3.7155954,0.061355187570907875,3.7769506372579835,0.0021069754449791005,0.162977510785153,0.2157794222110015,5.2964985,0,103.95156821467981,True
37,766,3010,1.7242891,0.010127784321540273,1.7344168604349532,0.0006045946992634942,0.10275932883997534,0.1557727985600583,0.38034515,0,427.06406655658316,True
39,766,3074,3.2985609,0.886646978833218,4.185207924373702,0.004207868002477509,0.15172371805397922,0.44048270209411766,0.93710057,0,244.97302497577854,True
40,766,2515,0.10621901,0.0,0.10621901,1.1353523903781e-05,0.05454862808338,0.05454862808338,12.605037,0,74.027835120154,True
44,766,2904,0.45769334,1.0041147568423036e-05,0.4577033863869648,5.859662476032036e-05,0.08623047720161718,0.08998364461493451,8.2740272,0,82.45328749648074,True
45,766,2515,0.026510985,0.0,0.026510985,5.2063287863123e-06,0.026820766258406,0.026820766258406,0.080291837,0,927.76620339924,True
48,766,2515,0.14601906,0.0,0.14601906,1.5658998294598e-05,0.060341171062555,0.060341171062555,11.095324,0,79.303309398372,True
50,766,2773,1.9443695,0.04562557302855057,1.9899951342786029,0.0008708192774962582,0.1070046602438563,0.1986314821663984,0.46099866,0,387.91468242011115,True
1,766,2515,0.030618275,0.0,0.030618275,6.0325624024887e-06,0.028158064841746,0.028158064841746,0.07422471892083299,0,964.9336367552401,True
2,766,2733,1.7790491,0.0,1.7790491,0.00035374235120988,0.1020873127414,0.1020873127414,0.19756643,0,591.442377869,True
4,766,2515,0.28166526,0.0,0.28166526,5.499885648243e-05,0.057944798191798,0.057944798191798,0.1150201,0,775.13227126447,True
6,766,2697,0.94434103,0.0,0.94434103,0.00019917876437552002,0.085138877696248,0.085138877696248,0.29009239,0,488.09933144304,True
1,767,1972,0.20213709,0.0,0.20213709,4.3129618425518e-05,0.052748968595661,0.052748968595661,0.50094812,0,371.50514849501997,True
2,767,2040,0.076600559,0.0,0.076600559,8.262170453034301e-06,0.048945835780284,0.048945835780284,7.3202337,0,97.167522381379,True
3,767,2040,0.019240914,0.0,0.019240914,2.0099156456523e-06,0.030974783315494,0.030974783315494,15.074256,0,67.711906391887,True
4,767,2040,0.013287922,0.0,0.013287922,1.2957481056736e-06,0.027629005022536,0.027629005022536,22.727873,0,55.145329632408,True
5,767,2447,0.56724021,0.006672925156448192,0.5739131437772526,0.00015829292434699937,0.08628284618565064,0.15929793327780556,1.5754915,0,188.88105062671394,True
6,767,2245,0.42285947,0.0,0.42285947,9.195018759667e-05,0.066690734681642,0.066690734681642,1.0882107,0,252.01543934139002,True
7,767,2040,0.010542571,0.0,0.010542571,9.2781449052198e-07,0.025922669160564002,0.025922669160564002,36.812229,0,43.330787784216,True
8,767,2208,0.36162898,0.0,0.36162898,7.7954470933088e-05,0.063438236988768,0.063438236988768,0.79554851,0,294.77022827248004,True
10,767,2040,0.21211538,0.0,0.21211538,4.1282476661668e-05,0.052910507040849,0.052910507040849,0.19171037,0,600.40654453661,True
12,767,2040,0.025295873,0.0,0.025295873,2.7049869104316002e-06,0.033845057608452,0.033845057608452,11.210984,0,78.513905065405,True
13,767,2040,0.017192629,0.0,0.017192629,1.765207655241e-06,0.029881794884507998,0.029881794884507998,17.004581,0,63.753231760799,True
14,767,2040,0.024552287,0.0,0.024552287,2.6258063735794002e-06,0.033506630392959,0.033506630392959,11.499096,0,77.529873625943,True
15,767,2040,0.039271104,0.0,0.039271104,4.2361993207476e-06,0.039158640404227,0.039158640404227,9.095044,0,87.172341802248,True
16,767,2380,0.59487214,0.0030793391330253025,0.5979514825951553,0.00016129708011371934,0.07668525599210081,0.12318889835097112,1.3434556,0,204.61467051170408,True
17,767,2040,0.0155756,0.0,0.0155756,1.5853792198598e-06,0.028950917525353,0.028950917525353,18.510325,0,61.103754308618,True
18,767,2040,0.024138751,0.0,0.024138751,4.7225517203044995e-06,0.02598141008451,0.02598141008451,0.08074666992816901,0,924.74370209427,True
19,767,2040,0.01070571,0.0,0.01070571,9.4217178486517e-07,0.026056338232395,0.026056338232395,34.984324,0,44.44683060678,True
20,767,2040,0.048576407,0.0,0.048576407,5.2337466787192e-06,0.042050332409861,0.042050332409861,8.4013135,0,90.701210902339,True
21,767,2040,0.015985316,0.0,0.015985316,1.6361669465888e-06,0.029178092597184003,0.029178092597184003,18.102292,0,61.791379743847,True
22,767,2040,0.12980517,0.0,0.12980517,2.5290768626536e-05,0.045281107676059994,0.045281107676059994,0.16079335,0,655.58300162254,True
23,767,2292,1.6598661,0.07000879477073395,1.7298748719240504,0.0008567578214787717,0.1264540318030367,0.232064682940218,2.8224454,0,141.2688849534302,True
26,767,1943,0.28896612,0.0,0.28896612,5.8410692522985e-05,0.058620683622523,0.058620683622523,0.28805391,0,489.87055893539,True
27,767,2040,0.013653224,0.0,0.013653224,1.3405167107162e-06,0.027852927094367,0.027852927094367,22.074826,0,55.954908157781,True
28,767,2040,0.2309049,0.0,0.2309049,4.5374192933773e-05,0.054410792963384004,0.054410792963384004,0.22837332,0,550.10274890151,True
29,767,2040,0.078518311,0.0,0.078518311,1.5354184712993e-05,0.038479797687328,0.038479797687328,0.094832624928169,0,853.57246179666,True
31,767,2040,0.030570006,0.0,0.030570006,3.2885827975336997e-06,0.036026452398593,0.036026452398593,10.154465,0,82.499171216212,True
32,767,2040,0.013037039,0.0,0.013037039,1.2643668772424e-06,0.027474958950704998,0.027474958950704998,23.34197,0,54.414492594361,True
33,767,2638,0.83884249,0.0012739014634688974,0.8401163912033037,0.00018092151353739578,0.10357592811601045,0.12671742825413493,4.0158161,0,118.48083128258433,True
35,767,2040,0.10618375,0.0,0.10618375,1.1473210484419001e-05,0.054529964863383,0.054529964863383,6.5114857,0,103.02627019984,True
36,767,2201,0.31806631,0.0,0.31806631,6.8112627644634e-05,0.060891909828042004,0.060891909828042004,0.58085222,0,344.84111323081,True
37,767,2040,0.015457571,0.0,0.015457571,1.5718335604316e-06,0.028881446453522,0.028881446453522,18.983405,0,60.340288888879996,True
38,767,2040,0.094399328,0.0,0.094399328,1.8408695402643998e-05,0.04086912895775,0.04086912895775,0.1417008,0,698.34458527153,True
39,767,2040,0.030298861,0.0,0.030298861,5.9220229784323e-06,0.02803595295775,0.02803595295775,0.066137529928169,0,1021.5365527024,True
40,767,2040,0.12965856,0.0,0.12965856,2.5310011642017e-05,0.045300531692962005,0.045300531692962005,0.1193061,0,761.07336578019,True
41,767,2040,0.13713473,0.0,0.13713473,1.4808982751359999e-05,0.059154811371834,0.059154811371834,6.2580071,0,105.09089100271001,True
44,767,1951,0.23678657,0.0,0.23678657,4.951060450071e-05,0.055312922116868,0.055312922116868,0.33825986,0,451.98861510601995,True
45,767,2040,0.015053745,0.0,0.015053745,1.5119491594828998e-06,0.028680550381691,0.028680550381691,19.703076,0,59.225962281809,True
46,767,2040,0.028374131,0.0,0.028374131,3.039982433322e-06,0.035161782111269,0.035161782111269,10.546855,0,80.951208647158,True
47,767,2040,0.010958532,0.0,0.010958532,1.0049405266994e-06,0.026123651304226,0.026123651304226,32.444534,0,46.155314294148006,True
48,767,2275,1.0649571,0.04413687027445358,1.1090939185253064,0.00044360600393438844,0.09894612144711996,0.21638661173925638,1.4926533,0,194.13404079262418,True
50,767,2192,0.43753144,0.0,0.43753144,9.2408434193274e-05,0.06715702502384399,0.06715702502384399,0.44339272,0,394.8023124526,True
11,768,4710,29.262115,943.32718,972.58929,22.423667561638858,0.15110093540188926,1.117447440409016,0.09099052860012297,0,869.4057178942735,True
13,768,4589,0.058344379,0.0,0.058344379,5.4073195660768e-06,0.045555728501648,0.045555728501648,32.766825,0,48.761221330192,True
15,768,4619,5.2529641,0.5980588901652136,5.8510230503822935,0.008011457916608076,0.1779125149868365,0.39601521064761247,0.28054374,0,498.31450947834725,True
28,768,5007,0.57636478,0.0002299294739365887,0.57659471,8.436971447821443e-05,0.09313007415547396,0.10198169526577239,17.785864,0,59.6539943215136,True
27,768,4694,3.8988776,0.1509043875568502,4.0497820011213435,0.004377800573244378,0.16600408693541316,0.3126246885623003,0.22843972,0,548.8129051763453,True
29,768,4685,0.21145928,4.563145480392464e-05,0.21150491160151252,2.565919264799788e-05,0.06863296927865199,0.07582604487165451,19.562438,0,52.18277378468887,True
30,768,4426,0.021926076,0.0,0.021926076,1.929871861596e-06,0.03308754008726,0.03308754008726,43.353658,0,41.90122612024,True
32,768,4443,3.7559363,0.0,3.7559363,0.0007288485140929284,0.12697689435331064,0.12697689435331064,0.021810986869847403,0,1760.7106543692473,True
33,768,5454,0.93994967,0.0007543621456687307,0.94070403,0.00016698147845554834,0.10809646936999277,0.11967259645533002,13.463277,0,63.969639748967474,True
35,768,4640,0.15121691,2.0173217038747446e-05,0.15123708353806817,1.7331440599294558e-05,0.06187538527448852,0.06787564466329216,23.858006,0,50.68152225688179,True
36,768,4589,0.049981872,0.0,0.049981872,4.612049229228e-06,0.043289324042071,0.043289324042071,27.246888,0,48.009143382558,True
43,768,4732,35.91145,232.48033805034,268.39178805034,53.206620449412,0.20299157317156,1.1183709706476,0.057129136404198,0,1035.8345016046,True
46,768,4942,7.8402925,7.100719927035606,14.941012479820138,0.04164930610456813,0.19026298260461455,0.7444432939251157,0.14526151,0,669.0026273922712,True
49,768,4659,4.2065838,0.20603262902146352,4.412616511989021,0.0049701190388648075,0.16910985589604957,0.3366626584644035,0.19023607,0,602.6084316512475,True
1,768,4588,0.083531219,1.9019246211725e-06,0.083533120729486,8.4719278834418e-06,0.051292346366159,0.053887647739124,31.125321,0,45.715819493382995,True
3,768,4961,0.54401225,0.00020684402191736452,0.5442190971503851,7.914979378698373e-05,0.0914163469412288,0.10038582067296559,15.75739,0,61.785908018527536,True
8,768,4801,0.31865366,0.00014902219542165326,0.31880268,4.264460090482286e-05,0.07786548553413383,0.0875248195630247,19.444094,0,54.78136857691112,True
9,768,4791,0.34199602,7.676649290018176e-05,0.34207278533859564,4.44185977182639e-05,0.07941287609679334,0.08667648494126093,17.626054,0,56.38167674102729,True
11,769,2777,0.36374476,0.0,0.36374476,3.9195186599509004e-05,0.08028592608716201,0.08028592608716201,7.6771764,0,94.882746772726,True
10,769,2566,0.013887436,0.0,0.013887436,1.273542741602e-06,0.028269650920539,0.028269650920539,32.955665,0,45.7984979218,True
15,769,2566,0.012807658,0.0,0.012807658,1.1271658326785e-06,0.027660264760517,0.027660264760517,36.415641,0,43.56293667681,True
31,769,2834,1.2285916,0.027319827812208326,1.2559114216352436,0.0004363048514392384,0.09309381998637296,0.1707124794101176,1.4493723,0,200.6387973884637,True
34,769,4126,3.3654242,0.000511150577938979,3.365935366321457,0.0011396139372174953,0.12437877912377027,0.138459410767615,0.3505864,0,442.3618354461579,True
36,769,2848,3.7344692,0.3493642260430786,4.0838334643990875,0.002932389658041634,0.1596605063945264,0.3049415017021154,2.3251529,0,158.78576515445238,True
37,769,2469,0.17828549,0.0,0.17828549,1.9241036536807e-05,0.0642318293826,0.0642318293826,8.8452949,0,88.397627666066,True
38,769,2566,0.13561834,0.0,0.13561834,1.4620728660567e-05,0.058918754921914,0.058918754921914,9.4475052,0,85.536842761643,True
40,769,2566,0.04004306,0.0,0.04004306,4.197359541876e-06,0.039524155361012,0.039524155361012,15.665305,0,66.42384253694,True
44,769,2566,0.013521912,0.0,0.013521912,1.2315185700081e-06,0.028044155840528,0.028044155840528,33.941247,0,45.129697068347,True
46,769,2566,0.05272367,0.0,0.05272367,5.6032650872061e-06,0.043255562641188,0.043255562641188,13.261438,0,72.19678769313299,True
47,769,2755,1.6735042,0.20884659545885048,1.882350742690817,0.0010709689007616088,0.1285210765315879,0.3196907453282459,2.2093391,0,151.89912667305111,True
48,769,2566,0.032119658,0.0,0.032119658,3.2877362635645003e-06,0.036818901480890995,0.036818901480890995,18.111385,0,61.776393203407004,True
49,769,3821,1.3695762,0.0014624811433628692,1.3710386,0.0003021659013709718,0.12111071539435338,0.13731988310159526,6.0334347,0,96.93948961623403,True
5,769,2566,0.015583479,0.0,0.015583479,1.4291160740606e-06,0.029377954240583,0.029377954240583,29.828762,0,48.133709888814,True
16,769,2996,4.2149084,1.2770028631464587,5.491911263146458,0.0050834947417529915,0.14503753466455757,0.4244284104229939,1.2171396,0,212.87051834858738,True
18,769,2999,4.580131,1.9674580184243564,6.54758901042979,0.00828731874047936,0.16233015237022969,0.5079876045238869,0.81374296,0,261.5852098894409,True
22,769,2608,1.5906705,0.0,1.5906705,0.00031016879816970003,0.09853768066701,0.09853768066701,0.12156679,0,730.8112450387999,True
25,769,2566,0.011979438,0.0,0.011979438,1.0542764760721e-06,0.027049665520484,0.027049665520484,39.522446,0,41.821406681753,True
14,770,4899,0.018200557,0.0,0.018200557,1.6712526853516e-06,0.030929188885994,0.030929188885994,31.498567,0,42.039838772662,True
16,770,5205,4.7606752,0.9178273246119117,5.6785024646119115,0.005992621073501129,0.16458027888027174,0.5288406929174033,0.10362447,0,818.1339397214288,True
19,770,5555,6.056375,1.4643925336876584,7.520767551028374,0.012718545143354095,0.17649000264239909,0.5308120961052826,0.1365464817340715,0,712.8000403339331,True
21,770,4899,0.01393164,0.0,0.01393164,1.2264088379675998e-06,0.028444828727382,0.028444828727382,39.487634,0,41.831772636382,True
37,770,4835,2.3007209,0.0,2.3007209,0.00048020847650521,0.11124842581019,0.11124842581019,0.047348926999753,0,1207.6149309385,True
44,770,4899,0.016279679,0.0,0.016279679,1.4369817886976e-06,0.029951816965300002,0.029951816965300002,36.7509,0,43.253729990594,True
45,770,5103,1.9827334,0.22032554908938615,2.2030589564980505,0.0013446380917830566,0.1361626934529563,0.31012228290094546,2.5123929,0,146.9749383678459,True
49,770,5197,0.35797061,6.398494278817398e-05,0.35803459883290933,4.864482508916051e-05,0.08012427912918037,0.08818897085239188,10.334478,0,73.74754940075697,True
50,770,4899,2.310875,0.0,2.310875,0.00045385532787108003,0.11054040451042,0.11054040451042,0.029659327337616,0,1524.2294518295998,True
2,770,5197,4.3797422,0.14521020882424382,4.524952463911549,0.002968750781131989,0.17057763702085244,0.2512509013439505,3.7222047,0,123.23457041315308,True
3,770,5485,0.44062711,0.002349722347482174,0.44297683074580363,8.144493268634739e-05,0.0860647090856394,0.11154673592431373,16.535948,0,52.33240746766619,True
6,770,5117,0.25973929,0.0,0.25973929,2.7759097825676e-05,0.072363837345356,0.072363837345356,6.1213787,0,99.742778077816,True
7,770,4821,8.4518438611785,0.0,8.4518438611785,0.001698371448795,0.16941557967026,0.16941557967026,0.07454516497885601,0,962.7143851065499,True
26,770,5077,11.068232,1.0036164418925,12.071847818635,0.01427890285751,0.2136455135022,0.3538618325457,1.1780623,0,218.61959076425,True
28,770,5572,2.0420074,2.7377076019291477e-05,2.0420348,0.00028956232643972474,0.13479166972979836,0.13650685754157646,21.556619,0,49.5688828230264,True
29,770,5499,3.1054747,1.0510078355086248,4.15648250070585,0.005021599546259076,0.14979043457126898,0.5200079390204713,0.55873994,0,352.00505607160494,True
7,771,3010,0.48507615,0.0,0.48507615,9.4858974549755e-05,0.06870014982902099,0.06870014982902099,0.1137623,0,775.0635229701601,True
9,771,2925,0.98528937,0.0,0.98528937,0.00019201837859255001,0.08529225419843399,0.08529225419843399,0.18108128,0,615.74416019387,True
13,771,3010,0.032593697,0.0,0.032593697,3.4111914876818e-06,0.036907562703355004,0.036907562703355004,15.901552,0,65.87969140782799,True
27,771,3010,0.0203264,0.0,0.0203264,1.9822158187246e-06,0.031834346126095,0.031834346126095,22.763811,0,55.106367623783,True
31,771,3432,5.1410664,1.7954236302223483,6.936490030222348,0.008013559474721878,0.15808959806486778,0.4611789947983335,1.0132344,0,235.58881859020116,True
35,771,2921,1.5316289,0.0,1.5316289,0.00033410132148,0.0988851293407,0.0988851293407,0.81157984,0,291.671310182,True
36,771,3010,0.039926738,0.0,0.039926738,4.2026985116193e-06,0.039462838570847994,0.039462838570847994,14.166152,0,69.84394648003,True
38,771,3010,0.013676041,0.0,0.013676041,1.254155523183e-06,0.02812594994315,0.02812594994315,31.86699,0,46.580027124394,True
39,771,2913,0.20474013,0.0,0.20474013,2.20708293856e-05,0.067109377956056,0.067109377956056,7.8902368,0,93.58166891322,True
40,771,3201,1.0624238,0.0,1.0624238,0.00022153055292570002,0.088058130968298,0.088058130968298,0.37662568,0,426.33200604212,True
43,771,3010,0.0759577,0.0,0.0759577,8.1491468505179e-06,0.048815720804231,0.048815720804231,10.512014,0,81.096666348063,True
45,771,3010,0.040088801,0.0,0.040088801,4.2218714698624e-06,0.039514755728574005,0.039514755728574005,13.854128,0,70.623280859805,True
47,771,3010,0.013174353,0.0,0.013174353,1.2081483781634e-06,0.027777191864287003,0.027777191864287003,33.142385,0,45.672328132951,True
48,771,3010,0.029947499,0.0,0.029947499,3.0660326049183002e-06,0.035968775230177,0.035968775230177,17.744534,0,62.411702864367,True
1,771,3179,3.1038228,0.56152852465097,3.6653512854358,0.0028436024853916997,0.1476208816012,0.36774365876747,1.3589699,0,203.41830051424,True
2,771,3336,3.1992651,0.0318999084764543,3.2311650209602956,0.0014211368084025855,0.12331418971375809,0.17382059264081254,0.60984254,0,337.14747379501387,True
5,771,3010,1.2043378,0.0,1.2043378,0.00024350259602847003,0.091056575308611,0.091056575308611,0.28047376,0,495.03367041444,True
16,771,3010,0.032104612,0.0,0.032104612,3.3171574243359e-06,0.036768121545628994,0.036768121545628994,16.623541,0,64.529290537355,True
18,771,3258,1.6425488,0.08370141251931616,1.7262501811084998,0.0008646376320027988,0.1218210836170672,0.24039756121945657,2.0195378,0,166.6744882888415,True
21,771,3413,1.6610262,0.05504532856811345,1.7160714527914278,0.0007303751354242775,0.12889122633769912,0.2149000530335363,4.1698465,0,116.03530097776647,True
24,771,3010,0.017770735,0.0,0.017770735,1.691782226612e-06,0.03054143873178,0.03054143873178,25.195607,0,52.370963835605,True
25,771,3611,3.5153048,0.04099201976460774,3.556296870187054,0.0021737234679490166,0.1582580843022478,0.20953974600377265,2.7642112,0,142.84138702960252,True
35,772,6509,0.058480631,0.001343211976785669,0.05982384375357134,7.851758502634416e-06,0.0459367885570527,0.08112757351718551,229.92279,0,20.25899096034533,True
6,773,2591,0.34727222,0.0,0.34727222,6.7747129290304e-05,0.061859702642928,0.061859702642928,0.13164127,0,724.56187283088,True
5,773,2591,0.18900732,0.0,0.18900732,3.6987268260752e-05,0.0510971171092,0.0510971171092,0.11382361,0,779.21986563712,True
7,773,2546,0.55476183,0.0,0.55476183,0.00011325378848178,0.07200234342919,0.07200234342919,0.19546744,0,594.63928788498,True
9,773,3134,2.5711565,0.7871040636119521,3.3582605373842584,0.0027389081969126524,0.14406970926136325,0.44142260493295327,1.4209291,0,198.95347468476805,True
10,773,2769,1.8316441,0.30038834978439877,2.1320324114789324,0.0012812318493888673,0.13256451188373777,0.34565924749624954,3.1685706,0,133.32228743475744,True
11,773,2668,0.83164807,0.0,0.83164807,0.00017534663111231998,0.08191251650340399,0.08191251650340399,0.25705799,0,518.5252727226,True
12,773,2591,0.018907951,0.0,0.018907951,1.8564402235688e-06,0.031046141139968,0.031046141139968,22.092578,0,55.92930672852,True
13,773,2537,0.4710399,0.0,0.4710399,9.898262960532e-05,0.06872107432323,0.06872107432323,0.22149062,0,558.6096312028001,True
14,773,2591,0.049999239,0.0,0.049999239,5.2816790323264e-06,0.042512926513071994,0.042512926513071994,13.612029,0,71.242406990448,True
15,773,2774,0.78167627,0.0,0.78167627,0.0001675506978862,0.08054668661491,0.08054668661491,0.3518516,0,443.2005384344,True
16,773,2778,1.5409231,0.2239102609432436,1.7648333962917846,0.0010177365765557992,0.12614431690345476,0.3423420034162726,2.0128782,0,167.18890804078438,True
17,773,2591,0.011324366,0.0,0.011324366,1.01987377425112e-06,0.02647238661404,0.02647238661404,34.157901,0,44.992425605087995,True
18,773,2591,0.04252572,0.0,0.04252572,4.4618077002928e-06,0.040319681790263996,0.040319681790263996,14.68784,0,68.563557381336,True
20,773,2591,0.033340808,0.0,0.033340808,3.4612153652704e-06,0.037207496228080006,0.037207496228080006,14.810627,0,68.500166065144,True
21,773,3000,0.81350224,0.0,0.81350224,0.00017759263342901247,0.08172990666348848,0.08172990666348848,0.55922607,0,351.8136564997874,True
22,773,2796,0.90734142,0.0,0.90734142,0.00019409546606019999,0.084280160280046,0.084280160280046,0.32183537,0,463.43452739676,True
24,773,2591,0.038980012,0.0,0.038980012,4.0737799565096e-06,0.039190401629640007,0.039190401629640007,14.405584,0,69.13886186956,True
25,773,2591,0.012433233,0.0,0.012433233,1.140185936416e-06,0.0272475440156,0.0272475440156,30.12953,0,47.892322660248006,True
