planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
2,9,5680,14.303705647362275,0.0,14.303705647362275,0.0005351067992414817,0.22750781442819235,0.22750781442819235,0.032239243987135124,0,1551.4215086232882,True
5,9,6186,7.8814297065691,0.0,7.8814297065691,0.00027195468882652,0.19798482989776,0.19798482989776,0.053375704269166005,0,1207.8930461124,True
6,9,6390,3.1225297,1.0317761635096363,4.154305863509636,0.0019453034178107534,0.15255499043027398,0.4655661711187708,0.598467,0,361.6347890628225,True
9,9,6367,0.67073349,0.00033140213675432847,0.671064897134343,3.8384656755999536e-05,0.09744714643430391,0.10615649387116734,14.515536,0,66.39906835204496,True
10,9,6438,3.2600165,1.0973152325389868,4.357331728641122,0.0021676969690171822,0.15437414736641913,0.48489270702723714,0.47114226,0,407.544075235906,True
22,9,5851,0.065708663,2.9611960088246e-05,0.065738275389784,2.5392787223948e-06,0.047564841587244,0.056287335618146,33.617353,0,43.71398094056,True
26,9,6570,6.6580228,0.016703935087708094,6.674726704301027,0.002806688483160775,0.1914859074896237,0.245983152686431,0.10295967830877993,0,871.9434772114025,True
27,9,5585,3.7294196560248,0.0,3.7294196560248,0.00012504192457573,0.16239762681992,0.16239762681992,0.070070309187266,0,1054.5696328111999,True
1,10,2762,0.011250948,0.0,0.011250948,3.5357835560025004e-07,0.02596675821855,0.02596675821855,18.443389,0,64.98737758147499,True
2,10,2762,0.010144096,0.0,0.010144096,2.987196320755e-07,0.025320611501025,0.025320611501025,24.560657,0,56.313462960625,True
3,10,2762,0.33879391,0.0,0.33879391,2.0440740961799998e-05,0.061417426463875,0.061417426463875,0.1550789,0,706.4715091842501,True
8,10,4709,1.9546778,0.0022421693169124646,1.9569199,0.00021842333832090995,0.13390073479536738,0.15037559968704353,4.0314425,0,125.5416774810822,True
9,10,2762,0.058206642,0.0,0.058206642,3.56902310331e-06,0.034915568867325,0.034915568867325,0.10557489,0,848.8345182195,True
22,10,2954,2.9034299,0.17648270606558,3.0799125850782,0.0007362679733393401,0.13201102960716002,0.24151498696532,1.2553064,0,224.7909650039,True
21,10,2732,0.28585388,0.0,0.28585388,9.4970721744406e-06,0.07452874327487799,0.07452874327487799,5.6164268,0,117.60177552832,True
23,10,2762,0.03647299,0.0,0.03647299,1.20485570213e-06,0.038235144995175,0.038235144995175,8.5544859,0,95.412325749625,True
25,10,2762,0.19756031,0.0,0.19756031,1.2088500531374999e-05,0.0518882953821,0.0518882953821,0.21391394,0,601.65616318575,True
26,10,2762,0.010004686,0.0,0.010004686,2.82446912677e-07,0.02534416794295,0.02534416794295,32.321135,0,49.083047044625005,True
27,10,2958,0.89570025,0.0,0.89570025,5.9022086311595e-05,0.083924163445877,0.083924163445877,0.52767722,0,384.0556297577,True
28,10,2762,0.88967625,0.0,0.88967625,5.91295591117e-05,0.083842261591725,0.083842261591725,0.70079911,0,333.18864933175,True
29,10,2966,0.45629951,0.0,0.45629951,1.5284070214504e-05,0.086051826923624,0.086051826923624,4.7374581,0,128.23947832936,True
30,10,2762,0.010001504,0.0,0.010001504,2.7097287173149997e-07,0.02547362794295,0.02547362794295,34.743481,0,47.352155053925,True
31,10,2762,0.016043246,0.0,0.016043246,5.16905077635e-07,0.02912056013195,0.02912056013195,13.123077,0,77.041733159,True
33,10,2762,0.010000255,0.0,0.010000255,2.7093873863175e-07,0.02547144662405,0.02547144662405,37.867612,0,45.344868929949996,True
34,10,2762,0.010001883,0.0,0.010001883,2.8032133245125e-07,0.025365178863225,0.025365178863225,33.979424,0,47.879093218075,True
40,10,2976,1.6273786,0.13655199295775,1.7639305732457,0.00041022219554851,0.12540052906605997,0.26138898601,2.5976002,0,156.29050123322,True
43,10,2762,0.010335542,0.0,0.010335542,3.120467444625e-07,0.0253904127402,0.0253904127402,22.300301,0,59.0996435188,True
45,10,2966,0.77620248,0.0,0.77620248,5.2151446363812e-05,0.080535372239,0.080535372239,0.9215231,0,290.75391741852,True
47,10,2762,0.95719701,0.0,0.95719701,6.09188485111e-05,0.0852411142247,0.0852411142247,0.30495001,0,504.9870924845,True
48,10,2774,0.47486724,0.0,0.47486724,3.0877772236855e-05,0.068900869354535,0.068900869354535,0.43987731,0,420.32996958065,True
50,10,2999,1.266217,0.08928230228624,1.355499278243,0.0002854258374762,0.1162562784009,0.24938186156790002,1.9829786,0,178.9296317816,True
10,10,2762,1.8177462,0.0,1.8177462,7.605375673810001e-05,0.12528137052225,0.12528137052225,1.5534722,0,223.8676307775,True
12,10,2762,0.017239863,0.0,0.017239863,5.5602216281425e-07,0.02982578645085,0.02982578645085,12.650462,0,78.4631165587,True
16,10,3447,1.7774039,0.026152551505225198,1.8035564781286286,0.0003230142775405192,0.13030363482937865,0.18393717474393245,3.2296945,0,140.20566509056727,True
17,10,2762,0.015727703,0.0,0.015727703,5.0580571557025e-07,0.0289363359725,0.0289363359725,13.435195,0,76.142126046475,True
18,10,2762,0.010057579,0.0,0.010057579,2.887612204125e-07,0.025334721341575,0.025334721341575,26.853062,0,53.860399537774995,True
20,10,2762,0.01397579,0.0,0.01397579,4.4465430850250003e-07,0.027864657414425002,0.027864657414425002,14.703979,0,72.773081242375,True
37,11,8426,19.585508,920.26571,939.85122,6.7569433390075,0.13406482757709,1.0727607420289,1.4307117,0,221.48435861696,True
38,11,8092,10.878365,0.0,10.878365,0.0006894597455260699,0.17014446582328,0.17014446582328,0.048148193211057996,0,1267.5236168118,True
41,11,8092,3.426272,0.0,3.426272,0.00020501918515842,0.12369605793236,0.12369605793236,0.026827537092886,0,1669.4869029798,True
43,11,8488,26.116206,2423.0613,2449.1775,56.821185516753125,0.10707145516258852,1.054977482492386,2.2861419,0,271.3367800880239,True
12,11,8291,0.074382004,6.1524467213943e-05,0.074443529227346,3.1128228602923e-06,0.049411886681875,0.061050679528446,31.671138,0,46.366018661713994,True
16,11,8256,44.667717,1.1133267983094,45.781044380136,12.600055138016,0.27554689137524,0.40069566976452,0.06625708902997601,0,1085.7737870743,True
31,11,8327,0.14267738,0.0004237747672699517,0.14310115481867022,7.498608066806186e-06,0.060593262973023254,0.0827727226077243,17.436704,0,62.283132395268424,True
35,11,8270,0.043287039,6.0167244704945e-05,0.04334720573604,1.694012546985e-06,0.041592054969505,0.05656178385975,34.543376,0,42.3290801543,True
18,12,9040,0.011908926,0.0,0.011908926,3.4527729444778e-07,0.026767477684189002,0.026767477684189002,26.203668,0,54.520571581339,True
31,12,9040,5.9351492,0.0,5.9351492,0.0002383456238891,0.17590173327611,0.17590173327611,2.0591975,0,193.85657249462002,True
35,12,9040,0.027327798,0.0,0.027327798,8.7409791221813e-07,0.034824143366903,0.034824143366903,14.564149,0,73.152565641592,True
36,12,9040,3.1055638,0.0,3.1055638,0.00019536263990081,0.1205518140472,0.1205518140472,0.22278159,0,576.83997719828,True
40,12,9040,0.010500269,0.0,0.010500269,2.9643801187066e-07,0.025755721963658,0.025755721963658,32.799832,0,48.730143902182,True
41,12,10874,2.4640599,0.003985355657606754,2.468045249379911,0.00027332530173932454,0.14185144330303992,0.15911026568021272,4.792164,0,114.69147119563061,True
45,12,9040,0.14096448,0.0,0.14096448,4.6764527558554e-06,0.059672593215635,0.059672593215635,7.5782696,0,99.33624071623599,True
46,12,9040,0.030282943,0.0,0.030282943,9.8157237935729e-07,0.035990383847257,0.035990383847257,13.771702,0,75.175575454763,True
47,12,9040,0.010280598,0.0,0.010280598,2.7853418713134e-07,0.025708093883599,0.025708093883599,35.57468,0,46.791212581165,True
49,12,9040,0.014031085,0.0,0.014031085,4.2407445190291003e-07,0.028109721324661,0.028109721324661,22.199135,0,59.234569664559,True
2,12,9040,0.18736225,0.0,0.18736225,6.2162610768847e-06,0.06525838689539899,0.06525838689539899,9.1239346,0,89.318683704423,True
3,12,9040,0.06182815,0.0,0.06182815,2.0434733900911e-06,0.045571361250502,0.045571361250502,10.156581,0,87.184450035145,True
5,12,9073,0.36963136,0.0,0.36963136,1.2287469452015999e-05,0.080683870663936,0.080683870663936,6.5865666,0,106.16400404372,True
6,12,9040,0.044194942,0.0,0.044194942,1.4492073513622998e-06,0.040778287249027004,0.040778287249027004,11.154568,0,83.207321938774,True
8,12,9040,0.023176395,0.0,0.023176395,7.400448426502e-07,0.032961530406195,0.032961530406195,15.846862,0,69.903420690713,True
9,12,9354,5.1870789,0.07887400473284485,5.265952839124085,0.0012572741474843033,0.1471749622299221,0.19901526202548186,0.70140775,0,298.1015554018588,True
23,12,9040,0.010324423,0.0,0.010324423,2.7972154769878e-07,0.025744879883599,0.025744879883599,34.760669,0,47.333470299812,True
25,12,9040,3.2802943,0.0,3.2802943,0.00016861487738887,0.14074246205309998,0.14074246205309998,1.3560487,0,238.7691746035,True
27,12,9476,2.3876394,0.06909482094256565,2.456734257803773,0.0005916565094904438,0.14309428041734526,0.21618069933639195,3.4295164,0,134.60215294602355,True
28,12,9040,0.091607816,0.0,0.091607816,3.0339832398387e-06,0.051960127612979995,0.051960127612979995,8.1821905,0,94.523558338797,True
3,13,3268,4.2448083,0.22797992214576,4.4727882890410005,0.001165317304455,0.13318143728489998,0.25395517428252,0.2957418,0,514.04951285462,True
2,13,3074,0.13011838,0.0,0.13011838,4.1947688893168e-06,0.058328422523979996,0.058328422523979996,15.95682,0,69.755036482212,True
18,13,3074,0.074912774,0.0,0.074912774,2.3014737571344e-06,0.049014593834104,0.049014593834104,21.369022,0,60.33598219963201,True
19,13,3074,0.19497164,0.0,0.19497164,9.719020414886801e-06,0.060331515350268,0.060331515350268,4.6706678,0,129.14441430776,True
20,13,3218,0.11097326,0.0,0.11097326,3.5229999895154e-06,0.055571293245857994,0.055571293245857994,18.467734,0,64.961493661172,True
25,13,3074,0.14764311,0.0,0.14764311,4.7831918192724e-06,0.060691783623092,0.060691783623092,14.971501,0,72.06756148616,True
27,13,3074,0.039852863,0.0,0.039852863,1.1255887870276e-06,0.040175220007816,0.040175220007816,29.631036,0,51.159449550804,True
30,13,3927,0.90752054,0.0002735463716423767,0.9077940828730233,5.3436003209081575e-05,0.10652602741349383,0.11448470821353766,9.734275,0,81.04051440287573,True
33,13,3074,0.070043359,0.0,0.070043359,2.144031008218e-06,0.047954839912612,0.047954839912612,20.635014,0,61.501696968036,True
34,13,3569,0.5696657,0.0003382602513196224,0.5700039624083622,3.728903206716385e-05,0.08925075047344364,0.10227502368492221,5.7748966,0,104.74173553366015,True
35,13,3649,4.9964032,1.232083589213204,6.228486689213205,0.0024272520601440846,0.17283726678937647,0.3872246355720863,2.0728976,0,175.0800579554452,True
36,13,3534,4.0385527,0.08437946518263534,4.1229321899700615,0.0011343811059022738,0.16642327813627536,0.22512305823394543,3.7743709,0,129.91925914578994,True
38,13,3249,0.34535395,0.0,0.34535395,2.0692253596744e-05,0.067181981893077,0.067181981893077,2.7193132,0,168.54050917714,True
40,13,3483,5.6639309,4.16899701244271,9.83292791244271,0.005186336007146558,0.17497959107782868,0.5326054227613927,1.7822553,0,188.69201211898894,True
42,13,3074,2.7767993,0.0,2.7767993,0.00017495312694796,0.1167771028064,0.1167771028064,0.216389,0,599.83420133196,True
43,13,4074,3.3723239,0.03757350829371317,3.4098973585414916,0.0005614372366189358,0.15816260215923086,0.1955414239494041,6.7829014,0,97.10895859561384,True
44,13,3698,7.7243523,1.7386894065223057,9.463041619413932,0.005166607697383011,0.17195561370299134,0.4085190482447968,0.38992761,0,448.01270760319153,True
45,13,2978,1.0743617,0.0,1.0743617,6.430765429504201e-05,0.08755219843752,0.08755219843752,0.16935211,0,677.57761562272,True
48,13,3074,0.048389147,0.0,0.048389147,1.396672858476e-06,0.042739331871404,0.042739331871404,26.555025,0,54.24641779846,True
49,13,3074,0.71235001,0.0,0.71235001,4.295998853912e-05,0.077388517897696,0.077388517897696,0.11858894,0,808.8838044048799,True
1,13,3049,0.09462432,0.0,0.09462432,2.956075615537e-06,0.05286877716672,0.05286877716672,18.555665,0,64.97337682943,True
5,13,3074,0.026383923,0.0,0.026383923,7.1482387427512e-07,0.035195734202132005,0.035195734202132005,38.81706,0,44.682243488524,True
7,13,3511,0.49264797,2.8765568566815953e-05,0.49267673923580485,2.25150270862644e-05,0.08826465396058487,0.09283116385422678,10.987667,0,76.0706270687326,True
8,13,3074,0.058074342,0.0,0.058074342,1.7221628284556e-06,0.045252852734992,0.045252852734992,24.035856,0,57.062814995312,True
10,13,3370,11.436233,145.47446,156.91069613198,0.32388092737534,0.16548805499554,0.98116493933516,0.96573413,0,256.8020914027,True
11,13,3476,5.9065397,9.14306538138567,15.049605201426424,0.009963021522639679,0.1720484368406214,0.6448902060953754,1.5355212,0,203.33223523985131,True
12,13,3516,7.7847222,3.0700777767383376,10.854799708590686,0.006480948932422483,0.16187008211008844,0.4668651032170018,0.49509125,0,397.5716715216537,True
13,13,3074,0.03661791,0.0,0.03661791,1.0337763621816e-06,0.039058511536768,0.039058511536768,31.287064,0,49.897930254512005,True
12,14,2403,0.022527959,0.0,0.022527959,7.3130518373215e-07,0.032607867698071,0.032607867698071,13.879045,0,74.91017258072199,True
13,14,2403,0.012829383,0.0,0.012829383,3.6527018669485996e-07,0.027506268641991998,0.027506268641991998,27.625947,0,53.093393293093,True
14,14,2403,0.011611835,0.0,0.011611835,3.2781879722699e-07,0.026634177015104,0.026634177015104,32.978773,0,48.595162482404,True
19,14,2622,2.3146254,0.11379761667248,2.4284230245251,0.00052950872682511,0.12737673428926,0.22441917441101,1.7299684,0,191.57298251555,True
21,14,2403,0.16913777,0.0,0.16913777,1.01483032732371e-05,0.049253245172574,0.049253245172574,0.22106874,0,594.03051810232,True
23,14,2320,0.2893542,0.0,0.2893542,1.9044856597129e-05,0.059088288893207,0.059088288893207,0.69209049,0,335.51445433102003,True
24,14,2570,0.46771873,0.0,0.46771873,3.0575397520292004e-05,0.068616387748684,0.068616387748684,0.55668131,0,374.01026183912,True
26,14,2403,0.021421751,0.0,0.021421751,6.8906747510039e-07,0.032105422384627,0.032105422384627,14.660682,0,72.88594096983,True
27,14,2403,0.034033571,0.0,0.034033571,1.1286847485043e-06,0.037339331440706,0.037339331440706,10.142011,0,87.629105656723,True
28,14,2328,0.42501528,0.0,0.42501528,2.6777242780416e-05,0.06626999188768,0.06626999188768,0.33006726,0,485.85222739264,True
30,14,2403,0.011485139,0.0,0.011485139,3.2424197803016e-07,0.026536627936743,0.026536627936743,33.771504,0,48.023298463559996,True
31,14,2403,0.016521585,0.0,0.016521585,5.1079755752147e-07,0.029586499817407,0.029586499817407,19.764816,0,62.770608934063,True
32,14,2403,0.083744206,0.0,0.083744206,2.7821834208583e-06,0.050427089258113,0.050427089258113,7.3130248,0,103.19257216266999,True
34,14,2324,0.21440939,0.0,0.21440939,1.4142260109273e-05,0.053756449663859,0.053756449663859,0.89008093,0,295.79956146124,True
38,14,2403,0.10358343,0.0,0.10358343,3.4451497917499e-06,0.054101272982055,0.054101272982055,6.95568,0,105.81343680751,True
39,14,2403,0.46682486,0.0,0.46682486,2.796252791622e-05,0.067816556411994,0.067816556411994,0.15157018,0,716.68034513718,True
40,14,2429,0.33027551,0.0,0.33027551,2.1385744563353998e-05,0.061474904999993994,0.061474904999993994,0.4247832,0,428.19057242938,True
41,14,2403,0.031930264,0.0,0.031930264,1.0542434207962999e-06,0.036574217048901,0.036574217048901,10.548051,0,85.925349794299,True
42,14,2608,0.5088343110274,0.0,0.5088343110274,3.2660005906020006e-05,0.07290454399310001,0.07290454399310001,1.4673643,0,230.31068697839999,True
43,14,2403,0.067523922,0.0,0.067523922,2.2396484396292e-06,0.04694172345581,0.04694172345581,7.8153378,0,99.824609647034,True
44,14,2403,0.08493175,0.0,0.08493175,5.0131590116318e-06,0.039465570176911,0.039465570176911,0.050769671197697,0,1236.3678980292,True
45,14,2403,0.036219559,0.0,0.036219559,1.2013703644283e-06,0.038122887910872,0.038122887910872,9.8242746,0,89.034994237256,True
46,14,2376,0.24257806,0.0,0.24257806,1.6017731496862e-05,0.055900347695722,0.055900347695722,1.0204686,0,276.27482836193997,True
48,14,2403,0.024794358,0.0,0.024794358,8.1308585063835e-07,0.033630117324959,0.033630117324959,12.524265,0,78.855632977173,True
49,14,2403,0.043669082,0.0,0.043669082,1.450350903107e-06,0.040574953164647994,0.040574953164647994,9.1108363,0,92.453404234573,True
1,14,2306,0.1979206,0.0,0.1979206,1.208294507128e-05,0.051885036807998,0.051885036807998,0.26471693,0,542.49415807642,True
3,14,2690,0.3939379,0.0,0.3939379,2.6339816341988e-05,0.065222497839517,0.065222497839517,1.1405734,0,261.36648350355,True
4,14,2403,0.014019313,0.0,0.014019313,4.1428535326867003e-07,0.028190458033797,0.028190458033797,24.302843,0,56.610035175411,True
5,14,2306,0.25361551,0.0,0.25361551,1.5184896888504e-05,0.055985704898776,0.055985704898776,0.1961937,0,629.55820041142,True
7,14,2403,0.012441103,0.0,0.012441103,3.5251606182165e-07,0.02724243848527,0.02724243848527,29.11319,0,51.719987903079,True
8,14,2403,0.079057933,0.0,0.079057933,4.7016172856066e-06,0.03853958004606,0.03853958004606,0.07004190468655601,0,1053.1338042348,True
9,14,2403,0.1520778,0.0,0.1520778,9.1041752810183e-06,0.047678289258861,0.047678289258861,0.090823724843278,0,925.53172511379,True
24,15,5728,8.6009135,0.6927331968020201,9.2936467,0.0025409745253892,0.20030957605379998,0.30007935111618,10.701884,0,76.360918574642,True
44,15,5718,0.059265311,5.1925864449317e-05,0.059317237152815,2.3129643637238e-06,0.046196987717961005,0.057453736744686,36.118694,0,41.344536030279,True
2,15,5747,6.6266313,0.4140594624484,7.040690808606,0.003480484383848,0.18897735313699998,0.3402512885096,0.16039314,0,701.0158256725999,True
3,15,5917,0.31174166,0.00022282714172034692,0.31196448,1.4776901259357724e-05,0.07837141808744334,0.08699889746257206,29.056782,0,45.152255561776016,True
9,15,6295,0.59724598,0.0009515660781343589,0.59819754,3.5030151955769204e-05,0.09547122407511478,0.10689246239777364,29.934519,0,49.249748556389335,True
20,15,6862,0.92685588,0.002372922296311101,0.9292288,6.577702981149898e-05,0.10912686243657145,0.1231861057027353,23.947956,0,50.90026009407315,True
37,15,5828,116.71785,820.7345,937.45234,24.05704221072,0.21181188421712,1.0475210348528,0.075156727842896,0,1017.9734824479999,True
17,16,6940,2.9123637,1.100522630087603,4.0128863300876025,0.0017969201686188739,0.14932181631832628,0.46710917325268847,0.70462327,0,299.8838598550504,True
24,16,6268,0.034369379,0.0,0.034369379,9.786834344393798e-07,0.0382012268318,0.0382012268318,27.877938,0,52.938877002812,True
