planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
31,834,2340,0.46955388,7.305262806382696e-05,0.4696269332100495,0.009408570347531682,0.08766192708813293,0.10841425467341621,6.0923277,0,114.56568358288058,True
33,834,2364,0.12541426,0.0,0.12541426,5.846035976631696e-05,0.05022408208749836,0.05022408208749836,5.9235595,0,109.24419392548951,True
35,834,2364,0.024689038,0.0,0.024689038,6.605620562534495e-06,0.03365698863648211,0.03365698863648211,14.603652,0,70.74853341814139,True
37,834,2364,0.26394061,0.0,0.26394061,0.00013171174563209075,0.05685856002756362,0.05685856002756362,0.054987893,0,1146.219733461825,True
38,834,2335,1.3319498,0.009764310837464181,1.341714110234563,0.025890176673513378,0.09591407865114747,0.2103960946801065,0.75180479,0,283.86493269735007,True
42,834,2301,1.1251094,0.0036036839432524613,1.1287130438750086,0.017633741791503687,0.09000989383352881,0.22550131516948885,0.26068596,0,534.3964217882071,True
43,834,2300,1.9122622,0.10867918426869702,2.0209413864599117,0.1186201586132789,0.13650813375018225,0.4525720469873652,2.8985937,0,148.2702202986579,True
44,834,2364,0.20129221,0.0,0.20129221,0.00010038811220103815,0.052131940040650054,0.052131940040650054,0.08392729,0,929.5570907613123,True
48,834,2300,0.6056014,0.005939657075699098,0.6115410564322711,0.0009683240159353742,0.07484262280585016,0.2445180348849682,0.42598351,0,417.9326779920628,True
49,834,2364,0.011110543,0.0,0.011110543,2.6078490644432523e-06,0.026244315396841734,0.026244315396841734,32.666668,0,47.31077037378992,True
1,834,2364,0.19069609,0.0,0.19069609,9.511194132936177e-05,0.05121897287062508,0.05121897287062508,0.10837023,0,818.638008386044,True
2,834,2300,0.45627747,0.0033602981866602427,0.4596377700516042,0.0006078181134801793,0.06855965119586152,0.21692116505715137,0.51954127,0,378.44588531827895,True
5,834,2364,0.08015407,0.0,0.08015407,2.2096530448147094e-05,0.0496964183580205,0.0496964183580205,7.9359404,0,95.64128007514564,True
6,834,2364,0.015963106,0.0,0.015963106,4.063293175933024e-06,0.029289404440634718,0.029289404440634718,20.867974,0,59.19321561724123,True
7,834,2364,0.022372378,0.0,0.022372378,5.9448980874666e-06,0.03257211077824258,0.03257211077824258,15.749059,0,68.13601785452714,True
9,834,2364,0.01834297,0.0,0.01834297,4.781755314666652e-06,0.03057080629887424,0.03057080629887424,18.496635,0,62.87317540521924,True
26,835,5209,7.601755013513076,0.0,7.601755013513076,0.002103762423917824,0.19911156602172675,0.19911156602172675,0.021479362845683123,0,1736.210627605896,True
1,835,5154,0.21236443,3.3885379007322175e-05,0.21239831734309625,0.0034036077140167367,0.06877410854393305,0.08699953314330544,18.791214,0,84.60267782845189,True
2,835,5162,0.21654467,0.0011108379721947509,0.21765550710916698,0.004500622588588817,0.07045342745549638,0.15870323116394067,24.849032,0,68.6316963577406,True
3,835,5383,0.90341164,0.0010460841412820463,0.9044577306349327,0.050121789674292455,0.10867913905026551,0.1597493513558935,13.849509,0,118.63472961154147,True
5,835,5223,0.40147932,0.00016392601820280838,0.4016432457375036,0.012396036768821386,0.08410021415482867,0.11440928370000408,16.421352,0,99.90417828914725,True
14,835,5366,5.546714224222706,0.0,5.546714224222706,0.0015300468244528326,0.1821165972950186,0.1821165972950186,0.03957880370689051,0,1355.499848788022,True
31,835,5897,29.782578,0.0,29.782578,0.010185789,0.27065183,0.27065183,0.004912635345644963,0,3524.5988,True
32,835,5209,4.476701333311577,0.0,4.476701333311577,0.0012379375605646326,0.17263965898359543,0.17263965898359543,0.028144918294811423,0,1609.2718044171886,True
36,835,5817,5.3285355,0.03707375145219348,5.365609297091435,38.24347031672826,0.19358145413626868,0.6630377166623815,0.062829124,0,1090.2885317692433,True
2,836,4206,0.011666834,0.0,0.011666834,2.8185488821530727e-06,0.02657595641527662,0.02657595641527662,25.647544,0,53.42020793874129,True
18,836,4206,0.014496243,0.0,0.014496243,3.644160305231832e-06,0.02841434519470082,0.02841434519470082,21.707137,0,58.06102621562377,True
19,836,4206,5.6381493,0.0,5.6381493,0.003070369021176026,0.14392950714736738,0.14392950714736738,0.03686456067883941,0,1408.0739440210916,True
23,836,4206,0.010800248,0.0,0.010800248,2.5508104317778922e-06,0.025978337931345002,0.025978337931345002,28.446534,0,50.71844816067831,True
25,836,4142,7.3954933,3.9906781069151767,11.386171090325853,0.9403838080973754,0.19480337794167615,1.1656510431393432,0.17048183,0,660.6532134733105,True
28,836,4206,0.019167002,0.0,0.019167002,4.987910951327259e-06,0.03102958431031035,0.03102958431031035,18.991588,0,62.03432927065355,True
29,836,4142,2.2457355,0.22076174018562192,2.466497202568784,0.02447792318838595,0.1427838596254596,0.3867583518828452,4.2094797,0,121.88523192848992,True
31,836,4142,8.5458632,0.07117959829633574,8.617042802670218,0.07824980233353619,0.18775862678306074,0.28107400790718906,0.06742289511915811,0,1050.5996209255736,True
32,836,4142,2.4181934,0.461694159237733,2.8798875640040573,0.06813114706588057,0.1459472495542031,0.5961806174274121,2.0948495,0,170.68166554101686,True
34,836,4206,1.569432,0.0,1.569432,0.0008093404875508236,0.09908713413317052,0.09908713413317052,0.025142612586810636,0,1703.6532902340225,True
37,836,4142,3.5767994,1.0304141130264992,4.607213513026499,0.17627887003169773,0.16238442462381134,0.7900767065695448,0.94356257,0,253.37854544110562,True
39,836,4206,0.012632048,0.0,0.012632048,3.113058156088309e-06,0.02721553484995948,0.02721553484995948,23.848467,0,55.40182146949056,True
40,836,4206,0.010179428,0.0,0.010179428,2.389299161723904e-06,0.02548934958660366,0.02548934958660366,33.535645,0,46.679397930353936,True
42,836,4206,0.023476966,0.0,0.023476966,6.156827301241841e-06,0.03316254185204674,0.03316254185204674,17.505804,0,64.6147919785952,True
43,836,4142,2.20652,0.3689514733576772,2.575471460507164,0.04747229984333714,0.14220595971827057,0.5352768868352986,3.1862529,0,139.09610144110562,True
45,836,4244,0.59963672,9.805406319050402e-05,0.599734780706849,0.018069492027053026,0.09463588526902883,0.11615139853118875,8.1612405,0,115.30040475545286,True
46,836,4142,2.2861296,0.08122204995293521,2.3673516476632432,0.027889404010472928,0.14425671371395968,0.2846294335666287,5.0205221,0,115.17183325117283,True
47,836,4142,7.4782264,4.12589610391784,11.60412210391784,0.1450788686420692,0.1879892593685812,0.8938692206963357,0.08842957,0,917.6747798557119,True
50,836,4142,5.2135662,0.251958173707113,5.465524378473438,0.1351291301161405,0.180086012779257,0.48594532057765943,0.14713082,0,712.2653999977179,True
1,836,4206,0.090428349,0.0,0.090428349,2.460925710346489e-05,0.051768919588483946,0.051768919588483946,11.410417,0,80.07724518993386,True
5,836,4197,0.38554651,2.2309906423344893e-05,0.3855688165378251,0.007920211849535626,0.08223428217964486,0.09511392825220777,8.6522278,0,106.46595765473346,True
6,836,4206,0.013365482,0.0,0.013365482,3.3356752338633976e-06,0.027683427473081387,0.027683427473081387,22.823016,0,56.592369175085416,True
9,836,4206,0.010133392,0.0,0.010133392,2.282596310096369e-06,0.025584115873540234,0.025584115873540234,34.653991,0,45.947573967889525,True
11,836,4142,0.57634975,0.012974992499404082,0.589324739380246,0.001090008177710156,0.09146442306182324,0.307563683457842,0.86252973,0,264.53083748776464,True
12,836,4206,1.2972239678614919,0.0,1.2972239678614919,0.0006485045753441894,0.09333745112916794,0.09333745112916794,0.01735078111831771,0,2049.037723135157,True
13,836,4206,3.9817002477669847,0.0,3.9817002477669847,0.0022181530458435543,0.13105502569284683,0.13105502569284683,0.05075215237687809,0,1200.2675745017302,True
5,837,2677,0.28662836,0.0,0.28662836,7.920231099617089e-05,0.07459995746518616,0.07459995746518616,6.271571,0,108.89947,True
6,837,2740,0.012175025,0.0,0.012175025,2.8738703936421808e-06,0.027038887970525394,0.027038887970525394,28.479107,0,50.659406548647056,True
20,837,2677,2.5802196,0.15264859483868923,2.7328681799206285,0.04034287374452101,0.1460353970501905,0.35181125136408875,2.3673674,0,161.48509625431882,True
24,837,2658,1.1634591,0.0,1.1634591,0.0006160584261249748,0.09041250507173894,0.09041250507173894,0.33773936,0,466.41696846174864,True
26,837,2677,1.0005544,0.0020401517380565365,1.0025945500085585,0.002714321670874039,0.08728500406657834,0.14210796472584458,0.5203987,0,378.16605157766946,True
33,837,2740,0.075516317,0.0,0.075516317,2.0805313214672363e-05,0.04871783534672494,0.04871783534672494,8.5618346,0,92.40979673521807,True
35,837,2740,0.47654161,0.0,0.47654161,0.00024146343571198445,0.06838272566397528,0.06838272566397528,0.19991718,0,603.3004974726855,True
36,837,2740,0.01767045,0.0,0.01767045,4.5629779292324776e-06,0.030234932288465646,0.030234932288465646,19.522625,0,61.200120026694144,True
37,837,2677,2.6894457,0.06377282769431149,2.7532185950836507,0.01324008318370219,0.14279608053303242,0.25015380533203585,1.6997435,0,189.17358954247206,True
38,837,2677,2.312738,0.19883873091416834,2.5115767758322294,0.02730918568007278,0.1230347497136409,0.3930885370136111,1.3530228,0,211.65524128319566,True
39,837,2740,0.14407883,0.0,0.14407883,3.9765464830532256e-05,0.06008283333816564,0.06008283333816564,7.1808639,0,100.90231472316431,True
40,837,2740,0.018632007,0.0,0.018632007,4.850368458596696e-06,0.030736935656657822,0.030736935656657822,18.605455,0,62.6949043568568,True
41,837,2740,0.01078244,0.0,0.01078244,2.4287949533578487e-06,0.026118881778076985,0.026118881778076985,35.145627,0,45.60089702595605,True
42,837,2740,0.057643555,0.0,0.057643555,1.5909654728029838e-05,0.04450118483633628,0.04450118483633628,9.3855537,0,88.24999794366808,True
43,837,2740,0.027362856,0.0,0.027362856,7.371079170137731e-06,0.03479374436370555,0.03479374436370555,14.223973,0,71.69437096108126,True
46,837,2740,0.041596065,0.0,0.041596065,1.1382737517634936e-05,0.039951938087457936,0.039951938087457936,10.730958,0,82.53521639971463,True
47,837,2677,0.86372585,0.008749040024515814,0.8724748870122164,0.001030333003110835,0.08380939617646872,0.16346831387082458,1.1131954,0,232.8952576953068,True
48,837,2740,0.014439721,0.0,0.014439721,3.5897199365081e-06,0.028421554619037868,0.028421554619037868,23.345526,0,55.95950854272695,True
49,837,2747,2.0539004,0.015651621595156616,2.069551994183499,0.07387271559782159,0.13964379147724176,0.23619013351170465,4.0058244,0,136.56497256392396,True
1,837,2740,0.038754399,0.0,0.038754399,1.060052489818312e-05,0.03902062724228639,0.03902062724228639,11.135175,0,81.02187363033055,True
7,837,2740,0.010712817,0.0,0.010712817,2.4131121700900935e-06,0.02606226010443855,0.02606226010443855,35.949199,0,45.10273551004371,True
12,837,2740,0.017824459,0.0,0.017824459,4.636321851845845e-06,0.03028961596210408,0.03028961596210408,19.075151,0,61.905308307085626,True
13,837,2740,0.031957082,0.0,0.031957082,8.678767509393436e-06,0.03660656516283583,0.03660656516283583,12.749541,0,75.73529173240586,True
15,837,2740,0.10725348,0.0,0.10725348,2.955622940525582e-05,0.054717469308967,0.054717469308967,7.7214486,0,97.31557666047644,True
16,837,2677,1.3112273,0.030999808318355006,1.3422270553388826,0.008607852221172316,0.09547056882818453,0.25810903437241267,0.8412072,0,267.96812077818424,True
4,838,3306,2.5241601,0.0,2.5241601,0.0013953122513130991,0.11485256594917745,0.11485256594917745,0.05647740784923375,0,1138.144473237142,True
8,838,3380,0.0175246,0.0,0.0175246,4.177874260845264e-06,0.030489936493581074,0.030489936493581074,26.778986,0,52.24154953352483,True
20,838,3315,4.7575479,4.107001880289084,8.86454975019399,0.015184782275922404,0.16564366645340434,0.8912054012468619,0.093440518,0,892.8773730353747,True
21,838,3380,0.049622205,0.0,0.049622205,1.330380261257021e-05,0.04245968837140301,0.04245968837140301,15.423373,0,68.88136901742851,True
23,838,3456,0.85265222,0.0010380436796090361,0.853690263244499,0.035503578138665254,0.10644543675857066,0.1564151111239169,8.2257194,0,116.80293204439856,True
24,838,3380,0.033623699,0.0,0.033623699,8.753036613205258e-06,0.03742156467221152,0.03742156467221152,18.707632,0,62.55641592207381,True
28,838,3380,0.025101366,0.0,0.025101366,6.309067810301711e-06,0.034121545161039865,0.034121545161039865,21.738579,0,57.9883834342223,True
29,838,3315,2.0357989,0.47445934905971854,2.510258287021681,0.06643577397923164,0.13910257353898822,0.6958860225781666,2.5273949,0,155.42886394370484,True
31,838,3380,1.2289392,0.0,1.2289392,0.0006660513780197643,0.09260940798548226,0.09260940798548226,0.04429108168742574,0,1284.8079683334445,True
33,838,3284,1.3718773,0.0,1.3718773,0.0006885690093674991,0.09481387066472405,0.09481387066472405,0.024967874287927662,0,1711.719213216361,True
34,838,3315,3.8316025,0.1468723115405097,3.9784748515405095,0.034053679410117915,0.14021540074781286,0.4129380216470141,0.07552152,0,993.0363137215671,True
35,838,3380,0.0229787,0.0,0.0229787,5.735224545824988e-06,0.03316373560874612,0.03316373560874612,22.870353,0,56.59500186010432,True
37,838,3380,0.028450878,0.0,0.028450878,7.265911033039044e-06,0.035494851182194996,0.035494851182194996,20.370704,0,59.964715318162554,True
41,838,3380,0.011359253,0.0,0.011359253,2.558724744964568e-06,0.026575168502970457,0.026575168502970457,39.328138,0,43.171305003267776,True
43,838,3315,2.3087124,0.7534340517968809,3.0621464357778625,0.08978322214499809,0.14305936140585776,1.1627591900114111,0.70543448,0,292.58266048079116,True
44,838,3380,0.1359207671164058,0.0,0.1359207671164058,6.688839051261609e-05,0.04619442421382585,0.04619442421382585,0.016198180768481722,0,2123.5184289082185,True
49,838,3315,1.6301559,0.3208773399878281,1.9510332429973374,0.03401900447546596,0.13091754588284518,0.7582683717991632,1.5012919,0,200.7377046466337,True
50,838,3337,0.30767007,4.079569275957753e-05,0.3077108676321011,0.005569196456297428,0.07673937626258566,0.09456451567796804,9.7009151,0,98.84878067393606,True
1,838,3380,0.074687747,0.0,0.074687747,2.0354037156198425e-05,0.048568038404323895,0.048568038404323895,12.729135,0,75.83282907366187,True
11,838,3380,1.0223132,0.0,1.0223132,0.0005399001555011558,0.08733134452018543,0.08733134452018543,0.035597838676848174,0,1433.8883185901907,True
12,838,3315,1.5063949,0.2577210804640548,1.7641160004640548,0.02949429546146824,0.1277507845310004,0.9294303252590339,0.91957386,0,256.27766273564094,True
13,838,3315,1.4488858,0.2533227739589198,1.7022085319208824,0.02475723662472423,0.1265178355435527,0.8724668251943705,1.1162107,0,232.64241541422592,True
14,838,3364,0.21387876,0.0004784960381494865,0.2143572561582351,0.004785985849800304,0.06908643653746672,0.13511372963198934,13.939854,0,80.80800601813111,True
18,838,3380,0.011933626,0.0,0.011933626,2.6881049431939015e-06,0.02701656912811898,0.02701656912811898,36.861249,0,44.56955869255081,True
33,839,6258,0.18214549,0.00048371140828730826,0.18262919574692532,6.68224150596678e-05,0.0653387819622163,0.09432572790863446,14.282286,0,65.37754188487385,True
35,839,6258,0.053451505,2.0044564913325726e-05,0.05347154951142386,9.702113180745531e-05,0.04429410196485356,0.06146377525781666,26.372238,0,52.27849237028021,True
40,839,6258,0.032330281,8.948669669702042e-06,0.032339229149385064,6.624232609920122e-06,0.037513822344465576,0.047578680813794856,32.131887,0,44.410202545479905,True
47,839,6258,0.080903324,0.000110759593419044,0.08101408338488653,8.431594730835552e-05,0.05058491755711931,0.07907939902913655,20.484847,0,56.617022518042354,True
49,839,6258,0.10789517,0.00020346624843692153,0.10809863468365664,0.0001312128867358945,0.0554724322811969,0.08916164048081654,17.48888,0,61.13969882018511,True
11,839,6258,17.062796,817.90703,834.96983,1591.6286158412577,0.14630979025510335,1.2663072407784963,1.0655526,0,552.6815611048561,True
19,839,6258,15.433277,1754.7147,1770.148,7344.282864219602,0.114592284807151,1.2745242203930518,2.671624,0,801.3017014522633,True
24,839,6258,24.366654,13.21783225753772,37.58448625753772,17.785561322505387,0.22303518311880308,0.8836995476287561,0.05753322457469253,0,1078.4173436414353,True
19,840,6409,13.971528,104.76597055014581,118.7375,88.47087885083049,0.19822574974641816,1.1897485052440724,1.5125242,0,288.70441235412704,True
2,840,6474,0.063502604,0.0,0.063502604,1.5502178395352403e-05,0.04667163587804109,0.04667163587804109,38.494673,0,42.90291448844452,True
16,840,6409,0.028667492,0.00040941711363649044,0.029076909715189555,4.9646881471484726e-06,0.03634328166991251,0.0903100889118296,52.155783,0,30.663994377710157,True
8,841,2823,0.17965288,0.0,0.17965288,4.9555315684879634e-05,0.06444457599837707,0.06444457599837707,5.9023823,0,111.29499631509957,True
9,841,2823,0.58566048,0.0,0.58566048,0.0003072014961844323,0.07322402734341774,0.07322402734341774,0.30048019,0,492.0474265304509,True
20,841,2823,0.010060919,0.0,0.010060919,2.266268850895737e-06,0.025521983884979504,0.025521983884979504,37.490869,0,44.159965621148125,True
22,841,2823,0.051583026,0.0,0.051583026,1.4222147884292877e-05,0.04290192095605584,0.04290192095605584,8.171206,0,94.58911678516886,True
23,841,2760,0.49413667,0.001990695168588817,0.496127367022442,0.0005157952614771143,0.07022269103481679,0.14910643067376697,0.66904157,0,332.80493615848866,True
25,841,2823,0.21725255,0.0,0.21725255,0.00010994678645450573,0.05359453797278459,0.05359453797278459,0.04810257108865816,0,1222.00416289299,True
29,841,2739,0.27626195,0.0,0.27626195,7.622650996956298e-05,0.07374911204489189,0.07374911204489189,5.4685961,0,115.92732137561948,True
30,841,2823,0.018122579,0.0,0.018122579,4.793799934381307e-06,0.030383803596637605,0.030383803596637605,14.787113,0,70.30996574852792,True
32,841,2823,0.010749688,0.0,0.010749688,2.562721310882004e-06,0.025906218984020308,0.025906218984020308,26.975441,0,52.062024364224634,True
38,841,2823,0.029987386,0.0,0.029987386,8.229848886883335e-06,0.03580769672682632,0.03580769672682632,10.333104,0,84.11341899540167,True
40,841,2823,0.023243356,0.0,0.023243356,6.303510460271322e-06,0.032920129415326356,0.032920129415326356,12.282095,0,77.1513726307609,True
42,841,2823,0.72636672,0.0,0.72636672,0.00036231527973117495,0.07770910467008593,0.07770910467008593,0.20642154,0,593.8407294925199,True
44,841,2760,1.2771422,0.0023384649766958285,1.2794806411918347,0.001121032944567009,0.09359781730128058,0.13525896927906683,0.44521711,0,408.06179371928494,True
45,841,2823,0.010037414,0.0,0.010037414,2.2609743292503274e-06,0.02550153941692849,0.02550153941692849,39.229009,0,43.16551409336052,True
50,841,2760,1.7373819,0.005042670180038037,1.7424245307797641,0.015873826094890325,0.126242536935717,0.17902269924635475,2.0845557,0,172.15210936528464,True
3,841,2823,0.012099832,0.0,0.012099832,3.0407139028983998e-06,0.026754559880984585,0.026754559880984585,21.87591,0,57.810847110859115,True
10,841,2892,0.82773824,0.000332072257839333,0.8280703100206213,0.024869153945383523,0.10484159499767019,0.13854926355081446,4.5181845,0,131.2280179371846,True
12,841,2823,0.45071802,0.0,0.45071802,0.00022497160770936934,0.06710973034260627,0.06710973034260627,0.12952198,0,748.7288423018663,True
13,841,2823,0.037780018,0.0,0.037780018,1.0407845973720897e-05,0.03866299483624976,0.03866299483624976,9.2580117,0,88.86485996265162,True
14,841,2823,0.18773663,0.0,0.18773663,9.362404190166664e-05,0.050996002247560394,0.050996002247560394,0.080877478,0,943.8731635708787,True
16,841,2760,1.4319353,0.028910507297121843,1.4608458642196018,0.004262677347559275,0.09793604143851908,0.21345988614555597,1.0126174,0,244.03559163788512,True
17,841,2823,0.012956072,0.0,0.012956072,3.3303095880443606e-06,0.027281920462453965,0.027281920462453965,20.097295,0,60.31761817912653,True
18,841,2760,2.6618323,0.05883713195853937,2.720669394908077,0.017510133249372384,0.12852565795410167,0.2379599802008368,1.4248065,0,206.46916844655763,True
19,841,2823,0.010339098,0.0,0.010339098,2.426776622941678e-06,0.02562315375718358,0.02562315375718358,30.554067,0,48.91599433280622,True
1,842,1890,0.027077563,0.0,0.027077563,1.3560718131926642e-05,0.02699925998433679,0.02699925998433679,0.079964853,0,956.0593071684559,True
2,842,1825,0.59542104,0.010556291369940218,0.605977335037879,0.0013945245258598063,0.07478622634350415,0.24127872232529685,0.86024921,0,264.93882798553307,True
3,842,1890,0.036555689,0.0,0.036555689,1.0054264523852911e-05,0.03826507204561418,0.03826507204561418,7.9025947,0,96.21115505112034,True
4,842,1890,0.011117629,0.0,0.011117629,2.833600560884687e-06,0.025957470278385256,0.025957470278385256,20.593744,0,59.598175258732596,True
5,842,1793,0.15254053,0.0,0.15254053,8.214261011818201e-05,0.048150088852064524,0.048150088852064524,0.39825276,0,428.4747159910758,True
6,842,1890,0.019646002,0.0,0.019646002,5.356050552237562e-06,0.03112016019147049,0.03112016019147049,11.202263,0,80.80890394735748,True
7,842,1890,0.12436856,0.0,0.12436856,6.217240275751102e-05,0.04466636722875863,0.04466636722875863,0.20707777,0,593.9808699002036,True
8,842,1890,0.010174002,0.0,0.010174002,2.4089332433670367e-06,0.025458145143520457,0.025458145143520457,27.631978,0,51.45105602574141,True
9,842,1793,0.17901203,0.0,0.17901203,9.284552970250223e-05,0.050401721525943854,0.050401721525943854,0.30641584,0,488.5256765828328,True
10,842,1825,0.91033952,0.005003914406460038,0.9153434276335592,0.006946762518245963,0.106638616221353,0.18628388709837135,3.0134002,0,143.12753107297496,True
11,842,1793,0.16074758,0.0,0.16074758,8.617129463199515e-05,0.04893309820960819,0.04893309820960819,0.3592957,0,451.12949857567526,True
12,842,1825,1.9010332,0.13010551782419058,2.0311387091600683,0.0208595055176082,0.1306880895419649,0.36922557847177934,2.0122494,0,173.88200908938182,True
13,842,1825,0.28747888,0.00045752021127749,0.2879363959539492,0.00018252167133885722,0.05902508843125036,0.14599459508929308,0.48246799,0,392.8960097453388,True
14,842,1890,0.010653683,0.0,0.010653683,2.6588872337111064e-06,0.025668026472191588,0.025668026472191588,22.755124,0,56.700422507093506,True
15,842,1890,0.10777425,0.0,0.10777425,5.477494086736921e-05,0.042751228251071284,0.042751228251071284,0.25084153,0,539.8734202683213,True
16,842,1890,0.046575512,0.0,0.046575512,1.286252523615274e-05,0.041465063579412785,0.041465063579412785,7.1578232,0,101.09111481555786,True
17,842,1890,0.067446755,0.0,0.067446755,1.861121802305732e-05,0.04692372940258816,0.04692372940258816,6.5199148,0,105.92161056268405,True
18,842,1890,0.027579244,0.0,0.027579244,1.3835246746979442e-05,0.02717642862203187,0.02717642862203187,0.073930544,0,993.5151634153088,True
20,842,1890,0.013872329,0.0,0.013872329,3.6695202358133685e-06,0.027793552199796533,0.027793552199796533,15.198051,0,69.37911148723936,True
21,842,1890,0.15203365,0.0,0.15203365,7.577238690908484e-05,0.04761437088343541,0.04761437088343541,0.17844214,0,640.1056944579202,True
22,842,1890,0.10067483,0.0,0.10067483,5.041569922033074e-05,0.04178911950714388,0.04178911950714388,0.11734875,0,789.1908474440705,True
23,842,1825,1.143306,0.048130160736393666,1.191436162595173,0.005732622527665321,0.10008513076334959,0.3031679448848414,1.430257,0,205.61488485384083,True
24,842,1890,0.010080997,0.0,0.010080997,2.3661956914188e-06,0.025408321098565532,0.025408321098565532,30.165808,0,49.24217616814268,True
25,842,1890,0.012855574,0.0,0.012855574,3.3822945258221185e-06,0.027118353109886667,0.027118353109886667,16.565647,0,66.4537215274777,True
26,842,1890,0.049711382,0.0,0.049711382,2.492240293051046e-05,0.033023947360628324,0.033023947360628324,0.14731582,0,704.452640645605,True
27,842,1825,0.26195876,0.0004586503592630231,0.2624174181295685,0.00015599370341767098,0.057410534522863724,0.14372409452101254,0.55972209,0,364.72057585131137,True
28,842,1890,0.010362285,0.0,0.010362285,2.5289228888221e-06,0.025510746014316237,0.025510746014316237,24.992934,0,54.1022079295851,True
29,842,1890,0.068632055,0.0,0.068632055,3.622214816732245e-05,0.0370011796946304,0.0370011796946304,0.32872569,0,471.49423084092695,True
30,842,1890,0.097454578,0.0,0.097454578,2.6875154016765974e-05,0.05306562890275297,0.05306562890275297,5.9720742,0,110.67549425853548,True
31,842,1890,0.028067212,0.0,0.028067212,7.71985283073594e-06,0.035026597098895156,0.035026597098895156,8.835539,0,90.98833632001546,True
32,842,1825,0.43622277,0.0020212434766386247,0.43824401549610437,0.00035257805399216424,0.06772003003052511,0.13118656496059947,1.2663633,0,218.38576164816564,True
33,842,1793,0.22281027,0.0,0.22281027,6.175021337143343e-05,0.06891293659136143,0.06891293659136143,5.0214787,0,120.7067198164347,True
34,842,1890,0.024643021,0.0,0.024643021,1.2371911741978122e-05,0.026186577408578354,0.026186577408578354,0.065468505,0,1056.8603918408514,True
35,842,1825,0.27373124,0.0014230872898591978,0.27515432828222575,0.0003614679770361166,0.05833799273280545,0.19139544452716195,0.71008743,0,291.55642569630845,True
36,842,1835,0.34060141,9.78038538494158e-06,0.3406111912177077,0.004045241298554574,0.07893437526091836,0.08908451211336449,4.7030124,0,120.55624057658537,True
37,842,1890,0.066947676,0.0,0.066947676,3.3530597339805006e-05,0.03649320617281218,0.03649320617281218,0.096885338,0,868.5496736869372,True
38,842,1890,0.023718661,0.0,0.023718661,6.509415152875239e-06,0.03311697228704092,0.03311697228704092,9.6889811,0,86.89263587185364,True
39,842,1890,0.1564879,0.0,0.1564879,4.3201301602583994e-05,0.06170014319512483,0.06170014319512483,5.4003881,0,116.38087869355721,True
40,842,1890,0.010016842,0.0,0.010016842,2.256340386689722e-06,0.02548553846653102,0.02548553846653102,34.979168,0,45.73129511586263,True
42,842,1890,0.079581459,0.0,0.079581459,3.992270552531377e-05,0.038609580787535354,0.038609580787535354,0.22633143,0,568.2938060098734,True
43,842,1815,0.1724711,0.0,0.1724711,9.452747300456718e-05,0.05018016628919067,0.05018016628919067,0.61195228,0,347.39366904828563,True
44,842,1825,0.77350221,0.0017672412660160138,0.7752694501526572,0.006568538431120395,0.10195091225188445,0.15882146912139675,3.5487881,0,133.0247568357857,True
45,842,1890,0.07353518,0.0,0.07353518,3.780153805710615e-05,0.0377275065121452,0.0377275065121452,0.27137472,0,518.9313572366806,True
47,842,1890,0.010003029,0.0,0.010003029,2.253228908601131e-06,0.025472294247416934,0.025472294247416934,39.573607,0,42.99362462694558,True
48,842,1890,0.012319383,0.0,0.012319383,3.2320250233572687e-06,0.02674676247785216,0.02674676247785216,17.481505,0,64.68763906444222,True
49,842,1890,0.072753046,0.0,0.072753046,3.63241695745823e-05,0.03747726847318047,0.03747726847318047,0.13619379,0,732.2594899769591,True
50,842,1890,0.042131442,0.0,0.042131442,1.1614952697352815e-05,0.04011133103162757,0.04011133103162757,7.3419564,0,99.81696565483996,True
1,843,697,0.031467326,0.0,0.031467326,1.7576438688317147e-05,0.028731478460626243,0.028731478460626243,2.0047757,0,191.0681134354258,True
2,843,697,0.026081163,0.0,0.026081163,1.3099927931762158e-05,0.026619197885305843,0.026619197885305843,0.2603411,0,530.2427650515737,True
3,843,697,0.012334869,0.0,0.012334869,3.373841600546126e-06,0.02663540554154972,0.02663540554154972,10.402629,0,83.88410972402068,True
4,843,697,0.024210271,0.0,0.024210271,1.2885238613421102e-05,0.026169535921252488,0.026169535921252488,0.41330349,0,420.8399339729335,True
5,843,697,0.037776743,0.0,0.037776743,1.0490612647365903e-05,0.03867530309263009,0.03867530309263009,4.0009703,0,135.25639716542244,True
6,843,697,0.019528361,0.0,0.019528361,9.819558583882653e-06,0.02419051291439826,0.02419051291439826,0.17025783,0,655.6920945992209,True
7,843,697,0.019720945,0.0,0.019720945,5.4226034712165134e-06,0.031165679395086725,0.031165679395086725,5.9464616,0,111.07951683358539,True
8,843,697,0.010005001,0.0,0.010005001,2.3652807670082648e-06,0.02532126073984377,0.02532126073984377,28.286428,0,50.87021727335327,True
9,843,697,0.075899721,0.0,0.075899721,4.1619238368430906e-05,0.03844664769068913,0.03844664769068913,0.80969227,0,300.6705730176672,True
10,843,697,0.014120822,0.0,0.014120822,7.075594571464553e-06,0.02170075618726202,0.02170075618726202,0.17516984,0,646.4203315191659,True
11,843,697,0.037426327,0.0,0.037426327,2.052589433335487e-05,0.030373669379202307,0.030373669379202307,0.85508343,0,292.5711788492037,True
