planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,838,1559,0.029308852,0.0,0.029308852,1.2912112817903585e-05,0.02774808621862434,0.02774808621862434,0.068282494,0,978.747470810186,True
8,838,1559,0.017535298,0.0,0.017535298,3.6564959985465672e-06,0.03049466866583639,0.03049466866583639,26.809614,0,49.41344513798997,True
9,838,1521,0.73784135,0.0,0.73784135,0.0003340322642471557,0.07852513810849689,0.07852513810849689,0.16044475,0,638.6124223440285,True
10,838,1555,1.2405998,0.0,1.2405998,0.0005421643049394393,0.0915036159747772,0.0915036159747772,0.12244582,0,731.139113723421,True
2,840,3243,0.1267119,8.500432692929216e-06,0.12672040305660745,4.6348334388873725e-05,0.058629913782175525,0.06370558191123182,23.896718,0,48.93474680664785,True
3,840,3081,2.0970724,0.0,2.0970724,0.0009109090660174398,0.10739099697498364,0.10739099697498364,0.02088767272023937,0,1767.0332976046302,True
4,840,3081,2.6438028,0.0,2.6438028,0.0011487223707577466,0.11466879265184216,0.11466879265184216,0.03335842419294475,0,1400.5617955466466,True
5,840,3090,0.41291209097459874,0.0,0.41291209097459874,0.00016091852082223887,0.06468740473989779,0.06468740473989779,0.015943110371888402,0,2016.5711907827338,True
6,840,3265,2.9591354,0.056583581783302486,3.015718991516003,0.008668852837545267,0.11952314134484181,0.23656947927695185,0.24852685,0,513.452049520248,True
7,840,3299,53.05391,1105.1622,1158.2162,294.52197421308125,0.1688927926293724,1.1525708781437265,0.75108113,0,398.3962176577089,True
8,840,3131,0.3133445086128984,0.0,0.3133445086128984,9.415434748187367e-05,0.05757884510631695,0.05757884510631695,0.011828878700097065,0,2343.9566787150284,True
10,840,3826,0.91916329,0.0006086345562577731,0.9197719256537713,0.001189710157915438,0.107721847973843,0.12293492817041604,14.213248,0,67.56709559006192,True
1,841,1180,0.024652128,0.0,0.024652128,1.0687425065660483e-05,0.02614510650534428,0.02614510650534428,0.05753656312254067,0,1066.5881615302542,True
2,841,1180,0.018287158,0.0,0.018287158,7.840721504340346e-06,0.023642819627884955,0.023642819627884955,0.047996476122540675,0,1167.7795270760162,True
3,841,1180,0.012123053,0.0,0.012123053,2.664769157119298e-06,0.026770256652052588,0.026770256652052588,21.875399,0,54.70119259595059,True
4,841,1180,0.012927196,0.0,0.012927196,8.310891261257594e-06,0.022462397015181584,0.022462397015181584,0.036245274367622024,0,1343.8232816068187,True
5,841,1085,0.34509988,0.0,0.34509988,0.0001507757669545453,0.06168150989486318,0.06168150989486318,0.2344051,0,528.4328963659126,True
6,841,1083,0.44676423,0.0,0.44676423,0.00019465968912207616,0.06685346511364386,0.06685346511364386,0.19309323,0,582.2192779164553,True
7,841,1180,0.016510194,0.0,0.016510194,6.988345887044389e-06,0.02281599850534428,0.02281599850534428,0.04390725612254067,0,1220.8836311811897,True
8,841,1180,0.18171443,0.0,0.18171443,4.384166633292833e-05,0.06467038262788495,0.06467038262788495,5.8887008,0,105.42881987417587,True
9,841,1083,0.23241985,0.0,0.23241985,0.00010341305946310545,0.054595542228226025,0.054595542228226025,0.27256796,0,490.04260694999306,True
10,841,1595,0.82466681,0.0002223947857097188,0.8248892117509368,0.0008452028154357087,0.10376661716760625,0.11794083448975458,4.502026,0,109.6709804634912,True
1,842,1291,0.021453958,0.0,0.021453958,9.400468389387424e-06,0.024974714801296156,0.024974714801296156,0.086657515,0,869.0799557432213,True
2,842,1547,1.089872,0.00022399627616384428,1.0900959412346793,0.00173318819792405,0.08930336533630748,0.11292167791440891,0.38524813,0,412.4258035651797,True
3,842,1291,0.036453112,0.0,0.036453112,8.768937562119414e-06,0.03822650833740732,0.03822650833740732,7.89869,0,91.03296235524225,True
4,842,1291,0.011118242,0.0,0.011118242,2.4786356242737025e-06,0.02595654677111107,0.02595654677111107,20.594714,0,56.37567317862436,True
5,842,1249,0.35671665,0.0,0.35671665,0.00016708191062463662,0.06293607557447457,0.06293607557447457,0.31796771,0,453.6815831775847,True
6,842,1291,0.019653137,0.0,0.019653137,4.686548860443122e-06,0.031121733156666605,0.031121733156666605,11.201532,0,76.43847753452205,True
7,842,1194,0.27702926,0.0,0.27702926,0.0001209531305225055,0.05757564167352878,0.05757564167352878,0.19701727,0,576.3885582683525,True
8,842,1291,0.01017412,0.0,0.01017412,2.1070778552946946e-06,0.025456995975925892,0.025456995975925892,27.637251,0,48.66914667752409,True
9,842,1233,0.40828854,0.0,0.40828854,0.0001829989982003152,0.06524363874817685,0.06524363874817685,0.2540794,0,507.5777623250625,True
10,842,1526,2.0566597,0.03908287118316768,2.095742623438579,0.005504844035781267,0.13572526539915009,0.22553233483674592,2.6197793,0,143.2215997711282,True
2,845,3599,32.310496,471.76364037495523,504.07414,53.840174409736335,0.17455200868535098,1.135384912169364,0.20063847,0,576.4873471676259,True
3,845,3600,18.753644,479.6563723642455,498.4100123642455,52.28536422929394,0.16096892411713296,1.15739690661762,0.34811621,0,443.62218149667336,True
5,845,3551,0.067463672,0.0,0.067463672,1.3850573461386028e-05,0.04787827198980173,0.04787827198980173,31.616872,0,45.95148492501479,True
6,845,3903,0.63461454,0.00028727787724647805,0.6349018137762974,0.0006012646987765717,0.09613728768046492,0.10893570967405454,15.237163,0,64.30824322507064,True
7,845,3389,1.5913477,0.0,1.5913477,0.0006915481362436106,0.09861706350193106,0.09861706350193106,0.06506834945974847,0,1002.9216037631503,True
9,845,3563,6.5181245,0.19371906966232735,6.711843550060423,0.03718416537591954,0.14957543545469826,0.28968404266819736,0.10352089,0,795.2602183755598,True
2,846,2633,3.1906936,0.04146848606704965,3.2321620846622725,0.016083558905436293,0.15798462660784907,0.22296917827429402,5.591504,0,104.57238380685736,True
3,846,2119,1.7171064,0.0,1.7171064,0.0007897568322081785,0.10180362905936051,0.10180362905936051,0.048928354737423144,0,1156.4338794357104,True
5,846,2468,5.6559875,0.5995502893051377,6.255537821594674,0.041300157097961594,0.15835661986251126,0.4634527901672329,0.12349869,0,728.3325561510088,True
6,846,2395,4.4277337,1.255360138463555,5.683093817722974,0.04315076694893388,0.16601608578344618,0.7839301225875248,0.16202779,0,635.9092331460189,True
7,846,2119,1.1036979,0.0,1.1036979,0.0004812957234146546,0.08857447278773058,0.08857447278773058,0.037337474028668056,0,1323.856687686584,True
8,846,2119,0.52119994,0.0,0.52119994,0.00022777827604645933,0.07047629588179452,0.07047629588179452,0.029825857773635424,0,1480.9280235531044,True
9,846,2069,2.1941117,0.0,2.1941117,0.0010517989637562949,0.10999973000023237,0.10999973000023237,0.07772416864999186,0,917.6683974779323,True
10,846,2119,0.045932925,0.0,0.045932925,1.0811530884706225e-05,0.04135596008802857,0.04135596008802857,14.027909,0,68.29323283554952,True
1,847,3162,3.1257367,1.2621521872372172,4.387888887237217,0.03148691364559935,0.1547688543667275,1.0103007563671123,0.27334127,0,489.52461279577096,True
2,847,2766,8.657734684368723,0.0,8.657734684368723,0.0023495442548926004,0.19954855448900205,0.19954855448900205,0.059494911781000887,0,1044.069346426787,True
3,847,2979,0.049933581,0.0,0.049933581,1.091801273526004e-05,0.04294415367745125,0.04294415367745125,22.423006,0,53.97746390215105,True
4,847,2820,17.37779664651196,0.0,17.37779664651196,0.007453322313963214,0.20727595279774375,0.20727595279774375,0.028442439353477126,0,1500.3044503053932,True
9,847,2883,0.13586365,0.0,0.13586365,3.1861746948352575e-05,0.059123679308704255,0.059123679308704255,14.726091,0,66.67173986394208,True
10,847,2979,0.059824342,0.0,0.059824342,1.3264088536273707e-05,0.04552049680676308,0.04552049680676308,20.874562,0,55.94592219998429,True
1,849,1209,0.056007101,0.0,0.056007101,1.3489745623985806e-05,0.04410202021201924,0.04410202021201924,7.7372585,0,91.97623066349635,True
2,849,1412,1.025323,0.002085493445717673,1.0274084194751303,0.0008692003543824454,0.08811124351293825,0.12048864994899976,1.2049185,0,210.08176082729548,True
3,849,1386,4.1583111,0.14165376191200857,4.299964946987965,0.015144112109826156,0.16503272172345548,0.27029494296581974,2.4701971,0,148.09682154533297,True
4,849,1209,0.012906608,0.0,0.012906608,5.862377528865432e-06,0.02118020008575322,0.02118020008575322,0.11278057,0,761.805853170348,True
5,849,1209,0.036471168,0.0,0.036471168,8.788926137289363e-06,0.0382046329696154,0.0382046329696154,9.1519197,0,84.57033879512944,True
6,849,1209,0.11613207,0.0,0.11613207,5.173785182914627e-05,0.04380267731802887,0.04380267731802887,0.22369844,0,540.9187427236682,True
7,849,1209,0.016051782,0.0,0.016051782,3.7139380339013586e-06,0.02917715510600962,0.02917715510600962,15.147088,0,65.73907029132754,True
8,849,1209,0.019153567,0.0,0.019153567,8.59056704082907e-06,0.024106728085753218,0.024106728085753218,0.13662471,0,692.1505359451735,True
9,849,1209,0.01000921,0.0,0.01000921,1.9720825656174242e-06,0.025477016863605775,0.025477016863605775,37.734543,0,41.64884466866235,True
10,849,1112,0.19352388,0.0,0.19352388,8.754447952479166e-05,0.05163934313573289,0.05163934313573289,0.29314156,0,472.5314175981589,True
2,850,2521,0.02416429,0.0,0.02416429,5.079250221578473e-06,0.03389857643685978,0.03389857643685978,26.17387,0,49.964069120042424,True
3,850,2523,0.580462335884076,0.0,0.580462335884076,0.0002361642468359816,0.07231372339375933,0.07231372339375933,0.01607137148594825,0,1994.4775907508758,True
5,850,2475,9.909446483451372,0.0,9.909446483451372,0.003544599160805039,0.1946680214768596,0.1946680214768596,0.03610599178508522,0,1341.2358542214815,True
6,850,2454,0.036031804,0.0,0.036031804,7.871843005637718e-06,0.038522811061710814,0.038522811061710814,22.668301,0,53.773698380366696,True
10,850,2479,13.305444806751154,0.0,13.305444806751154,0.006225109456135276,0.1797471771071606,0.1797471771071606,0.025469061119510868,0,1600.405883864672,True
1,852,4199,1.3932418,0.004052017628328623,1.3972939,0.0035311374862566454,0.12351498989792288,0.15210564614834285,18.798049,0,68.40662442711319,True
3,852,2745,8.7332822,0.0,8.7332822,0.0038338013250662304,0.15979371247254623,0.15979371247254623,0.027326848071868654,0,1547.1725775305092,True
4,852,2748,3.6841886,0.0,3.6841886,0.0017144716661196878,0.12719182611136906,0.12719182611136906,0.057043533478565014,0,1071.2016023632782,True
5,852,2955,1.9686739,0.0,1.9686739,0.0009281792293313005,0.1062458694384344,0.1062458694384344,0.09247608043659379,0,841.4128500218524,True
7,852,2785,5.081912650788068,0.0,5.081912650788068,0.002193905777483161,0.13814755862125436,0.13814755862125436,0.01652749620677539,0,1958.234385548767,True
10,852,2965,3.3022042,0.1682460536608683,3.470450203660868,0.0067152025814970285,0.12484178384719785,0.348315031526761,0.10459082,0,791.444881686948,True
5,853,5279,13.297409750759908,0.0,13.297409750759908,0.004751162187213925,0.21093807596926703,0.21093807596926703,0.017614197926927356,0,1898.7592831741815,True
6,853,5412,8.329428347494158,0.0,8.329428347494158,0.00229531423706206,0.19836036391429246,0.19836036391429246,0.029925997911122954,0,1448.084755820577,True
1,854,1727,0.86438149,0.0,0.86438149,0.0003836710908089195,0.08229941459215978,0.08229941459215978,0.07493315444952987,0,934.3653641559878,True
2,854,1727,0.012934808,0.0,0.012934808,2.5485014805782555e-06,0.027751074876175327,0.027751074876175327,35.733658,0,42.813910211205204,True
3,854,1727,0.073044807,0.0,0.073044807,3.222516189577277e-05,0.03764535645893249,0.03764535645893249,0.057170551224764936,0,1069.8344471375,True
4,854,2065,6.8543003,1.1134607271631882,7.967761018203746,0.06966023386096785,0.1726331502925602,0.5139548920389622,0.18897304,0,588.842444491322,True
5,854,1727,0.30707687,0.0,0.30707687,0.00013412596081528686,0.05961005196363379,0.05961005196363379,0.06185175044952987,0,1028.6489688776912,True
6,854,1727,0.5315848,0.0,0.5315848,0.00024563837008970845,0.07128130640172145,0.07128130640172145,0.08191386011238247,0,893.8527433052634,True
7,854,2031,3.453061,0.0,3.453061,0.0016566008519777067,0.1252763682102433,0.1252763682102433,0.1189776,0,741.825513640821,True
9,854,1727,0.022944434,0.0,0.022944434,5.009221796225783e-06,0.03314535442664546,0.03314535442664546,22.771784,0,53.59876574919385,True
10,854,1727,0.060609244,0.0,0.060609244,1.4448515181507605e-05,0.045298310302820784,0.045298310302820784,12.690522,0,71.8049223739481,True
1,856,2936,4.2490701,0.0,4.2490701,0.0020632996963961354,0.13319071727014303,0.13319071727014303,0.07791152118199046,0,911.7849527408009,True
2,856,2629,0.037100523,0.0,0.037100523,8.417543885062393e-06,0.038687667181314715,0.038687667181314715,19.177102,0,58.44542144780046,True
3,856,2888,10.875731,4.047974396301889,14.92370543518868,0.1633572689026054,0.20798889790850586,0.5278095007873311,3.9957672,0,123.13794476518585,True
5,856,2532,0.80834995,0.0,0.80834995,0.00036418425268671,0.0809138154682349,0.0809138154682349,0.045743789678435454,0,1195.4909608780013,True
7,856,2555,1.8734676,0.0,1.8734676,0.0008764062239645866,0.1046995809824078,0.1046995809824078,0.05541969357807864,0,1083.4216301199976,True
8,856,2532,1.1395893,0.0,1.1395893,0.0005443142443177683,0.09051463438724223,0.09051463438724223,0.06430593018238019,0,1003.6490101176635,True
9,856,2892,6.0169823,3.2107368584141556,9.227719125216439,0.09897543757264021,0.17898783253890552,0.892218150023041,0.13380301,0,698.2751829028912,True
10,856,2957,7.2831335,1.0613210165096023,8.34445442076335,0.07170985780488927,0.17789142445535927,0.5271103458716613,0.10208302,0,796.9959658990794,True
1,859,1549,0.98364389,0.014916684977394774,0.9985605689908373,0.0012362485094853254,0.08715042385945589,0.18445268709333346,0.79088348,0,259.1721725333466,True
2,859,1354,0.19939089,0.0,0.19939089,9.333878135248227e-05,0.052388435437840386,0.052388435437840386,0.3094302,0,459.9139360458304,True
3,859,1354,0.03679305,0.0,0.03679305,8.782981565413608e-06,0.03834942891727496,0.03834942891727496,11.537559,0,75.31708121912361,True
4,859,1354,0.057963955,0.0,0.057963955,1.3965873118936949e-05,0.04458839922303328,0.04458839922303328,9.2840045,0,83.96355617231899,True
5,859,1541,5.4578518,0.1951790726523425,5.653030814300411,0.025828734042062363,0.17878731020932256,0.2841486204285375,2.9212628,0,137.7072287808642,True
6,859,1354,0.084721381,0.0,0.084721381,2.0424331871842412e-05,0.05061628362796899,0.05061628362796899,8.1177963,0,89.79254526222977,True
7,859,1553,1.2435719,0.0,1.2435719,0.0005920217418676012,0.09258172409040147,0.09258172409040147,0.49124369,0,365.103205356052,True
8,859,1518,0.4222844,0.0,0.4222844,0.00020250131928907088,0.06653973947894001,0.06653973947894001,0.57892192,0,336.27265340284526,True
9,859,1288,0.34152644,0.0,0.34152644,0.00016078832770864625,0.062120142176035814,0.062120142176035814,0.37482684,0,417.824657247674,True
10,859,1354,0.012721687,0.0,0.012721687,2.766122367096719e-06,0.027245272809871404,0.027245272809871404,23.351616,0,52.941453378655986,True
1,860,1149,0.042562344,0.0,0.042562344,1.866203074612667e-05,0.03138263342750392,0.03138263342750392,0.089016133,0,857.4992644053096,True
2,860,1149,0.13763138,0.0,0.13763138,6.450112307047811e-05,0.04656538473867947,0.04656538473867947,0.33776411,0,440.1953937419906,True
3,860,1361,1.3203312,0.00505945258554222,1.3253906534483295,0.001248118157933237,0.09507703625718844,0.13872412300326148,0.80430473,0,257.0371913792469,True
4,860,1149,0.1175533,0.0,0.1175533,5.1337719176169755e-05,0.04387020420897467,0.04387020420897467,0.16233761,0,634.9598484379127,True
5,860,1059,0.26476391,0.0,0.26476391,0.00012112935199934934,0.05710926007084992,0.05710926007084992,0.31228702,0,457.8356333027037,True
6,860,1149,0.12614919,0.0,0.12614919,5.5221204328688205e-05,0.0448983835533869,0.0448983835533869,0.13990114,0,684.0099349027141,True
7,860,1326,0.49008137,3.247652131703509e-05,0.49011384381416845,0.0003515739257197039,0.06993767419732991,0.08119590333312263,1.1656639,0,213.5658647214549,True
8,860,1149,0.042354653,0.0,0.042354653,1.0226001834245251e-05,0.040168301940590394,0.040168301940590394,7.1560652,0,95.63923234628777,True
9,860,1063,0.36790172,0.0,0.36790172,0.00016353100181809498,0.0630772197439482,0.0630772197439482,0.25771859,0,503.9439287320331,True
10,860,1149,0.01029262,0.0,0.01029262,2.3049177503445755e-06,0.025280741798089083,0.025280741798089083,20.42254,0,56.61241679430683,True
3,863,5166,30.561124,1547.0867,1577.6478,440.66974888838934,0.13576668087755614,1.1712469133442485,0.92963767,0,424.65518137548406,True
4,863,4908,3.4217304,0.0,3.4217304,0.0016578953243410529,0.1253737652034055,0.1253737652034055,0.05371601698601173,0,1103.6313073585,True
5,863,7921,4.2501878,0.0,4.2501878,0.0020749216086472866,0.13337513199247958,0.13337513199247958,0.06510757931308295,0,1002.6632781025977,True
7,863,4944,8.4520848,0.0,8.4520848,0.0036897167869560455,0.1584710119160364,0.1584710119160364,0.020872255102159377,0,1769.4896746793818,True
10,863,4904,14.228928,0.0,14.228928,0.00674721557568305,0.182828435512325,0.182828435512325,0.033776882436657114,0,1392.068259411965,True
1,864,976,0.01027273,0.0,0.01027273,2.1425777638953066e-06,0.025515270807092663,0.025515270807092663,26.976088,0,49.25795551470754,True
2,864,976,0.010388509,0.0,0.010388509,2.1912630883629536e-06,0.025572485807092666,0.025572485807092666,25.738367,0,50.429133658701716,True
3,864,939,0.49579896,0.0,0.49579896,0.0002354994005169289,0.06985750835000545,0.06985750835000545,0.52052563,0,354.62098682109666,True
4,864,976,0.015951463,0.0,0.015951463,3.690725390596255e-06,0.029116495210638995,0.029116495210638995,14.949193,0,66.17000764453681,True
5,864,976,0.080969347,0.0,0.080969347,3.806055521322336e-05,0.039197270944115056,0.039197270944115056,0.32391376,0,449.4700956795785,True
6,864,907,0.32133704,0.0,0.32133704,0.00015143948048273464,0.06095013769067049,0.06095013769067049,0.39715917,0,405.95172241439997,True
7,864,976,0.1988019,0.0,0.1988019,9.285613721569316e-05,0.05232341951262625,0.05232341951262625,0.30305288,0,464.71335176214177,True
8,864,976,0.039955847,0.0,0.039955847,1.820474448029168e-05,0.030848189301987256,0.030848189301987256,0.22613119,0,538.007120095468,True
9,864,976,0.30150732,0.0,0.30150732,0.00014736756510145153,0.060010143256313125,0.060010143256313125,1.6008363,0,202.20774582233426,True
10,864,1136,0.61848736,0.0,0.61848736,0.0002965887581485475,0.07489649307518781,0.07489649307518781,0.68200657,0,309.8038939638289,True
1,867,4972,3.4135759,2.062500596147668,5.476076496147668,0.0546359828551255,0.15446919029416284,1.0750672855614376,0.3325175,0,439.8513092645929,True
4,867,4552,4.9824021,0.0,4.9824021,0.0021742293501105783,0.13720207615052146,0.13720207615052146,0.03643440470564792,0,1334.6019641793055,True
5,867,4796,27.428846,2708.2271,2735.656,1304.4670834079,0.10912658418536636,1.1463298532667165,0.21035605,0,657.9592899383737,True
8,867,4962,21.244505,21.390116675344956,42.634621421220764,94.59490421777811,0.21062981014067722,1.242760262800358,0.05802952638220738,0,1063.181105355759,True
1,868,1455,0.28935207,0.0,0.28935207,0.00012618673813613978,0.05843212279454377,0.05843212279454377,0.097171199,0,820.7289875531301,True
2,868,1431,0.63391843,0.0,0.63391843,0.0002775802055815531,0.07454774012450373,0.07454774012450373,0.21725405,0,548.888311706319,True
3,868,1455,0.013140374,0.0,0.013140374,5.5867653582724426e-06,0.02115614656195715,0.02115614656195715,0.04466129413412589,0,1210.6071297529304,True
4,868,1588,0.38716912,0.0,0.38716912,0.00018523699971263627,0.0647468026311237,0.0647468026311237,0.48947775,0,365.7034629726432,True
5,868,1455,0.038835404,0.0,0.038835404,9.340765043509998e-06,0.03902407991510447,0.03902407991510447,10.281788,0,79.79053437015573,True
6,868,1358,0.5192642,0.0,0.5192642,0.00022612869942597618,0.07006335462334454,0.07006335462334454,0.16576935,0,628.3750146617322,True
7,868,1695,1.0483385,0.0,1.0483385,0.0004960071247639599,0.0878803873336738,0.0878803873336738,0.37331293,0,418.87147818397074,True
8,868,1622,4.0663165,0.18977095190711693,4.256087498603605,0.015149686280213109,0.1589920014948135,0.2819469135417477,2.3580629,0,151.33633227585892,True
9,868,1493,0.58304053,0.0,0.58304053,0.0002660118142946313,0.0730593670753877,0.0730593670753877,0.28477046,0,479.442310751901,True
10,868,1455,0.015502907,0.0,0.015502907,3.4522681283969573e-06,0.029002990256363395,0.029002990256363395,20.719971,0,56.20881490236501,True
1,872,1034,0.010336791,0.0,0.010336791,5.401243558851609e-06,0.02013425139630582,0.02013425139630582,0.042191061137576966,0,1245.5400341068505,True
2,872,937,0.24270494,0.0,0.24270494,0.0001059967297013704,0.05521457582273427,0.05521457582273427,0.22349073,0,541.173590245395,True
3,872,1034,0.053536963,0.0,0.053536963,2.4850413439092824e-05,0.03407716028542202,0.03407716028542202,0.40511711,0,401.9553392058296,True
4,872,1034,0.012188369,0.0,0.012188369,2.8016258139739692e-06,0.026643799349076458,0.026643799349076458,16.847636,0,62.33047240349544,True
5,872,1034,0.16326055,0.0,0.16326055,7.121965805408775e-05,0.048707476020536204,0.048707476020536204,0.17054173,0,619.5103200307848,True
6,872,1034,0.013847262,0.0,0.013847262,5.875836882429272e-06,0.021517096533882785,0.021517096533882785,0.049137354,0,1154.1495207583198,True
7,872,937,0.21497483,0.0,0.21497483,9.771536591703958e-05,0.05342037316909311,0.05342037316909311,0.31421037,0,456.41619478498734,True
8,872,1034,0.019411946,0.0,0.019411946,8.497516845160159e-06,0.024130057735114178,0.024130057735114178,0.14077515,0,681.8654619209337,True
9,872,1034,0.07858257,0.0,0.07858257,3.435106918168888e-05,0.03845513384599797,0.03845513384599797,0.12950317,0,710.9314782458499,True
10,872,1034,0.14747659,0.0,0.14747659,6.558872356414153e-05,0.047258022671459746,0.047258022671459746,0.25934858,0,502.3595756345959,True
2,874,3691,0.01622647,0.0,0.01622647,3.19704593294512e-06,0.029928948894856637,0.029928948894856637,37.299913,0,41.80260334449679,True
3,874,9335,7.5398131681569325,0.0,7.5398131681569325,0.0020118801339289584,0.19311358876853055,0.19311358876853055,0.05976988327827714,0,1036.586146982468,True
4,874,3691,11.032029,0.0,11.032029,0.005138249273734949,0.17135060285480366,0.17135060285480366,0.023506046824000926,0,1635.616161358561,True
9,874,3939,0.22988133,0.002620999147342145,0.2325023242454638,0.0002203711739074639,0.07134912229981143,0.12600531589796565,23.729174,0,49.998480350546174,True
10,874,3670,16.092949749130895,0.0,16.092949749130895,0.005503190882184683,0.22171880988223247,0.22171880988223247,0.037616383540747055,0,1290.5030648705035,True
1,875,1781,0.88789845,0.0,0.88789845,0.00041780939488025685,0.08366888598923233,0.08366888598923233,0.08856071723373383,0,859.6218484980561,True
2,875,2532,1.0001663,0.0012855997818019972,1.0014518705513225,0.0014891571904346427,0.11057986225459868,0.13273768346489226,8.8900982,0,81.14521818472574,True
3,875,1684,1.0699402,0.0,1.0699402,0.0004679764209951361,0.08765480282569933,0.08765480282569933,0.06299986904445938,0,1018.7470859138776,True
5,875,1781,0.046732697,0.0,0.046732697,2.07800339875606e-05,0.032478660169916546,0.032478660169916546,0.054301892116866916,0,1096.6666839860948,True
7,875,1990,3.9832984,0.21190655615328502,4.195204951319538,0.01694059027879814,0.13229267108819698,0.35562730159098227,0.12116126,0,735.3542915402787,True
8,875,1741,1.2815944,0.0,1.2815944,0.0005811312318130285,0.09299118040202578,0.09299118040202578,0.07632200014353781,0,918.4353915786245,True
10,875,1781,0.024260254,0.0,0.024260254,5.2295492657436415e-06,0.03382732936386316,0.03382732936386316,23.837465,0,52.39130670235886,True
1,876,847,0.12881313,0.0,0.12881313,6.293480595189664e-05,0.04582806838644142,0.04582806838644142,1.1077554,0,243.07962255177392,True
2,876,867,0.3813445,0.0,0.3813445,0.0001109547612361532,0.07889637276802444,0.07889637276802444,2.2010514,0,172.44769858131545,True
3,876,944,0.086634307,0.0,0.086634307,4.235272075271345e-05,0.04028155368222209,0.04028155368222209,1.1909258,0,234.43709331408178,True
4,876,944,0.045279462,0.0,0.045279462,2.024322115799542e-05,0.03206959100827137,0.03206959100827137,0.25290373,0,508.7339032860637,True
5,876,944,0.19110888,0.0,0.19110888,5.3770612203934535e-05,0.06400988598641923,0.06400988598641923,2.3632297,0,166.4242393488624,True
6,876,944,0.010241427,0.0,0.010241427,2.3472424288799668e-06,0.025152257583580164,0.025152257583580164,18.118691,0,60.1042164446269,True
7,876,944,0.094199187,0.0,0.094199187,4.373084329852494e-05,0.04114531462197505,0.04114531462197505,0.36210001,0,425.16229857027565,True
8,876,944,0.010000479,0.0,0.010000479,2.053144534086262e-06,0.025339076712345605,0.025339076712345605,30.700943,0,46.173745906151936,True
9,876,944,0.062230214,0.0,0.062230214,2.9261505855158658e-05,0.03589831739456769,0.03589831739456769,0.39867082,0,405.1916534604616,True
10,876,944,0.025048575,0.0,0.025048575,6.042167345593194e-06,0.03373068465209857,0.03373068465209857,6.1721847,0,102.97942072930763,True
1,877,1375,1.056755,0.0053376490805601,1.0620926968690854,0.0010042852659480962,0.08885133720780804,0.14079034024219678,0.87086564,0,247.01187024829179,True
2,877,1168,0.17523881,0.0,0.17523881,7.647435071946078e-05,0.04980262653607609,0.04980262653607609,0.21208751,0,555.5359468133673,True
3,877,1168,0.041204282,0.0,0.041204282,9.94926401202439e-06,0.039785909072940114,0.039785909072940114,9.4165799,0,83.37374432671018,True
4,877,1168,0.067905997,0.0,0.067905997,1.6370426587634016e-05,0.04702742897529266,0.04702742897529266,7.6899459,0,92.25930138890057,True
5,877,1226,0.57877124,0.0,0.57877124,0.0002622997186226596,0.07280776151202491,0.07280776151202491,0.33668148,0,440.91113152610893,True
6,877,1168,0.020780576,0.0,0.020780576,4.864827016970066e-06,0.031768081048626745,0.031768081048626745,15.497853,0,64.98916005841903,True
7,877,1168,0.16561031,0.0,0.16561031,7.250825264899593e-05,0.04892654826784106,0.04892654826784106,0.25692507,0,504.70866408880676,True
8,877,1168,0.025869485,0.0,0.025869485,1.1340974899316538e-05,0.026559452853331833,0.026559452853331833,0.14124278,0,680.7458307051942,True
9,877,1089,0.38179698,0.0,0.38179698,0.0001866067187559464,0.0646158917367265,0.0646158917367265,1.848104,0,188.1970502435103,True
10,877,1363,0.85164165,0.0,0.85164165,0.0004025593592930742,0.08247332047071736,0.08247332047071736,0.44126984,0,385.219857485501,True
1,878,1952,5.2552078,1.1612783861061313,6.416486186106131,0.04636238438049267,0.1586620998404775,0.5184724573649919,0.48496277,0,367.6313157379056,True
2,878,1825,1.724991,0.11532688366473513,1.8403178405900316,0.005137919215671972,0.12599316597949053,0.3240537394076793,1.2733024,0,204.3462958095331,True
3,878,1832,1.8450498,0.0,1.8450498,0.0008343783732525512,0.10343067139066314,0.10343067139066314,0.19882723,0,573.7783348533943,True
5,878,1916,1.2838163,0.0018328844685169291,1.2856492518797145,0.0021805305686088197,0.09407235192642707,0.14013913717149173,0.33936116,0,439.4293683789925,True
6,878,1658,0.20015014,0.0,0.20015014,8.769328167410308e-05,0.052035441678487386,0.052035441678487386,0.10573461,0,784.8015280686159,True
10,878,1615,0.27078315,0.0,0.27078315,6.539508217385299e-05,0.07325656113316298,0.07325656113316298,6.1868359,0,102.85292120386231,True
5,882,7720,36.951406,4754.2838,4791.2352,5612.597826978732,0.09418817600816402,1.0997192690325643,0.78069114,0,808.5039945503545,True
7,882,5465,16.780911,0.0,16.780911,0.0076437435922046834,0.18888798100791077,0.18888798100791077,0.03779163473647796,0,1308.6075346180069,True
9,882,7121,9.8212269,0.48597050754410404,10.307197386371524,0.08960135695329029,0.16965517923488935,0.3434452756060604,0.06984810228154978,0,964.7472761735515,True
1,883,1079,0.48865642,0.0,0.48865642,0.00022010645415817656,0.06903535747539943,0.06903535747539943,0.30338794,0,464.48721521018615,True
2,883,1218,0.44836132,0.0,0.44836132,0.00021183899127644564,0.06766704137068562,0.06766704137068562,0.39847892,0,405.3109391418682,True
3,883,1106,0.33104786,0.0,0.33104786,8.92544121413435e-05,0.07659044255826869,0.07659044255826869,3.6313711,0,134.26032272842133,True
