planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,613,476,0.13369603968436772,1.2107606379940945e-08,0.13369605859235356,0.6014965380414972,0.04641678726794522,0.1821981618252653,0.29983136482100026,0,0.0,True
10,613,476,0.32548090096632687,1.0926536745856611e-05,0.32549182298894724,1.398824560233162,0.061966976241339906,0.5875396606365251,0.529142447990927,0,361.8058488372514,True
1,615,712,0.012706847264879282,1e-08,0.012706857264879282,0.001,0.02907485005394218,0.3990521074906902,29.02195710738881,0,0.0,True
2,615,712,0.12470533803900279,3.38086675239067e-07,0.12470567803900279,3.344076977757049,0.04597708172946561,0.6964937281676274,2.0635632908184607,0,334.9947721901167,True
3,615,712,0.6223428810520985,2.0111449213837536e-05,0.622362994737613,23.664348342943132,0.0753758040410287,0.7175507566312008,0.3897688462725093,0,502.28300632665554,True
4,615,712,0.1454271766620998,1e-08,0.1454271866620998,1.9227232842888478,0.04750526159074777,0.15004254273165188,0.23347309770727512,0,0.0,True
5,615,712,0.680807105248395,4.3397208806975614e-05,0.6808505044603231,108.64920364361143,0.1007765925746788,5.581204522385787,3.9468284444327035,0,270.0603219965603,True
6,615,712,0.016224537007309376,1.6806965874093617e-08,0.016224554007309377,0.0027100975940519308,0.03114560916256987,0.444123867436544,21.298215368923124,0,0.0,True
7,615,712,0.03683454948107797,3.035290605628148e-08,0.036834580296864185,0.08992036711028195,0.04039441223500776,0.6847798764009883,9.489782893329737,0,178.28926921841412,True
8,615,712,0.016514166238564068,1e-08,0.016514176238564066,0.014257694333593253,0.02314939090784938,0.02315170590784938,0.10140063501796372,0,0.0,True
9,615,712,1.1766386735565257,0.0004900731005166849,1.1771287762040796,48.02103044232296,0.09220366830463268,1.877631688748078,0.6910129121203024,0,316.6796740574693,True
10,615,712,0.03351215481667529,2.6200986825740957e-08,0.03351218163246151,0.06449375550506846,0.039150848909744136,0.6447631413414128,10.130332316591483,0,167.0055892042034,True
1,616,523,0.011196516702076506,1e-08,0.011196526702076506,0.001,0.0278910394115647,0.3702419251800716,32.697006658842845,0,0.0,True
2,616,523,0.16206718383229957,6.568966775022155e-07,0.16206784103372007,5.286010822521484,0.049982606898015536,0.6777746766410453,1.4515352290903345,0,354.5083407166457,True
3,616,523,0.29714655327474054,8.927312689885358e-07,0.2971474476775816,9.790423050470872,0.05981934687008607,0.4155619993620734,0.42417193335009373,0,523.8100711621709,True
4,616,523,0.41775570226829056,1.0844332120496496e-05,0.4177665455123265,28.65658601515308,0.0672014925128966,1.178881260020195,0.9860362792953064,0,319.9920939380826,True
5,616,523,0.11885591731366045,2.5164103800963045e-07,0.11885617451508096,2.576847204337792,0.045279503322878674,0.5385830634929009,1.5981649025635214,0,347.93213874969945,True
6,616,523,0.20400850644218682,3.240043523095734e-06,0.20401174685213044,2.6606409612483772,0.05362707345932505,0.703549394447421,1.08438877192216,0,266.4354639746258,True
7,616,523,0.0274022809919495,1e-08,0.0274022909919495,0.044259632897328635,0.027379630996132737,0.02738236871627479,0.11098184476724297,0,0.0,True
8,616,523,0.17030070244145873,1.7311706123560086e-08,0.1703007196428792,3.158713249996909,0.049949249236583074,0.19869652878205263,0.3106188710786435,0,0.0,True
9,616,523,0.021046628166360996,1e-08,0.021046638166360994,0.012571409941784985,0.03354966706414986,0.415313472381286,10.494247194627047,0,0.0,True
10,616,523,0.11028379481766167,3.938200521214995e-07,0.11028418201908217,2.0900858986701567,0.05762223027120297,1.2298299849396557,4.377053149889066,0,255.02581632081097,True
1,620,949,0.015542511148118771,4.0321834999081544e-08,0.015542551246594025,0.0020103757951117234,0.03111346002801319,0.5197416430769516,33.719814092853134,0,71.07604354103638,True
2,620,949,0.019953872143257396,1e-08,0.019953882143257398,0.01118622901819304,0.02463987759860282,0.02464234159860282,0.09665610456937428,0,0.0,True
3,620,949,3.6901356622441175,0.007557816468166837,3.6976935252248624,1261.0767209229175,0.16372225519791073,18.947570722841494,4.2029282297661625,0,203.5142893182482,True
4,620,949,0.026541992307282318,1.0085184677344988e-07,0.02654209340575757,0.013874385373439652,0.036610725700320534,0.7012809968564828,19.987050081251713,0,102.91845765042646,True
5,620,949,0.5729614226371551,2.6686420699875224e-05,0.5729881092254739,0.20781359620901113,0.07310231496317325,0.48936142175065056,0.29744744514507576,0,667.7178267503955,True
6,620,949,1.253518974571035,0.0004652060217770913,1.2539841374047325,30.12765673049072,0.09342414704488883,1.297779406575377,0.47634977452302424,0,467.09432776650567,True
7,620,949,0.5018702666205579,1.6861073753637918e-06,0.5018719595748156,14.765286068407114,0.07014337081071265,0.37713940194130174,0.2449995838751351,0,785.420525504808,True
8,620,949,4.830626187873938,0.13454468256567265,4.965170921424364,211.87606146216888,0.1753604302806422,20.19224861436517,3.7176778432759523,0,111.42930483497774,True
9,620,949,0.02283229720358851,7.834843991985693e-08,0.02283237520358851,0.00844707449692639,0.035035820252369225,0.6480122121763454,23.360547109264903,0,93.76489615441807,True
10,620,949,0.026199104696168884,1e-08,0.026199114696168885,0.02199872583901807,0.02698339490486926,0.02698609390486926,0.10711850662023314,0,0.0,True
1,623,472,0.07663553678445557,5.938056148524947e-08,0.07663559598293287,0.9677242346602613,0.03919529839744625,0.41407247419696724,1.7377976322542885,0,314.09426758466253,True
2,623,472,0.42463770103664633,9.402071633054032e-06,0.42464709879809054,19.067666174367943,0.06736579814103906,0.7974135648933247,0.5723287642887879,0,392.3391176819615,True
3,623,472,0.01604674422572383,1e-08,0.016046754225723832,0.0027467260849310645,0.03067124312306122,0.34250159398541924,12.220613199961605,0,0.0,True
4,623,472,0.22970387407841045,4.798852878124349e-07,0.22970435206825912,4.698613621340225,0.0551873937938741,0.35683511523342626,0.4012899665245577,0,475.13325901443795,True
5,623,472,0.055147174949194286,4.4589068723863774e-08,0.05514721934868672,0.36688972841610534,0.046174058208689486,0.7264779944251376,5.019058656895095,0,235.4781634874291,True
6,623,472,0.2876507592573343,9.53206990434404e-06,0.2876602952116534,0.264234088262829,0.05944710343119186,0.4883717278878908,0.46570715832257564,0,378.65555114724316,True
7,623,472,0.1109021550374236,1e-08,0.11090216503742359,1.2639804692595116,0.043566420180721876,0.13813877048946824,0.2718309209906892,0,0.0,True
8,623,472,0.08443954048597054,1e-08,0.08443955048597054,0.005999498951923621,0.03983303289901366,0.11573346306887486,0.29258166782989997,0,0.0,True
9,623,472,0.07692070679164999,1.2831337977264907e-07,0.07692083478911216,0.8526022028131958,0.051557253372409795,0.9293626207528967,4.4835707505217295,0,243.32202181358676,True
10,623,472,0.024890954042094224,1e-08,0.024890964042094222,0.028628151994439723,0.02651408843674746,0.02651674023573233,0.1102227654256831,0,0.0,True
1,624,1163,15.448367547490458,1.092711224597745,16.54107863860685,7954.035210935087,0.21739531528647896,27.271352721026062,2.673927052521543,0,213.88408334845536,True
2,624,1163,0.48567945,2.5513433708176313e-07,0.4856797,0.001,0.069435828,0.21459778647992125,0.11438755322923917,0,1129.5844085019564,True
3,624,1163,0.039637116247777694,3.510594691435635e-07,0.039637467415184466,0.03976557992883032,0.04201825842400166,1.0841152662754134,21.888080825104215,0,107.59528792467778,True
4,624,1163,0.3349295800097613,1.4015803981413463e-05,0.3349435955204308,9.904949893072663,0.06288740411386348,1.5385412823720026,2.1986558972580275,0,246.57571420897247,True
5,624,1163,0.0816093154345471,7.437671613301808e-07,0.08161005919009785,0.4632155561753198,0.05279929341697671,1.7689571088748068,13.847005385132379,0,170.3785986438156,True
6,624,1163,0.018816812971436114,1e-08,0.018816822971436116,0.1036117981721514,0.024118916592968644,0.024121328095188944,0.05763929208575566,0,0.0,True
7,624,1163,4.093450590930766,0.02461094053813718,4.1180615133874205,475.76736165862565,0.1329633145927046,6.23662480271877,1.1781306712320876,0,260.0402043728347,True
8,624,1163,1.641269766962707,0.007817171185991694,1.6490869392325356,0.5563133839071713,0.10062497231127433,1.2721540759679317,0.4042436273881248,0,583.648036013698,True
9,624,1163,0.6582413738389221,1.075648766573054e-06,0.6582424496759559,7.6117645978701125,0.07629821807313796,0.2355509371588136,0.09440964537399486,0,1163.0427050358849,True
10,624,1163,13.980403903546883,3.6133880148052135,17.593792035092772,1835.6245859876942,0.22124436243801157,34.44702418543322,3.250773624732964,0,135.64574541001576,True
1,625,940,3.5799796365726237,0.005717677314307364,3.5856973428752412,1443.462240954616,0.15785369203152685,15.648602473453721,3.678853621243447,0,216.7479062906823,True
2,625,940,0.016432098698107838,6.122182371231973e-08,0.01643215969810784,0.0024722327009401137,0.03190206658707528,0.580158828423198,38.290559421196626,0,67.96953802479736,True
3,625,940,0.13557651707655863,1.0704815540840769e-06,0.1355775890838482,2.9520179469111207,0.06211386090386787,2.0319533650780826,7.4733877331573675,0,240.92638630592256,True
4,625,940,0.7593582546119736,6.429008419244785e-05,0.7594225388452392,0.2993694368171097,0.07967911101991315,0.5482630799830155,0.2956509803687926,0,777.1606899084675,True
5,625,940,0.45396639021602403,1.7722216028947048e-05,0.45398410828163,48.015760095158925,0.09055641417280097,4.908760104148801,5.638921510869146,0,275.98873465374623,True
6,625,940,1.1222740851638309,0.00014066611905676552,1.1224147599882481,321.0382967072144,0.11770175856816283,8.74809645102687,4.689985029367535,0,270.30421243942953,True
7,625,940,0.4449089802041809,2.5583747439622474e-07,0.44490923120782566,14.331274149408289,0.06754977533508075,0.28978103160930196,0.2255485630864005,0,969.9042349420233,True
8,625,940,0.1085690579012697,1e-08,0.10856906790126969,1.1092080014156789,0.04326644952895164,0.0711122647164878,0.13014468251397776,0,0.0,True
9,625,940,0.6885467060698842,7.049127725228835e-05,0.6886171918366185,0.36344083026422325,0.07742079887385583,0.6034795890744838,0.35826767778898855,0,665.3641949409215,True
10,625,940,1.6171441989781772,0.0015600380906153882,1.6187042442266555,29.30911775630493,0.10090451999467513,1.6608885432130955,0.5550692009644428,0,464.17502896156,True
1,629,1110,0.16546258965600139,1e-08,0.16546259965600138,38.452202501486944,0.050973748211397704,0.050973748211397704,0.02253370359338156,0,0.0,True
2,629,1110,0.044155296895345156,1.098136175829413e-07,0.04415540687600447,0.11861951452428657,0.04300012698226224,0.954220273603653,13.335078133866238,0,158.88973363992974,True
4,629,1110,1.2049107,2.045410306559384e-05,1.2049312019340688,0.0010322745976210528,0.091623018,0.2277677254219307,0.057298366554130724,0,1389.084842855335,True
5,629,1110,1.935919,3.665807127479807e-05,1.9359556038681374,0.001,0.10530517,0.1958068113823213,0.03608541226596081,0,1525.711999514901,True
6,629,1110,0.09987505123932254,1.6306005461961915e-07,0.09987521425866323,2.110722511539029,0.04280995280210069,0.6128703134931347,2.8853375324130517,0,333.7568053432603,True
7,629,1110,1.8124047811380846,0.0016954096814671069,1.8141002542804716,20.91249513918126,0.10360064545926223,1.2619970429418093,0.405206934168477,0,677.1141587364225,True
8,629,1110,6.059968773136057,0.020639233275472946,6.08060798539219,5441.273759517429,0.1847753356602619,25.575217916647322,4.377284718842933,0,235.5574930803788,True
9,629,1110,0.020451236793368906,9.023443124529143e-08,0.020451326812709593,0.0054510489555712575,0.034093916436462576,0.650381611996077,30.20112744574273,0,80.52246964699545,True
10,629,1110,1.7003593899774323,0.005921822040995085,1.706281194636492,2.6692934806213544,0.10240293284394575,1.650112431037901,0.5589010221905384,0,501.0266043161158,True
1,630,1020,1.1910905448595832,0.0002483034554641428,1.1913387754833156,178.83948809512688,0.09293455986248386,3.265625107795735,1.3320719643937813,0,290.74051839009405,True
2,630,1020,0.01800898318660358,2.5362978971080932e-08,0.018009008186603576,0.003941943116704971,0.032295967206390955,0.49595086691366064,21.655910810938366,0,83.87727153364473,True
3,630,1020,0.022148442004756345,1e-08,0.022148452004756344,0.006876587092848277,0.025509875026288945,0.025512426026288944,0.08179891835405888,0,0.0,True
4,630,1020,2.2275763967799422,0.019392491853352175,2.2469688843249553,24.88013854430038,0.11169384561322436,3.961022138435445,0.9929861422493702,0,224.0255541409697,True
5,630,1020,1.3424289035568118,0.0032639306450095214,1.3456927812204265,3.143057899934867,0.09560193570375468,1.5587129062410128,0.5210153256358385,0,383.0130100766915,True
6,630,1020,2.0459683357573892,0.0015143393334443546,2.0474826476531676,392.49086555656595,0.1179212254739753,7.290854951833097,2.23441144512997,0,229.39229062373255,True
7,630,1020,0.011754665386652739,1e-08,0.011754675386652738,0.001,0.0283470020996866,0.39351421431291095,33.63732742932465,0,0.0,True
8,630,1020,1.7389330189405763,0.0015487565745222124,1.7404816943440053,104.34144244748987,0.10363233218324833,2.6162470915885208,0.7573789029155042,0,304.3092794042894,True
9,630,1020,5.232422473672953,0.01599062862684199,5.248413158172432,3065.6107471750743,0.1806830907424568,20.66226456043753,3.550805436005654,0,224.44756505315556,True
10,630,1020,0.8822922681548577,5.123686443985742e-05,0.8823435033370615,21.608824619615316,0.0834664527169053,0.6691626235387451,0.28266402017611997,0,649.7961339959443,True
1,632,444,0.018748397658400303,1e-08,0.0187484076584003,0.009307822036205714,0.024132770015981637,0.024135183015981637,0.09223411667064889,0,0.0,True
2,632,444,0.01408045037454535,1e-08,0.014080460374545349,0.001972675801052823,0.02933614873241421,0.2711290948440892,9.690362651490101,0,0.0,True
3,632,444,0.29495296088490824,4.21995859954523e-06,0.2949571812265846,10.65866765363696,0.06016945452089593,0.7323211178304269,0.6186628149637479,0,327.1705550920322,True
4,632,444,0.020503284161354628,1e-08,0.02050329416135463,0.015743322223675825,0.033232192414952295,0.3309527405922071,6.759971215802891,0,0.0,True
5,632,444,0.060663945175280454,5.1288786256961707e-08,0.060663995929551406,0.4262175347622402,0.04740022186456102,0.7011163892223867,3.8604485211273882,0,240.1768668973581,True
6,632,444,0.07744961908763782,7.487064518806575e-08,0.07744969459617974,0.9008693197239753,0.039334182631459144,0.42921597952131757,1.4742747697264194,0,274.959216601015,True
7,632,444,0.029790068316953952,1e-08,0.029790078316953954,0.05085256218219544,0.028153587241727646,0.02874586357798895,0.13042547803936227,0,0.0,True
8,632,444,0.15333442132180355,7.038188748960354e-07,0.15333512763586785,3.6687077153543513,0.0491056828435381,0.6428453360042553,1.1168690686841387,0,319.49270389923186,True
9,632,444,0.10136611147912804,1e-08,0.10136612147912803,1.0304032305534392,0.04239011797565615,0.15769101475121838,0.28692764482544797,0,0.0,True
10,632,444,0.02334529850966326,1e-08,0.023345308509663258,0.02530041591177274,0.034719736310652345,0.35858718355070274,6.146013014422289,0,0.0,True
1,633,577,0.018750640110297704,2.259004538718074e-08,0.018750662402310072,0.00480168654080039,0.032503676655279,0.47938449265820726,18.32782098698552,0,87.70754834634782,True
2,633,577,0.056440993071905,1e-08,0.05644100307190499,0.21857624609565643,0.03482899630974459,0.05033287340247275,0.1595127378981617,0,0.0,True
3,633,577,0.01658150759102001,1e-08,0.01658151759102001,0.013510397165771923,0.023180920363429315,0.023183238363429316,0.09488523225199284,0,0.0,True
4,633,577,0.15331500909386692,1e-08,0.1533150190938669,2.1538424593297543,0.04828791741613796,0.14779069743289408,0.2184924869188222,0,0.0,True
5,633,577,0.0793444617852611,9.999114277045714e-08,0.07934456190922401,1.2244291276720352,0.03964884513225964,0.5681246275402635,2.507881928810802,0,278.03742960793886,True
6,633,577,0.8399657232780218,5.2625524118757114e-05,0.8400183477387343,171.96461131446233,0.08355666236066374,2.42419337151456,1.2364032594273628,0,348.35340278835207,True
7,633,577,0.01478754819879616,1.4473258497478445e-08,0.014787562490808525,0.001731704953798601,0.03035225217748495,0.4276399228436636,24.085286536847242,0,0.0,True
8,633,577,0.23855310140068325,3.6729533740361152e-06,0.23855677387994143,11.160118679681146,0.07415339150431104,2.7944911166097284,5.117526507938832,0,254.78910855051245,True
9,633,577,0.5243256983731902,2.352566361428339e-05,0.5243492267756629,62.82055827737107,0.0942514644106068,4.900426777550024,4.364026143484626,0,271.04915161704895,True
10,633,577,0.06372721079306978,1.2507251108508215e-07,0.06372733620904505,0.43424580294940623,0.048516593457784286,1.0251433525296894,7.415691457719213,0,226.62448353505775,True
1,634,531,0.5855731798047481,1.7353210478447637e-05,0.5855905290596797,33.13504982296803,0.07418629160130256,0.8584405843117235,0.550395855292319,0,450.6396311609175,True
2,634,531,0.36782740665640046,2.2292475064771067e-05,0.36784969701454107,1.1552801561563804,0.06438340736778701,0.6882335084463437,0.6443249691031286,0,357.4368951350627,True
3,634,531,0.3159329497366692,4.752140416509246e-05,0.3159804709973582,0.16756415529741497,0.061415293620014216,0.6842663298154762,0.7330170750569261,0,313.81632927021917,True
4,634,531,0.012531856779188328,1e-08,0.01253186677918833,0.001,0.02895846438811234,0.4150484247783524,32.80864312336005,0,0.0,True
5,634,531,0.3240927441505782,7.302609326313878e-07,0.32409347544005435,4.9400127543812165,0.06120618544987953,0.3575652392628436,0.3509914798724247,0,613.9584253104227,True
6,634,531,0.014454,1e-08,0.01445401,0.001,0.022125379,0.022127592,0.06333935657454483,0,0.0,True
7,634,531,0.028358944121049032,1.6375104315102946e-08,0.028358960993540773,0.039060027593868916,0.037023799061034104,0.5160489413717251,9.024963325095772,0,118.52279403659146,True
8,634,531,0.015824323,1e-08,0.015824333,0.001,0.022793363,0.022795642,0.08490256970426577,0,0.0,True
9,634,531,0.019195719,1e-08,0.019195729,0.001,0.024306194,0.024308624,0.08287629137778205,0,0.0,True
10,634,531,0.03900608865624847,1e-08,0.03900609865624846,0.20738690783957875,0.03129216708261105,0.2928541259664031,2.765572086749869,0,0.0,True
1,635,680,0.012806822007647638,1.2191695630787773e-08,0.012806834007647639,0.001,0.02916872840015339,0.41612048632781856,31.48127195908842,0,0.0,True
2,635,680,0.1066637057920456,1e-08,0.10666371579204559,2.089371186479707,0.043025723201227134,0.10857623956261643,0.20337423373003177,0,0.0,True
3,635,680,0.2498236628638107,2.0186696358452946e-07,0.2498238628638107,3.9881916955319547,0.05646925976724006,0.2878654379406158,0.2984877950402104,0,590.976849902049,True
4,635,680,0.09101374662072971,3.577387506501589e-07,0.09101410470325408,1.058563408377342,0.05461860371013477,1.3965956733603595,7.074935945817903,0,227.667897718637,True
5,635,680,0.02985341765405942,1e-08,0.029853427654059423,0.800341204449267,0.028154530329089524,0.03070198258689606,0.14464007296811657,0,0.0,True
6,635,680,0.06809149325195574,1e-08,0.06809150325195575,3.5517689943017117,0.03705956857070231,0.06804194535553852,0.1752863121281911,0,0.0,True
7,635,680,0.15349340952777474,1e-08,0.15349341952777473,2.5787834922778705,0.04834762378008108,0.16738369457631205,0.24639735941623753,0,0.0,True
8,635,680,1.861026535952668,0.0023076720290237766,1.8633342394214967,157.21998201358602,0.12135858783674812,7.291055747877725,2.401792611723458,0,188.48227133143416,True
9,635,680,0.015356334517431798,1e-08,0.015356344517431798,0.1308945390781199,0.022687287469858663,0.02268955655238304,0.11042248794631314,0,0.0,True
10,635,680,0.017266224459844416,2.5739229108732336e-08,0.017266250459844416,0.003295721853936671,0.03188078764220445,0.4836363630643147,22.527482496504877,0,82.68474489238523,True
1,636,696,0.03653734322007486,2.1188551188879325e-08,0.036537364220074864,0.09878488904805818,0.04030143347055103,0.6278039037502298,8.058184966065111,0,195.35249203454893,True
2,636,696,0.10972231243438421,1e-08,0.10972232243438422,1.0564640023635652,0.04340316920822762,0.08718579445975541,0.17105208499430066,0,0.0,True
3,636,696,0.05648969347981703,6.921210162089555e-08,0.056489762983894805,0.3486286527447952,0.04659216418765857,0.8563093485034674,6.538736350947559,0,228.79286726211748,True
4,636,696,0.028586954519160764,1e-08,0.028586964519160762,0.04288210051202742,0.027766931479831742,0.027769707983909517,0.09330402810045521,0,0.0,True
5,636,696,0.19123385224715217,1.9276974153153743e-06,0.19123577241026318,7.087455372904302,0.06911023931951522,2.148567322774505,4.59752891533229,0,266.06288857185933,True
6,636,696,0.19945613531280104,1.640248250112883e-08,0.19945615531280106,3.945737415636007,0.05247640966062906,0.1841026203200447,0.2306769349731948,0,0.0,True
7,636,696,1.0527282753627345,0.00022512853917650258,1.0529533843338406,78.59169013357014,0.08921469465725358,1.9560574717548775,0.7802410772752076,0,311.4966655098874,True
8,636,696,0.09451847023250307,1.440820909825637e-07,0.0945186147447364,1.70883353267883,0.042032709542193396,0.5508961706433252,2.0490510536427884,0,313.5939140276215,True
9,636,696,1.2493777221325038,0.0002076351295674395,1.2495853474147123,313.2073935523345,0.11900758988468976,6.900934920641854,2.9318146922364154,0,264.43549439318747,True
10,636,696,0.13789017168450005,4.3604693139063537e-07,0.1378906067252778,3.9506702181223843,0.04748009677218141,0.6934848012013443,1.8161193829108477,0,348.5426425153514,True
1,637,2635,22.431371764436296,183.51488394133827,205.9462509853346,337994.14996791945,0.22689778161778185,4.582841402841429,1.6108852454170492,0,1215.4384045829518,True
2,637,2635,44.46506901833181,724.7571528735106,769.2222184509624,1080358.3895508708,0.2252733251145738,2.500180329880843,1.0141468108615947,0,2166.453538405133,True
3,637,2635,1.076836764252979,0.00027857477217690366,1.0771153458753437,16.427850087076187,0.08863095345646196,1.1403796172777323,0.32655136323556494,0,330.80060584784525,True
4,637,2635,5.599128078460128,0.17224403846929426,5.771372146929423,213.78654129239226,0.14421998781851514,2.8078270473418883,0.4487630358432628,0,284.7678433913841,True
6,637,2635,0.41493700447754356,1e-08,0.41493701447754355,3.7506154896883586,0.06614305717552704,0.1917967870577452,0.11166641116865261,0,0.0,True
7,637,2635,0.4031507418652613,3.688566885151241e-05,0.40318762358386806,16.29332171723189,0.08737611256324473,7.06562770380385,11.381951959211747,0,202.24340183318054,True
8,637,2635,0.4831702314252979,1e-08,0.4831702414252979,50.373232703024705,0.06934490592575619,0.23858819523831348,0.12974136213565535,0,0.0,True
10,637,2635,2.625984866361137,0.000624300486182406,2.6266092091200735,540.1567324793732,0.11537238379926673,1.2857373872135656,0.22236932047662694,0,591.4463000320793,True
1,639,807,1.4734620801645508,0.005276002789624371,1.4787380481413575,7.344707454355742,0.09859239906987827,2.2252072507957634,0.7311902896950039,0,301.2811614756524,True
2,639,807,0.01378729560446372,1.5001636312916494e-08,0.013787310604463721,0.0011596159039909163,0.029876604714334908,0.4318678268348163,28.89755416848777,0,0.0,True
3,639,807,0.25152825714521054,1.2769965150971668e-08,0.25152826714521054,0.0029595404640259193,0.056512022015198615,0.14722691405792787,0.1383311815201407,0,0.0,True
4,639,807,0.04535392909854436,1e-08,0.045353939098544356,0.10645837916378707,0.032380537382859904,0.03238377538285991,0.08521740246074234,0,0.0,True
5,639,807,0.023479040459411415,3.695019934567774e-08,0.023479077075965155,0.010994858293687874,0.03492672974069282,0.5488995500496072,15.137475790886414,0,108.92651413108221,True
6,639,807,0.021579288095361304,1e-08,0.021579298095361302,0.021723568006850102,0.025280091100331335,0.025282619100331336,0.06503222400935371,0,0.0,True
7,639,807,0.2029169025886043,1.341356555393507e-06,0.20291824108521647,9.557311660843789,0.05368827230709021,0.9858183852082945,1.9448369055507986,0,351.73297375004654,True
8,639,807,0.15864460690545773,1e-08,0.15864461690545772,3.253733632751015,0.048842401989762106,0.0939670508100592,0.1141822439665314,0,0.0,True
9,639,807,1.5448140342913517,0.0005822766526178284,1.5453962910390528,229.21522795949528,0.1002406468627378,3.241694526330926,1.0560408983954432,0,290.9359170419009,True
10,639,807,1.4585507346766686,0.00024580345967248086,1.4587965809686905,528.4059701155948,0.12536549094104835,8.862564353392465,3.5090774264975244,0,274.2646292496553,True
2,642,813,0.03206018138217005,1.1440896266359831e-07,0.0320602953841959,0.027902378048026782,0.038735842323444805,0.738309852838703,14.983738282077018,0,115.5494586079761,True
3,642,813,0.0620862207161297,1.7548074522253777e-07,0.06208639572423311,0.364956696103447,0.04809477440160844,1.1623814785369795,10.223540115669449,0,191.51760580691362,True
4,642,813,0.28037599286416387,1.353049610190467e-07,0.28037612286416386,0.07566492425092425,0.05846898570297084,0.2772483197047519,0.33102454450651214,0,700.9493697256224,True
5,642,813,0.4057281217499449,1.214904711677724e-07,0.40572824177020345,0.05037832001265089,0.06564985854900605,0.2506338445488653,0.20198845381588612,0,1009.9079536942737,True
6,642,813,0.35847709953607365,6.01029222112395e-08,0.3584771595360736,13.083110902606066,0.06317718224806594,0.20237050834461526,0.15769671898848142,0,1083.0660636693024,True
7,642,813,0.030965957848795505,1.1272135856366441e-07,0.03096606985082136,0.024751380008305384,0.03827493329759223,0.7306541041768061,15.760912961992313,0,113.56016030277621,True
8,642,813,0.327388350425429,6.706592713124586e-07,0.3273890204051705,0.0017125111039427627,0.06143289502228438,0.3377054724670723,0.357629812869611,0,656.5284916520797,True
9,642,813,0.7798115436801356,7.155168066752715e-06,0.7798186980819889,74.30699092063747,0.08035872657489534,0.5457832385729674,0.2850768313655226,0,821.9114169913336,True
10,642,813,1.9090495105032192,0.004590897333758293,1.9136404000263179,41.45714893317135,0.10650657976265086,2.7944852806264846,0.8476712224864127,0,318.35706756812004,True
1,643,2252,0.6012305518014848,1.5690299299956226e-06,0.6012321257804966,1785.8524062089896,0.09043989901355476,9.811874390336527,8.468265573283858,0,818.8437228333921,True
2,643,2252,2.685033085658067,0.06346791516484478,2.748500938041102,18.203975855706155,0.11938048567118496,4.976416798338434,1.1116505804110173,0,201.88768520332314,True
3,643,2252,0.05700443953301268,1.059666978137299e-06,0.0570054993358111,0.10008487544643667,0.04768902984739834,1.636327651552252,24.559786539571473,0,108.73308908614067,True
4,643,2252,0.5615128699781373,1.1613897773065117e-05,0.5615244779011807,1.0645375497595087,0.07263751591954526,0.3652214018976824,0.15789275144731088,0,656.3821655400094,True
5,643,2252,41.64371514604285,679.0887108045473,720.7324265456929,1761999.086969829,0.22262330669873195,2.9801808579361606,0.6988516961827722,0,2239.6316606908613,True
7,643,2252,0.4944728405378225,2.6859582419763645e-06,0.49447552648885,0.7187930144468766,0.06984498473633581,0.28861825009182324,0.1303052646698732,0,731.5922256624406,True
8,643,2252,5.109122854569305,0.07929699666593791,5.1884198031045035,184.9523540052468,0.13961086718845647,2.4844257540883246,0.3379686950983822,0,381.543644599913,True
9,643,2252,16.66998077131613,0.5789912972190671,17.248972153038917,26266.541339308944,0.2332895703366856,28.120219194578052,2.698989783734149,0,282.3113714997808,True
1,647,619,0.013671868774638569,1e-08,0.013671878774638569,0.014031020187138308,0.021840291529792916,0.02184247575285761,0.11965156937022306,0,0.0,True
2,647,619,0.25376914893513625,5.067824118373123e-07,0.25376965116578326,6.03415799371744,0.05694928353074355,0.35948222214075487,0.38876136175570947,0,512.7528804013963,True
3,647,619,0.5505012073849163,2.192965216852867e-05,0.550523144607616,79.40889393497659,0.09341392678458603,4.103959061653651,3.4198436448745544,0,271.33954641618163,True
4,647,619,0.011622567781338647,1e-08,0.011622577781338647,0.001,0.028424217628103824,0.4002514932816695,35.89998059496087,0,0.0,True
5,647,619,0.30545536393791217,3.94233264932125e-06,0.3054593017830879,21.456047635830597,0.061084207053996094,1.1550737663231705,1.3899312450874965,0,354.4589448432212,True
6,647,619,0.5278985411078325,2.275353715496879e-05,0.5279213001820657,14.809995926899939,0.07203845685493304,0.8321055500173395,0.5319108824868622,0,401.3182207489486,True
7,647,619,0.05997210216417093,1e-08,0.059972112164170935,0.0999816387450993,0.035545378547277,0.06823935786548128,0.21382567037782052,0,0.0,True
8,647,619,0.1284254462812664,1e-08,0.1284254562812664,0.6873083860916664,0.04574164138476398,0.17283594021568016,0.3164196321777916,0,0.0,True
9,647,619,0.22845067461788257,1.3375341356313357e-06,0.22845201238723564,0.18865540983900042,0.05518510085961016,0.3643312541483448,0.43905531341992987,0,428.21571859975205,True
10,647,619,0.083284054644508,1e-08,0.083284064644508,0.4966605645724793,0.03965606987945943,0.0981869731937243,0.2414503941189131,0,0.0,True
1,648,497,0.02656764689450792,1.0188456779847056e-08,0.026567657155762144,0.04012032669437715,0.03625339550086276,0.4684357859194311,8.358120938434874,0,0.0,True
