planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
3,53,2616,7.5505028,0.0,7.5505028,0.0038757544352643896,0.15428277891056988,0.15428277891056988,0.06681389174541229,0,976.9305872647628,True
4,53,2304,0.41843243,0.0,0.41843243,0.0002064545820396362,0.065804042,0.065804042,0.03471637574406042,0,1355.1642590313159,True
5,53,2412,3.7981856,0.2659480388139902,4.064133677194606,0.0469616481657675,0.13130692045391437,0.4642195429004241,0.13934624,0,676.5337396473923,True
6,53,2412,11.522746,7.941683592526261,19.46442884280996,1.648835704781316,0.19442515474004526,0.9270562953448418,0.18295757,0,590.6586815765284,True
8,53,2353,2.4587424,0.0,2.4587424,0.0013265833607140809,0.11365920255671548,0.11365920255671548,0.08759970674432845,0,853.0050171607319,True
9,53,2412,2.4043302,0.11391216124623588,2.5182424311894964,0.0049222290471880766,0.11424508173286252,0.3927405001376958,0.10620864,0,774.9630078884741,True
10,53,2214,0.19082181,0.0,0.19082181,5.1383201205031225e-05,0.065663256,0.065663256,11.314212,0,75.03875914010568,True
1,54,1237,0.34643343,0.0,0.34643343,0.0001822051717458073,0.062318756,0.062318756,0.38872028,0,404.9875652980467,True
2,54,1323,0.040405249,0.0,0.040405249,1.0981001999224537e-05,0.039527787,0.039527787,9.3973701,0,82.37036539045755,True
3,54,1307,0.54701056,0.0,0.54701056,0.0002989122220545289,0.072211106,0.072211106,1.0704308,0,244.10164008401694,True
4,54,1431,0.73891783,0.0017159121557753264,0.7406337388322556,0.001263544378115887,0.07973201241270444,0.1223648857093952,1.1692085,0,210.42301675034867,True
5,54,1323,0.01389025,0.0,0.01389025,7.3481745281203745e-06,0.0217996,0.0217996,0.1482288,0,655.8357641984966,True
6,54,1479,0.50177048,2.0301457652825238e-05,0.5017907793745364,0.002599245437037131,0.08894450614969032,0.09788774293317443,4.7827787,0,109.07511752470853,True
7,54,1431,1.8757364,0.03366265438531761,1.9093990235323952,0.012215700283758082,0.13315758382655002,0.23841003244199316,2.8718995,0,136.14950823253454,True
8,54,1323,0.12420009,0.0,0.12420009,6.332538978254468e-05,0.044840417,0.044840417,0.29663253,0,463.59867260958333,True
9,54,1323,0.010491416,0.0,0.010491416,2.328192436238044e-06,0.025880156,0.025880156,35.54442,0,42.35107706667097,True
10,54,1431,3.0148517,0.20134786884113098,3.2161995411943702,0.029588550450741727,0.14044414176746545,0.33191524577913023,1.5334054,0,184.6024017560543,True
1,56,1596,4.4893217,0.6448097617863686,5.1341315002637264,0.09809819799920755,0.15100989315470492,0.4758746869041898,0.76295092,0,260.8690160641946,True
2,56,1485,0.089649589,0.0,0.089649589,2.436840717112886e-05,0.051576701,0.051576701,8.218837,0,88.07950883242916,True
3,56,1485,0.016228663,0.0,0.016228663,3.909633237991199e-06,0.029615739,0.029615739,24.504624,0,51.00322130206942,True
4,56,1434,0.51603531,0.0,0.51603531,0.00025303283054362334,0.06989268,0.06989268,0.22291476,0,534.7093640060435,True
5,56,1485,0.20460692,0.0,0.20460692,0.00010029633039177411,0.052368399,0.052368399,0.087122604,0,855.4435294691353,True
6,56,1596,1.9018198,0.06285252530207495,1.964672342093585,0.012001557459651703,0.10636511259244702,0.3432782280519719,0.2921712,0,467.2573651189623,True
7,56,1596,1.9848405,0.05468972097640406,2.0395302492452725,0.01687810454614902,0.13271110330565047,0.26522913701278694,2.8917558,0,135.93645187924358,True
8,56,1485,0.021626559,0.0,0.021626559,5.5827002669936305e-06,0.032268719,0.032268719,17.954268,0,59.595856715570136,True
9,56,1389,0.33358309,0.0,0.33358309,0.00016347501601262192,0.061018691,0.061018691,0.17011119,0,612.18363,True
10,56,1485,0.21975078,0.0,0.21975078,0.00010789878160785152,0.053547577,0.053547577,0.11585939,0,741.8086325797183,True
1,58,1423,0.015312199,0.0,0.015312199,7.5532793415184296e-06,0.022336372,0.022336372,0.059161263,0,1038.0906415899985,True
2,58,1423,0.025272943,0.0,0.025272943,1.244769329217663e-05,0.026364149,0.026364149,0.09223094,0,831.4109852427766,True
3,58,1423,0.052657928,0.0,0.052657928,2.595511560142446e-05,0.033681158,0.033681158,0.086536595,0,858.3289411693767,True
4,58,1423,0.072423892,0.0,0.072423892,3.5583165524485294e-05,0.037405227,0.037405227,0.13989902,0,674.0253648364213,True
5,58,1423,0.13804809,0.0,0.13804809,6.794236127217031e-05,0.046206368,0.046206368,0.12387194,0,717.322130470799,True
6,58,1535,1.3900175,0.05681808585360627,1.446835636837434,0.0071827393964587075,0.10500188983827714,0.28624077109655827,1.2303696,0,205.22354510330356,True
7,58,1327,0.26802075,0.0,0.26802075,0.00013154522542699313,0.056966326829852004,0.056966326829852004,0.18330917,0,588.20827,True
8,58,1539,0.32321082,8.879200961624826e-06,0.3232197019623431,0.0010869022771129706,0.07760706779937239,0.08447747496241283,5.8530562,0,97.9095662888424,True
9,58,1535,1.2042653,0.009287312207653784,1.2135526244384711,0.0016162133959604157,0.09263843955076424,0.15429206023367714,1.0861599,0,218.3148555255834,True
10,58,1535,1.0734578,0.006511616132164525,1.0799694818510324,0.0033875616647924735,0.08878886226954653,0.20113878560812481,0.29098516,0,468.2004798112705,True
3,59,3519,0.052660199,0.0,0.052660199,1.2177005595074765e-05,0.04408203,0.04408203,34.658984,0,44.40159390665496,True
4,59,3623,4.0966832,0.6855598956792189,4.782243059609484,0.11158092260251046,0.16652112133054395,0.8015649939972106,0.23929784,0,515.6795055034868,True
6,59,4035,2.9639538,0.021396831854325664,2.9853506,0.10239285901390292,0.1564447767077839,0.23108449458143995,9.3293246,0,119.43320899416666,True
9,59,3623,4.4871605,0.9176858893026499,5.4048463993026505,0.14846994035983263,0.17186256426220362,0.7191201693556485,0.44572146,0,380.0422409539749,True
10,59,3623,48.405642,673.88047,722.28611,596.0297404909345,0.18879233571827056,1.1953886856903766,0.14656939,0,690.5213255146444,True
1,60,1179,0.15783108,0.0,0.15783108,8.076973245467815e-05,0.048428965,0.048428965,0.30154216,0,459.7945421791105,True
2,60,1276,0.10245266,0.0,0.10245266,5.014310974175579e-05,0.041935945,0.041935945,0.18898443,0,580.826081680097,True
3,60,1380,0.76591845,0.006278769987554124,0.7721972271023019,0.0019660557559753773,0.08048545970697164,0.21942363675863294,0.36528604,0,417.8745129777671,True
4,60,1266,0.54860394,0.0,0.54860394,0.0002720720148794333,0.071330604,0.071330604,0.26374395,0,491.66723845294314,True
5,60,1276,0.012348336,0.0,0.012348336,2.968925853382074e-06,0.027044561,0.027044561,24.951939,0,50.55028503491236,True
6,60,1276,0.21702653,0.0,0.21702653,0.00010662111551352027,0.053312883,0.053312883,0.15767971,0,635.8698429540824,True
7,60,1380,1.9855459,0.09209298083543703,2.0776389105934485,0.012656057634972961,0.12249161748812912,0.2959871463010416,1.336819,0,197.08702497923784,True
8,60,1276,0.067327501,0.0,0.067327501,3.292463202085414e-05,0.036524882,0.036524882,0.077239866,0,908.5228049942666,True
9,60,1380,0.89421531,0.0076292708692137015,0.9018445826231306,0.0012417151823873613,0.08459234569807086,0.15800520493314907,1.0189309,0,225.34961965728198,True
10,60,1276,0.025102743,0.0,0.025102743,6.769402965381385e-06,0.03375781,0.03375781,10.918341,0,76.41505079751285,True
1,64,886,0.010631662,0.0,0.010631662,2.7922105280027967e-06,0.02540296,0.02540296,14.160199,0,67.09984178516757,True
2,64,886,0.010776575,0.0,0.010776575,2.8302699911876385e-06,0.02551845,0.02551845,13.678052,0,68.27255681780859,True
3,64,886,0.010026125,0.0,0.010026125,2.5233577427415537e-06,0.025068248,0.025068248,20.574091,0,55.66641280297098,True
4,64,886,0.013162124,0.0,0.013162124,3.526992758425731e-06,0.027224211,0.027224211,10.138002,0,79.30131845579152,True
5,64,886,0.10076667,0.0,0.10076667,5.547607004630837e-05,0.04235241,0.04235241,1.4749527,0,207.90568974482068,True
6,64,837,0.53450991,0.0,0.53450991,0.0001772157394936987,0.087351361,0.087351361,2.0656669,0,175.6815711455615,True
7,64,886,0.010095755,0.0,0.010095755,2.606127897676992e-06,0.025032011,0.025032011,18.167375,0,59.23915632384164,True
8,64,886,0.087557152,0.0,0.087557152,2.438985598943608e-05,0.051025746,0.051025746,3.7796962,0,129.87556936103715,True
9,64,886,0.12689968,0.0,0.12689968,6.547592596358548e-05,0.045221177,0.045221177,0.33673843,0,435.1202740118978,True
10,64,886,0.1660729,0.0,0.1660729,5.165908814740881e-05,0.061437404,0.061437404,2.9246324,0,147.64502696539043,True
1,65,2003,2.1065974,0.13412889994294408,2.2407262422277165,0.019666385671009253,0.10993896663084823,0.4619276140909091,0.34684139,0,428.85485768955243,True
2,65,1890,0.15545565,0.0,0.15545565,7.60784048387351e-05,0.04802631,0.04802631,0.059512351,0,1035.0205525258657,True
3,65,1890,0.024813711,0.0,0.024813711,6.143260590720342e-06,0.033988961,0.033988961,22.024949,0,53.80122697095656,True
4,65,1805,0.49070593,0.0,0.49070593,0.00024099437442550215,0.06884934,0.06884934,0.17436718,0,604.6889094004347,True
6,65,2003,1.1576472,0.013252956479364777,1.1709002110149613,0.0043520996195416505,0.09079980985602891,0.25634198696208954,0.26448361,0,491.0863791463801,True
7,65,1794,0.29749764,0.0,0.29749764,0.00014735975240974227,0.058934013688267936,0.058934013688267936,0.2182679,0,540.47008,True
8,65,1797,0.39318417,0.0,0.39318417,0.00019340087853616194,0.064259053,0.064259053,0.19689453,0,569.01864,True
9,65,2836,2.1206432,0.005755175253867489,2.1263984,0.05537602082060349,0.140580115552936,0.19139329898854718,7.5987064,0,116.46389944608165,True
10,65,1916,1.7670964,0.0,1.7670964,0.0008671397648610479,0.10158466,0.10158466,0.15727852,0,636.6795807327052,True
4,67,2464,1.1713024,0.0024797213456931384,1.1737821410623805,0.02034240975732776,0.1171297558850392,0.16207160607232193,8.0831522,0,102.74159836486781,True
5,67,2105,9.3797574,3.1964336855686573,12.576191017268924,0.6868713445908458,0.19489432899606948,0.7943585671695195,0.16106405,0,629.0234406248256,True
7,67,2105,2.9497944,0.06112559169458603,3.0109199394750856,0.020885511143248384,0.12157014316039051,0.30084880875897047,0.12294022,0,715.0234577190314,True
8,67,2077,1.0480993,0.0,1.0480993,0.0005698441579382293,0.08829674797841777,0.08829674797841777,0.10885665,0,765.1104857086742,True
9,67,1992,0.076813259,0.0,0.076813259,2.0405260544178075e-05,0.049087423,0.049087423,13.863899,0,67.82925555662113,True
10,67,1924,0.93202452,0.0,0.93202452,0.00048095678651505056,0.084566569,0.084566569,0.089867512,0,841.45514,True
3,68,8508,29.503016,4080.6165,4110.1196,47381.724461477505,0.10131138949777797,1.2175649091962037,1.2929346,0,1306.3640261786877,True
4,68,8332,0.45689081,0.008141374558842772,0.4650321891603852,0.004506975568875801,0.08865138117825014,0.19140805621418927,25.277689,0,62.38861421665536,True
1,69,1154,0.28891249,0.0,0.28891249,0.00015360177337296623,0.058960075,0.058960075,0.38213336,0,408.3968791699318,True
2,69,1201,0.025120618,0.0,0.025120618,6.747015687590071e-06,0.0337745,0.0337745,11.181843,0,75.51087660550155,True
3,69,1201,0.10475775,0.0,0.10475775,5.210805210472057e-05,0.042330384,0.042330384,0.19867773,0,566.4392759936704,True
4,69,1201,0.050309846,0.0,0.050309846,2.5233193945012892e-05,0.03320336,0.03320336,0.21307236,0,546.8628026564257,True
5,69,1201,0.02656529,0.0,0.02656529,1.3387263452606296e-05,0.026872584,0.026872584,0.13930702,0,676.5012727060365,True
6,69,1307,0.8348211,0.00744854168577904,0.842269638606876,0.0010817374670804303,0.08294135793078439,0.15454835159041203,1.1946269,0,208.14520414412416,True
7,69,1307,1.1217959,0.03418488426141918,1.1559808076740692,0.004392528077339149,0.09097265395268132,0.30946226848832564,0.50075435,0,356.91074865093606,True
8,69,1162,0.41589154,0.0,0.41589154,0.0002182281963189652,0.065975083,0.065975083,0.31541929,0,449.5383132172383,True
9,69,1105,0.20982717,0.0,0.20982717,0.00010655474607283427,0.052965364,0.052965364,0.24072244,0,514.59479,True
10,69,1201,0.02347519,0.0,0.02347519,6.2857235042892714e-06,0.033022334,0.033022334,11.734142,0,73.71152501466774,True
1,73,1452,1.2452953,0.008961483974246861,1.254256775125523,0.00200676693874477,0.09349769323263599,0.15805179388702928,0.80189812,0,254.01983482008367,True
2,73,1348,0.037736896,0.0,0.037736896,1.8623434197477307e-05,0.030229074,0.030229074,0.031816705809033646,0,1415.564879942713,True
3,73,1452,0.88698212,0.002978526165711297,0.8899606434916318,0.006050435220732217,0.1064716415334728,0.16480083679079496,3.6742282,0,121.54866740376569,True
4,73,1251,0.33499976,0.0,0.33499976,0.0001644780788827076,0.061126792,0.061126792,0.15219391524794068,0,647.2242945774447,True
5,73,1452,1.0342063,0.01762450237322176,1.051830840209205,0.003775852254246862,0.10782160640167364,0.21895003531171547,2.3390874,0,149.2137745,True
6,73,1348,0.011964562,0.0,0.011964562,3.0190169723708047e-06,0.026579581,0.026579581,20.333997,0,55.99237683521065,True
7,73,1348,0.062147738,0.0,0.062147738,3.0329002611632892e-05,0.035496327,0.035496327,0.18421187,0,588.2788120515906,True
8,73,1348,0.021869394,0.0,0.021869394,5.875187339494517e-06,0.032249582,0.032249582,10.951377,0,76.3021899680204,True
9,73,1452,2.3775484,0.18598014865481172,2.5635285782845187,0.025177116903138074,0.13088444042259414,0.3910922406966527,1.0519877,0,222.03105799372386,True
10,73,1251,0.31519758,0.0,0.31519758,0.00015484694058159537,0.059944861,0.059944861,0.21376763,0,546.1167692511402,True
1,74,2897,0.089513606,0.0,0.089513606,2.3050454497259138e-05,0.051835986,0.051835986,18.003259,0,59.438244461691646,True
3,74,3003,6.8928889,1.5082064248396094,8.40109532483961,0.09556593489009763,0.18628923318967922,0.68497675958159,0.080352976,0,890.9400061338912,True
4,74,2897,0.3601105887478077,0.0,0.3601105887478077,0.0001740224052782309,0.06275401920850524,0.06275401920850524,0.018571603471694016,0,1843.0518825421668,True
6,74,2879,19.297545631748196,0.0,19.297545631748196,0.008368550254889454,0.22281289606544638,0.22281289606544638,0.03860451215122133,0,1284.4333122750602,True
8,74,3132,0.70748611,0.0004813041680972366,0.707967416814548,0.007725655134246445,0.09977057899798401,0.1263038390623118,11.191345,0,89.923257374099,True
9,74,2868,6.0298243,0.0,6.0298243,0.0030803846380473856,0.14558719731898073,0.14558719731898073,0.02431928390030316,0,1589.8217021402268,True
10,74,2897,0.028390901,0.0,0.028390901,6.565038309113974e-06,0.035879174,0.035879174,30.152899,0,46.03371133242836,True
1,75,2189,0.021215166,0.0,0.021215166,4.946133083075711e-06,0.032524675,0.032524675,27.810568,0,47.88493036417045,True
2,75,2297,10.614516,6.318756913484215,16.933273139977178,1.0507654713642705,0.20178426680043107,0.9416611485970585,0.10622321,0,775.2341220603524,True
4,75,2189,0.014005049,0.0,0.014005049,3.107916749510918e-06,0.028495566,0.028495566,36.625874,0,41.67801693306845,True
5,75,2189,5.3555192,0.0,5.3555192,0.0027925195587625777,0.14107066,0.14107066,0.0528871997440945,0,1096.723828936944,True
7,75,2189,6.867355972834667,0.0,6.867355972834667,0.003647371099708297,0.15572771560039417,0.15572771560039417,0.08069075547440946,0,886.6112728050666,True
9,75,2189,0.015257633,0.0,0.015257633,3.4288598546293427e-06,0.029275791,0.029275791,34.245568,0,43.104653243107734,True
1,83,1078,0.14626383,0.0,0.14626383,7.842316101723021e-05,0.047570925,0.047570925,0.47000202,0,368.29554,True
2,83,1174,0.010072258,0.0,0.010072258,2.235175659276853e-06,0.025529467,0.025529467,39.88084,0,39.980341619099676,True
3,83,1285,0.55529224,0.000180843613074002,0.5554730842357312,0.0017117243311165914,0.07283736017890312,0.09380110196474556,1.7543446,0,172.53248381478264,True
4,83,1174,0.011632407,0.0,0.011632407,2.7968895963227626e-06,0.026511447,0.026511447,24.7584,0,50.74816194633888,True
5,83,1174,0.018418395,0.0,0.018418395,4.800867319015681e-06,0.030544167,0.030544167,15.244688,0,64.67287210194118,True
6,83,1174,0.045024651,0.0,0.045024651,2.2184021653898e-05,0.031969445,0.031969445,0.082639492,0,878.343950501031,True
7,83,1285,1.0708772,0.00826462102022455,1.079141822033232,0.0013565396074395044,0.08939950939263594,0.153228811051357,1.0537042,0,221.62881966178307,True
8,83,1285,0.64705208,0.006249136552251504,0.6533012184904812,0.0014611534891440924,0.07654720247168424,0.21002651776409131,0.52322583,0,349.1677980614813,True
9,83,1285,0.81948763,0.006462620428891397,0.8259502503729579,0.0019332198189756496,0.08213411328710718,0.1965255956207406,0.41437581,0,392.351681376134,True
10,83,1223,0.92285097,0.0,0.92285097,0.00046686307615847263,0.08390122,0.08390122,0.31391531,0,450.6887490436307,True
1,85,1369,0.15423846,0.0,0.15423846,7.196676302519207e-05,0.047662028,0.047662028,0.03534072235245015,0,1343.1553276267834,True
2,85,1369,0.010050845,0.0,0.010050845,2.230423100859852e-06,0.025512125,0.025512125,37.31154,0,41.334435881578,True
3,85,1369,0.083600653,0.0,0.083600653,4.067839277303647e-05,0.039290947,0.039290947,0.04280662387049003,0,1220.2837561134452,True
4,85,1496,0.48370617,7.525652390311211e-05,0.483781431072975,0.0029573240224877806,0.0882938452801907,0.10400008057252803,5.287169,0,104.77710361984037,True
5,85,1474,1.1809786,0.024522546955229842,1.2055011965696498,0.0033393738631296,0.09232709589010327,0.21939564794901706,0.80552199,0,253.4345449690945,True
6,85,1294,0.82064959,0.0,0.82064959,0.00040283840612056305,0.080662608,0.080662608,0.16927797,0,613.6703574801357,True
7,85,1369,0.086707013,0.0,0.086707013,4.2203591100695926e-05,0.039751598,0.039751598,0.05186738787049003,0,1108.7128436200449,True
8,85,1474,1.7278744,0.05245732451813439,1.7803316610121784,0.010123084852946957,0.10334856685087392,0.3490869823111596,0.26877075,0,487.16374165964027,True
9,85,1369,0.09622565,0.0,0.09622565,4.7222694647750396e-05,0.041182796,0.041182796,0.062830212,0,1007.3266512935922,True
10,85,1369,0.014718027,0.0,0.014718027,3.810418929972547e-06,0.028371714,0.028371714,17.172805,0,60.92887660400279,True
2,88,1335,0.045631951,0.0,0.045631951,2.2315326464469728e-05,0.032106392,0.032106392,0.057194678722168914,0,1052.6194392502387,True
3,88,1335,0.35784013,0.0,0.35784013,0.00017559209723489144,0.062377328,0.062377328,0.18743599,0,582.8837582766862,True
4,88,1443,2.5305653,0.04507256854505227,2.5756378086795277,0.008374688830142196,0.11832597272614889,0.20884109766411604,1.0102789,0,226.59256602710806,True
6,88,1403,0.92236462,0.0,0.92236462,0.00046734342579132315,0.08390416557059285,0.08390416557059285,0.32352614,0,443.8877331476143,True
