planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,918,1149,0.74594997,0.0033643718,0.74931435,0.0021276461495390113,0.07955974494784758,0.21452196448968316,0.22807327418789972,0,489.8058051619939,True
10,918,1149,0.36048554,0.0020765937,0.36256213,0.001039329649931868,0.06412125590814428,0.269978055235756,0.40898495882722496,0,365.7503380089291,True
1,919,2879,16.00576,0.16959651,16.175356,140.47854661275028,0.18848685612477425,0.37652988283970296,0.02658047512141303,0,1449.7054787716786,True
2,919,2879,2.7979566,0.35026093,3.1482176,0.05025282774183147,0.11913018369102203,0.7832814154698451,0.18238999582504656,0,549.4034380989149,True
4,919,2879,24.841047,750.99058,775.83163,2406.101934126418,0.15999377986409613,1.2815685018142307,0.891888451589886,0,630.2316172372839,True
5,919,2879,4.3610659,7.0473684e-05,4.3611364,3.677229852546705,0.13557111,0.16031216783547536,0.04220883485179671,0,1145.076145221965,True
7,919,2879,3.6445527,9.9999999e-09,3.6445527,35.82186858384966,0.1266293,0.1266293,0.016743150848031917,0,0.0,True
8,919,2879,0.3348992743780988,4.0444303e-05,0.3349397243780988,0.04210706886720542,0.08274431473498355,0.11420375047029832,14.625697786171296,0,143.13444129391533,True
9,919,2879,0.4101954736255413,6.7375039e-05,0.41026285362554127,0.05851415787141303,0.08805371589319112,0.124364841181573,13.454819740910978,0,148.93676263197258,True
10,919,2879,0.026230269601812402,2.9198518e-07,0.0262305616018124,0.0002864464800726721,0.037042867904431453,0.04032491857887236,32.63405549171467,0,68.33627764677549,True
2,924,4340,0.048965928513563975,3.5225902e-06,0.04896945151356397,0.0013261862949560652,0.045907733956387795,0.06041202613031122,38.342960517656685,0,83.83136224581885,True
3,924,4341,0.0956937581409012,1.3833295e-05,0.0957075911409012,0.004710514846071111,0.05702475869464143,0.08178335411992126,31.548662196036258,0,98.69231022605835,True
4,924,4340,28.274731,723.97427,752.249,2385.5506568237824,0.1658340383145291,1.278031192699258,0.8301722313267699,0,630.537973325537,True
5,924,4341,0.19790706,1e-08,0.19790707,6.184845143921919,0.052332819,0.052332819,0.016487170998522326,0,0.0,True
6,924,4341,9.3288721,7.0071608e-05,9.3289421,64.22910533674789,0.16361295,0.18719186691209944,0.02064864607782702,0,1653.537193731837,True
7,924,4340,9.5025173,0.033451481,9.5359688,10.168217176642939,0.16714097342142145,0.2749598704391222,0.04300763180035912,0,1139.6986421511015,True
8,924,4341,8.4076368,6.9988317e-05,8.4077068,16.19537210492811,0.16117479,0.17871827567949752,0.03279704284414297,0,1308.5878441411817,True
9,924,4340,18.344618,61.914454,80.259072,81.56387420113498,0.21100223428124715,1.1415676479429768,1.3294512922368513,0,307.242649833247,True
10,924,4340,0.1372458601640066,3.5103227e-05,0.1372809701640066,0.008534492334864538,0.06398174346126187,0.09780736682089129,28.60499486368406,0,104.80580400531066,True
1,925,3628,15.28421,0.010071723,15.294282,49.778177557997,0.22873644581294106,0.30160575812918483,0.031595315910931836,0,1322.6358155824778,True
2,925,3629,0.7654233378461087,0.00061861853,0.766041955404176,0.10763431537129918,0.10647941797144662,0.16978303363196595,13.229447504275733,0,148.17434986608552,True
6,925,3629,8.6812736,4.0505657,12.731839,0.8035183816258319,0.19704712492632198,0.977419422210993,0.100327826956706,0,739.4540770796866,True
7,925,3628,8.6212345,6.326248,14.947483,1.8143886595969525,0.1937422715231391,1.2886607199031002,0.06193230715728931,0,941.4982747338262,True
2,927,1782,1.0911915,1e-08,1.0911915,11.756060469602524,0.089016887,0.08948182594840197,0.022934484147609808,0,0.0,True
4,927,1782,6.0624567,0.045334378,6.1077911,7.805026362437345,0.14802226468671897,0.3487027497930169,0.04772848961500562,0,1073.6321911226119,True
6,927,1782,2.2589426,6.48671e-06,2.2589491,3.7570038665357997,0.11067082,0.12832472558782695,0.03641340869322395,0,1230.8517497871146,True
7,927,1782,0.03538656752943353,1e-08,0.035386577529433534,0.0005212738194705274,0.04027465877836657,0.04049600008532006,19.41617508695825,0,0.0,True
9,927,1782,0.06119528244603991,9.812039e-08,0.061195380446039914,0.0015792466051596588,0.04810193206332104,0.04942664098739054,16.021241445861026,0,92.70855729210328,True
3,928,3003,1.7502233,9.9999999e-09,1.7502233,17.994416531508193,0.10244838,0.10244838,0.011182576261816202,0,0.0,True
5,928,3003,3.9292549,0.00023368548,3.9294886,13.573189005450326,0.164632804910954,0.2227594757865684,0.03694744494142488,0,1223.1541014486188,True
6,928,3003,9.3316812,0.0002959761,9.3319772,71.86140367146957,0.18662672508904599,0.22595404915554027,0.023262006277829535,0,1545.3271047851815,True
7,928,3003,3.551701,2.8420816,6.3937826,0.0022794167279012066,0.15505278043895335,0.9086787272092056,0.05864172261046822,0,967.8351520154821,True
8,928,3003,4.8040215,9.9999999e-09,4.8040215,40.99816722459864,0.13821399,0.13844932610167746,0.017749957999555487,0,0.0,True
2,929,3857,27.208021,0.00028210215,27.208303,98.64816458465577,0.240581,0.25828570314261007,0.02325456269510399,0,1552.0005673916617,True
3,929,3857,0.06635219544178131,9.2071439e-05,0.06644426651786524,0.0023266906565086276,0.05026288689267801,0.11436147223733023,26.000265060667633,0,73.15383453128021,True
5,929,3857,11.508439,1.0000001e-08,11.508439,2.6087358742808506,0.2154665,0.21552855837483384,0.049153010602877016,0,0.0,True
8,929,3857,8.2031466,4.665488,12.868635,0.28411358522121666,0.19280988143500116,0.9187507064232883,0.08453787260094524,0,808.3818504326796,True
9,929,3857,0.026931501878883827,7.0397605e-07,0.026932205878883828,0.00028179076938072604,0.03737004106100154,0.04226301745026786,31.127320618992698,0,68.15051886640946,True
10,929,3857,0.15529863164566363,0.00051970573,0.1558183416456636,0.013128651362805013,0.06586481194753345,0.1854444438754416,22.872510896810148,0,87.04008462369889,True
1,934,3045,13.130665,0.00023154152,13.130896,17.41540259046955,0.20543672768398305,0.22678897016234895,0.035610703610050094,0,1246.418048507936,True
2,934,3045,0.02712307083997749,5.7438156e-07,0.02712364483997749,0.0003054454770211603,0.03770221854251893,0.04218680349017538,38.95010031119271,0,68.14479440794256,True
3,934,3045,13.329654,0.00014029737,13.329794,77.96953048408969,0.18107188,0.20431877328765868,0.020206005437237304,0,1660.5379474600757,True
6,934,3045,0.44944678986199377,0.0021129833,0.45155977217801074,0.023025676619089996,0.09235434299834268,0.18563779094852498,26.529995406413015,0,97.46235416682534,True
8,934,3045,0.28919672911375727,0.00082904894,0.29002577911375726,0.010900336085195167,0.08072721458969111,0.15369269267499114,28.06131174880373,0,89.12921580571891,True
2,936,1428,0.0843346034486853,4.0963956e-08,0.0843346444486853,0.004315505919798765,0.05336288588143612,0.05407157277632187,13.439335386472091,0,0.0,True
3,936,1428,0.14696807898501948,6.8846064e-07,0.1469687689850195,0.010450412173701667,0.06375594153288311,0.06799610591307069,11.085237387307851,0,126.85845774089785,True
4,936,1428,0.2623918877193923,5.9989761e-06,0.2623978858538112,0.028869099753456685,0.07642393960864992,0.09119907494895949,9.733509645117426,0,147.51905985019496,True
5,936,1428,0.013916983663198598,1e-08,0.013916993663198598,4.1057368829763684e-05,0.03018349127780077,0.030428897663910014,39.69540561138347,0,0.0,True
6,936,1428,0.40923719,1e-08,0.4092372,0.10639269109804697,0.065862406,0.06712760516588628,0.056171423226917205,0,0.0,True
7,936,1428,1.5951285,0.075585375,1.6707139,0.01558282740038445,0.1012431203828192,0.4360668374500531,0.3567210702997323,0,393.5026662985786,True
8,936,1428,2.7138444,0.023598466,2.7374429,0.008480353117388106,0.11646750119348678,0.22735169039207373,0.08926429581432045,0,786.5294671268582,True
9,936,1428,0.1758251115773252,1.3389934e-06,0.17582645157732518,0.014641348030505269,0.06745705198737187,0.07508879728472535,10.622527432714122,0,137.31028443758396,True
10,936,1428,6.370851,0.62277929,6.9936303,0.22175393491837064,0.14883136587737555,0.5002532786066033,0.11709952305558217,0,686.8053370151109,True
1,937,1633,0.07093612202201721,6.3139091e-08,0.0709361850220172,0.0027525035679918384,0.05045955791567506,0.051445783629855316,15.656900043184798,0,0.0,True
2,937,1633,0.024924372037696683,4.0330263e-08,0.02492441299948279,0.0002743524449496995,0.03636821563571471,0.037238989502960354,27.713492232219103,0,0.0,True
4,937,1633,1.3795426,0.025630093,1.4051727,0.0030758201409716796,0.09580120053457573,0.3762452514002723,0.10356057814531762,0,728.9011964035836,True
5,937,1633,0.82764897,1e-08,0.82764898,0.37171253541029187,0.081800152,0.0823957916687945,0.04956045145940427,0,0.0,True
6,937,1633,1.3558942,3.1507435e-08,1.3558942,0.0006783298940621721,0.094960039,0.09655256745285928,0.06501588151232797,0,0.0,True
7,937,1633,0.015373625224678557,1e-08,0.015373635224678557,5.9105092275487657e-05,0.03120181569868729,0.03144776865738482,39.13663596135783,0,0.0,True
9,937,1633,18.872678,17.893174,36.765851,13.021409883855046,0.20789758055959603,1.014529582902916,0.13617780980683666,0,637.2608453303964,True
10,937,1633,1.8191519,0.011283978,1.8304359,0.005004828621190893,0.10398171369680151,0.23272632245975655,0.08533782101507592,0,802.974189860673,True
1,938,2619,3.2248227,0.85291256,4.0777352,0.22930817327330574,0.15274429706718232,1.0442061457162706,0.49702714683425664,0,333.727594041201,True
2,938,2619,13.844263,0.0064891256,13.850752,6.84005844734765,0.21376866513916934,0.26439916644645695,0.04528560570056146,0,1106.050451255608,True
3,938,2621,6.4665541,9.9999999e-09,6.4665541,15.987613042916312,0.14964997,0.14972196388866452,0.029589275479332565,0,0.0,True
8,938,2619,0.08182700440790196,8.6797377e-07,0.08182787240790196,0.0023786848514046437,0.05305722068235345,0.05730611390513196,17.25509644986677,0,96.64149947876079,True
10,938,2619,0.3474263557485799,9.0149907e-05,0.3475165057485799,0.022321532713723342,0.08348225000496054,0.11679451724941615,11.596796937870394,0,122.91733220766864,True
1,941,1068,0.07392166718169395,1e-08,0.07392167718169396,3.7269209203200124e-05,0.038119735,0.040330449623578506,0.27456391601140673,0,0.0,True
2,941,1068,0.022699728325350856,1e-08,0.022699738325350854,0.000281850865027138,0.03441800928012597,0.034755170605279675,10.965479372983495,0,0.0,True
3,941,1068,0.8037025627049108,0.0029163079,0.8066188645218503,0.0011706328622794393,0.08224098318852678,0.13716366354645357,0.7964669845215538,0,262.11436243494796,True
4,941,1068,0.8999286702881965,0.0073958203,0.9073244902881965,0.00625405069555412,0.10618270646148424,0.20060054235543465,2.7020964321083643,0,143.9175897277693,True
5,941,1068,1.8771804232227238,0.038729395,1.9159098232227239,0.010369148074113859,0.11960313979531154,0.23014710635226207,1.5128180154362638,0,190.98629884967522,True
6,941,1068,0.01077434684670755,1e-08,0.01077435684670755,8.429372371982313e-06,0.027535988068061536,0.02779222905424769,32.062867000177825,0,0.0,True
7,941,1068,0.01840786901026052,1e-08,0.018407879010260517,0.00014795612595771055,0.03215752549449573,0.03249949279368468,13.88085254502257,0,0.0,True
8,941,1068,0.10267624,1e-08,0.10267625,5.1530070956385234e-05,0.042491498,0.04514058041419437,0.18556420795044798,0,0.0,True
9,941,1068,0.20342711,1.608242e-06,0.20342872,1.448863006545096e-05,0.052843402,0.07847360466957913,0.24318188866165485,0,474.15191172999084,True
10,941,1068,0.43542577,0.0020919191,0.43751769,0.0011997481651994824,0.06754971114479667,0.22216728959995258,0.3598570462564994,0,389.804727656311,True
3,944,4136,0.015518068700553847,1.9338675e-07,0.015518261700553846,5.5960993097016466e-05,0.031299233268894826,0.03385304583729141,38.60611203927124,0,51.81229807390444,True
5,944,4136,5.3616274,1.9046903,7.2663177,0.010619716589842223,0.17538289540268467,0.6661152023422571,0.07382677712528257,0,861.6632104356149,True
6,944,4136,3.9551787,9.9999999e-09,3.9551788,33.50606767702152,0.12994822,0.13017450653605353,0.018449036759835235,0,0.0,True
9,944,4136,19.324278,0.012040126,19.336318,57.505710009775214,0.223138265855921,0.2824282893527026,0.029292835389882917,0,1371.253475670308,True
10,944,4136,8.3943022,1.0000001e-08,8.3943022,3.052824805241867,0.20295295,0.20302575049461113,0.046487036666329674,0,0.0,True
1,945,1447,1.1753186,0.020412773,1.1957313,0.006311173039770804,0.09168250495427534,0.3340295969420107,0.227403560922274,0,491.89942127316016,True
2,945,1447,0.28359212,1e-08,0.28359213,0.00014283940353969972,0.058722968,0.06062130759096755,0.10931711820349962,0,0.0,True
3,945,1447,0.12212010198635342,2.2546341e-07,0.12212032198635342,0.006751892174437941,0.06008328522462422,0.062363524415129414,9.869535102720517,0,119.13353552762311,True
4,945,1447,0.4257742995488521,4.7021306e-05,0.4258213195488521,0.05069814276101064,0.08884209353436703,0.11815620591259979,7.805523954003959,0,150.0399912645685,True
5,945,1447,2.427682,0.27024313,2.6979251,0.0587570432684218,0.11429251437764446,0.6728596017344266,0.3611449442795996,0,390.3927268975687,True
6,945,1447,1.5607167,0.070148338,1.6308651,0.014565581241219221,0.10025361207098463,0.47169702901717897,0.29808552372489466,0,429.67271420933093,True
8,945,1447,0.287210898662575,1.2950833e-05,0.287223848662575,0.023743394513075958,0.07863294025609935,0.09713408681507939,8.284579703651366,0,137.6577589327117,True
9,945,1447,0.034840002,1e-08,0.034840012,1.767456147805204e-05,0.029692202,0.030909325701911988,0.08330943103744613,0,0.0,True
10,945,1447,1.1496329,0.007685241,1.1573181,0.0038065892560963195,0.0904705638012275,0.22838436145618993,0.17350396336471816,0,563.1598491760037,True
2,946,2254,4.3977265,0.16839203,4.5661185,0.0584373067105805,0.1353552842472615,0.36226735762801143,0.08795582395589009,0,764.4788216924695,True
3,946,2254,3.3060794,0.0030006921,3.3090801,0.0030542045489558543,0.12442174444815815,0.17003870658012246,0.06714836857538081,0,893.5428067585586,True
4,946,2254,5.113905,1.7236844,6.8375894,0.4682010251281229,0.1711284562192394,1.100859140664189,0.2980727102214854,0,431.93255896699554,True
6,946,2254,0.05564567145632236,1.5685197e-06,0.05564723973391445,0.002252025308470815,0.04678315823050527,0.05731614123435564,19.096352674322844,0,99.52493794831413,True
7,946,2254,12.938074,5.2360714,18.174145,3.0440927041578654,0.20212464441188266,0.8490833873714984,0.13962806980552064,0,629.7852771277308,True
8,946,2254,0.0340955324775707,4.7366357e-07,0.03409600575516279,0.0005557428848176868,0.040094639671827234,0.0442607661107338,23.77742007825521,0,77.97241452570924,True
9,946,2254,5.700592680076116,0.14428505,5.844877680076116,1.0441880213659902,0.18484257786589658,0.341920334514381,5.837232944142,0,183.40825942342488,True
1,950,1337,1.8558651,0.022111784,1.8779769,0.006797049700564391,0.10537524338201529,0.20437827542740256,0.3981317096432291,0,374.46285558270307,True
2,950,1337,0.20048582,1e-08,0.20048583,0.00010086081535996968,0.05262175,0.05448217698266042,0.154213515660343,0,0.0,True
3,950,1337,0.18930889,3.2545486e-07,0.18930922,9.704879857191215e-05,0.051812469,0.06236645457697635,0.25081799984768083,0,465.4891462392883,True
4,950,1337,0.01052023974399947,1e-08,0.01052024974399947,6.866713818854077e-06,0.02723539526058646,0.027528072983513424,26.75797156770304,0,0.0,True
5,950,1338,1.3608693,0.068422205,1.4292915,0.011882042339149771,0.09654693606968544,0.3816149254854151,0.632835002724809,0,297.046051938327,True
6,950,1337,3.7551954800303933,0.049609084,3.8048045800303933,0.3675638864822702,0.1650135643187667,0.2864513958778383,3.5899493666177364,0,166.35402456098254,True
7,950,1337,0.93447734,0.018069068,0.95254641,0.0035666604682388576,0.08604942423430069,0.26331801936943966,0.48251973173793317,0,340.09820855393076,True
8,950,1337,0.19638389,1.4703028e-08,0.19638391,9.864540186712809e-05,0.052267859,0.0544637087677635,0.18681935737951838,0,0.0,True
9,950,1337,0.027054092,1e-08,0.027054102,1.3723251016486577e-05,0.027292331,0.027292331,0.09616967833256797,0,0.0,True
10,950,1338,0.3012541,2.3477687e-05,0.30127757,5.5980365569063285e-11,0.05987049022303358,0.10633618241358678,0.2263175948570908,0,496.44804022405845,True
1,951,2791,0.0395443027765158,1.2906949e-05,0.0395572097765158,1.598158471476885e-05,0.04196170370899761,0.05482177009581499,20.736243081486517,0,52.8347684796142,True
2,951,2791,33.266524,157.49939,190.76592,233.56694400341485,0.2092269533952686,1.1909762946877918,0.10943600649522964,0,722.6926929016879,True
3,951,2791,2.4834035,9.2529875e-05,2.4834961,2.3337700840429013e-09,0.11351708992939968,0.14099134495304586,0.06700801028930412,0,906.7410041806652,True
4,951,2791,0.088657085,1e-08,0.088657095,0.371023717299492,0.040483103,0.040483103,0.03863193214124452,0,0.0,True
6,951,2791,1.0619986,0.06674191,1.1287405,0.010236490081084341,0.09978288497497363,0.46843561287465063,1.0847990878306761,0,225.18641756116287,True
7,951,2791,0.88522818,1e-08,0.88522819,0.3389540601751846,0.083533073,0.08411511873865998,0.05061940889688733,0,0.0,True
10,951,2791,0.63061184,1e-08,0.63061185,0.11678135020629846,0.07528243,0.07620748502534629,0.057389013372671716,0,0.0,True
1,953,1828,2.9279594,0.61854206,3.5465015,0.15619566495771475,0.14557579806649779,0.8311750697666784,0.6661095770303459,0,290.31054385983686,True
2,953,1828,0.01395264607305658,1e-08,0.01395265607305658,3.7132119056453406e-05,0.03020925249513,0.030454999194433535,36.218189010073836,0,0.0,True
3,953,1828,13.233883,1.0000001e-08,13.233883,83.39585389747795,0.20331374,0.2033897184888592,0.01944145645571178,0,0.0,True
4,953,1828,1.3274322697264551,0.0027590974,1.3301913697264551,0.19737825733645561,0.12516918940568297,0.20889657822186003,7.541330309944557,0,157.07304118303747,True
5,953,1828,1.7633053,9.9999999e-09,1.7633053,23.980065946668894,0.10281032,0.10281032,0.014841598900269683,0,0.0,True
6,953,1828,0.98314052,0.060946005,1.0440865,0.008691105695536813,0.08685928152447765,0.4775390233406645,0.8914403438071767,0,250.78717941543607,True
7,953,1828,2.5979738,0.59583403,3.1938079,0.13364864299757154,0.14589301841921296,0.8376594707455227,1.0505410067826566,0,231.3824438871652,True
9,953,1828,0.044774209721663655,1e-08,0.044774219721663656,0.0009062721582932736,0.04339269847530307,0.043597976679028226,16.93689189145917,0,0.0,True
1,954,1418,2.7674317,0.37031571,3.1377474,0.09583532627038516,0.1347189235717427,0.5560993121834106,1.0953579296735672,0,224.49116893546756,True
3,954,1418,0.74795928,0.012404459,0.76036374,0.002152051682435866,0.080589923583053,0.21990278449906667,0.9435709694781252,0,240.99510455949905,True
5,954,1418,0.10621461,1e-08,0.10621462,5.3588171128275635e-05,0.042988673,0.04601959587134111,0.15180409067814976,0,0.0,True
6,954,1418,0.42121763,0.0024945464,0.42371218,0.0011761273580408104,0.06734540893254623,0.22822651065204536,0.4285729568191412,0,357.4616557283941,True
7,954,1418,0.062497124,1e-08,0.062497134,3.168496368421644e-05,0.036073547,0.041842373959474384,0.11316673932185024,0,695.603600661358,True
8,954,1419,0.20627964,1.9038827e-06,0.20628155,1.4816198008013169e-05,0.053076473,0.08503333958507409,0.20805050609973585,0,513.0224435869145,True
9,954,1418,1.2241583,0.0089989279,1.2331572,0.00388371354797141,0.09295041937960809,0.1939026689466138,0.3136118674632594,0,417.90116534333487,True
2,955,6632,80.777252,3078.3914,3159.1687,172301.12754994413,0.1576876926989944,1.4085026055731844,1.454713917747486,0,1681.1645334837988,True
3,955,6632,0.09041502582373184,2.9090342e-05,0.0904441165267933,0.0018919154473832404,0.055775619833340784,0.08200157397282681,37.936495332022346,0,78.6832070505475,True
2,956,1518,0.03765873645538724,6.4064177e-07,0.037659377455387236,0.0006984438123833183,0.04143206936025688,0.046135328859462046,23.48276204866739,0,80.80996268046616,True
3,956,1518,3.196086,0.17364919,3.3697352,0.051305394634551985,0.12351734529316392,0.4720333616928906,0.12747878038782465,0,659.7578104610678,True
4,956,1518,0.61965302,0.00082011353,0.62047313,0.0011176186577116392,0.07571237097323433,0.31956411344443375,0.09488365062419214,0,764.6911211823387,True
5,956,1518,0.65419453,0.00089187779,0.65508641,0.000999292723065527,0.07700716548506971,0.2505787134180493,0.10517903750912572,0,726.2756934869391,True
6,956,1518,2.8015503,0.16641262,2.9679629,0.044133509654900975,0.11935024789695035,0.5005860914110389,0.16719877950651893,0,576.046452792633,True
7,956,1518,6.2104676,1.8291866,8.0396542,0.6277768142721791,0.16473514640392178,0.9346816771426593,0.21940588788969465,0,503.014268312162,True
8,956,1519,7.3301805,5.4673493,12.79753,2.1338591270792575,0.18177274606348356,1.3083307283194574,0.26628464375274896,0,456.95220030024154,True
10,956,1518,0.07177768584777902,1.312108e-07,0.07177781684777902,0.0024193249059159157,0.0508174951489216,0.05242404709144446,17.435283784230823,0,98.84792068355709,True
1,957,1501,1.2349293,0.0042687843,1.2391981,0.0027898465481050985,0.09281661708200936,0.1779601880057172,0.19093759802048266,0,538.8663575849605,True
2,957,1501,1.6050527,0.10134996,1.7064027,0.019067540912616008,0.10116126401896279,0.6202275544030224,0.30311933946434827,0,427.7316118886408,True
3,957,1502,1.9401329,0.32751342,2.2676464,0.06478276553919543,0.132070871480484,0.8084800959650118,0.9799512487283194,0,238.1418981489619,True
4,957,1501,0.020709108874780977,1e-08,0.02070911887478098,0.00016634224124766213,0.03356561238603226,0.0338614593619114,16.983626921817848,0,0.0,True
5,957,1501,1.0902258069551247,0.0020776847,1.0923035069551248,0.09161906753860086,0.11812000543380938,0.1924159987971855,5.707551760633694,0,141.2631559444976,True
6,957,1501,3.1196078,0.90739844,4.0270062,0.2307994895534136,0.13963601914163426,0.9347836525968712,0.7323783672145245,0,275.62241876214216,True
7,957,1501,0.023054907507412264,1e-08,0.023054917507412266,0.00022364109522425788,0.03471969460045832,0.03500856315431289,15.82101653380898,0,0.0,True
8,957,1501,0.42794371,0.0039038467,0.43184756,0.0015173154887967524,0.06777728459677286,0.3407805517300007,0.3970933419418359,0,373.56673877930945,True
9,957,1501,1.13064,0.053694445,1.1843345,0.00907335550308224,0.09142175314921389,0.40140250983092557,0.6306363452000425,0,296.51781012383304,True
10,957,1501,0.010814262705234062,1e-08,0.010814272705234062,8.611215049721424e-06,0.02756995135448929,0.02782944572927224,31.788620153041094,0,0.0,True
1,958,1475,0.022241985239972298,1.0586007e-07,0.022242090694875573,0.00020905115861376936,0.03463792589378993,0.036610194776048786,21.50213647608006,0,68.82050183952106,True
2,958,1475,1.4364852,0.039868121,1.4763533,0.009489795595300898,0.0971282333296207,0.3323742934451593,0.3256245176057275,0,411.2813934862172,True
3,958,1475,0.016218005841535987,1e-08,0.01621801584153599,7.698174355633293e-05,0.03136980606832417,0.031650821783004955,25.224258066814098,0,0.0,True
4,958,1475,0.63460247,0.00045602456,0.63505849,0.0005643782979618013,0.07542656374516374,0.1351022847702274,0.2050459125483626,0,518.1929157904212,True
5,958,1475,0.011333132301813877,1e-08,0.011333142301813877,1.3255105511562347e-05,0.02800520323724702,0.028257997234901487,33.73860655221373,0,0.0,True
6,958,1475,0.025107086,1e-08,0.025107096,1.2681750699106466e-05,0.026604128,0.026604128,0.08758521517251486,0,0.0,True
7,958,1475,19.064015,9.4353815,28.499396,7.4288736285815125,0.22013222961729884,0.711231102334897,1.6403849152834742,0,230.0056162982174,True
8,958,1475,0.1180715293287763,3.5049499e-07,0.1180718793287763,0.006538980858256266,0.059502548936871735,0.06247590621860787,11.19030539946388,0,117.78337001447528,True
9,958,1475,0.11067645,1e-08,0.11067646,5.571112983913685e-05,0.043547046,0.04730173174932315,0.11477341003936023,0,692.6856599392396,True
10,958,1475,0.43547184,0.001501441,0.43697328,0.0012042585127556627,0.0671408576818523,0.2716803138348747,0.24852078595929947,0,470.768138544163,True
1,961,4849,6.0506419,4.3257182,10.37636,0.1656243677471613,0.1785376103484154,1.0328985756566238,0.1118668482250298,0,704.6182745612862,True
3,961,4849,6.0431031,2.6301925,8.6732956,0.5667249274286024,0.18170407682431752,1.1486376795925333,0.17792292536094578,0,559.1822349308686,True
5,961,4849,1.2094385,8.9399333e-06,1.2094474,24.500667843868527,0.09184109800338101,0.14154586471564967,0.023774501698305577,0,1540.9762707976602,True
6,961,4849,28.725128,0.0049987842,28.730126,7.887527808179704,0.23897514010143073,0.26476222775807556,0.04441964066948194,0,1118.566258050341,True
7,961,4849,9.6676361,8.8813355,18.548972,4.760125668580827,0.19596146281369187,1.3910470567779092,0.07052870488917036,0,887.6063837000796,True
10,961,4849,0.04580830840959556,6.8673946e-07,0.04580899441297658,0.001161000300078625,0.04407589697629224,0.0488641422805198,21.576245162994244,0,88.41061612507687,True
3,963,4085,57.743978,448.27426,506.01824,7668.889724268995,0.2057273694238271,1.3003040711119551,0.8039493557548244,0,855.1575766810508,True
5,963,4085,23.207325,1798.1106,1821.3179,13909.231668450306,0.12612661344702594,1.3021196491766494,1.3674595941001828,0,970.038245581869,True
1,964,900,0.013349534,1e-08,0.013349544,6.736714382127968e-06,0.021549697,0.021549697,0.08215688422317846,0,0.0,True
2,964,900,1.1028126961151783,0.0023422403,1.1051549961151783,0.03174463547427594,0.11505506445832314,0.17963987067804968,2.7540284622104703,0,150.77688020534325,True
3,964,900,0.61918185,0.0010710106,0.62025286,0.0008049239228288251,0.07549243043335081,0.13260988434438073,0.37065313609486134,0,384.53722702242607,True
4,964,900,0.11608942,1e-08,0.11608943,5.8100395813505306e-05,0.044182263,0.04642474816460831,0.2043032806865539,0,0.0,True
5,964,900,0.010050947790021407,1e-08,0.010050957790021407,2.7090028987093655e-06,0.02690802066552296,0.027149668330521314,33.8580388142897,0,0.0,True
6,964,900,0.02447235035844679,1e-08,0.024472360358446788,0.0003869156443919614,0.035266664424248056,0.0356317582649375,8.984080799560004,0,0.0,True
7,964,900,0.011372360561644238,1e-08,0.011372370561644238,1.7143155875078133e-05,0.027627425812522113,0.02797039243811463,20.49972872939086,0,0.0,True
8,964,900,0.12793445635389253,1e-08,0.12793446635389252,0.0056076449007643045,0.060913082426034305,0.06110679354153907,4.922325899482497,0,0.0,True
9,964,900,0.42461819065257284,0.00025866946,0.42487686065257285,0.0030100053886793886,0.06771077263981792,0.10623434079326952,1.2079553819852265,0,213.87801929037343,True
10,964,900,0.016568220060294684,1e-08,0.016568230060294686,0.00012070638576532755,0.03101837311269729,0.03139550109166635,12.642095313252328,0,0.0,True
1,967,1290,0.012777202209289474,1e-08,0.012777212209289474,3.6143917881722414e-05,0.02857549530217058,0.028940167618633182,17.23537575183042,0,0.0,True
2,967,1290,0.027378099,1e-08,0.027378109,1.417538640137906e-05,0.027479753,0.034592174762020735,0.18317851767104806,0,548.0041488277982,True
3,967,1290,1.7566723,0.023774171,1.7804465,0.007151043695174651,0.10379772102660398,0.22791592644162698,0.29578929472457155,0,431.302889013748,True
4,967,1290,0.73842877,0.012920136,0.7513489,0.0029127999361269297,0.0802362313417687,0.2860734695913982,0.46957454971392076,0,342.229242083651,True
5,967,1290,3.339483,0.8305372,4.1700202,0.22051865581838898,0.14113689389797066,0.8036113824776709,0.7456152298809055,0,272.18985667870743,True
6,967,1290,0.04689411625920241,1e-08,0.04689412625920241,0.0013653992613569578,0.043806112098432486,0.04406814303765045,8.247315772102922,0,0.0,True
7,967,1290,0.010173800369733654,1e-08,0.010173810369733654,3.8002338563027317e-06,0.026916460332190653,0.02720766868755724,26.540070063365857,0,0.0,True
8,967,1290,0.45943357,0.0053589799,0.46479255,0.0013669203509251444,0.0693889218735838,0.25752604145000946,0.6153328853317609,0,298.8676441053756,True
9,967,1290,4.013018943582147,0.37733305,4.3903519588387985,0.11223817112895056,0.16302237284742155,0.3998393626217167,2.64371409724256,0,150.85198595528882,True
10,967,1290,0.01041401470522614,1e-08,0.01041402470522614,6.067823018028246e-06,0.02700421557596177,0.027318720724583474,23.869220446306844,0,0.0,True
1,971,1115,0.027456383,1e-08,0.027456393,1.380743144232796e-05,0.027392268,0.028263939952891788,0.10204892938810244,0,0.0,True
2,971,1115,0.6343348449116655,0.00053635615,0.6348712049116655,0.02151817379180671,0.07670719274689529,0.1235895928535875,2.104014083538296,0,171.39449146547796,True
