planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,48,1060,0.11112456,0.0,0.11112456,3.067198115939612e-05,0.05536081816607732,0.05536081816607732,5.2901814,0,117.55596480499014,True
2,48,1060,0.099114266,0.0,0.099114266,4.9641260681761883e-05,0.04152633791050628,0.04152633791050628,0.24492658,0,546.3357101312367,True
3,48,997,0.4130468,1.2644350845061494e-05,0.4130594405264359,0.0023575781989324204,0.06630976506828959,0.07784049143567896,1.250096,0,220.58965384607583,True
4,48,1060,0.023148877,0.0,0.023148877,1.1640026920951335e-05,0.025606891422248482,0.025606891422248482,0.14970989,0,698.798869147016,True
5,48,1060,0.046810101,0.0,0.046810101,1.2913736182588136e-05,0.04154151024950529,0.04154151024950529,7.3650499,0,99.62994824611047,True
6,48,1060,0.17419319,0.0,0.17419319,9.73265929340093e-05,0.05044778358141682,0.05044778358141682,1.7756065,0,202.8662563229952,True
7,48,1077,0.9076088,0.00035508467826786833,0.9079638788026065,0.02340920763963708,0.10540923929860807,0.13787400830187055,3.0310295,0,150.19619624727767,True
8,48,1004,1.3324453,0.00722014827602622,1.3396654850677385,0.02118669037278669,0.1112786052911455,0.19146349045378758,2.151,0,170.26283755602608,True
9,48,1060,0.014171073,0.0,0.014171073,7.260047536125253e-06,0.021819265602079155,0.021819265602079155,0.095813786,0,873.5010062661923,True
10,48,1060,0.015519857,0.0,0.015519857,4.08936204165244e-06,0.02886876025881473,0.02886876025881473,16.559762,0,66.44257091809312,True
1,53,2289,0.5610984,0.0,0.5610984,0.0002806009575500898,0.0720514422129791,0.0720514422129791,0.042064278877410315,0,1319.3295661448158,True
2,53,2289,0.037000827,0.0,0.037000827,9.533333676000701e-06,0.03869387457680801,0.03869387457680801,19.591249,0,61.12696223950239,True
3,53,2222,7.5505028,0.040010008148682316,7.590512800697988,0.045139718136903366,0.15635396540234184,0.22444949050799107,0.06681397135479494,0,1055.8344479019138,True
4,53,2289,0.41843243,0.0,0.41843243,0.00020956249807477332,0.06583119873398528,0.06583119873398528,0.0347165307241732,0,1452.355821458014,True
5,53,2222,3.7981856,0.32602835120813495,4.124213992495832,0.05578470941543943,0.13136359800062128,0.5516987532776295,0.13934624,0,731.0793153031907,True
6,53,2222,11.522746,8.0904304136878,19.613175862044265,3.128575759529983,0.19528456457787866,1.0246377949999683,0.18295757,0,638.3182101916457,True
8,53,2222,2.4587424,0.01622680115585873,2.474969204058603,0.0057430120079447694,0.11457604493371963,0.22693617127222818,0.087599712,0,921.9365962922295,True
9,53,2222,2.4043302,0.17337199991308427,2.5777022434610335,0.004369009052438522,0.11416681379525671,0.5087882824030202,0.10620864,0,837.4510075586887,True
10,53,2198,0.19082181,0.0,0.19082181,5.215670805094012e-05,0.06566949644376255,0.06566949644376255,11.314212,0,80.52476976335055,True
1,54,1220,0.34643343,0.0,0.34643343,0.00018494806219035938,0.0623270651657294,0.0623270651657294,0.38872028,0,434.8136269576633,True
2,54,1308,0.040405249,0.0,0.040405249,1.1146307531460568e-05,0.03953171418374565,0.03953171418374565,9.3973701,0,88.27340691091037,True
3,54,1241,0.54701062,6.497557909642512e-05,0.5470755973461857,0.0033158067909794028,0.07239954550169585,0.09177167954415205,1.0704308,0,238.19923802756452,True
4,54,1241,0.73891783,0.0022501600329785276,0.7411679868993717,0.0011812105136212352,0.07977512099956258,0.13006169083593785,1.1692085,0,227.30280020312034,True
5,54,1308,0.01389025,0.0,0.01389025,7.458791993425022e-06,0.021803996272710447,0.021803996272710447,0.1482288,0,702.8359888005375,True
6,54,1289,0.50177048,3.959834398236961e-05,0.5018100701110062,0.009910970425253109,0.08927393389621463,0.10606289279911753,4.7827787,0,124.41182233315793,True
7,54,1241,1.8757364,0.03383198160423864,1.9095683382581352,0.014776137332955071,0.13332849143642345,0.244110826298062,2.8718995,0,146.80431736666264,True
8,54,1308,0.12420009,0.0,0.12420009,6.427867268536806e-05,0.044846828827999285,0.044846828827999285,0.29663253,0,496.82230415134717,True
9,54,1308,0.010491416,0.0,0.010491416,2.3632403860527027e-06,0.025881653030167803,0.025881653030167803,35.54442,0,45.38615064873478,True
10,54,1241,3.0148517,0.20237883600574366,3.2172305595077946,0.033918209868282416,0.14060877894667773,0.3443512968189858,1.5334054,0,199.25735702648046,True
1,56,1406,4.4893217,0.6535223568118854,5.142844108176164,0.14082519982001915,0.15126539555607682,0.5110656639394189,0.76295092,0,281.85181692561764,True
2,56,1471,0.089649589,0.0,0.089649589,2.473524135451986e-05,0.051582056779058194,0.051582056779058194,8.218837,0,94.34580346820213,True
3,56,1471,0.016228663,0.0,0.016228663,3.968487520314754e-06,0.029617658613428768,0.029617658613428768,24.504624,0,54.6317748796628,True
4,56,1405,0.51603531,0.0,0.51603531,0.0002568419445904997,0.06990708601056914,0.06990708601056914,0.22291476,0,576.9993855571062,True
5,56,1471,0.20460692,0.0,0.20460692,0.00010180615919877041,0.0523818137074124,0.0523818137074124,0.087122604,0,916.3028626504366,True
6,56,1406,1.9018198,0.07832092033325938,1.9801407292882547,0.013959925982268178,0.10644185915645465,0.4121956464039331,0.2921712,0,504.9247141126798,True
7,56,1406,1.9848405,0.0549125011453794,2.0397530046418453,0.022470213374320872,0.13291468098491813,0.2748407980041715,2.8917558,0,146.6837977335345,True
8,56,1471,0.021626559,0.0,0.021626559,5.666740404356415e-06,0.03227105302101277,0.03227105302101277,17.954268,0,63.83572102496389,True
9,56,1374,0.33358309,0.0,0.33358309,0.00016593593818091208,0.06102994778653704,0.06102994778653704,0.17011119,0,655.6846483347713,True
10,56,1471,0.21975078,0.0,0.21975078,0.00010952305440558545,0.05355949208815661,0.05355949208815661,0.11585939,0,794.5835767330443,True
1,58,1409,0.015312199,0.0,0.015312199,7.666983759931556e-06,0.022343256806118317,0.022343256806118317,0.059161263,0,1111.771276297801,True
2,58,1409,0.025272943,0.0,0.025272943,1.2635076389822157e-05,0.026370678216921458,0.026370678216921458,0.09223094,0,890.4221373734066,True
3,58,1409,0.052657928,0.0,0.052657928,2.6345834798950896e-05,0.033689765446413555,0.033689765446413555,0.086536595,0,919.2506477471527,True
4,58,1409,0.072423892,0.0,0.072423892,3.611882228032984e-05,0.03741275441363507,0.03741275441363507,0.13989902,0,721.8657407221516,True
5,58,1409,0.13804809,0.0,0.13804809,6.896514184893009e-05,0.04621625766144706,0.04621625766144706,0.12387194,0,768.2355822843642,True
6,58,1345,1.3900175,0.05888025034241156,1.448897746298973,0.007339117287843287,0.10506716283910232,0.303748390807151,1.2303696,0,221.68821804031953,True
7,58,1312,0.26802075,0.0,0.26802075,0.00013352549153971668,0.056976364271120995,0.056976364271120995,0.18330917,0,629.8248296358687,True
8,58,1349,0.32321082,2.3128806542934845e-05,0.32323394585429094,0.0038824699351885077,0.07784133141650447,0.0918303806915918,5.8530562,0,110.35976369952897,True
9,58,1345,1.2042653,0.009916515345507798,1.2141818928413846,0.0016019490246937998,0.0926489452047927,0.15826044164473185,1.0861599,0,235.86904930772155,True
10,58,1345,1.0734578,0.01404422772696843,1.087502052461012,0.0033303724227386837,0.08888621666580448,0.27687318033777103,0.29098516,0,505.9414462609357,True
3,59,3432,0.052660199,1.2488838945942347e-06,0.052661447901058075,0.0003220080616285763,0.04415572400686577,0.04972068446858418,34.658984,0,62.59147892780479,True
4,59,3432,4.0966832,0.7528723320441362,4.849555538835672,0.15052801183797285,0.16674328325708923,0.9489699730812291,0.23929784,0,557.2520654721407,True
6,59,3680,2.9639538,0.021405031716405606,2.9853588,0.2505833234432536,0.1576168628481137,0.2555603972610215,9.3293246,0,140.41724067836532,True
9,59,3432,4.4871605,0.9480064234640133,5.435166916672478,0.16306230911981184,0.17225182026024002,0.8032502956966888,0.44572146,0,410.6412513668148,True
10,59,3432,48.405642,673.88047,722.28612,1307.5600180583115,0.1905072640578424,1.224761568174009,0.14656949,0,762.2723355333811,True
1,60,1164,0.15783108,0.0,0.15783108,8.198561382779264e-05,0.04843597235892591,0.04843597235892591,0.30154216,0,493.09345863967724,True
2,60,1260,0.10245266,0.0,0.10245266,5.0897961650022584e-05,0.04194362941912437,0.04194362941912437,0.18898443,0,622.8361372803787,True
3,60,1190,0.76591845,0.012530741602647411,0.7784491952567849,0.0017761501122842162,0.08054215866958075,0.3264522349987004,0.36528604,0,451.5600947245133,True
4,60,1190,0.54860394,0.0010134878259644095,0.5496174254024686,0.0005609894883008641,0.07161153449322616,0.17501778528112893,0.26374395,0,531.4169150340753,True
5,60,1260,0.012348336,0.0,0.012348336,3.0136199149583507e-06,0.02704638511271525,0.02704638511271525,24.951939,0,54.206491752716694,True
6,60,1260,0.21702653,0.0,0.21702653,0.00010822618844179029,0.05332356799654518,0.05332356799654518,0.15767971,0,681.8611100659884,True
7,60,1190,1.9855459,0.09388385062190707,2.0794298009433305,0.013129366384337418,0.1225892129512676,0.30855761323718295,1.336819,0,212.83967251814707,True
8,60,1260,0.067327501,0.0,0.067327501,3.342027883778617e-05,0.03653529833391757,0.03653529833391757,0.077239866,0,974.2345364174693,True
9,60,1190,0.89421531,0.008693692965506311,0.9029090035544158,0.0012545122499496002,0.08460906769558575,0.16547578263986712,1.0189309,0,243.48593263796525,True
10,60,1260,0.025102743,0.0,0.025102743,6.871309286310464e-06,0.033761014697251686,0.033761014697251686,10.918341,0,81.942007317406,True
1,64,872,0.010631662,0.0,0.010631662,2.8342434779442816e-06,0.025404996351942703,0.025404996351942703,14.160199,0,71.86683224996277,True
2,64,872,0.010776575,0.0,0.010776575,2.872875868186955e-06,0.02552052984211748,0.02552052984211748,13.678052,0,73.12286084374261,True
3,64,872,0.010026125,0.0,0.010026125,2.56134348153489e-06,0.025069965861903718,0.025069965861903718,20.574091,0,59.62113516646371,True
4,64,872,0.013162124,0.0,0.013162124,3.5800869259065223e-06,0.02722676054776819,0.02722676054776819,10.138002,0,84.93514135062858,True
5,64,872,0.10076667,0.0,0.10076667,5.63111879113715e-05,0.042355062586933286,0.042355062586933286,1.4749527,0,222.6759822661089,True
6,64,807,0.5345102871848018,0.0,0.5345102871848018,0.00017988351319578338,0.0873709180656174,0.0873709180656174,2.0656669,0,189.60578997275547,True
7,64,872,0.010095755,0.0,0.010095755,2.6453595973231418e-06,0.02503380446970958,0.02503380446970958,18.167375,0,63.44769778937755,True
8,64,872,0.087557152,0.0,0.087557152,2.4757012775097464e-05,0.05103337989821718,0.05103337989821718,3.7796962,0,139.10235313386482,True
9,64,872,0.12689968,0.0,0.12689968,6.646157802170923e-05,0.04522708566376977,0.04522708566376977,0.33673843,0,466.0326331935258,True
10,64,872,0.1660729,0.0,0.1660729,5.2436746494909985e-05,0.06144691934827631,0.06144691934827631,2.9246324,0,158.1342028197906,True
1,65,1813,2.1065974,0.15348138129364777,2.260078721065678,0.024228476094681123,0.11002148924375554,0.5612150422365918,0.34684139,0,463.42433612939016,True
2,65,1876,0.15545565,0.0,0.15545565,7.722366130861438e-05,0.048041037526942186,0.048041037526942186,0.059512354,0,1108.374638126219,True
3,65,1876,0.024813711,0.0,0.024813711,6.235738942293182e-06,0.03399122691018322,0.03399122691018322,22.024949,0,57.614233626824024,True
4,65,1789,0.49070593,0.0,0.49070593,0.00024462223018571815,0.06886273050054084,0.06886273050054084,0.17436718,0,648.9302426488257,True
6,65,1813,1.1576472,0.02487756535292887,1.1825247729726132,0.004408736420753138,0.09089792770298594,0.3679403461352859,0.26448361,0,530.6762455701787,True
7,65,1779,0.29749764,0.0,0.29749764,0.00014957808928343707,0.05894352407308284,0.05894352407308284,0.2182679,0,578.6746073291258,True
8,65,1782,0.39318417,0.0,0.39318417,0.0001963122949483819,0.06427018068628353,0.06427018068628353,0.19689453,0,609.7039493213595,True
9,65,2293,2.1206432,0.005765943696515062,2.1264092,0.14798596537009978,0.1415269694699537,0.2105549139260733,7.5987064,0,138.42393249106226,True
10,65,1813,1.7670964,0.004070044505986433,1.7711664858178016,0.0016331080247565615,0.10208341096449854,0.16628194496582985,0.15727852,0,688.148635201344,True
4,67,2137,1.1713024,0.002491471620013462,1.1737939,0.058946803681624416,0.11780592842943684,0.18095993633834417,8.0831522,0,121.74837461521203,True
5,67,1915,9.3797574,3.3235950410105235,12.703352819005959,1.2174477457208064,0.19552796185431723,0.8901762122080639,0.16106405,0,679.748405280208,True
7,67,1915,2.9497944,0.09960600540300495,3.0494003693165967,0.023249746242614427,0.12167216609420566,0.3808000730144542,0.12294022,0,772.6716352751364,True
8,67,1915,1.0480993,0.017772647188855076,1.0658720010079878,0.00012842652549955623,0.08852098176264739,0.41297712331558256,0.10885665,0,826.8843525897046,True
9,67,1978,0.076813259,0.0,0.076813259,2.071243435357041e-05,0.049091368747056094,0.049091368747056094,13.863899,0,72.63555940892988,True
10,67,1904,0.93202452,0.0,0.93202452,0.0004881969963008076,0.08459150352676678,0.08459150352676678,0.089867514,0,905.4960560364729,True
3,68,8237,29.503016,4080.6165,4110.1196,133862.20194044834,0.10680430451942097,1.3063813761928311,1.2929346,0,1634.9806553077983,True
4,68,8141,0.45689081,0.008147871551946698,0.4650386839734669,0.010673084285974726,0.08893932882286591,0.2250899633776207,25.277689,0,70.40288239992393,True
1,69,1117,0.28891249,4.799170286575926e-05,0.28896048377034217,3.8319373406697135e-11,0.05896912420152911,0.10428873904208852,0.38213336,0,441.42108654727116,True
2,69,1186,0.025120618,0.0,0.025120618,6.848583991315613e-06,0.03377762209263683,0.03377762209263683,11.181843,0,80.95120167203802,True
3,69,1186,0.10475775,0.0,0.10475775,5.289247658384258e-05,0.04233782757829897,0.04233782757829897,0.19867773,0,607.2494766415988,True
4,69,1186,0.050309846,0.0,0.050309846,2.5613049888607412e-05,0.033208998549706374,0.033208998549706374,0.21307236,0,586.2625763094519,True
5,69,1186,0.02656529,0.0,0.02656529,1.3588792817454781e-05,0.026878217830179064,0.026878217830179064,0.13930702,0,725.2411012004047,True
6,69,1117,0.8348211,0.008299837969411496,0.8431209328050133,0.000974962665195291,0.08294574947920932,0.16126434235097217,1.1946269,0,224.8805132422546,True
7,69,1117,1.1217959,0.040851365595230095,1.1626472593302861,0.004583001659477999,0.0910208704432702,0.3636352473338236,0.50075435,0,385.6793553388826,True
8,69,1117,0.41589154,0.0001750213443963129,0.4160665576516904,9.733280451248581e-05,0.06604165918386702,0.12140092256803961,0.31541929,0,485.89822203094985,True
9,69,1089,0.20982717,0.0,0.20982717,0.00010815878361633833,0.05297382594008787,0.05297382594008787,0.24072244,0,551.5561141817626,True
10,69,1186,0.02347519,0.0,0.02347519,6.380347663755849e-06,0.033025316263035974,0.033025316263035974,11.734142,0,79.02221274757422,True
1,73,1262,1.2452953,0.010285077834728033,1.2555803514891595,0.0020535385323411943,0.09352080453429061,0.1642702273311145,0.80189812,0,274.4658436297071,True
2,73,1332,0.037736896,0.0,0.037736896,1.8903790613477164e-05,0.030242404646206384,0.030242404646206384,0.031816728749790704,0,1517.955481455047,True
3,73,1262,0.88698212,0.0030640107626892354,0.8900461316932293,0.008091160961603271,0.106660822094903,0.17297183443647776,3.6742282,0,131.01322282160518,True
4,73,1236,0.33499976,0.0,0.33499976,0.00016695408187508028,0.061139209432326216,0.061139209432326216,0.15219392,0,694.1004760393491,True
5,73,1262,1.0342063,0.01810346483284519,1.0523097780125523,0.004398558645058958,0.10790638171053632,0.22620962214035756,2.3390874,0,161.12897744256372,True
6,73,1332,0.011964562,0.0,0.011964562,3.064465134690325e-06,0.026581506557348415,0.026581506557348415,20.333997,0,60.042438086117485,True
7,73,1332,0.062147738,0.0,0.062147738,3.078557383476381e-05,0.03550291494569623,0.03550291494569623,0.18421187,0,630.8304235714845,True
8,73,1332,0.021869394,0.0,0.021869394,5.963632183696824e-06,0.03225264359083654,0.03225264359083654,10.951377,0,81.82130884063025,True
9,73,1262,2.3775484,0.19012137720635222,2.5676697937333586,0.029847560060098897,0.13103478863921644,0.4156027971732598,1.0519877,0,239.8492779176493,True
10,73,1236,0.31519758,0.0,0.31519758,0.00015717795974222869,0.05995520224997381,0.05995520224997381,0.21376763,0,585.7325493514061,True
1,74,2882,0.089513606,0.0,0.089513606,2.339745245589144e-05,0.05183987043821621,0.05183987043821621,18.003259,0,63.726393735626914,True
3,74,2812,6.8928889,1.7161861524153672,8.609075052415367,0.10482815825510333,0.18603414086953213,0.7368419541630531,0.08035301,0,962.7784356302777,True
4,74,2882,0.3714336665952695,0.0,0.3714336665952695,0.00018476841686316246,0.06352658104453318,0.06352658104453318,0.018575552134904142,0,1975.8081220197676,True
6,74,2860,19.2993027927848,0.0,19.2993027927848,0.008494513938043152,0.22303124588945553,0.22303124588945553,0.038608446774746806,0,1381.0366614425043,True
8,74,2912,0.70748611,0.00048621138044583137,0.7079723230169214,0.027092248054464967,0.1002082934544069,0.13858546786252524,11.191345,0,112.02510993033128,True
9,74,2853,6.0298243,0.0,6.0298243,0.003126755819833546,0.14565793191696946,0.14565793191696946,0.02433172488735883,0,1704.1223965172346,True
10,74,2882,0.028390901,0.0,0.028390901,6.6638674186534885e-06,0.0358814033105325,0.0358814033105325,30.152899,0,49.35479575152051,True
1,75,2174,0.021215166,0.0,0.021215166,5.020590839268474e-06,0.03252674470116956,0.03252674470116956,27.810568,0,51.32094052235315,True
2,75,2107,10.614516,6.584363288961582,17.198879375402562,1.7159066594953722,0.20234610873361228,1.0293042344744516,0.10622322,0,837.7450680895143,True
