planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,789,4237,6.1139008,0.1481675181165913,6.2620683,0.0027941617367601094,0.18568079116555167,0.23917696918886272,11.524719,0,74.99340552926338,True
10,789,3733,4.3911225,0.0,4.3911225,0.00055699691568419,0.13261113949206,0.13261113949206,0.035996644747305004,0,1410.7608881713,True
1,795,3148,10.317111,15.264774020452125,25.58188564289561,0.0339416881200958,0.19495601405548071,0.6841898179836411,1.4024175,0,204.12709019039556,True
3,795,2798,0.066694121,0.0,0.066694121,4.5710583804915e-06,0.046789087987344,0.046789087987344,13.005016,0,74.224642764392,True
4,795,2798,0.75452664,0.0,0.75452664,9.5429076808081e-05,0.079034205387855,0.079034205387855,0.027564141258375002,0,1604.0019285631001,True
6,795,2798,0.76084160448492,0.0,0.76084160448492,9.6134803075255e-05,0.079315081677527,0.079315081677527,0.020692379193459,0,1837.2894041781,True
7,795,2755,2.0024844,0.0,2.0024844,0.0002647389237114,0.106590374007,0.106590374007,0.033423704633044,0,1456.3175938272002,True
8,795,2713,5.4803859,0.0,5.4803859,0.0007622424441036,0.1428220696564,0.1428220696564,0.053183226494,0,1105.002668044,True
10,795,3522,10.717784,1.0205912230640162,11.738374725314962,0.01069047255518585,0.19311377725314963,0.3769442670405682,0.08444795722509456,0,919.212348528567,True
1,796,5377,4.6859395,0.5709660411056122,5.256905511105612,0.004349762651598535,0.17139988713372267,0.47801845938750864,0.08342967184157181,0,921.9393995809165,True
2,796,7119,1.8432753,0.011065846515940215,1.8543412,0.0003810064479392754,0.13294242057907504,0.1597666070936693,11.891498,0,71.07661045394788,True
4,796,5307,11.431909,37.751676416065195,49.18358541606519,0.08288501304994791,0.19533766159020804,0.8038946891800276,2.6877862,0,148.30040835749284,True
6,796,5844,0.78592893,0.001422131456284418,0.78735106,9.784137048742146e-05,0.10268790401138579,0.11827499070732556,14.727351,0,63.67381827807024,True
9,796,5482,5.3011697,1.4249377008933723,6.726107400893373,0.007355327919188893,0.17652637310316588,0.5545368368962758,0.13427164,0,727.5229809505109,True
10,796,6473,28.701995,0.0,28.701995,0.0078847121,0.25982115,0.25982115,0.004305264795960044,9,3927.6654,True
1,799,1298,0.18427773,0.0,0.18427773,1.28730771024e-05,0.06495965031920001,0.06495965031920001,5.7282152,0,111.85914896,True
2,799,1569,0.38082307,0.0,0.38082307,2.6706769647232002e-05,0.081433403002176,0.081433403002176,5.0429416,0,119.21685497536,True
3,799,1395,0.012700412,0.0,0.012700412,8.365533757475199e-07,0.027051746411336,0.027051746411336,19.061219,0,61.317057727816,True
4,799,1298,0.26716382,0.0,0.26716382,3.3777401834718e-05,0.056932973583002,0.056932973583002,0.19577574,0,605.02608301132,True
5,799,1672,1.5194585,0.0,1.5194585,0.00020691591066861,0.09820496972220101,0.09820496972220101,0.2565717,0,528.52462931963,True
6,799,1395,0.010541326,0.0,0.010541326,6.324392890224e-07,0.025757164496744003,0.025757164496744003,27.46099,0,51.0880919394,True
7,799,1395,0.014628516,0.0,0.014628516,1.8625351527072e-06,0.022005210919951997,0.022005210919951997,0.076706492923784,0,966.61909804208,True
8,799,1395,0.013658381,0.0,0.013658381,9.0590768687648e-07,0.027687462716199998,0.027687462716199998,17.63958,0,63.744235687944,True
9,799,1559,0.46909252,0.0,0.46909252,6.6343565100345e-05,0.06891106552885,0.06891106552885,1.668164,0,207.27883126478,True
10,799,1395,0.07274885,0.0,0.07274885,5.0889830768168e-06,0.0481068672432,0.0481068672432,6.9482356,0,101.56336651688001,True
1,806,1843,0.019326607,0.0,0.019326607,1.2622669668867999e-06,0.031154884480132,0.031154884480132,19.468816,0,60.705729695526,True
2,806,1843,0.010507426,0.0,0.010507426,6.242462188993799e-07,0.025760141267404,0.025760141267404,33.71594,0,46.138125825618,True
3,806,2103,2.3833433,0.0,2.3833433,0.00033664421142819,0.11290630691649,0.11290630691649,0.12813584,0,747.71913041083,True
4,806,1843,0.1774922,0.0,0.1774922,2.3111673821874e-05,0.050354102728716,0.050354102728716,0.061633354972662,0,1077.8539012976,True
5,806,2077,3.7099611,0.0,3.7099611,0.00050605653927675,0.1276172258395,0.1276172258395,0.080714742880775,0,942.310479301,True
7,806,2527,5.3082737,1.4058322756699624,6.714105975669962,0.007108791820239899,0.1734920907741321,0.4905347110734967,0.26714627,0,518.9442344236977,True
8,806,1843,0.049875868,0.0,0.049875868,3.419399028724e-06,0.042468799589484,0.042468799589484,12.544646,0,75.606036139086,True
10,806,2657,5.4457567,0.6520199833033443,6.097776692524814,0.004825566372466343,0.16572022949072465,0.38841929617033993,0.16802675,0,654.2385460735889,True
1,807,2808,22.673054687575547,0.0,22.673054687575547,0.0025203899914547005,0.23183944697945147,0.23183944697945147,0.032099590451095124,0,1493.85849464972,True
2,807,2681,0.09031543,0.0,0.09031543,6.0797153721988e-06,0.051903275972376005,0.051903275972376005,16.599064,0,65.581679328872,True
4,807,2841,0.21658011,0.0,0.21658011,1.4964752347102e-05,0.068343749104288,0.068343749104288,12.768493,0,74.934521855368,True
6,807,2782,0.085755586,0.0,0.085755586,5.729171163826e-06,0.05106118804499,0.05106118804499,17.974897,0,63.25533348636,True
7,807,2803,7.705126563023506,0.0,7.705126563023506,0.0009910684285796567,0.1551888474892734,0.1551888474892734,0.020142758341945715,0,1878.2344565455646,True
1,810,1635,0.064358168,0.0,0.064358168,4.471935308818e-06,0.04618862429161,0.04618862429161,10.339684,0,83.25591752620501,True
2,810,2241,0.81368057,7.681838303123461e-05,0.8137573800729528,8.294551547130477e-05,0.10301945390434256,0.10982024262084482,5.6139642,0,102.0676636265426,True
3,810,1840,1.5467447,0.0,1.5467447,0.00020839902645484,0.098520772419557,0.098520772419557,0.36693972,0,441.67173921148003,True
5,810,1635,0.010549981,0.0,0.010549981,6.0150252153795e-07,0.02592853304534,0.02592853304534,38.817578,0,42.980762444315005,True
6,810,1559,0.64645361,0.0,0.64645361,8.3419137704616e-05,0.075202564606276,0.075202564606276,0.22071874,0,569.04457089596,True
7,810,2053,7.2926016,2.411297898320923,9.703899449519957,0.008520675223998414,0.1695877074456482,0.44601993415692137,0.92498099,0,251.0817607030029,True
8,810,2109,0.96649659,0.0032365601558006414,0.969733144889845,0.00018991869012944948,0.08640558080739712,0.1224384299292357,0.76427248,0,275.9949371714591,True
9,810,1635,0.03390069,0.0,0.03390069,2.297164510418e-06,0.037405475479655,0.037405475479655,14.573259,0,70.13700406033,True
10,810,1954,1.7406106,0.029431101588368768,1.7700417486913946,0.0004794140279931959,0.1030817989029271,0.17831313079891234,0.4808261,0,386.5791497574785,True
1,814,2177,0.081795003,0.0,0.081795003,5.7060561963654e-06,0.050022591862516,0.050022591862516,8.7933962,0,90.28702690597399,True
2,814,2177,0.59529475,0.0,0.59529475,7.5016770962028e-05,0.073479139989434,0.073479139989434,0.024186127043429997,0,1715.590104254,True
3,814,2177,3.2188135,0.0,3.2188135,0.00042296536214658,0.12215881862516,0.12215881862516,0.035504884359544,0,1420.6107526628,True
4,814,2177,0.019135089,0.0,0.019135089,1.2727877801284e-06,0.030968249871916,0.030968249871916,16.782818,0,65.374193399192,True
6,814,2970,3.463524,0.41985588692441217,3.883379975851129,0.0019858039081400605,0.15288299352857518,0.3152423703061731,1.7949682,0,180.32094044700685,True
7,814,2177,0.023526421,0.0,0.023526421,1.5754396697008001e-06,0.033144816750881996,0.033144816750881996,14.7529,0,69.658474147778,True
8,814,2177,0.01015326,0.0,0.01015326,5.7888473170232e-07,0.025600176235018,0.025600176235018,36.407173,0,44.415249777302,True
10,814,2133,8.189332355595399,0.0,8.189332355595399,0.0008933794136646199,0.18171301554161,0.18171301554161,0.056554773585439,0,1125.7621279487998,True
1,815,1430,0.032829875,0.0,0.032829875,2.2707359081182e-06,0.036917738854788,0.036917738854788,11.804247,0,77.928536557982,True
2,815,1430,0.048131725,0.0,0.048131725,6.0921156768345995e-06,0.032691151236063996,0.032691151236063996,0.088561548,0,899.5976555912,True
3,815,1430,0.016166132,0.0,0.016166132,1.0317826767228e-06,0.029452973859318,0.029452973859318,21.511191,0,57.715449852046,True
4,815,1427,0.80200813,0.0,0.80200813,0.000102620115929369,0.080217113982105,0.080217113982105,0.29230671,0,495.17844279255996,True
5,815,1430,0.025210276,0.0,0.025210276,3.1928885160992e-06,0.026363382573424,0.026363382573424,0.076190107933434,0,969.8880094128,True
6,815,1430,0.01211678,0.0,0.01211678,7.198499432252999e-07,0.027014990927394,0.027014990927394,29.910801,0,48.949714454156,True
7,815,1677,1.7335412,0.07829112141936176,1.8118322959671298,0.0006609393263539551,0.12420137540528006,0.2326288839349996,1.4718938,0,199.0672346889876,True
8,815,1683,1.3421057,0.06851381397430553,1.4106194503212788,0.00047981493293757844,0.11877827995267837,0.2361092178194895,2.3336488,0,158.11365715550045,True
9,815,1430,0.1583892,0.0,0.1583892,2.0017798872074e-05,0.048282379361646,0.048282379361646,0.12340484,0,762.0877873892999,True
10,815,1607,6.723844,0.38765720738475,7.11150124569,0.0042331539345765,0.16379659725385,0.27733689456035,0.572569,0,354.4804251947,True
1,818,786,0.037702038,0.0,0.037702038,4.7738568761632e-06,0.030086438026112,0.030086438026112,0.22700753,0,561.8794644436,True
2,818,786,0.059825127,0.0,0.059825127,8.4586437913276e-06,0.035591605958804,0.035591605958804,2.2416843,0,178.8078816964,True
3,818,786,0.049715718,0.0,0.049715718,6.3026860957036e-06,0.032989605100124,0.032989605100124,0.27502055,0,510.48992838388,True
4,818,689,0.17302968,0.0,0.17302968,2.335865651485e-05,0.0500392501195,0.0500392501195,0.47015928,0,390.4486306885,True
5,818,786,0.032090998,0.0,0.032090998,2.2422808098872e-06,0.036625815027788,0.036625815027788,7.2814357,0,99.211817705872,True
6,818,786,0.13529353,0.0,0.13529353,1.7708897751848e-05,0.046070555320484,0.046070555320484,0.38808284,0,429.7420452642,True
7,818,786,0.013087212,0.0,0.013087212,1.6672619579684e-06,0.021180548915932,0.021180548915932,0.13413039,0,730.98400130844,True
8,818,786,0.067485346,0.0,0.067485346,8.692940219961599e-06,0.039297351845272,0.039297351845272,2.4504328,0,171.0202144266,True
9,818,786,0.01043628,0.0,0.01043628,5.9501791463704e-07,0.02583635707066,0.02583635707066,34.959881,0,45.278115192628,True
10,818,786,0.035687653,0.0,0.035687653,4.5182560863284e-06,0.029537426434016002,0.029537426434016002,0.24354764,0,542.48321774096,True
1,819,2242,0.94837913,0.0,0.94837913,0.00011964233850792,0.084576969972918,0.084576969972918,0.043881819990716,0,1276.9527459836,True
2,819,2242,0.36229068,0.0,0.36229068,4.5664597995138e-05,0.06280344987135,0.06280344987135,0.050930724251952,0,1184.956382602,True
3,819,2200,3.7292203,0.0,3.7292203,0.0004990547750665,0.12753286586587997,0.12753286586587997,0.057511594460106,0,1116.2164112338,True
4,819,2145,0.63256318,0.0,0.63256318,8.7821906676942e-05,0.075607411684754,0.075607411684754,0.11064669553186,0,804.53228321686,True
5,819,2242,0.069088493,0.0,0.069088493,8.724211530464199e-06,0.036993814417245995,0.036993814417245995,0.027638262226068,0,1610.1363846406,True
6,819,2242,0.028602099,0.0,0.028602099,1.8149755070004e-06,0.035651998105226,0.035651998105226,22.073528,0,57.00657361319,True
7,819,2242,0.11582576,0.0,0.11582576,1.4647124852016e-05,0.043856366165294,0.043856366165294,0.031215712696771997,0,1515.1807578067999,True
8,819,2242,0.48869245,0.0,0.48869245,6.7708535367842e-05,0.069811874652598,0.069811874652598,0.091326696680664,0,885.8554649226,True
9,819,2612,4.2894588,0.17609287485182226,4.465551671888606,0.002118272765524194,0.13434768733852334,0.2689291442827028,0.12842695296321696,0,748.4447054955075,True
10,819,2242,0.21033039,0.0,0.21033039,2.6592270733826002e-05,0.05299996687135,0.05299996687135,0.036224035285151994,0,1405.8316632724,True
1,821,1383,0.028140337,0.0,0.028140337,1.9418332045476e-06,0.035080350163908,0.035080350163908,11.031651,0,80.602581302092,True
2,821,1383,0.010605773,0.0,0.010605773,6.5227298654052e-07,0.025724302777764,0.025724302777764,25.384931,0,53.133363952703995,True
3,821,1856,1.3080301,0.003081249547568327,1.3111113804754877,0.00025985647422728807,0.09465822506206471,0.1220107456405925,1.0213599,0,238.9507346393537,True
4,821,2013,0.87204919,7.41229409070366e-05,0.8721233163205703,9.270256765188228e-05,0.10505542120807862,0.11228592870529416,4.3624316,0,115.71841076429968,True
5,821,1399,0.72348942,0.0,0.72348942,9.7679027265492e-05,0.078323300797284,0.078323300797284,0.37582398,0,436.704913516,True
6,821,1383,0.04238662,0.0,0.04238662,2.9516696846836e-06,0.040182897591952,0.040182897591952,9.0217128,0,89.129313227556,True
7,821,1383,0.056808535,0.0,0.056808535,7.2223171980636e-06,0.034522471701224,0.034522471701224,0.184169,0,623.82560639256,True
8,821,1573,5.1572,0.2854771142103,5.442677147908,0.002638365337847,0.1654416432954,0.2675631972668,1.7851529,0,180.86873924805,True
9,821,1383,0.022815869,0.0,0.022815869,1.5644479069084e-06,0.032722192067372,0.032722192067372,12.51417,0,75.681735320504,True
10,821,1564,0.77722048,0.0,0.77722048,0.0001067339153438,0.080246772627144,0.080246772627144,0.49267136,0,381.40700632492,True
1,823,957,0.07254054,0.0,0.07254054,5.0639281758295995e-06,0.048074517280356,0.048074517280356,7.3436411,0,98.792071372815,True
2,823,957,0.010773806,0.0,0.010773806,6.4007130875343e-07,0.025976873365816,0.025976873365816,31.536461,0,47.67365686338,True
3,823,911,0.45442609,0.0,0.45442609,5.7600750416e-05,0.06723329386912,0.06723329386912,0.27622923,0,509.39104192,True
4,823,957,0.0145301,0.0,0.0145301,9.4388288479644e-07,0.028351145613192002,0.028351145613192002,20.282532,0,59.445919591599,True
5,823,957,0.021784462,0.0,0.021784462,1.4856930005784e-06,0.032246445484256,0.032246445484256,14.10312,0,71.28754614290399,True
6,823,957,0.12351673,0.0,0.12351673,1.5615437129324e-05,0.044606709611687,0.044606709611687,0.11559542,0,787.41050500961,True
7,823,860,0.3639025,0.0,0.3639025,4.5886406646338e-05,0.062705767298644,0.062705767298644,0.21076767,0,583.15663343201,True
8,823,957,0.012808494,0.0,0.012808494,8.0350274891301e-07,0.027319963145425997,0.027319963145425997,23.473689,0,55.257654620233,True
9,823,957,0.013437581,0.0,0.013437581,1.6921420827511e-06,0.021372090100445,0.021372090100445,0.059050235922039,0,1101.6931765727,True
10,823,957,0.046028077,0.0,0.046028077,5.824167410915201e-06,0.032212581635676,0.032212581635676,0.081396673922039,0,938.35687723815,True
1,824,3534,4.8983242,0.0,4.8983242,0.0006845826465531,0.13881002539395002,0.13881002539395002,0.033930735104464996,0,1433.0048188745,True
2,824,3542,3.1943956,0.0,3.1943956,0.0004352821083268,0.1227230015904,0.1227230015904,0.025460567569679998,0,1656.423885944,True
3,824,4280,8.6442446214911,0.0,8.6442446214911,0.00065437877434939,0.20061134163633002,0.20061134163633002,0.070993702636673,0,1003.4369945326999,True
4,824,3542,0.057957389,0.0,0.057957389,3.817581074588e-06,0.044870519831120004,0.044870519831120004,18.8875,0,61.6324580928,True
5,824,5981,4.677057,0.0,4.677057,0.00077430044,0.13661985,0.13661985,0.004431835050641782,9,3967.3296,True
6,824,3599,6.1631407193985,0.0,6.1631407193985,0.0008119944563554,0.1554654044573,0.1554654044573,0.041220200121595,0,1314.8363448635,True
7,824,3542,0.038199604,0.0,0.038199604,2.3863203941e-06,0.039347991184640004,0.039347991184640004,23.566579,0,55.11474528656,True
9,824,3975,0.30117056,0.0006022819159274587,0.30177284682938926,3.1347749769830094e-05,0.0763556142128037,0.09412571996853941,15.764563,0,61.11358994228967,True
10,824,3514,9.9196101912062,0.0,9.9196101912062,0.00089457272742651,0.20120877953570998,0.20120877953570998,0.054190705101953,0,1137.9558619028,True
1,825,2686,19.51064489194826,0.0,19.51064489194826,0.0021388097653636394,0.22530144762202908,0.22530144762202908,0.03272693201286533,0,1478.2177017171066,True
5,825,4110,5.9417054,0.0,5.9417054,0.001400079,0.14619783,0.14619783,0.004356917001363013,9,3948.1521,True
8,825,2684,0.06831896,0.0,0.06831896,4.589052888328401e-06,0.047307437061476,0.047307437061476,16.981455,0,65.05324687006,True
9,825,2684,0.016821472,0.0,0.016821472,9.5906231071176e-07,0.030291603284884,0.030291603284884,37.646304,0,43.699585439936,True
2,826,5467,14.587165,732.58928,747.17645,7.869651454178957,0.1308910278506421,1.0856963205727412,0.93481528,0,259.7670412375537,True
3,826,5867,6.0283017,0.6254078318137462,6.653709495430714,0.004561585392440014,0.14618621387547356,0.3360657932015613,0.17433256,0,642.3246203606827,True
4,826,7177,1.6677222,0.00410487657592074,1.6718271,0.00028220053019470913,0.12861306136124392,0.14644265147765662,11.683017,0,70.64094259689703,True
5,826,5048,1.4004325,0.0,1.4004325,0.00017587466933796,0.0949393733931,0.0949393733931,0.06338385951147199,0,1063.4012760511998,True
6,826,5665,4.6664025,0.0,4.6664025,0.00058787023970742,0.13433217877888,0.13433217877888,0.10943417908158,0,809.3037644860101,True
8,826,5145,0.18967323,0.0,0.18967323,2.356174369409e-05,0.051126643923115,0.051126643923115,0.045686532525195,0,1252.488357482,True
9,826,5450,33.978114,582.71856,616.69668,6.051862719689746,0.1701862857617027,1.0654076887183552,0.5824375,0,348.9542941584823,True
10,826,5428,0.25560288,4.500806002677277e-05,0.25564789369225777,2.1622092808834623e-05,0.07264004202765999,0.07903373108963992,18.696142,0,55.234988201452374,True
2,827,2504,4.1033793,0.0,4.1033793,0.0005646527159369,0.1316229782583,0.1316229782583,0.050813751667909995,0,1180.089436967,True
5,827,2548,0.12853564,0.0,0.12853564,8.735883645144e-06,0.058089174215006,0.058089174215006,15.331365,0,68.460628562029,True
6,827,2514,2.5117791,0.0,2.5117791,0.0003252519403114,0.1134694457014,0.1134694457014,0.03708726407029,0,1389.269460021,True
7,827,2562,0.030596001,0.0,0.030596001,1.8176918052846001e-06,0.036786985495119995,0.036786985495119995,30.471329,0,48.617716109340996,True
8,827,4007,13.198664,0.29844777882620005,13.497111966125999,7.4989280844602,0.20910574403936,0.41152230481513996,0.066655809905635,0,1036.2795191752,True
9,827,3112,8.0558221,2.2027012550800174,10.258523077974937,0.012596832676765491,0.19068962572730155,0.5396444897433705,0.08730741842101636,0,903.8256249210893,True
10,827,3213,4.7266994,2.2787511921070336,7.005450592107034,0.00880029670053466,0.17024019576145072,0.6493884490961329,0.18177907,0,629.1387335727256,True
1,830,1273,0.11327346,0.0,0.11327346,1.4332224728746e-05,0.04334287032503,0.04334287032503,0.22822701,0,560.3865715785599,True
2,830,1192,0.39361182,0.0,0.39361182,5.1630999270018e-05,0.06458973741325799,0.06458973741325799,0.34356615,0,456.75637487153,True
3,830,1273,0.014092643,0.0,0.014092643,1.7949982846134e-06,0.021724286781788,0.021724286781788,0.094025649920294,0,873.05623422478,True
4,830,1900,1.2288404,0.013324464263549282,1.2421649066032268,0.0002930274410617595,0.11158228276430553,0.1644312630022687,2.2287185,0,161.80009142966978,True
5,830,1273,0.018800944,0.0,0.018800944,2.3796828788734e-06,0.023880949223846,0.023880949223846,0.12320894,0,762.68747715708,True
6,830,1273,0.026176754,0.0,0.026176754,1.8214261767516e-06,0.034216410485014004,0.034216410485014004,9.9997672,0,84.66233883367799,True
7,830,1441,0.64044319,0.0,0.64044319,8.9667948393912e-05,0.07579078969170999,0.07579078969170999,1.0547839,0,260.67047652884,True
8,830,1750,1.5929207,0.017521437533794326,1.610442148468561,0.0004038499199360852,0.11004592994625116,0.16034672208875603,1.603978,0,190.70617047125847,True
9,830,1482,0.561847,0.0,0.561847,4.4355550233194e-05,0.089980873328238,0.089980873328238,3.675905,0,139.64163364086,True
10,830,1273,0.071651989,0.0,0.071651989,9.075477845086e-06,0.037263117578848,0.037263117578848,0.2534512,0,531.7705900548,True
1,833,2193,0.095461771,0.0,0.095461771,6.5163305660785e-06,0.052762486509851006,0.052762486509851006,13.545535,0,72.66240200466,True
2,833,2694,9.1631697,4.3976921392072015,13.560861456347949,0.020300546914661852,0.19333026763577965,0.5629772202113309,0.30223362,0,487.96432439560846,True
5,833,2557,20.104377,33.541986358876784,53.646362854330874,0.16892185980201838,0.21266417394443943,0.8008804439241983,0.1451374999090818,0,703.7676336979268,True
6,833,2484,7.501957,0.09952630752276989,7.601483349537068,0.004219389605837296,0.15609726569657448,0.2269434263516274,0.09144987805719261,0,866.0299171864117,True
7,833,2193,0.012514918,0.0,0.012514918,7.2010889093672e-07,0.027417789126173,0.027417789126173,34.37407,0,45.608886967424,True
8,833,2096,1.2567603,0.0,1.2567603,0.00015969111133146,0.092045894976646,0.092045894976646,0.069791104989766,0,1006.8362297712,True
9,833,2620,6.4822443,2.302552929951748,8.784797229951748,0.006147574333154835,0.18154209827008586,0.44565037160349236,2.6062197,0,149.77558916011594,True
10,833,2193,0.015938699,0.0,0.015938699,9.5051926584098e-07,0.029585914777674,0.029585914777674,28.761198,0,49.861389955282,True
1,835,2233,0.31143162,0.0003842148664518552,0.31181583794705736,3.0612350168001194e-05,0.07738243165222806,0.09108863487437643,18.778238,0,56.20939099305104,True
2,835,2000,0.065973884,0.0,0.065973884,4.0708031629366e-06,0.047290512766262,0.047290512766262,24.842354,0,53.721521747911,True
3,835,2876,0.92669664,0.000949805382736027,0.92764644,0.00011240277631394646,0.10771219193408382,0.12002374495998916,13.565355,0,66.18139397649902,True
4,835,1741,1.7482713,0.0,1.7482713,0.00022041224765978002,0.10148012917338001,0.10148012917338001,0.061793453724426,0,1077.002521679,True
5,835,2266,0.40117497,0.00011618904767844434,0.40129116,3.72397044113533e-05,0.0833301020089032,0.09113272712551841,16.419405,0,60.07163235600524,True
6,835,1838,1.1653019,0.0,1.1653019,0.0001447933335313,0.08984680803546599,0.08984680803546599,0.038891548633208,0,1357.495538662,True
7,835,1838,0.58919668,0.0,0.58919668,7.4217757811158e-05,0.072963367346196,0.072963367346196,0.080999710340174,0,940.6306169102601,True
9,835,1838,0.26853138,0.0,0.26853138,3.3645851952276e-05,0.057117083393114,0.057117083393114,0.051001235114357994,0,1185.2789377106,True
1,836,1279,0.090891323,0.0,0.090891323,6.2605643377595e-06,0.051857011439245,0.051857011439245,11.405255,0,79.271436071725,True
2,836,1279,0.011679192,0.0,0.011679192,7.141553480503e-07,0.026585302637115,0.026585302637115,25.629147,0,52.880197772915004,True
3,836,1279,0.071694628,0.0,0.071694628,9.0951150695855e-06,0.03732658267034,0.03732658267034,0.1148293,0,790.0309622609001,True
4,836,1279,0.14950187,0.0,0.14950187,1.8938251345115e-05,0.04739563128965,0.04739563128965,0.16145826,0,666.25706953715,True
5,836,1739,0.56181073,4.4807235984252226e-05,0.5618555361788395,5.300876627808663e-05,0.09196512908054455,0.09777367829698067,8.3921626,0,83.57044546422006,True
6,836,1279,0.013395735,0.0,0.013395735,8.4620588277775e-07,0.02770423700514,0.02770423700514,22.837498,0,56.022554763045,True
7,836,1434,1.2432493,0.0,1.2432493,0.00016302153081576,0.091931931965388,0.091931931965388,0.32711642,0,468.08170561312,True
8,836,1279,0.12670326,0.0,0.12670326,1.6111987123125e-05,0.044989603216045004,0.044989603216045004,0.14567631,0,701.4134277443,True
9,836,1279,0.01013497,0.0,0.01013497,5.778389059985e-07,0.02558539397467,0.02558539397467,34.646797,0,45.481159816135005,True
10,836,1279,0.12600427,0.0,0.12600427,1.5998398178225002e-05,0.04490737932012,0.04490737932012,0.13325963,0,733.3626183064,True
1,838,1592,0.075028242,0.0,0.075028242,5.1756055593431995e-06,0.048641304269432,0.048641304269432,12.7224,0,75.059895490864,True
2,838,1592,0.18519927,0.0,0.18519927,2.3459515204824e-05,0.050808699062319995,0.050808699062319995,0.07712775970147201,0,963.86492913592,True
3,838,1766,0.56405265,0.0,0.56405265,7.878911689291999e-05,0.07290041630249901,0.07290041630249901,0.44081954,0,403.2366650352,True
4,838,1988,1.5144339,0.015298391387985886,1.5297323352653174,0.0003669943370519733,0.09881256212467046,0.166550868670935,0.37718004,0,436.7035861357014,True
5,838,1495,0.23833665,0.0,0.23833665,3.2120830648365e-05,0.055434306164232,0.055434306164232,0.18123973,0,628.85209243972,True
6,838,1769,0.99571848,0.0,0.99571848,0.00013587371746939998,0.08653283791386,0.08653283791386,0.23749028,0,549.3357605486,True
7,838,1592,0.029308852,0.0,0.029308852,3.7364312554456002e-06,0.027754086091071998,0.027754086091071998,0.068282467850736,0,1024.1747005936002,True
8,838,1592,0.017535298,0.0,0.017535298,1.0580953267719999e-06,0.030496106298872002,0.030496106298872002,26.809614,0,51.706892571640005,True
9,838,1554,0.73784135,0.0,0.73784135,9.6678461628844e-05,0.078536260370436,0.078536260370436,0.16044475,0,668.26433526868,True
10,838,1588,1.2405998,0.0,1.2405998,0.0001569136735266,0.09151841585664,0.09151841585664,0.12244578,0,765.0745069938,True
2,840,3278,0.1267119,7.1334453300544e-06,0.12671904063448,9.2123272128928e-06,0.058591054494991995,0.062523024156608,23.896718,0,49.228038595584,True
3,840,3160,2.092000730730069,0.0,2.092000730730069,0.00026263124811893413,0.1073790786915078,0.1073790786915078,0.019328833915164642,0,1924.8884116832755,True
4,840,3114,2.6438028,0.0,2.6438028,0.00033240997640496,0.11470551251371999,0.11470551251371999,0.033235657723336,0,1468.2705443408,True
5,840,3173,0.379649758703435,0.0,0.379649758703435,4.022713865215372e-05,0.0625623882343801,0.0625623882343801,0.014714910054281773,0,2199.3738702032942,True
6,840,3478,2.9591354,0.031119164545987208,2.990254612679722,0.000926963762323815,0.11872052024991774,0.18210120416587547,0.24852684,0,537.9815428874255,True
7,840,3444,53.05391,1105.1622,1158.2162,21.125945529954606,0.1617891432852796,1.0719159021599243,0.75108112,0,296.2444318376815,True
8,840,4121,0.23864974,0.0,0.23864974,2.2796423e-05,0.050992227,0.050992227,0.004369354429114695,9,3950.5851,True
10,840,4098,0.91916329,0.000605840095896276,0.91976913,0.00010489125086938796,0.10738247014012867,0.11741397137581587,14.213248,0,64.37512277704049,True
1,841,1213,0.024652128,0.0,0.024652128,3.0926537341248e-06,0.026151259730251,0.026151259730251,0.057536506784849,0,1116.0920416722,True
2,841,1213,0.018287158,0.0,0.018287158,2.2688942548362e-06,0.023648903443383,0.023648903443383,0.047996362641415,0,1221.9809328513,True
3,841,1213,0.012123053,0.0,0.012123053,7.7111263116334e-07,0.026771608733322003,0.026771608733322003,21.875399,0,57.240028834678,True
4,841,1213,0.012927196,0.0,0.012927196,2.404948701645e-06,0.022469031379742,0.022469031379742,0.036244896780811,0,1406.2012365312,True
5,841,1118,0.34509988,0.0,0.34509988,4.3638548064808e-05,0.0616887648672,0.0616887648672,0.2344051,0,552.97902548256,True
6,841,1116,0.44676423,0.0,0.44676423,5.6339578144392e-05,0.06686211491741399,0.06686211491741399,0.19309323,0,609.26068790556,True
7,841,1213,0.016510194,0.0,0.016510194,2.0222396269519e-06,0.022822130658534,0.022822130658534,0.043907088426264,0,1277.5506762682999,True
8,841,1213,0.18171443,0.0,0.18171443,1.2686600458301999e-05,0.06467632394136401,0.06467632394136401,5.8887008,0,110.32207563227,True
9,841,1116,0.23241985,0.0,0.23241985,2.9930427831968e-05,0.054601495800776,0.054601495800776,0.27256796,0,512.8028796055,True
10,841,1826,0.82466681,0.0001890435196968903,0.8248558613197486,9.29807076747272e-05,0.1034797197962294,0.11368074379927746,4.502026,0,113.91197156477521,True
1,842,1324,0.021453958,0.0,0.021453958,2.7202594044677e-06,0.024979518221271,0.024979518221271,0.08665751,0,909.41735458099,True
2,842,1614,1.089872,0.0,1.089872,0.0001508579772726,0.08907182667878,0.08907182667878,0.38524813,0,431.31550823732,True
3,842,1324,0.036453112,0.0,0.036453112,2.5375102141961e-06,0.038229545532450004,0.038229545532450004,7.89869,0,95.258155143936,True
